ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512262684211845195
4389,POST,END,1512262684293924918
4390,POST,BEGIN,1512262685100432437
4390,POST,END,1512262685195243506
4391,POST,BEGIN,1512262685998648916
4391,POST,END,1512262686075675135
4392,POST,BEGIN,1512262686870357905
4392,POST,END,1512262686932132109
4393,POST,BEGIN,1512262687735378376
4393,POST,END,1512262687816377166
4394,POST,BEGIN,1512262688623597015
4394,POST,END,1512262688691771329
4395,POST,BEGIN,1512262689491620013
4395,POST,END,1512262689562957479
4396,POST,BEGIN,1512262690376188945
4396,POST,END,1512262690428733244
4397,POST,BEGIN,1512262691232442439
4397,POST,END,1512262691307681924
4398,POST,BEGIN,1512262692111559828
4398,POST,END,1512262692179949073
4399,POST,BEGIN,1512262692987652400
4399,POST,END,1512262693052364214
4400,POST,BEGIN,1512262693858670377
4400,POST,END,1512262693923619081
4401,POST,BEGIN,1512262694731627450
4401,POST,END,1512262694795621175
4402,POST,BEGIN,1512262695606151956
4402,POST,END,1512262695683658630
4403,POST,BEGIN,1512262696491366472
4403,POST,END,1512262696555694151
4404,POST,BEGIN,1512262697363008259
4404,POST,END,1512262697422876979
4405,POST,BEGIN,1512262698220199500
4405,POST,END,1512262698288408245
4406,POST,BEGIN,1512262699098612144
4406,POST,END,1512262699163753800
4407,POST,BEGIN,1512262699965782615
4407,POST,END,1512262700027612608
4408,POST,BEGIN,1512262700842380933
4408,POST,END,1512262700896178581
4409,POST,BEGIN,1512262701699683944
4409,POST,END,1512262701767624162
4410,POST,BEGIN,1512262702567708226
4410,POST,END,1512262702623213453
4411,POST,BEGIN,1512262703451646381
4411,POST,END,1512262703514670640
4412,POST,BEGIN,1512262704331603885
4412,POST,END,1512262704387653243
4413,POST,BEGIN,1512262705202114404
4413,POST,END,1512262705268476842
4414,POST,BEGIN,1512262706091548312
4414,POST,END,1512262706168566260
4415,POST,BEGIN,1512262706987503246
4415,POST,END,1512262707067669468
4416,POST,BEGIN,1512262707859708548
4416,POST,END,1512262707923569446
4417,POST,BEGIN,1512262708710713932
4417,POST,END,1512262708779690880
4418,POST,BEGIN,1512262709583631125
4418,POST,END,1512262709659876849
4419,POST,BEGIN,1512262710479591481
4419,POST,END,1512262710563668634
4420,POST,BEGIN,1512262711372533134
4420,POST,END,1512262711449284944
4421,POST,BEGIN,1512262712259697712
4421,POST,END,1512262712327651145
4422,POST,BEGIN,1512262713143599246
4422,POST,END,1512262713221714116
4423,POST,BEGIN,1512262714028771461
4423,POST,END,1512262714083280657
4424,POST,BEGIN,1512262714895222638
4424,POST,END,1512262714962023880
4425,POST,BEGIN,1512262715750291622
4425,POST,END,1512262715799624349
4426,POST,BEGIN,1512262716601632330
4426,POST,END,1512262716655636957
4427,POST,BEGIN,1512262717452428409
4427,POST,END,1512262717527498818
4428,POST,BEGIN,1512262718326745255
4428,POST,END,1512262718380241881
4429,POST,BEGIN,1512262719187584292
4429,POST,END,1512262719255238607
4430,POST,BEGIN,1512262720055525709
4430,POST,END,1512262720123645276
4431,POST,BEGIN,1512262720927688452
4431,POST,END,1512262720987546052
4432,POST,BEGIN,1512262721775633474
4432,POST,END,1512262721838300367
4433,POST,BEGIN,1512262722623943999
4433,POST,END,1512262722683555646
4434,POST,BEGIN,1512262723483667806
4434,POST,END,1512262723539563422
4435,POST,BEGIN,1512262724347816652
4435,POST,END,1512262724416279687
4436,POST,BEGIN,1512262725223102883
4436,POST,END,1512262725291701668
4437,POST,BEGIN,1512262726103610172
4437,POST,END,1512262726163580285
4438,POST,BEGIN,1512262726979616888
4438,POST,END,1512262727055592969
4439,POST,BEGIN,1512262727843760180
4439,POST,END,1512262727911838350
4440,POST,BEGIN,1512262728711697306
4440,POST,END,1512262728769909021
4441,POST,BEGIN,1512262729574908236
4441,POST,END,1512262729619686305
4442,POST,BEGIN,1512262730431690427
4442,POST,END,1512262730495617239
4443,POST,BEGIN,1512262731311696991
4443,POST,END,1512262731382789496
4444,POST,BEGIN,1512262732195627045
4444,POST,END,1512262732259076139
4445,POST,BEGIN,1512262733066584981
4445,POST,END,1512262733123595153
4446,POST,BEGIN,1512262733927610934
4446,POST,END,1512262733999635029
4447,POST,BEGIN,1512262734808489542
4447,POST,END,1512262734879689037
4448,POST,BEGIN,1512262735691652815
4448,POST,END,1512262735775935880
4449,POST,BEGIN,1512262736571645764
4449,POST,END,1512262736629853687
4450,POST,BEGIN,1512262737439056788
4450,POST,END,1512262737515627816
4451,POST,BEGIN,1512262738330311041
4451,POST,END,1512262738391285670
4452,POST,BEGIN,1512262739191778635
4452,POST,END,1512262739247632747
4453,POST,BEGIN,1512262740051623441
4453,POST,END,1512262740107708319
4454,POST,BEGIN,1512262740911730493
4454,POST,END,1512262740971682540
4455,POST,BEGIN,1512262741763686048
4455,POST,END,1512262741814623523
4456,POST,BEGIN,1512262742619636602
4456,POST,END,1512262742679596525
4457,POST,BEGIN,1512262743483639784
4457,POST,END,1512262743555470414
4458,POST,BEGIN,1512262744349522103
4458,POST,END,1512262744401250158
4459,POST,BEGIN,1512262745204021866
4459,POST,END,1512262745267659379
4460,POST,BEGIN,1512262746070093984
4460,POST,END,1512262746135605831
4461,POST,BEGIN,1512262746935682284
4461,POST,END,1512262746983680664
4462,POST,BEGIN,1512262747779646993
4462,POST,END,1512262747826914683
4463,POST,BEGIN,1512262748643536174
4463,POST,END,1512262748703702946
4464,POST,BEGIN,1512262749504032599
4464,POST,END,1512262749563657996
4465,POST,BEGIN,1512262750375631365
4465,POST,END,1512262750439717770
4466,POST,BEGIN,1512262751251600446
4466,POST,END,1512262751305091402
4467,POST,BEGIN,1512262752115876106
4467,POST,END,1512262752195829320
4468,POST,BEGIN,1512262752991716003
4468,POST,END,1512262753056885822
4469,POST,BEGIN,1512262753847698154
4469,POST,END,1512262753927732313
4470,POST,BEGIN,1512262754744746025
4470,POST,END,1512262754783693951
4471,POST,BEGIN,1512262755582109871
4471,POST,END,1512262755667613263
4472,POST,BEGIN,1512262756470334456
4472,POST,END,1512262756519591752
4473,POST,BEGIN,1512262757328110599
4473,POST,END,1512262757407697407
4474,POST,BEGIN,1512262758198612099
4474,POST,END,1512262758255697582
4475,POST,BEGIN,1512262759059534007
4475,POST,END,1512262759127722060
4476,POST,BEGIN,1512262759927628641
4476,POST,END,1512262760006595032
4477,POST,BEGIN,1512262760827590884
4477,POST,END,1512262760891851588
4478,POST,BEGIN,1512262761691617608
4478,POST,END,1512262761760292897
4479,POST,BEGIN,1512262762556520083
4479,POST,END,1512262762603962388
4480,POST,BEGIN,1512262763411627297
4480,POST,END,1512262763456917694
4481,POST,BEGIN,1512262764259624548
4481,POST,END,1512262764327702141
4482,POST,BEGIN,1512262765138808554
4482,POST,END,1512262765199860289
4483,POST,BEGIN,1512262766007567507
4483,POST,END,1512262766077801825
4484,POST,BEGIN,1512262766871503003
4484,POST,END,1512262766939620740
4485,POST,BEGIN,1512262767757722935
4485,POST,END,1512262767818121879
4486,POST,BEGIN,1512262768624037823
4486,POST,END,1512262768670255327
4487,POST,BEGIN,1512262769475175763
4487,POST,END,1512262769528807680
4488,POST,BEGIN,1512262770343827494
4488,POST,END,1512262770404222227
4489,POST,BEGIN,1512262771227589398
4489,POST,END,1512262771299646790
4490,POST,BEGIN,1512262772115740325
4490,POST,END,1512262772176808839
4491,POST,BEGIN,1512262772987579965
4491,POST,END,1512262773039865039
4492,POST,BEGIN,1512262773859988831
4492,POST,END,1512262773928547030
4493,POST,BEGIN,1512262774733294942
4493,POST,END,1512262774799604299
4494,POST,BEGIN,1512262775601811769
4494,POST,END,1512262775660411990
4495,POST,BEGIN,1512262776466426232
4495,POST,END,1512262776515711965
4496,POST,BEGIN,1512262777323634463
4496,POST,END,1512262777383631811
4497,POST,BEGIN,1512262778203646994
4497,POST,END,1512262778255625916
4498,POST,BEGIN,1512262779060414460
4498,POST,END,1512262779119050530
4499,POST,BEGIN,1512262779930271744
4499,POST,END,1512262779999650166
4500,POST,BEGIN,1512262780805869854
4500,POST,END,1512262780866185257
4501,POST,BEGIN,1512262781679557325
4501,POST,END,1512262781743853951
4502,POST,BEGIN,1512262782556777758
4502,POST,END,1512262782617162391
4503,POST,BEGIN,1512262783431613246
4503,POST,END,1512262783507698229
4504,POST,BEGIN,1512262784307725184
4504,POST,END,1512262784399734026
4505,POST,BEGIN,1512262785207610140
4505,POST,END,1512262785271217536
4506,POST,BEGIN,1512262786073161351
4506,POST,END,1512262786142740135
4507,POST,BEGIN,1512262786939601798
4507,POST,END,1512262787012010234
4508,POST,BEGIN,1512262787810982188
4508,POST,END,1512262787877252997
4509,POST,BEGIN,1512262788661855907
4509,POST,END,1512262788723838959
4510,POST,BEGIN,1512262789543680507
4510,POST,END,1512262789611689437
4511,POST,BEGIN,1512262790419617686
4511,POST,END,1512262790481453940
4512,POST,BEGIN,1512262791287123604
4512,POST,END,1512262791339191767
4513,POST,BEGIN,1512262792151679458
4513,POST,END,1512262792214641646
4514,POST,BEGIN,1512262793023589972
4514,POST,END,1512262793087700415
4515,POST,BEGIN,1512262793883597876
4515,POST,END,1512262793957151099
4516,POST,BEGIN,1512262794767551262
4516,POST,END,1512262794831000625
4517,POST,BEGIN,1512262795622632045
4517,POST,END,1512262795719633593
4518,POST,BEGIN,1512262796519719417
4518,POST,END,1512262796605928078
4519,POST,BEGIN,1512262797415871096
4519,POST,END,1512262797478837473
4520,POST,BEGIN,1512262798273081407
4520,POST,END,1512262798370825489
4521,POST,BEGIN,1512262799167720478
4521,POST,END,1512262799236259073
4522,POST,BEGIN,1512262800035616356
4522,POST,END,1512262800111625843
4523,POST,BEGIN,1512262800914835884
4523,POST,END,1512262800995363378
4524,POST,BEGIN,1512262801803728507
4524,POST,END,1512262801875088935
4525,POST,BEGIN,1512262802684146857
4525,POST,END,1512262802748870365
4526,POST,BEGIN,1512262803578689114
4526,POST,END,1512262803635951362
4527,POST,BEGIN,1512262804435721107
4527,POST,END,1512262804495668578
4528,POST,BEGIN,1512262805311636282
4528,POST,END,1512262805390811707
4529,POST,BEGIN,1512262806188234496
4529,POST,END,1512262806255844877
4530,POST,BEGIN,1512262807079574591
4530,POST,END,1512262807150459710
4531,POST,BEGIN,1512262807946752766
4531,POST,END,1512262808009489735
4532,POST,BEGIN,1512262808819590963
4532,POST,END,1512262808891723317
4533,POST,BEGIN,1512262809697538924
4533,POST,END,1512262809775237878
4534,POST,BEGIN,1512262810587646865
4534,POST,END,1512262810660650304
4535,POST,BEGIN,1512262811471636959
4535,POST,END,1512262811523641396
4536,POST,BEGIN,1512262812339662142
4536,POST,END,1512262812406980298
4537,POST,BEGIN,1512262813210285959
4537,POST,END,1512262813271725220
4538,POST,BEGIN,1512262814075660932
4538,POST,END,1512262814137731456
4539,POST,BEGIN,1512262814939760353
4539,POST,END,1512262815025521238
4540,POST,BEGIN,1512262815855649342
4540,POST,END,1512262815910883213
4541,POST,BEGIN,1512262816723688378
4541,POST,END,1512262816787601196
4542,POST,BEGIN,1512262817595664592
4542,POST,END,1512262817659714770
4543,POST,BEGIN,1512262818466563698
4543,POST,END,1512262818527649747
4544,POST,BEGIN,1512262819331606906
4544,POST,END,1512262819392768379
4545,POST,BEGIN,1512262820199585281
4545,POST,END,1512262820255479571
4546,POST,BEGIN,1512262821053984747
4546,POST,END,1512262821115265955
4547,POST,BEGIN,1512262821920646492
4547,POST,END,1512262821981422397
4548,POST,BEGIN,1512262822787584035
4548,POST,END,1512262822853031283
4549,POST,BEGIN,1512262823642728612
4549,POST,END,1512262823720920015
4550,POST,BEGIN,1512262824528004527
4550,POST,END,1512262824587653801
4551,POST,BEGIN,1512262825387650668
4551,POST,END,1512262825451554450
4552,POST,BEGIN,1512262826247642282
4552,POST,END,1512262826296463295
4553,POST,BEGIN,1512262827099980420
4553,POST,END,1512262827155475939
4554,POST,BEGIN,1512262827968008380
4554,POST,END,1512262828035874187
4555,POST,BEGIN,1512262828843654697
4555,POST,END,1512262828918170753
4556,POST,BEGIN,1512262829715692891
4556,POST,END,1512262829786694884
4557,POST,BEGIN,1512262830603660329
4557,POST,END,1512262830664360953
4558,POST,BEGIN,1512262831463660368
4558,POST,END,1512262831519599537
4559,POST,BEGIN,1512262832319629462
4559,POST,END,1512262832378449077
4560,POST,BEGIN,1512262833178569557
4560,POST,END,1512262833243626391
4561,POST,BEGIN,1512262834059534432
4561,POST,END,1512262834127732711
4562,POST,BEGIN,1512262834943622146
4562,POST,END,1512262834996965922
4563,POST,BEGIN,1512262835792621249
4563,POST,END,1512262835843589798
4564,POST,BEGIN,1512262836655678294
4564,POST,END,1512262836716915979
4565,POST,BEGIN,1512262837523585962
4565,POST,END,1512262837581070137
4566,POST,BEGIN,1512262838395655825
4566,POST,END,1512262838457895078
4567,POST,BEGIN,1512262839279667986
4567,POST,END,1512262839329934433
4568,POST,BEGIN,1512262840135539917
4568,POST,END,1512262840187674465
4569,POST,BEGIN,1512262840987703185
4569,POST,END,1512262841044346083
4570,POST,BEGIN,1512262841842821256
4570,POST,END,1512262841911313013
4571,POST,BEGIN,1512262842719552753
4571,POST,END,1512262842779754314
4572,POST,BEGIN,1512262843567731766
4572,POST,END,1512262843643433588
4573,POST,BEGIN,1512262844445904078
4573,POST,END,1512262844495560842
4574,POST,BEGIN,1512262845287961348
4574,POST,END,1512262845353985968
4575,POST,BEGIN,1512262846163645845
4575,POST,END,1512262846232676415
4576,POST,BEGIN,1512262847035815350
4576,POST,END,1512262847095693379
4577,POST,BEGIN,1512262847895712372
4577,POST,END,1512262847967725987
4578,POST,BEGIN,1512262848775609161
4578,POST,END,1512262848837554185
4579,POST,BEGIN,1512262849628764392
4579,POST,END,1512262849702506473
4580,POST,BEGIN,1512262850499637239
4580,POST,END,1512262850595614070
4581,POST,BEGIN,1512262851399613156
4581,POST,END,1512262851446124022
4582,POST,BEGIN,1512262852263601133
4582,POST,END,1512262852328442201
4583,POST,BEGIN,1512262853134720905
4583,POST,END,1512262853188390813
4584,POST,BEGIN,1512262854001557864
4584,POST,END,1512262854079545408
4585,POST,BEGIN,1512262854905364345
4585,POST,END,1512262854956464969
4586,POST,BEGIN,1512262855751178871
4586,POST,END,1512262855827683671
4587,POST,BEGIN,1512262856624071253
4587,POST,END,1512262856667696274
4588,POST,BEGIN,1512262857467740312
4588,POST,END,1512262857532031186
4589,POST,BEGIN,1512262858323412103
4589,POST,END,1512262858411612289
4590,POST,BEGIN,1512262859219727239
4590,POST,END,1512262859273294290
4591,POST,BEGIN,1512262860079541476
4591,POST,END,1512262860143790131
4592,POST,BEGIN,1512262860951647868
4592,POST,END,1512262861014121828
4593,POST,BEGIN,1512262861820061713
4593,POST,END,1512262861893654298
4594,POST,BEGIN,1512262862687268383
4594,POST,END,1512262862747615711
4595,POST,BEGIN,1512262863571425673
4595,POST,END,1512262863643725077
4596,POST,BEGIN,1512262864443732517
4596,POST,END,1512262864507008945
4597,POST,BEGIN,1512262865323501089
4597,POST,END,1512262865384313206
4598,POST,BEGIN,1512262866194984068
4598,POST,END,1512262866251737638
4599,POST,BEGIN,1512262867055632714
4599,POST,END,1512262867127763270
4600,POST,BEGIN,1512262867943626611
4600,POST,END,1512262867999506200
4601,POST,BEGIN,1512262868787612509
4601,POST,END,1512262868849314000
4602,POST,BEGIN,1512262869647580701
4602,POST,END,1512262869707579417
4603,POST,BEGIN,1512262870491652153
4603,POST,END,1512262870543696152
4604,POST,BEGIN,1512262871336052104
4604,POST,END,1512262871405566061
4605,POST,BEGIN,1512262872207581958
4605,POST,END,1512262872271712684
4606,POST,BEGIN,1512262873090312347
4606,POST,END,1512262873140532375
4607,POST,BEGIN,1512262873947709953
4607,POST,END,1512262874007948240
4608,POST,BEGIN,1512262874816281145
4608,POST,END,1512262874884987382
4609,POST,BEGIN,1512262875692018667
4609,POST,END,1512262875748055192
4610,POST,BEGIN,1512262876571829240
4610,POST,END,1512262876623604600
4611,POST,BEGIN,1512262877437662757
4611,POST,END,1512262877504758608
4612,POST,BEGIN,1512262878312304907
4612,POST,END,1512262878375399070
4613,POST,BEGIN,1512262879189785039
4613,POST,END,1512262879243209434
4614,POST,BEGIN,1512262880051608901
4614,POST,END,1512262880115630366
4615,POST,BEGIN,1512262880915602885
4615,POST,END,1512262880981482509
4616,POST,BEGIN,1512262881799661910
4616,POST,END,1512262881863693501
4617,POST,BEGIN,1512262882666925798
4617,POST,END,1512262882720132016
4618,POST,BEGIN,1512262883543166502
4618,POST,END,1512262883610606445
4619,POST,BEGIN,1512262884427703111
4619,POST,END,1512262884473083494
4620,POST,BEGIN,1512262885275761821
4620,POST,END,1512262885347875490
4621,POST,BEGIN,1512262886159617416
4621,POST,END,1512262886212011472
4622,POST,BEGIN,1512262887013697667
4622,POST,END,1512262887066824371
4623,POST,BEGIN,1512262887884335161
4623,POST,END,1512262887946486386
4624,POST,BEGIN,1512262888762546356
4624,POST,END,1512262888827807479
4625,POST,BEGIN,1512262889643619496
4625,POST,END,1512262889701519845
4626,POST,BEGIN,1512262890507688823
4626,POST,END,1512262890575984786
4627,POST,BEGIN,1512262891394125641
4627,POST,END,1512262891475620834
4628,POST,BEGIN,1512262892287587436
4628,POST,END,1512262892351680027
4629,POST,BEGIN,1512262893171733950
4629,POST,END,1512262893242853808
4630,POST,BEGIN,1512262894046796347
4630,POST,END,1512262894143624340
4631,POST,BEGIN,1512262894955695472
4631,POST,END,1512262895024426855
4632,POST,BEGIN,1512262895813169686
4632,POST,END,1512262895903643240
4633,POST,BEGIN,1512262896703604665
4633,POST,END,1512262896779573171
4634,POST,BEGIN,1512262897587631058
4634,POST,END,1512262897653917743
4635,POST,BEGIN,1512262898475604098
4635,POST,END,1512262898551678621
4636,POST,BEGIN,1512262899357220388
4636,POST,END,1512262899427705258
4637,POST,BEGIN,1512262900239618383
4637,POST,END,1512262900302393610
4638,POST,BEGIN,1512262901115569789
4638,POST,END,1512262901179761234
4639,POST,BEGIN,1512262901979651133
4639,POST,END,1512262902047746034
4640,POST,BEGIN,1512262902849309466
4640,POST,END,1512262902915736420
4641,POST,BEGIN,1512262903717026678
4641,POST,END,1512262903779605622
4642,POST,BEGIN,1512262904599568230
4642,POST,END,1512262904679773276
4643,POST,BEGIN,1512262905483553400
4643,POST,END,1512262905551594586
4644,POST,BEGIN,1512262906351627903
4644,POST,END,1512262906412034288
4645,POST,BEGIN,1512262907226162751
4645,POST,END,1512262907305706017
4646,POST,BEGIN,1512262908103792042
4646,POST,END,1512262908155722213
4647,POST,BEGIN,1512262908948185781
4647,POST,END,1512262909015428241
4648,POST,BEGIN,1512262909814276934
4648,POST,END,1512262909914395744
4649,POST,BEGIN,1512262910713141444
4649,POST,END,1512262910809079097
4650,POST,BEGIN,1512262911623612484
4650,POST,END,1512262911663700050
4651,POST,BEGIN,1512262912475608310
4651,POST,END,1512262912545926327
4652,POST,BEGIN,1512262913359634324
4652,POST,END,1512262913435676565
4653,POST,BEGIN,1512262914235555195
4653,POST,END,1512262914294848797
4654,POST,BEGIN,1512262915119598026
4654,POST,END,1512262915199577180
4655,POST,BEGIN,1512262915988040460
4655,POST,END,1512262916043688046
4656,POST,BEGIN,1512262916843682550
4656,POST,END,1512262916899397988
4657,POST,BEGIN,1512262917695895915
4657,POST,END,1512262917767671777
4658,POST,BEGIN,1512262918558225569
4658,POST,END,1512262918615484163
4659,POST,BEGIN,1512262919404016240
4659,POST,END,1512262919463665308
4660,POST,BEGIN,1512262920280356879
4660,POST,END,1512262920343710910
4661,POST,BEGIN,1512262921151535750
4661,POST,END,1512262921210828966
4662,POST,BEGIN,1512262922015609904
4662,POST,END,1512262922075632168
4663,POST,BEGIN,1512262922875753475
4663,POST,END,1512262922943328279
4664,POST,BEGIN,1512262923748962498
4664,POST,END,1512262923804846512
4665,POST,BEGIN,1512262924615549563
4665,POST,END,1512262924683958760
4666,POST,BEGIN,1512262925487318438
4666,POST,END,1512262925543670993
4667,POST,BEGIN,1512262926344290891
4667,POST,END,1512262926397062282
4668,POST,BEGIN,1512262927215147726
4668,POST,END,1512262927269395403
4669,POST,BEGIN,1512262928075709699
4669,POST,END,1512262928128225177
4670,POST,BEGIN,1512262928935958459
4670,POST,END,1512262928979684054
4671,POST,BEGIN,1512262929787619292
4671,POST,END,1512262929850426476
4672,POST,BEGIN,1512262930642321476
4672,POST,END,1512262930716517517
4673,POST,BEGIN,1512262931519966495
4673,POST,END,1512262931579626556
4674,POST,BEGIN,1512262932375599853
4674,POST,END,1512262932416343544
4675,POST,BEGIN,1512262933228600037
4675,POST,END,1512262933298510159
4676,POST,BEGIN,1512262934107661042
4676,POST,END,1512262934158023492
4677,POST,BEGIN,1512262934955657259
4677,POST,END,1512262935021048455
4678,POST,BEGIN,1512262935817522113
4678,POST,END,1512262935864676668
4679,POST,BEGIN,1512262936667519283
4679,POST,END,1512262936734665749
4680,POST,BEGIN,1512262937543574573
4680,POST,END,1512262937611277443
4681,POST,BEGIN,1512262938415281500
4681,POST,END,1512262938483713018
4682,POST,BEGIN,1512262939307640738
4682,POST,END,1512262939351566246
4683,POST,BEGIN,1512262940142838293
4683,POST,END,1512262940199619504
4684,POST,BEGIN,1512262940999696127
4684,POST,END,1512262941091614513
4685,POST,BEGIN,1512262941883538903
4685,POST,END,1512262941938703399
4686,POST,BEGIN,1512262942771235646
4686,POST,END,1512262942825098788
4687,POST,BEGIN,1512262943627699090
4687,POST,END,1512262943687605630
4688,POST,BEGIN,1512262944492859064
4688,POST,END,1512262944559640039
4689,POST,BEGIN,1512262945370772220
4689,POST,END,1512262945424271222
4690,POST,BEGIN,1512262946231548934
4690,POST,END,1512262946289320918
4691,POST,BEGIN,1512262947084232917
4691,POST,END,1512262947156385238
4692,POST,BEGIN,1512262947959600274
4692,POST,END,1512262948023265540
4693,POST,BEGIN,1512262948826552225
4693,POST,END,1512262948906746324
4694,POST,BEGIN,1512262949705666961
4694,POST,END,1512262949752170550
4695,POST,BEGIN,1512262950571829436
4695,POST,END,1512262950647871223
4696,POST,BEGIN,1512262951455775381
4696,POST,END,1512262951503703454
4697,POST,BEGIN,1512262952311572947
4697,POST,END,1512262952373565060
4698,POST,BEGIN,1512262953169869732
4698,POST,END,1512262953232059964
4699,POST,BEGIN,1512262954042879552
4699,POST,END,1512262954102431579
4700,POST,BEGIN,1512262954896088037
4700,POST,END,1512262954982669852
4701,POST,BEGIN,1512262955792798208
4701,POST,END,1512262955875749171
4702,POST,BEGIN,1512262956683614245
4702,POST,END,1512262956767644590
4703,POST,BEGIN,1512262957567683552
4703,POST,END,1512262957631584087
4704,POST,BEGIN,1512262958432112643
4704,POST,END,1512262958503668070
4705,POST,BEGIN,1512262959309999290
4705,POST,END,1512262959363597341
4706,POST,BEGIN,1512262960173637238
4706,POST,END,1512262960234135541
4707,POST,BEGIN,1512262961051586192
4707,POST,END,1512262961111697489
4708,POST,BEGIN,1512262961923625942
4708,POST,END,1512262961994165694
4709,POST,BEGIN,1512262962795753387
4709,POST,END,1512262962854336279
4710,POST,BEGIN,1512262963676529718
4710,POST,END,1512262963746085686
4711,POST,BEGIN,1512262964559722049
4711,POST,END,1512262964645579142
4712,POST,BEGIN,1512262965445353366
4712,POST,END,1512262965495421312
4713,POST,BEGIN,1512262966291605387
4713,POST,END,1512262966355679417
4714,POST,BEGIN,1512262967159583036
4714,POST,END,1512262967243774542
4715,POST,BEGIN,1512262968056027704
4715,POST,END,1512262968111744067
