ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512178336486511863
4389,POST,END,1512178336503534066
4390,POST,BEGIN,1512178337257840890
4390,POST,END,1512178337280964855
4391,POST,BEGIN,1512178338034740359
4391,POST,END,1512178338048800672
4392,POST,BEGIN,1512178338805031191
4392,POST,END,1512178338839569041
4393,POST,BEGIN,1512178339593332858
4393,POST,END,1512178339611469568
4394,POST,BEGIN,1512178340365283832
4394,POST,END,1512178340382335150
4395,POST,BEGIN,1512178341137340068
4395,POST,END,1512178341169555330
4396,POST,BEGIN,1512178341924888941
4396,POST,END,1512178341941252476
4397,POST,BEGIN,1512178342695532879
4397,POST,END,1512178342713305614
4398,POST,BEGIN,1512178343466922690
4398,POST,END,1512178343480953938
4399,POST,BEGIN,1512178344237852547
4399,POST,END,1512178344256511321
4400,POST,BEGIN,1512178345014515970
4400,POST,END,1512178345034592667
4401,POST,BEGIN,1512178345790948610
4401,POST,END,1512178345811111821
4402,POST,BEGIN,1512178346567013891
4402,POST,END,1512178346581272004
4403,POST,BEGIN,1512178347335003607
4403,POST,END,1512178347350633498
4404,POST,BEGIN,1512178348104448296
4404,POST,END,1512178348118435205
4405,POST,BEGIN,1512178348872967495
4405,POST,END,1512178348889449345
4406,POST,BEGIN,1512178349643489197
4406,POST,END,1512178349674267086
4407,POST,BEGIN,1512178350428690398
4407,POST,END,1512178350443571531
4408,POST,BEGIN,1512178351200490136
4408,POST,END,1512178351220445033
4409,POST,BEGIN,1512178351975015845
4409,POST,END,1512178351988888682
4410,POST,BEGIN,1512178352742971254
4410,POST,END,1512178352758099619
4411,POST,BEGIN,1512178353511972061
4411,POST,END,1512178353525889098
4412,POST,BEGIN,1512178354282635643
4412,POST,END,1512178354303174051
4413,POST,BEGIN,1512178355057660437
4413,POST,END,1512178355074518845
4414,POST,BEGIN,1512178355828393524
4414,POST,END,1512178355843113944
4415,POST,BEGIN,1512178356596975009
4415,POST,END,1512178356610716886
4416,POST,BEGIN,1512178357364589477
4416,POST,END,1512178357380668206
4417,POST,BEGIN,1512178358135042405
4417,POST,END,1512178358151508454
4418,POST,BEGIN,1512178358905123769
4418,POST,END,1512178358920038874
4419,POST,BEGIN,1512178359674056786
4419,POST,END,1512178359690076081
4420,POST,BEGIN,1512178360443789559
4420,POST,END,1512178360459383319
4421,POST,BEGIN,1512178361213447059
4421,POST,END,1512178361228116663
4422,POST,BEGIN,1512178361982353622
4422,POST,END,1512178362002084204
4423,POST,BEGIN,1512178362756599800
4423,POST,END,1512178362787623355
4424,POST,BEGIN,1512178363543080603
4424,POST,END,1512178363557417376
4425,POST,BEGIN,1512178364311507402
4425,POST,END,1512178364326535903
4426,POST,BEGIN,1512178365080990313
4426,POST,END,1512178365100172257
4427,POST,BEGIN,1512178365855051227
4427,POST,END,1512178365870495313
4428,POST,BEGIN,1512178366625458062
4428,POST,END,1512178366643674399
4429,POST,BEGIN,1512178367397267636
4429,POST,END,1512178367414630870
4430,POST,BEGIN,1512178368168773801
4430,POST,END,1512178368182233266
4431,POST,BEGIN,1512178368935806826
4431,POST,END,1512178368949907026
4432,POST,BEGIN,1512178369707588537
4432,POST,END,1512178369733481101
4433,POST,BEGIN,1512178370488104677
4433,POST,END,1512178370504241501
4434,POST,BEGIN,1512178371258452736
4434,POST,END,1512178371273689461
4435,POST,BEGIN,1512178372027676085
4435,POST,END,1512178372041688310
4436,POST,BEGIN,1512178372797579370
4436,POST,END,1512178372829707853
4437,POST,BEGIN,1512178373583981332
4437,POST,END,1512178373596529814
4438,POST,BEGIN,1512178374350427063
4438,POST,END,1512178374364750308
4439,POST,BEGIN,1512178375120528584
4439,POST,END,1512178375139327102
4440,POST,BEGIN,1512178375893300184
4440,POST,END,1512178375909345813
4441,POST,BEGIN,1512178376663281900
4441,POST,END,1512178376676768811
4442,POST,BEGIN,1512178377430750338
4442,POST,END,1512178377446402156
4443,POST,BEGIN,1512178378201322699
4443,POST,END,1512178378235789884
4444,POST,BEGIN,1512178378991781445
4444,POST,END,1512178379010031516
4445,POST,BEGIN,1512178379764172191
4445,POST,END,1512178379791945542
4446,POST,BEGIN,1512178380546358343
4446,POST,END,1512178380562302617
4447,POST,BEGIN,1512178381317556235
4447,POST,END,1512178381335245400
4448,POST,BEGIN,1512178382090632419
4448,POST,END,1512178382127700357
4449,POST,BEGIN,1512178382883657816
4449,POST,END,1512178382907509838
4450,POST,BEGIN,1512178383662951728
4450,POST,END,1512178383680605819
4451,POST,BEGIN,1512178384434957227
4451,POST,END,1512178384450022854
4452,POST,BEGIN,1512178385206655926
4452,POST,END,1512178385236133793
4453,POST,BEGIN,1512178385990648001
4453,POST,END,1512178386010282951
4454,POST,BEGIN,1512178386767455228
4454,POST,END,1512178386791873753
4455,POST,BEGIN,1512178387546532624
4455,POST,END,1512178387567415645
4456,POST,BEGIN,1512178388324523925
4456,POST,END,1512178388348023971
4457,POST,BEGIN,1512178389103774063
4457,POST,END,1512178389121275398
4458,POST,BEGIN,1512178389875331914
4458,POST,END,1512178389890358321
4459,POST,BEGIN,1512178390645689684
4459,POST,END,1512178390675539508
4460,POST,BEGIN,1512178391430390988
4460,POST,END,1512178391445683594
4461,POST,BEGIN,1512178392199825312
4461,POST,END,1512178392220557026
4462,POST,BEGIN,1512178392974611810
4462,POST,END,1512178392989421479
4463,POST,BEGIN,1512178393744167188
4463,POST,END,1512178393758171103
4464,POST,BEGIN,1512178394512884648
4464,POST,END,1512178394530593903
4465,POST,BEGIN,1512178395284639997
4465,POST,END,1512178395299793956
4466,POST,BEGIN,1512178396054111838
4466,POST,END,1512178396071333133
4467,POST,BEGIN,1512178396828661746
4467,POST,END,1512178396851326427
4468,POST,BEGIN,1512178397606028421
4468,POST,END,1512178397619676636
4469,POST,BEGIN,1512178398375049861
4469,POST,END,1512178398409095526
4470,POST,BEGIN,1512178399163828178
4470,POST,END,1512178399192676132
4471,POST,BEGIN,1512178399947441424
4471,POST,END,1512178399961316311
4472,POST,BEGIN,1512178400718418248
4472,POST,END,1512178400736339361
4473,POST,BEGIN,1512178401490278640
4473,POST,END,1512178401503897513
4474,POST,BEGIN,1512178402258138964
4474,POST,END,1512178402271536996
4475,POST,BEGIN,1512178403025428848
4475,POST,END,1512178403040490015
4476,POST,BEGIN,1512178403797502893
4476,POST,END,1512178403817513587
4477,POST,BEGIN,1512178404572897599
4477,POST,END,1512178404590040870
4478,POST,BEGIN,1512178405344088218
4478,POST,END,1512178405360296657
4479,POST,BEGIN,1512178406117891056
4479,POST,END,1512178406143183878
4480,POST,BEGIN,1512178406897797857
4480,POST,END,1512178406913540571
4481,POST,BEGIN,1512178407667653478
4481,POST,END,1512178407681551330
4482,POST,BEGIN,1512178408435421569
4482,POST,END,1512178408452368984
4483,POST,BEGIN,1512178409206505045
4483,POST,END,1512178409220780987
4484,POST,BEGIN,1512178409974545961
4484,POST,END,1512178409988587601
4485,POST,BEGIN,1512178410742606033
4485,POST,END,1512178410757653014
4486,POST,BEGIN,1512178411511464004
4486,POST,END,1512178411524997458
4487,POST,BEGIN,1512178412279013530
4487,POST,END,1512178412294473610
4488,POST,BEGIN,1512178413048932872
4488,POST,END,1512178413077355582
4489,POST,BEGIN,1512178413832087003
4489,POST,END,1512178413847562431
4490,POST,BEGIN,1512178414601718937
4490,POST,END,1512178414616019087
4491,POST,BEGIN,1512178415369971232
4491,POST,END,1512178415386630798
4492,POST,BEGIN,1512178416140988836
4492,POST,END,1512178416154388319
4493,POST,BEGIN,1512178416908841238
4493,POST,END,1512178416925005003
4494,POST,BEGIN,1512178417679108782
4494,POST,END,1512178417692546147
4495,POST,BEGIN,1512178418446456055
4495,POST,END,1512178418462176710
4496,POST,BEGIN,1512178419219326955
4496,POST,END,1512178419246862790
4497,POST,BEGIN,1512178420002085229
4497,POST,END,1512178420019239505
4498,POST,BEGIN,1512178420775761468
4498,POST,END,1512178420798260469
4499,POST,BEGIN,1512178421552601346
4499,POST,END,1512178421572683374
4500,POST,BEGIN,1512178422326057151
4500,POST,END,1512178422343289106
4501,POST,BEGIN,1512178423099248817
4501,POST,END,1512178423129526044
4502,POST,BEGIN,1512178423884923494
4502,POST,END,1512178423899304459
4503,POST,BEGIN,1512178424653460905
4503,POST,END,1512178424670330380
4504,POST,BEGIN,1512178425424537025
4504,POST,END,1512178425441636384
4505,POST,BEGIN,1512178426195714746
4505,POST,END,1512178426209776055
4506,POST,BEGIN,1512178426963654285
4506,POST,END,1512178426977077622
4507,POST,BEGIN,1512178427731225845
4507,POST,END,1512178427745122874
4508,POST,BEGIN,1512178428498651965
4508,POST,END,1512178428516987699
4509,POST,BEGIN,1512178429272346636
4509,POST,END,1512178429286183595
4510,POST,BEGIN,1512178430039627341
4510,POST,END,1512178430053027890
4511,POST,BEGIN,1512178430809977478
4511,POST,END,1512178430837767927
4512,POST,BEGIN,1512178431592038278
4512,POST,END,1512178431606275375
4513,POST,BEGIN,1512178432362522265
4513,POST,END,1512178432385183091
4514,POST,BEGIN,1512178433139792841
4514,POST,END,1512178433153450882
4515,POST,BEGIN,1512178433907325611
4515,POST,END,1512178433925166688
4516,POST,BEGIN,1512178434679210859
4516,POST,END,1512178434694664296
4517,POST,BEGIN,1512178435448328731
4517,POST,END,1512178435464737793
4518,POST,BEGIN,1512178436221992632
4518,POST,END,1512178436253283277
4519,POST,BEGIN,1512178437007120746
4519,POST,END,1512178437029824581
4520,POST,BEGIN,1512178437785761131
4520,POST,END,1512178437803331913
4521,POST,BEGIN,1512178438557270062
4521,POST,END,1512178438571911453
4522,POST,BEGIN,1512178439326072067
4522,POST,END,1512178439342607579
4523,POST,BEGIN,1512178440096973420
4523,POST,END,1512178440112532687
4524,POST,BEGIN,1512178440866216955
4524,POST,END,1512178440881621230
4525,POST,BEGIN,1512178441635713036
4525,POST,END,1512178441651136245
4526,POST,BEGIN,1512178442404941586
4526,POST,END,1512178442420957088
4527,POST,BEGIN,1512178443175217215
4527,POST,END,1512178443193235971
4528,POST,BEGIN,1512178443947296722
4528,POST,END,1512178443961916706
4529,POST,BEGIN,1512178444715920144
4529,POST,END,1512178444729773034
4530,POST,BEGIN,1512178445483565143
4530,POST,END,1512178445512370917
4531,POST,BEGIN,1512178446269292537
4531,POST,END,1512178446292941346
4532,POST,BEGIN,1512178447046914989
4532,POST,END,1512178447062694569
4533,POST,BEGIN,1512178447816483675
4533,POST,END,1512178447833667365
4534,POST,BEGIN,1512178448587825681
4534,POST,END,1512178448612993255
4535,POST,BEGIN,1512178449366603024
4535,POST,END,1512178449386435474
4536,POST,BEGIN,1512178450140584814
4536,POST,END,1512178450159493395
4537,POST,BEGIN,1512178450913234686
4537,POST,END,1512178450930436120
4538,POST,BEGIN,1512178451686929840
4538,POST,END,1512178451721574012
4539,POST,BEGIN,1512178452476067827
4539,POST,END,1512178452492482138
4540,POST,BEGIN,1512178453246286310
4540,POST,END,1512178453261308129
4541,POST,BEGIN,1512178454015089813
4541,POST,END,1512178454031589711
4542,POST,BEGIN,1512178454785626347
4542,POST,END,1512178454799795593
4543,POST,BEGIN,1512178455555468381
4543,POST,END,1512178455584148193
4544,POST,BEGIN,1512178456338761743
4544,POST,END,1512178456355462179
4545,POST,BEGIN,1512178457110805447
4545,POST,END,1512178457145104777
4546,POST,BEGIN,1512178457900725819
4546,POST,END,1512178457917008003
4547,POST,BEGIN,1512178458672090229
4547,POST,END,1512178458690268816
4548,POST,BEGIN,1512178459443844585
4548,POST,END,1512178459458184381
4549,POST,BEGIN,1512178460212092655
4549,POST,END,1512178460225986797
4550,POST,BEGIN,1512178460979977116
4550,POST,END,1512178460994842528
4551,POST,BEGIN,1512178461751329048
4551,POST,END,1512178461772025435
4552,POST,BEGIN,1512178462526240358
4552,POST,END,1512178462541076507
4553,POST,BEGIN,1512178463295094578
4553,POST,END,1512178463329717509
4554,POST,BEGIN,1512178464086347443
4554,POST,END,1512178464100618254
4555,POST,BEGIN,1512178464854444372
4555,POST,END,1512178464869441543
4556,POST,BEGIN,1512178465623572642
4556,POST,END,1512178465641961742
4557,POST,BEGIN,1512178466395767337
4557,POST,END,1512178466411635679
4558,POST,BEGIN,1512178467166051792
4558,POST,END,1512178467187117294
4559,POST,BEGIN,1512178467941573622
4559,POST,END,1512178467960015022
4560,POST,BEGIN,1512178468716286252
4560,POST,END,1512178468738862924
4561,POST,BEGIN,1512178469493129775
4561,POST,END,1512178469511464731
4562,POST,BEGIN,1512178470265402110
4562,POST,END,1512178470279643642
4563,POST,BEGIN,1512178471033948507
4563,POST,END,1512178471049304549
4564,POST,BEGIN,1512178471807190837
4564,POST,END,1512178471833617917
4565,POST,BEGIN,1512178472588437125
4565,POST,END,1512178472603124760
4566,POST,BEGIN,1512178473357715979
4566,POST,END,1512178473374652014
4567,POST,BEGIN,1512178474128023402
4567,POST,END,1512178474141247252
4568,POST,BEGIN,1512178474895114882
4568,POST,END,1512178474910939552
4569,POST,BEGIN,1512178475664862588
4569,POST,END,1512178475678838804
4570,POST,BEGIN,1512178476432904448
4570,POST,END,1512178476449476894
4571,POST,BEGIN,1512178477203975478
4571,POST,END,1512178477231450947
4572,POST,BEGIN,1512178477985999327
4572,POST,END,1512178478000553702
4573,POST,BEGIN,1512178478758371641
4573,POST,END,1512178478789780060
4574,POST,BEGIN,1512178479544425539
4574,POST,END,1512178479558110096
4575,POST,BEGIN,1512178480314617115
4575,POST,END,1512178480336658316
4576,POST,BEGIN,1512178481091052520
4576,POST,END,1512178481106061902
4577,POST,BEGIN,1512178481861345032
4577,POST,END,1512178481879846811
4578,POST,BEGIN,1512178482634258554
4578,POST,END,1512178482651518270
4579,POST,BEGIN,1512178483405504842
4579,POST,END,1512178483420966637
4580,POST,BEGIN,1512178484175194176
4580,POST,END,1512178484204918451
4581,POST,BEGIN,1512178484960686838
4581,POST,END,1512178484974245859
4582,POST,BEGIN,1512178485728380138
4582,POST,END,1512178485742031559
4583,POST,BEGIN,1512178486495769668
4583,POST,END,1512178486510730468
4584,POST,BEGIN,1512178487264788912
4584,POST,END,1512178487278331320
4585,POST,BEGIN,1512178488032613804
4585,POST,END,1512178488046152804
4586,POST,BEGIN,1512178488800315878
4586,POST,END,1512178488820197808
4587,POST,BEGIN,1512178489577226544
4587,POST,END,1512178489603843224
4588,POST,BEGIN,1512178490358870001
4588,POST,END,1512178490374180709
4589,POST,BEGIN,1512178491128950000
4589,POST,END,1512178491150853387
4590,POST,BEGIN,1512178491905002239
4590,POST,END,1512178491919578984
4591,POST,BEGIN,1512178492673507427
4591,POST,END,1512178492687187566
4592,POST,BEGIN,1512178493441251434
4592,POST,END,1512178493456094776
4593,POST,BEGIN,1512178494210220399
4593,POST,END,1512178494225142819
4594,POST,BEGIN,1512178494979142821
4594,POST,END,1512178494992557584
4595,POST,BEGIN,1512178495748827181
4595,POST,END,1512178495767613773
4596,POST,BEGIN,1512178496522454148
4596,POST,END,1512178496542470584
4597,POST,BEGIN,1512178497296394200
4597,POST,END,1512178497311144915
4598,POST,BEGIN,1512178498066877304
4598,POST,END,1512178498094507324
4599,POST,BEGIN,1512178498849350415
4599,POST,END,1512178498865744366
4600,POST,BEGIN,1512178499619897103
4600,POST,END,1512178499633754514
4601,POST,BEGIN,1512178500387910746
4601,POST,END,1512178500402900028
4602,POST,BEGIN,1512178501158525795
4602,POST,END,1512178501188823739
4603,POST,BEGIN,1512178501943645512
4603,POST,END,1512178501958879809
4604,POST,BEGIN,1512178502713584533
4604,POST,END,1512178502734920553
4605,POST,BEGIN,1512178503488750755
4605,POST,END,1512178503502302247
4606,POST,BEGIN,1512178504256340759
4606,POST,END,1512178504271462893
4607,POST,BEGIN,1512178505025141379
4607,POST,END,1512178505039986487
4608,POST,BEGIN,1512178505795490624
4608,POST,END,1512178505809784421
4609,POST,BEGIN,1512178506563970584
4609,POST,END,1512178506582681704
4610,POST,BEGIN,1512178507339422439
4610,POST,END,1512178507361301088
4611,POST,BEGIN,1512178508115569778
4611,POST,END,1512178508142713617
4612,POST,BEGIN,1512178508898037467
4612,POST,END,1512178508913882682
4613,POST,BEGIN,1512178509667802892
4613,POST,END,1512178509681432950
4614,POST,BEGIN,1512178510435412531
4614,POST,END,1512178510449837815
4615,POST,BEGIN,1512178511207435060
4615,POST,END,1512178511232098105
4616,POST,BEGIN,1512178511987886181
4616,POST,END,1512178512006636723
4617,POST,BEGIN,1512178512764159897
4617,POST,END,1512178512791376957
4618,POST,BEGIN,1512178513547203935
4618,POST,END,1512178513561770432
4619,POST,BEGIN,1512178514318460917
4619,POST,END,1512178514338138932
4620,POST,BEGIN,1512178515092182426
4620,POST,END,1512178515110035530
4621,POST,BEGIN,1512178515864196140
4621,POST,END,1512178515879676896
4622,POST,BEGIN,1512178516636375064
4622,POST,END,1512178516665729870
4623,POST,BEGIN,1512178517420419212
4623,POST,END,1512178517435555166
4624,POST,BEGIN,1512178518189536584
4624,POST,END,1512178518208908395
4625,POST,BEGIN,1512178518962284460
4625,POST,END,1512178518976073697
4626,POST,BEGIN,1512178519733163276
4626,POST,END,1512178519756674832
4627,POST,BEGIN,1512178520511110384
4627,POST,END,1512178520526794410
4628,POST,BEGIN,1512178521281009058
4628,POST,END,1512178521295017625
4629,POST,BEGIN,1512178522049666607
4629,POST,END,1512178522078860259
4630,POST,BEGIN,1512178522836349224
4630,POST,END,1512178522862433695
4631,POST,BEGIN,1512178523616828287
4631,POST,END,1512178523631077237
4632,POST,BEGIN,1512178524385009188
4632,POST,END,1512178524400839539
4633,POST,BEGIN,1512178525156116410
4633,POST,END,1512178525170099979
4634,POST,BEGIN,1512178525924558006
4634,POST,END,1512178525940859208
4635,POST,BEGIN,1512178526695188065
4635,POST,END,1512178526710776890
4636,POST,BEGIN,1512178527464296771
4636,POST,END,1512178527478251922
4637,POST,BEGIN,1512178528232391177
4637,POST,END,1512178528247448516
4638,POST,BEGIN,1512178529001718359
4638,POST,END,1512178529020384371
4639,POST,BEGIN,1512178529774431385
4639,POST,END,1512178529787806402
4640,POST,BEGIN,1512178530543998707
4640,POST,END,1512178530561664693
4641,POST,BEGIN,1512178531319866572
4641,POST,END,1512178531345803360
4642,POST,BEGIN,1512178532100965889
4642,POST,END,1512178532122720813
4643,POST,BEGIN,1512178532876626032
4643,POST,END,1512178532891782866
4644,POST,BEGIN,1512178533645992762
4644,POST,END,1512178533659487140
4645,POST,BEGIN,1512178534413743708
4645,POST,END,1512178534430764668
4646,POST,BEGIN,1512178535184423083
4646,POST,END,1512178535198044610
4647,POST,BEGIN,1512178535951946379
4647,POST,END,1512178535965599932
4648,POST,BEGIN,1512178536719618043
4648,POST,END,1512178536736700272
4649,POST,BEGIN,1512178537491786299
4649,POST,END,1512178537514035096
4650,POST,BEGIN,1512178538267983006
4650,POST,END,1512178538281968688
4651,POST,BEGIN,1512178539036108117
4651,POST,END,1512178539055460749
4652,POST,BEGIN,1512178539813329673
4652,POST,END,1512178539845165470
4653,POST,BEGIN,1512178540600375828
4653,POST,END,1512178540614008082
4654,POST,BEGIN,1512178541367739990
4654,POST,END,1512178541382948746
4655,POST,BEGIN,1512178542137345983
4655,POST,END,1512178542159180966
4656,POST,BEGIN,1512178542914336680
4656,POST,END,1512178542930025795
4657,POST,BEGIN,1512178543683849013
4657,POST,END,1512178543701323665
4658,POST,BEGIN,1512178544455157801
4658,POST,END,1512178544469758679
4659,POST,BEGIN,1512178545223710437
4659,POST,END,1512178545241859474
4660,POST,BEGIN,1512178545998074920
4660,POST,END,1512178546015079176
4661,POST,BEGIN,1512178546772263256
4661,POST,END,1512178546795999516
4662,POST,BEGIN,1512178547551692724
4662,POST,END,1512178547567818791
4663,POST,BEGIN,1512178548322009827
4663,POST,END,1512178548337404747
4664,POST,BEGIN,1512178549091011839
4664,POST,END,1512178549107675913
4665,POST,BEGIN,1512178549861489697
4665,POST,END,1512178549887972709
4666,POST,BEGIN,1512178550642532748
4666,POST,END,1512178550656559918
4667,POST,BEGIN,1512178551410716428
4667,POST,END,1512178551426156400
4668,POST,BEGIN,1512178552183747967
4668,POST,END,1512178552212411810
4669,POST,BEGIN,1512178552966739348
4669,POST,END,1512178552980443250
4670,POST,BEGIN,1512178553736819115
4670,POST,END,1512178553759770009
4671,POST,BEGIN,1512178554514226684
4671,POST,END,1512178554535974744
4672,POST,BEGIN,1512178555290737022
4672,POST,END,1512178555305309900
4673,POST,BEGIN,1512178556059513659
4673,POST,END,1512178556077615221
4674,POST,BEGIN,1512178556831837721
4674,POST,END,1512178556847149292
4675,POST,BEGIN,1512178557601264775
4675,POST,END,1512178557614951266
4676,POST,BEGIN,1512178558369038773
4676,POST,END,1512178558385200333
4677,POST,BEGIN,1512178559139297749
4677,POST,END,1512178559165908604
4678,POST,BEGIN,1512178559920035470
4678,POST,END,1512178559936294003
4679,POST,BEGIN,1512178560689999992
4679,POST,END,1512178560703905267
4680,POST,BEGIN,1512178561457441706
4680,POST,END,1512178561472218022
4681,POST,BEGIN,1512178562228116645
4681,POST,END,1512178562247682739
4682,POST,BEGIN,1512178563002014968
4682,POST,END,1512178563019505981
4683,POST,BEGIN,1512178563774967431
4683,POST,END,1512178563791518887
4684,POST,BEGIN,1512178564545681300
4684,POST,END,1512178564560941601
4685,POST,BEGIN,1512178565315638278
4685,POST,END,1512178565331319531
4686,POST,BEGIN,1512178566088586418
4686,POST,END,1512178566117091091
4687,POST,BEGIN,1512178566871195683
4687,POST,END,1512178566886103096
4688,POST,BEGIN,1512178567640507985
4688,POST,END,1512178567657530638
4689,POST,BEGIN,1512178568411745031
4689,POST,END,1512178568427173173
4690,POST,BEGIN,1512178569182268220
4690,POST,END,1512178569202779097
4691,POST,BEGIN,1512178569956268086
4691,POST,END,1512178569970360375
4692,POST,BEGIN,1512178570724178903
4692,POST,END,1512178570737869395
4693,POST,BEGIN,1512178571491601878
4693,POST,END,1512178571506216161
4694,POST,BEGIN,1512178572260418392
4694,POST,END,1512178572275742845
4695,POST,BEGIN,1512178573029899553
4695,POST,END,1512178573046598315
4696,POST,BEGIN,1512178573801873054
4696,POST,END,1512178573820522845
4697,POST,BEGIN,1512178574574641687
4697,POST,END,1512178574589183983
4698,POST,BEGIN,1512178575344434961
4698,POST,END,1512178575360165620
4699,POST,BEGIN,1512178576114286085
4699,POST,END,1512178576128302706
4700,POST,BEGIN,1512178576882151960
4700,POST,END,1512178576896510993
4701,POST,BEGIN,1512178577650799714
4701,POST,END,1512178577665889056
4702,POST,BEGIN,1512178578420106026
4702,POST,END,1512178578435749496
4703,POST,BEGIN,1512178579189893602
4703,POST,END,1512178579203681772
4704,POST,BEGIN,1512178579958134528
4704,POST,END,1512178579974041286
4705,POST,BEGIN,1512178580731682987
4705,POST,END,1512178580756269150
4706,POST,BEGIN,1512178581510705986
4706,POST,END,1512178581524735795
4707,POST,BEGIN,1512178582279907906
4707,POST,END,1512178582298274511
4708,POST,BEGIN,1512178583052009475
4708,POST,END,1512178583065752101
4709,POST,BEGIN,1512178583820159881
4709,POST,END,1512178583835955467
4710,POST,BEGIN,1512178584590226014
4710,POST,END,1512178584604854007
4711,POST,BEGIN,1512178585358337034
4711,POST,END,1512178585373887086
4712,POST,BEGIN,1512178586129885630
4712,POST,END,1512178586157888488
4713,POST,BEGIN,1512178586912851355
4713,POST,END,1512178586927316165
4714,POST,BEGIN,1512178587684125710
4714,POST,END,1512178587715413346
4715,POST,BEGIN,1512178588470367923
4715,POST,END,1512178588484365886
