ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512260848850632538
6389,GET,END,1512260848881410012
6390,GET,BEGIN,1512260849220828855
6390,GET,END,1512260849235580647
6391,GET,BEGIN,1512260849574969750
6391,GET,END,1512260849601044623
6392,GET,BEGIN,1512260849939986759
6392,GET,END,1512260849953323515
6393,GET,BEGIN,1512260850290047292
6393,GET,END,1512260850303636188
6394,GET,BEGIN,1512260850642556482
6394,GET,END,1512260850660019579
6395,GET,BEGIN,1512260851000168420
6395,GET,END,1512260851020907883
6396,GET,BEGIN,1512260851358081415
6396,GET,END,1512260851371675528
6397,GET,BEGIN,1512260851710920928
6397,GET,END,1512260851727981244
6398,GET,BEGIN,1512260852066710137
6398,GET,END,1512260852083837715
6399,GET,BEGIN,1512260852420972691
6399,GET,END,1512260852434202545
6400,GET,BEGIN,1512260852771142168
6400,GET,END,1512260852784490004
6401,GET,BEGIN,1512260853123592619
6401,GET,END,1512260853140240215
6402,GET,BEGIN,1512260853477124805
6402,GET,END,1512260853491126338
6403,GET,BEGIN,1512260853827870255
6403,GET,END,1512260853840874612
6404,GET,BEGIN,1512260854178592301
6404,GET,END,1512260854196561677
6405,GET,BEGIN,1512260854537061445
6405,GET,END,1512260854561481606
6406,GET,BEGIN,1512260854899572110
6406,GET,END,1512260854914455828
6407,GET,BEGIN,1512260855250595038
6407,GET,END,1512260855263164349
6408,GET,BEGIN,1512260855600313613
6408,GET,END,1512260855614770320
6409,GET,BEGIN,1512260855951639980
6409,GET,END,1512260855965000199
6410,GET,BEGIN,1512260856301250768
6410,GET,END,1512260856315689117
6411,GET,BEGIN,1512260856652198060
6411,GET,END,1512260856665243529
6412,GET,BEGIN,1512260857001640255
6412,GET,END,1512260857015468050
6413,GET,BEGIN,1512260857353190443
6413,GET,END,1512260857368973993
6414,GET,BEGIN,1512260857705777416
6414,GET,END,1512260857719764564
6415,GET,BEGIN,1512260858056895253
6415,GET,END,1512260858070063298
6416,GET,BEGIN,1512260858406937833
6416,GET,END,1512260858425493003
6417,GET,BEGIN,1512260858766977262
6417,GET,END,1512260858788718340
6418,GET,BEGIN,1512260859125896702
6418,GET,END,1512260859139460451
6419,GET,BEGIN,1512260859476528810
6419,GET,END,1512260859489353589
6420,GET,BEGIN,1512260859826970789
6420,GET,END,1512260859840633771
6421,GET,BEGIN,1512260860177883040
6421,GET,END,1512260860190321682
6422,GET,BEGIN,1512260860528428030
6422,GET,END,1512260860545103750
6423,GET,BEGIN,1512260860882125899
6423,GET,END,1512260860895948717
6424,GET,BEGIN,1512260861232719861
6424,GET,END,1512260861246007743
6425,GET,BEGIN,1512260861582864023
6425,GET,END,1512260861595740002
6426,GET,BEGIN,1512260861936483468
6426,GET,END,1512260861961019287
6427,GET,BEGIN,1512260862298722845
6427,GET,END,1512260862311487200
6428,GET,BEGIN,1512260862650022748
6428,GET,END,1512260862673071838
6429,GET,BEGIN,1512260863010125480
6429,GET,END,1512260863022380165
6430,GET,BEGIN,1512260863358791861
6430,GET,END,1512260863372337148
6431,GET,BEGIN,1512260863712273875
6431,GET,END,1512260863735691754
6432,GET,BEGIN,1512260864073491289
6432,GET,END,1512260864092128452
6433,GET,BEGIN,1512260864429789446
6433,GET,END,1512260864449079630
6434,GET,BEGIN,1512260864785555074
6434,GET,END,1512260864803404535
6435,GET,BEGIN,1512260865140934982
6435,GET,END,1512260865153762396
6436,GET,BEGIN,1512260865493786199
6436,GET,END,1512260865519542969
6437,GET,BEGIN,1512260865856885163
6437,GET,END,1512260865874601247
6438,GET,BEGIN,1512260866211587692
6438,GET,END,1512260866226095462
6439,GET,BEGIN,1512260866564301235
6439,GET,END,1512260866578827441
6440,GET,BEGIN,1512260866916334080
6440,GET,END,1512260866929931079
6441,GET,BEGIN,1512260867266642712
6441,GET,END,1512260867280212395
6442,GET,BEGIN,1512260867617569693
6442,GET,END,1512260867637180223
6443,GET,BEGIN,1512260867974335955
6443,GET,END,1512260867991387322
6444,GET,BEGIN,1512260868328582256
6444,GET,END,1512260868341593690
6445,GET,BEGIN,1512260868678680934
6445,GET,END,1512260868698688583
6446,GET,BEGIN,1512260869035518296
6446,GET,END,1512260869049377154
6447,GET,BEGIN,1512260869387252133
6447,GET,END,1512260869402075904
6448,GET,BEGIN,1512260869740531287
6448,GET,END,1512260869754806688
6449,GET,BEGIN,1512260870092079080
6449,GET,END,1512260870109031220
6450,GET,BEGIN,1512260870446128616
6450,GET,END,1512260870460102991
6451,GET,BEGIN,1512260870799045168
6451,GET,END,1512260870816704616
6452,GET,BEGIN,1512260871153437341
6452,GET,END,1512260871166174598
6453,GET,BEGIN,1512260871503500552
6453,GET,END,1512260871520801734
6454,GET,BEGIN,1512260871861019440
6454,GET,END,1512260871883835583
6455,GET,BEGIN,1512260872222266831
6455,GET,END,1512260872237423477
6456,GET,BEGIN,1512260872574555368
6456,GET,END,1512260872590633323
6457,GET,BEGIN,1512260872927841630
6457,GET,END,1512260872941143568
6458,GET,BEGIN,1512260873279804401
6458,GET,END,1512260873297299873
6459,GET,BEGIN,1512260873634458050
6459,GET,END,1512260873653169044
6460,GET,BEGIN,1512260873993565098
6460,GET,END,1512260874015876234
6461,GET,BEGIN,1512260874354550918
6461,GET,END,1512260874367542456
6462,GET,BEGIN,1512260874704017042
6462,GET,END,1512260874717897622
6463,GET,BEGIN,1512260875054784767
6463,GET,END,1512260875068104773
6464,GET,BEGIN,1512260875405541115
6464,GET,END,1512260875418445852
6465,GET,BEGIN,1512260875757190980
6465,GET,END,1512260875783103217
6466,GET,BEGIN,1512260876121356801
6466,GET,END,1512260876135178589
6467,GET,BEGIN,1512260876472177679
6467,GET,END,1512260876485485329
6468,GET,BEGIN,1512260876822139989
6468,GET,END,1512260876838358130
6469,GET,BEGIN,1512260877175309539
6469,GET,END,1512260877188979482
6470,GET,BEGIN,1512260877525519196
6470,GET,END,1512260877544000806
6471,GET,BEGIN,1512260877881608262
6471,GET,END,1512260877896650174
6472,GET,BEGIN,1512260878233540965
6472,GET,END,1512260878246102799
6473,GET,BEGIN,1512260878582990731
6473,GET,END,1512260878596448131
6474,GET,BEGIN,1512260878934620924
6474,GET,END,1512260878949104135
6475,GET,BEGIN,1512260879286525851
6475,GET,END,1512260879299507079
6476,GET,BEGIN,1512260879638038593
6476,GET,END,1512260879663738509
6477,GET,BEGIN,1512260880001833567
6477,GET,END,1512260880016187248
6478,GET,BEGIN,1512260880353051071
6478,GET,END,1512260880366356186
6479,GET,BEGIN,1512260880703912308
6479,GET,END,1512260880716838999
6480,GET,BEGIN,1512260881054167093
6480,GET,END,1512260881073331361
6481,GET,BEGIN,1512260881410130454
6481,GET,END,1512260881423460789
6482,GET,BEGIN,1512260881761099744
6482,GET,END,1512260881780513310
6483,GET,BEGIN,1512260882117054572
6483,GET,END,1512260882134929723
6484,GET,BEGIN,1512260882471841515
6484,GET,END,1512260882485169334
6485,GET,BEGIN,1512260882824074083
6485,GET,END,1512260882841457203
6486,GET,BEGIN,1512260883178690248
6486,GET,END,1512260883207418507
6487,GET,BEGIN,1512260883546262991
6487,GET,END,1512260883565318848
6488,GET,BEGIN,1512260883905353281
6488,GET,END,1512260883922716069
6489,GET,BEGIN,1512260884260111496
6489,GET,END,1512260884273037896
6490,GET,BEGIN,1512260884609912904
6490,GET,END,1512260884623823038
6491,GET,BEGIN,1512260884960713500
6491,GET,END,1512260884973467586
6492,GET,BEGIN,1512260885313088922
6492,GET,END,1512260885339197904
6493,GET,BEGIN,1512260885677719670
6493,GET,END,1512260885691610500
6494,GET,BEGIN,1512260886028174837
6494,GET,END,1512260886041861018
6495,GET,BEGIN,1512260886378949391
6495,GET,END,1512260886396433040
6496,GET,BEGIN,1512260886733476724
6496,GET,END,1512260886746836595
6497,GET,BEGIN,1512260887084135595
6497,GET,END,1512260887097252125
6498,GET,BEGIN,1512260887434362947
6498,GET,END,1512260887447675871
6499,GET,BEGIN,1512260887786964627
6499,GET,END,1512260887813385152
6500,GET,BEGIN,1512260888151682499
6500,GET,END,1512260888165016464
6501,GET,BEGIN,1512260888502206862
6501,GET,END,1512260888515498209
6502,GET,BEGIN,1512260888852750117
6502,GET,END,1512260888867015492
6503,GET,BEGIN,1512260889209305564
6503,GET,END,1512260889234107204
6504,GET,BEGIN,1512260889573049854
6504,GET,END,1512260889586778708
6505,GET,BEGIN,1512260889924022594
6505,GET,END,1512260889937137905
6506,GET,BEGIN,1512260890274277299
6506,GET,END,1512260890287982467
6507,GET,BEGIN,1512260890628002112
6507,GET,END,1512260890644580564
6508,GET,BEGIN,1512260890982842118
6508,GET,END,1512260890999072935
6509,GET,BEGIN,1512260891336691244
6509,GET,END,1512260891349901906
6510,GET,BEGIN,1512260891686366342
6510,GET,END,1512260891700407189
6511,GET,BEGIN,1512260892037510757
6511,GET,END,1512260892051106960
6512,GET,BEGIN,1512260892388367329
6512,GET,END,1512260892401093628
6513,GET,BEGIN,1512260892738233253
6513,GET,END,1512260892751321543
6514,GET,BEGIN,1512260893088498911
6514,GET,END,1512260893105574467
6515,GET,BEGIN,1512260893442413404
6515,GET,END,1512260893455837078
6516,GET,BEGIN,1512260893795813615
6516,GET,END,1512260893823240465
6517,GET,BEGIN,1512260894161447625
6517,GET,END,1512260894180549078
6518,GET,BEGIN,1512260894517949299
6518,GET,END,1512260894534327680
6519,GET,BEGIN,1512260894871093234
6519,GET,END,1512260894886013748
6520,GET,BEGIN,1512260895222806232
6520,GET,END,1512260895234804696
6521,GET,BEGIN,1512260895571699283
6521,GET,END,1512260895585229862
6522,GET,BEGIN,1512260895922902346
6522,GET,END,1512260895936993496
6523,GET,BEGIN,1512260896276544354
6523,GET,END,1512260896295320577
6524,GET,BEGIN,1512260896635796657
6524,GET,END,1512260896653892636
6525,GET,BEGIN,1512260896993024730
6525,GET,END,1512260897010628758
6526,GET,BEGIN,1512260897347879455
6526,GET,END,1512260897362182674
6527,GET,BEGIN,1512260897699328675
6527,GET,END,1512260897713464586
6528,GET,BEGIN,1512260898050454242
6528,GET,END,1512260898062864119
6529,GET,BEGIN,1512260898399912555
6529,GET,END,1512260898413147400
6530,GET,BEGIN,1512260898752304664
6530,GET,END,1512260898774330363
6531,GET,BEGIN,1512260899113123504
6531,GET,END,1512260899128529982
6532,GET,BEGIN,1512260899467899063
6532,GET,END,1512260899487801094
6533,GET,BEGIN,1512260899825251404
6533,GET,END,1512260899838083709
6534,GET,BEGIN,1512260900174806352
6534,GET,END,1512260900196932756
6535,GET,BEGIN,1512260900533770861
6535,GET,END,1512260900549542002
6536,GET,BEGIN,1512260900887202551
6536,GET,END,1512260900903127803
6537,GET,BEGIN,1512260901239642441
6537,GET,END,1512260901253798873
6538,GET,BEGIN,1512260901591235486
6538,GET,END,1512260901610864727
6539,GET,BEGIN,1512260901948021942
6539,GET,END,1512260901961725180
6540,GET,BEGIN,1512260902298319713
6540,GET,END,1512260902315467709
6541,GET,BEGIN,1512260902652738123
6541,GET,END,1512260902666476175
6542,GET,BEGIN,1512260903003581890
6542,GET,END,1512260903017016091
6543,GET,BEGIN,1512260903354168683
6543,GET,END,1512260903367071044
6544,GET,BEGIN,1512260903704231555
6544,GET,END,1512260903717122181
6545,GET,BEGIN,1512260904054310544
6545,GET,END,1512260904067107284
6546,GET,BEGIN,1512260904404282932
6546,GET,END,1512260904418185069
6547,GET,BEGIN,1512260904754887856
6547,GET,END,1512260904768889353
6548,GET,BEGIN,1512260905106352286
6548,GET,END,1512260905119604776
6549,GET,BEGIN,1512260905459161262
6549,GET,END,1512260905484453087
6550,GET,BEGIN,1512260905822374418
6550,GET,END,1512260905836575548
6551,GET,BEGIN,1512260906173339361
6551,GET,END,1512260906186315956
6552,GET,BEGIN,1512260906523463721
6552,GET,END,1512260906536840706
6553,GET,BEGIN,1512260906874103434
6553,GET,END,1512260906894797033
6554,GET,BEGIN,1512260907232133096
6554,GET,END,1512260907246582713
6555,GET,BEGIN,1512260907583498547
6555,GET,END,1512260907609536378
6556,GET,BEGIN,1512260907948563072
6556,GET,END,1512260907962173532
6557,GET,BEGIN,1512260908302227885
6557,GET,END,1512260908324281236
6558,GET,BEGIN,1512260908661607807
6558,GET,END,1512260908675872144
6559,GET,BEGIN,1512260909012767083
6559,GET,END,1512260909026194067
6560,GET,BEGIN,1512260909363379933
6560,GET,END,1512260909376339466
6561,GET,BEGIN,1512260909713521356
6561,GET,END,1512260909727145746
6562,GET,BEGIN,1512260910063608809
6562,GET,END,1512260910077543718
6563,GET,BEGIN,1512260910414685959
6563,GET,END,1512260910427257531
6564,GET,BEGIN,1512260910764004429
6564,GET,END,1512260910777051431
6565,GET,BEGIN,1512260911115609449
6565,GET,END,1512260911128689855
6566,GET,BEGIN,1512260911466013105
6566,GET,END,1512260911480181058
6567,GET,BEGIN,1512260911817050626
6567,GET,END,1512260911833500280
6568,GET,BEGIN,1512260912170336485
6568,GET,END,1512260912183104579
6569,GET,BEGIN,1512260912520582756
6569,GET,END,1512260912534286972
6570,GET,BEGIN,1512260912871408344
6570,GET,END,1512260912885082944
6571,GET,BEGIN,1512260913223852921
6571,GET,END,1512260913240757248
6572,GET,BEGIN,1512260913578144358
6572,GET,END,1512260913591530416
6573,GET,BEGIN,1512260913928597672
6573,GET,END,1512260913941826649
6574,GET,BEGIN,1512260914278654565
6574,GET,END,1512260914292585242
6575,GET,BEGIN,1512260914629702278
6575,GET,END,1512260914648937219
6576,GET,BEGIN,1512260914987337993
6576,GET,END,1512260915003681806
6577,GET,BEGIN,1512260915343990907
6577,GET,END,1512260915365787133
6578,GET,BEGIN,1512260915705027425
6578,GET,END,1512260915723330983
6579,GET,BEGIN,1512260916060498787
6579,GET,END,1512260916073543840
6580,GET,BEGIN,1512260916410622484
6580,GET,END,1512260916423521800
6581,GET,BEGIN,1512260916762279517
6581,GET,END,1512260916781577866
6582,GET,BEGIN,1512260917119134160
6582,GET,END,1512260917132441109
6583,GET,BEGIN,1512260917469610302
6583,GET,END,1512260917482113760
6584,GET,BEGIN,1512260917819362852
6584,GET,END,1512260917832464210
6585,GET,BEGIN,1512260918172194213
6585,GET,END,1512260918188062949
6586,GET,BEGIN,1512260918525355043
6586,GET,END,1512260918539236866
6587,GET,BEGIN,1512260918877328961
6587,GET,END,1512260918893707881
6588,GET,BEGIN,1512260919232596442
6588,GET,END,1512260919250521482
6589,GET,BEGIN,1512260919587364892
6589,GET,END,1512260919600671335
6590,GET,BEGIN,1512260919940590764
6590,GET,END,1512260919962442429
6591,GET,BEGIN,1512260920299221425
6591,GET,END,1512260920311885671
6592,GET,BEGIN,1512260920651791610
6592,GET,END,1512260920672291279
6593,GET,BEGIN,1512260921009863446
6593,GET,END,1512260921022850922
6594,GET,BEGIN,1512260921360060384
6594,GET,END,1512260921374157166
6595,GET,BEGIN,1512260921713565233
6595,GET,END,1512260921733101841
6596,GET,BEGIN,1512260922070338284
6596,GET,END,1512260922083573834
6597,GET,BEGIN,1512260922422073526
6597,GET,END,1512260922438948541
6598,GET,BEGIN,1512260922776510339
6598,GET,END,1512260922794233002
6599,GET,BEGIN,1512260923131223159
6599,GET,END,1512260923144378066
6600,GET,BEGIN,1512260923484846936
6600,GET,END,1512260923510039170
6601,GET,BEGIN,1512260923850584367
6601,GET,END,1512260923876102940
6602,GET,BEGIN,1512260924214309325
6602,GET,END,1512260924230660995
6603,GET,BEGIN,1512260924567800450
6603,GET,END,1512260924580829705
6604,GET,BEGIN,1512260924918343218
6604,GET,END,1512260924931892951
6605,GET,BEGIN,1512260925269258661
6605,GET,END,1512260925285432868
6606,GET,BEGIN,1512260925623315979
6606,GET,END,1512260925640346140
6607,GET,BEGIN,1512260925977675704
6607,GET,END,1512260925990951479
6608,GET,BEGIN,1512260926327918236
6608,GET,END,1512260926341356604
6609,GET,BEGIN,1512260926679972465
6609,GET,END,1512260926694472512
6610,GET,BEGIN,1512260927031693390
6610,GET,END,1512260927046474160
6611,GET,BEGIN,1512260927383864802
6611,GET,END,1512260927396544851
6612,GET,BEGIN,1512260927734711772
6612,GET,END,1512260927751634463
6613,GET,BEGIN,1512260928089521429
6613,GET,END,1512260928104538254
6614,GET,BEGIN,1512260928445114353
6614,GET,END,1512260928472003411
6615,GET,BEGIN,1512260928813081535
6615,GET,END,1512260928835467550
6616,GET,BEGIN,1512260929173342088
6616,GET,END,1512260929189863570
6617,GET,BEGIN,1512260929526688661
6617,GET,END,1512260929540332275
6618,GET,BEGIN,1512260929880412210
6618,GET,END,1512260929900835826
6619,GET,BEGIN,1512260930238385205
6619,GET,END,1512260930251652443
6620,GET,BEGIN,1512260930589682265
6620,GET,END,1512260930607326279
6621,GET,BEGIN,1512260930944824412
6621,GET,END,1512260930958188288
6622,GET,BEGIN,1512260931297495187
6622,GET,END,1512260931324073795
6623,GET,BEGIN,1512260931661414215
6623,GET,END,1512260931675348809
6624,GET,BEGIN,1512260932012852159
6624,GET,END,1512260932026416070
6625,GET,BEGIN,1512260932363108976
6625,GET,END,1512260932376664016
6626,GET,BEGIN,1512260932713518698
6626,GET,END,1512260932727802051
6627,GET,BEGIN,1512260933064730502
6627,GET,END,1512260933077630453
6628,GET,BEGIN,1512260933417109282
6628,GET,END,1512260933436540895
6629,GET,BEGIN,1512260933773756675
6629,GET,END,1512260933787020171
6630,GET,BEGIN,1512260934124368188
6630,GET,END,1512260934138752257
6631,GET,BEGIN,1512260934475361730
6631,GET,END,1512260934487309238
6632,GET,BEGIN,1512260934824903523
6632,GET,END,1512260934837769097
6633,GET,BEGIN,1512260935174631126
6633,GET,END,1512260935186838578
6634,GET,BEGIN,1512260935523658151
6634,GET,END,1512260935536502992
6635,GET,BEGIN,1512260935876873110
6635,GET,END,1512260935900588694
6636,GET,BEGIN,1512260936239963316
6636,GET,END,1512260936254892799
6637,GET,BEGIN,1512260936594566811
6637,GET,END,1512260936610719740
6638,GET,BEGIN,1512260936949558577
6638,GET,END,1512260936966362601
6639,GET,BEGIN,1512260937303467249
6639,GET,END,1512260937316767468
6640,GET,BEGIN,1512260937653654218
6640,GET,END,1512260937666912855
6641,GET,BEGIN,1512260938003495383
6641,GET,END,1512260938016657054
6642,GET,BEGIN,1512260938353902874
6642,GET,END,1512260938368231306
6643,GET,BEGIN,1512260938706365542
6643,GET,END,1512260938719945870
6644,GET,BEGIN,1512260939057233612
6644,GET,END,1512260939070355307
6645,GET,BEGIN,1512260939408667999
6645,GET,END,1512260939424637880
6646,GET,BEGIN,1512260939761758509
6646,GET,END,1512260939775938814
6647,GET,BEGIN,1512260940112797981
6647,GET,END,1512260940124886040
6648,GET,BEGIN,1512260940462488876
6648,GET,END,1512260940481261529
6649,GET,BEGIN,1512260940818455260
6649,GET,END,1512260940831421082
6650,GET,BEGIN,1512260941170130879
6650,GET,END,1512260941190992886
6651,GET,BEGIN,1512260941527748024
6651,GET,END,1512260941540156257
6652,GET,BEGIN,1512260941878102561
6652,GET,END,1512260941895639910
6653,GET,BEGIN,1512260942232857870
6653,GET,END,1512260942246112163
6654,GET,BEGIN,1512260942582949434
6654,GET,END,1512260942597870627
6655,GET,BEGIN,1512260942937199128
6655,GET,END,1512260942953754785
6656,GET,BEGIN,1512260943290716334
6656,GET,END,1512260943316806030
6657,GET,BEGIN,1512260943658229903
6657,GET,END,1512260943677440976
6658,GET,BEGIN,1512260944015094544
6658,GET,END,1512260944028903819
6659,GET,BEGIN,1512260944367086199
6659,GET,END,1512260944380263581
6660,GET,BEGIN,1512260944716591382
6660,GET,END,1512260944730168831
6661,GET,BEGIN,1512260945067355283
6661,GET,END,1512260945080281824
6662,GET,BEGIN,1512260945417673272
6662,GET,END,1512260945432048094
6663,GET,BEGIN,1512260945770172190
6663,GET,END,1512260945789136347
6664,GET,BEGIN,1512260946126510214
6664,GET,END,1512260946153146514
6665,GET,BEGIN,1512260946492574264
6665,GET,END,1512260946507650875
6666,GET,BEGIN,1512260946846429887
6666,GET,END,1512260946874125957
6667,GET,BEGIN,1512260947212073665
6667,GET,END,1512260947226177376
6668,GET,BEGIN,1512260947563503057
6668,GET,END,1512260947581679326
6669,GET,BEGIN,1512260947920730748
6669,GET,END,1512260947937110160
6670,GET,BEGIN,1512260948274704678
6670,GET,END,1512260948296389795
6671,GET,BEGIN,1512260948633901336
6671,GET,END,1512260948647002204
6672,GET,BEGIN,1512260948986861736
6672,GET,END,1512260949009071310
6673,GET,BEGIN,1512260949347780977
6673,GET,END,1512260949360663476
6674,GET,BEGIN,1512260949697627686
6674,GET,END,1512260949711419552
6675,GET,BEGIN,1512260950048635021
6675,GET,END,1512260950061589101
6676,GET,BEGIN,1512260950400411044
6676,GET,END,1512260950416828182
6677,GET,BEGIN,1512260950756271009
6677,GET,END,1512260950776388413
6678,GET,BEGIN,1512260951116716935
6678,GET,END,1512260951143788535
6679,GET,BEGIN,1512260951481623633
6679,GET,END,1512260951494859675
6680,GET,BEGIN,1512260951835347804
6680,GET,END,1512260951853871674
6681,GET,BEGIN,1512260952191387058
6681,GET,END,1512260952205113171
6682,GET,BEGIN,1512260952543191995
6682,GET,END,1512260952557742747
6683,GET,BEGIN,1512260952897708591
6683,GET,END,1512260952918810515
6684,GET,BEGIN,1512260953258614414
6684,GET,END,1512260953280235947
6685,GET,BEGIN,1512260953619930063
6685,GET,END,1512260953636347115
6686,GET,BEGIN,1512260953975821387
6686,GET,END,1512260953993493292
6687,GET,BEGIN,1512260954332038100
6687,GET,END,1512260954346867032
6688,GET,BEGIN,1512260954683834414
6688,GET,END,1512260954696905358
6689,GET,BEGIN,1512260955033833536
6689,GET,END,1512260955046973119
6690,GET,BEGIN,1512260955384277193
6690,GET,END,1512260955398622580
6691,GET,BEGIN,1512260955735996619
6691,GET,END,1512260955749158279
6692,GET,BEGIN,1512260956085674426
6692,GET,END,1512260956098159868
6693,GET,BEGIN,1512260956435401879
6693,GET,END,1512260956448446739
6694,GET,BEGIN,1512260956785459359
6694,GET,END,1512260956799871108
6695,GET,BEGIN,1512260957139660038
6695,GET,END,1512260957153062477
6696,GET,BEGIN,1512260957489653435
6696,GET,END,1512260957502273345
6697,GET,BEGIN,1512260957840750531
6697,GET,END,1512260957857172644
6698,GET,BEGIN,1512260958194153477
6698,GET,END,1512260958207830446
6699,GET,BEGIN,1512260958545026722
6699,GET,END,1512260958558354419
6700,GET,BEGIN,1512260958895586859
6700,GET,END,1512260958909210331
6701,GET,BEGIN,1512260959245602997
6701,GET,END,1512260959258526165
6702,GET,BEGIN,1512260959596513588
6702,GET,END,1512260959625000938
6703,GET,BEGIN,1512260959966361673
6703,GET,END,1512260959987503699
6704,GET,BEGIN,1512260960325038876
6704,GET,END,1512260960337545002
6705,GET,BEGIN,1512260960674343834
6705,GET,END,1512260960692777804
6706,GET,BEGIN,1512260961029935087
6706,GET,END,1512260961044043262
6707,GET,BEGIN,1512260961381418910
6707,GET,END,1512260961398736014
6708,GET,BEGIN,1512260961738468052
6708,GET,END,1512260961758715118
6709,GET,BEGIN,1512260962096407085
6709,GET,END,1512260962109374165
6710,GET,BEGIN,1512260962446651896
6710,GET,END,1512260962474331233
6711,GET,BEGIN,1512260962813538573
6711,GET,END,1512260962830212118
6712,GET,BEGIN,1512260963167596349
6712,GET,END,1512260963183005890
6713,GET,BEGIN,1512260963520341372
6713,GET,END,1512260963533151751
6714,GET,BEGIN,1512260963872266268
6714,GET,END,1512260963890711221
6715,GET,BEGIN,1512260964230557445
6715,GET,END,1512260964244276449
