ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511925655399907099
8389,GET,END,1511925655419354436
8390,GET,BEGIN,1511925656173564965
8390,GET,END,1511925656188679772
8391,GET,BEGIN,1511925656946481478
8391,GET,END,1511925656973165699
8392,GET,BEGIN,1511925657730873286
8392,GET,END,1511925657764249452
8393,GET,BEGIN,1511925658523746505
8393,GET,END,1511925658549896544
8394,GET,BEGIN,1511925659308555049
8394,GET,END,1511925659334449385
8395,GET,BEGIN,1511925660091253264
8395,GET,END,1511925660108039334
8396,GET,BEGIN,1511925660865997610
8396,GET,END,1511925660893651281
8397,GET,BEGIN,1511925661652121679
8397,GET,END,1511925661668594830
8398,GET,BEGIN,1511925662426399696
8398,GET,END,1511925662454312205
8399,GET,BEGIN,1511925663212304467
8399,GET,END,1511925663241233600
8400,GET,BEGIN,1511925664003384636
8400,GET,END,1511925664038266411
8401,GET,BEGIN,1511925664798864540
8401,GET,END,1511925664824597623
8402,GET,BEGIN,1511925665581990819
8402,GET,END,1511925665611477108
8403,GET,BEGIN,1511925666370786003
8403,GET,END,1511925666397573179
8404,GET,BEGIN,1511925667156683689
8404,GET,END,1511925667179791826
8405,GET,BEGIN,1511925667933103662
8405,GET,END,1511925667945808418
8406,GET,BEGIN,1511925668706635143
8406,GET,END,1511925668732524554
8407,GET,BEGIN,1511925669486107649
8407,GET,END,1511925669499422159
8408,GET,BEGIN,1511925670252549757
8408,GET,END,1511925670267556207
8409,GET,BEGIN,1511925671022432238
8409,GET,END,1511925671040374105
8410,GET,BEGIN,1511925671798821192
8410,GET,END,1511925671822665237
8411,GET,BEGIN,1511925672581515449
8411,GET,END,1511925672612005084
8412,GET,BEGIN,1511925673371563859
8412,GET,END,1511925673400610111
8413,GET,BEGIN,1511925674161474328
8413,GET,END,1511925674191588448
8414,GET,BEGIN,1511925674951330656
8414,GET,END,1511925674974952317
8415,GET,BEGIN,1511925675734677621
8415,GET,END,1511925675766383246
8416,GET,BEGIN,1511925676523759956
8416,GET,END,1511925676544088427
8417,GET,BEGIN,1511925677302738076
8417,GET,END,1511925677330348913
8418,GET,BEGIN,1511925678089200011
8418,GET,END,1511925678120358958
8419,GET,BEGIN,1511925678880439162
8419,GET,END,1511925678902967877
8420,GET,BEGIN,1511925679656074119
8420,GET,END,1511925679667872061
8421,GET,BEGIN,1511925680420934498
8421,GET,END,1511925680434611626
8422,GET,BEGIN,1511925681188159127
8422,GET,END,1511925681201468942
8423,GET,BEGIN,1511925681958774863
8423,GET,END,1511925681984572671
8424,GET,BEGIN,1511925682743768852
8424,GET,END,1511925682770091109
8425,GET,BEGIN,1511925683529148170
8425,GET,END,1511925683558061717
8426,GET,BEGIN,1511925684318063172
8426,GET,END,1511925684334310421
8427,GET,BEGIN,1511925685091728705
8427,GET,END,1511925685113733456
8428,GET,BEGIN,1511925685870868348
8428,GET,END,1511925685899405580
8429,GET,BEGIN,1511925686660569816
8429,GET,END,1511925686692732919
8430,GET,BEGIN,1511925687447607825
8430,GET,END,1511925687459774573
8431,GET,BEGIN,1511925688216919930
8431,GET,END,1511925688247014036
8432,GET,BEGIN,1511925689006516782
8432,GET,END,1511925689038139238
8433,GET,BEGIN,1511925689792968412
8433,GET,END,1511925689809671480
8434,GET,BEGIN,1511925690562979020
8434,GET,END,1511925690576999869
8435,GET,BEGIN,1511925691333898733
8435,GET,END,1511925691345565603
8436,GET,BEGIN,1511925692104212680
8436,GET,END,1511925692132572575
8437,GET,BEGIN,1511925692891423657
8437,GET,END,1511925692919237900
8438,GET,BEGIN,1511925693674031936
8438,GET,END,1511925693687981914
8439,GET,BEGIN,1511925694441011891
8439,GET,END,1511925694453971755
8440,GET,BEGIN,1511925695211597508
8440,GET,END,1511925695237315918
8441,GET,BEGIN,1511925695996100004
8441,GET,END,1511925696024703696
8442,GET,BEGIN,1511925696783257720
8442,GET,END,1511925696803821874
8443,GET,BEGIN,1511925697561802565
8443,GET,END,1511925697586065859
8444,GET,BEGIN,1511925698343609227
8444,GET,END,1511925698370733342
8445,GET,BEGIN,1511925699130006406
8445,GET,END,1511925699160060060
8446,GET,BEGIN,1511925699919971833
8446,GET,END,1511925699945647678
8447,GET,BEGIN,1511925700701134446
8447,GET,END,1511925700718800383
8448,GET,BEGIN,1511925701477342398
8448,GET,END,1511925701507235313
8449,GET,BEGIN,1511925702265987934
8449,GET,END,1511925702289642934
8450,GET,BEGIN,1511925703050963352
8450,GET,END,1511925703079937232
8451,GET,BEGIN,1511925703838707154
8451,GET,END,1511925703862907190
8452,GET,BEGIN,1511925704620474410
8452,GET,END,1511925704649439020
8453,GET,BEGIN,1511925705405805713
8453,GET,END,1511925705417140059
8454,GET,BEGIN,1511925706175950663
8454,GET,END,1511925706207823830
8455,GET,BEGIN,1511925706962864929
8455,GET,END,1511925706976420792
8456,GET,BEGIN,1511925707729231492
8456,GET,END,1511925707742116585
8457,GET,BEGIN,1511925708499916822
8457,GET,END,1511925708527316580
8458,GET,BEGIN,1511925709286610232
8458,GET,END,1511925709307670598
8459,GET,BEGIN,1511925710062883307
8459,GET,END,1511925710082860944
8460,GET,BEGIN,1511925710840617151
8460,GET,END,1511925710867824205
8461,GET,BEGIN,1511925711626497484
8461,GET,END,1511925711656049639
8462,GET,BEGIN,1511925712417056915
8462,GET,END,1511925712446465644
8463,GET,BEGIN,1511925713207040651
8463,GET,END,1511925713236953834
8464,GET,BEGIN,1511925713991788597
8464,GET,END,1511925714005066948
8465,GET,BEGIN,1511925714763273009
8465,GET,END,1511925714791663082
8466,GET,BEGIN,1511925715550637544
8466,GET,END,1511925715577878310
8467,GET,BEGIN,1511925716331809354
8467,GET,END,1511925716343787199
8468,GET,BEGIN,1511925717101136206
8468,GET,END,1511925717127279852
8469,GET,BEGIN,1511925717880439212
8469,GET,END,1511925717892946676
8470,GET,BEGIN,1511925718651161982
8470,GET,END,1511925718678504697
8471,GET,BEGIN,1511925719437504004
8471,GET,END,1511925719460499104
8472,GET,BEGIN,1511925720214594374
8472,GET,END,1511925720227678429
8473,GET,BEGIN,1511925720984699166
8473,GET,END,1511925721016348104
8474,GET,BEGIN,1511925721775835019
8474,GET,END,1511925721801826401
8475,GET,BEGIN,1511925722562517265
8475,GET,END,1511925722592543163
8476,GET,BEGIN,1511925723347004157
8476,GET,END,1511925723360111742
8477,GET,BEGIN,1511925724117331696
8477,GET,END,1511925724145787770
8478,GET,BEGIN,1511925724900558434
8478,GET,END,1511925724915023731
8479,GET,BEGIN,1511925725673928735
8479,GET,END,1511925725695535537
8480,GET,BEGIN,1511925726455073894
8480,GET,END,1511925726473918788
8481,GET,BEGIN,1511925727234329352
8481,GET,END,1511925727264837827
8482,GET,BEGIN,1511925728026318463
8482,GET,END,1511925728062070551
8483,GET,BEGIN,1511925728815875215
8483,GET,END,1511925728828535437
8484,GET,BEGIN,1511925729587529123
8484,GET,END,1511925729616667535
8485,GET,BEGIN,1511925730375341852
8485,GET,END,1511925730408214609
8486,GET,BEGIN,1511925731166688982
8486,GET,END,1511925731192551035
8487,GET,BEGIN,1511925731952329041
8487,GET,END,1511925731979708127
8488,GET,BEGIN,1511925732737790430
8488,GET,END,1511925732767360811
8489,GET,BEGIN,1511925733530126104
8489,GET,END,1511925733559748691
8490,GET,BEGIN,1511925734314825453
8490,GET,END,1511925734330328269
8491,GET,BEGIN,1511925735090941737
8491,GET,END,1511925735121317118
8492,GET,BEGIN,1511925735880660477
8492,GET,END,1511925735909535347
8493,GET,BEGIN,1511925736667583677
8493,GET,END,1511925736693906483
8494,GET,BEGIN,1511925737455616499
8494,GET,END,1511925737474521981
8495,GET,BEGIN,1511925738235410638
8495,GET,END,1511925738268631608
8496,GET,BEGIN,1511925739029622725
8496,GET,END,1511925739058127796
8497,GET,BEGIN,1511925739817628178
8497,GET,END,1511925739844253654
8498,GET,BEGIN,1511925740604873587
8498,GET,END,1511925740632631381
8499,GET,BEGIN,1511925741393730975
8499,GET,END,1511925741426751810
8500,GET,BEGIN,1511925742188333558
8500,GET,END,1511925742205562609
8501,GET,BEGIN,1511925742966392445
8501,GET,END,1511925742996947298
8502,GET,BEGIN,1511925743755808363
8502,GET,END,1511925743784946774
8503,GET,BEGIN,1511925744543549558
8503,GET,END,1511925744560981174
8504,GET,BEGIN,1511925745319136001
8504,GET,END,1511925745349871168
8505,GET,BEGIN,1511925746111393798
8505,GET,END,1511925746144672901
8506,GET,BEGIN,1511925746906606253
8506,GET,END,1511925746937427276
8507,GET,BEGIN,1511925747699600367
8507,GET,END,1511925747730803491
8508,GET,BEGIN,1511925748492811038
8508,GET,END,1511925748526512413
8509,GET,BEGIN,1511925749288707918
8509,GET,END,1511925749325778471
8510,GET,BEGIN,1511925750087605601
8510,GET,END,1511925750118927115
8511,GET,BEGIN,1511925750879715013
8511,GET,END,1511925750910371545
8512,GET,BEGIN,1511925751672468722
8512,GET,END,1511925751706423487
8513,GET,BEGIN,1511925752468785551
8513,GET,END,1511925752500042633
8514,GET,BEGIN,1511925753262089651
8514,GET,END,1511925753292825667
8515,GET,BEGIN,1511925754052784907
8515,GET,END,1511925754082726604
8516,GET,BEGIN,1511925754841001907
8516,GET,END,1511925754868826849
8517,GET,BEGIN,1511925755629343527
8517,GET,END,1511925755660224496
8518,GET,BEGIN,1511925756421477743
8518,GET,END,1511925756464314042
8519,GET,BEGIN,1511925757220244983
8519,GET,END,1511925757233624907
8520,GET,BEGIN,1511925757991115312
8520,GET,END,1511925758020941470
8521,GET,BEGIN,1511925758778983176
8521,GET,END,1511925758805485177
8522,GET,BEGIN,1511925759564866901
8522,GET,END,1511925759595151138
8523,GET,BEGIN,1511925760351026526
8523,GET,END,1511925760370160561
8524,GET,BEGIN,1511925761128286237
8524,GET,END,1511925761158836927
8525,GET,BEGIN,1511925761917112112
8525,GET,END,1511925761947454900
8526,GET,BEGIN,1511925762701795991
8526,GET,END,1511925762713783521
8527,GET,BEGIN,1511925763474544598
8527,GET,END,1511925763496486635
8528,GET,BEGIN,1511925764255504324
8528,GET,END,1511925764287523144
8529,GET,BEGIN,1511925765046441119
8529,GET,END,1511925765072314474
8530,GET,BEGIN,1511925765827468730
8530,GET,END,1511925765842369466
8531,GET,BEGIN,1511925766600057950
8531,GET,END,1511925766626045030
8532,GET,BEGIN,1511925767384758714
8532,GET,END,1511925767413696655
8533,GET,BEGIN,1511925768172542287
8533,GET,END,1511925768194647606
8534,GET,BEGIN,1511925768948100389
8534,GET,END,1511925768960479099
8535,GET,BEGIN,1511925769721586261
8535,GET,END,1511925769754926567
8536,GET,BEGIN,1511925770518180494
8536,GET,END,1511925770548351805
8537,GET,BEGIN,1511925771304010288
8537,GET,END,1511925771319863319
8538,GET,BEGIN,1511925772080403092
8538,GET,END,1511925772112881535
8539,GET,BEGIN,1511925772873961559
8539,GET,END,1511925772904694473
8540,GET,BEGIN,1511925773667200853
8540,GET,END,1511925773698781537
8541,GET,BEGIN,1511925774460890996
8541,GET,END,1511925774491234709
8542,GET,BEGIN,1511925775253193355
8542,GET,END,1511925775286286775
8543,GET,BEGIN,1511925776045490456
8543,GET,END,1511925776064048943
8544,GET,BEGIN,1511925776819090427
8544,GET,END,1511925776838345400
8545,GET,BEGIN,1511925777591906852
8545,GET,END,1511925777605912144
8546,GET,BEGIN,1511925778358885696
8546,GET,END,1511925778371652645
8547,GET,BEGIN,1511925779132228088
8547,GET,END,1511925779163178741
8548,GET,BEGIN,1511925779924587166
8548,GET,END,1511925779956848334
8549,GET,BEGIN,1511925780718953662
8549,GET,END,1511925780749874185
8550,GET,BEGIN,1511925781511537002
8550,GET,END,1511925781529333367
8551,GET,BEGIN,1511925782286501795
8551,GET,END,1511925782319539643
8552,GET,BEGIN,1511925783079808033
8552,GET,END,1511925783111258376
8553,GET,BEGIN,1511925783866594618
8553,GET,END,1511925783881073026
8554,GET,BEGIN,1511925784639563361
8554,GET,END,1511925784662203284
8555,GET,BEGIN,1511925785422377725
8555,GET,END,1511925785454267569
8556,GET,BEGIN,1511925786213278559
8556,GET,END,1511925786238645636
8557,GET,BEGIN,1511925786999782992
8557,GET,END,1511925787032346895
8558,GET,BEGIN,1511925787791225216
8558,GET,END,1511925787826133596
8559,GET,BEGIN,1511925788588438913
8559,GET,END,1511925788617652849
8560,GET,BEGIN,1511925789377681760
8560,GET,END,1511925789408022510
8561,GET,BEGIN,1511925790168970855
8561,GET,END,1511925790199237635
8562,GET,BEGIN,1511925790959263669
8562,GET,END,1511925790986544730
8563,GET,BEGIN,1511925791741339501
8563,GET,END,1511925791753834479
8564,GET,BEGIN,1511925792513488434
8564,GET,END,1511925792543951839
8565,GET,BEGIN,1511925793305067739
8565,GET,END,1511925793338913380
8566,GET,BEGIN,1511925794098786641
8566,GET,END,1511925794126751953
8567,GET,BEGIN,1511925794887206610
8567,GET,END,1511925794914815578
8568,GET,BEGIN,1511925795673402557
8568,GET,END,1511925795701300281
8569,GET,BEGIN,1511925796461076262
8569,GET,END,1511925796489015159
8570,GET,BEGIN,1511925797242888204
8570,GET,END,1511925797255959355
8571,GET,BEGIN,1511925798013066588
8571,GET,END,1511925798038503908
8572,GET,BEGIN,1511925798792020998
8572,GET,END,1511925798803950538
8573,GET,BEGIN,1511925799562177352
8573,GET,END,1511925799580750321
8574,GET,BEGIN,1511925800334305093
8574,GET,END,1511925800346221444
8575,GET,BEGIN,1511925801101872820
8575,GET,END,1511925801135373459
8576,GET,BEGIN,1511925801891392935
8576,GET,END,1511925801906360561
8577,GET,BEGIN,1511925802659507227
8577,GET,END,1511925802671528973
8578,GET,BEGIN,1511925803424696333
8578,GET,END,1511925803439480658
8579,GET,BEGIN,1511925804196877370
8579,GET,END,1511925804222921580
8580,GET,BEGIN,1511925804977429821
8580,GET,END,1511925804989671420
8581,GET,BEGIN,1511925805747350774
8581,GET,END,1511925805778890214
8582,GET,BEGIN,1511925806540220055
8582,GET,END,1511925806573059609
8583,GET,BEGIN,1511925807327455644
8583,GET,END,1511925807339775915
8584,GET,BEGIN,1511925808092681910
8584,GET,END,1511925808104740155
8585,GET,BEGIN,1511925808864328946
8585,GET,END,1511925808896655730
8586,GET,BEGIN,1511925809655682765
8586,GET,END,1511925809682864763
8587,GET,BEGIN,1511925810441346451
8587,GET,END,1511925810467332344
8588,GET,BEGIN,1511925811221685893
8588,GET,END,1511925811236169986
8589,GET,BEGIN,1511925811995477711
8589,GET,END,1511925812024762338
8590,GET,BEGIN,1511925812782879180
8590,GET,END,1511925812799918620
8591,GET,BEGIN,1511925813553012753
8591,GET,END,1511925813565926166
8592,GET,BEGIN,1511925814324875720
8592,GET,END,1511925814355971513
8593,GET,BEGIN,1511925815116623568
8593,GET,END,1511925815146088909
8594,GET,BEGIN,1511925815901596835
8594,GET,END,1511925815918797740
8595,GET,BEGIN,1511925816672409656
8595,GET,END,1511925816685755287
8596,GET,BEGIN,1511925817439559221
8596,GET,END,1511925817452148499
8597,GET,BEGIN,1511925818212572913
8597,GET,END,1511925818243866182
8598,GET,BEGIN,1511925819004427304
8598,GET,END,1511925819032364516
8599,GET,BEGIN,1511925819790995625
8599,GET,END,1511925819819002346
8600,GET,BEGIN,1511925820576154747
8600,GET,END,1511925820593065098
8601,GET,BEGIN,1511925821347194925
8601,GET,END,1511925821365844453
8602,GET,BEGIN,1511925822124581419
8602,GET,END,1511925822147613091
8603,GET,BEGIN,1511925822902184847
8603,GET,END,1511925822917152736
8604,GET,BEGIN,1511925823670176144
8604,GET,END,1511925823682591772
8605,GET,BEGIN,1511925824439742012
8605,GET,END,1511925824467334088
8606,GET,BEGIN,1511925825227291792
8606,GET,END,1511925825240682796
8607,GET,BEGIN,1511925825994128548
8607,GET,END,1511925826006490952
8608,GET,BEGIN,1511925826764243987
8608,GET,END,1511925826797619593
8609,GET,BEGIN,1511925827556459145
8609,GET,END,1511925827577518494
8610,GET,BEGIN,1511925828331003145
8610,GET,END,1511925828342608560
8611,GET,BEGIN,1511925829095959575
8611,GET,END,1511925829110451675
8612,GET,BEGIN,1511925829863275073
8612,GET,END,1511925829876788473
8613,GET,BEGIN,1511925830629756426
8613,GET,END,1511925830642016271
8614,GET,BEGIN,1511925831395332044
8614,GET,END,1511925831407596617
8615,GET,BEGIN,1511925832164745591
8615,GET,END,1511925832190497914
8616,GET,BEGIN,1511925832943457489
8616,GET,END,1511925832956501286
8617,GET,BEGIN,1511925833709779823
8617,GET,END,1511925833723619304
8618,GET,BEGIN,1511925834477375924
8618,GET,END,1511925834492902579
8619,GET,BEGIN,1511925835245994856
8619,GET,END,1511925835257615206
8620,GET,BEGIN,1511925836014836278
8620,GET,END,1511925836045239663
8621,GET,BEGIN,1511925836799681012
8621,GET,END,1511925836813665084
8622,GET,BEGIN,1511925837567462844
8622,GET,END,1511925837580666563
8623,GET,BEGIN,1511925838338435602
8623,GET,END,1511925838360886950
8624,GET,BEGIN,1511925839115819078
8624,GET,END,1511925839136080954
8625,GET,BEGIN,1511925839889259080
8625,GET,END,1511925839901450559
8626,GET,BEGIN,1511925840655233110
8626,GET,END,1511925840668593555
8627,GET,BEGIN,1511925841425556994
8627,GET,END,1511925841455444398
8628,GET,BEGIN,1511925842209156153
8628,GET,END,1511925842221948812
8629,GET,BEGIN,1511925842974833970
8629,GET,END,1511925842987048291
8630,GET,BEGIN,1511925843739875561
8630,GET,END,1511925843751533252
8631,GET,BEGIN,1511925844504652377
8631,GET,END,1511925844517801267
8632,GET,BEGIN,1511925845276295377
8632,GET,END,1511925845306118832
8633,GET,BEGIN,1511925846065592800
8633,GET,END,1511925846092558896
8634,GET,BEGIN,1511925846851238498
8634,GET,END,1511925846878117724
8635,GET,BEGIN,1511925847631684449
8635,GET,END,1511925847645287510
8636,GET,BEGIN,1511925848399932407
8636,GET,END,1511925848412741085
8637,GET,BEGIN,1511925849170160780
8637,GET,END,1511925849192519772
8638,GET,BEGIN,1511925849945792993
8638,GET,END,1511925849957928058
8639,GET,BEGIN,1511925850715065199
8639,GET,END,1511925850743650494
8640,GET,BEGIN,1511925851504014849
8640,GET,END,1511925851528890639
8641,GET,BEGIN,1511925852288208377
8641,GET,END,1511925852319789908
8642,GET,BEGIN,1511925853077125443
8642,GET,END,1511925853105600140
8643,GET,BEGIN,1511925853863551067
8643,GET,END,1511925853887312177
8644,GET,BEGIN,1511925854646742727
8644,GET,END,1511925854665610613
8645,GET,BEGIN,1511925855418810514
8645,GET,END,1511925855430483206
8646,GET,BEGIN,1511925856183869337
8646,GET,END,1511925856196436720
8647,GET,BEGIN,1511925856949428619
8647,GET,END,1511925856961798723
8648,GET,BEGIN,1511925857715071927
8648,GET,END,1511925857726962827
8649,GET,BEGIN,1511925858484878327
8649,GET,END,1511925858514318168
8650,GET,BEGIN,1511925859273546104
8650,GET,END,1511925859304227886
8651,GET,BEGIN,1511925860063385524
8651,GET,END,1511925860090102095
8652,GET,BEGIN,1511925860849613357
8652,GET,END,1511925860878896223
8653,GET,BEGIN,1511925861640103775
8653,GET,END,1511925861664295108
8654,GET,BEGIN,1511925862418505499
8654,GET,END,1511925862434361856
8655,GET,BEGIN,1511925863187556683
8655,GET,END,1511925863200240787
8656,GET,BEGIN,1511925863953236151
8656,GET,END,1511925863964890545
8657,GET,BEGIN,1511925864723361709
8657,GET,END,1511925864751045171
8658,GET,BEGIN,1511925865509941709
8658,GET,END,1511925865539939492
8659,GET,BEGIN,1511925866300488194
8659,GET,END,1511925866326540408
8660,GET,BEGIN,1511925867086012281
8660,GET,END,1511925867111903561
8661,GET,BEGIN,1511925867870370409
8661,GET,END,1511925867898947878
8662,GET,BEGIN,1511925868657505178
8662,GET,END,1511925868673224373
8663,GET,BEGIN,1511925869430549964
8663,GET,END,1511925869458199200
8664,GET,BEGIN,1511925870218575722
8664,GET,END,1511925870244625520
8665,GET,BEGIN,1511925871003404914
8665,GET,END,1511925871033216082
8666,GET,BEGIN,1511925871791958893
8666,GET,END,1511925871820099188
8667,GET,BEGIN,1511925872574455214
8667,GET,END,1511925872587169589
8668,GET,BEGIN,1511925873340172297
8668,GET,END,1511925873353955844
8669,GET,BEGIN,1511925874107216095
8669,GET,END,1511925874119561792
8670,GET,BEGIN,1511925874872620391
8670,GET,END,1511925874884877006
8671,GET,BEGIN,1511925875637978815
8671,GET,END,1511925875651767169
8672,GET,BEGIN,1511925876404749036
8672,GET,END,1511925876417834305
8673,GET,BEGIN,1511925877172344253
8673,GET,END,1511925877183704437
8674,GET,BEGIN,1511925877936816198
8674,GET,END,1511925877948665371
8675,GET,BEGIN,1511925878704044147
8675,GET,END,1511925878717438683
8676,GET,BEGIN,1511925879474420395
8676,GET,END,1511925879492840977
8677,GET,BEGIN,1511925880245951531
8677,GET,END,1511925880257990289
8678,GET,BEGIN,1511925881010922741
8678,GET,END,1511925881022990305
8679,GET,BEGIN,1511925881775963984
8679,GET,END,1511925881787405140
8680,GET,BEGIN,1511925882540184081
8680,GET,END,1511925882551419561
8681,GET,BEGIN,1511925883304161373
8681,GET,END,1511925883318418833
8682,GET,BEGIN,1511925884071399980
8682,GET,END,1511925884083108665
8683,GET,BEGIN,1511925884840715732
8683,GET,END,1511925884868196939
8684,GET,BEGIN,1511925885627088817
8684,GET,END,1511925885655509674
8685,GET,BEGIN,1511925886414039949
8685,GET,END,1511925886442134604
8686,GET,BEGIN,1511925887201707824
8686,GET,END,1511925887227758632
8687,GET,BEGIN,1511925887988118702
8687,GET,END,1511925888015208178
8688,GET,BEGIN,1511925888773801084
8688,GET,END,1511925888802765219
8689,GET,BEGIN,1511925889563688219
8689,GET,END,1511925889594916458
8690,GET,BEGIN,1511925890357698506
8690,GET,END,1511925890386053810
8691,GET,BEGIN,1511925891140009814
8691,GET,END,1511925891152252478
8692,GET,BEGIN,1511925891905152202
8692,GET,END,1511925891916759738
8693,GET,BEGIN,1511925892674069083
8693,GET,END,1511925892697686466
8694,GET,BEGIN,1511925893458671834
8694,GET,END,1511925893489269142
8695,GET,BEGIN,1511925894249563550
8695,GET,END,1511925894267682806
8696,GET,BEGIN,1511925895026218710
8696,GET,END,1511925895043101229
8697,GET,BEGIN,1511925895799314615
8697,GET,END,1511925895824630169
8698,GET,BEGIN,1511925896585221299
8698,GET,END,1511925896618190894
8699,GET,BEGIN,1511925897372637050
8699,GET,END,1511925897385087743
8700,GET,BEGIN,1511925898142584268
8700,GET,END,1511925898171906577
8701,GET,BEGIN,1511925898926359686
8701,GET,END,1511925898939181085
8702,GET,BEGIN,1511925899693980890
8702,GET,END,1511925899708468062
8703,GET,BEGIN,1511925900462082693
8703,GET,END,1511925900473762212
8704,GET,BEGIN,1511925901230747917
8704,GET,END,1511925901260677352
8705,GET,BEGIN,1511925902019566745
8705,GET,END,1511925902046619320
8706,GET,BEGIN,1511925902801065132
8706,GET,END,1511925902813253797
8707,GET,BEGIN,1511925903566268214
8707,GET,END,1511925903577678119
8708,GET,BEGIN,1511925904331780726
8708,GET,END,1511925904345458628
8709,GET,BEGIN,1511925905103219585
8709,GET,END,1511925905128012372
8710,GET,BEGIN,1511925905881543807
8710,GET,END,1511925905892980464
8711,GET,BEGIN,1511925906650105488
8711,GET,END,1511925906681538650
8712,GET,BEGIN,1511925907440395309
8712,GET,END,1511925907467147046
8713,GET,BEGIN,1511925908221562006
8713,GET,END,1511925908233192979
8714,GET,BEGIN,1511925908987522896
8714,GET,END,1511925909003945787
8715,GET,BEGIN,1511925909761226317
8715,GET,END,1511925909787400322
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8002,GET,BEGIN,1511995224467620517
8002,GET,END,1511995224481785731
8003,GET,BEGIN,1511995225242860245
8003,GET,END,1511995225272692248
8004,GET,BEGIN,1511995226026791868
8004,GET,END,1511995226039452688
8005,GET,BEGIN,1511995226801841570
8005,GET,END,1511995226845671729
8006,GET,BEGIN,1511995227606077622
8006,GET,END,1511995227630892496
8007,GET,BEGIN,1511995228385443937
8007,GET,END,1511995228402034827
8008,GET,BEGIN,1511995229163967202
8008,GET,END,1511995229196615208
8009,GET,BEGIN,1511995229958784618
8009,GET,END,1511995229990471179
8010,GET,BEGIN,1511995230745833745
8010,GET,END,1511995230759552724
8011,GET,BEGIN,1511995231520941855
8011,GET,END,1511995231556038241
8012,GET,BEGIN,1511995232311175622
8012,GET,END,1511995232322491315
8013,GET,BEGIN,1511995233083516889
8013,GET,END,1511995233118560270
8014,GET,BEGIN,1511995233877580856
8014,GET,END,1511995233909249786
8015,GET,BEGIN,1511995234681543522
8015,GET,END,1511995234721021256
8016,GET,BEGIN,1511995235483234395
8016,GET,END,1511995235513902661
8017,GET,BEGIN,1511995236275971196
8017,GET,END,1511995236312421521
8018,GET,BEGIN,1511995237075426942
8018,GET,END,1511995237107746721
8019,GET,BEGIN,1511995237869565194
8019,GET,END,1511995237896481298
8020,GET,BEGIN,1511995238662130200
8020,GET,END,1511995238681953152
8021,GET,BEGIN,1511995239441838355
8021,GET,END,1511995239470651841
8022,GET,BEGIN,1511995240232509853
8022,GET,END,1511995240267750249
8023,GET,BEGIN,1511995241031100172
8023,GET,END,1511995241061305670
8024,GET,BEGIN,1511995241822419445
8024,GET,END,1511995241861728604
8025,GET,BEGIN,1511995242622914918
8025,GET,END,1511995242659077185
8026,GET,BEGIN,1511995243421158230
8026,GET,END,1511995243453768463
8027,GET,BEGIN,1511995244216121564
8027,GET,END,1511995244255490228
8028,GET,BEGIN,1511995245018643892
8028,GET,END,1511995245053198932
8029,GET,BEGIN,1511995245815861362
8029,GET,END,1511995245844252343
8030,GET,BEGIN,1511995246605374301
8030,GET,END,1511995246631610833
8031,GET,BEGIN,1511995247391200797
8031,GET,END,1511995247423078040
8032,GET,BEGIN,1511995248183775091
8032,GET,END,1511995248210992825
8033,GET,BEGIN,1511995248971397348
8033,GET,END,1511995248998749208
8034,GET,BEGIN,1511995249757573865
8034,GET,END,1511995249789197586
8035,GET,BEGIN,1511995250551899633
8035,GET,END,1511995250581469964
8036,GET,BEGIN,1511995251335627378
8036,GET,END,1511995251349869911
8037,GET,BEGIN,1511995252112902582
8037,GET,END,1511995252143874753
8038,GET,BEGIN,1511995252902986922
8038,GET,END,1511995252930183228
8039,GET,BEGIN,1511995253684275024
8039,GET,END,1511995253697553698
8040,GET,BEGIN,1511995254457290942
8040,GET,END,1511995254493091108
8041,GET,BEGIN,1511995255256221572
8041,GET,END,1511995255292054676
8042,GET,BEGIN,1511995256054143207
8042,GET,END,1511995256086822875
8043,GET,BEGIN,1511995256851694921
8043,GET,END,1511995256893452042
8044,GET,BEGIN,1511995257657603636
8044,GET,END,1511995257675578063
8045,GET,BEGIN,1511995258436222749
8045,GET,END,1511995258462809300
8046,GET,BEGIN,1511995259225333896
8046,GET,END,1511995259252736337
8047,GET,BEGIN,1511995260012558607
8047,GET,END,1511995260040090145
8048,GET,BEGIN,1511995260802630573
8048,GET,END,1511995260865016944
8049,GET,BEGIN,1511995261625269939
8049,GET,END,1511995261662004329
8050,GET,BEGIN,1511995262423539206
8050,GET,END,1511995262456760463
8051,GET,BEGIN,1511995263217577657
8051,GET,END,1511995263251600982
8052,GET,BEGIN,1511995264012283873
8052,GET,END,1511995264043920161
8053,GET,BEGIN,1511995264798835892
8053,GET,END,1511995264811399479
8054,GET,BEGIN,1511995265570657176
8054,GET,END,1511995265603654472
8055,GET,BEGIN,1511995266363125013
8055,GET,END,1511995266390484957
8056,GET,BEGIN,1511995267152047130
8056,GET,END,1511995267183819320
8057,GET,BEGIN,1511995267943761607
8057,GET,END,1511995267973417994
8058,GET,BEGIN,1511995268729549951
8058,GET,END,1511995268747547546
8059,GET,BEGIN,1511995269507610992
8059,GET,END,1511995269538385314
8060,GET,BEGIN,1511995270299061752
8060,GET,END,1511995270328932658
8061,GET,BEGIN,1511995271090176708
8061,GET,END,1511995271122539698
