ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511924584593586156
4389,POST,END,1511924584608659108
4390,POST,BEGIN,1511924585362025807
4390,POST,END,1511924585378378133
4391,POST,BEGIN,1511924586131273615
4391,POST,END,1511924586148177280
4392,POST,BEGIN,1511924586901033799
4392,POST,END,1511924586915979785
4393,POST,BEGIN,1511924587672829353
4393,POST,END,1511924587693444338
4394,POST,BEGIN,1511924588448316431
4394,POST,END,1511924588463139421
4395,POST,BEGIN,1511924589216556232
4395,POST,END,1511924589232293392
4396,POST,BEGIN,1511924589985245931
4396,POST,END,1511924590000093238
4397,POST,BEGIN,1511924590753662075
4397,POST,END,1511924590767580271
4398,POST,BEGIN,1511924591522465506
4398,POST,END,1511924591542471380
4399,POST,BEGIN,1511924592295460583
4399,POST,END,1511924592313834117
4400,POST,BEGIN,1511924593071653940
4400,POST,END,1511924593104899670
4401,POST,BEGIN,1511924593859432022
4401,POST,END,1511924593873455132
4402,POST,BEGIN,1511924594627694627
4402,POST,END,1511924594645823831
4403,POST,BEGIN,1511924595400636090
4403,POST,END,1511924595421683099
4404,POST,BEGIN,1511924596175215380
4404,POST,END,1511924596189214349
4405,POST,BEGIN,1511924596941942351
4405,POST,END,1511924596958466886
4406,POST,BEGIN,1511924597712398087
4406,POST,END,1511924597729790014
4407,POST,BEGIN,1511924598483039613
4407,POST,END,1511924598495766055
4408,POST,BEGIN,1511924599248583262
4408,POST,END,1511924599261503023
4409,POST,BEGIN,1511924600017849387
4409,POST,END,1511924600078153584
4410,POST,BEGIN,1511924600835839886
4410,POST,END,1511924600853625843
4411,POST,BEGIN,1511924601606831176
4411,POST,END,1511924601622626510
4412,POST,BEGIN,1511924602376066312
4412,POST,END,1511924602391710899
4413,POST,BEGIN,1511924603144673932
4413,POST,END,1511924603159815847
4414,POST,BEGIN,1511924603916625401
4414,POST,END,1511924603946727891
4415,POST,BEGIN,1511924604701882599
4415,POST,END,1511924604717113648
4416,POST,BEGIN,1511924605469943796
4416,POST,END,1511924605485079815
4417,POST,BEGIN,1511924606238258042
4417,POST,END,1511924606252425296
4418,POST,BEGIN,1511924607007006325
4418,POST,END,1511924607026622139
4419,POST,BEGIN,1511924607780365389
4419,POST,END,1511924607794048012
4420,POST,BEGIN,1511924608547072584
4420,POST,END,1511924608564243617
4421,POST,BEGIN,1511924609317081266
4421,POST,END,1511924609333402259
4422,POST,BEGIN,1511924610091517696
4422,POST,END,1511924610120374527
4423,POST,BEGIN,1511924610874270639
4423,POST,END,1511924610893966028
4424,POST,BEGIN,1511924611651981037
4424,POST,END,1511924611686807247
4425,POST,BEGIN,1511924612446887147
4425,POST,END,1511924612475143977
4426,POST,BEGIN,1511924613228874760
4426,POST,END,1511924613243205498
4427,POST,BEGIN,1511924613996511639
4427,POST,END,1511924614013578513
4428,POST,BEGIN,1511924614770371688
4428,POST,END,1511924614796831346
4429,POST,BEGIN,1511924615550066732
4429,POST,END,1511924615563917402
4430,POST,BEGIN,1511924616318212503
4430,POST,END,1511924616333345448
4431,POST,BEGIN,1511924617090398785
4431,POST,END,1511924617109903286
4432,POST,BEGIN,1511924617863053818
4432,POST,END,1511924617876024642
4433,POST,BEGIN,1511924618629413028
4433,POST,END,1511924618645760108
4434,POST,BEGIN,1511924619399520402
4434,POST,END,1511924619419059557
4435,POST,BEGIN,1511924620172046932
4435,POST,END,1511924620187095154
4436,POST,BEGIN,1511924620940994259
4436,POST,END,1511924620960897362
4437,POST,BEGIN,1511924621716442694
4437,POST,END,1511924621743975409
4438,POST,BEGIN,1511924622498627679
4438,POST,END,1511924622513806972
4439,POST,BEGIN,1511924623266947684
4439,POST,END,1511924623285607550
4440,POST,BEGIN,1511924624039649936
4440,POST,END,1511924624056262377
4441,POST,BEGIN,1511924624810062159
4441,POST,END,1511924624826031561
4442,POST,BEGIN,1511924625580936643
4442,POST,END,1511924625598361289
4443,POST,BEGIN,1511924626352876307
4443,POST,END,1511924626371764679
4444,POST,BEGIN,1511924627124981031
4444,POST,END,1511924627139600990
4445,POST,BEGIN,1511924627892813214
4445,POST,END,1511924627908452191
4446,POST,BEGIN,1511924628661802402
4446,POST,END,1511924628677884863
4447,POST,BEGIN,1511924629431466257
4447,POST,END,1511924629445932104
4448,POST,BEGIN,1511924630199426455
4448,POST,END,1511924630213832971
4449,POST,BEGIN,1511924630967167484
4449,POST,END,1511924630982729758
4450,POST,BEGIN,1511924631741183887
4450,POST,END,1511924631770358440
4451,POST,BEGIN,1511924632524941932
4451,POST,END,1511924632542706181
4452,POST,BEGIN,1511924633301170997
4452,POST,END,1511924633333121138
4453,POST,BEGIN,1511924634087315742
4453,POST,END,1511924634105485524
4454,POST,BEGIN,1511924634859741104
4454,POST,END,1511924634876614822
4455,POST,BEGIN,1511924635630013574
4455,POST,END,1511924635646409746
4456,POST,BEGIN,1511924636400443787
4456,POST,END,1511924636420439021
4457,POST,BEGIN,1511924637175080701
4457,POST,END,1511924637190796156
4458,POST,BEGIN,1511924637944181711
4458,POST,END,1511924637959036326
4459,POST,BEGIN,1511924638712004126
4459,POST,END,1511924638726629512
4460,POST,BEGIN,1511924639479657019
4460,POST,END,1511924639493825799
4461,POST,BEGIN,1511924640246783676
4461,POST,END,1511924640261711415
4462,POST,BEGIN,1511924641015783939
4462,POST,END,1511924641032218401
4463,POST,BEGIN,1511924641785116471
4463,POST,END,1511924641800353994
4464,POST,BEGIN,1511924642554372650
4464,POST,END,1511924642571047370
4465,POST,BEGIN,1511924643327809554
4465,POST,END,1511924643346942416
4466,POST,BEGIN,1511924644100935951
4466,POST,END,1511924644118601019
4467,POST,BEGIN,1511924644876056097
4467,POST,END,1511924644911311921
4468,POST,BEGIN,1511924645666802461
4468,POST,END,1511924645685031512
4469,POST,BEGIN,1511924646438424347
4469,POST,END,1511924646456400142
4470,POST,BEGIN,1511924647209544922
4470,POST,END,1511924647223165789
4471,POST,BEGIN,1511924647975906517
4471,POST,END,1511924647989602785
4472,POST,BEGIN,1511924648742733224
4472,POST,END,1511924648757543471
4473,POST,BEGIN,1511924649514856065
4473,POST,END,1511924649539482463
4474,POST,BEGIN,1511924650293080951
4474,POST,END,1511924650308888184
4475,POST,BEGIN,1511924651062601457
4475,POST,END,1511924651078444108
4476,POST,BEGIN,1511924651831600815
4476,POST,END,1511924651846492157
4477,POST,BEGIN,1511924652600707960
4477,POST,END,1511924652619849318
4478,POST,BEGIN,1511924653372950630
4478,POST,END,1511924653385785603
4479,POST,BEGIN,1511924654139464388
4479,POST,END,1511924654154366823
4480,POST,BEGIN,1511924654908117036
4480,POST,END,1511924654923625172
4481,POST,BEGIN,1511924655677017737
4481,POST,END,1511924655690798158
4482,POST,BEGIN,1511924656443924045
4482,POST,END,1511924656457616305
4483,POST,BEGIN,1511924657215550668
4483,POST,END,1511924657236527705
4484,POST,BEGIN,1511924657990206213
4484,POST,END,1511924658006618361
4485,POST,BEGIN,1511924658761125134
4485,POST,END,1511924658777776247
4486,POST,BEGIN,1511924659531204388
4486,POST,END,1511924659545588952
4487,POST,BEGIN,1511924660302594595
4487,POST,END,1511924660329808062
4488,POST,BEGIN,1511924661083356111
4488,POST,END,1511924661098703117
4489,POST,BEGIN,1511924661851692133
4489,POST,END,1511924661867588681
4490,POST,BEGIN,1511924662620812361
4490,POST,END,1511924662635148252
4491,POST,BEGIN,1511924663388687900
4491,POST,END,1511924663407783901
4492,POST,BEGIN,1511924664161651904
4492,POST,END,1511924664176930447
4493,POST,BEGIN,1511924664935969982
4493,POST,END,1511924664964804084
4494,POST,BEGIN,1511924665722495163
4494,POST,END,1511924665749113494
4495,POST,BEGIN,1511924666504616983
4495,POST,END,1511924666527015113
4496,POST,BEGIN,1511924667280789732
4496,POST,END,1511924667295139989
4497,POST,BEGIN,1511924668049096849
4497,POST,END,1511924668066386545
4498,POST,BEGIN,1511924668820940587
4498,POST,END,1511924668838809572
4499,POST,BEGIN,1511924669593126005
4499,POST,END,1511924669609984086
4500,POST,BEGIN,1511924670363592639
4500,POST,END,1511924670379272086
4501,POST,BEGIN,1511924671132281469
4501,POST,END,1511924671146978634
4502,POST,BEGIN,1511924671905612054
4502,POST,END,1511924671932062122
4503,POST,BEGIN,1511924672685123045
4503,POST,END,1511924672702454697
4504,POST,BEGIN,1511924673459956595
4504,POST,END,1511924673484309883
4505,POST,BEGIN,1511924674238236192
4505,POST,END,1511924674254883251
4506,POST,BEGIN,1511924675008559710
4506,POST,END,1511924675025301450
4507,POST,BEGIN,1511924675778180479
4507,POST,END,1511924675792227641
4508,POST,BEGIN,1511924676545158605
4508,POST,END,1511924676560353856
4509,POST,BEGIN,1511924677313125911
4509,POST,END,1511924677328198771
4510,POST,BEGIN,1511924678081821752
4510,POST,END,1511924678096896899
4511,POST,BEGIN,1511924678850506977
4511,POST,END,1511924678865526761
4512,POST,BEGIN,1511924679618549058
4512,POST,END,1511924679633111681
4513,POST,BEGIN,1511924680385962369
4513,POST,END,1511924680399458640
4514,POST,BEGIN,1511924681155235670
4514,POST,END,1511924681170862417
4515,POST,BEGIN,1511924681923595719
4515,POST,END,1511924681937570122
4516,POST,BEGIN,1511924682691238998
4516,POST,END,1511924682704489086
4517,POST,BEGIN,1511924683457401344
4517,POST,END,1511924683473648607
4518,POST,BEGIN,1511924684230537207
4518,POST,END,1511924684256751841
4519,POST,BEGIN,1511924685010764821
4519,POST,END,1511924685029211136
4520,POST,BEGIN,1511924685786892126
4520,POST,END,1511924685810262333
4521,POST,BEGIN,1511924686566741491
4521,POST,END,1511924686594570455
4522,POST,BEGIN,1511924687348391334
4522,POST,END,1511924687362723504
4523,POST,BEGIN,1511924688115702493
4523,POST,END,1511924688129295221
4524,POST,BEGIN,1511924688882375526
4524,POST,END,1511924688895094943
4525,POST,BEGIN,1511924689648289987
4525,POST,END,1511924689663687334
4526,POST,BEGIN,1511924690416734284
4526,POST,END,1511924690432445332
4527,POST,BEGIN,1511924691186023725
4527,POST,END,1511924691199535702
4528,POST,BEGIN,1511924691952576659
4528,POST,END,1511924691970199584
4529,POST,BEGIN,1511924692723186154
4529,POST,END,1511924692736024661
4530,POST,BEGIN,1511924693488897745
4530,POST,END,1511924693502525267
4531,POST,BEGIN,1511924694258470411
4531,POST,END,1511924694274157140
4532,POST,BEGIN,1511924695027343065
4532,POST,END,1511924695042617868
4533,POST,BEGIN,1511924695795695650
4533,POST,END,1511924695810937821
4534,POST,BEGIN,1511924696564110336
4534,POST,END,1511924696580735477
4535,POST,BEGIN,1511924697339451023
4535,POST,END,1511924697353102237
4536,POST,BEGIN,1511924698105911425
4536,POST,END,1511924698120553467
4537,POST,BEGIN,1511924698873406544
4537,POST,END,1511924698887922986
4538,POST,BEGIN,1511924699640942278
4538,POST,END,1511924699655651010
4539,POST,BEGIN,1511924700408462570
4539,POST,END,1511924700422858101
4540,POST,BEGIN,1511924701175837272
4540,POST,END,1511924701189892904
4541,POST,BEGIN,1511924701942847723
4541,POST,END,1511924701955940887
4542,POST,BEGIN,1511924702709529150
4542,POST,END,1511924702727298900
4543,POST,BEGIN,1511924703480692993
4543,POST,END,1511924703494274094
4544,POST,BEGIN,1511924704247537855
4544,POST,END,1511924704265819574
4545,POST,BEGIN,1511924705020443731
4545,POST,END,1511924705049833135
4546,POST,BEGIN,1511924705802777784
4546,POST,END,1511924705819201350
4547,POST,BEGIN,1511924706572031741
4547,POST,END,1511924706588953639
4548,POST,BEGIN,1511924707343057082
4548,POST,END,1511924707357446735
4549,POST,BEGIN,1511924708110711711
4549,POST,END,1511924708125340208
4550,POST,BEGIN,1511924708878616866
4550,POST,END,1511924708895293465
4551,POST,BEGIN,1511924709648194156
4551,POST,END,1511924709663382332
4552,POST,BEGIN,1511924710416474354
4552,POST,END,1511924710432699423
4553,POST,BEGIN,1511924711188348783
4553,POST,END,1511924711217965541
4554,POST,BEGIN,1511924711976479167
4554,POST,END,1511924712006338977
4555,POST,BEGIN,1511924712760446520
4555,POST,END,1511924712776418640
4556,POST,BEGIN,1511924713533217230
4556,POST,END,1511924713564265773
4557,POST,BEGIN,1511924714318705854
4557,POST,END,1511924714331979505
4558,POST,BEGIN,1511924715085593621
4558,POST,END,1511924715103339899
4559,POST,BEGIN,1511924715856767290
4559,POST,END,1511924715871001186
4560,POST,BEGIN,1511924716623870715
4560,POST,END,1511924716639131350
4561,POST,BEGIN,1511924717392599849
4561,POST,END,1511924717410911500
4562,POST,BEGIN,1511924718164350250
4562,POST,END,1511924718179577370
4563,POST,BEGIN,1511924718933886144
4563,POST,END,1511924718949883970
4564,POST,BEGIN,1511924719703547017
4564,POST,END,1511924719721571195
4565,POST,BEGIN,1511924720474583629
4565,POST,END,1511924720492478310
4566,POST,BEGIN,1511924721245213646
4566,POST,END,1511924721260295949
4567,POST,BEGIN,1511924722013551943
4567,POST,END,1511924722029764404
4568,POST,BEGIN,1511924722787645789
4568,POST,END,1511924722805806411
4569,POST,BEGIN,1511924723559051372
4569,POST,END,1511924723572389196
4570,POST,BEGIN,1511924724326302832
4570,POST,END,1511924724341663204
4571,POST,BEGIN,1511924725096843490
4571,POST,END,1511924725114513552
4572,POST,BEGIN,1511924725867427386
4572,POST,END,1511924725882689783
4573,POST,BEGIN,1511924726637847618
4573,POST,END,1511924726652375226
4574,POST,BEGIN,1511924727406738699
4574,POST,END,1511924727424049179
4575,POST,BEGIN,1511924728177205880
4575,POST,END,1511924728192692640
4576,POST,BEGIN,1511924728950191077
4576,POST,END,1511924728973069411
4577,POST,BEGIN,1511924729730277815
4577,POST,END,1511924729755086694
4578,POST,BEGIN,1511924730508732459
4578,POST,END,1511924730525873472
4579,POST,BEGIN,1511924731279114019
4579,POST,END,1511924731295352142
4580,POST,BEGIN,1511924732049228424
4580,POST,END,1511924732063570821
4581,POST,BEGIN,1511924732816783652
4581,POST,END,1511924732833083962
4582,POST,BEGIN,1511924733586851826
4582,POST,END,1511924733602966059
4583,POST,BEGIN,1511924734356524665
4583,POST,END,1511924734372045829
4584,POST,BEGIN,1511924735129893820
4584,POST,END,1511924735149867585
4585,POST,BEGIN,1511924735906050962
4585,POST,END,1511924735920452984
4586,POST,BEGIN,1511924736673695155
4586,POST,END,1511924736689065146
4587,POST,BEGIN,1511924737446335812
4587,POST,END,1511924737466767368
4588,POST,BEGIN,1511924738220829386
4588,POST,END,1511924738236991763
4589,POST,BEGIN,1511924738990502398
4589,POST,END,1511924739004999067
4590,POST,BEGIN,1511924739765021415
4590,POST,END,1511924739792437675
4591,POST,BEGIN,1511924740545935343
4591,POST,END,1511924740561699063
4592,POST,BEGIN,1511924741322225494
4592,POST,END,1511924741369486556
4593,POST,BEGIN,1511924742124441711
4593,POST,END,1511924742138633924
4594,POST,BEGIN,1511924742891685603
4594,POST,END,1511924742908843452
4595,POST,BEGIN,1511924743662270328
4595,POST,END,1511924743677464694
4596,POST,BEGIN,1511924744430633124
4596,POST,END,1511924744446496404
4597,POST,BEGIN,1511924745204316259
4597,POST,END,1511924745222724933
4598,POST,BEGIN,1511924745975528304
4598,POST,END,1511924745990630436
4599,POST,BEGIN,1511924746743795464
4599,POST,END,1511924746756764590
4600,POST,BEGIN,1511924747512087943
4600,POST,END,1511924747537626545
4601,POST,BEGIN,1511924748296505421
4601,POST,END,1511924748318370006
4602,POST,BEGIN,1511924749072290612
4602,POST,END,1511924749090888055
4603,POST,BEGIN,1511924749843682769
4603,POST,END,1511924749857466753
4604,POST,BEGIN,1511924750610780959
4604,POST,END,1511924750623591962
4605,POST,BEGIN,1511924751377645577
4605,POST,END,1511924751428875811
4606,POST,BEGIN,1511924752182465162
4606,POST,END,1511924752199602646
4607,POST,BEGIN,1511924752952530010
4607,POST,END,1511924752966031551
4608,POST,BEGIN,1511924753719172455
4608,POST,END,1511924753736228849
4609,POST,BEGIN,1511924754490710990
4609,POST,END,1511924754513717512
4610,POST,BEGIN,1511924755266865363
4610,POST,END,1511924755280998251
4611,POST,BEGIN,1511924756039396009
4611,POST,END,1511924756073291097
4612,POST,BEGIN,1511924756831759978
4612,POST,END,1511924756847996205
4613,POST,BEGIN,1511924757601545207
4613,POST,END,1511924757615043546
4614,POST,BEGIN,1511924758372576347
4614,POST,END,1511924758398929119
4615,POST,BEGIN,1511924759155557815
4615,POST,END,1511924759175359796
4616,POST,BEGIN,1511924759928338622
4616,POST,END,1511924759945781992
4617,POST,BEGIN,1511924760699412591
4617,POST,END,1511924760712947991
4618,POST,BEGIN,1511924761467246392
4618,POST,END,1511924761481726302
4619,POST,BEGIN,1511924762235424951
4619,POST,END,1511924762255347012
4620,POST,BEGIN,1511924763008912902
4620,POST,END,1511924763026557610
4621,POST,BEGIN,1511924763783153238
4621,POST,END,1511924763802109514
4622,POST,BEGIN,1511924764559102609
4622,POST,END,1511924764587257609
4623,POST,BEGIN,1511924765345299713
4623,POST,END,1511924765386041884
4624,POST,BEGIN,1511924766144403102
4624,POST,END,1511924766162233956
4625,POST,BEGIN,1511924766915724264
4625,POST,END,1511924766929697121
4626,POST,BEGIN,1511924767684277661
4626,POST,END,1511924767702422276
4627,POST,BEGIN,1511924768456197555
4627,POST,END,1511924768474143061
4628,POST,BEGIN,1511924769230614868
4628,POST,END,1511924769256547783
4629,POST,BEGIN,1511924770015056848
4629,POST,END,1511924770052330295
4630,POST,BEGIN,1511924770807782134
4630,POST,END,1511924770823985224
4631,POST,BEGIN,1511924771577654210
4631,POST,END,1511924771594511488
4632,POST,BEGIN,1511924772348340179
4632,POST,END,1511924772361913566
4633,POST,BEGIN,1511924773115695048
4633,POST,END,1511924773131602746
4634,POST,BEGIN,1511924773885012284
4634,POST,END,1511924773899981089
4635,POST,BEGIN,1511924774654526630
4635,POST,END,1511924774672490492
4636,POST,BEGIN,1511924775426751413
4636,POST,END,1511924775443321052
4637,POST,BEGIN,1511924776199389916
4637,POST,END,1511924776232597955
4638,POST,BEGIN,1511924776988173509
4638,POST,END,1511924777005039975
4639,POST,BEGIN,1511924777758379195
4639,POST,END,1511924777773792069
4640,POST,BEGIN,1511924778526732501
4640,POST,END,1511924778540522321
4641,POST,BEGIN,1511924779294597101
4641,POST,END,1511924779309962240
4642,POST,BEGIN,1511924780065764649
4642,POST,END,1511924780079563889
4643,POST,BEGIN,1511924780833557101
4643,POST,END,1511924780848949464
4644,POST,BEGIN,1511924781602152711
4644,POST,END,1511924781618730050
4645,POST,BEGIN,1511924782372436113
4645,POST,END,1511924782387353471
4646,POST,BEGIN,1511924783144401075
4646,POST,END,1511924783165410176
4647,POST,BEGIN,1511924783918991459
4647,POST,END,1511924783933862204
4648,POST,BEGIN,1511924784691428694
4648,POST,END,1511924784715352278
4649,POST,BEGIN,1511924785468540490
4649,POST,END,1511924785482069581
4650,POST,BEGIN,1511924786239914692
4650,POST,END,1511924786261880748
4651,POST,BEGIN,1511924787020618632
4651,POST,END,1511924787043565426
4652,POST,BEGIN,1511924787798454266
4652,POST,END,1511924787816901117
4653,POST,BEGIN,1511924788576729677
4653,POST,END,1511924788605430758
4654,POST,BEGIN,1511924789358741010
4654,POST,END,1511924789373024194
4655,POST,BEGIN,1511924790126799684
4655,POST,END,1511924790142494181
4656,POST,BEGIN,1511924790898791490
4656,POST,END,1511924790919141493
4657,POST,BEGIN,1511924791674128686
4657,POST,END,1511924791693817087
4658,POST,BEGIN,1511924792451463115
4658,POST,END,1511924792472347190
4659,POST,BEGIN,1511924793225888428
4659,POST,END,1511924793239064984
4660,POST,BEGIN,1511924793995719232
4660,POST,END,1511924794029318560
4661,POST,BEGIN,1511924794783624393
4661,POST,END,1511924794801787841
4662,POST,BEGIN,1511924795555174786
4662,POST,END,1511924795569464465
4663,POST,BEGIN,1511924796322920760
4663,POST,END,1511924796341542996
4664,POST,BEGIN,1511924797099114127
4664,POST,END,1511924797114903794
4665,POST,BEGIN,1511924797873050505
4665,POST,END,1511924797905576147
4666,POST,BEGIN,1511924798660415070
4666,POST,END,1511924798677875470
4667,POST,BEGIN,1511924799430818134
4667,POST,END,1511924799444406136
4668,POST,BEGIN,1511924800197515565
4668,POST,END,1511924800212211307
4669,POST,BEGIN,1511924800967332309
4669,POST,END,1511924800990407648
4670,POST,BEGIN,1511924801744652835
4670,POST,END,1511924801760327896
4671,POST,BEGIN,1511924802515072316
4671,POST,END,1511924802536928553
4672,POST,BEGIN,1511924803290087824
4672,POST,END,1511924803307206403
4673,POST,BEGIN,1511924804061177943
4673,POST,END,1511924804074317753
4674,POST,BEGIN,1511924804828741537
4674,POST,END,1511924804848469694
4675,POST,BEGIN,1511924805605034564
4675,POST,END,1511924805624019758
4676,POST,BEGIN,1511924806377566240
4676,POST,END,1511924806392077872
4677,POST,BEGIN,1511924807145197271
4677,POST,END,1511924807160426916
4678,POST,BEGIN,1511924807913685349
4678,POST,END,1511924807928377412
4679,POST,BEGIN,1511924808681386813
4679,POST,END,1511924808696310223
4680,POST,BEGIN,1511924809449708360
4680,POST,END,1511924809465629267
4681,POST,BEGIN,1511924810223166951
4681,POST,END,1511924810247265514
4682,POST,BEGIN,1511924811001335472
4682,POST,END,1511924811020467455
4683,POST,BEGIN,1511924811774614216
4683,POST,END,1511924811796409215
4684,POST,BEGIN,1511924812550289806
4684,POST,END,1511924812567351618
4685,POST,BEGIN,1511924813320897542
4685,POST,END,1511924813334619991
4686,POST,BEGIN,1511924814088949546
4686,POST,END,1511924814105834556
4687,POST,BEGIN,1511924814859735351
4687,POST,END,1511924814878299594
4688,POST,BEGIN,1511924815635375989
4688,POST,END,1511924815659347358
4689,POST,BEGIN,1511924816415165662
4689,POST,END,1511924816436710691
4690,POST,BEGIN,1511924817191128290
4690,POST,END,1511924817207265861
4691,POST,BEGIN,1511924817961885554
4691,POST,END,1511924817983065930
4692,POST,BEGIN,1511924818736808478
4692,POST,END,1511924818760016780
4693,POST,BEGIN,1511924819516761462
4693,POST,END,1511924819533677893
4694,POST,BEGIN,1511924820290562275
4694,POST,END,1511924820309961308
4695,POST,BEGIN,1511924821064080973
4695,POST,END,1511924821081503827
4696,POST,BEGIN,1511924821834774672
4696,POST,END,1511924821848306678
4697,POST,BEGIN,1511924822602068633
4697,POST,END,1511924822623036628
4698,POST,BEGIN,1511924823376805311
4698,POST,END,1511924823391764199
4699,POST,BEGIN,1511924824150305549
4699,POST,END,1511924824172541063
4700,POST,BEGIN,1511924824925694344
4700,POST,END,1511924824938962509
4701,POST,BEGIN,1511924825691667691
4701,POST,END,1511924825707555759
4702,POST,BEGIN,1511924826465167647
4702,POST,END,1511924826491910370
4703,POST,BEGIN,1511924827245784829
4703,POST,END,1511924827261980688
4704,POST,BEGIN,1511924828016754459
4704,POST,END,1511924828032305472
4705,POST,BEGIN,1511924828787053951
4705,POST,END,1511924828812451232
4706,POST,BEGIN,1511924829565852543
4706,POST,END,1511924829581049537
4707,POST,BEGIN,1511924830334253730
4707,POST,END,1511924830348545604
4708,POST,BEGIN,1511924831106898252
4708,POST,END,1511924831133041302
4709,POST,BEGIN,1511924831887416765
4709,POST,END,1511924831904158871
4710,POST,BEGIN,1511924832658554293
4710,POST,END,1511924832678329552
4711,POST,BEGIN,1511924833431395874
4711,POST,END,1511924833444208795
4712,POST,BEGIN,1511924834197899379
4712,POST,END,1511924834215103307
4713,POST,BEGIN,1511924834968430208
4713,POST,END,1511924834983912738
4714,POST,BEGIN,1511924835741446376
4714,POST,END,1511924835772135686
4715,POST,BEGIN,1511924836526888104
4715,POST,END,1511924836541551537
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4002,POST,BEGIN,1511994134105288611
4002,POST,END,1511994134127071541
4003,POST,BEGIN,1511994134883937418
4003,POST,END,1511994134917684425
4004,POST,BEGIN,1511994135671784522
4004,POST,END,1511994135688235484
4005,POST,BEGIN,1511994136443450867
4005,POST,END,1511994136465613125
4006,POST,BEGIN,1511994137219132150
4006,POST,END,1511994137236309738
4007,POST,BEGIN,1511994137992785035
4007,POST,END,1511994138037816128
4008,POST,BEGIN,1511994138792500571
4008,POST,END,1511994138812500920
4009,POST,BEGIN,1511994139569871310
4009,POST,END,1511994139609864456
4010,POST,BEGIN,1511994140365253328
4010,POST,END,1511994140382002684
4011,POST,BEGIN,1511994141141177306
4011,POST,END,1511994141187289715
4012,POST,BEGIN,1511994141949049464
4012,POST,END,1511994141974506430
4013,POST,BEGIN,1511994142731757452
4013,POST,END,1511994142769061307
4014,POST,BEGIN,1511994143524492746
4014,POST,END,1511994143544691806
4015,POST,BEGIN,1511994144303177949
4015,POST,END,1511994144340333582
4016,POST,BEGIN,1511994145096684484
4016,POST,END,1511994145113103208
4017,POST,BEGIN,1511994145870051510
4017,POST,END,1511994145907398896
4018,POST,BEGIN,1511994146661629152
4018,POST,END,1511994146677875284
4019,POST,BEGIN,1511994147431789418
4019,POST,END,1511994147458219508
4020,POST,BEGIN,1511994148216168519
4020,POST,END,1511994148257387962
4021,POST,BEGIN,1511994149016420886
4021,POST,END,1511994149047964640
4022,POST,BEGIN,1511994149805959985
4022,POST,END,1511994149837741164
4023,POST,BEGIN,1511994150595211126
4023,POST,END,1511994150645973997
4024,POST,BEGIN,1511994151404652387
4024,POST,END,1511994151427367258
4025,POST,BEGIN,1511994152180912380
4025,POST,END,1511994152195212353
4026,POST,BEGIN,1511994152952851538
4026,POST,END,1511994152990777851
4027,POST,BEGIN,1511994153746454081
4027,POST,END,1511994153763810984
4028,POST,BEGIN,1511994154521263165
4028,POST,END,1511994154568038711
4029,POST,BEGIN,1511994155327289125
4029,POST,END,1511994155375298570
4030,POST,BEGIN,1511994156136722447
4030,POST,END,1511994156172108248
4031,POST,BEGIN,1511994156929033823
4031,POST,END,1511994156948388430
4032,POST,BEGIN,1511994157702532558
4032,POST,END,1511994157721557099
4033,POST,BEGIN,1511994158480572097
4033,POST,END,1511994158513867373
4034,POST,BEGIN,1511994159269684536
4034,POST,END,1511994159295678851
4035,POST,BEGIN,1511994160054294560
4035,POST,END,1511994160104763893
4036,POST,BEGIN,1511994160866558759
4036,POST,END,1511994160901075510
4037,POST,BEGIN,1511994161661537500
4037,POST,END,1511994161692183155
4038,POST,BEGIN,1511994162449225846
4038,POST,END,1511994162480549532
4039,POST,BEGIN,1511994163240579819
4039,POST,END,1511994163276997235
4040,POST,BEGIN,1511994164037398914
4040,POST,END,1511994164071202739
4041,POST,BEGIN,1511994164832041496
4041,POST,END,1511994164871041498
4042,POST,BEGIN,1511994165633532046
4042,POST,END,1511994165670198529
4043,POST,BEGIN,1511994166428221153
4043,POST,END,1511994166459855832
4044,POST,BEGIN,1511994167218796272
4044,POST,END,1511994167252222153
4045,POST,BEGIN,1511994168011171034
4045,POST,END,1511994168057951445
4046,POST,BEGIN,1511994168817200043
4046,POST,END,1511994168851376173
4047,POST,BEGIN,1511994169610662186
4047,POST,END,1511994169644690339
4048,POST,BEGIN,1511994170403895156
4048,POST,END,1511994170438922368
4049,POST,BEGIN,1511994171198132688
4049,POST,END,1511994171234711845
4050,POST,BEGIN,1511994171995155846
4050,POST,END,1511994172036143031
4051,POST,BEGIN,1511994172797536520
4051,POST,END,1511994172833097509
4052,POST,BEGIN,1511994173594328558
4052,POST,END,1511994173636496695
4053,POST,BEGIN,1511994174397393772
4053,POST,END,1511994174437005348
4054,POST,BEGIN,1511994175196675366
4054,POST,END,1511994175232920198
4055,POST,BEGIN,1511994175993849167
4055,POST,END,1511994176028485540
4056,POST,BEGIN,1511994176787828144
4056,POST,END,1511994176823235214
4057,POST,BEGIN,1511994177583664849
4057,POST,END,1511994177622336096
4058,POST,BEGIN,1511994178383204315
4058,POST,END,1511994178420571411
4059,POST,BEGIN,1511994179179392648
4059,POST,END,1511994179212034434
4060,POST,BEGIN,1511994179972238424
4060,POST,END,1511994180007028520
4061,POST,BEGIN,1511994180768111874
4061,POST,END,1511994180806451276
