ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511924975137109280
1389,POST,END,1511924975154126883
1390,POST,BEGIN,1511924975490621424
1390,POST,END,1511924975504615428
1391,POST,BEGIN,1511924975842222246
1391,POST,END,1511924975858578844
1392,POST,BEGIN,1511924976194843013
1392,POST,END,1511924976210674974
1393,POST,BEGIN,1511924976547499499
1393,POST,END,1511924976563369100
1394,POST,BEGIN,1511924976901853242
1394,POST,END,1511924976925625181
1395,POST,BEGIN,1511924977262452338
1395,POST,END,1511924977275748737
1396,POST,BEGIN,1511924977611714555
1396,POST,END,1511924977625645438
1397,POST,BEGIN,1511924977962029925
1397,POST,END,1511924977975128764
1398,POST,BEGIN,1511924978315316767
1398,POST,END,1511924978347654112
1399,POST,BEGIN,1511924978687046444
1399,POST,END,1511924978707805686
1400,POST,BEGIN,1511924979044392685
1400,POST,END,1511924979058551968
1401,POST,BEGIN,1511924979394524950
1401,POST,END,1511924979406886805
1402,POST,BEGIN,1511924979743984392
1402,POST,END,1511924979758974152
1403,POST,BEGIN,1511924980099401060
1403,POST,END,1511924980123712162
1404,POST,BEGIN,1511924980459903827
1404,POST,END,1511924980475772658
1405,POST,BEGIN,1511924980812875964
1405,POST,END,1511924980830427952
1406,POST,BEGIN,1511924981167811896
1406,POST,END,1511924981187722264
1407,POST,BEGIN,1511924981523763044
1407,POST,END,1511924981536559959
1408,POST,BEGIN,1511924981873014343
1408,POST,END,1511924981888082597
1409,POST,BEGIN,1511924982226842663
1409,POST,END,1511924982249618004
1410,POST,BEGIN,1511924982585482138
1410,POST,END,1511924982599816985
1411,POST,BEGIN,1511924982936937148
1411,POST,END,1511924982953107772
1412,POST,BEGIN,1511924983288957030
1412,POST,END,1511924983304250045
1413,POST,BEGIN,1511924983640458662
1413,POST,END,1511924983659468717
1414,POST,BEGIN,1511924983995478676
1414,POST,END,1511924984008717297
1415,POST,BEGIN,1511924984349662329
1415,POST,END,1511924984375625591
1416,POST,BEGIN,1511924984713690469
1416,POST,END,1511924984734520149
1417,POST,BEGIN,1511924985071239969
1417,POST,END,1511924985086426138
1418,POST,BEGIN,1511924985423101967
1418,POST,END,1511924985441928909
1419,POST,BEGIN,1511924985778048547
1419,POST,END,1511924985795994726
1420,POST,BEGIN,1511924986132482365
1420,POST,END,1511924986146168639
1421,POST,BEGIN,1511924986482154013
1421,POST,END,1511924986497405500
1422,POST,BEGIN,1511924986834890367
1422,POST,END,1511924986851284842
1423,POST,BEGIN,1511924987187231943
1423,POST,END,1511924987202499479
1424,POST,BEGIN,1511924987538553118
1424,POST,END,1511924987552672778
1425,POST,BEGIN,1511924987890405307
1425,POST,END,1511924987910070436
1426,POST,BEGIN,1511924988247124828
1426,POST,END,1511924988262065349
1427,POST,BEGIN,1511924988599549237
1427,POST,END,1511924988614597719
1428,POST,BEGIN,1511924988951399291
1428,POST,END,1511924988970344701
1429,POST,BEGIN,1511924989307434459
1429,POST,END,1511924989322451783
1430,POST,BEGIN,1511924989658895809
1430,POST,END,1511924989674432884
1431,POST,BEGIN,1511924990011010010
1431,POST,END,1511924990027182126
1432,POST,BEGIN,1511924990363769842
1432,POST,END,1511924990382456470
1433,POST,BEGIN,1511924990719135569
1433,POST,END,1511924990734476417
1434,POST,BEGIN,1511924991071091963
1434,POST,END,1511924991088500939
1435,POST,BEGIN,1511924991424582779
1435,POST,END,1511924991440826618
1436,POST,BEGIN,1511924991777386918
1436,POST,END,1511924991794297681
1437,POST,BEGIN,1511924992132455691
1437,POST,END,1511924992149216513
1438,POST,BEGIN,1511924992485534335
1438,POST,END,1511924992498582988
1439,POST,BEGIN,1511924992839285060
1439,POST,END,1511924992866332732
1440,POST,BEGIN,1511924993206674038
1440,POST,END,1511924993234943807
1441,POST,BEGIN,1511924993572911321
1441,POST,END,1511924993588299185
1442,POST,BEGIN,1511924993929526516
1442,POST,END,1511924993959275849
1443,POST,BEGIN,1511924994296095331
1443,POST,END,1511924994309461710
1444,POST,BEGIN,1511924994646184163
1444,POST,END,1511924994661645334
1445,POST,BEGIN,1511924994998947685
1445,POST,END,1511924995017287756
1446,POST,BEGIN,1511924995354039425
1446,POST,END,1511924995368648598
1447,POST,BEGIN,1511924995705533266
1447,POST,END,1511924995721271824
1448,POST,BEGIN,1511924996059599164
1448,POST,END,1511924996083896326
1449,POST,BEGIN,1511924996421374854
1449,POST,END,1511924996442434673
1450,POST,BEGIN,1511924996778870724
1450,POST,END,1511924996794105089
1451,POST,BEGIN,1511924997130691001
1451,POST,END,1511924997144474773
1452,POST,BEGIN,1511924997480828471
1452,POST,END,1511924997493292308
1453,POST,BEGIN,1511924997834174468
1453,POST,END,1511924997864453137
1454,POST,BEGIN,1511924998200621660
1454,POST,END,1511924998215189206
1455,POST,BEGIN,1511924998551096380
1455,POST,END,1511924998564002520
1456,POST,BEGIN,1511924998900031466
1456,POST,END,1511924998915005939
1457,POST,BEGIN,1511924999251852563
1457,POST,END,1511924999271111272
1458,POST,BEGIN,1511924999608510796
1458,POST,END,1511924999625129275
1459,POST,BEGIN,1511924999966711174
1459,POST,END,1511924999990894953
1460,POST,BEGIN,1511925000327025776
1460,POST,END,1511925000342843791
1461,POST,BEGIN,1511925000680878044
1461,POST,END,1511925000703425729
1462,POST,BEGIN,1511925001040097275
1462,POST,END,1511925001055436514
1463,POST,BEGIN,1511925001391193733
1463,POST,END,1511925001406066085
1464,POST,BEGIN,1511925001743173564
1464,POST,END,1511925001759452536
1465,POST,BEGIN,1511925002095978784
1465,POST,END,1511925002113509933
1466,POST,BEGIN,1511925002449529852
1466,POST,END,1511925002464432362
1467,POST,BEGIN,1511925002800627483
1467,POST,END,1511925002816531509
1468,POST,BEGIN,1511925003153650621
1468,POST,END,1511925003169123750
1469,POST,BEGIN,1511925003509333687
1469,POST,END,1511925003540583268
1470,POST,BEGIN,1511925003878035454
1470,POST,END,1511925003897463124
1471,POST,BEGIN,1511925004235557545
1471,POST,END,1511925004254604657
1472,POST,BEGIN,1511925004591166500
1472,POST,END,1511925004605000451
1473,POST,BEGIN,1511925004943273396
1473,POST,END,1511925004956438458
1474,POST,BEGIN,1511925005292461248
1474,POST,END,1511925005308015345
1475,POST,BEGIN,1511925005644326286
1475,POST,END,1511925005660082203
1476,POST,BEGIN,1511925005996395376
1476,POST,END,1511925006011333089
1477,POST,BEGIN,1511925006347446147
1477,POST,END,1511925006361858388
1478,POST,BEGIN,1511925006700009495
1478,POST,END,1511925006716792844
1479,POST,BEGIN,1511925007055593109
1479,POST,END,1511925007071208409
1480,POST,BEGIN,1511925007407277605
1480,POST,END,1511925007421112294
1481,POST,BEGIN,1511925007757584152
1481,POST,END,1511925007772644763
1482,POST,BEGIN,1511925008109044558
1482,POST,END,1511925008124106614
1483,POST,BEGIN,1511925008459844101
1483,POST,END,1511925008472758843
1484,POST,BEGIN,1511925008812604880
1484,POST,END,1511925008842489232
1485,POST,BEGIN,1511925009179978982
1485,POST,END,1511925009195522753
1486,POST,BEGIN,1511925009531596719
1486,POST,END,1511925009546877758
1487,POST,BEGIN,1511925009883339479
1487,POST,END,1511925009899638978
1488,POST,BEGIN,1511925010235873214
1488,POST,END,1511925010250640385
1489,POST,BEGIN,1511925010586604546
1489,POST,END,1511925010604906604
1490,POST,BEGIN,1511925010941052703
1490,POST,END,1511925010961020329
1491,POST,BEGIN,1511925011298304644
1491,POST,END,1511925011316018185
1492,POST,BEGIN,1511925011652313073
1492,POST,END,1511925011665472259
1493,POST,BEGIN,1511925012001907987
1493,POST,END,1511925012017749343
1494,POST,BEGIN,1511925012354001336
1494,POST,END,1511925012370269693
1495,POST,BEGIN,1511925012707038993
1495,POST,END,1511925012723745928
1496,POST,BEGIN,1511925013065946285
1496,POST,END,1511925013102026406
1497,POST,BEGIN,1511925013438429759
1497,POST,END,1511925013452396035
1498,POST,BEGIN,1511925013788482459
1498,POST,END,1511925013805602929
1499,POST,BEGIN,1511925014141656209
1499,POST,END,1511925014156547793
1500,POST,BEGIN,1511925014492858729
1500,POST,END,1511925014506213699
1501,POST,BEGIN,1511925014842512020
1501,POST,END,1511925014857663612
1502,POST,BEGIN,1511925015193628739
1502,POST,END,1511925015210230197
1503,POST,BEGIN,1511925015546046826
1503,POST,END,1511925015561069017
1504,POST,BEGIN,1511925015897740031
1504,POST,END,1511925015913727385
1505,POST,BEGIN,1511925016249695756
1505,POST,END,1511925016264615594
1506,POST,BEGIN,1511925016600607013
1506,POST,END,1511925016614014384
1507,POST,BEGIN,1511925016950331051
1507,POST,END,1511925016966563583
1508,POST,BEGIN,1511925017303455803
1508,POST,END,1511925017319719266
1509,POST,BEGIN,1511925017656375165
1509,POST,END,1511925017671101946
1510,POST,BEGIN,1511925018007261052
1510,POST,END,1511925018023457959
1511,POST,BEGIN,1511925018359783340
1511,POST,END,1511925018374604530
1512,POST,BEGIN,1511925018710992120
1512,POST,END,1511925018725666238
1513,POST,BEGIN,1511925019061823560
1513,POST,END,1511925019076234529
1514,POST,BEGIN,1511925019412052632
1514,POST,END,1511925019425641754
1515,POST,BEGIN,1511925019762602603
1515,POST,END,1511925019779247287
1516,POST,BEGIN,1511925020115362583
1516,POST,END,1511925020127870598
1517,POST,BEGIN,1511925020463985846
1517,POST,END,1511925020479910523
1518,POST,BEGIN,1511925020815820295
1518,POST,END,1511925020836514712
1519,POST,BEGIN,1511925021172789287
1519,POST,END,1511925021189089685
1520,POST,BEGIN,1511925021525389601
1520,POST,END,1511925021541518695
1521,POST,BEGIN,1511925021877870888
1521,POST,END,1511925021892579553
1522,POST,BEGIN,1511925022229161504
1522,POST,END,1511925022242526217
1523,POST,BEGIN,1511925022578748929
1523,POST,END,1511925022592165675
1524,POST,BEGIN,1511925022928038828
1524,POST,END,1511925022944324345
1525,POST,BEGIN,1511925023281154427
1525,POST,END,1511925023297543088
1526,POST,BEGIN,1511925023633651580
1526,POST,END,1511925023646433922
1527,POST,BEGIN,1511925023982425879
1527,POST,END,1511925023994645797
1528,POST,BEGIN,1511925024331643960
1528,POST,END,1511925024349067594
1529,POST,BEGIN,1511925024685307599
1529,POST,END,1511925024701684893
1530,POST,BEGIN,1511925025037654055
1530,POST,END,1511925025050157286
1531,POST,BEGIN,1511925025387286738
1531,POST,END,1511925025405777168
1532,POST,BEGIN,1511925025743176832
1532,POST,END,1511925025757843565
1533,POST,BEGIN,1511925026094420434
1533,POST,END,1511925026117262611
1534,POST,BEGIN,1511925026453787144
1534,POST,END,1511925026469855435
1535,POST,BEGIN,1511925026806350509
1535,POST,END,1511925026823503211
1536,POST,BEGIN,1511925027159246910
1536,POST,END,1511925027174602410
1537,POST,BEGIN,1511925027511002901
1537,POST,END,1511925027526284275
1538,POST,BEGIN,1511925027862332550
1538,POST,END,1511925027876906657
1539,POST,BEGIN,1511925028212497188
1539,POST,END,1511925028224868960
1540,POST,BEGIN,1511925028560726530
1540,POST,END,1511925028575101071
1541,POST,BEGIN,1511925028910783279
1541,POST,END,1511925028924645769
1542,POST,BEGIN,1511925029260936270
1542,POST,END,1511925029276812461
1543,POST,BEGIN,1511925029613073860
1543,POST,END,1511925029627188322
1544,POST,BEGIN,1511925029967715755
1544,POST,END,1511925029983075258
1545,POST,BEGIN,1511925030319838889
1545,POST,END,1511925030336935394
1546,POST,BEGIN,1511925030672799398
1546,POST,END,1511925030685554384
1547,POST,BEGIN,1511925031024583925
1547,POST,END,1511925031069548359
1548,POST,BEGIN,1511925031405988978
1548,POST,END,1511925031420398734
1549,POST,BEGIN,1511925031756790697
1549,POST,END,1511925031770535413
1550,POST,BEGIN,1511925032106925555
1550,POST,END,1511925032121150068
1551,POST,BEGIN,1511925032457643634
1551,POST,END,1511925032471739194
1552,POST,BEGIN,1511925032807757040
1552,POST,END,1511925032820557578
1553,POST,BEGIN,1511925033156486334
1553,POST,END,1511925033169914013
1554,POST,BEGIN,1511925033505885610
1554,POST,END,1511925033519807044
1555,POST,BEGIN,1511925033857535946
1555,POST,END,1511925033879808982
1556,POST,BEGIN,1511925034216727737
1556,POST,END,1511925034230912938
1557,POST,BEGIN,1511925034567683907
1557,POST,END,1511925034583459747
1558,POST,BEGIN,1511925034919541234
1558,POST,END,1511925034933111475
1559,POST,BEGIN,1511925035270005234
1559,POST,END,1511925035286248678
1560,POST,BEGIN,1511925035626692560
1560,POST,END,1511925035645022515
1561,POST,BEGIN,1511925035986208452
1561,POST,END,1511925036008387659
1562,POST,BEGIN,1511925036347522503
1562,POST,END,1511925036365631091
1563,POST,BEGIN,1511925036701943522
1563,POST,END,1511925036717383305
1564,POST,BEGIN,1511925037053528489
1564,POST,END,1511925037066346754
1565,POST,BEGIN,1511925037404274005
1565,POST,END,1511925037424099181
1566,POST,BEGIN,1511925037760295977
1566,POST,END,1511925037772693186
1567,POST,BEGIN,1511925038110177064
1567,POST,END,1511925038138861474
1568,POST,BEGIN,1511925038475740386
1568,POST,END,1511925038490031489
1569,POST,BEGIN,1511925038826944523
1569,POST,END,1511925038844803198
1570,POST,BEGIN,1511925039181461266
1570,POST,END,1511925039196670317
1571,POST,BEGIN,1511925039534352720
1571,POST,END,1511925039555137477
1572,POST,BEGIN,1511925039892898646
1572,POST,END,1511925039910752768
1573,POST,BEGIN,1511925040248531414
1573,POST,END,1511925040265063054
1574,POST,BEGIN,1511925040602798671
1574,POST,END,1511925040627358678
1575,POST,BEGIN,1511925040968627074
1575,POST,END,1511925041000742112
1576,POST,BEGIN,1511925041338765794
1576,POST,END,1511925041352704628
1577,POST,BEGIN,1511925041693658476
1577,POST,END,1511925041727102840
1578,POST,BEGIN,1511925042064230903
1578,POST,END,1511925042079251920
1579,POST,BEGIN,1511925042416603000
1579,POST,END,1511925042440123361
1580,POST,BEGIN,1511925042776515781
1580,POST,END,1511925042791463886
1581,POST,BEGIN,1511925043130481520
1581,POST,END,1511925043154326617
1582,POST,BEGIN,1511925043491345068
1582,POST,END,1511925043506703563
1583,POST,BEGIN,1511925043847477345
1583,POST,END,1511925043870451765
1584,POST,BEGIN,1511925044206351340
1584,POST,END,1511925044221872938
1585,POST,BEGIN,1511925044558736405
1585,POST,END,1511925044577720586
1586,POST,BEGIN,1511925044914047289
1586,POST,END,1511925044927638029
1587,POST,BEGIN,1511925045264100630
1587,POST,END,1511925045281033479
1588,POST,BEGIN,1511925045617975699
1588,POST,END,1511925045634841444
1589,POST,BEGIN,1511925045970993807
1589,POST,END,1511925045984309745
1590,POST,BEGIN,1511925046320403323
1590,POST,END,1511925046335869400
1591,POST,BEGIN,1511925046672127103
1591,POST,END,1511925046690926387
1592,POST,BEGIN,1511925047027891349
1592,POST,END,1511925047043285552
1593,POST,BEGIN,1511925047380864609
1593,POST,END,1511925047396087842
1594,POST,BEGIN,1511925047731882964
1594,POST,END,1511925047748999147
1595,POST,BEGIN,1511925048086121560
1595,POST,END,1511925048104176492
1596,POST,BEGIN,1511925048439934689
1596,POST,END,1511925048453927401
1597,POST,BEGIN,1511925048791133290
1597,POST,END,1511925048807118888
1598,POST,BEGIN,1511925049143307785
1598,POST,END,1511925049157450675
1599,POST,BEGIN,1511925049494684268
1599,POST,END,1511925049508176628
1600,POST,BEGIN,1511925049844584006
1600,POST,END,1511925049861731505
1601,POST,BEGIN,1511925050198123592
1601,POST,END,1511925050210987338
1602,POST,BEGIN,1511925050547483542
1602,POST,END,1511925050563289977
1603,POST,BEGIN,1511925050899197567
1603,POST,END,1511925050917181670
1604,POST,BEGIN,1511925051253584010
1604,POST,END,1511925051267870386
1605,POST,BEGIN,1511925051604810140
1605,POST,END,1511925051629947850
1606,POST,BEGIN,1511925051970458763
1606,POST,END,1511925051994573719
1607,POST,BEGIN,1511925052336119826
1607,POST,END,1511925052376160350
1608,POST,BEGIN,1511925052716507673
1608,POST,END,1511925052739537609
1609,POST,BEGIN,1511925053080206556
1609,POST,END,1511925053097193449
1610,POST,BEGIN,1511925053433241283
1610,POST,END,1511925053445851328
1611,POST,BEGIN,1511925053782775340
1611,POST,END,1511925053798342526
1612,POST,BEGIN,1511925054134202841
1612,POST,END,1511925054147660194
1613,POST,BEGIN,1511925054483997253
1613,POST,END,1511925054500705932
1614,POST,BEGIN,1511925054837617643
1614,POST,END,1511925054853281810
1615,POST,BEGIN,1511925055190282363
1615,POST,END,1511925055205154680
1616,POST,BEGIN,1511925055541485618
1616,POST,END,1511925055556746740
1617,POST,BEGIN,1511925055893327514
1617,POST,END,1511925055908163807
1618,POST,BEGIN,1511925056245558480
1618,POST,END,1511925056265205493
1619,POST,BEGIN,1511925056602716056
1619,POST,END,1511925056620758910
1620,POST,BEGIN,1511925056957026130
1620,POST,END,1511925056972052059
1621,POST,BEGIN,1511925057308554626
1621,POST,END,1511925057325827536
1622,POST,BEGIN,1511925057662735589
1622,POST,END,1511925057677435252
1623,POST,BEGIN,1511925058013608210
1623,POST,END,1511925058027626673
1624,POST,BEGIN,1511925058364740087
1624,POST,END,1511925058381965430
1625,POST,BEGIN,1511925058719272448
1625,POST,END,1511925058737199013
1626,POST,BEGIN,1511925059074727992
1626,POST,END,1511925059090153604
1627,POST,BEGIN,1511925059427081646
1627,POST,END,1511925059441497604
1628,POST,BEGIN,1511925059777775001
1628,POST,END,1511925059792687312
1629,POST,BEGIN,1511925060131526000
1629,POST,END,1511925060162237196
1630,POST,BEGIN,1511925060503382379
1630,POST,END,1511925060537227723
1631,POST,BEGIN,1511925060874039501
1631,POST,END,1511925060889012625
1632,POST,BEGIN,1511925061225442897
1632,POST,END,1511925061242519144
1633,POST,BEGIN,1511925061580645536
1633,POST,END,1511925061598251182
1634,POST,BEGIN,1511925061934576457
1634,POST,END,1511925061949643509
1635,POST,BEGIN,1511925062287544573
1635,POST,END,1511925062307285162
1636,POST,BEGIN,1511925062647596921
1636,POST,END,1511925062686592450
1637,POST,BEGIN,1511925063022877988
1637,POST,END,1511925063035841502
1638,POST,BEGIN,1511925063376688161
1638,POST,END,1511925063394281759
1639,POST,BEGIN,1511925063735252968
1639,POST,END,1511925063759939732
1640,POST,BEGIN,1511925064099636935
1640,POST,END,1511925064125810763
1641,POST,BEGIN,1511925064462571402
1641,POST,END,1511925064477847813
1642,POST,BEGIN,1511925064815723676
1642,POST,END,1511925064833536596
1643,POST,BEGIN,1511925065170973686
1643,POST,END,1511925065190172794
1644,POST,BEGIN,1511925065527835550
1644,POST,END,1511925065548422355
1645,POST,BEGIN,1511925065885200984
1645,POST,END,1511925065901484869
1646,POST,BEGIN,1511925066237611121
1646,POST,END,1511925066250687942
1647,POST,BEGIN,1511925066586768197
1647,POST,END,1511925066599767795
1648,POST,BEGIN,1511925066939356024
1648,POST,END,1511925066961184262
1649,POST,BEGIN,1511925067302159960
1649,POST,END,1511925067329693069
1650,POST,BEGIN,1511925067665929652
1650,POST,END,1511925067679615443
1651,POST,BEGIN,1511925068016357902
1651,POST,END,1511925068032134430
1652,POST,BEGIN,1511925068369751365
1652,POST,END,1511925068390332852
1653,POST,BEGIN,1511925068726952335
1653,POST,END,1511925068745181804
1654,POST,BEGIN,1511925069082375658
1654,POST,END,1511925069102759028
1655,POST,BEGIN,1511925069439312680
1655,POST,END,1511925069452192382
1656,POST,BEGIN,1511925069790102673
1656,POST,END,1511925069807512864
1657,POST,BEGIN,1511925070144559577
1657,POST,END,1511925070163403957
1658,POST,BEGIN,1511925070500314299
1658,POST,END,1511925070514802316
1659,POST,BEGIN,1511925070855468340
1659,POST,END,1511925070885562061
1660,POST,BEGIN,1511925071223121425
1660,POST,END,1511925071238972943
1661,POST,BEGIN,1511925071575865461
1661,POST,END,1511925071592708367
1662,POST,BEGIN,1511925071928817884
1662,POST,END,1511925071943533228
1663,POST,BEGIN,1511925072279718187
1663,POST,END,1511925072295258434
1664,POST,BEGIN,1511925072631474162
1664,POST,END,1511925072647748915
1665,POST,BEGIN,1511925072984183263
1665,POST,END,1511925073004033523
1666,POST,BEGIN,1511925073345831109
1666,POST,END,1511925073364332081
1667,POST,BEGIN,1511925073700766230
1667,POST,END,1511925073715926191
1668,POST,BEGIN,1511925074052252218
1668,POST,END,1511925074066229486
1669,POST,BEGIN,1511925074403008699
1669,POST,END,1511925074425941980
1670,POST,BEGIN,1511925074763956990
1670,POST,END,1511925074777817390
1671,POST,BEGIN,1511925075117443998
1671,POST,END,1511925075139046131
1672,POST,BEGIN,1511925075479793050
1672,POST,END,1511925075509742361
1673,POST,BEGIN,1511925075850622226
1673,POST,END,1511925075881405312
1674,POST,BEGIN,1511925076223063878
1674,POST,END,1511925076252522019
1675,POST,BEGIN,1511925076594400754
1675,POST,END,1511925076625739346
1676,POST,BEGIN,1511925076964529943
1676,POST,END,1511925076980777169
1677,POST,BEGIN,1511925077320071966
1677,POST,END,1511925077338629640
1678,POST,BEGIN,1511925077675259313
1678,POST,END,1511925077690625790
1679,POST,BEGIN,1511925078026822326
1679,POST,END,1511925078039809315
1680,POST,BEGIN,1511925078377887845
1680,POST,END,1511925078395115918
1681,POST,BEGIN,1511925078732076816
1681,POST,END,1511925078747433427
1682,POST,BEGIN,1511925079083616147
1682,POST,END,1511925079098153599
1683,POST,BEGIN,1511925079437593357
1683,POST,END,1511925079453898175
1684,POST,BEGIN,1511925079791214673
1684,POST,END,1511925079807733358
1685,POST,BEGIN,1511925080144317042
1685,POST,END,1511925080159467460
1686,POST,BEGIN,1511925080499611485
1686,POST,END,1511925080527652863
1687,POST,BEGIN,1511925080864302457
1687,POST,END,1511925080877651391
1688,POST,BEGIN,1511925081214573539
1688,POST,END,1511925081230221572
1689,POST,BEGIN,1511925081566349116
1689,POST,END,1511925081582288362
1690,POST,BEGIN,1511925081918899222
1690,POST,END,1511925081933830629
1691,POST,BEGIN,1511925082269881850
1691,POST,END,1511925082283146304
1692,POST,BEGIN,1511925082619335215
1692,POST,END,1511925082633710250
1693,POST,BEGIN,1511925082969474098
1693,POST,END,1511925082983963443
1694,POST,BEGIN,1511925083320238868
1694,POST,END,1511925083342447785
1695,POST,BEGIN,1511925083679236619
1695,POST,END,1511925083694640721
1696,POST,BEGIN,1511925084030873709
1696,POST,END,1511925084043819526
1697,POST,BEGIN,1511925084385702264
1697,POST,END,1511925084410340320
1698,POST,BEGIN,1511925084746955873
1698,POST,END,1511925084761926562
1699,POST,BEGIN,1511925085099891220
1699,POST,END,1511925085115464397
1700,POST,BEGIN,1511925085455603124
1700,POST,END,1511925085477496536
1701,POST,BEGIN,1511925085814172571
1701,POST,END,1511925085831838467
1702,POST,BEGIN,1511925086171766078
1702,POST,END,1511925086200270793
1703,POST,BEGIN,1511925086540865323
1703,POST,END,1511925086558704563
1704,POST,BEGIN,1511925086896193129
1704,POST,END,1511925086911068887
1705,POST,BEGIN,1511925087252474841
1705,POST,END,1511925087282903672
1706,POST,BEGIN,1511925087620263642
1706,POST,END,1511925087638485447
1707,POST,BEGIN,1511925087974519063
1707,POST,END,1511925087989262048
1708,POST,BEGIN,1511925088325315130
1708,POST,END,1511925088340735541
1709,POST,BEGIN,1511925088680342957
1709,POST,END,1511925088703441312
1710,POST,BEGIN,1511925089040515365
1710,POST,END,1511925089056032590
1711,POST,BEGIN,1511925089393838574
1711,POST,END,1511925089412493196
1712,POST,BEGIN,1511925089750883105
1712,POST,END,1511925089770117366
1713,POST,BEGIN,1511925090106950289
1713,POST,END,1511925090123678096
1714,POST,BEGIN,1511925090463779149
1714,POST,END,1511925090490266644
1715,POST,BEGIN,1511925090826851648
1715,POST,END,1511925090839802324
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1002,POST,BEGIN,1511994696264086867
1002,POST,END,1511994696278530483
1003,POST,BEGIN,1511994696620091862
1003,POST,END,1511994696655651172
1004,POST,BEGIN,1511994696996067743
1004,POST,END,1511994697015530170
1005,POST,BEGIN,1511994697356741526
1005,POST,END,1511994697403651176
1006,POST,BEGIN,1511994697747013214
1006,POST,END,1511994697787586176
1007,POST,BEGIN,1511994698130422387
1007,POST,END,1511994698163084537
1008,POST,BEGIN,1511994698505936061
1008,POST,END,1511994698552687910
1009,POST,BEGIN,1511994698894894886
1009,POST,END,1511994698932744296
1010,POST,BEGIN,1511994699278413431
1010,POST,END,1511994699325463330
1011,POST,BEGIN,1511994699677107376
1011,POST,END,1511994699710422134
1012,POST,BEGIN,1511994700054666484
1012,POST,END,1511994700095163425
1013,POST,BEGIN,1511994700440010274
1013,POST,END,1511994700483697087
1014,POST,BEGIN,1511994700824949094
1014,POST,END,1511994700856553544
1015,POST,BEGIN,1511994701199921014
1015,POST,END,1511994701248073697
1016,POST,BEGIN,1511994701591803174
1016,POST,END,1511994701614153723
1017,POST,BEGIN,1511994701957152314
1017,POST,END,1511994701998983934
1018,POST,BEGIN,1511994702344957527
1018,POST,END,1511994702375814007
1019,POST,BEGIN,1511994702713990982
1019,POST,END,1511994702733249007
1020,POST,BEGIN,1511994703077200821
1020,POST,END,1511994703113998333
1021,POST,BEGIN,1511994703452270278
1021,POST,END,1511994703468067772
1022,POST,BEGIN,1511994703812339520
1022,POST,END,1511994703852173074
1023,POST,BEGIN,1511994704196558224
1023,POST,END,1511994704234871473
1024,POST,BEGIN,1511994704581373484
1024,POST,END,1511994704628253049
1025,POST,BEGIN,1511994704979299575
1025,POST,END,1511994705013548392
1026,POST,BEGIN,1511994705355124701
1026,POST,END,1511994705377524952
1027,POST,BEGIN,1511994705714461915
1027,POST,END,1511994705728950656
1028,POST,BEGIN,1511994706069057763
1028,POST,END,1511994706106348905
1029,POST,BEGIN,1511994706445077462
1029,POST,END,1511994706464875093
1030,POST,BEGIN,1511994706809226604
1030,POST,END,1511994706846183324
1031,POST,BEGIN,1511994707188197374
1031,POST,END,1511994707222246035
1032,POST,BEGIN,1511994707566632491
1032,POST,END,1511994707618854597
1033,POST,BEGIN,1511994707961432702
1033,POST,END,1511994707998582753
1034,POST,BEGIN,1511994708339037499
1034,POST,END,1511994708356052710
1035,POST,BEGIN,1511994708693914506
1035,POST,END,1511994708712835679
1036,POST,BEGIN,1511994709054234181
1036,POST,END,1511994709086626472
1037,POST,BEGIN,1511994709423253382
1037,POST,END,1511994709435519519
1038,POST,BEGIN,1511994709773826379
1038,POST,END,1511994709793063029
1039,POST,BEGIN,1511994710133196410
1039,POST,END,1511994710174024551
1040,POST,BEGIN,1511994710513421372
1040,POST,END,1511994710542531964
1041,POST,BEGIN,1511994710888430521
1041,POST,END,1511994710920556679
1042,POST,BEGIN,1511994711260360679
1042,POST,END,1511994711291517613
1043,POST,BEGIN,1511994711634906941
1043,POST,END,1511994711659798263
1044,POST,BEGIN,1511994712002907507
1044,POST,END,1511994712023780736
1045,POST,BEGIN,1511994712365398792
1045,POST,END,1511994712384870869
1046,POST,BEGIN,1511994712720816124
1046,POST,END,1511994712735825902
1047,POST,BEGIN,1511994713078760643
1047,POST,END,1511994713118945100
1048,POST,BEGIN,1511994713462578763
1048,POST,END,1511994713500078399
1049,POST,BEGIN,1511994713845213839
1049,POST,END,1511994713879024469
1050,POST,BEGIN,1511994714215964307
1050,POST,END,1511994714231152342
1051,POST,BEGIN,1511994714567944921
1051,POST,END,1511994714583376066
1052,POST,BEGIN,1511994714919425022
1052,POST,END,1511994714933590686
1053,POST,BEGIN,1511994715274632256
1053,POST,END,1511994715304968879
1054,POST,BEGIN,1511994715642710919
1054,POST,END,1511994715656498798
1055,POST,BEGIN,1511994715993252676
1055,POST,END,1511994716014273957
1056,POST,BEGIN,1511994716355484681
1056,POST,END,1511994716389381782
1057,POST,BEGIN,1511994716734548864
1057,POST,END,1511994716786286639
1058,POST,BEGIN,1511994717130198375
1058,POST,END,1511994717165171528
1059,POST,BEGIN,1511994717508821027
1059,POST,END,1511994717545358123
1060,POST,BEGIN,1511994717892033790
1060,POST,END,1511994717927495563
1061,POST,BEGIN,1511994718266376565
1061,POST,END,1511994718283726206
