ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511907854405261154
1389,POST,END,1511907854440895884
1390,POST,BEGIN,1511907854786218953
1390,POST,END,1511907854823165887
1391,POST,BEGIN,1511907855168187171
1391,POST,END,1511907855205849987
1392,POST,BEGIN,1511907855551988828
1392,POST,END,1511907855588533854
1393,POST,BEGIN,1511907855932647830
1393,POST,END,1511907855967064360
1394,POST,BEGIN,1511907856311290378
1394,POST,END,1511907856346422345
1395,POST,BEGIN,1511907856691286416
1395,POST,END,1511907856720595584
1396,POST,BEGIN,1511907857064972342
1396,POST,END,1511907857099994769
1397,POST,BEGIN,1511907857445653159
1397,POST,END,1511907857495179828
1398,POST,BEGIN,1511907857841009597
1398,POST,END,1511907857882199710
1399,POST,BEGIN,1511907858227231531
1399,POST,END,1511907858261944417
1400,POST,BEGIN,1511907858607047192
1400,POST,END,1511907858654649422
1401,POST,BEGIN,1511907858997808879
1401,POST,END,1511907859029198270
1402,POST,BEGIN,1511907859372953724
1402,POST,END,1511907859407739879
1403,POST,BEGIN,1511907859753433291
1403,POST,END,1511907859792537430
1404,POST,BEGIN,1511907860139013969
1404,POST,END,1511907860182406951
1405,POST,BEGIN,1511907860529535356
1405,POST,END,1511907860566361997
1406,POST,BEGIN,1511907860911937649
1406,POST,END,1511907860958453911
1407,POST,BEGIN,1511907861303003238
1407,POST,END,1511907861338038410
1408,POST,BEGIN,1511907861684674615
1408,POST,END,1511907861719424699
1409,POST,BEGIN,1511907862064572619
1409,POST,END,1511907862099807496
1410,POST,BEGIN,1511907862445093273
1410,POST,END,1511907862485313436
1411,POST,BEGIN,1511907862830954657
1411,POST,END,1511907862864285535
1412,POST,BEGIN,1511907863207848009
1412,POST,END,1511907863244114588
1413,POST,BEGIN,1511907863589677601
1413,POST,END,1511907863641829918
1414,POST,BEGIN,1511907863984681171
1414,POST,END,1511907864018183181
1415,POST,BEGIN,1511907864363629789
1415,POST,END,1511907864402709684
1416,POST,BEGIN,1511907864749295810
1416,POST,END,1511907864788725307
1417,POST,BEGIN,1511907865133603644
1417,POST,END,1511907865171099488
1418,POST,BEGIN,1511907865516134251
1418,POST,END,1511907865552308387
1419,POST,BEGIN,1511907865896481703
1419,POST,END,1511907865936048522
1420,POST,BEGIN,1511907866279886746
1420,POST,END,1511907866317616448
1421,POST,BEGIN,1511907866663327230
1421,POST,END,1511907866696207340
1422,POST,BEGIN,1511907867040810518
1422,POST,END,1511907867080389242
1423,POST,BEGIN,1511907867426511040
1423,POST,END,1511907867466108752
1424,POST,BEGIN,1511907867811814934
1424,POST,END,1511907867856149180
1425,POST,BEGIN,1511907868203034927
1425,POST,END,1511907868241050545
1426,POST,BEGIN,1511907868586326746
1426,POST,END,1511907868626069766
1427,POST,BEGIN,1511907868971815052
1427,POST,END,1511907869005187927
1428,POST,BEGIN,1511907869351717100
1428,POST,END,1511907869404762945
1429,POST,BEGIN,1511907869748116600
1429,POST,END,1511907869782375788
1430,POST,BEGIN,1511907870126878294
1430,POST,END,1511907870162913673
1431,POST,BEGIN,1511907870509142202
1431,POST,END,1511907870556094592
1432,POST,BEGIN,1511907870902712293
1432,POST,END,1511907870942097445
1433,POST,BEGIN,1511907871286576900
1433,POST,END,1511907871322614969
1434,POST,BEGIN,1511907871667935803
1434,POST,END,1511907871699286091
1435,POST,BEGIN,1511907872043115996
1435,POST,END,1511907872082880738
1436,POST,BEGIN,1511907872428045337
1436,POST,END,1511907872462868507
1437,POST,BEGIN,1511907872808599253
1437,POST,END,1511907872851442234
1438,POST,BEGIN,1511907873197950485
1438,POST,END,1511907873228265045
1439,POST,BEGIN,1511907873573174695
1439,POST,END,1511907873609822640
1440,POST,BEGIN,1511907873955200411
1440,POST,END,1511907873998450832
1441,POST,BEGIN,1511907874343654408
1441,POST,END,1511907874380725843
1442,POST,BEGIN,1511907874726489690
1442,POST,END,1511907874766894309
1443,POST,BEGIN,1511907875111929372
1443,POST,END,1511907875151097885
1444,POST,BEGIN,1511907875496779105
1444,POST,END,1511907875534512115
1445,POST,BEGIN,1511907875876265508
1445,POST,END,1511907875901883577
1446,POST,BEGIN,1511907876244809596
1446,POST,END,1511907876280425017
1447,POST,BEGIN,1511907876629244026
1447,POST,END,1511907876678066584
1448,POST,BEGIN,1511907877022503004
1448,POST,END,1511907877056707401
1449,POST,BEGIN,1511907877402361122
1449,POST,END,1511907877439873982
1450,POST,BEGIN,1511907877784392934
1450,POST,END,1511907877823097251
1451,POST,BEGIN,1511907878170041463
1451,POST,END,1511907878208939682
1452,POST,BEGIN,1511907878554910007
1452,POST,END,1511907878590206115
1453,POST,BEGIN,1511907878935229820
1453,POST,END,1511907878972377860
1454,POST,BEGIN,1511907879316458406
1454,POST,END,1511907879359277546
1455,POST,BEGIN,1511907879704423267
1455,POST,END,1511907879739368546
1456,POST,BEGIN,1511907880084713782
1456,POST,END,1511907880127894269
1457,POST,BEGIN,1511907880473662772
1457,POST,END,1511907880520513147
1458,POST,BEGIN,1511907880864744215
1458,POST,END,1511907880900421501
1459,POST,BEGIN,1511907881245497170
1459,POST,END,1511907881284871332
1460,POST,BEGIN,1511907881631230109
1460,POST,END,1511907881670351305
1461,POST,BEGIN,1511907882012502969
1461,POST,END,1511907882045904963
1462,POST,BEGIN,1511907882391984055
1462,POST,END,1511907882432826364
1463,POST,BEGIN,1511907882777165940
1463,POST,END,1511907882810255221
1464,POST,BEGIN,1511907883154974975
1464,POST,END,1511907883191647849
1465,POST,BEGIN,1511907883535729990
1465,POST,END,1511907883576879913
1466,POST,BEGIN,1511907883921719303
1466,POST,END,1511907883955957262
1467,POST,BEGIN,1511907884298240209
1467,POST,END,1511907884331928018
1468,POST,BEGIN,1511907884680376654
1468,POST,END,1511907884709605337
1469,POST,BEGIN,1511907885053307747
1469,POST,END,1511907885089639919
1470,POST,BEGIN,1511907885434483242
1470,POST,END,1511907885466497489
1471,POST,BEGIN,1511907885811207124
1471,POST,END,1511907885853584010
1472,POST,BEGIN,1511907886201216460
1472,POST,END,1511907886250480651
1473,POST,BEGIN,1511907886597040455
1473,POST,END,1511907886635540134
1474,POST,BEGIN,1511907886982058306
1474,POST,END,1511907887029675952
1475,POST,BEGIN,1511907887374514939
1475,POST,END,1511907887414391828
1476,POST,BEGIN,1511907887762163923
1476,POST,END,1511907887799218355
1477,POST,BEGIN,1511907888139091974
1477,POST,END,1511907888152324935
1478,POST,BEGIN,1511907888495900019
1478,POST,END,1511907888532742438
1479,POST,BEGIN,1511907888881943190
1479,POST,END,1511907888908888495
1480,POST,BEGIN,1511907889252130040
1480,POST,END,1511907889293738690
1481,POST,BEGIN,1511907889639322636
1481,POST,END,1511907889685552378
1482,POST,BEGIN,1511907890031304059
1482,POST,END,1511907890066578082
1483,POST,BEGIN,1511907890412117127
1483,POST,END,1511907890451791965
1484,POST,BEGIN,1511907890799479085
1484,POST,END,1511907890837996771
1485,POST,BEGIN,1511907891185838768
1485,POST,END,1511907891225205936
1486,POST,BEGIN,1511907891569465050
1486,POST,END,1511907891615730846
1487,POST,BEGIN,1511907891959587260
1487,POST,END,1511907891997681218
1488,POST,BEGIN,1511907892344036562
1488,POST,END,1511907892371398973
1489,POST,BEGIN,1511907892715332914
1489,POST,END,1511907892755246230
1490,POST,BEGIN,1511907893096963786
1490,POST,END,1511907893134321844
1491,POST,BEGIN,1511907893482122452
1491,POST,END,1511907893518918148
1492,POST,BEGIN,1511907893866522970
1492,POST,END,1511907893906692046
1493,POST,BEGIN,1511907894254741828
1493,POST,END,1511907894292311873
1494,POST,BEGIN,1511907894638085640
1494,POST,END,1511907894681191233
1495,POST,BEGIN,1511907895025996343
1495,POST,END,1511907895059992811
1496,POST,BEGIN,1511907895405919509
1496,POST,END,1511907895443934215
1497,POST,BEGIN,1511907895791422822
1497,POST,END,1511907895829047360
1498,POST,BEGIN,1511907896173762440
1498,POST,END,1511907896209989961
1499,POST,BEGIN,1511907896555272029
1499,POST,END,1511907896594360653
1500,POST,BEGIN,1511907896940093845
1500,POST,END,1511907896975348265
1501,POST,BEGIN,1511907897320263696
1501,POST,END,1511907897355626059
1502,POST,BEGIN,1511907897698641624
1502,POST,END,1511907897732044291
1503,POST,BEGIN,1511907898078557166
1503,POST,END,1511907898118020243
1504,POST,BEGIN,1511907898463650861
1504,POST,END,1511907898492724570
1505,POST,BEGIN,1511907898836869624
1505,POST,END,1511907898878608139
1506,POST,BEGIN,1511907899223116553
1506,POST,END,1511907899266644349
1507,POST,BEGIN,1511907899615266444
1507,POST,END,1511907899653513426
1508,POST,BEGIN,1511907899999552462
1508,POST,END,1511907900047399876
1509,POST,BEGIN,1511907900393613048
1509,POST,END,1511907900436296243
1510,POST,BEGIN,1511907900782983696
1510,POST,END,1511907900824886828
1511,POST,BEGIN,1511907901171682064
1511,POST,END,1511907901209978762
1512,POST,BEGIN,1511907901556991642
1512,POST,END,1511907901596720432
1513,POST,BEGIN,1511907901939622421
1513,POST,END,1511907901968488699
1514,POST,BEGIN,1511907902310023969
1514,POST,END,1511907902340059843
1515,POST,BEGIN,1511907902685989291
1515,POST,END,1511907902724878453
1516,POST,BEGIN,1511907903067339998
1516,POST,END,1511907903102569019
1517,POST,BEGIN,1511907903446915243
1517,POST,END,1511907903488896693
1518,POST,BEGIN,1511907903836583871
1518,POST,END,1511907903876133724
1519,POST,BEGIN,1511907904220232573
1519,POST,END,1511907904262814926
1520,POST,BEGIN,1511907904608780508
1520,POST,END,1511907904647771394
1521,POST,BEGIN,1511907904994596707
1521,POST,END,1511907905037181559
1522,POST,BEGIN,1511907905381693338
1522,POST,END,1511907905415519423
1523,POST,BEGIN,1511907905759773736
1523,POST,END,1511907905799424168
1524,POST,BEGIN,1511907906145687502
1524,POST,END,1511907906185679151
1525,POST,BEGIN,1511907906529474773
1525,POST,END,1511907906567451337
1526,POST,BEGIN,1511907906906147093
1526,POST,END,1511907906921055338
1527,POST,BEGIN,1511907907257333245
1527,POST,END,1511907907273280560
1528,POST,BEGIN,1511907907616949061
1528,POST,END,1511907907663223130
1529,POST,BEGIN,1511907908012447526
1529,POST,END,1511907908062661988
1530,POST,BEGIN,1511907908409630242
1530,POST,END,1511907908450514795
1531,POST,BEGIN,1511907908797232202
1531,POST,END,1511907908840025211
1532,POST,BEGIN,1511907909189054427
1532,POST,END,1511907909230317016
1533,POST,BEGIN,1511907909575134002
1533,POST,END,1511907909616434420
1534,POST,BEGIN,1511907909961983009
1534,POST,END,1511907909999132999
1535,POST,BEGIN,1511907910344853826
1535,POST,END,1511907910379849194
1536,POST,BEGIN,1511907910724242655
1536,POST,END,1511907910750900164
1537,POST,BEGIN,1511907911092931907
1537,POST,END,1511907911128037366
1538,POST,BEGIN,1511907911474932797
1538,POST,END,1511907911518269187
1539,POST,BEGIN,1511907911864145213
1539,POST,END,1511907911903573343
1540,POST,BEGIN,1511907912251051337
1540,POST,END,1511907912295157502
1541,POST,BEGIN,1511907912640620037
1541,POST,END,1511907912680242504
1542,POST,BEGIN,1511907913025526424
1542,POST,END,1511907913066647403
1543,POST,BEGIN,1511907913413315440
1543,POST,END,1511907913466293555
1544,POST,BEGIN,1511907913808468471
1544,POST,END,1511907913841057648
1545,POST,BEGIN,1511907914180869152
1545,POST,END,1511907914207621715
1546,POST,BEGIN,1511907914552661763
1546,POST,END,1511907914592997127
1547,POST,BEGIN,1511907914940194895
1547,POST,END,1511907914987047668
1548,POST,BEGIN,1511907915331925487
1548,POST,END,1511907915368443335
1549,POST,BEGIN,1511907915713829201
1549,POST,END,1511907915756521861
1550,POST,BEGIN,1511907916101648530
1550,POST,END,1511907916136932662
1551,POST,BEGIN,1511907916484692520
1551,POST,END,1511907916525287269
1552,POST,BEGIN,1511907916870004791
1552,POST,END,1511907916890889783
1553,POST,BEGIN,1511907917234699817
1553,POST,END,1511907917280609750
1554,POST,BEGIN,1511907917626192777
1554,POST,END,1511907917657186061
1555,POST,BEGIN,1511907918001718160
1555,POST,END,1511907918042033097
1556,POST,BEGIN,1511907918388805389
1556,POST,END,1511907918435641231
1557,POST,BEGIN,1511907918782110568
1557,POST,END,1511907918819502223
1558,POST,BEGIN,1511907919165660735
1558,POST,END,1511907919209973893
1559,POST,BEGIN,1511907919556320946
1559,POST,END,1511907919593440515
1560,POST,BEGIN,1511907919938203031
1560,POST,END,1511907919978388680
1561,POST,BEGIN,1511907920323127222
1561,POST,END,1511907920359859278
1562,POST,BEGIN,1511907920705332952
1562,POST,END,1511907920734305066
1563,POST,BEGIN,1511907921075937780
1563,POST,END,1511907921107963397
1564,POST,BEGIN,1511907921446627524
1564,POST,END,1511907921462768786
1565,POST,BEGIN,1511907921806383001
1565,POST,END,1511907921854845250
1566,POST,BEGIN,1511907922201504985
1566,POST,END,1511907922241752806
1567,POST,BEGIN,1511907922587721255
1567,POST,END,1511907922625460980
1568,POST,BEGIN,1511907922964426046
1568,POST,END,1511907922984178752
1569,POST,BEGIN,1511907923326895487
1569,POST,END,1511907923363864673
1570,POST,BEGIN,1511907923703032924
1570,POST,END,1511907923718007060
1571,POST,BEGIN,1511907924058892037
1571,POST,END,1511907924093028529
1572,POST,BEGIN,1511907924435221820
1572,POST,END,1511907924461869922
1573,POST,BEGIN,1511907924802399673
1573,POST,END,1511907924836192112
1574,POST,BEGIN,1511907925178022903
1574,POST,END,1511907925209862868
1575,POST,BEGIN,1511907925552223865
1575,POST,END,1511907925589839759
1576,POST,BEGIN,1511907925928847649
1576,POST,END,1511907925950539562
1577,POST,BEGIN,1511907926292151529
1577,POST,END,1511907926324220196
1578,POST,BEGIN,1511907926666373005
1578,POST,END,1511907926694060083
1579,POST,BEGIN,1511907927037307611
1579,POST,END,1511907927066380154
1580,POST,BEGIN,1511907927410722497
1580,POST,END,1511907927448076911
1581,POST,BEGIN,1511907927790800340
1581,POST,END,1511907927821705508
1582,POST,BEGIN,1511907928166464452
1582,POST,END,1511907928199977041
1583,POST,BEGIN,1511907928542559981
1583,POST,END,1511907928580371397
1584,POST,BEGIN,1511907928922917932
1584,POST,END,1511907928960058243
1585,POST,BEGIN,1511907929302275337
1585,POST,END,1511907929331221755
1586,POST,BEGIN,1511907929671968383
1586,POST,END,1511907929703317216
1587,POST,BEGIN,1511907930049859995
1587,POST,END,1511907930084083730
1588,POST,BEGIN,1511907930427975555
1588,POST,END,1511907930468798414
1589,POST,BEGIN,1511907930813456496
1589,POST,END,1511907930840508692
1590,POST,BEGIN,1511907931185154808
1590,POST,END,1511907931233125432
1591,POST,BEGIN,1511907931580271817
1591,POST,END,1511907931612798770
1592,POST,BEGIN,1511907931956710096
1592,POST,END,1511907931997475409
1593,POST,BEGIN,1511907932345630048
1593,POST,END,1511907932383743584
1594,POST,BEGIN,1511907932729785808
1594,POST,END,1511907932778710246
1595,POST,BEGIN,1511907933124862144
1595,POST,END,1511907933161955523
1596,POST,BEGIN,1511907933509938328
1596,POST,END,1511907933552129263
1597,POST,BEGIN,1511907933898366888
1597,POST,END,1511907933936411086
1598,POST,BEGIN,1511907934282710413
1598,POST,END,1511907934312335193
1599,POST,BEGIN,1511907934656753726
1599,POST,END,1511907934695920825
1600,POST,BEGIN,1511907935038991743
1600,POST,END,1511907935076920519
1601,POST,BEGIN,1511907935422859999
1601,POST,END,1511907935466520540
1602,POST,BEGIN,1511907935812442785
1602,POST,END,1511907935858510011
1603,POST,BEGIN,1511907936204191147
1603,POST,END,1511907936260813273
1604,POST,BEGIN,1511907936605846013
1604,POST,END,1511907936647234402
1605,POST,BEGIN,1511907936994448078
1605,POST,END,1511907937054577620
1606,POST,BEGIN,1511907937401140779
1606,POST,END,1511907937446885244
1607,POST,BEGIN,1511907937793704047
1607,POST,END,1511907937833318422
1608,POST,BEGIN,1511907938180499901
1608,POST,END,1511907938223140815
1609,POST,BEGIN,1511907938569132740
1609,POST,END,1511907938610169612
1610,POST,BEGIN,1511907938956246621
1610,POST,END,1511907938992635129
1611,POST,BEGIN,1511907939335717720
1611,POST,END,1511907939369694102
1612,POST,BEGIN,1511907939714070371
1612,POST,END,1511907939740201005
1613,POST,BEGIN,1511907940082642064
1613,POST,END,1511907940117169338
1614,POST,BEGIN,1511907940461301320
1614,POST,END,1511907940496349180
1615,POST,BEGIN,1511907940842366376
1615,POST,END,1511907940889861316
1616,POST,BEGIN,1511907941234420910
1616,POST,END,1511907941275092239
1617,POST,BEGIN,1511907941622858448
1617,POST,END,1511907941663782719
1618,POST,BEGIN,1511907942008897177
1618,POST,END,1511907942048896121
1619,POST,BEGIN,1511907942397658887
1619,POST,END,1511907942433333416
1620,POST,BEGIN,1511907942778531199
1620,POST,END,1511907942816798411
1621,POST,BEGIN,1511907943163157434
1621,POST,END,1511907943212459589
1622,POST,BEGIN,1511907943559037642
1622,POST,END,1511907943598052489
1623,POST,BEGIN,1511907943942425183
1623,POST,END,1511907943981098364
1624,POST,BEGIN,1511907944324472350
1624,POST,END,1511907944360027721
1625,POST,BEGIN,1511907944707358444
1625,POST,END,1511907944747669193
1626,POST,BEGIN,1511907945091928750
1626,POST,END,1511907945126344482
1627,POST,BEGIN,1511907945470894224
1627,POST,END,1511907945508964317
1628,POST,BEGIN,1511907945855772681
1628,POST,END,1511907945888761792
1629,POST,BEGIN,1511907946233694248
1629,POST,END,1511907946273833657
1630,POST,BEGIN,1511907946619690555
1630,POST,END,1511907946657987211
1631,POST,BEGIN,1511907947003410890
1631,POST,END,1511907947039317571
1632,POST,BEGIN,1511907947383998199
1632,POST,END,1511907947429910447
1633,POST,BEGIN,1511907947775727477
1633,POST,END,1511907947803862003
1634,POST,BEGIN,1511907948147961938
1634,POST,END,1511907948183174642
1635,POST,BEGIN,1511907948527592091
1635,POST,END,1511907948569949715
1636,POST,BEGIN,1511907948916289424
1636,POST,END,1511907948956018030
1637,POST,BEGIN,1511907949304534894
1637,POST,END,1511907949339256967
1638,POST,BEGIN,1511907949685103170
1638,POST,END,1511907949728820041
1639,POST,BEGIN,1511907950075497146
1639,POST,END,1511907950112456666
1640,POST,BEGIN,1511907950458725764
1640,POST,END,1511907950498797652
1641,POST,BEGIN,1511907950846809897
1641,POST,END,1511907950884739585
1642,POST,BEGIN,1511907951230492424
1642,POST,END,1511907951264536397
1643,POST,BEGIN,1511907951609065007
1643,POST,END,1511907951647935328
1644,POST,BEGIN,1511907951993031640
1644,POST,END,1511907952031858408
1645,POST,BEGIN,1511907952380260503
1645,POST,END,1511907952418680588
1646,POST,BEGIN,1511907952766375634
1646,POST,END,1511907952802512092
1647,POST,BEGIN,1511907953144363703
1647,POST,END,1511907953176175525
1648,POST,BEGIN,1511907953521775929
1648,POST,END,1511907953561025656
1649,POST,BEGIN,1511907953907401660
1649,POST,END,1511907953949245985
1650,POST,BEGIN,1511907954293824819
1650,POST,END,1511907954333768949
1651,POST,BEGIN,1511907954680063106
1651,POST,END,1511907954718942859
1652,POST,BEGIN,1511907955068601521
1652,POST,END,1511907955096655422
1653,POST,BEGIN,1511907955441831943
1653,POST,END,1511907955479070866
1654,POST,BEGIN,1511907955824601242
1654,POST,END,1511907955860955932
1655,POST,BEGIN,1511907956205138699
1655,POST,END,1511907956244611265
1656,POST,BEGIN,1511907956591855345
1656,POST,END,1511907956631645519
1657,POST,BEGIN,1511907956975899961
1657,POST,END,1511907957014998464
1658,POST,BEGIN,1511907957361322386
1658,POST,END,1511907957400793929
1659,POST,BEGIN,1511907957747291980
1659,POST,END,1511907957786021244
1660,POST,BEGIN,1511907958130573401
1660,POST,END,1511907958165929603
1661,POST,BEGIN,1511907958510111499
1661,POST,END,1511907958565686266
1662,POST,BEGIN,1511907958912332390
1662,POST,END,1511907958944306350
1663,POST,BEGIN,1511907959288828692
1663,POST,END,1511907959331660624
1664,POST,BEGIN,1511907959681144616
1664,POST,END,1511907959722874412
1665,POST,BEGIN,1511907960071658812
1665,POST,END,1511907960118457591
1666,POST,BEGIN,1511907960465129945
1666,POST,END,1511907960506216756
1667,POST,BEGIN,1511907960855364424
1667,POST,END,1511907960891772041
1668,POST,BEGIN,1511907961235665287
1668,POST,END,1511907961274911090
1669,POST,BEGIN,1511907961621541307
1669,POST,END,1511907961660298769
1670,POST,BEGIN,1511907962005228909
1670,POST,END,1511907962045144526
1671,POST,BEGIN,1511907962388510478
1671,POST,END,1511907962429242910
1672,POST,BEGIN,1511907962769717376
1672,POST,END,1511907962782985821
1673,POST,BEGIN,1511907963121487533
1673,POST,END,1511907963140967283
1674,POST,BEGIN,1511907963484910184
1674,POST,END,1511907963525123321
1675,POST,BEGIN,1511907963871182470
1675,POST,END,1511907963907923666
1676,POST,BEGIN,1511907964256105458
1676,POST,END,1511907964296611899
1677,POST,BEGIN,1511907964642932597
1677,POST,END,1511907964685093658
1678,POST,BEGIN,1511907965029205455
1678,POST,END,1511907965064844115
1679,POST,BEGIN,1511907965410425123
1679,POST,END,1511907965445532536
1680,POST,BEGIN,1511907965788157115
1680,POST,END,1511907965823725850
1681,POST,BEGIN,1511907966170185872
1681,POST,END,1511907966206919301
1682,POST,BEGIN,1511907966553546074
1682,POST,END,1511907966593772775
1683,POST,BEGIN,1511907966940009705
1683,POST,END,1511907966980838307
1684,POST,BEGIN,1511907967323641983
1684,POST,END,1511907967359607917
1685,POST,BEGIN,1511907967706306614
1685,POST,END,1511907967746441023
1686,POST,BEGIN,1511907968092268296
1686,POST,END,1511907968129289003
1687,POST,BEGIN,1511907968474211313
1687,POST,END,1511907968517844609
1688,POST,BEGIN,1511907968864277868
1688,POST,END,1511907968894447311
1689,POST,BEGIN,1511907969239342029
1689,POST,END,1511907969274983859
1690,POST,BEGIN,1511907969619195618
1690,POST,END,1511907969671315573
1691,POST,BEGIN,1511907970015389531
1691,POST,END,1511907970053450801
1692,POST,BEGIN,1511907970398759858
1692,POST,END,1511907970441101976
1693,POST,BEGIN,1511907970787651036
1693,POST,END,1511907970828682760
1694,POST,BEGIN,1511907971171977465
1694,POST,END,1511907971210005770
1695,POST,BEGIN,1511907971555892292
1695,POST,END,1511907971594512505
1696,POST,BEGIN,1511907971940763016
1696,POST,END,1511907971977569068
1697,POST,BEGIN,1511907972324407949
1697,POST,END,1511907972358587606
1698,POST,BEGIN,1511907972704906385
1698,POST,END,1511907972751175521
1699,POST,BEGIN,1511907973098477420
1699,POST,END,1511907973132216266
1700,POST,BEGIN,1511907973476908764
1700,POST,END,1511907973515735188
1701,POST,BEGIN,1511907973857700835
1701,POST,END,1511907973875480320
1702,POST,BEGIN,1511907974218562900
1702,POST,END,1511907974252094578
1703,POST,BEGIN,1511907974588968911
1703,POST,END,1511907974603146182
1704,POST,BEGIN,1511907974941417278
1704,POST,END,1511907974963559630
1705,POST,BEGIN,1511907975308163401
1705,POST,END,1511907975353749636
1706,POST,BEGIN,1511907975697053778
1706,POST,END,1511907975722266554
1707,POST,BEGIN,1511907976067985297
1707,POST,END,1511907976103418213
1708,POST,BEGIN,1511907976448109321
1708,POST,END,1511907976486979161
1709,POST,BEGIN,1511907976833815029
1709,POST,END,1511907976870748898
1710,POST,BEGIN,1511907977214726943
1710,POST,END,1511907977255827605
1711,POST,BEGIN,1511907977602481425
1711,POST,END,1511907977640129083
1712,POST,BEGIN,1511907977987335704
1712,POST,END,1511907978026165635
1713,POST,BEGIN,1511907978367818448
1713,POST,END,1511907978401299608
1714,POST,BEGIN,1511907978746615732
1714,POST,END,1511907978793128944
1715,POST,BEGIN,1511907979138464710
1715,POST,END,1511907979175408488
