ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511907449438276025
4389,POST,END,1511907449472068206
4390,POST,BEGIN,1511907450234917246
4390,POST,END,1511907450277034798
4391,POST,BEGIN,1511907451039782169
4391,POST,END,1511907451079765907
4392,POST,BEGIN,1511907451843792715
4392,POST,END,1511907451876999766
4393,POST,BEGIN,1511907452635949664
4393,POST,END,1511907452671984619
4394,POST,BEGIN,1511907453426200285
4394,POST,END,1511907453445396464
4395,POST,BEGIN,1511907454198636106
4395,POST,END,1511907454213941192
4396,POST,BEGIN,1511907454971102922
4396,POST,END,1511907454984714247
4397,POST,BEGIN,1511907455737688490
4397,POST,END,1511907455753285235
4398,POST,BEGIN,1511907456511593765
4398,POST,END,1511907456540673555
4399,POST,BEGIN,1511907457299152124
4399,POST,END,1511907457348153798
4400,POST,BEGIN,1511907458111596278
4400,POST,END,1511907458152075099
4401,POST,BEGIN,1511907458905757395
4401,POST,END,1511907458922287616
4402,POST,BEGIN,1511907459680038646
4402,POST,END,1511907459714406490
4403,POST,BEGIN,1511907460474838301
4403,POST,END,1511907460507345715
4404,POST,BEGIN,1511907461260964683
4404,POST,END,1511907461273698141
4405,POST,BEGIN,1511907462026434628
4405,POST,END,1511907462040356947
4406,POST,BEGIN,1511907462799020216
4406,POST,END,1511907462836861858
4407,POST,BEGIN,1511907463591124843
4407,POST,END,1511907463606975462
4408,POST,BEGIN,1511907464363497854
4408,POST,END,1511907464383454411
4409,POST,BEGIN,1511907465142627889
4409,POST,END,1511907465174615330
4410,POST,BEGIN,1511907465937140374
4410,POST,END,1511907465983406936
4411,POST,BEGIN,1511907466742551061
4411,POST,END,1511907466774652765
4412,POST,BEGIN,1511907467529086948
4412,POST,END,1511907467544334659
4413,POST,BEGIN,1511907468308076321
4413,POST,END,1511907468327906934
4414,POST,BEGIN,1511907469086239272
4414,POST,END,1511907469124436780
4415,POST,BEGIN,1511907469888740059
4415,POST,END,1511907469926402844
4416,POST,BEGIN,1511907470688376367
4416,POST,END,1511907470749434007
4417,POST,BEGIN,1511907471512599951
4417,POST,END,1511907471553225313
4418,POST,BEGIN,1511907472314770895
4418,POST,END,1511907472348953283
4419,POST,BEGIN,1511907473109632782
4419,POST,END,1511907473164344860
4420,POST,BEGIN,1511907473925562298
4420,POST,END,1511907473965601521
4421,POST,BEGIN,1511907474726791546
4421,POST,END,1511907474773979062
4422,POST,BEGIN,1511907475533970108
4422,POST,END,1511907475568507338
4423,POST,BEGIN,1511907476327392479
4423,POST,END,1511907476354347952
4424,POST,BEGIN,1511907477112629014
4424,POST,END,1511907477150633397
4425,POST,BEGIN,1511907477911346706
4425,POST,END,1511907477946823035
4426,POST,BEGIN,1511907478707557796
4426,POST,END,1511907478745900080
4427,POST,BEGIN,1511907479505416788
4427,POST,END,1511907479544188862
4428,POST,BEGIN,1511907480302190097
4428,POST,END,1511907480333867829
4429,POST,BEGIN,1511907481092409316
4429,POST,END,1511907481127670946
4430,POST,BEGIN,1511907481886691104
4430,POST,END,1511907481906912607
4431,POST,BEGIN,1511907482661268125
4431,POST,END,1511907482674223558
4432,POST,BEGIN,1511907483431850088
4432,POST,END,1511907483466624892
4433,POST,BEGIN,1511907484222204256
4433,POST,END,1511907484238392785
4434,POST,BEGIN,1511907484997260842
4434,POST,END,1511907485034230754
4435,POST,BEGIN,1511907485793268606
4435,POST,END,1511907485831872026
4436,POST,BEGIN,1511907486593995343
4436,POST,END,1511907486635923663
4437,POST,BEGIN,1511907487401262259
4437,POST,END,1511907487439081526
4438,POST,BEGIN,1511907488199824059
4438,POST,END,1511907488239612655
4439,POST,BEGIN,1511907488999868267
4439,POST,END,1511907489038694026
4440,POST,BEGIN,1511907489798666658
4440,POST,END,1511907489830243166
4441,POST,BEGIN,1511907490590230613
4441,POST,END,1511907490625325423
4442,POST,BEGIN,1511907491382694147
4442,POST,END,1511907491419256509
4443,POST,BEGIN,1511907492178839551
4443,POST,END,1511907492209771094
4444,POST,BEGIN,1511907492969064637
4444,POST,END,1511907492996886988
4445,POST,BEGIN,1511907493754752277
4445,POST,END,1511907493786033723
4446,POST,BEGIN,1511907494544785188
4446,POST,END,1511907494576561338
4447,POST,BEGIN,1511907495334843409
4447,POST,END,1511907495366256783
4448,POST,BEGIN,1511907496124960867
4448,POST,END,1511907496157083008
4449,POST,BEGIN,1511907496918033074
4449,POST,END,1511907496960385065
4450,POST,BEGIN,1511907497721956389
4450,POST,END,1511907497755286831
4451,POST,BEGIN,1511907498514251574
4451,POST,END,1511907498549414426
4452,POST,BEGIN,1511907499306157017
4452,POST,END,1511907499345722781
4453,POST,BEGIN,1511907500104834474
4453,POST,END,1511907500135927822
4454,POST,BEGIN,1511907500895698204
4454,POST,END,1511907500936349787
4455,POST,BEGIN,1511907501699456431
4455,POST,END,1511907501736088835
4456,POST,BEGIN,1511907502491159919
4456,POST,END,1511907502507299863
4457,POST,BEGIN,1511907503266395640
4457,POST,END,1511907503297232831
4458,POST,BEGIN,1511907504055531106
4458,POST,END,1511907504085176827
4459,POST,BEGIN,1511907504840950056
4459,POST,END,1511907504865603235
4460,POST,BEGIN,1511907505623843827
4460,POST,END,1511907505663348610
4461,POST,BEGIN,1511907506420325085
4461,POST,END,1511907506435468833
4462,POST,BEGIN,1511907507188621994
4462,POST,END,1511907507205218521
4463,POST,BEGIN,1511907507963008492
4463,POST,END,1511907508002475885
4464,POST,BEGIN,1511907508764927359
4464,POST,END,1511907508805713142
4465,POST,BEGIN,1511907509565642100
4465,POST,END,1511907509595129960
4466,POST,BEGIN,1511907510354421934
4466,POST,END,1511907510392225662
4467,POST,BEGIN,1511907511150558711
4467,POST,END,1511907511181491406
4468,POST,BEGIN,1511907511938779690
4468,POST,END,1511907511973142874
4469,POST,BEGIN,1511907512732258984
4469,POST,END,1511907512762554004
4470,POST,BEGIN,1511907513520725833
4470,POST,END,1511907513545473048
4471,POST,BEGIN,1511907514307243981
4471,POST,END,1511907514347099924
4472,POST,BEGIN,1511907515102546446
4472,POST,END,1511907515115915266
4473,POST,BEGIN,1511907515871694474
4473,POST,END,1511907515893832147
4474,POST,BEGIN,1511907516652019492
4474,POST,END,1511907516688595209
4475,POST,BEGIN,1511907517447645935
4475,POST,END,1511907517477813311
4476,POST,BEGIN,1511907518237004661
4476,POST,END,1511907518282667198
4477,POST,BEGIN,1511907519044225328
4477,POST,END,1511907519077841680
4478,POST,BEGIN,1511907519836550322
4478,POST,END,1511907519867512928
4479,POST,BEGIN,1511907520626906461
4479,POST,END,1511907520662737143
4480,POST,BEGIN,1511907521425427011
4480,POST,END,1511907521466468799
4481,POST,BEGIN,1511907522225819732
4481,POST,END,1511907522259325521
4482,POST,BEGIN,1511907523021685305
4482,POST,END,1511907523062878539
4483,POST,BEGIN,1511907523824172420
4483,POST,END,1511907523864691203
4484,POST,BEGIN,1511907524629408945
4484,POST,END,1511907524681477769
4485,POST,BEGIN,1511907525444617271
4485,POST,END,1511907525494772573
4486,POST,BEGIN,1511907526255425137
4486,POST,END,1511907526283575604
4487,POST,BEGIN,1511907527044141063
4487,POST,END,1511907527078994494
4488,POST,BEGIN,1511907527842613927
4488,POST,END,1511907527879327936
4489,POST,BEGIN,1511907528638856551
4489,POST,END,1511907528681487538
4490,POST,BEGIN,1511907529445987076
4490,POST,END,1511907529494954534
4491,POST,BEGIN,1511907530255825319
4491,POST,END,1511907530300138752
4492,POST,BEGIN,1511907531066768475
4492,POST,END,1511907531116082717
4493,POST,BEGIN,1511907531876709745
4493,POST,END,1511907531919281947
4494,POST,BEGIN,1511907532676800119
4494,POST,END,1511907532699300274
4495,POST,BEGIN,1511907533460224936
4495,POST,END,1511907533494650447
4496,POST,BEGIN,1511907534254415983
4496,POST,END,1511907534298522425
4497,POST,BEGIN,1511907535057666126
4497,POST,END,1511907535089922673
4498,POST,BEGIN,1511907535855752485
4498,POST,END,1511907535894513992
4499,POST,BEGIN,1511907536660634525
4499,POST,END,1511907536705893354
4500,POST,BEGIN,1511907537469879221
4500,POST,END,1511907537506672720
4501,POST,BEGIN,1511907538268055773
4501,POST,END,1511907538304117576
4502,POST,BEGIN,1511907539064022030
4502,POST,END,1511907539103374347
4503,POST,BEGIN,1511907539862980783
4503,POST,END,1511907539893836192
4504,POST,BEGIN,1511907540655408602
4504,POST,END,1511907540704991883
4505,POST,BEGIN,1511907541467052323
4505,POST,END,1511907541514604497
4506,POST,BEGIN,1511907542275667398
4506,POST,END,1511907542312881259
4507,POST,BEGIN,1511907543074788764
4507,POST,END,1511907543119226005
4508,POST,BEGIN,1511907543882044895
4508,POST,END,1511907543928733707
4509,POST,BEGIN,1511907544692210230
4509,POST,END,1511907544727938990
4510,POST,BEGIN,1511907545489470689
4510,POST,END,1511907545542226255
4511,POST,BEGIN,1511907546305780429
4511,POST,END,1511907546347357296
4512,POST,BEGIN,1511907547110857760
4512,POST,END,1511907547154548778
4513,POST,BEGIN,1511907547911966066
4513,POST,END,1511907547937809465
4514,POST,BEGIN,1511907548696963611
4514,POST,END,1511907548732953801
4515,POST,BEGIN,1511907549496121009
4515,POST,END,1511907549528157231
4516,POST,BEGIN,1511907550289800257
4516,POST,END,1511907550323693151
4517,POST,BEGIN,1511907551083584374
4517,POST,END,1511907551111542311
4518,POST,BEGIN,1511907551870804286
4518,POST,END,1511907551910720663
4519,POST,BEGIN,1511907552673344785
4519,POST,END,1511907552711962636
4520,POST,BEGIN,1511907553473300868
4520,POST,END,1511907553506994030
4521,POST,BEGIN,1511907554268825036
4521,POST,END,1511907554298421924
4522,POST,BEGIN,1511907555058571002
4522,POST,END,1511907555096322641
4523,POST,BEGIN,1511907555856859271
4523,POST,END,1511907555887621358
4524,POST,BEGIN,1511907556647669265
4524,POST,END,1511907556682371297
4525,POST,BEGIN,1511907557438879323
4525,POST,END,1511907557466472340
4526,POST,BEGIN,1511907558230075459
4526,POST,END,1511907558276265882
4527,POST,BEGIN,1511907559036830529
4527,POST,END,1511907559076887314
4528,POST,BEGIN,1511907559847818289
4528,POST,END,1511907559887679324
4529,POST,BEGIN,1511907560650277555
4529,POST,END,1511907560698936600
4530,POST,BEGIN,1511907561464231868
4530,POST,END,1511907561504109946
4531,POST,BEGIN,1511907562263859532
4531,POST,END,1511907562294490225
4532,POST,BEGIN,1511907563054949503
4532,POST,END,1511907563090207154
4533,POST,BEGIN,1511907563850833489
4533,POST,END,1511907563883399246
4534,POST,BEGIN,1511907564640905590
4534,POST,END,1511907564673807855
4535,POST,BEGIN,1511907565433044662
4535,POST,END,1511907565459753668
4536,POST,BEGIN,1511907566219680532
4536,POST,END,1511907566258793593
4537,POST,BEGIN,1511907567022298623
4537,POST,END,1511907567062758350
4538,POST,BEGIN,1511907567823774039
4538,POST,END,1511907567858787367
4539,POST,BEGIN,1511907568614068377
4539,POST,END,1511907568629410692
4540,POST,BEGIN,1511907569389889164
4540,POST,END,1511907569436016781
4541,POST,BEGIN,1511907570198542678
4541,POST,END,1511907570246200291
4542,POST,BEGIN,1511907571007366753
4542,POST,END,1511907571035905508
4543,POST,BEGIN,1511907571795179170
4543,POST,END,1511907571821640964
4544,POST,BEGIN,1511907572578398457
4544,POST,END,1511907572607339429
4545,POST,BEGIN,1511907573362490022
4545,POST,END,1511907573378968544
4546,POST,BEGIN,1511907574138740841
4546,POST,END,1511907574190419730
4547,POST,BEGIN,1511907574956095819
4547,POST,END,1511907575000096778
4548,POST,BEGIN,1511907575762564128
4548,POST,END,1511907575799261130
4549,POST,BEGIN,1511907576561496533
4549,POST,END,1511907576600471458
4550,POST,BEGIN,1511907577363064463
4550,POST,END,1511907577398665673
4551,POST,BEGIN,1511907578159718645
4551,POST,END,1511907578191610319
4552,POST,BEGIN,1511907578952396728
4552,POST,END,1511907578991483161
4553,POST,BEGIN,1511907579752293929
4553,POST,END,1511907579777195095
4554,POST,BEGIN,1511907580535874117
4554,POST,END,1511907580571904454
4555,POST,BEGIN,1511907581334518373
4555,POST,END,1511907581371036135
4556,POST,BEGIN,1511907582132293172
4556,POST,END,1511907582172007982
4557,POST,BEGIN,1511907582934690921
4557,POST,END,1511907582971741957
4558,POST,BEGIN,1511907583731203178
4558,POST,END,1511907583764200861
4559,POST,BEGIN,1511907584526505277
4559,POST,END,1511907584563109808
4560,POST,BEGIN,1511907585324498087
4560,POST,END,1511907585365050879
4561,POST,BEGIN,1511907586127466877
4561,POST,END,1511907586168522094
4562,POST,BEGIN,1511907586931229255
4562,POST,END,1511907586968766276
4563,POST,BEGIN,1511907587731518721
4563,POST,END,1511907587765229128
4564,POST,BEGIN,1511907588525640359
4564,POST,END,1511907588560307879
4565,POST,BEGIN,1511907589316076983
4565,POST,END,1511907589333305809
4566,POST,BEGIN,1511907590094816926
4566,POST,END,1511907590128009756
4567,POST,BEGIN,1511907590887566547
4567,POST,END,1511907590925036878
4568,POST,BEGIN,1511907591681191443
4568,POST,END,1511907591701752775
4569,POST,BEGIN,1511907592462865856
4569,POST,END,1511907592501718413
4570,POST,BEGIN,1511907593263303641
4570,POST,END,1511907593295242909
4571,POST,BEGIN,1511907594060793887
4571,POST,END,1511907594103512731
4572,POST,BEGIN,1511907594862696615
4572,POST,END,1511907594900561179
4573,POST,BEGIN,1511907595662685621
4573,POST,END,1511907595697101069
4574,POST,BEGIN,1511907596457113230
4574,POST,END,1511907596495625635
4575,POST,BEGIN,1511907597262509717
4575,POST,END,1511907597310136333
4576,POST,BEGIN,1511907598072660697
4576,POST,END,1511907598109186294
4577,POST,BEGIN,1511907598869505361
4577,POST,END,1511907598893171367
4578,POST,BEGIN,1511907599650348297
4578,POST,END,1511907599679794180
4579,POST,BEGIN,1511907600439698929
4579,POST,END,1511907600474609537
4580,POST,BEGIN,1511907601237115012
4580,POST,END,1511907601275852927
4581,POST,BEGIN,1511907602029849833
4581,POST,END,1511907602045323424
4582,POST,BEGIN,1511907602798572728
4582,POST,END,1511907602815440924
4583,POST,BEGIN,1511907603574691657
4583,POST,END,1511907603597738205
4584,POST,BEGIN,1511907604355552857
4584,POST,END,1511907604393425935
4585,POST,BEGIN,1511907605151804987
4585,POST,END,1511907605181258759
4586,POST,BEGIN,1511907605938563231
4586,POST,END,1511907605962758485
4587,POST,BEGIN,1511907606721690205
4587,POST,END,1511907606756836377
4588,POST,BEGIN,1511907607514939242
4588,POST,END,1511907607548136846
4589,POST,BEGIN,1511907608308813485
4589,POST,END,1511907608343470378
4590,POST,BEGIN,1511907609103050478
4590,POST,END,1511907609132926902
4591,POST,BEGIN,1511907609894819419
4591,POST,END,1511907609929127608
4592,POST,BEGIN,1511907610691300302
4592,POST,END,1511907610732456567
4593,POST,BEGIN,1511907611494520349
4593,POST,END,1511907611520796207
4594,POST,BEGIN,1511907612281779576
4594,POST,END,1511907612320102640
4595,POST,BEGIN,1511907613078295127
4595,POST,END,1511907613105243670
4596,POST,BEGIN,1511907613865069564
4596,POST,END,1511907613904229304
4597,POST,BEGIN,1511907614670958887
4597,POST,END,1511907614739332404
4598,POST,BEGIN,1511907615497234085
4598,POST,END,1511907615534411831
4599,POST,BEGIN,1511907616297547810
4599,POST,END,1511907616339981693
4600,POST,BEGIN,1511907617099977726
4600,POST,END,1511907617131778375
4601,POST,BEGIN,1511907617887357233
4601,POST,END,1511907617903941539
4602,POST,BEGIN,1511907618661507899
4602,POST,END,1511907618703884184
4603,POST,BEGIN,1511907619463486596
4603,POST,END,1511907619497142792
4604,POST,BEGIN,1511907620256032746
4604,POST,END,1511907620286217581
4605,POST,BEGIN,1511907621047140397
4605,POST,END,1511907621079675469
4606,POST,BEGIN,1511907621839945136
4606,POST,END,1511907621884039959
4607,POST,BEGIN,1511907622643908955
4607,POST,END,1511907622672313772
4608,POST,BEGIN,1511907623433843055
4608,POST,END,1511907623474086545
4609,POST,BEGIN,1511907624233151145
4609,POST,END,1511907624266109734
4610,POST,BEGIN,1511907625024235805
4610,POST,END,1511907625060833775
4611,POST,BEGIN,1511907625815813201
4611,POST,END,1511907625835115030
4612,POST,BEGIN,1511907626593208295
4612,POST,END,1511907626618875373
4613,POST,BEGIN,1511907627378022740
4613,POST,END,1511907627417167441
4614,POST,BEGIN,1511907628176687271
4614,POST,END,1511907628214109623
4615,POST,BEGIN,1511907628973675024
4615,POST,END,1511907629010888168
4616,POST,BEGIN,1511907629770342669
4616,POST,END,1511907629803470591
4617,POST,BEGIN,1511907630561939103
4617,POST,END,1511907630592577621
4618,POST,BEGIN,1511907631350205114
4618,POST,END,1511907631381092483
4619,POST,BEGIN,1511907632142128032
4619,POST,END,1511907632169557895
4620,POST,BEGIN,1511907632928413080
4620,POST,END,1511907632957319545
4621,POST,BEGIN,1511907633715142558
4621,POST,END,1511907633745962476
4622,POST,BEGIN,1511907634501871984
4622,POST,END,1511907634516179078
4623,POST,BEGIN,1511907635274198338
4623,POST,END,1511907635308373902
4624,POST,BEGIN,1511907636068059221
4624,POST,END,1511907636096650996
4625,POST,BEGIN,1511907636852669976
4625,POST,END,1511907636871518646
4626,POST,BEGIN,1511907637632776043
4626,POST,END,1511907637673570547
4627,POST,BEGIN,1511907638432416301
4627,POST,END,1511907638466123207
4628,POST,BEGIN,1511907639227997916
4628,POST,END,1511907639266655563
4629,POST,BEGIN,1511907640027037572
4629,POST,END,1511907640064048901
4630,POST,BEGIN,1511907640822524721
4630,POST,END,1511907640852908546
4631,POST,BEGIN,1511907641612651882
4631,POST,END,1511907641648788197
4632,POST,BEGIN,1511907642403503688
4632,POST,END,1511907642416051403
4633,POST,BEGIN,1511907643173578746
4633,POST,END,1511907643195047799
4634,POST,BEGIN,1511907643955223101
4634,POST,END,1511907643989298928
4635,POST,BEGIN,1511907644747100843
4635,POST,END,1511907644779970554
4636,POST,BEGIN,1511907645538238963
4636,POST,END,1511907645571711257
4637,POST,BEGIN,1511907646330333264
4637,POST,END,1511907646364769035
4638,POST,BEGIN,1511907647122959696
4638,POST,END,1511907647155358765
4639,POST,BEGIN,1511907647909267427
4639,POST,END,1511907647924490079
4640,POST,BEGIN,1511907648678556564
4640,POST,END,1511907648695761166
4641,POST,BEGIN,1511907649451405685
4641,POST,END,1511907649470922487
4642,POST,BEGIN,1511907650228151566
4642,POST,END,1511907650250570360
4643,POST,BEGIN,1511907651007750676
4643,POST,END,1511907651047532957
4644,POST,BEGIN,1511907651808586988
4644,POST,END,1511907651842642278
4645,POST,BEGIN,1511907652596530303
4645,POST,END,1511907652611156823
4646,POST,BEGIN,1511907653369078514
4646,POST,END,1511907653402814326
4647,POST,BEGIN,1511907654164603139
4647,POST,END,1511907654189109691
4648,POST,BEGIN,1511907654943464431
4648,POST,END,1511907654962099984
4649,POST,BEGIN,1511907655715612218
4649,POST,END,1511907655729154843
4650,POST,BEGIN,1511907656485976505
4650,POST,END,1511907656519946676
4651,POST,BEGIN,1511907657278680872
4651,POST,END,1511907657308697215
4652,POST,BEGIN,1511907658065143186
4652,POST,END,1511907658089160541
4653,POST,BEGIN,1511907658849545098
4653,POST,END,1511907658878917400
4654,POST,BEGIN,1511907659638532534
4654,POST,END,1511907659674429891
4655,POST,BEGIN,1511907660432728848
4655,POST,END,1511907660466448831
4656,POST,BEGIN,1511907661225667803
4656,POST,END,1511907661259170575
4657,POST,BEGIN,1511907662018910757
4657,POST,END,1511907662054384439
4658,POST,BEGIN,1511907662808560178
4658,POST,END,1511907662825194962
4659,POST,BEGIN,1511907663579282945
4659,POST,END,1511907663602336655
4660,POST,BEGIN,1511907664360725266
4660,POST,END,1511907664399678533
4661,POST,BEGIN,1511907665160132837
4661,POST,END,1511907665194978041
4662,POST,BEGIN,1511907665955409982
4662,POST,END,1511907665981966530
4663,POST,BEGIN,1511907666739366543
4663,POST,END,1511907666775213505
4664,POST,BEGIN,1511907667537660590
4664,POST,END,1511907667571733140
4665,POST,BEGIN,1511907668328952200
4665,POST,END,1511907668361745394
4666,POST,BEGIN,1511907669120319271
4666,POST,END,1511907669149035117
4667,POST,BEGIN,1511907669903691952
4667,POST,END,1511907669921845638
4668,POST,BEGIN,1511907670677052982
4668,POST,END,1511907670696819389
4669,POST,BEGIN,1511907671455516612
4669,POST,END,1511907671485604656
4670,POST,BEGIN,1511907672243111349
4670,POST,END,1511907672273964735
4671,POST,BEGIN,1511907673032261965
4671,POST,END,1511907673063348371
4672,POST,BEGIN,1511907673817791377
4672,POST,END,1511907673837661112
4673,POST,BEGIN,1511907674595620008
4673,POST,END,1511907674630164903
4674,POST,BEGIN,1511907675388605686
4674,POST,END,1511907675419934753
4675,POST,BEGIN,1511907676178521556
4675,POST,END,1511907676208297773
4676,POST,BEGIN,1511907676967123615
4676,POST,END,1511907676997228019
4677,POST,BEGIN,1511907677758805578
4677,POST,END,1511907677799965525
4678,POST,BEGIN,1511907678559362110
4678,POST,END,1511907678584537408
4679,POST,BEGIN,1511907679342836688
4679,POST,END,1511907679374326265
4680,POST,BEGIN,1511907680133586800
4680,POST,END,1511907680168666430
4681,POST,BEGIN,1511907680927553121
4681,POST,END,1511907680956936321
4682,POST,BEGIN,1511907681718087410
4682,POST,END,1511907681748564522
4683,POST,BEGIN,1511907682506547380
4683,POST,END,1511907682535759051
4684,POST,BEGIN,1511907683291568266
4684,POST,END,1511907683308088260
4685,POST,BEGIN,1511907684062186915
4685,POST,END,1511907684081309000
4686,POST,BEGIN,1511907684835212894
4686,POST,END,1511907684851093856
4687,POST,BEGIN,1511907685607855981
4687,POST,END,1511907685638150631
4688,POST,BEGIN,1511907686393827457
4688,POST,END,1511907686414144738
4689,POST,BEGIN,1511907687172186300
4689,POST,END,1511907687202361089
4690,POST,BEGIN,1511907687956264406
4690,POST,END,1511907687971426944
4691,POST,BEGIN,1511907688730106545
4691,POST,END,1511907688771557608
4692,POST,BEGIN,1511907689529580049
4692,POST,END,1511907689566391618
4693,POST,BEGIN,1511907690321704974
4693,POST,END,1511907690338530810
4694,POST,BEGIN,1511907691092950143
4694,POST,END,1511907691114636095
4695,POST,BEGIN,1511907691872333993
4695,POST,END,1511907691891773790
4696,POST,BEGIN,1511907692646991959
4696,POST,END,1511907692671215025
4697,POST,BEGIN,1511907693429084829
4697,POST,END,1511907693461430158
4698,POST,BEGIN,1511907694217092012
4698,POST,END,1511907694236181787
4699,POST,BEGIN,1511907694995492754
4699,POST,END,1511907695039533179
4700,POST,BEGIN,1511907695798668042
4700,POST,END,1511907695817795999
4701,POST,BEGIN,1511907696572863423
4701,POST,END,1511907696590001278
4702,POST,BEGIN,1511907697348002690
4702,POST,END,1511907697377511565
4703,POST,BEGIN,1511907698136537837
4703,POST,END,1511907698165041207
4704,POST,BEGIN,1511907698918932742
4704,POST,END,1511907698933609003
4705,POST,BEGIN,1511907699688612578
4705,POST,END,1511907699712484596
4706,POST,BEGIN,1511907700480548435
4706,POST,END,1511907700527235162
4707,POST,BEGIN,1511907701287859241
4707,POST,END,1511907701313613275
4708,POST,BEGIN,1511907702072006336
4708,POST,END,1511907702097769541
4709,POST,BEGIN,1511907702857276316
4709,POST,END,1511907702886506007
4710,POST,BEGIN,1511907703646843235
4710,POST,END,1511907703673055121
4711,POST,BEGIN,1511907704431450207
4711,POST,END,1511907704470517636
4712,POST,BEGIN,1511907705230896473
4712,POST,END,1511907705268974990
4713,POST,BEGIN,1511907706022693317
4713,POST,END,1511907706042916709
4714,POST,BEGIN,1511907706803001581
4714,POST,END,1511907706830643307
4715,POST,BEGIN,1511907707589941636
4715,POST,END,1511907707634850581
