ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512356240642469638
8389,GET,END,1512356240655750292
8390,GET,BEGIN,1512356241409905316
8390,GET,END,1512356241423029714
8391,GET,BEGIN,1512356242177314124
8391,GET,END,1512356242190750791
8392,GET,BEGIN,1512356242945386213
8392,GET,END,1512356242960300580
8393,GET,BEGIN,1512356243716762139
8393,GET,END,1512356243733363845
8394,GET,BEGIN,1512356244487480814
8394,GET,END,1512356244500416378
8395,GET,BEGIN,1512356245254578911
8395,GET,END,1512356245271800293
8396,GET,BEGIN,1512356246025859099
8396,GET,END,1512356246040374498
8397,GET,BEGIN,1512356246796708876
8397,GET,END,1512356246811895900
8398,GET,BEGIN,1512356247565865350
8398,GET,END,1512356247579623415
8399,GET,BEGIN,1512356248335469806
8399,GET,END,1512356248352075616
8400,GET,BEGIN,1512356249109591077
8400,GET,END,1512356249136779137
8401,GET,BEGIN,1512356249891520690
8401,GET,END,1512356249903436415
8402,GET,BEGIN,1512356250660979959
8402,GET,END,1512356250680354675
8403,GET,BEGIN,1512356251436294859
8403,GET,END,1512356251463863988
8404,GET,BEGIN,1512356252218714747
8404,GET,END,1512356252232541054
8405,GET,BEGIN,1512356252986995110
8405,GET,END,1512356253010603767
8406,GET,BEGIN,1512356253766136357
8406,GET,END,1512356253781703860
8407,GET,BEGIN,1512356254536517826
8407,GET,END,1512356254554434168
8408,GET,BEGIN,1512356255308427722
8408,GET,END,1512356255322587793
8409,GET,BEGIN,1512356256076102252
8409,GET,END,1512356256089610097
8410,GET,BEGIN,1512356256844511278
8410,GET,END,1512356256860980168
8411,GET,BEGIN,1512356257618021503
8411,GET,END,1512356257641723831
8412,GET,BEGIN,1512356258396708911
8412,GET,END,1512356258411507558
8413,GET,BEGIN,1512356259165670552
8413,GET,END,1512356259178700784
8414,GET,BEGIN,1512356259933100650
8414,GET,END,1512356259946363636
8415,GET,BEGIN,1512356260700129749
8415,GET,END,1512356260715140274
8416,GET,BEGIN,1512356261468996341
8416,GET,END,1512356261482564338
8417,GET,BEGIN,1512356262237933508
8417,GET,END,1512356262263537786
8418,GET,BEGIN,1512356263018835171
8418,GET,END,1512356263031956409
8419,GET,BEGIN,1512356263787157096
8419,GET,END,1512356263802967028
8420,GET,BEGIN,1512356264560988911
8420,GET,END,1512356264587975655
8421,GET,BEGIN,1512356265345245655
8421,GET,END,1512356265364512097
8422,GET,BEGIN,1512356266119140892
8422,GET,END,1512356266145282499
8423,GET,BEGIN,1512356266900994911
8423,GET,END,1512356266914006379
8424,GET,BEGIN,1512356267669764696
8424,GET,END,1512356267686684692
8425,GET,BEGIN,1512356268440952022
8425,GET,END,1512356268453606475
8426,GET,BEGIN,1512356269208165951
8426,GET,END,1512356269221118602
8427,GET,BEGIN,1512356269974943879
8427,GET,END,1512356269988566775
8428,GET,BEGIN,1512356270742149745
8428,GET,END,1512356270754951707
8429,GET,BEGIN,1512356271508807702
8429,GET,END,1512356271523147329
8430,GET,BEGIN,1512356272277574382
8430,GET,END,1512356272290052888
8431,GET,BEGIN,1512356273043574753
8431,GET,END,1512356273056744395
8432,GET,BEGIN,1512356273810705108
8432,GET,END,1512356273824876143
8433,GET,BEGIN,1512356274578576252
8433,GET,END,1512356274591452860
8434,GET,BEGIN,1512356275345114269
8434,GET,END,1512356275357313410
8435,GET,BEGIN,1512356276111001752
8435,GET,END,1512356276123611872
8436,GET,BEGIN,1512356276877745983
8436,GET,END,1512356276891963180
8437,GET,BEGIN,1512356277645443300
8437,GET,END,1512356277661814216
8438,GET,BEGIN,1512356278415583214
8438,GET,END,1512356278430845379
8439,GET,BEGIN,1512356279184737337
8439,GET,END,1512356279200594332
8440,GET,BEGIN,1512356279955170145
8440,GET,END,1512356279977885463
8441,GET,BEGIN,1512356280732888275
8441,GET,END,1512356280756004888
8442,GET,BEGIN,1512356281510161904
8442,GET,END,1512356281523409486
8443,GET,BEGIN,1512356282277447163
8443,GET,END,1512356282294968085
8444,GET,BEGIN,1512356283049230894
8444,GET,END,1512356283062685053
8445,GET,BEGIN,1512356283817024534
8445,GET,END,1512356283830715218
8446,GET,BEGIN,1512356284584938932
8446,GET,END,1512356284603739258
8447,GET,BEGIN,1512356285359464847
8447,GET,END,1512356285377743072
8448,GET,BEGIN,1512356286132592260
8448,GET,END,1512356286150040730
8449,GET,BEGIN,1512356286907366407
8449,GET,END,1512356286926512333
8450,GET,BEGIN,1512356287683406970
8450,GET,END,1512356287699753571
8451,GET,BEGIN,1512356288453915491
8451,GET,END,1512356288476039746
8452,GET,BEGIN,1512356289232215515
8452,GET,END,1512356289253465705
8453,GET,BEGIN,1512356290008115283
8453,GET,END,1512356290025082533
8454,GET,BEGIN,1512356290779395593
8454,GET,END,1512356290804129993
8455,GET,BEGIN,1512356291561736092
8455,GET,END,1512356291584344148
8456,GET,BEGIN,1512356292339030860
8456,GET,END,1512356292355796029
8457,GET,BEGIN,1512356293113378208
8457,GET,END,1512356293145045124
8458,GET,BEGIN,1512356293899558766
8458,GET,END,1512356293919189653
8459,GET,BEGIN,1512356294674426015
8459,GET,END,1512356294693093446
8460,GET,BEGIN,1512356295448981797
8460,GET,END,1512356295475363175
8461,GET,BEGIN,1512356296229883495
8461,GET,END,1512356296244987021
8462,GET,BEGIN,1512356296999437852
8462,GET,END,1512356297020590775
8463,GET,BEGIN,1512356297774827153
8463,GET,END,1512356297788028126
8464,GET,BEGIN,1512356298543704016
8464,GET,END,1512356298561327167
8465,GET,BEGIN,1512356299315874657
8465,GET,END,1512356299329446041
8466,GET,BEGIN,1512356300084067871
8466,GET,END,1512356300101377224
8467,GET,BEGIN,1512356300859433038
8467,GET,END,1512356300884870742
8468,GET,BEGIN,1512356301639808329
8468,GET,END,1512356301652556148
8469,GET,BEGIN,1512356302406307583
8469,GET,END,1512356302422883883
8470,GET,BEGIN,1512356303179908392
8470,GET,END,1512356303205922524
8471,GET,BEGIN,1512356303960097102
8471,GET,END,1512356303973469450
8472,GET,BEGIN,1512356304727008180
8472,GET,END,1512356304743775576
8473,GET,BEGIN,1512356305500658577
8473,GET,END,1512356305519589611
8474,GET,BEGIN,1512356306273180524
8474,GET,END,1512356306287543262
8475,GET,BEGIN,1512356307041045039
8475,GET,END,1512356307058869522
8476,GET,BEGIN,1512356307812718703
8476,GET,END,1512356307825676094
8477,GET,BEGIN,1512356308581230248
8477,GET,END,1512356308608747850
8478,GET,BEGIN,1512356309364588198
8478,GET,END,1512356309380504635
8479,GET,BEGIN,1512356310134447058
8479,GET,END,1512356310147478064
8480,GET,BEGIN,1512356310905436492
8480,GET,END,1512356310927843394
8481,GET,BEGIN,1512356311682873901
8481,GET,END,1512356311697526360
8482,GET,BEGIN,1512356312451871536
8482,GET,END,1512356312469162298
8483,GET,BEGIN,1512356313223280472
8483,GET,END,1512356313236151955
8484,GET,BEGIN,1512356313992380805
8484,GET,END,1512356314010025020
8485,GET,BEGIN,1512356314765859534
8485,GET,END,1512356314793936609
8486,GET,BEGIN,1512356315549114614
8486,GET,END,1512356315561591770
8487,GET,BEGIN,1512356316318208989
8487,GET,END,1512356316338587096
8488,GET,BEGIN,1512356317094595234
8488,GET,END,1512356317118318522
8489,GET,BEGIN,1512356317876147687
8489,GET,END,1512356317897051524
8490,GET,BEGIN,1512356318652130814
8490,GET,END,1512356318669070110
8491,GET,BEGIN,1512356319422711194
8491,GET,END,1512356319435872634
8492,GET,BEGIN,1512356320189466589
8492,GET,END,1512356320205731011
8493,GET,BEGIN,1512356320962871704
8493,GET,END,1512356320987240911
8494,GET,BEGIN,1512356321741364676
8494,GET,END,1512356321754214172
8495,GET,BEGIN,1512356322508443449
8495,GET,END,1512356322521615044
8496,GET,BEGIN,1512356323276735231
8496,GET,END,1512356323289165931
8497,GET,BEGIN,1512356324043396365
8497,GET,END,1512356324057452977
8498,GET,BEGIN,1512356324811646610
8498,GET,END,1512356324825139320
8499,GET,BEGIN,1512356325579593661
8499,GET,END,1512356325596222243
8500,GET,BEGIN,1512356326350426815
8500,GET,END,1512356326363914020
8501,GET,BEGIN,1512356327117740534
8501,GET,END,1512356327131056325
8502,GET,BEGIN,1512356327885389970
8502,GET,END,1512356327898507002
8503,GET,BEGIN,1512356328651809314
8503,GET,END,1512356328667287471
8504,GET,BEGIN,1512356329421702777
8504,GET,END,1512356329435258692
8505,GET,BEGIN,1512356330191778722
8505,GET,END,1512356330209187147
8506,GET,BEGIN,1512356330963330310
8506,GET,END,1512356330979556106
8507,GET,BEGIN,1512356331732501837
8507,GET,END,1512356331745243394
8508,GET,BEGIN,1512356332498233264
8508,GET,END,1512356332513064508
8509,GET,BEGIN,1512356333266552885
8509,GET,END,1512356333279567853
8510,GET,BEGIN,1512356334033399258
8510,GET,END,1512356334047109297
8511,GET,BEGIN,1512356334801815636
8511,GET,END,1512356334815049006
8512,GET,BEGIN,1512356335569368150
8512,GET,END,1512356335581813351
8513,GET,BEGIN,1512356336337386257
8513,GET,END,1512356336355131912
8514,GET,BEGIN,1512356337110539697
8514,GET,END,1512356337127392011
8515,GET,BEGIN,1512356337880762335
8515,GET,END,1512356337893373084
8516,GET,BEGIN,1512356338648281458
8516,GET,END,1512356338675076008
8517,GET,BEGIN,1512356339429573607
8517,GET,END,1512356339443079183
8518,GET,BEGIN,1512356340199875608
8518,GET,END,1512356340223181373
8519,GET,BEGIN,1512356340978536245
8519,GET,END,1512356340998945138
8520,GET,BEGIN,1512356341752424429
8520,GET,END,1512356341765594260
8521,GET,BEGIN,1512356342520124571
8521,GET,END,1512356342538258597
8522,GET,BEGIN,1512356343292337588
8522,GET,END,1512356343306190134
8523,GET,BEGIN,1512356344061718265
8523,GET,END,1512356344087967051
8524,GET,BEGIN,1512356344842270556
8524,GET,END,1512356344854675741
8525,GET,BEGIN,1512356345608622608
8525,GET,END,1512356345623006671
8526,GET,BEGIN,1512356346376969942
8526,GET,END,1512356346390768875
8527,GET,BEGIN,1512356347144023812
8527,GET,END,1512356347156415832
8528,GET,BEGIN,1512356347909711077
8528,GET,END,1512356347921989948
8529,GET,BEGIN,1512356348677154215
8529,GET,END,1512356348693462391
8530,GET,BEGIN,1512356349448980790
8530,GET,END,1512356349464749507
8531,GET,BEGIN,1512356350219700735
8531,GET,END,1512356350232653908
8532,GET,BEGIN,1512356350987985450
8532,GET,END,1512356351014274286
8533,GET,BEGIN,1512356351769261394
8533,GET,END,1512356351785082818
8534,GET,BEGIN,1512356352538884385
8534,GET,END,1512356352552175142
8535,GET,BEGIN,1512356353308227915
8535,GET,END,1512356353326531169
8536,GET,BEGIN,1512356354080760470
8536,GET,END,1512356354094052069
8537,GET,BEGIN,1512356354850356288
8537,GET,END,1512356354864925706
8538,GET,BEGIN,1512356355619227601
8538,GET,END,1512356355633052178
8539,GET,BEGIN,1512356356388803723
8539,GET,END,1512356356401959021
8540,GET,BEGIN,1512356357156025819
8540,GET,END,1512356357169268767
8541,GET,BEGIN,1512356357923241512
8541,GET,END,1512356357936967197
8542,GET,BEGIN,1512356358691223415
8542,GET,END,1512356358704129779
8543,GET,BEGIN,1512356359457893157
8543,GET,END,1512356359470465820
8544,GET,BEGIN,1512356360225092490
8544,GET,END,1512356360242142088
8545,GET,BEGIN,1512356360995709259
8545,GET,END,1512356361009123324
8546,GET,BEGIN,1512356361763049541
8546,GET,END,1512356361778223841
8547,GET,BEGIN,1512356362532001782
8547,GET,END,1512356362547054432
8548,GET,BEGIN,1512356363301310814
8548,GET,END,1512356363314333042
8549,GET,BEGIN,1512356364067905592
8549,GET,END,1512356364081615930
8550,GET,BEGIN,1512356364835629004
8550,GET,END,1512356364849019515
8551,GET,BEGIN,1512356365603482649
8551,GET,END,1512356365616853844
8552,GET,BEGIN,1512356366371358550
8552,GET,END,1512356366384192865
8553,GET,BEGIN,1512356367139437798
8553,GET,END,1512356367166731507
8554,GET,BEGIN,1512356367924093570
8554,GET,END,1512356367942304929
8555,GET,BEGIN,1512356368697624018
8555,GET,END,1512356368712751430
8556,GET,BEGIN,1512356369469209004
8556,GET,END,1512356369488247283
8557,GET,BEGIN,1512356370242414331
8557,GET,END,1512356370256218432
8558,GET,BEGIN,1512356371010602586
8558,GET,END,1512356371024049308
8559,GET,BEGIN,1512356371778343780
8559,GET,END,1512356371795238395
8560,GET,BEGIN,1512356372550676701
8560,GET,END,1512356372569746694
8561,GET,BEGIN,1512356373327778647
8561,GET,END,1512356373353407533
8562,GET,BEGIN,1512356374111953366
8562,GET,END,1512356374135208374
8563,GET,BEGIN,1512356374892493846
8563,GET,END,1512356374914023640
8564,GET,BEGIN,1512356375669190169
8564,GET,END,1512356375682560387
8565,GET,BEGIN,1512356376437875011
8565,GET,END,1512356376453103634
8566,GET,BEGIN,1512356377210137444
8566,GET,END,1512356377232210536
8567,GET,BEGIN,1512356377987071165
8567,GET,END,1512356378004078409
8568,GET,BEGIN,1512356378761812592
8568,GET,END,1512356378783945931
8569,GET,BEGIN,1512356379539017598
8569,GET,END,1512356379560751960
8570,GET,BEGIN,1512356380316827919
8570,GET,END,1512356380334997983
8571,GET,BEGIN,1512356381093892779
8571,GET,END,1512356381118398091
8572,GET,BEGIN,1512356381873459427
8572,GET,END,1512356381889664867
8573,GET,BEGIN,1512356382644670232
8573,GET,END,1512356382672115363
8574,GET,BEGIN,1512356383427579840
8574,GET,END,1512356383440627609
8575,GET,BEGIN,1512356384194942816
8575,GET,END,1512356384208230765
8576,GET,BEGIN,1512356384966124220
8576,GET,END,1512356384991682830
8577,GET,BEGIN,1512356385746810377
8577,GET,END,1512356385764240067
8578,GET,BEGIN,1512356386520774449
8578,GET,END,1512356386546627690
8579,GET,BEGIN,1512356387301969054
8579,GET,END,1512356387314258668
8580,GET,BEGIN,1512356388070666784
8580,GET,END,1512356388091597951
8581,GET,BEGIN,1512356388849647768
8581,GET,END,1512356388876130189
8582,GET,BEGIN,1512356389631595682
8582,GET,END,1512356389644645964
8583,GET,BEGIN,1512356390398844630
8583,GET,END,1512356390424976767
8584,GET,BEGIN,1512356391182861990
8584,GET,END,1512356391211704714
8585,GET,BEGIN,1512356391966423726
8585,GET,END,1512356392012714071
8586,GET,BEGIN,1512356392767275024
8586,GET,END,1512356392780800846
8587,GET,BEGIN,1512356393535348615
8587,GET,END,1512356393548746307
8588,GET,BEGIN,1512356394305906522
8588,GET,END,1512356394326253300
8589,GET,BEGIN,1512356395081018268
8589,GET,END,1512356395095460747
8590,GET,BEGIN,1512356395853027248
8590,GET,END,1512356395877750532
8591,GET,BEGIN,1512356396633014559
8591,GET,END,1512356396652063637
8592,GET,BEGIN,1512356397406556129
8592,GET,END,1512356397431443132
8593,GET,BEGIN,1512356398186472275
8593,GET,END,1512356398213534718
8594,GET,BEGIN,1512356398968245558
8594,GET,END,1512356398980834059
8595,GET,BEGIN,1512356399737245791
8595,GET,END,1512356399762569325
8596,GET,BEGIN,1512356400520062567
8596,GET,END,1512356400540152518
8597,GET,BEGIN,1512356401297180254
8597,GET,END,1512356401316111661
8598,GET,BEGIN,1512356402071752202
8598,GET,END,1512356402084672531
8599,GET,BEGIN,1512356402842731916
8599,GET,END,1512356402868097451
8600,GET,BEGIN,1512356403627167936
8600,GET,END,1512356403651439442
8601,GET,BEGIN,1512356404409701760
8601,GET,END,1512356404430778540
8602,GET,BEGIN,1512356405188082967
8602,GET,END,1512356405201798623
8603,GET,BEGIN,1512356405957558953
8603,GET,END,1512356405983028070
8604,GET,BEGIN,1512356406741813883
8604,GET,END,1512356406766432688
8605,GET,BEGIN,1512356407521939181
8605,GET,END,1512356407539399619
8606,GET,BEGIN,1512356408294694392
8606,GET,END,1512356408308123529
8607,GET,BEGIN,1512356409061711257
8607,GET,END,1512356409074626348
8608,GET,BEGIN,1512356409830804637
8608,GET,END,1512356409846424982
8609,GET,BEGIN,1512356410603418072
8609,GET,END,1512356410625372165
8610,GET,BEGIN,1512356411383806506
8610,GET,END,1512356411407989654
8611,GET,BEGIN,1512356412163177389
8611,GET,END,1512356412189169905
8612,GET,BEGIN,1512356412944550825
8612,GET,END,1512356412957715309
8613,GET,BEGIN,1512356413713375531
8613,GET,END,1512356413740393645
8614,GET,BEGIN,1512356414498161354
8614,GET,END,1512356414517176409
8615,GET,BEGIN,1512356415273726220
8615,GET,END,1512356415292776243
8616,GET,BEGIN,1512356416047654225
8616,GET,END,1512356416064287809
8617,GET,BEGIN,1512356416821562719
8617,GET,END,1512356416844812570
8618,GET,BEGIN,1512356417602696931
8618,GET,END,1512356417627928396
8619,GET,BEGIN,1512356418386396386
8619,GET,END,1512356418411808994
8620,GET,BEGIN,1512356419169681512
8620,GET,END,1512356419193286995
8621,GET,BEGIN,1512356419951267768
8621,GET,END,1512356419977708321
8622,GET,BEGIN,1512356420733720670
8622,GET,END,1512356420749900270
8623,GET,BEGIN,1512356421503753371
8623,GET,END,1512356421516744658
8624,GET,BEGIN,1512356422270429422
8624,GET,END,1512356422288858369
8625,GET,BEGIN,1512356423046167974
8625,GET,END,1512356423072886951
8626,GET,BEGIN,1512356423829558147
8626,GET,END,1512356423850616514
8627,GET,BEGIN,1512356424607882744
8627,GET,END,1512356424631365113
8628,GET,BEGIN,1512356425389313524
8628,GET,END,1512356425412804262
8629,GET,BEGIN,1512356426169977395
8629,GET,END,1512356426187582184
8630,GET,BEGIN,1512356426942296654
8630,GET,END,1512356426957232337
8631,GET,BEGIN,1512356427712398670
8631,GET,END,1512356427738128316
8632,GET,BEGIN,1512356428495387484
8632,GET,END,1512356428510956508
8633,GET,BEGIN,1512356429266304234
8633,GET,END,1512356429280438471
8634,GET,BEGIN,1512356430035024417
8634,GET,END,1512356430049767708
8635,GET,BEGIN,1512356430807456090
8635,GET,END,1512356430826971690
8636,GET,BEGIN,1512356431580967994
8636,GET,END,1512356431593675510
8637,GET,BEGIN,1512356432351293382
8637,GET,END,1512356432372439089
8638,GET,BEGIN,1512356433129885836
8638,GET,END,1512356433155448952
8639,GET,BEGIN,1512356433912791638
8639,GET,END,1512356433931325743
8640,GET,BEGIN,1512356434687693083
8640,GET,END,1512356434702061712
8641,GET,BEGIN,1512356435458500154
8641,GET,END,1512356435485742802
8642,GET,BEGIN,1512356436244662733
8642,GET,END,1512356436269355803
8643,GET,BEGIN,1512356437025934199
8643,GET,END,1512356437043994787
8644,GET,BEGIN,1512356437799734603
8644,GET,END,1512356437813169627
8645,GET,BEGIN,1512356438567681871
8645,GET,END,1512356438587046880
8646,GET,BEGIN,1512356439343803571
8646,GET,END,1512356439363150718
8647,GET,BEGIN,1512356440118502478
8647,GET,END,1512356440133678794
8648,GET,BEGIN,1512356440888063567
8648,GET,END,1512356440900971288
8649,GET,BEGIN,1512356441655680728
8649,GET,END,1512356441683231057
8650,GET,BEGIN,1512356442440017068
8650,GET,END,1512356442455547656
8651,GET,BEGIN,1512356443210250922
8651,GET,END,1512356443223383865
8652,GET,BEGIN,1512356443981190759
8652,GET,END,1512356444003100197
8653,GET,BEGIN,1512356444761842949
8653,GET,END,1512356444786343866
8654,GET,BEGIN,1512356445542683051
8654,GET,END,1512356445560414982
8655,GET,BEGIN,1512356446318311417
8655,GET,END,1512356446340459367
8656,GET,BEGIN,1512356447098429366
8656,GET,END,1512356447123869744
8657,GET,BEGIN,1512356447883054028
8657,GET,END,1512356447906435295
8658,GET,BEGIN,1512356448663475625
8658,GET,END,1512356448687560569
8659,GET,BEGIN,1512356449445037231
8659,GET,END,1512356449463128554
8660,GET,BEGIN,1512356450220586681
8660,GET,END,1512356450242953816
8661,GET,BEGIN,1512356450997850226
8661,GET,END,1512356451011692624
8662,GET,BEGIN,1512356451766032917
8662,GET,END,1512356451779305698
8663,GET,BEGIN,1512356452536064671
8663,GET,END,1512356452554061235
8664,GET,BEGIN,1512356453309351296
8664,GET,END,1512356453323114729
8665,GET,BEGIN,1512356454077397793
8665,GET,END,1512356454090596788
8666,GET,BEGIN,1512356454844586149
8666,GET,END,1512356454857752270
8667,GET,BEGIN,1512356455615193097
8667,GET,END,1512356455635155679
8668,GET,BEGIN,1512356456391151533
8668,GET,END,1512356456407524092
8669,GET,BEGIN,1512356457165978794
8669,GET,END,1512356457191660447
8670,GET,BEGIN,1512356457950201462
8670,GET,END,1512356457975466277
8671,GET,BEGIN,1512356458733956261
8671,GET,END,1512356458759631766
8672,GET,BEGIN,1512356459516815481
8672,GET,END,1512356459534401678
8673,GET,BEGIN,1512356460292680814
8673,GET,END,1512356460318670737
8674,GET,BEGIN,1512356461077386898
8674,GET,END,1512356461104864598
8675,GET,BEGIN,1512356461863673668
8675,GET,END,1512356461888793957
8676,GET,BEGIN,1512356462643711981
8676,GET,END,1512356462657000310
8677,GET,BEGIN,1512356463414521243
8677,GET,END,1512356463440716689
8678,GET,BEGIN,1512356464199601789
8678,GET,END,1512356464220661383
8679,GET,BEGIN,1512356464976999897
8679,GET,END,1512356465002606801
8680,GET,BEGIN,1512356465761179831
8680,GET,END,1512356465783985127
8681,GET,BEGIN,1512356466538092818
8681,GET,END,1512356466551200514
8682,GET,BEGIN,1512356467306513246
8682,GET,END,1512356467322587694
8683,GET,BEGIN,1512356468076931702
8683,GET,END,1512356468090057205
8684,GET,BEGIN,1512356468845832859
8684,GET,END,1512356468864989914
8685,GET,BEGIN,1512356469622215971
8685,GET,END,1512356469638655400
8686,GET,BEGIN,1512356470393010576
8686,GET,END,1512356470406133531
8687,GET,BEGIN,1512356471163332549
8687,GET,END,1512356471188321053
8688,GET,BEGIN,1512356471945514083
8688,GET,END,1512356471971013872
8689,GET,BEGIN,1512356472728990375
8689,GET,END,1512356472752889695
8690,GET,BEGIN,1512356473509134259
8690,GET,END,1512356473535925619
8691,GET,BEGIN,1512356474292953075
8691,GET,END,1512356474310129318
8692,GET,BEGIN,1512356475064465388
8692,GET,END,1512356475077609760
8693,GET,BEGIN,1512356475834970766
8693,GET,END,1512356475859077302
8694,GET,BEGIN,1512356476617107396
8694,GET,END,1512356476641929916
8695,GET,BEGIN,1512356477401094447
8695,GET,END,1512356477425899259
8696,GET,BEGIN,1512356478184033996
8696,GET,END,1512356478206532808
8697,GET,BEGIN,1512356478965116419
8697,GET,END,1512356478990919180
8698,GET,BEGIN,1512356479747410329
8698,GET,END,1512356479764904277
8699,GET,BEGIN,1512356480517977392
8699,GET,END,1512356480531087735
8700,GET,BEGIN,1512356481285443038
8700,GET,END,1512356481303916524
8701,GET,BEGIN,1512356482058459278
8701,GET,END,1512356482072433846
8702,GET,BEGIN,1512356482830363555
8702,GET,END,1512356482855696007
8703,GET,BEGIN,1512356483610851707
8703,GET,END,1512356483630440802
8704,GET,BEGIN,1512356484388606795
8704,GET,END,1512356484412324221
8705,GET,BEGIN,1512356485169102088
8705,GET,END,1512356485195995123
8706,GET,BEGIN,1512356485953627036
8706,GET,END,1512356485979162301
8707,GET,BEGIN,1512356486737752354
8707,GET,END,1512356486763460816
8708,GET,BEGIN,1512356487524434199
8708,GET,END,1512356487549437859
8709,GET,BEGIN,1512356488307232859
8709,GET,END,1512356488326492072
8710,GET,BEGIN,1512356489083652830
8710,GET,END,1512356489108203232
8711,GET,BEGIN,1512356489866344583
8711,GET,END,1512356489891608372
8712,GET,BEGIN,1512356490646596826
8712,GET,END,1512356490669852004
8713,GET,BEGIN,1512356491426403843
8713,GET,END,1512356491443496234
8714,GET,BEGIN,1512356492201586115
8714,GET,END,1512356492224900493
8715,GET,BEGIN,1512356492982729804
8715,GET,END,1512356493005989356
