ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6056,GET,BEGIN,1512355707301498937
6056,GET,END,1512355707315941964
6057,GET,BEGIN,1512355707653120054
6057,GET,END,1512355707667213764
6058,GET,BEGIN,1512355708006783934
6058,GET,END,1512355708026068651
6059,GET,BEGIN,1512355708363306900
6059,GET,END,1512355708379437992
6060,GET,BEGIN,1512355708716533228
6060,GET,END,1512355708729764773
6061,GET,BEGIN,1512355709068674783
6061,GET,END,1512355709082351745
6062,GET,BEGIN,1512355709419775228
6062,GET,END,1512355709436725161
6063,GET,BEGIN,1512355709774861822
6063,GET,END,1512355709787475696
6064,GET,BEGIN,1512355710126420508
6064,GET,END,1512355710145323818
6065,GET,BEGIN,1512355710484222335
6065,GET,END,1512355710501404009
6066,GET,BEGIN,1512355710841392926
6066,GET,END,1512355710864433418
6067,GET,BEGIN,1512355711201987632
6067,GET,END,1512355711228859504
6068,GET,BEGIN,1512355711575572754
6068,GET,END,1512355711591724959
6069,GET,BEGIN,1512355711928628221
6069,GET,END,1512355711942373303
6070,GET,BEGIN,1512355712279136724
6070,GET,END,1512355712292454760
6071,GET,BEGIN,1512355712633201473
6071,GET,END,1512355712656685787
6072,GET,BEGIN,1512355712994704716
6072,GET,END,1512355713008045145
6073,GET,BEGIN,1512355713347280565
6073,GET,END,1512355713361798596
6074,GET,BEGIN,1512355713698758942
6074,GET,END,1512355713712194862
6075,GET,BEGIN,1512355714049467589
6075,GET,END,1512355714062617625
6076,GET,BEGIN,1512355714400291578
6076,GET,END,1512355714426210343
6077,GET,BEGIN,1512355714763962277
6077,GET,END,1512355714777570898
6078,GET,BEGIN,1512355715114149044
6078,GET,END,1512355715137160716
6079,GET,BEGIN,1512355715475504285
6079,GET,END,1512355715489097731
6080,GET,BEGIN,1512355715826366403
6080,GET,END,1512355715839686879
6081,GET,BEGIN,1512355716177899561
6081,GET,END,1512355716193166415
6082,GET,BEGIN,1512355716530201767
6082,GET,END,1512355716555071044
6083,GET,BEGIN,1512355716893854751
6083,GET,END,1512355716907121325
6084,GET,BEGIN,1512355717246828692
6084,GET,END,1512355717268866550
6085,GET,BEGIN,1512355717606524510
6085,GET,END,1512355717620422561
6086,GET,BEGIN,1512355717957415719
6086,GET,END,1512355717973292009
6087,GET,BEGIN,1512355718309961336
6087,GET,END,1512355718322416366
6088,GET,BEGIN,1512355718660948927
6088,GET,END,1512355718686553538
6089,GET,BEGIN,1512355719026786908
6089,GET,END,1512355719049407958
6090,GET,BEGIN,1512355719387263427
6090,GET,END,1512355719399721753
6091,GET,BEGIN,1512355719737428267
6091,GET,END,1512355719753379690
6092,GET,BEGIN,1512355720090340716
6092,GET,END,1512355720103923876
6093,GET,BEGIN,1512355720442777187
6093,GET,END,1512355720464813044
6094,GET,BEGIN,1512355720802085322
6094,GET,END,1512355720814511634
6095,GET,BEGIN,1512355721150564737
6095,GET,END,1512355721165875171
6096,GET,BEGIN,1512355721502065511
6096,GET,END,1512355721514871966
6097,GET,BEGIN,1512355721851680079
6097,GET,END,1512355721866451642
6098,GET,BEGIN,1512355722203623791
6098,GET,END,1512355722217088803
6099,GET,BEGIN,1512355722554475313
6099,GET,END,1512355722567766203
6100,GET,BEGIN,1512355722904610800
6100,GET,END,1512355722917848500
6101,GET,BEGIN,1512355723254837572
6101,GET,END,1512355723272481487
6102,GET,BEGIN,1512355723612035002
6102,GET,END,1512355723633660524
6103,GET,BEGIN,1512355723971837179
6103,GET,END,1512355723997726513
6104,GET,BEGIN,1512355724339296488
6104,GET,END,1512355724361511498
6105,GET,BEGIN,1512355724699229371
6105,GET,END,1512355724714760779
6106,GET,BEGIN,1512355725051862138
6106,GET,END,1512355725065441849
6107,GET,BEGIN,1512355725401730456
6107,GET,END,1512355725413751287
6108,GET,BEGIN,1512355725749798438
6108,GET,END,1512355725762426975
6109,GET,BEGIN,1512355726098479763
6109,GET,END,1512355726112523144
6110,GET,BEGIN,1512355726451249306
6110,GET,END,1512355726476461709
6111,GET,BEGIN,1512355726814240175
6111,GET,END,1512355726827263466
6112,GET,BEGIN,1512355727167673470
6112,GET,END,1512355727198000986
6113,GET,BEGIN,1512355727537826196
6113,GET,END,1512355727557664895
6114,GET,BEGIN,1512355727894489728
6114,GET,END,1512355727907373249
6115,GET,BEGIN,1512355728245747117
6115,GET,END,1512355728263573300
6116,GET,BEGIN,1512355728600753334
6116,GET,END,1512355728613792234
6117,GET,BEGIN,1512355728950852362
6117,GET,END,1512355728968100416
6118,GET,BEGIN,1512355729305451623
6118,GET,END,1512355729318848783
6119,GET,BEGIN,1512355729656013069
6119,GET,END,1512355729669340199
6120,GET,BEGIN,1512355730007216256
6120,GET,END,1512355730023262511
6121,GET,BEGIN,1512355730363357998
6121,GET,END,1512355730386415542
6122,GET,BEGIN,1512355730725536145
6122,GET,END,1512355730752790661
6123,GET,BEGIN,1512355731093986764
6123,GET,END,1512355731117074664
6124,GET,BEGIN,1512355731454861859
6124,GET,END,1512355731488400714
6125,GET,BEGIN,1512355731826230120
6125,GET,END,1512355731840251302
6126,GET,BEGIN,1512355732177196589
6126,GET,END,1512355732192962321
6127,GET,BEGIN,1512355732529547911
6127,GET,END,1512355732542621293
6128,GET,BEGIN,1512355732880911133
6128,GET,END,1512355732895756971
6129,GET,BEGIN,1512355733236653931
6129,GET,END,1512355733261799070
6130,GET,BEGIN,1512355733600397609
6130,GET,END,1512355733613409002
6131,GET,BEGIN,1512355733950555067
6131,GET,END,1512355733967218206
6132,GET,BEGIN,1512355734304389292
6132,GET,END,1512355734317240371
6133,GET,BEGIN,1512355734653637727
6133,GET,END,1512355734668079910
6134,GET,BEGIN,1512355735006975589
6134,GET,END,1512355735025835326
6135,GET,BEGIN,1512355735366777334
6135,GET,END,1512355735389642641
6136,GET,BEGIN,1512355735727724066
6136,GET,END,1512355735744714750
6137,GET,BEGIN,1512355736086534823
6137,GET,END,1512355736113607372
6138,GET,BEGIN,1512355736451067334
6138,GET,END,1512355736463658963
6139,GET,BEGIN,1512355736800832060
6139,GET,END,1512355736814286442
6140,GET,BEGIN,1512355737151627733
6140,GET,END,1512355737168715906
6141,GET,BEGIN,1512355737505768143
6141,GET,END,1512355737523206393
6142,GET,BEGIN,1512355737864230743
6142,GET,END,1512355737889768728
6143,GET,BEGIN,1512355738231375398
6143,GET,END,1512355738256927260
6144,GET,BEGIN,1512355738595193810
6144,GET,END,1512355738608195423
6145,GET,BEGIN,1512355738945683997
6145,GET,END,1512355738962711129
6146,GET,BEGIN,1512355739300118738
6146,GET,END,1512355739313026849
6147,GET,BEGIN,1512355739650069693
6147,GET,END,1512355739674262280
6148,GET,BEGIN,1512355740013960531
6148,GET,END,1512355740027829075
6149,GET,BEGIN,1512355740368803301
6149,GET,END,1512355740395300375
6150,GET,BEGIN,1512355740733206045
6150,GET,END,1512355740746803608
6151,GET,BEGIN,1512355741084048328
6151,GET,END,1512355741099160557
6152,GET,BEGIN,1512355741436904452
6152,GET,END,1512355741450254799
6153,GET,BEGIN,1512355741787680498
6153,GET,END,1512355741802128088
6154,GET,BEGIN,1512355742140317878
6154,GET,END,1512355742166780858
6155,GET,BEGIN,1512355742507268809
6155,GET,END,1512355742532467041
6156,GET,BEGIN,1512355742873928655
6156,GET,END,1512355742899723436
6157,GET,BEGIN,1512355743239342960
6157,GET,END,1512355743256168601
6158,GET,BEGIN,1512355743597668939
6158,GET,END,1512355743620559003
6159,GET,BEGIN,1512355743957419411
6159,GET,END,1512355743975956006
6160,GET,BEGIN,1512355744315794397
6160,GET,END,1512355744334684705
6161,GET,BEGIN,1512355744674612982
6161,GET,END,1512355744701249032
6162,GET,BEGIN,1512355745039148406
6162,GET,END,1512355745052583141
6163,GET,BEGIN,1512355745389696825
6163,GET,END,1512355745402704167
6164,GET,BEGIN,1512355745740877532
6164,GET,END,1512355745768906449
6165,GET,BEGIN,1512355746106182473
6165,GET,END,1512355746120072722
6166,GET,BEGIN,1512355746460678289
6166,GET,END,1512355746484512503
6167,GET,BEGIN,1512355746823681369
6167,GET,END,1512355746839925746
6168,GET,BEGIN,1512355747179088336
6168,GET,END,1512355747204601214
6169,GET,BEGIN,1512355747542542657
6169,GET,END,1512355747568994253
6170,GET,BEGIN,1512355747906818231
6170,GET,END,1512355747919154974
6171,GET,BEGIN,1512355748259886522
6171,GET,END,1512355748283650814
6172,GET,BEGIN,1512355748621569014
6172,GET,END,1512355748634282253
6173,GET,BEGIN,1512355748972896891
6173,GET,END,1512355748991195389
6174,GET,BEGIN,1512355749330349924
6174,GET,END,1512355749349271125
6175,GET,BEGIN,1512355749686461566
6175,GET,END,1512355749702349564
6176,GET,BEGIN,1512355750039480158
6176,GET,END,1512355750052466312
6177,GET,BEGIN,1512355750395209820
6177,GET,END,1512355750418480598
6178,GET,BEGIN,1512355750758295895
6178,GET,END,1512355750777340586
6179,GET,BEGIN,1512355751114615912
6179,GET,END,1512355751127524658
6180,GET,BEGIN,1512355751464751584
6180,GET,END,1512355751481875602
6181,GET,BEGIN,1512355751819066383
6181,GET,END,1512355751832684590
6182,GET,BEGIN,1512355752169468514
6182,GET,END,1512355752185302048
6183,GET,BEGIN,1512355752526031625
6183,GET,END,1512355752548496272
6184,GET,BEGIN,1512355752885929483
6184,GET,END,1512355752899173718
6185,GET,BEGIN,1512355753236014382
6185,GET,END,1512355753250027962
6186,GET,BEGIN,1512355753586786247
6186,GET,END,1512355753603678691
6187,GET,BEGIN,1512355753943697582
6187,GET,END,1512355753967655601
6188,GET,BEGIN,1512355754305713793
6188,GET,END,1512355754318967101
6189,GET,BEGIN,1512355754656349641
6189,GET,END,1512355754670247584
6190,GET,BEGIN,1512355755007302540
6190,GET,END,1512355755024774098
6191,GET,BEGIN,1512355755361303919
6191,GET,END,1512355755380375572
6192,GET,BEGIN,1512355755721150317
6192,GET,END,1512355755744745634
6193,GET,BEGIN,1512355756082397858
6193,GET,END,1512355756101433689
6194,GET,BEGIN,1512355756441283151
6194,GET,END,1512355756465993341
6195,GET,BEGIN,1512355756803896419
6195,GET,END,1512355756817133131
6196,GET,BEGIN,1512355757156555994
6196,GET,END,1512355757186478369
6197,GET,BEGIN,1512355757525495724
6197,GET,END,1512355757543511803
6198,GET,BEGIN,1512355757881300142
6198,GET,END,1512355757900801625
6199,GET,BEGIN,1512355758237951813
6199,GET,END,1512355758253392882
6200,GET,BEGIN,1512355758589711380
6200,GET,END,1512355758602352204
6201,GET,BEGIN,1512355758939760641
6201,GET,END,1512355758954217863
6202,GET,BEGIN,1512355759294438188
6202,GET,END,1512355759318338309
6203,GET,BEGIN,1512355759656337518
6203,GET,END,1512355759673987792
6204,GET,BEGIN,1512355760011557775
6204,GET,END,1512355760028111329
6205,GET,BEGIN,1512355760366352704
6205,GET,END,1512355760382553555
6206,GET,BEGIN,1512355760720280150
6206,GET,END,1512355760739672326
6207,GET,BEGIN,1512355761080125580
6207,GET,END,1512355761107205878
6208,GET,BEGIN,1512355761448466929
6208,GET,END,1512355761462644362
6209,GET,BEGIN,1512355761802646475
6209,GET,END,1512355761825799095
6210,GET,BEGIN,1512355762163267441
6210,GET,END,1512355762176525525
6211,GET,BEGIN,1512355762513867505
6211,GET,END,1512355762533125950
6212,GET,BEGIN,1512355762870357232
6212,GET,END,1512355762885508057
6213,GET,BEGIN,1512355763222644269
6213,GET,END,1512355763241151763
6214,GET,BEGIN,1512355763577373526
6214,GET,END,1512355763590184988
6215,GET,BEGIN,1512355763928614633
6215,GET,END,1512355763944107201
6216,GET,BEGIN,1512355764283616719
6216,GET,END,1512355764302150113
6217,GET,BEGIN,1512355764642559600
6217,GET,END,1512355764666494071
6218,GET,BEGIN,1512355765005028008
6218,GET,END,1512355765029698108
6219,GET,BEGIN,1512355765368633960
6219,GET,END,1512355765394394608
6220,GET,BEGIN,1512355765732478900
6220,GET,END,1512355765746140524
6221,GET,BEGIN,1512355766083803095
6221,GET,END,1512355766106342019
6222,GET,BEGIN,1512355766446056293
6222,GET,END,1512355766463610521
6223,GET,BEGIN,1512355766803315518
6223,GET,END,1512355766825907020
6224,GET,BEGIN,1512355767164969800
6224,GET,END,1512355767181772149
6225,GET,BEGIN,1512355767518824645
6225,GET,END,1512355767537171540
6226,GET,BEGIN,1512355767877943902
6226,GET,END,1512355767899387546
6227,GET,BEGIN,1512355768238098330
6227,GET,END,1512355768257214247
6228,GET,BEGIN,1512355768594743967
6228,GET,END,1512355768608006604
6229,GET,BEGIN,1512355768946837145
6229,GET,END,1512355768973919765
6230,GET,BEGIN,1512355769315532146
6230,GET,END,1512355769338035503
6231,GET,BEGIN,1512355769676553966
6231,GET,END,1512355769695962816
6232,GET,BEGIN,1512355770033663484
6232,GET,END,1512355770047253945
6233,GET,BEGIN,1512355770387106904
6233,GET,END,1512355770415024697
6234,GET,BEGIN,1512355770755985775
6234,GET,END,1512355770781033660
6235,GET,BEGIN,1512355771119642889
6235,GET,END,1512355771134683557
6236,GET,BEGIN,1512355771471907997
6236,GET,END,1512355771488019041
6237,GET,BEGIN,1512355771825068251
6237,GET,END,1512355771841691846
6238,GET,BEGIN,1512355772178611890
6238,GET,END,1512355772192064272
6239,GET,BEGIN,1512355772529365755
6239,GET,END,1512355772545905844
6240,GET,BEGIN,1512355772882616602
6240,GET,END,1512355772896087597
6241,GET,BEGIN,1512355773234428553
6241,GET,END,1512355773255679271
6242,GET,BEGIN,1512355773596430089
6242,GET,END,1512355773617383479
6243,GET,BEGIN,1512355773954967117
6243,GET,END,1512355773967378921
6244,GET,BEGIN,1512355774304665216
6244,GET,END,1512355774317491889
6245,GET,BEGIN,1512355774654619711
6245,GET,END,1512355774674029362
6246,GET,BEGIN,1512355775010985325
6246,GET,END,1512355775024178914
6247,GET,BEGIN,1512355775362298370
6247,GET,END,1512355775378981470
6248,GET,BEGIN,1512355775717805283
6248,GET,END,1512355775732004410
6249,GET,BEGIN,1512355776069637901
6249,GET,END,1512355776086853269
6250,GET,BEGIN,1512355776424648367
6250,GET,END,1512355776441914902
6251,GET,BEGIN,1512355776778987449
6251,GET,END,1512355776791752456
6252,GET,BEGIN,1512355777128527146
6252,GET,END,1512355777141411358
6253,GET,BEGIN,1512355777478527486
6253,GET,END,1512355777492212186
6254,GET,BEGIN,1512355777829574584
6254,GET,END,1512355777848645602
6255,GET,BEGIN,1512355778185774938
6255,GET,END,1512355778201709304
6256,GET,BEGIN,1512355778538852453
6256,GET,END,1512355778556318377
6257,GET,BEGIN,1512355778893565641
6257,GET,END,1512355778907350441
6258,GET,BEGIN,1512355779246272639
6258,GET,END,1512355779273406713
6259,GET,BEGIN,1512355779615416949
6259,GET,END,1512355779640446287
6260,GET,BEGIN,1512355779977562022
6260,GET,END,1512355779992513391
6261,GET,BEGIN,1512355780329598424
6261,GET,END,1512355780343875840
6262,GET,BEGIN,1512355780682026189
6262,GET,END,1512355780696719301
6263,GET,BEGIN,1512355781033869845
6263,GET,END,1512355781046864128
6264,GET,BEGIN,1512355781384812127
6264,GET,END,1512355781402636211
6265,GET,BEGIN,1512355781739603856
6265,GET,END,1512355781753678849
6266,GET,BEGIN,1512355782090801512
6266,GET,END,1512355782121789265
6267,GET,BEGIN,1512355782460028883
6267,GET,END,1512355782486154841
6268,GET,BEGIN,1512355782825690872
6268,GET,END,1512355782851445501
6269,GET,BEGIN,1512355783190690639
6269,GET,END,1512355783212178636
6270,GET,BEGIN,1512355783549499964
6270,GET,END,1512355783564981307
6271,GET,BEGIN,1512355783903007347
6271,GET,END,1512355783916425688
6272,GET,BEGIN,1512355784254692285
6272,GET,END,1512355784269983097
6273,GET,BEGIN,1512355784607330579
6273,GET,END,1512355784625509675
6274,GET,BEGIN,1512355784962715284
6274,GET,END,1512355784978241928
6275,GET,BEGIN,1512355785315532168
6275,GET,END,1512355785328525776
6276,GET,BEGIN,1512355785667081193
6276,GET,END,1512355785683432752
6277,GET,BEGIN,1512355786020383286
6277,GET,END,1512355786034832063
6278,GET,BEGIN,1512355786372825212
6278,GET,END,1512355786390374984
6279,GET,BEGIN,1512355786727821406
6279,GET,END,1512355786744114938
6280,GET,BEGIN,1512355787085342277
6280,GET,END,1512355787108190981
6281,GET,BEGIN,1512355787448985885
6281,GET,END,1512355787476111605
6282,GET,BEGIN,1512355787815526216
6282,GET,END,1512355787833604670
6283,GET,BEGIN,1512355788170612578
6283,GET,END,1512355788193072433
6284,GET,BEGIN,1512355788534436653
6284,GET,END,1512355788551144382
6285,GET,BEGIN,1512355788887602609
6285,GET,END,1512355788901865038
6286,GET,BEGIN,1512355789238489692
6286,GET,END,1512355789262406255
6287,GET,BEGIN,1512355789601942128
6287,GET,END,1512355789627558889
6288,GET,BEGIN,1512355789965077692
6288,GET,END,1512355789977632995
6289,GET,BEGIN,1512355790315977884
6289,GET,END,1512355790332635201
6290,GET,BEGIN,1512355790671077706
6290,GET,END,1512355790688228494
6291,GET,BEGIN,1512355791025415110
6291,GET,END,1512355791038757441
6292,GET,BEGIN,1512355791376815831
6292,GET,END,1512355791394221973
6293,GET,BEGIN,1512355791731240598
6293,GET,END,1512355791759275270
6294,GET,BEGIN,1512355792098562171
6294,GET,END,1512355792114469137
6295,GET,BEGIN,1512355792451530966
6295,GET,END,1512355792464909364
6296,GET,BEGIN,1512355792802399718
6296,GET,END,1512355792815060943
6297,GET,BEGIN,1512355793152077024
6297,GET,END,1512355793165720165
6298,GET,BEGIN,1512355793502509231
6298,GET,END,1512355793515181002
6299,GET,BEGIN,1512355793853693510
6299,GET,END,1512355793870244429
6300,GET,BEGIN,1512355794208057026
6300,GET,END,1512355794237135395
6301,GET,BEGIN,1512355794575466352
6301,GET,END,1512355794589594706
6302,GET,BEGIN,1512355794926968738
6302,GET,END,1512355794940147407
6303,GET,BEGIN,1512355795279909526
6303,GET,END,1512355795305293474
6304,GET,BEGIN,1512355795644940371
6304,GET,END,1512355795670797412
6305,GET,BEGIN,1512355796009667035
6305,GET,END,1512355796035320645
6306,GET,BEGIN,1512355796374575261
6306,GET,END,1512355796394001923
6307,GET,BEGIN,1512355796731106727
6307,GET,END,1512355796743985974
6308,GET,BEGIN,1512355797083605532
6308,GET,END,1512355797103670257
6309,GET,BEGIN,1512355797441964889
6309,GET,END,1512355797459550213
6310,GET,BEGIN,1512355797797228999
6310,GET,END,1512355797813349496
6311,GET,BEGIN,1512355798150235067
6311,GET,END,1512355798163155774
6312,GET,BEGIN,1512355798500997655
6312,GET,END,1512355798518357524
6313,GET,BEGIN,1512355798857104577
6313,GET,END,1512355798874043328
6314,GET,BEGIN,1512355799213840191
6314,GET,END,1512355799239712352
6315,GET,BEGIN,1512355799577556762
6315,GET,END,1512355799596446877
6316,GET,BEGIN,1512355799934392310
6316,GET,END,1512355799951103311
6317,GET,BEGIN,1512355800289225286
6317,GET,END,1512355800309163482
6318,GET,BEGIN,1512355800646684544
6318,GET,END,1512355800663212874
6319,GET,BEGIN,1512355801000314400
6319,GET,END,1512355801013382183
6320,GET,BEGIN,1512355801354564637
6320,GET,END,1512355801380476489
6321,GET,BEGIN,1512355801718716416
6321,GET,END,1512355801736207301
6322,GET,BEGIN,1512355802074580268
6322,GET,END,1512355802090804392
6323,GET,BEGIN,1512355802429097790
6323,GET,END,1512355802444322309
6324,GET,BEGIN,1512355802781177524
6324,GET,END,1512355802793924507
6325,GET,BEGIN,1512355803130710944
6325,GET,END,1512355803144431002
6326,GET,BEGIN,1512355803485174370
6326,GET,END,1512355803509615049
6327,GET,BEGIN,1512355803848963558
6327,GET,END,1512355803874390353
6328,GET,BEGIN,1512355804214733336
6328,GET,END,1512355804230590832
6329,GET,BEGIN,1512355804568549255
6329,GET,END,1512355804594697926
6330,GET,BEGIN,1512355804932351896
6330,GET,END,1512355804945544887
6331,GET,BEGIN,1512355805282715528
6331,GET,END,1512355805307277091
6332,GET,BEGIN,1512355805645047287
6332,GET,END,1512355805657877858
6333,GET,BEGIN,1512355805995383853
6333,GET,END,1512355806023250906
6334,GET,BEGIN,1512355806361375458
6334,GET,END,1512355806374640931
6335,GET,BEGIN,1512355806711763817
6335,GET,END,1512355806724905594
6336,GET,BEGIN,1512355807062323744
6336,GET,END,1512355807077832876
6337,GET,BEGIN,1512355807415171723
6337,GET,END,1512355807432442187
6338,GET,BEGIN,1512355807772343818
6338,GET,END,1512355807791040416
6339,GET,BEGIN,1512355808129469925
6339,GET,END,1512355808155101755
6340,GET,BEGIN,1512355808493050355
6340,GET,END,1512355808506132763
6341,GET,BEGIN,1512355808843741041
6341,GET,END,1512355808861092293
6342,GET,BEGIN,1512355809198527344
6342,GET,END,1512355809223524032
6343,GET,BEGIN,1512355809561429446
6343,GET,END,1512355809574373013
6344,GET,BEGIN,1512355809911636939
6344,GET,END,1512355809924861854
6345,GET,BEGIN,1512355810265149429
6345,GET,END,1512355810290015717
6346,GET,BEGIN,1512355810627866151
6346,GET,END,1512355810640666982
6347,GET,BEGIN,1512355810977817453
6347,GET,END,1512355810993921298
6348,GET,BEGIN,1512355811330629135
6348,GET,END,1512355811348979004
6349,GET,BEGIN,1512355811685727148
6349,GET,END,1512355811703291696
6350,GET,BEGIN,1512355812040258024
6350,GET,END,1512355812052866929
6351,GET,BEGIN,1512355812390589539
6351,GET,END,1512355812403553315
6352,GET,BEGIN,1512355812743549685
6352,GET,END,1512355812765051698
6353,GET,BEGIN,1512355813101823608
6353,GET,END,1512355813116163665
6354,GET,BEGIN,1512355813453288439
6354,GET,END,1512355813466223202
6355,GET,BEGIN,1512355813804837431
6355,GET,END,1512355813821415262
6356,GET,BEGIN,1512355814158619178
6356,GET,END,1512355814172922157
6357,GET,BEGIN,1512355814510062871
6357,GET,END,1512355814524437992
6358,GET,BEGIN,1512355814861504446
6358,GET,END,1512355814877688689
6359,GET,BEGIN,1512355815215501324
6359,GET,END,1512355815228495116
6360,GET,BEGIN,1512355815566005644
6360,GET,END,1512355815579089634
6361,GET,BEGIN,1512355815915799284
6361,GET,END,1512355815929697741
6362,GET,BEGIN,1512355816268812560
6362,GET,END,1512355816294496486
6363,GET,BEGIN,1512355816635637864
6363,GET,END,1512355816661159114
6364,GET,BEGIN,1512355816999704779
6364,GET,END,1512355817016371693
6365,GET,BEGIN,1512355817353369572
6365,GET,END,1512355817366746293
6366,GET,BEGIN,1512355817704619284
6366,GET,END,1512355817718011171
6367,GET,BEGIN,1512355818055230435
6367,GET,END,1512355818069395116
6368,GET,BEGIN,1512355818409503221
6368,GET,END,1512355818435891602
6369,GET,BEGIN,1512355818775399963
6369,GET,END,1512355818789440840
6370,GET,BEGIN,1512355819126276799
6370,GET,END,1512355819139494802
6371,GET,BEGIN,1512355819478140095
6371,GET,END,1512355819504030879
6372,GET,BEGIN,1512355819842449312
6372,GET,END,1512355819859495458
6373,GET,BEGIN,1512355820197304852
6373,GET,END,1512355820214787387
6374,GET,BEGIN,1512355820551240860
6374,GET,END,1512355820563723660
6375,GET,BEGIN,1512355820901358028
6375,GET,END,1512355820914201405
6376,GET,BEGIN,1512355821251849489
6376,GET,END,1512355821277468413
6377,GET,BEGIN,1512355821616997477
6377,GET,END,1512355821631504144
6378,GET,BEGIN,1512355821968599411
6378,GET,END,1512355821981324957
6379,GET,BEGIN,1512355822318474857
6379,GET,END,1512355822331769124
6380,GET,BEGIN,1512355822669116088
6380,GET,END,1512355822681996496
6381,GET,BEGIN,1512355823019058352
6381,GET,END,1512355823032906951
6382,GET,BEGIN,1512355823373898340
6382,GET,END,1512355823395101491
6383,GET,BEGIN,1512355823732754656
6383,GET,END,1512355823747205693
6384,GET,BEGIN,1512355824084350863
6384,GET,END,1512355824096865898
6385,GET,BEGIN,1512355824435958886
6385,GET,END,1512355824462471067
6386,GET,BEGIN,1512355824800814007
6386,GET,END,1512355824814159440
6387,GET,BEGIN,1512355825151416201
6387,GET,END,1512355825164119860
6388,GET,BEGIN,1512355825501420666
6388,GET,END,1512355825518794369
