ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512307590166300059
6389,GET,END,1512307590181030345
6390,GET,BEGIN,1512307590518676072
6390,GET,END,1512307590531603604
6391,GET,BEGIN,1512307590868413650
6391,GET,END,1512307590881405970
6392,GET,BEGIN,1512307591218491990
6392,GET,END,1512307591231271849
6393,GET,BEGIN,1512307591568221365
6393,GET,END,1512307591582094422
6394,GET,BEGIN,1512307591919483487
6394,GET,END,1512307591931929081
6395,GET,BEGIN,1512307592268758758
6395,GET,END,1512307592281956989
6396,GET,BEGIN,1512307592619068139
6396,GET,END,1512307592631841995
6397,GET,BEGIN,1512307592969001241
6397,GET,END,1512307592981809104
6398,GET,BEGIN,1512307593320244986
6398,GET,END,1512307593336639247
6399,GET,BEGIN,1512307593673054280
6399,GET,END,1512307593685766996
6400,GET,BEGIN,1512307594022845157
6400,GET,END,1512307594036533183
6401,GET,BEGIN,1512307594373419079
6401,GET,END,1512307594389740516
6402,GET,BEGIN,1512307594726300811
6402,GET,END,1512307594740683671
6403,GET,BEGIN,1512307595077506781
6403,GET,END,1512307595089652739
6404,GET,BEGIN,1512307595427359756
6404,GET,END,1512307595440188351
6405,GET,BEGIN,1512307595777161908
6405,GET,END,1512307595791136569
6406,GET,BEGIN,1512307596127983937
6406,GET,END,1512307596141436514
6407,GET,BEGIN,1512307596478741331
6407,GET,END,1512307596492992636
6408,GET,BEGIN,1512307596829687251
6408,GET,END,1512307596843487242
6409,GET,BEGIN,1512307597180300455
6409,GET,END,1512307597195526632
6410,GET,BEGIN,1512307597532531159
6410,GET,END,1512307597546400686
6411,GET,BEGIN,1512307597882999155
6411,GET,END,1512307597896145319
6412,GET,BEGIN,1512307598233013128
6412,GET,END,1512307598246032365
6413,GET,BEGIN,1512307598582267710
6413,GET,END,1512307598596633258
6414,GET,BEGIN,1512307598933793026
6414,GET,END,1512307598974788341
6415,GET,BEGIN,1512307599311842442
6415,GET,END,1512307599327603686
6416,GET,BEGIN,1512307599664603441
6416,GET,END,1512307599678412888
6417,GET,BEGIN,1512307600020944764
6417,GET,END,1512307600038261491
6418,GET,BEGIN,1512307600375407638
6418,GET,END,1512307600388701679
6419,GET,BEGIN,1512307600725667342
6419,GET,END,1512307600738353823
6420,GET,BEGIN,1512307601075169647
6420,GET,END,1512307601088350136
6421,GET,BEGIN,1512307601425174191
6421,GET,END,1512307601440030746
6422,GET,BEGIN,1512307601777098040
6422,GET,END,1512307601791042522
6423,GET,BEGIN,1512307602128617832
6423,GET,END,1512307602142470362
6424,GET,BEGIN,1512307602479874266
6424,GET,END,1512307602503688421
6425,GET,BEGIN,1512307602840360536
6425,GET,END,1512307602857214557
6426,GET,BEGIN,1512307603193517067
6426,GET,END,1512307603208346402
6427,GET,BEGIN,1512307603545138475
6427,GET,END,1512307603559130894
6428,GET,BEGIN,1512307603902137255
6428,GET,END,1512307603915431503
6429,GET,BEGIN,1512307604251882893
6429,GET,END,1512307604264897093
6430,GET,BEGIN,1512307604600922632
6430,GET,END,1512307604613824692
6431,GET,BEGIN,1512307604999224500
6431,GET,END,1512307605017162620
6432,GET,BEGIN,1512307605353512678
6432,GET,END,1512307605368830750
6433,GET,BEGIN,1512307605705197203
6433,GET,END,1512307605723612897
6434,GET,BEGIN,1512307606059949815
6434,GET,END,1512307606074152735
6435,GET,BEGIN,1512307606411250954
6435,GET,END,1512307606423998698
6436,GET,BEGIN,1512307606760977157
6436,GET,END,1512307606779823870
6437,GET,BEGIN,1512307607117114062
6437,GET,END,1512307607137131462
6438,GET,BEGIN,1512307607473668924
6438,GET,END,1512307607490532928
6439,GET,BEGIN,1512307607827997527
6439,GET,END,1512307607843768614
6440,GET,BEGIN,1512307608180141543
6440,GET,END,1512307608193350052
6441,GET,BEGIN,1512307608529468334
6441,GET,END,1512307608550220307
6442,GET,BEGIN,1512307608887377730
6442,GET,END,1512307608901597209
6443,GET,BEGIN,1512307609238580103
6443,GET,END,1512307609251912055
6444,GET,BEGIN,1512307609589034436
6444,GET,END,1512307609603181579
6445,GET,BEGIN,1512307609941062408
6445,GET,END,1512307609958845129
6446,GET,BEGIN,1512307610295359949
6446,GET,END,1512307610309912304
6447,GET,BEGIN,1512307610646752363
6447,GET,END,1512307610659816824
6448,GET,BEGIN,1512307610996245164
6448,GET,END,1512307611010200061
6449,GET,BEGIN,1512307611347568886
6449,GET,END,1512307611363278870
6450,GET,BEGIN,1512307611700317559
6450,GET,END,1512307611714401644
6451,GET,BEGIN,1512307612051690351
6451,GET,END,1512307612065091282
6452,GET,BEGIN,1512307612401065744
6452,GET,END,1512307612413750385
6453,GET,BEGIN,1512307612750292111
6453,GET,END,1512307612766627501
6454,GET,BEGIN,1512307613103537943
6454,GET,END,1512307613116756924
6455,GET,BEGIN,1512307613453657018
6455,GET,END,1512307613469075574
6456,GET,BEGIN,1512307613806060650
6456,GET,END,1512307613819555492
6457,GET,BEGIN,1512307614156593941
6457,GET,END,1512307614170286568
6458,GET,BEGIN,1512307614508239786
6458,GET,END,1512307614537062432
6459,GET,BEGIN,1512307614874968131
6459,GET,END,1512307614890107398
6460,GET,BEGIN,1512307615226596383
6460,GET,END,1512307615239204683
6461,GET,BEGIN,1512307615575958917
6461,GET,END,1512307615589576063
6462,GET,BEGIN,1512307615926140829
6462,GET,END,1512307615938791686
6463,GET,BEGIN,1512307616293438106
6463,GET,END,1512307616647092405
6464,GET,BEGIN,1512307616984228868
6464,GET,END,1512307616997096034
6465,GET,BEGIN,1512307617333498613
6465,GET,END,1512307617347076841
6466,GET,BEGIN,1512307617684252790
6466,GET,END,1512307617698075216
6467,GET,BEGIN,1512307618035421593
6467,GET,END,1512307618048268379
6468,GET,BEGIN,1512307618384699162
6468,GET,END,1512307618399587746
6469,GET,BEGIN,1512307618736390264
6469,GET,END,1512307618765132647
6470,GET,BEGIN,1512307619102121177
6470,GET,END,1512307619117033860
6471,GET,BEGIN,1512307619454463898
6471,GET,END,1512307619469094228
6472,GET,BEGIN,1512307619805927966
6472,GET,END,1512307619820181015
6473,GET,BEGIN,1512307620156954939
6473,GET,END,1512307620171153633
6474,GET,BEGIN,1512307620508057379
6474,GET,END,1512307620521553626
6475,GET,BEGIN,1512307620860417853
6475,GET,END,1512307620879466155
6476,GET,BEGIN,1512307621216303190
6476,GET,END,1512307621231038569
6477,GET,BEGIN,1512307621568504003
6477,GET,END,1512307621582828364
6478,GET,BEGIN,1512307621919652133
6478,GET,END,1512307621933003033
6479,GET,BEGIN,1512307622269630049
6479,GET,END,1512307622282323770
6480,GET,BEGIN,1512307622619251038
6480,GET,END,1512307622633389837
6481,GET,BEGIN,1512307622970462581
6481,GET,END,1512307622984816236
6482,GET,BEGIN,1512307623321215613
6482,GET,END,1512307623335769261
6483,GET,BEGIN,1512307623672599435
6483,GET,END,1512307623686829567
6484,GET,BEGIN,1512307624023934257
6484,GET,END,1512307624052332559
6485,GET,BEGIN,1512307624389276997
6485,GET,END,1512307624404562291
6486,GET,BEGIN,1512307624741814092
6486,GET,END,1512307624754408108
6487,GET,BEGIN,1512307625092161472
6487,GET,END,1512307625105474281
6488,GET,BEGIN,1512307625442760782
6488,GET,END,1512307625455212660
6489,GET,BEGIN,1512307625794157225
6489,GET,END,1512307625815300800
6490,GET,BEGIN,1512307626151911405
6490,GET,END,1512307626166792610
6491,GET,BEGIN,1512307626502795030
6491,GET,END,1512307626516349520
6492,GET,BEGIN,1512307626852627341
6492,GET,END,1512307626866868178
6493,GET,BEGIN,1512307627206091853
6493,GET,END,1512307627222990187
6494,GET,BEGIN,1512307627561305798
6494,GET,END,1512307627573961363
6495,GET,BEGIN,1512307627913169769
6495,GET,END,1512307627934304064
6496,GET,BEGIN,1512307628271502464
6496,GET,END,1512307628284490685
6497,GET,BEGIN,1512307628621267627
6497,GET,END,1512307628634930826
6498,GET,BEGIN,1512307628972677598
6498,GET,END,1512307628986951516
6499,GET,BEGIN,1512307629323920670
6499,GET,END,1512307629337052094
6500,GET,BEGIN,1512307629673575302
6500,GET,END,1512307629687456904
6501,GET,BEGIN,1512307630024833617
6501,GET,END,1512307630038807289
6502,GET,BEGIN,1512307630376398889
6502,GET,END,1512307630398890101
6503,GET,BEGIN,1512307630737606495
6503,GET,END,1512307630754828583
6504,GET,BEGIN,1512307631090856807
6504,GET,END,1512307631106465242
6505,GET,BEGIN,1512307631444260244
6505,GET,END,1512307631460309863
6506,GET,BEGIN,1512307631797206871
6506,GET,END,1512307631809662439
6507,GET,BEGIN,1512307632146013776
6507,GET,END,1512307632158519746
6508,GET,BEGIN,1512307632495714427
6508,GET,END,1512307632510236316
6509,GET,BEGIN,1512307632847136406
6509,GET,END,1512307632862163240
6510,GET,BEGIN,1512307633198744018
6510,GET,END,1512307633224982723
6511,GET,BEGIN,1512307633563369312
6511,GET,END,1512307633575755071
6512,GET,BEGIN,1512307633913125990
6512,GET,END,1512307633926402637
6513,GET,BEGIN,1512307634265347545
6513,GET,END,1512307634282838876
6514,GET,BEGIN,1512307634619375607
6514,GET,END,1512307634633926768
6515,GET,BEGIN,1512307634972037785
6515,GET,END,1512307634986300244
6516,GET,BEGIN,1512307635323306054
6516,GET,END,1512307635336231431
6517,GET,BEGIN,1512307635673421284
6517,GET,END,1512307635688073336
6518,GET,BEGIN,1512307636024833390
6518,GET,END,1512307636040408783
6519,GET,BEGIN,1512307636377432310
6519,GET,END,1512307636390421202
6520,GET,BEGIN,1512307636727226689
6520,GET,END,1512307636739681538
6521,GET,BEGIN,1512307637076212323
6521,GET,END,1512307637089939893
6522,GET,BEGIN,1512307637427185977
6522,GET,END,1512307637441120092
6523,GET,BEGIN,1512307637778452393
6523,GET,END,1512307637791577766
6524,GET,BEGIN,1512307638128474865
6524,GET,END,1512307638141220531
6525,GET,BEGIN,1512307638477992417
6525,GET,END,1512307638493472405
6526,GET,BEGIN,1512307638830594724
6526,GET,END,1512307638844071279
6527,GET,BEGIN,1512307639181542871
6527,GET,END,1512307639194476269
6528,GET,BEGIN,1512307639531611975
6528,GET,END,1512307639544231425
6529,GET,BEGIN,1512307639881401722
6529,GET,END,1512307639894709545
6530,GET,BEGIN,1512307640231907048
6530,GET,END,1512307640244497605
6531,GET,BEGIN,1512307640581434870
6531,GET,END,1512307640594524702
6532,GET,BEGIN,1512307640934504983
6532,GET,END,1512307640958193029
6533,GET,BEGIN,1512307641296071984
6533,GET,END,1512307641310612858
6534,GET,BEGIN,1512307641648793509
6534,GET,END,1512307641684958462
6535,GET,BEGIN,1512307642022744279
6535,GET,END,1512307642035628922
6536,GET,BEGIN,1512307642372559236
6536,GET,END,1512307642385739768
6537,GET,BEGIN,1512307642722598848
6537,GET,END,1512307642737672332
6538,GET,BEGIN,1512307643073882408
6538,GET,END,1512307643088183123
6539,GET,BEGIN,1512307643424671232
6539,GET,END,1512307643440988449
6540,GET,BEGIN,1512307643777304517
6540,GET,END,1512307643791364472
6541,GET,BEGIN,1512307644128492936
6541,GET,END,1512307644143810180
6542,GET,BEGIN,1512307644481160360
6542,GET,END,1512307644495369136
6543,GET,BEGIN,1512307644832487786
6543,GET,END,1512307644847155349
6544,GET,BEGIN,1512307645184236955
6544,GET,END,1512307645197612035
6545,GET,BEGIN,1512307645534553329
6545,GET,END,1512307645549930299
6546,GET,BEGIN,1512307645887017336
6546,GET,END,1512307645899611233
6547,GET,BEGIN,1512307646236991614
6547,GET,END,1512307646249717532
6548,GET,BEGIN,1512307646586488316
6548,GET,END,1512307646598907813
6549,GET,BEGIN,1512307646935556506
6549,GET,END,1512307646948851336
6550,GET,BEGIN,1512307647285477361
6550,GET,END,1512307647298128324
6551,GET,BEGIN,1512307647635355477
6551,GET,END,1512307647648158400
6552,GET,BEGIN,1512307647984929434
6552,GET,END,1512307647998238455
6553,GET,BEGIN,1512307648334991058
6553,GET,END,1512307648349840486
6554,GET,BEGIN,1512307648686719923
6554,GET,END,1512307648700152323
6555,GET,BEGIN,1512307649036922586
6555,GET,END,1512307649050047298
6556,GET,BEGIN,1512307649386138947
6556,GET,END,1512307649401757628
6557,GET,BEGIN,1512307649738449141
6557,GET,END,1512307649752384839
6558,GET,BEGIN,1512307650089387639
6558,GET,END,1512307650105818919
6559,GET,BEGIN,1512307650442923905
6559,GET,END,1512307650456088114
6560,GET,BEGIN,1512307650795487145
6560,GET,END,1512307650813983013
6561,GET,BEGIN,1512307651151537381
6561,GET,END,1512307651167728487
6562,GET,BEGIN,1512307651504385928
6562,GET,END,1512307651519779770
6563,GET,BEGIN,1512307651859449981
6563,GET,END,1512307651881519115
6564,GET,BEGIN,1512307652218721869
6564,GET,END,1512307652232234062
6565,GET,BEGIN,1512307652569334061
6565,GET,END,1512307652583363285
6566,GET,BEGIN,1512307652920747945
6566,GET,END,1512307652933786552
6567,GET,BEGIN,1512307653270248046
6567,GET,END,1512307653282686116
6568,GET,BEGIN,1512307653619682724
6568,GET,END,1512307653633593174
6569,GET,BEGIN,1512307653970783225
6569,GET,END,1512307653984711488
6570,GET,BEGIN,1512307654321454447
6570,GET,END,1512307654335575697
6571,GET,BEGIN,1512307654672568076
6571,GET,END,1512307654685313655
6572,GET,BEGIN,1512307655021782484
6572,GET,END,1512307655034590066
6573,GET,BEGIN,1512307655371646956
6573,GET,END,1512307655385940601
6574,GET,BEGIN,1512307655723098545
6574,GET,END,1512307655737255756
6575,GET,BEGIN,1512307656074014758
6575,GET,END,1512307656091806172
6576,GET,BEGIN,1512307656429722605
6576,GET,END,1512307656442666435
6577,GET,BEGIN,1512307656780103057
6577,GET,END,1512307656794193338
6578,GET,BEGIN,1512307657130492535
6578,GET,END,1512307657143736303
6579,GET,BEGIN,1512307657480688546
6579,GET,END,1512307657494099250
6580,GET,BEGIN,1512307657830619907
6580,GET,END,1512307657843472998
6581,GET,BEGIN,1512307658180793143
6581,GET,END,1512307658195052733
6582,GET,BEGIN,1512307658532246481
6582,GET,END,1512307658544849050
6583,GET,BEGIN,1512307658882131035
6583,GET,END,1512307658895258139
6584,GET,BEGIN,1512307659233535628
6584,GET,END,1512307659259845255
6585,GET,BEGIN,1512307659598108808
6585,GET,END,1512307659612168851
6586,GET,BEGIN,1512307659948845630
6586,GET,END,1512307659961264359
6587,GET,BEGIN,1512307660301864103
6587,GET,END,1512307660323443103
6588,GET,BEGIN,1512307660661183389
6588,GET,END,1512307660673676655
6589,GET,BEGIN,1512307661010833941
6589,GET,END,1512307661024803916
6590,GET,BEGIN,1512307661361296797
6590,GET,END,1512307661375338551
6591,GET,BEGIN,1512307661712143281
6591,GET,END,1512307661724890732
6592,GET,BEGIN,1512307662063182366
6592,GET,END,1512307662078666347
6593,GET,BEGIN,1512307662415268344
6593,GET,END,1512307662429417649
6594,GET,BEGIN,1512307662766227878
6594,GET,END,1512307662779274876
6595,GET,BEGIN,1512307663116254421
6595,GET,END,1512307663129900804
6596,GET,BEGIN,1512307663466972546
6596,GET,END,1512307663480091459
6597,GET,BEGIN,1512307663817111711
6597,GET,END,1512307663832273444
6598,GET,BEGIN,1512307664169357261
6598,GET,END,1512307664182279268
6599,GET,BEGIN,1512307664519485897
6599,GET,END,1512307664533303826
6600,GET,BEGIN,1512307664870568872
6600,GET,END,1512307664884029051
6601,GET,BEGIN,1512307665223725400
6601,GET,END,1512307665244240315
6602,GET,BEGIN,1512307665580889741
6602,GET,END,1512307665593903040
6603,GET,BEGIN,1512307665931111698
6603,GET,END,1512307665944522115
6604,GET,BEGIN,1512307666281739930
6604,GET,END,1512307666294717267
6605,GET,BEGIN,1512307666632049428
6605,GET,END,1512307666645736516
6606,GET,BEGIN,1512307666985843365
6606,GET,END,1512307667007606781
6607,GET,BEGIN,1512307667345175870
6607,GET,END,1512307667358141072
6608,GET,BEGIN,1512307667695333910
6608,GET,END,1512307667708430956
6609,GET,BEGIN,1512307668045764087
6609,GET,END,1512307668059837867
6610,GET,BEGIN,1512307668397082704
6610,GET,END,1512307668409952147
6611,GET,BEGIN,1512307668746981730
6611,GET,END,1512307668760965575
6612,GET,BEGIN,1512307669098019642
6612,GET,END,1512307669116810461
6613,GET,BEGIN,1512307669453420670
6613,GET,END,1512307669467004591
6614,GET,BEGIN,1512307669803724826
6614,GET,END,1512307669816063459
6615,GET,BEGIN,1512307670152688263
6615,GET,END,1512307670165448157
6616,GET,BEGIN,1512307670502604625
6616,GET,END,1512307670515419561
6617,GET,BEGIN,1512307670855475331
6617,GET,END,1512307670881428612
6618,GET,BEGIN,1512307671219182793
6618,GET,END,1512307671231726788
6619,GET,BEGIN,1512307671568718208
6619,GET,END,1512307671581922816
6620,GET,BEGIN,1512307671918988932
6620,GET,END,1512307671931177926
6621,GET,BEGIN,1512307672270274046
6621,GET,END,1512307672299559927
6622,GET,BEGIN,1512307672637373247
6622,GET,END,1512307672650271957
6623,GET,BEGIN,1512307672987535450
6623,GET,END,1512307673001016498
6624,GET,BEGIN,1512307673337737504
6624,GET,END,1512307673350613283
6625,GET,BEGIN,1512307673687226195
6625,GET,END,1512307673703218108
6626,GET,BEGIN,1512307674040490396
6626,GET,END,1512307674053125983
6627,GET,BEGIN,1512307674390085951
6627,GET,END,1512307674409872795
6628,GET,BEGIN,1512307674748861281
6628,GET,END,1512307674761524449
6629,GET,BEGIN,1512307675098386260
6629,GET,END,1512307675113333464
6630,GET,BEGIN,1512307675449813732
6630,GET,END,1512307675462394203
6631,GET,BEGIN,1512307675799287479
6631,GET,END,1512307675812420414
6632,GET,BEGIN,1512307676148925418
6632,GET,END,1512307676161749703
6633,GET,BEGIN,1512307676498694921
6633,GET,END,1512307676512127093
6634,GET,BEGIN,1512307676848571337
6634,GET,END,1512307676861221966
6635,GET,BEGIN,1512307677198205498
6635,GET,END,1512307677210744496
6636,GET,BEGIN,1512307677547652530
6636,GET,END,1512307677560330561
6637,GET,BEGIN,1512307677897613699
6637,GET,END,1512307677911445374
6638,GET,BEGIN,1512307678248103596
6638,GET,END,1512307678261525450
6639,GET,BEGIN,1512307678598649848
6639,GET,END,1512307678612078008
6640,GET,BEGIN,1512307678949016640
6640,GET,END,1512307678962035919
6641,GET,BEGIN,1512307679298825287
6641,GET,END,1512307679313234661
6642,GET,BEGIN,1512307679649918134
6642,GET,END,1512307679663662522
6643,GET,BEGIN,1512307680000403345
6643,GET,END,1512307680013513821
6644,GET,BEGIN,1512307680350296913
6644,GET,END,1512307680363144638
6645,GET,BEGIN,1512307680699536467
6645,GET,END,1512307680713290263
6646,GET,BEGIN,1512307681050439560
6646,GET,END,1512307681063135961
6647,GET,BEGIN,1512307681399734412
6647,GET,END,1512307681413930747
6648,GET,BEGIN,1512307681750343837
6648,GET,END,1512307681763201970
6649,GET,BEGIN,1512307682100033982
6649,GET,END,1512307682113937381
6650,GET,BEGIN,1512307682450764476
6650,GET,END,1512307682463886190
6651,GET,BEGIN,1512307682800854790
6651,GET,END,1512307682814028055
6652,GET,BEGIN,1512307683150600767
6652,GET,END,1512307683163080828
6653,GET,BEGIN,1512307683499037258
6653,GET,END,1512307683514649782
6654,GET,BEGIN,1512307683851409145
6654,GET,END,1512307683864670628
6655,GET,BEGIN,1512307684201936769
6655,GET,END,1512307684215209391
6656,GET,BEGIN,1512307684552685618
6656,GET,END,1512307684566078193
6657,GET,BEGIN,1512307684903016114
6657,GET,END,1512307684917621449
6658,GET,BEGIN,1512307685254427206
6658,GET,END,1512307685273747835
6659,GET,BEGIN,1512307685610759333
6659,GET,END,1512307685995148455
6660,GET,BEGIN,1512307686331871117
6660,GET,END,1512307686345943259
6661,GET,BEGIN,1512307686682764109
6661,GET,END,1512307686697871126
6662,GET,BEGIN,1512307687035251091
6662,GET,END,1512307687049645106
6663,GET,BEGIN,1512307687386491176
6663,GET,END,1512307687399941446
6664,GET,BEGIN,1512307687739801655
6664,GET,END,1512307687765132132
6665,GET,BEGIN,1512307688106725579
6665,GET,END,1512307688123577234
6666,GET,BEGIN,1512307688460074096
6666,GET,END,1512307688473790287
6667,GET,BEGIN,1512307688811201475
6667,GET,END,1512307688824113587
6668,GET,BEGIN,1512307689161030554
6668,GET,END,1512307689174337732
6669,GET,BEGIN,1512307689511334655
6669,GET,END,1512307689525439181
6670,GET,BEGIN,1512307689861703556
6670,GET,END,1512307689874492227
6671,GET,BEGIN,1512307690211393234
6671,GET,END,1512307690224077306
6672,GET,BEGIN,1512307690560992466
6672,GET,END,1512307690574990433
6673,GET,BEGIN,1512307690911910775
6673,GET,END,1512307690926381763
6674,GET,BEGIN,1512307691262640612
6674,GET,END,1512307691275716554
6675,GET,BEGIN,1512307691612317930
6675,GET,END,1512307691625150335
6676,GET,BEGIN,1512307691961779790
6676,GET,END,1512307691974401813
6677,GET,BEGIN,1512307692311254363
6677,GET,END,1512307692325383742
6678,GET,BEGIN,1512307692662400687
6678,GET,END,1512307692674968963
6679,GET,BEGIN,1512307693012588109
6679,GET,END,1512307693025132830
6680,GET,BEGIN,1512307693362467806
6680,GET,END,1512307693376151401
6681,GET,BEGIN,1512307693712913430
6681,GET,END,1512307693727278265
6682,GET,BEGIN,1512307694064016121
6682,GET,END,1512307694076655015
6683,GET,BEGIN,1512307694413537024
6683,GET,END,1512307694426504262
6684,GET,BEGIN,1512307694763471250
6684,GET,END,1512307694778135537
6685,GET,BEGIN,1512307695114384024
6685,GET,END,1512307695128619195
6686,GET,BEGIN,1512307695465450237
6686,GET,END,1512307695481294956
6687,GET,BEGIN,1512307695819533539
6687,GET,END,1512307695832223125
6688,GET,BEGIN,1512307696169669680
6688,GET,END,1512307696182278096
6689,GET,BEGIN,1512307696519906601
6689,GET,END,1512307696537461655
6690,GET,BEGIN,1512307696874362598
6690,GET,END,1512307696887618520
6691,GET,BEGIN,1512307697224510559
6691,GET,END,1512307697238658122
6692,GET,BEGIN,1512307697575788998
6692,GET,END,1512307697588371352
6693,GET,BEGIN,1512307697925179901
6693,GET,END,1512307697939130671
6694,GET,BEGIN,1512307698276071026
6694,GET,END,1512307698288945026
6695,GET,BEGIN,1512307698625873569
6695,GET,END,1512307698639214457
6696,GET,BEGIN,1512307698976959012
6696,GET,END,1512307698993081936
6697,GET,BEGIN,1512307699330060429
6697,GET,END,1512307699345078564
6698,GET,BEGIN,1512307699682343731
6698,GET,END,1512307699707558190
6699,GET,BEGIN,1512307700044803729
6699,GET,END,1512307700058411878
6700,GET,BEGIN,1512307700394669997
6700,GET,END,1512307700408424371
6701,GET,BEGIN,1512307700744935098
6701,GET,END,1512307700759299345
6702,GET,BEGIN,1512307701096054225
6702,GET,END,1512307701108700395
6703,GET,BEGIN,1512307701448304053
6703,GET,END,1512307701464342016
6704,GET,BEGIN,1512307701803752325
6704,GET,END,1512307701822026158
6705,GET,BEGIN,1512307702159431412
6705,GET,END,1512307702174177510
6706,GET,BEGIN,1512307702510598094
6706,GET,END,1512307702523700274
6707,GET,BEGIN,1512307702860678092
6707,GET,END,1512307702874339697
6708,GET,BEGIN,1512307703211435308
6708,GET,END,1512307703227348846
6709,GET,BEGIN,1512307703564432740
6709,GET,END,1512307703578180103
6710,GET,BEGIN,1512307703915142045
6710,GET,END,1512307703930046271
6711,GET,BEGIN,1512307704266922788
6711,GET,END,1512307704284873679
6712,GET,BEGIN,1512307704621878214
6712,GET,END,1512307704636131378
6713,GET,BEGIN,1512307704973878020
6713,GET,END,1512307704993177186
6714,GET,BEGIN,1512307705330611822
6714,GET,END,1512307705345698770
6715,GET,BEGIN,1512307705682166631
6715,GET,END,1512307705697206238
