ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512328982855299330
8389,GET,END,1512328982876635631
8390,GET,BEGIN,1512328983634425186
8390,GET,END,1512328983663041359
8391,GET,BEGIN,1512328984422716207
8391,GET,END,1512328984451910743
8392,GET,BEGIN,1512328985213268643
8392,GET,END,1512328985248661844
8393,GET,BEGIN,1512328986008484182
8393,GET,END,1512328986036630384
8394,GET,BEGIN,1512328986796746164
8394,GET,END,1512328986824510715
8395,GET,BEGIN,1512328987582104950
8395,GET,END,1512328987602299174
8396,GET,BEGIN,1512328988361611561
8396,GET,END,1512328988396430054
8397,GET,BEGIN,1512328989155135678
8397,GET,END,1512328989184414050
8398,GET,BEGIN,1512328989943757876
8398,GET,END,1512328989985358848
8399,GET,BEGIN,1512328990745824943
8399,GET,END,1512328990775943258
8400,GET,BEGIN,1512328991537736998
8400,GET,END,1512328991568884094
8401,GET,BEGIN,1512328992329927367
8401,GET,END,1512328992371756446
8402,GET,BEGIN,1512328993125254770
8402,GET,END,1512328993137934528
8403,GET,BEGIN,1512328993896594657
8403,GET,END,1512328993925909153
8404,GET,BEGIN,1512328994689895829
8404,GET,END,1512328994720358068
8405,GET,BEGIN,1512328995479451041
8405,GET,END,1512328995512837362
8406,GET,BEGIN,1512328996272909058
8406,GET,END,1512328996303764050
8407,GET,BEGIN,1512328997065776356
8407,GET,END,1512328997101794086
8408,GET,BEGIN,1512328997862768493
8408,GET,END,1512328997896608911
8409,GET,BEGIN,1512328998656891064
8409,GET,END,1512328998686976115
8410,GET,BEGIN,1512328999452377519
8410,GET,END,1512328999483854364
8411,GET,BEGIN,1512329000245263366
8411,GET,END,1512329000282952534
8412,GET,BEGIN,1512329001041031734
8412,GET,END,1512329001072842215
8413,GET,BEGIN,1512329001835537434
8413,GET,END,1512329001873118034
8414,GET,BEGIN,1512329002634568475
8414,GET,END,1512329002656294653
8415,GET,BEGIN,1512329003414617830
8415,GET,END,1512329003445459273
8416,GET,BEGIN,1512329004206992925
8416,GET,END,1512329004241666444
8417,GET,BEGIN,1512329004997669240
8417,GET,END,1512329005010118410
8418,GET,BEGIN,1512329005763125913
8418,GET,END,1512329005778439664
8419,GET,BEGIN,1512329006531302530
8419,GET,END,1512329006547570699
8420,GET,BEGIN,1512329007304788032
8420,GET,END,1512329007347043183
8421,GET,BEGIN,1512329008107623316
8421,GET,END,1512329008137634769
8422,GET,BEGIN,1512329008896992313
8422,GET,END,1512329008932706559
8423,GET,BEGIN,1512329009692387530
8423,GET,END,1512329009722692331
8424,GET,BEGIN,1512329010482189994
8424,GET,END,1512329010514200211
8425,GET,BEGIN,1512329011271089504
8425,GET,END,1512329011285814745
8426,GET,BEGIN,1512329012044344871
8426,GET,END,1512329012077649832
8427,GET,BEGIN,1512329012837277991
8427,GET,END,1512329012859284170
8428,GET,BEGIN,1512329013618628781
8428,GET,END,1512329013657833655
8429,GET,BEGIN,1512329014419299172
8429,GET,END,1512329014459268746
8430,GET,BEGIN,1512329015218972948
8430,GET,END,1512329015253727839
8431,GET,BEGIN,1512329016014985954
8431,GET,END,1512329016059056175
8432,GET,BEGIN,1512329016821751919
8432,GET,END,1512329016853525579
8433,GET,BEGIN,1512329017612435673
8433,GET,END,1512329017639983309
8434,GET,BEGIN,1512329018394616349
8434,GET,END,1512329018408890399
8435,GET,BEGIN,1512329019170202251
8435,GET,END,1512329019190694524
8436,GET,BEGIN,1512329019949325803
8436,GET,END,1512329019980211218
8437,GET,BEGIN,1512329020738950414
8437,GET,END,1512329020771326448
8438,GET,BEGIN,1512329021533967346
8438,GET,END,1512329021564513737
8439,GET,BEGIN,1512329022324798673
8439,GET,END,1512329022360194511
8440,GET,BEGIN,1512329023118310650
8440,GET,END,1512329023138773579
8441,GET,BEGIN,1512329023896943459
8441,GET,END,1512329023927535623
8442,GET,BEGIN,1512329024688886582
8442,GET,END,1512329024728176096
8443,GET,BEGIN,1512329025488323569
8443,GET,END,1512329025516392906
8444,GET,BEGIN,1512329026279353667
8444,GET,END,1512329026301570569
8445,GET,BEGIN,1512329027060592710
8445,GET,END,1512329027088410906
8446,GET,BEGIN,1512329027846931694
8446,GET,END,1512329027875303869
8447,GET,BEGIN,1512329028633238137
8447,GET,END,1512329028649781653
8448,GET,BEGIN,1512329029408918647
8448,GET,END,1512329029445685253
8449,GET,BEGIN,1512329030205413200
8449,GET,END,1512329030233414530
8450,GET,BEGIN,1512329030995919439
8450,GET,END,1512329031018776855
8451,GET,BEGIN,1512329031775873331
8451,GET,END,1512329031793290865
8452,GET,BEGIN,1512329032554328939
8452,GET,END,1512329032592206120
8453,GET,BEGIN,1512329033360788317
8453,GET,END,1512329033392322232
8454,GET,BEGIN,1512329034152547929
8454,GET,END,1512329034189063069
8455,GET,BEGIN,1512329034948144504
8455,GET,END,1512329034984617742
8456,GET,BEGIN,1512329035743829186
8456,GET,END,1512329035772141299
8457,GET,BEGIN,1512329036532058035
8457,GET,END,1512329036561875260
8458,GET,BEGIN,1512329037321540879
8458,GET,END,1512329037354811501
8459,GET,BEGIN,1512329038113749309
8459,GET,END,1512329038152240168
8460,GET,BEGIN,1512329038915515039
8460,GET,END,1512329038953074601
8461,GET,BEGIN,1512329039714147832
8461,GET,END,1512329039754483530
8462,GET,BEGIN,1512329040514276874
8462,GET,END,1512329040546052301
8463,GET,BEGIN,1512329041307450950
8463,GET,END,1512329041342462826
8464,GET,BEGIN,1512329042101520446
8464,GET,END,1512329042131372417
8465,GET,BEGIN,1512329042886814560
8465,GET,END,1512329042901340433
8466,GET,BEGIN,1512329043661441390
8466,GET,END,1512329043696038212
8467,GET,BEGIN,1512329044455212103
8467,GET,END,1512329044486117042
8468,GET,BEGIN,1512329045244072781
8468,GET,END,1512329045275905354
8469,GET,BEGIN,1512329046033740390
8469,GET,END,1512329046061093087
8470,GET,BEGIN,1512329046823681175
8470,GET,END,1512329046858762458
8471,GET,BEGIN,1512329047617479802
8471,GET,END,1512329047651320898
8472,GET,BEGIN,1512329048410702614
8472,GET,END,1512329048441131830
8473,GET,BEGIN,1512329049199766034
8473,GET,END,1512329049221580485
8474,GET,BEGIN,1512329049978832027
8474,GET,END,1512329050005253651
8475,GET,BEGIN,1512329050768222296
8475,GET,END,1512329050806623679
8476,GET,BEGIN,1512329051574531388
8476,GET,END,1512329051608115777
8477,GET,BEGIN,1512329052368340885
8477,GET,END,1512329052399381777
8478,GET,BEGIN,1512329053159035398
8478,GET,END,1512329053196383466
8479,GET,BEGIN,1512329053956542410
8479,GET,END,1512329053990956313
8480,GET,BEGIN,1512329054750746855
8480,GET,END,1512329054777993256
8481,GET,BEGIN,1512329055538520116
8481,GET,END,1512329055583979119
8482,GET,BEGIN,1512329056345871010
8482,GET,END,1512329056383245744
8483,GET,BEGIN,1512329057143569668
8483,GET,END,1512329057178446221
8484,GET,BEGIN,1512329057938763681
8484,GET,END,1512329057968694255
8485,GET,BEGIN,1512329058730626827
8485,GET,END,1512329058769098493
8486,GET,BEGIN,1512329059528537087
8486,GET,END,1512329059561817757
8487,GET,BEGIN,1512329060317888760
8487,GET,END,1512329060331706725
8488,GET,BEGIN,1512329061086582877
8488,GET,END,1512329061104420100
8489,GET,BEGIN,1512329061866954819
8489,GET,END,1512329061907836583
8490,GET,BEGIN,1512329062668716977
8490,GET,END,1512329062700013782
8491,GET,BEGIN,1512329063460821612
8491,GET,END,1512329063494818268
8492,GET,BEGIN,1512329064255940587
8492,GET,END,1512329064292099689
8493,GET,BEGIN,1512329065051820568
8493,GET,END,1512329065082551946
8494,GET,BEGIN,1512329065842775396
8494,GET,END,1512329065881333332
8495,GET,BEGIN,1512329066642763873
8495,GET,END,1512329066674831588
8496,GET,BEGIN,1512329067434553650
8496,GET,END,1512329067468065972
8497,GET,BEGIN,1512329068231043823
8497,GET,END,1512329068261224796
8498,GET,BEGIN,1512329069022098956
8498,GET,END,1512329069056796810
8499,GET,BEGIN,1512329069821052516
8499,GET,END,1512329069866434726
8500,GET,BEGIN,1512329070625501697
8500,GET,END,1512329070657426220
8501,GET,BEGIN,1512329071418717153
8501,GET,END,1512329071452540434
8502,GET,BEGIN,1512329072211683427
8502,GET,END,1512329072236401400
8503,GET,BEGIN,1512329072994586583
8503,GET,END,1512329073022254088
8504,GET,BEGIN,1512329073778107979
8504,GET,END,1512329073795545404
8505,GET,BEGIN,1512329074553955967
8505,GET,END,1512329074589111545
8506,GET,BEGIN,1512329075349256948
8506,GET,END,1512329075376121824
8507,GET,BEGIN,1512329076136059671
8507,GET,END,1512329076172594231
8508,GET,BEGIN,1512329076934038887
8508,GET,END,1512329076965976695
8509,GET,BEGIN,1512329077727360704
8509,GET,END,1512329077756683113
8510,GET,BEGIN,1512329078515349440
8510,GET,END,1512329078543430623
8511,GET,BEGIN,1512329079306701856
8511,GET,END,1512329079339694942
8512,GET,BEGIN,1512329080098693490
8512,GET,END,1512329080131373411
8513,GET,BEGIN,1512329080887569935
8513,GET,END,1512329080902766912
8514,GET,BEGIN,1512329081661110291
8514,GET,END,1512329081690554597
8515,GET,BEGIN,1512329082450118946
8515,GET,END,1512329082483020824
8516,GET,BEGIN,1512329083244517727
8516,GET,END,1512329083281747584
8517,GET,BEGIN,1512329084043755888
8517,GET,END,1512329084077667092
8518,GET,BEGIN,1512329084839508959
8518,GET,END,1512329084877658349
8519,GET,BEGIN,1512329085635782407
8519,GET,END,1512329085659354543
8520,GET,BEGIN,1512329086417984884
8520,GET,END,1512329086452464642
8521,GET,BEGIN,1512329087212561791
8521,GET,END,1512329087245896867
8522,GET,BEGIN,1512329088003579725
8522,GET,END,1512329088023799859
8523,GET,BEGIN,1512329088782399000
8523,GET,END,1512329088812257723
8524,GET,BEGIN,1512329089569314424
8524,GET,END,1512329089588436078
8525,GET,BEGIN,1512329090346921038
8525,GET,END,1512329090376969376
8526,GET,BEGIN,1512329091137216218
8526,GET,END,1512329091174767079
8527,GET,BEGIN,1512329091933216800
8527,GET,END,1512329091956519246
8528,GET,BEGIN,1512329092721100305
8528,GET,END,1512329092762982268
8529,GET,BEGIN,1512329093518372041
8529,GET,END,1512329093530137982
8530,GET,BEGIN,1512329094289645646
8530,GET,END,1512329094325479684
8531,GET,BEGIN,1512329095086593138
8531,GET,END,1512329095122417329
8532,GET,BEGIN,1512329095882879842
8532,GET,END,1512329095915404298
8533,GET,BEGIN,1512329096677583844
8533,GET,END,1512329096704432639
8534,GET,BEGIN,1512329097463275765
8534,GET,END,1512329097493060008
8535,GET,BEGIN,1512329098253861368
8535,GET,END,1512329098288976673
8536,GET,BEGIN,1512329099049455465
8536,GET,END,1512329099077260052
8537,GET,BEGIN,1512329099836912642
8537,GET,END,1512329099866635831
8538,GET,BEGIN,1512329100628096540
8538,GET,END,1512329100655565525
8539,GET,BEGIN,1512329101415938455
8539,GET,END,1512329101453520547
8540,GET,BEGIN,1512329102213827644
8540,GET,END,1512329102245044918
8541,GET,BEGIN,1512329103003828509
8541,GET,END,1512329103034301259
8542,GET,BEGIN,1512329103794063258
8542,GET,END,1512329103811258320
8543,GET,BEGIN,1512329104567080793
8543,GET,END,1512329104589262524
8544,GET,BEGIN,1512329105348912114
8544,GET,END,1512329105374239849
8545,GET,BEGIN,1512329106128584429
8545,GET,END,1512329106142706126
8546,GET,BEGIN,1512329106901721281
8546,GET,END,1512329106931591985
8547,GET,BEGIN,1512329107691935423
8547,GET,END,1512329107725523115
8548,GET,BEGIN,1512329108487709580
8548,GET,END,1512329108521159173
8549,GET,BEGIN,1512329109280686801
8549,GET,END,1512329109305926982
8550,GET,BEGIN,1512329110068023073
8550,GET,END,1512329110103757957
8551,GET,BEGIN,1512329110864009518
8551,GET,END,1512329110900224678
8552,GET,BEGIN,1512329111661915438
8552,GET,END,1512329111695634350
8553,GET,BEGIN,1512329112455308938
8553,GET,END,1512329112485289137
8554,GET,BEGIN,1512329113245470240
8554,GET,END,1512329113274817789
8555,GET,BEGIN,1512329114034859473
8555,GET,END,1512329114066578971
8556,GET,BEGIN,1512329114826487727
8556,GET,END,1512329114856253986
8557,GET,BEGIN,1512329115618219481
8557,GET,END,1512329115655129739
8558,GET,BEGIN,1512329116414807304
8558,GET,END,1512329116446602709
8559,GET,BEGIN,1512329117206755450
8559,GET,END,1512329117240725876
8560,GET,BEGIN,1512329118001853718
8560,GET,END,1512329118033984089
8561,GET,BEGIN,1512329118798257418
8561,GET,END,1512329118825435290
8562,GET,BEGIN,1512329119583018546
8562,GET,END,1512329119609021482
8563,GET,BEGIN,1512329120368575922
8563,GET,END,1512329120390464844
8564,GET,BEGIN,1512329121150751925
8564,GET,END,1512329121188489622
8565,GET,BEGIN,1512329121950401357
8565,GET,END,1512329121989007705
8566,GET,BEGIN,1512329122750050147
8566,GET,END,1512329122781934473
8567,GET,BEGIN,1512329123549992140
8567,GET,END,1512329123579084286
8568,GET,BEGIN,1512329124337121913
8568,GET,END,1512329124368706559
8569,GET,BEGIN,1512329125129879847
8569,GET,END,1512329125168879974
8570,GET,BEGIN,1512329125929830558
8570,GET,END,1512329125959695285
8571,GET,BEGIN,1512329126722237566
8571,GET,END,1512329126760832136
8572,GET,BEGIN,1512329127522782067
8572,GET,END,1512329127551140805
8573,GET,BEGIN,1512329128311031698
8573,GET,END,1512329128347645369
8574,GET,BEGIN,1512329129106502397
8574,GET,END,1512329129136027090
8575,GET,BEGIN,1512329129896438018
8575,GET,END,1512329129931084625
8576,GET,BEGIN,1512329130694167302
8576,GET,END,1512329130734925365
8577,GET,BEGIN,1512329131496323659
8577,GET,END,1512329131529701391
8578,GET,BEGIN,1512329132290580290
8578,GET,END,1512329132325289959
8579,GET,BEGIN,1512329133085625184
8579,GET,END,1512329133115564367
8580,GET,BEGIN,1512329133877859803
8580,GET,END,1512329133912219145
8581,GET,BEGIN,1512329134671944970
8581,GET,END,1512329134702627362
8582,GET,BEGIN,1512329135461503050
8582,GET,END,1512329135492390788
8583,GET,BEGIN,1512329136251546421
8583,GET,END,1512329136276798078
8584,GET,BEGIN,1512329137036917035
8584,GET,END,1512329137060014786
8585,GET,BEGIN,1512329137819681906
8585,GET,END,1512329137843221004
8586,GET,BEGIN,1512329138601825773
8586,GET,END,1512329138629154003
8587,GET,BEGIN,1512329139387770795
8587,GET,END,1512329139415308687
8588,GET,BEGIN,1512329140170037624
8588,GET,END,1512329140183996829
8589,GET,BEGIN,1512329140943360348
8589,GET,END,1512329140987376213
8590,GET,BEGIN,1512329141749009418
8590,GET,END,1512329141787008492
8591,GET,BEGIN,1512329142548440884
8591,GET,END,1512329142576042327
8592,GET,BEGIN,1512329143336752524
8592,GET,END,1512329143365988743
8593,GET,BEGIN,1512329144128776130
8593,GET,END,1512329144164198244
8594,GET,BEGIN,1512329144927888796
8594,GET,END,1512329144961266478
8595,GET,BEGIN,1512329145720917522
8595,GET,END,1512329145746426329
8596,GET,BEGIN,1512329146504734345
8596,GET,END,1512329146532224650
8597,GET,BEGIN,1512329147293183738
8597,GET,END,1512329147325333967
8598,GET,BEGIN,1512329148085466731
8598,GET,END,1512329148119754213
8599,GET,BEGIN,1512329148881860718
8599,GET,END,1512329148913223408
8600,GET,BEGIN,1512329149675631595
8600,GET,END,1512329149707620110
8601,GET,BEGIN,1512329150469736587
8601,GET,END,1512329150505013884
8602,GET,BEGIN,1512329151265478418
8602,GET,END,1512329151296998629
8603,GET,BEGIN,1512329152057509609
8603,GET,END,1512329152088712953
8604,GET,BEGIN,1512329152849650043
8604,GET,END,1512329152886078497
8605,GET,BEGIN,1512329153645995095
8605,GET,END,1512329153677064989
8606,GET,BEGIN,1512329154435914554
8606,GET,END,1512329154459697541
8607,GET,BEGIN,1512329155220016916
8607,GET,END,1512329155252016527
8608,GET,BEGIN,1512329156011729094
8608,GET,END,1512329156045125427
8609,GET,BEGIN,1512329156807115655
8609,GET,END,1512329156838621684
8610,GET,BEGIN,1512329157599465111
8610,GET,END,1512329157632862266
8611,GET,BEGIN,1512329158394782763
8611,GET,END,1512329158430059212
8612,GET,BEGIN,1512329159191354249
8612,GET,END,1512329159219228365
8613,GET,BEGIN,1512329159981655760
8613,GET,END,1512329160013015251
8614,GET,BEGIN,1512329160776897553
8614,GET,END,1512329160821390114
8615,GET,BEGIN,1512329161583767172
8615,GET,END,1512329161616699875
8616,GET,BEGIN,1512329162380704198
8616,GET,END,1512329162411794343
8617,GET,BEGIN,1512329163173246540
8617,GET,END,1512329163199608381
8618,GET,BEGIN,1512329163960526890
8618,GET,END,1512329163995834412
8619,GET,BEGIN,1512329164757207424
8619,GET,END,1512329164790256171
8620,GET,BEGIN,1512329165554516203
8620,GET,END,1512329165586678474
8621,GET,BEGIN,1512329166349374140
8621,GET,END,1512329166382250836
8622,GET,BEGIN,1512329167141193267
8622,GET,END,1512329167164273319
8623,GET,BEGIN,1512329167923922789
8623,GET,END,1512329167949613213
8624,GET,BEGIN,1512329168709381619
8624,GET,END,1512329168745978306
8625,GET,BEGIN,1512329169504469381
8625,GET,END,1512329169532035774
8626,GET,BEGIN,1512329170292721945
8626,GET,END,1512329170327894248
8627,GET,BEGIN,1512329171088251562
8627,GET,END,1512329171118968526
8628,GET,BEGIN,1512329171881862996
8628,GET,END,1512329171918486977
8629,GET,BEGIN,1512329172681040365
8629,GET,END,1512329172716584738
8630,GET,BEGIN,1512329173472277546
8630,GET,END,1512329173484401519
8631,GET,BEGIN,1512329174237427454
8631,GET,END,1512329174254500828
8632,GET,BEGIN,1512329175019034550
8632,GET,END,1512329175054703526
8633,GET,BEGIN,1512329175815838775
8633,GET,END,1512329175847561258
8634,GET,BEGIN,1512329176608352961
8634,GET,END,1512329176638886490
8635,GET,BEGIN,1512329177399260914
8635,GET,END,1512329177435003506
8636,GET,BEGIN,1512329178196927381
8636,GET,END,1512329178229112952
8637,GET,BEGIN,1512329178990320214
8637,GET,END,1512329179023659854
8638,GET,BEGIN,1512329179784442451
8638,GET,END,1512329179817612492
8639,GET,BEGIN,1512329180580198196
8639,GET,END,1512329180617597369
8640,GET,BEGIN,1512329181377970280
8640,GET,END,1512329181403768548
8641,GET,BEGIN,1512329182164507112
8641,GET,END,1512329182204012507
8642,GET,BEGIN,1512329182965590865
8642,GET,END,1512329182998414744
8643,GET,BEGIN,1512329183757977690
8643,GET,END,1512329183782564327
8644,GET,BEGIN,1512329184537096119
8644,GET,END,1512329184549936506
8645,GET,BEGIN,1512329185307686537
8645,GET,END,1512329185345230450
8646,GET,BEGIN,1512329186107597160
8646,GET,END,1512329186140747587
8647,GET,BEGIN,1512329186900768574
8647,GET,END,1512329186925060790
8648,GET,BEGIN,1512329187683149261
8648,GET,END,1512329187707803275
8649,GET,BEGIN,1512329188466308051
8649,GET,END,1512329188492775499
8650,GET,BEGIN,1512329189250939284
8650,GET,END,1512329189281565216
8651,GET,BEGIN,1512329190040412435
8651,GET,END,1512329190069285186
8652,GET,BEGIN,1512329190828767825
8652,GET,END,1512329190858674877
8653,GET,BEGIN,1512329191614368614
8653,GET,END,1512329191630062037
8654,GET,BEGIN,1512329192388304451
8654,GET,END,1512329192418213822
8655,GET,BEGIN,1512329193175767003
8655,GET,END,1512329193191302565
8656,GET,BEGIN,1512329193948867814
8656,GET,END,1512329193980814589
8657,GET,BEGIN,1512329194739894577
8657,GET,END,1512329194757531321
8658,GET,BEGIN,1512329195510936308
8658,GET,END,1512329195523909722
8659,GET,BEGIN,1512329196282618302
8659,GET,END,1512329196304979724
8660,GET,BEGIN,1512329197058276263
8660,GET,END,1512329197071463159
8661,GET,BEGIN,1512329197824923753
8661,GET,END,1512329197836475029
8662,GET,BEGIN,1512329198589258702
8662,GET,END,1512329198602708012
8663,GET,BEGIN,1512329199355901370
8663,GET,END,1512329199369136389
8664,GET,BEGIN,1512329200122236455
8664,GET,END,1512329200135924213
8665,GET,BEGIN,1512329200888677353
8665,GET,END,1512329200901130394
8666,GET,BEGIN,1512329201658196814
8666,GET,END,1512329201687008912
8667,GET,BEGIN,1512329202446631317
8667,GET,END,1512329202468867756
8668,GET,BEGIN,1512329203227768900
8668,GET,END,1512329203257390548
8669,GET,BEGIN,1512329204017290438
8669,GET,END,1512329204049494813
8670,GET,BEGIN,1512329204807415369
8670,GET,END,1512329204835257292
8671,GET,BEGIN,1512329205593764055
8671,GET,END,1512329205624633119
8672,GET,BEGIN,1512329206384267961
8672,GET,END,1512329206416927980
8673,GET,BEGIN,1512329207178868858
8673,GET,END,1512329207211182345
8674,GET,BEGIN,1512329207975721048
8674,GET,END,1512329208009655974
8675,GET,BEGIN,1512329208770936079
8675,GET,END,1512329208810844951
8676,GET,BEGIN,1512329209576117126
8676,GET,END,1512329209613139116
8677,GET,BEGIN,1512329210376140854
8677,GET,END,1512329210409070554
8678,GET,BEGIN,1512329211169246582
8678,GET,END,1512329211198081939
8679,GET,BEGIN,1512329211959031565
8679,GET,END,1512329211995653643
8680,GET,BEGIN,1512329212754666730
8680,GET,END,1512329212775773848
8681,GET,BEGIN,1512329213528621323
8681,GET,END,1512329213541222737
8682,GET,BEGIN,1512329214299899048
8682,GET,END,1512329214330747855
8683,GET,BEGIN,1512329215090846081
8683,GET,END,1512329215121764602
8684,GET,BEGIN,1512329215881642893
8684,GET,END,1512329215910640031
8685,GET,BEGIN,1512329216670790818
8685,GET,END,1512329216696156422
8686,GET,BEGIN,1512329217455611080
8686,GET,END,1512329217482378998
8687,GET,BEGIN,1512329218242098710
8687,GET,END,1512329218267803545
8688,GET,BEGIN,1512329219022797881
8688,GET,END,1512329219037362249
8689,GET,BEGIN,1512329219791247391
8689,GET,END,1512329219803851490
8690,GET,BEGIN,1512329220562203210
8690,GET,END,1512329220595596476
8691,GET,BEGIN,1512329221350438014
8691,GET,END,1512329221362388676
8692,GET,BEGIN,1512329222115601776
8692,GET,END,1512329222128555191
8693,GET,BEGIN,1512329222885787707
8693,GET,END,1512329222912242326
8694,GET,BEGIN,1512329223677707603
8694,GET,END,1512329223713401656
8695,GET,BEGIN,1512329224475819236
8695,GET,END,1512329224502910122
8696,GET,BEGIN,1512329225261149944
8696,GET,END,1512329225288237789
8697,GET,BEGIN,1512329226047101858
8697,GET,END,1512329226074624216
8698,GET,BEGIN,1512329226833764830
8698,GET,END,1512329226862194701
8699,GET,BEGIN,1512329227624563154
8699,GET,END,1512329227661882924
8700,GET,BEGIN,1512329228418494157
8700,GET,END,1512329228434457985
8701,GET,BEGIN,1512329229195010589
8701,GET,END,1512329229225572356
8702,GET,BEGIN,1512329229984734010
8702,GET,END,1512329230018814773
8703,GET,BEGIN,1512329230778899574
8703,GET,END,1512329230809968669
8704,GET,BEGIN,1512329231571798644
8704,GET,END,1512329231606582520
8705,GET,BEGIN,1512329232366351627
8705,GET,END,1512329232399749652
8706,GET,BEGIN,1512329233159328272
8706,GET,END,1512329233190583927
8707,GET,BEGIN,1512329233949747725
8707,GET,END,1512329233979228001
8708,GET,BEGIN,1512329234738749324
8708,GET,END,1512329234766577581
8709,GET,BEGIN,1512329235525914298
8709,GET,END,1512329235553897260
8710,GET,BEGIN,1512329236316195788
8710,GET,END,1512329236354885416
8711,GET,BEGIN,1512329237116154222
8711,GET,END,1512329237146874623
8712,GET,BEGIN,1512329237906666671
8712,GET,END,1512329237933541113
8713,GET,BEGIN,1512329238694171901
8713,GET,END,1512329238725137850
8714,GET,BEGIN,1512329239488181380
8714,GET,END,1512329239524944529
8715,GET,BEGIN,1512329240285837297
8715,GET,END,1512329240318737706
