ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512083302279840960
1389,POST,END,1512083302315953783
1390,POST,BEGIN,1512083302659618821
1390,POST,END,1512083302696273043
1391,POST,BEGIN,1512083303039580256
1391,POST,END,1512083303071636880
1392,POST,BEGIN,1512083303413442138
1392,POST,END,1512083303448443797
1393,POST,BEGIN,1512083303789339471
1393,POST,END,1512083303822624594
1394,POST,BEGIN,1512083304161584379
1394,POST,END,1512083304177520196
1395,POST,BEGIN,1512083304513788613
1395,POST,END,1512083304528406390
1396,POST,BEGIN,1512083304868578203
1396,POST,END,1512083304901458479
1397,POST,BEGIN,1512083305247031430
1397,POST,END,1512083305285020245
1398,POST,BEGIN,1512083305624504354
1398,POST,END,1512083305642390235
1399,POST,BEGIN,1512083305982486811
1399,POST,END,1512083306014833102
1400,POST,BEGIN,1512083306360000967
1400,POST,END,1512083306396619071
1401,POST,BEGIN,1512083306743616019
1401,POST,END,1512083306789058860
1402,POST,BEGIN,1512083307132382990
1402,POST,END,1512083307171566448
1403,POST,BEGIN,1512083307517889521
1403,POST,END,1512083307552011210
1404,POST,BEGIN,1512083307892943051
1404,POST,END,1512083307917883373
1405,POST,BEGIN,1512083308255084986
1405,POST,END,1512083308270131849
1406,POST,BEGIN,1512083308612955114
1406,POST,END,1512083308650107337
1407,POST,BEGIN,1512083308995910123
1407,POST,END,1512083309041467532
1408,POST,BEGIN,1512083309389142525
1408,POST,END,1512083309426243014
1409,POST,BEGIN,1512083309768219274
1409,POST,END,1512083309794406711
1410,POST,BEGIN,1512083310136813810
1410,POST,END,1512083310184623041
1411,POST,BEGIN,1512083310529787150
1411,POST,END,1512083310579556782
1412,POST,BEGIN,1512083310929213186
1412,POST,END,1512083310968153868
1413,POST,BEGIN,1512083311311981237
1413,POST,END,1512083311349640158
1414,POST,BEGIN,1512083311690878954
1414,POST,END,1512083311711706550
1415,POST,BEGIN,1512083312053480215
1415,POST,END,1512083312076655664
1416,POST,BEGIN,1512083312415173906
1416,POST,END,1512083312433332713
1417,POST,BEGIN,1512083312774188114
1417,POST,END,1512083312796508981
1418,POST,BEGIN,1512083313138129408
1418,POST,END,1512083313160022290
1419,POST,BEGIN,1512083313504251425
1419,POST,END,1512083313529695882
1420,POST,BEGIN,1512083313871079766
1420,POST,END,1512083313901396109
1421,POST,BEGIN,1512083314242961677
1421,POST,END,1512083314266931532
1422,POST,BEGIN,1512083314608117187
1422,POST,END,1512083314635971343
1423,POST,BEGIN,1512083314974100143
1423,POST,END,1512083314994061359
1424,POST,BEGIN,1512083315334827748
1424,POST,END,1512083315364375979
1425,POST,BEGIN,1512083315700762320
1425,POST,END,1512083315719818928
1426,POST,BEGIN,1512083316056433698
1426,POST,END,1512083316074292174
1427,POST,BEGIN,1512083316410989739
1427,POST,END,1512083316425790581
1428,POST,BEGIN,1512083316762229467
1428,POST,END,1512083316778395747
1429,POST,BEGIN,1512083317116300281
1429,POST,END,1512083317132407324
1430,POST,BEGIN,1512083317469012261
1430,POST,END,1512083317481921812
1431,POST,BEGIN,1512083317821807206
1431,POST,END,1512083317856247087
1432,POST,BEGIN,1512083318194027146
1432,POST,END,1512083318209997053
1433,POST,BEGIN,1512083318545958409
1433,POST,END,1512083318561116094
1434,POST,BEGIN,1512083318897114688
1434,POST,END,1512083318911324106
1435,POST,BEGIN,1512083319247761848
1435,POST,END,1512083319262445788
1436,POST,BEGIN,1512083319600124616
1436,POST,END,1512083319616596458
1437,POST,BEGIN,1512083319957886775
1437,POST,END,1512083319992564565
1438,POST,BEGIN,1512083320330118680
1438,POST,END,1512083320347035721
1439,POST,BEGIN,1512083320683399870
1439,POST,END,1512083320698575749
1440,POST,BEGIN,1512083321038529268
1440,POST,END,1512083321069668181
1441,POST,BEGIN,1512083321407056728
1441,POST,END,1512083321421812031
1442,POST,BEGIN,1512083321762690423
1442,POST,END,1512083321782363780
1443,POST,BEGIN,1512083322123108657
1443,POST,END,1512083322157062063
1444,POST,BEGIN,1512083322497954252
1444,POST,END,1512083322527434648
1445,POST,BEGIN,1512083322868467029
1445,POST,END,1512083322900793189
1446,POST,BEGIN,1512083323242863776
1446,POST,END,1512083323269357597
1447,POST,BEGIN,1512083323610409241
1447,POST,END,1512083323642799554
1448,POST,BEGIN,1512083323984283300
1448,POST,END,1512083324018725527
1449,POST,BEGIN,1512083324362022167
1449,POST,END,1512083324397061300
1450,POST,BEGIN,1512083324735900171
1450,POST,END,1512083324751577140
1451,POST,BEGIN,1512083325087988204
1451,POST,END,1512083325100576277
1452,POST,BEGIN,1512083325440505215
1452,POST,END,1512083325476416522
1453,POST,BEGIN,1512083325817374717
1453,POST,END,1512083325844829433
1454,POST,BEGIN,1512083326184880664
1454,POST,END,1512083326216135652
1455,POST,BEGIN,1512083326557901387
1455,POST,END,1512083326596768724
1456,POST,BEGIN,1512083326937593388
1456,POST,END,1512083326971241861
1457,POST,BEGIN,1512083327310252776
1457,POST,END,1512083327329422066
1458,POST,BEGIN,1512083327669834816
1458,POST,END,1512083327699100314
1459,POST,BEGIN,1512083328038870261
1459,POST,END,1512083328055074974
1460,POST,BEGIN,1512083328398412887
1460,POST,END,1512083328438061905
1461,POST,BEGIN,1512083328775529989
1461,POST,END,1512083328789659747
1462,POST,BEGIN,1512083329133505397
1462,POST,END,1512083329161149269
1463,POST,BEGIN,1512083329497837721
1463,POST,END,1512083329514192650
1464,POST,BEGIN,1512083329850881813
1464,POST,END,1512083329865137775
1465,POST,BEGIN,1512083330205211175
1465,POST,END,1512083330237841292
1466,POST,BEGIN,1512083330577536389
1466,POST,END,1512083330594393347
1467,POST,BEGIN,1512083330930936505
1467,POST,END,1512083330946260453
1468,POST,BEGIN,1512083331283000394
1468,POST,END,1512083331296647469
1469,POST,BEGIN,1512083331632527654
1469,POST,END,1512083331645924014
1470,POST,BEGIN,1512083331986943944
1470,POST,END,1512083332014683408
1471,POST,BEGIN,1512083332352747215
1471,POST,END,1512083332373963257
1472,POST,BEGIN,1512083332715666138
1472,POST,END,1512083332742834544
1473,POST,BEGIN,1512083333084773139
1473,POST,END,1512083333116126854
1474,POST,BEGIN,1512083333453917537
1474,POST,END,1512083333470888302
1475,POST,BEGIN,1512083333808235534
1475,POST,END,1512083333823335130
1476,POST,BEGIN,1512083334166675014
1476,POST,END,1512083334204547810
1477,POST,BEGIN,1512083334547848461
1477,POST,END,1512083334581333319
1478,POST,BEGIN,1512083334924999204
1478,POST,END,1512083334959933050
1479,POST,BEGIN,1512083335298266904
1479,POST,END,1512083335311667857
1480,POST,BEGIN,1512083335652679042
1480,POST,END,1512083335679213714
1481,POST,BEGIN,1512083336021973812
1481,POST,END,1512083336053567432
1482,POST,BEGIN,1512083336390240433
1482,POST,END,1512083336404660057
1483,POST,BEGIN,1512083336742052973
1483,POST,END,1512083336769064605
1484,POST,BEGIN,1512083337111580563
1484,POST,END,1512083337146748661
1485,POST,BEGIN,1512083337484889130
1485,POST,END,1512083337501977467
1486,POST,BEGIN,1512083337838784976
1486,POST,END,1512083337855259432
1487,POST,BEGIN,1512083338198640167
1487,POST,END,1512083338241278051
1488,POST,BEGIN,1512083338587573672
1488,POST,END,1512083338618796664
1489,POST,BEGIN,1512083338957528413
1489,POST,END,1512083338977412049
1490,POST,BEGIN,1512083339318067581
1490,POST,END,1512083339369789717
1491,POST,BEGIN,1512083339713950319
1491,POST,END,1512083339760704401
1492,POST,BEGIN,1512083340099485973
1492,POST,END,1512083340112870159
1493,POST,BEGIN,1512083340454849063
1493,POST,END,1512083340499647567
1494,POST,BEGIN,1512083340838859156
1494,POST,END,1512083340852582684
1495,POST,BEGIN,1512083341189585357
1495,POST,END,1512083341208163710
1496,POST,BEGIN,1512083341548916022
1496,POST,END,1512083341579147337
1497,POST,BEGIN,1512083341919162831
1497,POST,END,1512083341933463890
1498,POST,BEGIN,1512083342269632466
1498,POST,END,1512083342284981353
1499,POST,BEGIN,1512083342621049732
1499,POST,END,1512083342637718546
1500,POST,BEGIN,1512083342974798914
1500,POST,END,1512083342988774700
1501,POST,BEGIN,1512083343324607974
1501,POST,END,1512083343338637497
1502,POST,BEGIN,1512083343675438272
1502,POST,END,1512083343691570391
1503,POST,BEGIN,1512083344027539523
1503,POST,END,1512083344042422611
1504,POST,BEGIN,1512083344380660477
1504,POST,END,1512083344404504377
1505,POST,BEGIN,1512083344743244421
1505,POST,END,1512083344761707908
1506,POST,BEGIN,1512083345099389800
1506,POST,END,1512083345114602992
1507,POST,BEGIN,1512083345451488126
1507,POST,END,1512083345467507058
1508,POST,BEGIN,1512083345804733320
1508,POST,END,1512083345825030469
1509,POST,BEGIN,1512083346166900225
1509,POST,END,1512083346202859086
1510,POST,BEGIN,1512083346540581524
1510,POST,END,1512083346555348326
1511,POST,BEGIN,1512083346892954985
1511,POST,END,1512083346907463742
1512,POST,BEGIN,1512083347243611608
1512,POST,END,1512083347263736441
1513,POST,BEGIN,1512083347601101775
1513,POST,END,1512083347615893857
1514,POST,BEGIN,1512083347956788438
1514,POST,END,1512083347978972493
1515,POST,BEGIN,1512083348316823242
1515,POST,END,1512083348332899060
1516,POST,BEGIN,1512083348670972636
1516,POST,END,1512083348695163449
1517,POST,BEGIN,1512083349036431931
1517,POST,END,1512083349064027053
1518,POST,BEGIN,1512083349404536040
1518,POST,END,1512083349432788400
1519,POST,BEGIN,1512083349773480840
1519,POST,END,1512083349805525272
1520,POST,BEGIN,1512083350148320439
1520,POST,END,1512083350180445668
1521,POST,BEGIN,1512083350517684252
1521,POST,END,1512083350532061953
1522,POST,BEGIN,1512083350868509125
1522,POST,END,1512083350888401663
1523,POST,BEGIN,1512083351229629412
1523,POST,END,1512083351260700839
1524,POST,BEGIN,1512083351601156802
1524,POST,END,1512083351629994117
1525,POST,BEGIN,1512083351967247775
1525,POST,END,1512083351986770943
1526,POST,BEGIN,1512083352328394353
1526,POST,END,1512083352365806477
1527,POST,BEGIN,1512083352705944930
1527,POST,END,1512083352718413900
1528,POST,BEGIN,1512083353058521684
1528,POST,END,1512083353088740711
1529,POST,BEGIN,1512083353429990540
1529,POST,END,1512083353460474288
1530,POST,BEGIN,1512083353797992471
1530,POST,END,1512083353812362228
1531,POST,BEGIN,1512083354152965337
1531,POST,END,1512083354187201123
1532,POST,BEGIN,1512083354528712614
1532,POST,END,1512083354567519683
1533,POST,BEGIN,1512083354908417611
1533,POST,END,1512083354940304372
1534,POST,BEGIN,1512083355281998154
1534,POST,END,1512083355313953213
1535,POST,BEGIN,1512083355652951842
1535,POST,END,1512083355667773337
1536,POST,BEGIN,1512083356007788801
1536,POST,END,1512083356038436848
1537,POST,BEGIN,1512083356380683629
1537,POST,END,1512083356400848496
1538,POST,BEGIN,1512083356741122220
1538,POST,END,1512083356773971812
1539,POST,BEGIN,1512083357111694389
1539,POST,END,1512083357125063655
1540,POST,BEGIN,1512083357461120704
1540,POST,END,1512083357475416730
1541,POST,BEGIN,1512083357811945931
1541,POST,END,1512083357863505798
1542,POST,BEGIN,1512083358199772770
1542,POST,END,1512083358218129258
1543,POST,BEGIN,1512083358554524750
1543,POST,END,1512083358570477883
1544,POST,BEGIN,1512083358910416528
1544,POST,END,1512083358947545607
1545,POST,BEGIN,1512083359289355514
1545,POST,END,1512083359308903450
1546,POST,BEGIN,1512083359650039724
1546,POST,END,1512083359684790111
1547,POST,BEGIN,1512083360026495881
1547,POST,END,1512083360059810813
1548,POST,BEGIN,1512083360397862456
1548,POST,END,1512083360412434084
1549,POST,BEGIN,1512083360749789498
1549,POST,END,1512083360766230050
1550,POST,BEGIN,1512083361103327374
1550,POST,END,1512083361116204902
1551,POST,BEGIN,1512083361458040898
1551,POST,END,1512083361496456099
1552,POST,BEGIN,1512083361840816854
1552,POST,END,1512083361875491427
1553,POST,BEGIN,1512083362217980986
1553,POST,END,1512083362241003074
1554,POST,BEGIN,1512083362581755886
1554,POST,END,1512083362617392113
1555,POST,BEGIN,1512083362961286830
1555,POST,END,1512083362989490321
1556,POST,BEGIN,1512083363329884144
1556,POST,END,1512083363363274549
1557,POST,BEGIN,1512083363700700996
1557,POST,END,1512083363718118708
1558,POST,BEGIN,1512083364054091728
1558,POST,END,1512083364068090831
1559,POST,BEGIN,1512083364409181378
1559,POST,END,1512083364444830456
1560,POST,BEGIN,1512083364786740233
1560,POST,END,1512083364818706606
1561,POST,BEGIN,1512083365161272847
1561,POST,END,1512083365193530460
1562,POST,BEGIN,1512083365536158380
1562,POST,END,1512083365559973117
1563,POST,BEGIN,1512083365900234973
1563,POST,END,1512083365930066777
1564,POST,BEGIN,1512083366271677736
1564,POST,END,1512083366303142153
1565,POST,BEGIN,1512083366645036414
1565,POST,END,1512083366675703170
1566,POST,BEGIN,1512083367013312128
1566,POST,END,1512083367026204739
1567,POST,BEGIN,1512083367366756747
1567,POST,END,1512083367397845752
1568,POST,BEGIN,1512083367740902497
1568,POST,END,1512083367779570914
1569,POST,BEGIN,1512083368121638772
1569,POST,END,1512083368156209362
1570,POST,BEGIN,1512083368498806100
1570,POST,END,1512083368525208484
1571,POST,BEGIN,1512083368863782932
1571,POST,END,1512083368881518316
1572,POST,BEGIN,1512083369222470672
1572,POST,END,1512083369255221618
1573,POST,BEGIN,1512083369596094989
1573,POST,END,1512083369636586356
1574,POST,BEGIN,1512083369973604422
1574,POST,END,1512083369987548299
1575,POST,BEGIN,1512083370323426002
1575,POST,END,1512083370337658864
1576,POST,BEGIN,1512083370673431879
1576,POST,END,1512083370686109195
1577,POST,BEGIN,1512083371025944674
1577,POST,END,1512083371044840505
1578,POST,BEGIN,1512083371386665926
1578,POST,END,1512083371418817181
1579,POST,BEGIN,1512083371761135710
1579,POST,END,1512083371780719111
1580,POST,BEGIN,1512083372118029665
1580,POST,END,1512083372132230024
1581,POST,BEGIN,1512083372468152112
1581,POST,END,1512083372481339921
1582,POST,BEGIN,1512083372819604712
1582,POST,END,1512083372834973463
1583,POST,BEGIN,1512083373171682776
1583,POST,END,1512083373186843820
1584,POST,BEGIN,1512083373525366019
1584,POST,END,1512083373545365369
1585,POST,BEGIN,1512083373881912499
1585,POST,END,1512083373896626398
1586,POST,BEGIN,1512083374233752995
1586,POST,END,1512083374248118716
1587,POST,BEGIN,1512083374589789642
1587,POST,END,1512083374619958236
1588,POST,BEGIN,1512083374961036816
1588,POST,END,1512083374992236798
1589,POST,BEGIN,1512083375333683458
1589,POST,END,1512083375364352428
1590,POST,BEGIN,1512083375704976813
1590,POST,END,1512083375734982179
1591,POST,BEGIN,1512083376073198947
1591,POST,END,1512083376088635340
1592,POST,BEGIN,1512083376425628632
1592,POST,END,1512083376438899643
1593,POST,BEGIN,1512083376775558668
1593,POST,END,1512083376790015573
1594,POST,BEGIN,1512083377132590772
1594,POST,END,1512083377151561179
1595,POST,BEGIN,1512083377492371405
1595,POST,END,1512083377512401649
1596,POST,BEGIN,1512083377852409321
1596,POST,END,1512083377878828684
1597,POST,BEGIN,1512083378218861463
1597,POST,END,1512083378236142733
1598,POST,BEGIN,1512083378576942285
1598,POST,END,1512083378599025818
1599,POST,BEGIN,1512083378943294884
1599,POST,END,1512083378966654786
1600,POST,BEGIN,1512083379308143668
1600,POST,END,1512083379349153573
1601,POST,BEGIN,1512083379691659004
1601,POST,END,1512083379736789458
1602,POST,BEGIN,1512083380075836995
1602,POST,END,1512083380095718221
1603,POST,BEGIN,1512083380435746533
1603,POST,END,1512083380467662414
1604,POST,BEGIN,1512083380809017656
1604,POST,END,1512083380828870508
1605,POST,BEGIN,1512083381171959915
1605,POST,END,1512083381195305815
1606,POST,BEGIN,1512083381536000393
1606,POST,END,1512083381565792439
1607,POST,BEGIN,1512083381907911694
1607,POST,END,1512083381935098821
1608,POST,BEGIN,1512083382277600713
1608,POST,END,1512083382304294132
1609,POST,BEGIN,1512083382643582705
1609,POST,END,1512083382660291031
1610,POST,BEGIN,1512083382997139816
1610,POST,END,1512083383012373551
1611,POST,BEGIN,1512083383348408270
1611,POST,END,1512083383364535080
1612,POST,BEGIN,1512083383700521314
1612,POST,END,1512083383714034919
1613,POST,BEGIN,1512083384052437636
1613,POST,END,1512083384070869633
1614,POST,BEGIN,1512083384407193455
1614,POST,END,1512083384422351253
1615,POST,BEGIN,1512083384760540942
1615,POST,END,1512083384778204681
1616,POST,BEGIN,1512083385116476564
1616,POST,END,1512083385138898497
1617,POST,BEGIN,1512083385480863933
1617,POST,END,1512083385522365929
1618,POST,BEGIN,1512083385861735821
1618,POST,END,1512083385881926758
1619,POST,BEGIN,1512083386224298459
1619,POST,END,1512083386260578467
1620,POST,BEGIN,1512083386597846649
1620,POST,END,1512083386610695322
1621,POST,BEGIN,1512083386946828839
1621,POST,END,1512083386960148347
1622,POST,BEGIN,1512083387297075748
1622,POST,END,1512083387313419571
1623,POST,BEGIN,1512083387650425338
1623,POST,END,1512083387666430152
1624,POST,BEGIN,1512083388004130496
1624,POST,END,1512083388018859324
1625,POST,BEGIN,1512083388355425485
1625,POST,END,1512083388368576190
1626,POST,BEGIN,1512083388704596238
1626,POST,END,1512083388717109583
1627,POST,BEGIN,1512083389056636797
1627,POST,END,1512083389075913266
1628,POST,BEGIN,1512083389415867333
1628,POST,END,1512083389437790177
1629,POST,BEGIN,1512083389779021143
1629,POST,END,1512083389814133111
1630,POST,BEGIN,1512083390151534632
1630,POST,END,1512083390174953136
1631,POST,BEGIN,1512083390511777482
1631,POST,END,1512083390525514067
1632,POST,BEGIN,1512083390863117250
1632,POST,END,1512083390877610567
1633,POST,BEGIN,1512083391217498472
1633,POST,END,1512083391247619312
1634,POST,BEGIN,1512083391586988152
1634,POST,END,1512083391600984203
1635,POST,BEGIN,1512083391941193215
1635,POST,END,1512083391972734512
1636,POST,BEGIN,1512083392314950260
1636,POST,END,1512083392336248342
1637,POST,BEGIN,1512083392672191427
1637,POST,END,1512083392687285751
1638,POST,BEGIN,1512083393023540664
1638,POST,END,1512083393037599984
1639,POST,BEGIN,1512083393374071021
1639,POST,END,1512083393388674026
1640,POST,BEGIN,1512083393729045100
1640,POST,END,1512083393762273278
1641,POST,BEGIN,1512083394105420155
1641,POST,END,1512083394138737738
1642,POST,BEGIN,1512083394481440848
1642,POST,END,1512083394512122853
1643,POST,BEGIN,1512083394855860128
1643,POST,END,1512083394887757357
1644,POST,BEGIN,1512083395232189945
1644,POST,END,1512083395264696989
1645,POST,BEGIN,1512083395606287631
1645,POST,END,1512083395628417899
1646,POST,BEGIN,1512083395969577651
1646,POST,END,1512083395996621879
1647,POST,BEGIN,1512083396338237740
1647,POST,END,1512083396371637629
1648,POST,BEGIN,1512083396708888551
1648,POST,END,1512083396721433133
1649,POST,BEGIN,1512083397057418250
1649,POST,END,1512083397071847250
1650,POST,BEGIN,1512083397407872446
1650,POST,END,1512083397421972911
1651,POST,BEGIN,1512083397758089220
1651,POST,END,1512083397771502284
1652,POST,BEGIN,1512083398109660565
1652,POST,END,1512083398123316861
1653,POST,BEGIN,1512083398465808597
1653,POST,END,1512083398482846294
1654,POST,BEGIN,1512083398824171847
1654,POST,END,1512083398852805228
1655,POST,BEGIN,1512083399194105830
1655,POST,END,1512083399228914096
1656,POST,BEGIN,1512083399572867564
1656,POST,END,1512083399607196356
1657,POST,BEGIN,1512083399945360313
1657,POST,END,1512083399959178218
1658,POST,BEGIN,1512083400301242518
1658,POST,END,1512083400342695958
1659,POST,BEGIN,1512083400683742897
1659,POST,END,1512083400710136512
1660,POST,BEGIN,1512083401046958224
1660,POST,END,1512083401060981161
1661,POST,BEGIN,1512083401396811588
1661,POST,END,1512083401411997024
1662,POST,BEGIN,1512083401753885839
1662,POST,END,1512083401786833052
1663,POST,BEGIN,1512083402129144926
1663,POST,END,1512083402165050353
1664,POST,BEGIN,1512083402507403742
1664,POST,END,1512083402531756421
1665,POST,BEGIN,1512083402868433274
1665,POST,END,1512083402881612204
1666,POST,BEGIN,1512083403217521496
1666,POST,END,1512083403230497339
1667,POST,BEGIN,1512083403570437080
1667,POST,END,1512083403595948513
1668,POST,BEGIN,1512083403936504144
1668,POST,END,1512083403967836180
1669,POST,BEGIN,1512083404311446597
1669,POST,END,1512083404344426654
1670,POST,BEGIN,1512083404685349572
1670,POST,END,1512083404730502249
1671,POST,BEGIN,1512083405070525261
1671,POST,END,1512083405085069368
1672,POST,BEGIN,1512083405424936712
1672,POST,END,1512083405450034589
1673,POST,BEGIN,1512083405790833592
1673,POST,END,1512083405826508995
1674,POST,BEGIN,1512083406168623426
1674,POST,END,1512083406198883184
1675,POST,BEGIN,1512083406536349580
1675,POST,END,1512083406548553968
1676,POST,BEGIN,1512083406890207911
1676,POST,END,1512083406907806039
1677,POST,BEGIN,1512083407248469610
1677,POST,END,1512083407282272317
1678,POST,BEGIN,1512083407623712228
1678,POST,END,1512083407640059223
1679,POST,BEGIN,1512083407980500754
1679,POST,END,1512083408006194620
1680,POST,BEGIN,1512083408342821031
1680,POST,END,1512083408356045755
1681,POST,BEGIN,1512083408699783865
1681,POST,END,1512083408732046377
1682,POST,BEGIN,1512083409076379396
1682,POST,END,1512083409106926946
1683,POST,BEGIN,1512083409449197859
1683,POST,END,1512083409481920596
1684,POST,BEGIN,1512083409826563213
1684,POST,END,1512083409859087962
1685,POST,BEGIN,1512083410199434298
1685,POST,END,1512083410215802686
1686,POST,BEGIN,1512083410556736718
1686,POST,END,1512083410581650539
1687,POST,BEGIN,1512083410921928267
1687,POST,END,1512083410970572763
1688,POST,BEGIN,1512083411309055356
1688,POST,END,1512083411324088826
1689,POST,BEGIN,1512083411664928370
1689,POST,END,1512083411693728374
1690,POST,BEGIN,1512083412035028327
1690,POST,END,1512083412066210906
1691,POST,BEGIN,1512083412402829366
1691,POST,END,1512083412416108492
1692,POST,BEGIN,1512083412757365026
1692,POST,END,1512083412783530856
1693,POST,BEGIN,1512083413122335515
1693,POST,END,1512083413138574720
1694,POST,BEGIN,1512083413478996168
1694,POST,END,1512083413510695522
1695,POST,BEGIN,1512083413852915189
1695,POST,END,1512083413889491212
1696,POST,BEGIN,1512083414226807518
1696,POST,END,1512083414242497655
1697,POST,BEGIN,1512083414578456858
1697,POST,END,1512083414595984909
1698,POST,BEGIN,1512083414937070496
1698,POST,END,1512083414971661014
1699,POST,BEGIN,1512083415310305771
1699,POST,END,1512083415327722603
1700,POST,BEGIN,1512083415668000578
1700,POST,END,1512083415705910750
1701,POST,BEGIN,1512083416044241468
1701,POST,END,1512083416060108488
1702,POST,BEGIN,1512083416401071860
1702,POST,END,1512083416435989390
1703,POST,BEGIN,1512083416777866969
1703,POST,END,1512083416814207069
1704,POST,BEGIN,1512083417153361597
1704,POST,END,1512083417178236789
1705,POST,BEGIN,1512083417515637052
1705,POST,END,1512083417531641391
1706,POST,BEGIN,1512083417867458764
1706,POST,END,1512083417881511983
1707,POST,BEGIN,1512083418217791206
1707,POST,END,1512083418234102411
1708,POST,BEGIN,1512083418572673746
1708,POST,END,1512083418599780129
1709,POST,BEGIN,1512083418936010686
1709,POST,END,1512083418948735155
1710,POST,BEGIN,1512083419285975460
1710,POST,END,1512083419299959136
1711,POST,BEGIN,1512083419640012308
1711,POST,END,1512083419672444142
1712,POST,BEGIN,1512083420014081325
1712,POST,END,1512083420045112169
1713,POST,BEGIN,1512083420385183533
1713,POST,END,1512083420417290559
1714,POST,BEGIN,1512083420759222411
1714,POST,END,1512083420795134999
1715,POST,BEGIN,1512083421135966544
1715,POST,END,1512083421157362083
