ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512083986496522448
8389,GET,END,1512083986527528555
8390,GET,BEGIN,1512083987287609525
8390,GET,END,1512083987320974703
8391,GET,BEGIN,1512083988082363998
8391,GET,END,1512083988105001434
8392,GET,BEGIN,1512083988866168287
8392,GET,END,1512083988901392520
8393,GET,BEGIN,1512083989662134386
8393,GET,END,1512083989693915425
8394,GET,BEGIN,1512083990457269268
8394,GET,END,1512083990491006359
8395,GET,BEGIN,1512083991251651792
8395,GET,END,1512083991279697979
8396,GET,BEGIN,1512083992041938347
8396,GET,END,1512083992076675211
8397,GET,BEGIN,1512083992839378212
8397,GET,END,1512083992873335478
8398,GET,BEGIN,1512083993634066809
8398,GET,END,1512083993665477660
8399,GET,BEGIN,1512083994428729365
8399,GET,END,1512083994459982209
8400,GET,BEGIN,1512083995217750200
8400,GET,END,1512083995249109792
8401,GET,BEGIN,1512083996010202321
8401,GET,END,1512083996041416487
8402,GET,BEGIN,1512083996801942834
8402,GET,END,1512083996832401703
8403,GET,BEGIN,1512083997593765388
8403,GET,END,1512083997624233906
8404,GET,BEGIN,1512083998387181327
8404,GET,END,1512083998423820310
8405,GET,BEGIN,1512083999182431795
8405,GET,END,1512083999200683558
8406,GET,BEGIN,1512083999961832105
8406,GET,END,1512083999992992997
8407,GET,BEGIN,1512084000755868930
8407,GET,END,1512084000790251669
8408,GET,BEGIN,1512084001552946718
8408,GET,END,1512084001584415417
8409,GET,BEGIN,1512084002346489556
8409,GET,END,1512084002377175575
8410,GET,BEGIN,1512084003142904634
8410,GET,END,1512084003175443957
8411,GET,BEGIN,1512084003935650884
8411,GET,END,1512084003954719425
8412,GET,BEGIN,1512084004714750668
8412,GET,END,1512084004745676099
8413,GET,BEGIN,1512084005506799906
8413,GET,END,1512084005537480974
8414,GET,BEGIN,1512084006297522795
8414,GET,END,1512084006327568118
8415,GET,BEGIN,1512084007091435420
8415,GET,END,1512084007129426784
8416,GET,BEGIN,1512084007892387882
8416,GET,END,1512084007924507673
8417,GET,BEGIN,1512084008686149595
8417,GET,END,1512084008721184844
8418,GET,BEGIN,1512084009484624006
8418,GET,END,1512084009515758343
8419,GET,BEGIN,1512084010275456113
8419,GET,END,1512084010303127099
8420,GET,BEGIN,1512084011065285170
8420,GET,END,1512084011102974497
8421,GET,BEGIN,1512084011865085460
8421,GET,END,1512084011896297567
8422,GET,BEGIN,1512084012659281709
8422,GET,END,1512084012691019812
8423,GET,BEGIN,1512084013453270219
8423,GET,END,1512084013487693850
8424,GET,BEGIN,1512084014242528418
8424,GET,END,1512084014255983530
8425,GET,BEGIN,1512084015009580052
8425,GET,END,1512084015023698458
8426,GET,BEGIN,1512084015784844028
8426,GET,END,1512084015818449675
8427,GET,BEGIN,1512084016580123736
8427,GET,END,1512084016618066473
8428,GET,BEGIN,1512084017381341116
8428,GET,END,1512084017416103140
8429,GET,BEGIN,1512084018177971054
8429,GET,END,1512084018208166116
8430,GET,BEGIN,1512084018969721185
8430,GET,END,1512084019003903873
8431,GET,BEGIN,1512084019766542182
8431,GET,END,1512084019803918676
8432,GET,BEGIN,1512084020566625947
8432,GET,END,1512084020599451845
8433,GET,BEGIN,1512084021361902805
8433,GET,END,1512084021397397755
8434,GET,BEGIN,1512084022159238466
8434,GET,END,1512084022192653776
8435,GET,BEGIN,1512084022952934819
8435,GET,END,1512084022982974785
8436,GET,BEGIN,1512084023744951401
8436,GET,END,1512084023775952295
8437,GET,BEGIN,1512084024537132587
8437,GET,END,1512084024569729634
8438,GET,BEGIN,1512084025331097308
8438,GET,END,1512084025356691894
8439,GET,BEGIN,1512084026118375938
8439,GET,END,1512084026157868671
8440,GET,BEGIN,1512084026919786182
8440,GET,END,1512084026956371052
8441,GET,BEGIN,1512084027718172500
8441,GET,END,1512084027749775355
8442,GET,BEGIN,1512084028512120521
8442,GET,END,1512084028543831140
8443,GET,BEGIN,1512084029305066864
8443,GET,END,1512084029337995845
8444,GET,BEGIN,1512084030100705399
8444,GET,END,1512084030131962054
8445,GET,BEGIN,1512084030893300422
8445,GET,END,1512084030924318817
8446,GET,BEGIN,1512084031686826694
8446,GET,END,1512084031718171660
8447,GET,BEGIN,1512084032479116340
8447,GET,END,1512084032516868458
8448,GET,BEGIN,1512084033276124533
8448,GET,END,1512084033301977662
8449,GET,BEGIN,1512084034062167809
8449,GET,END,1512084034093400286
8450,GET,BEGIN,1512084034850053505
8450,GET,END,1512084034865864564
8451,GET,BEGIN,1512084035625968446
8451,GET,END,1512084035659285813
8452,GET,BEGIN,1512084036422610124
8452,GET,END,1512084036454605125
8453,GET,BEGIN,1512084037214869273
8453,GET,END,1512084037236035869
8454,GET,BEGIN,1512084037996559396
8454,GET,END,1512084038028888223
8455,GET,BEGIN,1512084038789649171
8455,GET,END,1512084038819375938
8456,GET,BEGIN,1512084039581631127
8456,GET,END,1512084039615013791
8457,GET,BEGIN,1512084040376629095
8457,GET,END,1512084040409175606
8458,GET,BEGIN,1512084041171600861
8458,GET,END,1512084041202862630
8459,GET,BEGIN,1512084041962911877
8459,GET,END,1512084041993747658
8460,GET,BEGIN,1512084042756101984
8460,GET,END,1512084042790306547
8461,GET,BEGIN,1512084043551316770
8461,GET,END,1512084043582097769
8462,GET,BEGIN,1512084044342555727
8462,GET,END,1512084044375070205
8463,GET,BEGIN,1512084045136025623
8463,GET,END,1512084045167973859
8464,GET,BEGIN,1512084045928677822
8464,GET,END,1512084045963807252
8465,GET,BEGIN,1512084046724600807
8465,GET,END,1512084046757469539
8466,GET,BEGIN,1512084047519617963
8466,GET,END,1512084047550902968
8467,GET,BEGIN,1512084048312125612
8467,GET,END,1512084048345426357
8468,GET,BEGIN,1512084049106744169
8468,GET,END,1512084049138045142
8469,GET,BEGIN,1512084049899285360
8469,GET,END,1512084049931517146
8470,GET,BEGIN,1512084050694376086
8470,GET,END,1512084050728895738
8471,GET,BEGIN,1512084051490812377
8471,GET,END,1512084051517230321
8472,GET,BEGIN,1512084052276091805
8472,GET,END,1512084052298432173
8473,GET,BEGIN,1512084053058190272
8473,GET,END,1512084053086769576
8474,GET,BEGIN,1512084053847745825
8474,GET,END,1512084053880454527
8475,GET,BEGIN,1512084054641244105
8475,GET,END,1512084054670376304
8476,GET,BEGIN,1512084055431774723
8476,GET,END,1512084055462087847
8477,GET,BEGIN,1512084056224016597
8477,GET,END,1512084056247144392
8478,GET,BEGIN,1512084057007623398
8478,GET,END,1512084057038754138
8479,GET,BEGIN,1512084057800036843
8479,GET,END,1512084057828002034
8480,GET,BEGIN,1512084058589475570
8480,GET,END,1512084058619027326
8481,GET,BEGIN,1512084059380476909
8481,GET,END,1512084059415666154
8482,GET,BEGIN,1512084060178619464
8482,GET,END,1512084060204679601
8483,GET,BEGIN,1512084060966236191
8483,GET,END,1512084060996443931
8484,GET,BEGIN,1512084061758992632
8484,GET,END,1512084061794076898
8485,GET,BEGIN,1512084062556596950
8485,GET,END,1512084062588516679
8486,GET,BEGIN,1512084063348835110
8486,GET,END,1512084063381662955
8487,GET,BEGIN,1512084064144500360
8487,GET,END,1512084064179647824
8488,GET,BEGIN,1512084064940821161
8488,GET,END,1512084064968664230
8489,GET,BEGIN,1512084065729212156
8489,GET,END,1512084065763297414
8490,GET,BEGIN,1512084066518064056
8490,GET,END,1512084066530577198
8491,GET,BEGIN,1512084067289286802
8491,GET,END,1512084067313620277
8492,GET,BEGIN,1512084068074667825
8492,GET,END,1512084068106088301
8493,GET,BEGIN,1512084068868631128
8493,GET,END,1512084068901975959
8494,GET,BEGIN,1512084069664765219
8494,GET,END,1512084069702360338
8495,GET,BEGIN,1512084070464459894
8495,GET,END,1512084070496169499
8496,GET,BEGIN,1512084071256638003
8496,GET,END,1512084071280250879
8497,GET,BEGIN,1512084072040651638
8497,GET,END,1512084072073970117
8498,GET,BEGIN,1512084072836043359
8498,GET,END,1512084072867111898
8499,GET,BEGIN,1512084073628910594
8499,GET,END,1512084073659707705
8500,GET,BEGIN,1512084074423057032
8500,GET,END,1512084074459261988
8501,GET,BEGIN,1512084075219973818
8501,GET,END,1512084075253206761
8502,GET,BEGIN,1512084076013496810
8502,GET,END,1512084076044192866
8503,GET,BEGIN,1512084076806821773
8503,GET,END,1512084076834455851
8504,GET,BEGIN,1512084077595926989
8504,GET,END,1512084077632917724
8505,GET,BEGIN,1512084078395955321
8505,GET,END,1512084078429975655
8506,GET,BEGIN,1512084079187566735
8506,GET,END,1512084079202635539
8507,GET,BEGIN,1512084079963495507
8507,GET,END,1512084079997498153
8508,GET,BEGIN,1512084080760549772
8508,GET,END,1512084080792614061
8509,GET,BEGIN,1512084081553545283
8509,GET,END,1512084081584704417
8510,GET,BEGIN,1512084082343215830
8510,GET,END,1512084082371619483
8511,GET,BEGIN,1512084083134391898
8511,GET,END,1512084083168800006
8512,GET,BEGIN,1512084083931144248
8512,GET,END,1512084083963271143
8513,GET,BEGIN,1512084084726080159
8513,GET,END,1512084084760615970
8514,GET,BEGIN,1512084085515292225
8514,GET,END,1512084085528617596
8515,GET,BEGIN,1512084086284181660
8515,GET,END,1512084086306912684
8516,GET,BEGIN,1512084087069439421
8516,GET,END,1512084087100866736
8517,GET,BEGIN,1512084087863308048
8517,GET,END,1512084087899859399
8518,GET,BEGIN,1512084088661837238
8518,GET,END,1512084088693391658
8519,GET,BEGIN,1512084089454357742
8519,GET,END,1512084089485346324
8520,GET,BEGIN,1512084090247606175
8520,GET,END,1512084090281016946
8521,GET,BEGIN,1512084091042091820
8521,GET,END,1512084091073690858
8522,GET,BEGIN,1512084091836765297
8522,GET,END,1512084091868163905
8523,GET,BEGIN,1512084092630501594
8523,GET,END,1512084092665129042
8524,GET,BEGIN,1512084093427521886
8524,GET,END,1512084093458823627
8525,GET,BEGIN,1512084094220095426
8525,GET,END,1512084094250729893
8526,GET,BEGIN,1512084095012783193
8526,GET,END,1512084095043944520
8527,GET,BEGIN,1512084095807034400
8527,GET,END,1512084095842348043
8528,GET,BEGIN,1512084096604049998
8528,GET,END,1512084096635466461
8529,GET,BEGIN,1512084097397188438
8529,GET,END,1512084097428950153
8530,GET,BEGIN,1512084098191645570
8530,GET,END,1512084098226544111
8531,GET,BEGIN,1512084098989178704
8531,GET,END,1512084099022953061
8532,GET,BEGIN,1512084099785597398
8532,GET,END,1512084099818124155
8533,GET,BEGIN,1512084100580819410
8533,GET,END,1512084100615592677
8534,GET,BEGIN,1512084101377496859
8534,GET,END,1512084101409556065
8535,GET,BEGIN,1512084102172152967
8535,GET,END,1512084102203095373
8536,GET,BEGIN,1512084102966379954
8536,GET,END,1512084102997670593
8537,GET,BEGIN,1512084103759571988
8537,GET,END,1512084103793294107
8538,GET,BEGIN,1512084104555933843
8538,GET,END,1512084104589790242
8539,GET,BEGIN,1512084105349790489
8539,GET,END,1512084105376384609
8540,GET,BEGIN,1512084106137923752
8540,GET,END,1512084106175522599
8541,GET,BEGIN,1512084106938206333
8541,GET,END,1512084106970687979
8542,GET,BEGIN,1512084107732372412
8542,GET,END,1512084107763463856
8543,GET,BEGIN,1512084108526123715
8543,GET,END,1512084108563646877
8544,GET,BEGIN,1512084109318393233
8544,GET,END,1512084109331645311
8545,GET,BEGIN,1512084110092764877
8545,GET,END,1512084110125718136
8546,GET,BEGIN,1512084110888747140
8546,GET,END,1512084110923973611
8547,GET,BEGIN,1512084111687065350
8547,GET,END,1512084111723674714
8548,GET,BEGIN,1512084112486038282
8548,GET,END,1512084112517580921
8549,GET,BEGIN,1512084113279961504
8549,GET,END,1512084113314086289
8550,GET,BEGIN,1512084114074329248
8550,GET,END,1512084114107451594
8551,GET,BEGIN,1512084114870221585
8551,GET,END,1512084114893375652
8552,GET,BEGIN,1512084115654327488
8552,GET,END,1512084115686269006
8553,GET,BEGIN,1512084116447544391
8553,GET,END,1512084116480693956
8554,GET,BEGIN,1512084117243035062
8554,GET,END,1512084117275598791
8555,GET,BEGIN,1512084118038306333
8555,GET,END,1512084118070176825
8556,GET,BEGIN,1512084118832960148
8556,GET,END,1512084118867059624
8557,GET,BEGIN,1512084119629607646
8557,GET,END,1512084119663858400
8558,GET,BEGIN,1512084120426529038
8558,GET,END,1512084120459062310
8559,GET,BEGIN,1512084121221454571
8559,GET,END,1512084121253126875
8560,GET,BEGIN,1512084122015547541
8560,GET,END,1512084122049340773
8561,GET,BEGIN,1512084122811525428
8561,GET,END,1512084122842580453
8562,GET,BEGIN,1512084123604761782
8562,GET,END,1512084123636026700
8563,GET,BEGIN,1512084124396956800
8563,GET,END,1512084124430125958
8564,GET,BEGIN,1512084125191806683
8564,GET,END,1512084125223025033
8565,GET,BEGIN,1512084125984083196
8565,GET,END,1512084126014508249
8566,GET,BEGIN,1512084126777249936
8566,GET,END,1512084126812156424
8567,GET,BEGIN,1512084127574821758
8567,GET,END,1512084127610937059
8568,GET,BEGIN,1512084128368773320
8568,GET,END,1512084128391233594
8569,GET,BEGIN,1512084129155944432
8569,GET,END,1512084129189064900
8570,GET,BEGIN,1512084129951168811
8570,GET,END,1512084129985758770
8571,GET,BEGIN,1512084130748221073
8571,GET,END,1512084130779521422
8572,GET,BEGIN,1512084131541924358
8572,GET,END,1512084131576892211
8573,GET,BEGIN,1512084132338689414
8573,GET,END,1512084132356899061
8574,GET,BEGIN,1512084133118015461
8574,GET,END,1512084133149405265
8575,GET,BEGIN,1512084133912288146
8575,GET,END,1512084133946066691
8576,GET,BEGIN,1512084134708797313
8576,GET,END,1512084134741792686
8577,GET,BEGIN,1512084135504437520
8577,GET,END,1512084135538478491
8578,GET,BEGIN,1512084136301223774
8578,GET,END,1512084136333860750
8579,GET,BEGIN,1512084137095305160
8579,GET,END,1512084137126311233
8580,GET,BEGIN,1512084137889251796
8580,GET,END,1512084137922498264
8581,GET,BEGIN,1512084138685102290
8581,GET,END,1512084138717761248
8582,GET,BEGIN,1512084139479842428
8582,GET,END,1512084139510936873
8583,GET,BEGIN,1512084140265686623
8583,GET,END,1512084140278983898
8584,GET,BEGIN,1512084141038627378
8584,GET,END,1512084141069403676
8585,GET,BEGIN,1512084141830448001
8585,GET,END,1512084141863866177
8586,GET,BEGIN,1512084142625559030
8586,GET,END,1512084142657893210
8587,GET,BEGIN,1512084143416902974
8587,GET,END,1512084143447261256
8588,GET,BEGIN,1512084144208621152
8588,GET,END,1512084144234962228
8589,GET,BEGIN,1512084144995466035
8589,GET,END,1512084145022711844
8590,GET,BEGIN,1512084145782942335
8590,GET,END,1512084145817126550
8591,GET,BEGIN,1512084146577945427
8591,GET,END,1512084146606905343
8592,GET,BEGIN,1512084147363340913
8592,GET,END,1512084147377613228
8593,GET,BEGIN,1512084148138580213
8593,GET,END,1512084148172287234
8594,GET,BEGIN,1512084148934842225
8594,GET,END,1512084148964713900
8595,GET,BEGIN,1512084149728009517
8595,GET,END,1512084149758693826
8596,GET,BEGIN,1512084150521109812
8596,GET,END,1512084150561037332
8597,GET,BEGIN,1512084151325126801
8597,GET,END,1512084151357316165
8598,GET,BEGIN,1512084152121187800
8598,GET,END,1512084152150571469
8599,GET,BEGIN,1512084152915886233
8599,GET,END,1512084152945750202
8600,GET,BEGIN,1512084153708834060
8600,GET,END,1512084153742572842
8601,GET,BEGIN,1512084154496839208
8601,GET,END,1512084154508712912
8602,GET,BEGIN,1512084155269925927
8602,GET,END,1512084155301771178
8603,GET,BEGIN,1512084156063622613
8603,GET,END,1512084156099950619
8604,GET,BEGIN,1512084156863009792
8604,GET,END,1512084156897175897
8605,GET,BEGIN,1512084157658403281
8605,GET,END,1512084157690476174
8606,GET,BEGIN,1512084158450806785
8606,GET,END,1512084158486061082
8607,GET,BEGIN,1512084159248347170
8607,GET,END,1512084159282534641
8608,GET,BEGIN,1512084160045952173
8608,GET,END,1512084160080478506
8609,GET,BEGIN,1512084160842323069
8609,GET,END,1512084160875717897
8610,GET,BEGIN,1512084161637443446
8610,GET,END,1512084161674694345
8611,GET,BEGIN,1512084162435453415
8611,GET,END,1512084162468352386
8612,GET,BEGIN,1512084163229706958
8612,GET,END,1512084163261015706
8613,GET,BEGIN,1512084164022209609
8613,GET,END,1512084164059158517
8614,GET,BEGIN,1512084164817943574
8614,GET,END,1512084164844846566
8615,GET,BEGIN,1512084165607486384
8615,GET,END,1512084165639829927
8616,GET,BEGIN,1512084166399731582
8616,GET,END,1512084166435460438
8617,GET,BEGIN,1512084167198231508
8617,GET,END,1512084167231729519
8618,GET,BEGIN,1512084167994622402
8618,GET,END,1512084168026068130
8619,GET,BEGIN,1512084168788966054
8619,GET,END,1512084168820489525
8620,GET,BEGIN,1512084169583150135
8620,GET,END,1512084169619914241
8621,GET,BEGIN,1512084170380761748
8621,GET,END,1512084170404053612
8622,GET,BEGIN,1512084171160090207
8622,GET,END,1512084171180071309
8623,GET,BEGIN,1512084171941422981
8623,GET,END,1512084171975427262
8624,GET,BEGIN,1512084172736909435
8624,GET,END,1512084172767868835
8625,GET,BEGIN,1512084173529992514
8625,GET,END,1512084173558332054
8626,GET,BEGIN,1512084174320708980
8626,GET,END,1512084174357050746
8627,GET,BEGIN,1512084175118036523
8627,GET,END,1512084175149673256
8628,GET,BEGIN,1512084175912580825
8628,GET,END,1512084175940534339
8629,GET,BEGIN,1512084176701940431
8629,GET,END,1512084176735610112
8630,GET,BEGIN,1512084177496471940
8630,GET,END,1512084177529506091
8631,GET,BEGIN,1512084178283503534
8631,GET,END,1512084178296047116
8632,GET,BEGIN,1512084179056577784
8632,GET,END,1512084179088111524
8633,GET,BEGIN,1512084179850579626
8633,GET,END,1512084179886047933
8634,GET,BEGIN,1512084180648370689
8634,GET,END,1512084180683610568
8635,GET,BEGIN,1512084181442321703
8635,GET,END,1512084181468873918
8636,GET,BEGIN,1512084182230556770
8636,GET,END,1512084182260833128
8637,GET,BEGIN,1512084183020923241
8637,GET,END,1512084183051839988
8638,GET,BEGIN,1512084183806467196
8638,GET,END,1512084183819105796
8639,GET,BEGIN,1512084184576287354
8639,GET,END,1512084184602174312
8640,GET,BEGIN,1512084185361667498
8640,GET,END,1512084185416623028
8641,GET,BEGIN,1512084186174556215
8641,GET,END,1512084186202942969
8642,GET,BEGIN,1512084186963475017
8642,GET,END,1512084186991947238
8643,GET,BEGIN,1512084187752315714
8643,GET,END,1512084187782744896
8644,GET,BEGIN,1512084188544234634
8644,GET,END,1512084188574977014
8645,GET,BEGIN,1512084189336743980
8645,GET,END,1512084189371022412
8646,GET,BEGIN,1512084190133552313
8646,GET,END,1512084190164366306
8647,GET,BEGIN,1512084190925043622
8647,GET,END,1512084190954763839
8648,GET,BEGIN,1512084191716820241
8648,GET,END,1512084191747710281
8649,GET,BEGIN,1512084192508408098
8649,GET,END,1512084192541245350
8650,GET,BEGIN,1512084193301442706
8650,GET,END,1512084193333105873
8651,GET,BEGIN,1512084194096038450
8651,GET,END,1512084194126422665
8652,GET,BEGIN,1512084194889206750
8652,GET,END,1512084194922338632
8653,GET,BEGIN,1512084195684855918
8653,GET,END,1512084195718973376
8654,GET,BEGIN,1512084196480739968
8654,GET,END,1512084196510957452
8655,GET,BEGIN,1512084197273825673
8655,GET,END,1512084197307009864
8656,GET,BEGIN,1512084198069608700
8656,GET,END,1512084198101261082
8657,GET,BEGIN,1512084198864353403
8657,GET,END,1512084198896329925
8658,GET,BEGIN,1512084199658388464
8658,GET,END,1512084199689620737
8659,GET,BEGIN,1512084200450512475
8659,GET,END,1512084200479594659
8660,GET,BEGIN,1512084201242382583
8660,GET,END,1512084201276438285
8661,GET,BEGIN,1512084202038454820
8661,GET,END,1512084202069435619
8662,GET,BEGIN,1512084202831529337
8662,GET,END,1512084202861586608
8663,GET,BEGIN,1512084203624009071
8663,GET,END,1512084203657296526
8664,GET,BEGIN,1512084204414872432
8664,GET,END,1512084204429211614
8665,GET,BEGIN,1512084205188173394
8665,GET,END,1512084205217752732
8666,GET,BEGIN,1512084205980065029
8666,GET,END,1512084206011828497
8667,GET,BEGIN,1512084206774094622
8667,GET,END,1512084206804953813
8668,GET,BEGIN,1512084207566399743
8668,GET,END,1512084207597038317
8669,GET,BEGIN,1512084208358349223
8669,GET,END,1512084208393265611
8670,GET,BEGIN,1512084209156633114
8670,GET,END,1512084209190877743
8671,GET,BEGIN,1512084209951766439
8671,GET,END,1512084209981614560
8672,GET,BEGIN,1512084210743118979
8672,GET,END,1512084210774163193
8673,GET,BEGIN,1512084211536799396
8673,GET,END,1512084211571868907
8674,GET,BEGIN,1512084212334105144
8674,GET,END,1512084212368096294
8675,GET,BEGIN,1512084213130563819
8675,GET,END,1512084213163545136
8676,GET,BEGIN,1512084213925825844
8676,GET,END,1512084213963855007
8677,GET,BEGIN,1512084214724980465
8677,GET,END,1512084214755940292
8678,GET,BEGIN,1512084215517540078
8678,GET,END,1512084215548633409
8679,GET,BEGIN,1512084216310451227
8679,GET,END,1512084216341427715
8680,GET,BEGIN,1512084217103990628
8680,GET,END,1512084217137249472
8681,GET,BEGIN,1512084217899115113
8681,GET,END,1512084217930152793
8682,GET,BEGIN,1512084218691336059
8682,GET,END,1512084218721419151
8683,GET,BEGIN,1512084219483159667
8683,GET,END,1512084219516899279
8684,GET,BEGIN,1512084220279601588
8684,GET,END,1512084220311052728
8685,GET,BEGIN,1512084221071047192
8685,GET,END,1512084221100076345
8686,GET,BEGIN,1512084221861267356
8686,GET,END,1512084221895258556
8687,GET,BEGIN,1512084222657452985
8687,GET,END,1512084222688389636
8688,GET,BEGIN,1512084223448705041
8688,GET,END,1512084223478564290
8689,GET,BEGIN,1512084224240494059
8689,GET,END,1512084224271298604
8690,GET,BEGIN,1512084225029225142
8690,GET,END,1512084225052991046
8691,GET,BEGIN,1512084225813981648
8691,GET,END,1512084225844005160
8692,GET,BEGIN,1512084226606325882
8692,GET,END,1512084226637211409
8693,GET,BEGIN,1512084227397858056
8693,GET,END,1512084227424333975
8694,GET,BEGIN,1512084228183665624
8694,GET,END,1512084228212683356
8695,GET,BEGIN,1512084228973363869
8695,GET,END,1512084229004478627
8696,GET,BEGIN,1512084229764571493
8696,GET,END,1512084229787137812
8697,GET,BEGIN,1512084230546723765
8697,GET,END,1512084230577656964
8698,GET,BEGIN,1512084231339631835
8698,GET,END,1512084231367024683
8699,GET,BEGIN,1512084232129005807
8699,GET,END,1512084232155654154
8700,GET,BEGIN,1512084232917379634
8700,GET,END,1512084232946872142
8701,GET,BEGIN,1512084233707827400
8701,GET,END,1512084233737438835
8702,GET,BEGIN,1512084234498321973
8702,GET,END,1512084234527300823
8703,GET,BEGIN,1512084235289336494
8703,GET,END,1512084235330396465
8704,GET,BEGIN,1512084236093914315
8704,GET,END,1512084236128026123
8705,GET,BEGIN,1512084236892666838
8705,GET,END,1512084236923705309
8706,GET,BEGIN,1512084237686441674
8706,GET,END,1512084237720469007
8707,GET,BEGIN,1512084238481370435
8707,GET,END,1512084238506269770
8708,GET,BEGIN,1512084239268137870
8708,GET,END,1512084239304899790
8709,GET,BEGIN,1512084240068892263
8709,GET,END,1512084240103164782
8710,GET,BEGIN,1512084240865201898
8710,GET,END,1512084240897955412
8711,GET,BEGIN,1512084241657963735
8711,GET,END,1512084241693308180
8712,GET,BEGIN,1512084242455844992
8712,GET,END,1512084242477606478
8713,GET,BEGIN,1512084243238372063
8713,GET,END,1512084243271910077
8714,GET,BEGIN,1512084244033300911
8714,GET,END,1512084244064803668
8715,GET,BEGIN,1512084244826116019
8715,GET,END,1512084244858481415
