ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512090706325600938
8389,GET,END,1512090706339554061
8390,GET,BEGIN,1512090707093870394
8390,GET,END,1512090707110174907
8391,GET,BEGIN,1512090707864138939
8391,GET,END,1512090707877422797
8392,GET,BEGIN,1512090708631404067
8392,GET,END,1512090708647524186
8393,GET,BEGIN,1512090709401918802
8393,GET,END,1512090709415592777
8394,GET,BEGIN,1512090710169857741
8394,GET,END,1512090710182894521
8395,GET,BEGIN,1512090710937029109
8395,GET,END,1512090710949677769
8396,GET,BEGIN,1512090711703651401
8396,GET,END,1512090711721063220
8397,GET,BEGIN,1512090712474614683
8397,GET,END,1512090712488280313
8398,GET,BEGIN,1512090713245066560
8398,GET,END,1512090713261183497
8399,GET,BEGIN,1512090714016066702
8399,GET,END,1512090714028629544
8400,GET,BEGIN,1512090714784395572
8400,GET,END,1512090714810505153
8401,GET,BEGIN,1512090715569624928
8401,GET,END,1512090715596068648
8402,GET,BEGIN,1512090716352681003
8402,GET,END,1512090716369759785
8403,GET,BEGIN,1512090717124552042
8403,GET,END,1512090717141752565
8404,GET,BEGIN,1512090717896236702
8404,GET,END,1512090717913815792
8405,GET,BEGIN,1512090718667414604
8405,GET,END,1512090718680216893
8406,GET,BEGIN,1512090719434090736
8406,GET,END,1512090719447391373
8407,GET,BEGIN,1512090720201121180
8407,GET,END,1512090720214324965
8408,GET,BEGIN,1512090720971888285
8408,GET,END,1512090720991772913
8409,GET,BEGIN,1512090721749765563
8409,GET,END,1512090721775305724
8410,GET,BEGIN,1512090722532123109
8410,GET,END,1512090722549642815
8411,GET,BEGIN,1512090723303809303
8411,GET,END,1512090723317178211
8412,GET,BEGIN,1512090724071114210
8412,GET,END,1512090724084687430
8413,GET,BEGIN,1512090724840185050
8413,GET,END,1512090724854593627
8414,GET,BEGIN,1512090725608813652
8414,GET,END,1512090725621721823
8415,GET,BEGIN,1512090726376497619
8415,GET,END,1512090726395205564
8416,GET,BEGIN,1512090727151129924
8416,GET,END,1512090727176810478
8417,GET,BEGIN,1512090727932004938
8417,GET,END,1512090727947072734
8418,GET,BEGIN,1512090728702927762
8418,GET,END,1512090728719935152
8419,GET,BEGIN,1512090729476708099
8419,GET,END,1512090729502012459
8420,GET,BEGIN,1512090730259319349
8420,GET,END,1512090730274673189
8421,GET,BEGIN,1512090731030957538
8421,GET,END,1512090731049430068
8422,GET,BEGIN,1512090731804350301
8422,GET,END,1512090731821297419
8423,GET,BEGIN,1512090732578495144
8423,GET,END,1512090732602345062
8424,GET,BEGIN,1512090733358856788
8424,GET,END,1512090733384612364
8425,GET,BEGIN,1512090734141209135
8425,GET,END,1512090734173426900
8426,GET,BEGIN,1512090734927863011
8426,GET,END,1512090734941210745
8427,GET,BEGIN,1512090735696093088
8427,GET,END,1512090735711508901
8428,GET,BEGIN,1512090736465980059
8428,GET,END,1512090736482024483
8429,GET,BEGIN,1512090737237618206
8429,GET,END,1512090737268047882
8430,GET,BEGIN,1512090738026522823
8430,GET,END,1512090738049833214
8431,GET,BEGIN,1512090738805026407
8431,GET,END,1512090738818158188
8432,GET,BEGIN,1512090739575598215
8432,GET,END,1512090739602057726
8433,GET,BEGIN,1512090740358571961
8433,GET,END,1512090740376536803
8434,GET,BEGIN,1512090741131601806
8434,GET,END,1512090741147065490
8435,GET,BEGIN,1512090741901149727
8435,GET,END,1512090741913869298
8436,GET,BEGIN,1512090742667019114
8436,GET,END,1512090742679618367
8437,GET,BEGIN,1512090743433576038
8437,GET,END,1512090743446820976
8438,GET,BEGIN,1512090744200888614
8438,GET,END,1512090744214618482
8439,GET,BEGIN,1512090744971821845
8439,GET,END,1512090744994371993
8440,GET,BEGIN,1512090745748656078
8440,GET,END,1512090745761504827
8441,GET,BEGIN,1512090746515062477
8441,GET,END,1512090746528574827
8442,GET,BEGIN,1512090747282355169
8442,GET,END,1512090747295132644
8443,GET,BEGIN,1512090748049350944
8443,GET,END,1512090748062483911
8444,GET,BEGIN,1512090748817975126
8444,GET,END,1512090748831024358
8445,GET,BEGIN,1512090749585170856
8445,GET,END,1512090749599378828
8446,GET,BEGIN,1512090750353999001
8446,GET,END,1512090750367039428
8447,GET,BEGIN,1512090751121242026
8447,GET,END,1512090751134159197
8448,GET,BEGIN,1512090751891218819
8448,GET,END,1512090751911393458
8449,GET,BEGIN,1512090752667554506
8449,GET,END,1512090752686006555
8450,GET,BEGIN,1512090753439738842
8450,GET,END,1512090753452387273
8451,GET,BEGIN,1512090754206110088
8451,GET,END,1512090754219059208
8452,GET,BEGIN,1512090754974340334
8452,GET,END,1512090754990507338
8453,GET,BEGIN,1512090755745927415
8453,GET,END,1512090755763609590
8454,GET,BEGIN,1512090756520437566
8454,GET,END,1512090756544518278
8455,GET,BEGIN,1512090757299075963
8455,GET,END,1512090757312214376
8456,GET,BEGIN,1512090758068534879
8456,GET,END,1512090758085464374
8457,GET,BEGIN,1512090758841497648
8457,GET,END,1512090758858750741
8458,GET,BEGIN,1512090759616414468
8458,GET,END,1512090759637460096
8459,GET,BEGIN,1512090760391876627
8459,GET,END,1512090760407036952
8460,GET,BEGIN,1512090761161383102
8460,GET,END,1512090761177895286
8461,GET,BEGIN,1512090761933494626
8461,GET,END,1512090761961024050
8462,GET,BEGIN,1512090762717248814
8462,GET,END,1512090762737038064
8463,GET,BEGIN,1512090763491271635
8463,GET,END,1512090763505037200
8464,GET,BEGIN,1512090764261105497
8464,GET,END,1512090764288336334
8465,GET,BEGIN,1512090765043855104
8465,GET,END,1512090765057925033
8466,GET,BEGIN,1512090765814840320
8466,GET,END,1512090765844117476
8467,GET,BEGIN,1512090766599387540
8467,GET,END,1512090766612494479
8468,GET,BEGIN,1512090767366778686
8468,GET,END,1512090767381421871
8469,GET,BEGIN,1512090768135358319
8469,GET,END,1512090768149409303
8470,GET,BEGIN,1512090768903463450
8470,GET,END,1512090768916616473
8471,GET,BEGIN,1512090769671801118
8471,GET,END,1512090769685148945
8472,GET,BEGIN,1512090770441277772
8472,GET,END,1512090770458873279
8473,GET,BEGIN,1512090771213778068
8473,GET,END,1512090771227793187
8474,GET,BEGIN,1512090771981302019
8474,GET,END,1512090771993701810
8475,GET,BEGIN,1512090772747534107
8475,GET,END,1512090772760701180
8476,GET,BEGIN,1512090773514355015
8476,GET,END,1512090773527030959
8477,GET,BEGIN,1512090774280466132
8477,GET,END,1512090774296869139
8478,GET,BEGIN,1512090775051290057
8478,GET,END,1512090775064363556
8479,GET,BEGIN,1512090775818850486
8479,GET,END,1512090775831823794
8480,GET,BEGIN,1512090776585838822
8480,GET,END,1512090776599137918
8481,GET,BEGIN,1512090777356287521
8481,GET,END,1512090777380504133
8482,GET,BEGIN,1512090778135266114
8482,GET,END,1512090778148301906
8483,GET,BEGIN,1512090778902393806
8483,GET,END,1512090778919976983
8484,GET,BEGIN,1512090779673941012
8484,GET,END,1512090779687145231
8485,GET,BEGIN,1512090780441694760
8485,GET,END,1512090780461207749
8486,GET,BEGIN,1512090781214949393
8486,GET,END,1512090781228512949
8487,GET,BEGIN,1512090781982325914
8487,GET,END,1512090781995077397
8488,GET,BEGIN,1512090782749684066
8488,GET,END,1512090782766770552
8489,GET,BEGIN,1512090783520897748
8489,GET,END,1512090783535348172
8490,GET,BEGIN,1512090784293008619
8490,GET,END,1512090784308031467
8491,GET,BEGIN,1512090785062270234
8491,GET,END,1512090785078080889
8492,GET,BEGIN,1512090785832390787
8492,GET,END,1512090785845499280
8493,GET,BEGIN,1512090786601038210
8493,GET,END,1512090786617253620
8494,GET,BEGIN,1512090787372375897
8494,GET,END,1512090787399209581
8495,GET,BEGIN,1512090788156884518
8495,GET,END,1512090788173593693
8496,GET,BEGIN,1512090788931245923
8496,GET,END,1512090788953194156
8497,GET,BEGIN,1512090789710031309
8497,GET,END,1512090789728278989
8498,GET,BEGIN,1512090790481905908
8498,GET,END,1512090790494143440
8499,GET,BEGIN,1512090791249907443
8499,GET,END,1512090791271968931
8500,GET,BEGIN,1512090792029655351
8500,GET,END,1512090792049236948
8501,GET,BEGIN,1512090792803754606
8501,GET,END,1512090792818317172
8502,GET,BEGIN,1512090793575585941
8502,GET,END,1512090793601394312
8503,GET,BEGIN,1512090794357279096
8503,GET,END,1512090794373832403
8504,GET,BEGIN,1512090795128582680
8504,GET,END,1512090795145277158
8505,GET,BEGIN,1512090795902626972
8505,GET,END,1512090795929944569
8506,GET,BEGIN,1512090796685177341
8506,GET,END,1512090796698110904
8507,GET,BEGIN,1512090797455104103
8507,GET,END,1512090797477833507
8508,GET,BEGIN,1512090798232897377
8508,GET,END,1512090798245824512
8509,GET,BEGIN,1512090799004346249
8509,GET,END,1512090799032087035
8510,GET,BEGIN,1512090799789170005
8510,GET,END,1512090799805464380
8511,GET,BEGIN,1512090800563646316
8511,GET,END,1512090800587749043
8512,GET,BEGIN,1512090801344707582
8512,GET,END,1512090801366216129
8513,GET,BEGIN,1512090802123481140
8513,GET,END,1512090802148910060
8514,GET,BEGIN,1512090802903333220
8514,GET,END,1512090802929731710
8515,GET,BEGIN,1512090803688369584
8515,GET,END,1512090803713415929
8516,GET,BEGIN,1512090804470562505
8516,GET,END,1512090804489643498
8517,GET,BEGIN,1512090805243581450
8517,GET,END,1512090805257500452
8518,GET,BEGIN,1512090806011657033
8518,GET,END,1512090806024953356
8519,GET,BEGIN,1512090806783213934
8519,GET,END,1512090806808388716
8520,GET,BEGIN,1512090807567626715
8520,GET,END,1512090807592827085
8521,GET,BEGIN,1512090808348359598
8521,GET,END,1512090808366129409
8522,GET,BEGIN,1512090809121552769
8522,GET,END,1512090809147090485
8523,GET,BEGIN,1512090809905510454
8523,GET,END,1512090809921671963
8524,GET,BEGIN,1512090810676622702
8524,GET,END,1512090810702492663
8525,GET,BEGIN,1512090811460337306
8525,GET,END,1512090811481273788
8526,GET,BEGIN,1512090812235799455
8526,GET,END,1512090812248236576
8527,GET,BEGIN,1512090813002435996
8527,GET,END,1512090813015428833
8528,GET,BEGIN,1512090813772041531
8528,GET,END,1512090813790412674
8529,GET,BEGIN,1512090814547624118
8529,GET,END,1512090814568769990
8530,GET,BEGIN,1512090815324485008
8530,GET,END,1512090815340033984
8531,GET,BEGIN,1512090816096730308
8531,GET,END,1512090816117027896
8532,GET,BEGIN,1512090816875723391
8532,GET,END,1512090816900727684
8533,GET,BEGIN,1512090817659933292
8533,GET,END,1512090817686830336
8534,GET,BEGIN,1512090818445181365
8534,GET,END,1512090818469796696
8535,GET,BEGIN,1512090819226142377
8535,GET,END,1512090819242415252
8536,GET,BEGIN,1512090820000764418
8536,GET,END,1512090820025586544
8537,GET,BEGIN,1512090820783877766
8537,GET,END,1512090820806258262
8538,GET,BEGIN,1512090821560635884
8538,GET,END,1512090821573810130
8539,GET,BEGIN,1512090822329588464
8539,GET,END,1512090822346917584
8540,GET,BEGIN,1512090823102145067
8540,GET,END,1512090823114270039
8541,GET,BEGIN,1512090823868413160
8541,GET,END,1512090823883667360
8542,GET,BEGIN,1512090824641653290
8542,GET,END,1512090824668844693
8543,GET,BEGIN,1512090825423201257
8543,GET,END,1512090825438758990
8544,GET,BEGIN,1512090826195293324
8544,GET,END,1512090826218407488
8545,GET,BEGIN,1512090826974494914
8545,GET,END,1512090826989434092
8546,GET,BEGIN,1512090827747122520
8546,GET,END,1512090827773614206
8547,GET,BEGIN,1512090828528876352
8547,GET,END,1512090828541921730
8548,GET,BEGIN,1512090829295699767
8548,GET,END,1512090829317715094
8549,GET,BEGIN,1512090830072085739
8549,GET,END,1512090830085731852
8550,GET,BEGIN,1512090830839978061
8550,GET,END,1512090830852840271
8551,GET,BEGIN,1512090831608344994
8551,GET,END,1512090831621996728
8552,GET,BEGIN,1512090832376884719
8552,GET,END,1512090832395951858
8553,GET,BEGIN,1512090833149873099
8553,GET,END,1512090833165345087
8554,GET,BEGIN,1512090833919786005
8554,GET,END,1512090833935845633
8555,GET,BEGIN,1512090834690274106
8555,GET,END,1512090834706483796
8556,GET,BEGIN,1512090835460281163
8556,GET,END,1512090835475164022
8557,GET,BEGIN,1512090836229576815
8557,GET,END,1512090836245483878
8558,GET,BEGIN,1512090837003601238
8558,GET,END,1512090837042372251
8559,GET,BEGIN,1512090837797203909
8559,GET,END,1512090837813400416
8560,GET,BEGIN,1512090838567467006
8560,GET,END,1512090838585269974
8561,GET,BEGIN,1512090839342431614
8561,GET,END,1512090839371044127
8562,GET,BEGIN,1512090840125700647
8562,GET,END,1512090840145526612
8563,GET,BEGIN,1512090840903253555
8563,GET,END,1512090840932355430
8564,GET,BEGIN,1512090841686960818
8564,GET,END,1512090841700817810
8565,GET,BEGIN,1512090842458072588
8565,GET,END,1512090842485438915
8566,GET,BEGIN,1512090843244322592
8566,GET,END,1512090843269216510
8567,GET,BEGIN,1512090844024183749
8567,GET,END,1512090844039026733
8568,GET,BEGIN,1512090844795998303
8568,GET,END,1512090844819616554
8569,GET,BEGIN,1512090845575777591
8569,GET,END,1512090845591278579
8570,GET,BEGIN,1512090846350166415
8570,GET,END,1512090846370550651
8571,GET,BEGIN,1512090847126171780
8571,GET,END,1512090847143648482
8572,GET,BEGIN,1512090847900857186
8572,GET,END,1512090847917784588
8573,GET,BEGIN,1512090848677478923
8573,GET,END,1512090848700431813
8574,GET,BEGIN,1512090849458221457
8574,GET,END,1512090849479639198
8575,GET,BEGIN,1512090850234014452
8575,GET,END,1512090850246697017
8576,GET,BEGIN,1512090851004640444
8576,GET,END,1512090851025767505
8577,GET,BEGIN,1512090851782939430
8577,GET,END,1512090851811976425
8578,GET,BEGIN,1512090852567064232
8578,GET,END,1512090852580287560
8579,GET,BEGIN,1512090853338354458
8579,GET,END,1512090853359406403
8580,GET,BEGIN,1512090854114212640
8580,GET,END,1512090854127571460
8581,GET,BEGIN,1512090854882332167
8581,GET,END,1512090854901033699
8582,GET,BEGIN,1512090855657880010
8582,GET,END,1512090855681543424
8583,GET,BEGIN,1512090856435878876
8583,GET,END,1512090856448961940
8584,GET,BEGIN,1512090857203370114
8584,GET,END,1512090857217056339
8585,GET,BEGIN,1512090857971328101
8585,GET,END,1512090857989911423
8586,GET,BEGIN,1512090858744083936
8586,GET,END,1512090858768167253
8587,GET,BEGIN,1512090859522643751
8587,GET,END,1512090859535806402
8588,GET,BEGIN,1512090860291420177
8588,GET,END,1512090860304845203
8589,GET,BEGIN,1512090861059343202
8589,GET,END,1512090861086643579
8590,GET,BEGIN,1512090861843765520
8590,GET,END,1512090861857064171
8591,GET,BEGIN,1512090862613941480
8591,GET,END,1512090862633802104
8592,GET,BEGIN,1512090863391223744
8592,GET,END,1512090863410275910
8593,GET,BEGIN,1512090864167378357
8593,GET,END,1512090864191171950
8594,GET,BEGIN,1512090864946723635
8594,GET,END,1512090864963212073
8595,GET,BEGIN,1512090865717186611
8595,GET,END,1512090865730637661
8596,GET,BEGIN,1512090866486536422
8596,GET,END,1512090866512226943
8597,GET,BEGIN,1512090867270785281
8597,GET,END,1512090867297375873
8598,GET,BEGIN,1512090868052658212
8598,GET,END,1512090868065771011
8599,GET,BEGIN,1512090868819952998
8599,GET,END,1512090868833252612
8600,GET,BEGIN,1512090869587076834
8600,GET,END,1512090869604095717
8601,GET,BEGIN,1512090870358934972
8601,GET,END,1512090870373914995
8602,GET,BEGIN,1512090871127302489
8602,GET,END,1512090871151803260
8603,GET,BEGIN,1512090871906365333
8603,GET,END,1512090871919532265
8604,GET,BEGIN,1512090872673469283
8604,GET,END,1512090872686912557
8605,GET,BEGIN,1512090873442002593
8605,GET,END,1512090873460163354
8606,GET,BEGIN,1512090874214146381
8606,GET,END,1512090874227461809
8607,GET,BEGIN,1512090874981336741
8607,GET,END,1512090874994494133
8608,GET,BEGIN,1512090875752792530
8608,GET,END,1512090875783872284
8609,GET,BEGIN,1512090876538106420
8609,GET,END,1512090876552608602
8610,GET,BEGIN,1512090877307099895
8610,GET,END,1512090877332895847
8611,GET,BEGIN,1512090878088960501
8611,GET,END,1512090878106112616
8612,GET,BEGIN,1512090878861918972
8612,GET,END,1512090878880017560
8613,GET,BEGIN,1512090879635067716
8613,GET,END,1512090879652441860
8614,GET,BEGIN,1512090880406655763
8614,GET,END,1512090880420339055
8615,GET,BEGIN,1512090881178945068
8615,GET,END,1512090881199014899
8616,GET,BEGIN,1512090881953617832
8616,GET,END,1512090881966926307
8617,GET,BEGIN,1512090882721598665
8617,GET,END,1512090882738990580
8618,GET,BEGIN,1512090883493328983
8618,GET,END,1512090883506362803
8619,GET,BEGIN,1512090884261057158
8619,GET,END,1512090884286920282
8620,GET,BEGIN,1512090885042237051
8620,GET,END,1512090885055427754
8621,GET,BEGIN,1512090885809762286
8621,GET,END,1512090885823855548
8622,GET,BEGIN,1512090886581136941
8622,GET,END,1512090886606178657
8623,GET,BEGIN,1512090887361140999
8623,GET,END,1512090887374139342
8624,GET,BEGIN,1512090888127777873
8624,GET,END,1512090888141969162
8625,GET,BEGIN,1512090888896367260
8625,GET,END,1512090888909889998
8626,GET,BEGIN,1512090889663837725
8626,GET,END,1512090889682808504
8627,GET,BEGIN,1512090890437135993
8627,GET,END,1512090890450430421
8628,GET,BEGIN,1512090891207969051
8628,GET,END,1512090891230160852
8629,GET,BEGIN,1512090891988761248
8629,GET,END,1512090892013022701
8630,GET,BEGIN,1512090892770316133
8630,GET,END,1512090892790653358
8631,GET,BEGIN,1512090893545212611
8631,GET,END,1512090893557576118
8632,GET,BEGIN,1512090894311646965
8632,GET,END,1512090894325049700
8633,GET,BEGIN,1512090895079025797
8633,GET,END,1512090895092999532
8634,GET,BEGIN,1512090895846523578
8634,GET,END,1512090895859935638
8635,GET,BEGIN,1512090896614121581
8635,GET,END,1512090896626965945
8636,GET,BEGIN,1512090897383038141
8636,GET,END,1512090897400560183
8637,GET,BEGIN,1512090898155618012
8637,GET,END,1512090898171658968
8638,GET,BEGIN,1512090898925410457
8638,GET,END,1512090898938167334
8639,GET,BEGIN,1512090899692987066
8639,GET,END,1512090899709378994
8640,GET,BEGIN,1512090900463317284
8640,GET,END,1512090900482015245
8641,GET,BEGIN,1512090901236075973
8641,GET,END,1512090901250397664
8642,GET,BEGIN,1512090902004250864
8642,GET,END,1512090902018064345
8643,GET,BEGIN,1512090902771964370
8643,GET,END,1512090902785079922
8644,GET,BEGIN,1512090903542495772
8644,GET,END,1512090903563055605
8645,GET,BEGIN,1512090904318059836
8645,GET,END,1512090904332440483
8646,GET,BEGIN,1512090905086687030
8646,GET,END,1512090905100277006
8647,GET,BEGIN,1512090905857133038
8647,GET,END,1512090905876624335
8648,GET,BEGIN,1512090906633373323
8648,GET,END,1512090906650114975
8649,GET,BEGIN,1512090907405058193
8649,GET,END,1512090907421593851
8650,GET,BEGIN,1512090908175425716
8650,GET,END,1512090908190209212
8651,GET,BEGIN,1512090908944527369
8651,GET,END,1512090908958707929
8652,GET,BEGIN,1512090909713054632
8652,GET,END,1512090909731790877
8653,GET,BEGIN,1512090910485681978
8653,GET,END,1512090910500096038
8654,GET,BEGIN,1512090911257708078
8654,GET,END,1512090911281522606
8655,GET,BEGIN,1512090912036204479
8655,GET,END,1512090912049804969
8656,GET,BEGIN,1512090912803835256
8656,GET,END,1512090912816773288
8657,GET,BEGIN,1512090913571233334
8657,GET,END,1512090913587550627
8658,GET,BEGIN,1512090914342075641
8658,GET,END,1512090914358084931
8659,GET,BEGIN,1512090915112258780
8659,GET,END,1512090915124877983
8660,GET,BEGIN,1512090915878981752
8660,GET,END,1512090915892096355
8661,GET,BEGIN,1512090916646666551
8661,GET,END,1512090916665663258
8662,GET,BEGIN,1512090917419660659
8662,GET,END,1512090917433143128
8663,GET,BEGIN,1512090918187423056
8663,GET,END,1512090918200318703
8664,GET,BEGIN,1512090918955529790
8664,GET,END,1512090918976338005
8665,GET,BEGIN,1512090919735033138
8665,GET,END,1512090919761953027
8666,GET,BEGIN,1512090920516803411
8666,GET,END,1512090920530534771
8667,GET,BEGIN,1512090921286821306
8667,GET,END,1512090921312434122
8668,GET,BEGIN,1512090922069895251
8668,GET,END,1512090922086998556
8669,GET,BEGIN,1512090922842873442
8669,GET,END,1512090922859154275
8670,GET,BEGIN,1512090923613252191
8670,GET,END,1512090923626149854
8671,GET,BEGIN,1512090924379860607
8671,GET,END,1512090924392042911
8672,GET,BEGIN,1512090925146259481
8672,GET,END,1512090925159043860
8673,GET,BEGIN,1512090925913085980
8673,GET,END,1512090925927472802
8674,GET,BEGIN,1512090926682793346
8674,GET,END,1512090926696494636
8675,GET,BEGIN,1512090927450043946
8675,GET,END,1512090927470344029
8676,GET,BEGIN,1512090928227842757
8676,GET,END,1512090928249256095
8677,GET,BEGIN,1512090929003162380
8677,GET,END,1512090929017184350
8678,GET,BEGIN,1512090929771525957
8678,GET,END,1512090929796629743
8679,GET,BEGIN,1512090930554934589
8679,GET,END,1512090930577106270
8680,GET,BEGIN,1512090931331270599
8680,GET,END,1512090931344246002
8681,GET,BEGIN,1512090932099303300
8681,GET,END,1512090932113105162
8682,GET,BEGIN,1512090932868739895
8682,GET,END,1512090932881441970
8683,GET,BEGIN,1512090933635552696
8683,GET,END,1512090933648891429
8684,GET,BEGIN,1512090934403248624
8684,GET,END,1512090934420555554
8685,GET,BEGIN,1512090935174975031
8685,GET,END,1512090935190999720
8686,GET,BEGIN,1512090935947305717
8686,GET,END,1512090935972519412
8687,GET,BEGIN,1512090936727896547
8687,GET,END,1512090936744769396
8688,GET,BEGIN,1512090937500484941
8688,GET,END,1512090937554338998
8689,GET,BEGIN,1512090938310317190
8689,GET,END,1512090938327825413
8690,GET,BEGIN,1512090939081624564
8690,GET,END,1512090939094827195
8691,GET,BEGIN,1512090939852053405
8691,GET,END,1512090939871786841
8692,GET,BEGIN,1512090940626490913
8692,GET,END,1512090940640369878
8693,GET,BEGIN,1512090941394688691
8693,GET,END,1512090941409187874
8694,GET,BEGIN,1512090942163238375
8694,GET,END,1512090942176563545
8695,GET,BEGIN,1512090942930368440
8695,GET,END,1512090942943243001
8696,GET,BEGIN,1512090943698493494
8696,GET,END,1512090943714872257
8697,GET,BEGIN,1512090944469756293
8697,GET,END,1512090944489133294
8698,GET,BEGIN,1512090945243154146
8698,GET,END,1512090945256683705
8699,GET,BEGIN,1512090946013850984
8699,GET,END,1512090946034718312
8700,GET,BEGIN,1512090946789736045
8700,GET,END,1512090946803112795
8701,GET,BEGIN,1512090947557554873
8701,GET,END,1512090947571308003
8702,GET,BEGIN,1512090948325243195
8702,GET,END,1512090948338174467
8703,GET,BEGIN,1512090949092147583
8703,GET,END,1512090949106260127
8704,GET,BEGIN,1512090949860329619
8704,GET,END,1512090949875669471
8705,GET,BEGIN,1512090950630165862
8705,GET,END,1512090950645990776
8706,GET,BEGIN,1512090951400253452
8706,GET,END,1512090951415174814
8707,GET,BEGIN,1512090952179263308
8707,GET,END,1512090952200369877
8708,GET,BEGIN,1512090952962994339
8708,GET,END,1512090952988489891
8709,GET,BEGIN,1512090953750876458
8709,GET,END,1512090953780416789
8710,GET,BEGIN,1512090954535147955
8710,GET,END,1512090954548733329
8711,GET,BEGIN,1512090955303219345
8711,GET,END,1512090955324724255
8712,GET,BEGIN,1512090956077832452
8712,GET,END,1512090956093664064
8713,GET,BEGIN,1512090956849196556
8713,GET,END,1512090956865999982
8714,GET,BEGIN,1512090957620549392
8714,GET,END,1512090957639198601
8715,GET,BEGIN,1512090958393543689
8715,GET,END,1512090958405728829
