ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512089646248971772
4389,POST,END,1512089646268794919
4390,POST,BEGIN,1512089647023834257
4390,POST,END,1512089647046780878
4391,POST,BEGIN,1512089647800874706
4391,POST,END,1512089647817725547
4392,POST,BEGIN,1512089648571489016
4392,POST,END,1512089648588294136
4393,POST,BEGIN,1512089649342467599
4393,POST,END,1512089649362000361
4394,POST,BEGIN,1512089650116342001
4394,POST,END,1512089650130734739
4395,POST,BEGIN,1512089650884782683
4395,POST,END,1512089650901509941
4396,POST,BEGIN,1512089651655318721
4396,POST,END,1512089651671122551
4397,POST,BEGIN,1512089652425135362
4397,POST,END,1512089652441829375
4398,POST,BEGIN,1512089653195980812
4398,POST,END,1512089653212275068
4399,POST,BEGIN,1512089653965525072
4399,POST,END,1512089653979162911
4400,POST,BEGIN,1512089654733448282
4400,POST,END,1512089654751212797
4401,POST,BEGIN,1512089655505570164
4401,POST,END,1512089655521144018
4402,POST,BEGIN,1512089656275578787
4402,POST,END,1512089656289417028
4403,POST,BEGIN,1512089657043067281
4403,POST,END,1512089657058145477
4404,POST,BEGIN,1512089657815564593
4404,POST,END,1512089657841497202
4405,POST,BEGIN,1512089658596455998
4405,POST,END,1512089658613536290
4406,POST,BEGIN,1512089659368392393
4406,POST,END,1512089659398813772
4407,POST,BEGIN,1512089660156850199
4407,POST,END,1512089660182363222
4408,POST,BEGIN,1512089660937125564
4408,POST,END,1512089660952269105
4409,POST,BEGIN,1512089661706332929
4409,POST,END,1512089661726421727
4410,POST,BEGIN,1512089662480969476
4410,POST,END,1512089662495098003
4411,POST,BEGIN,1512089663251692229
4411,POST,END,1512089663274636837
4412,POST,BEGIN,1512089664030554511
4412,POST,END,1512089664048485556
4413,POST,BEGIN,1512089664805462463
4413,POST,END,1512089664833968021
4414,POST,BEGIN,1512089665591313975
4414,POST,END,1512089665621098684
4415,POST,BEGIN,1512089666378274544
4415,POST,END,1512089666404873463
4416,POST,BEGIN,1512089667159679152
4416,POST,END,1512089667173169134
4417,POST,BEGIN,1512089667927771039
4417,POST,END,1512089667941822017
4418,POST,BEGIN,1512089668695669050
4418,POST,END,1512089668711379807
4419,POST,BEGIN,1512089669468204675
4419,POST,END,1512089669508164826
4420,POST,BEGIN,1512089670270400538
4420,POST,END,1512089670296406788
4421,POST,BEGIN,1512089671050789194
4421,POST,END,1512089671066023172
4422,POST,BEGIN,1512089671820090040
4422,POST,END,1512089671838209419
4423,POST,BEGIN,1512089672592873777
4423,POST,END,1512089672607998832
4424,POST,BEGIN,1512089673363861497
4424,POST,END,1512089673383505428
4425,POST,BEGIN,1512089674141127400
4425,POST,END,1512089674168939705
4426,POST,BEGIN,1512089674926712478
4426,POST,END,1512089674956515152
4427,POST,BEGIN,1512089675714281043
4427,POST,END,1512089675744559271
4428,POST,BEGIN,1512089676499914420
4428,POST,END,1512089676517865566
4429,POST,BEGIN,1512089677271729440
4429,POST,END,1512089677285225695
4430,POST,BEGIN,1512089678039093809
4430,POST,END,1512089678052916522
4431,POST,BEGIN,1512089678807163764
4431,POST,END,1512089678822266824
4432,POST,BEGIN,1512089679576154255
4432,POST,END,1512089679590259687
4433,POST,BEGIN,1512089680346942554
4433,POST,END,1512089680369741064
4434,POST,BEGIN,1512089681124387840
4434,POST,END,1512089681143901495
4435,POST,BEGIN,1512089681897756543
4435,POST,END,1512089681911970359
4436,POST,BEGIN,1512089682666329530
4436,POST,END,1512089682682774173
4437,POST,BEGIN,1512089683439274273
4437,POST,END,1512089683473949851
4438,POST,BEGIN,1512089684231517103
4438,POST,END,1512089684251600264
4439,POST,BEGIN,1512089685007781982
4439,POST,END,1512089685027337250
4440,POST,BEGIN,1512089685784924492
4440,POST,END,1512089685813888394
4441,POST,BEGIN,1512089686568714944
4441,POST,END,1512089686582861581
4442,POST,BEGIN,1512089687336596454
4442,POST,END,1512089687351123330
4443,POST,BEGIN,1512089688105703559
4443,POST,END,1512089688120345592
4444,POST,BEGIN,1512089688875501781
4444,POST,END,1512089688895136095
4445,POST,BEGIN,1512089689649117595
4445,POST,END,1512089689662568612
4446,POST,BEGIN,1512089690416590706
4446,POST,END,1512089690431165390
4447,POST,BEGIN,1512089691185570899
4447,POST,END,1512089691205707784
4448,POST,BEGIN,1512089691959843617
4448,POST,END,1512089691979003256
4449,POST,BEGIN,1512089692733733860
4449,POST,END,1512089692752066447
4450,POST,BEGIN,1512089693505905690
4450,POST,END,1512089693526460151
4451,POST,BEGIN,1512089694280634776
4451,POST,END,1512089694294536423
4452,POST,BEGIN,1512089695048544878
4452,POST,END,1512089695062250603
4453,POST,BEGIN,1512089695817077124
4453,POST,END,1512089695835077135
4454,POST,BEGIN,1512089696590716715
4454,POST,END,1512089696618216597
4455,POST,BEGIN,1512089697372962385
4455,POST,END,1512089697390045285
4456,POST,BEGIN,1512089698145659820
4456,POST,END,1512089698175537570
4457,POST,BEGIN,1512089698930607325
4457,POST,END,1512089698944220120
4458,POST,BEGIN,1512089699698112300
4458,POST,END,1512089699712108541
4459,POST,BEGIN,1512089700468895680
4459,POST,END,1512089700494117002
4460,POST,BEGIN,1512089701249023188
4460,POST,END,1512089701268789175
4461,POST,BEGIN,1512089702023146642
4461,POST,END,1512089702037267390
4462,POST,BEGIN,1512089702792846648
4462,POST,END,1512089702808332740
4463,POST,BEGIN,1512089703561349817
4463,POST,END,1512089703576740723
4464,POST,BEGIN,1512089704330565684
4464,POST,END,1512089704344256376
4465,POST,BEGIN,1512089705097970773
4465,POST,END,1512089705111633191
4466,POST,BEGIN,1512089705865354205
4466,POST,END,1512089705880405779
4467,POST,BEGIN,1512089706634087781
4467,POST,END,1512089706649277515
4468,POST,BEGIN,1512089707403404867
4468,POST,END,1512089707417656952
4469,POST,BEGIN,1512089708171617816
4469,POST,END,1512089708187502653
4470,POST,BEGIN,1512089708941127974
4470,POST,END,1512089708954510829
4471,POST,BEGIN,1512089709708970912
4471,POST,END,1512089709724328353
4472,POST,BEGIN,1512089710478769296
4472,POST,END,1512089710495084477
4473,POST,BEGIN,1512089711251387494
4473,POST,END,1512089711274226905
4474,POST,BEGIN,1512089712028792019
4474,POST,END,1512089712042953450
4475,POST,BEGIN,1512089712796836010
4475,POST,END,1512089712811117227
4476,POST,BEGIN,1512089713568031982
4476,POST,END,1512089713593221825
4477,POST,BEGIN,1512089714347292219
4477,POST,END,1512089714363946549
4478,POST,BEGIN,1512089715120968380
4478,POST,END,1512089715143796629
4479,POST,BEGIN,1512089715901081347
4479,POST,END,1512089715926237847
4480,POST,BEGIN,1512089716680593147
4480,POST,END,1512089716694361080
4481,POST,BEGIN,1512089717451203273
4481,POST,END,1512089717478610671
4482,POST,BEGIN,1512089718233919829
4482,POST,END,1512089718254133587
4483,POST,BEGIN,1512089719011488101
4483,POST,END,1512089719035333367
4484,POST,BEGIN,1512089719789302994
4484,POST,END,1512089719803364110
4485,POST,BEGIN,1512089720556538271
4485,POST,END,1512089720572637819
4486,POST,BEGIN,1512089721329389769
4486,POST,END,1512089721358199727
4487,POST,BEGIN,1512089722115781252
4487,POST,END,1512089722129601754
4488,POST,BEGIN,1512089722883734882
4488,POST,END,1512089722897367463
4489,POST,BEGIN,1512089723650869029
4489,POST,END,1512089723665381238
4490,POST,BEGIN,1512089724422128373
4490,POST,END,1512089724446681161
4491,POST,BEGIN,1512089725201258204
4491,POST,END,1512089725215416991
4492,POST,BEGIN,1512089725969931972
4492,POST,END,1512089725987814084
4493,POST,BEGIN,1512089726745253819
4493,POST,END,1512089726770262356
4494,POST,BEGIN,1512089727524410384
4494,POST,END,1512089727537887743
4495,POST,BEGIN,1512089728291733493
4495,POST,END,1512089728306552191
4496,POST,BEGIN,1512089729060485568
4496,POST,END,1512089729075784237
4497,POST,BEGIN,1512089729829611775
4497,POST,END,1512089729843802249
4498,POST,BEGIN,1512089730601195022
4498,POST,END,1512089730629153603
4499,POST,BEGIN,1512089731384184158
4499,POST,END,1512089731399144275
4500,POST,BEGIN,1512089732153106379
4500,POST,END,1512089732167577676
4501,POST,BEGIN,1512089732921737673
4501,POST,END,1512089732940705637
4502,POST,BEGIN,1512089733696348506
4502,POST,END,1512089733715158048
4503,POST,BEGIN,1512089734468626085
4503,POST,END,1512089734491268094
4504,POST,BEGIN,1512089735248056453
4504,POST,END,1512089735279355497
4505,POST,BEGIN,1512089736033878952
4505,POST,END,1512089736050684424
4506,POST,BEGIN,1512089736806690529
4506,POST,END,1512089736838665822
4507,POST,BEGIN,1512089737593823876
4507,POST,END,1512089737611338478
4508,POST,BEGIN,1512089738365481057
4508,POST,END,1512089738382961217
4509,POST,BEGIN,1512089739137084604
4509,POST,END,1512089739151396404
4510,POST,BEGIN,1512089739908470772
4510,POST,END,1512089739936701532
4511,POST,BEGIN,1512089740690852021
4511,POST,END,1512089740706636949
4512,POST,BEGIN,1512089741460915599
4512,POST,END,1512089741480050572
4513,POST,BEGIN,1512089742233879641
4513,POST,END,1512089742247057267
4514,POST,BEGIN,1512089743001540070
4514,POST,END,1512089743015815881
4515,POST,BEGIN,1512089743769224980
4515,POST,END,1512089743784594944
4516,POST,BEGIN,1512089744538806661
4516,POST,END,1512089744553988399
4517,POST,BEGIN,1512089745309599321
4517,POST,END,1512089745328589383
4518,POST,BEGIN,1512089746085487291
4518,POST,END,1512089746117006783
4519,POST,BEGIN,1512089746871292062
4519,POST,END,1512089746894311966
4520,POST,BEGIN,1512089747651589694
4520,POST,END,1512089747680312897
4521,POST,BEGIN,1512089748436000193
4521,POST,END,1512089748464887597
4522,POST,BEGIN,1512089749219214501
4522,POST,END,1512089749237821588
4523,POST,BEGIN,1512089749991990684
4523,POST,END,1512089750010038222
4524,POST,BEGIN,1512089750764465126
4524,POST,END,1512089750785956652
4525,POST,BEGIN,1512089751539843169
4525,POST,END,1512089751558248688
4526,POST,BEGIN,1512089752312886671
4526,POST,END,1512089752330696085
4527,POST,BEGIN,1512089753084597132
4527,POST,END,1512089753103497647
4528,POST,BEGIN,1512089753858691211
4528,POST,END,1512089753878093309
4529,POST,BEGIN,1512089754632108543
4529,POST,END,1512089754647175338
4530,POST,BEGIN,1512089755400938532
4530,POST,END,1512089755417256601
4531,POST,BEGIN,1512089756174070079
4531,POST,END,1512089756194354231
4532,POST,BEGIN,1512089756949726952
4532,POST,END,1512089756967989317
4533,POST,BEGIN,1512089757722050601
4533,POST,END,1512089757737604780
4534,POST,BEGIN,1512089758491676579
4534,POST,END,1512089758505643205
4535,POST,BEGIN,1512089759262218058
4535,POST,END,1512089759284452024
4536,POST,BEGIN,1512089760038732534
4536,POST,END,1512089760052513644
4537,POST,BEGIN,1512089760809658747
4537,POST,END,1512089760836284765
4538,POST,BEGIN,1512089761591820192
4538,POST,END,1512089761610617278
4539,POST,BEGIN,1512089762366125872
4539,POST,END,1512089762393467222
4540,POST,BEGIN,1512089763148291818
4540,POST,END,1512089763164011269
4541,POST,BEGIN,1512089763920004535
4541,POST,END,1512089763940870823
4542,POST,BEGIN,1512089764695253037
4542,POST,END,1512089764709762458
4543,POST,BEGIN,1512089765464023569
4543,POST,END,1512089765479393643
4544,POST,BEGIN,1512089766236364371
4544,POST,END,1512089766264180654
4545,POST,BEGIN,1512089767019573480
4545,POST,END,1512089767035838071
4546,POST,BEGIN,1512089767793204010
4546,POST,END,1512089767824153705
4547,POST,BEGIN,1512089768578847984
4547,POST,END,1512089768607724582
4548,POST,BEGIN,1512089769362738591
4548,POST,END,1512089769376266703
4549,POST,BEGIN,1512089770130457950
4549,POST,END,1512089770151167864
4550,POST,BEGIN,1512089770905405168
4550,POST,END,1512089770924387532
4551,POST,BEGIN,1512089771681509178
4551,POST,END,1512089771697775638
4552,POST,BEGIN,1512089772453281229
4552,POST,END,1512089772469599760
4553,POST,BEGIN,1512089773224737822
4553,POST,END,1512089773241377768
4554,POST,BEGIN,1512089773995455643
4554,POST,END,1512089774011159290
4555,POST,BEGIN,1512089774765288197
4555,POST,END,1512089774781947688
4556,POST,BEGIN,1512089775535980729
4556,POST,END,1512089775551200419
4557,POST,BEGIN,1512089776305251247
4557,POST,END,1512089776320918490
4558,POST,BEGIN,1512089777074571239
4558,POST,END,1512089777090681836
4559,POST,BEGIN,1512089777848113319
4559,POST,END,1512089777862770225
4560,POST,BEGIN,1512089778619316066
4560,POST,END,1512089778644340914
4561,POST,BEGIN,1512089779399929159
4561,POST,END,1512089779417452041
4562,POST,BEGIN,1512089780171003180
4562,POST,END,1512089780185334389
4563,POST,BEGIN,1512089780941386214
4563,POST,END,1512089780956508554
4564,POST,BEGIN,1512089781712204309
4564,POST,END,1512089781730524344
4565,POST,BEGIN,1512089782486049606
4565,POST,END,1512089782502806818
4566,POST,BEGIN,1512089783257038124
4566,POST,END,1512089783271704544
4567,POST,BEGIN,1512089784026179898
4567,POST,END,1512089784040116072
4568,POST,BEGIN,1512089784794344253
4568,POST,END,1512089784809511597
4569,POST,BEGIN,1512089785566896730
4569,POST,END,1512089785594549289
4570,POST,BEGIN,1512089786350267087
4570,POST,END,1512089786367740198
4571,POST,BEGIN,1512089787125341109
4571,POST,END,1512089787151696912
4572,POST,BEGIN,1512089787906534843
4572,POST,END,1512089787921454077
4573,POST,BEGIN,1512089788676046338
4573,POST,END,1512089788690409766
4574,POST,BEGIN,1512089789445077733
4574,POST,END,1512089789465961936
4575,POST,BEGIN,1512089790220117640
4575,POST,END,1512089790235230332
4576,POST,BEGIN,1512089790989004989
4576,POST,END,1512089791003010351
4577,POST,BEGIN,1512089791757095864
4577,POST,END,1512089791771748133
4578,POST,BEGIN,1512089792528710318
4578,POST,END,1512089792552355035
4579,POST,BEGIN,1512089793306753244
4579,POST,END,1512089793322361607
4580,POST,BEGIN,1512089794077165555
4580,POST,END,1512089794100451953
4581,POST,BEGIN,1512089794855983035
4581,POST,END,1512089794871219228
4582,POST,BEGIN,1512089795628485371
4582,POST,END,1512089795654136386
4583,POST,BEGIN,1512089796409186692
4583,POST,END,1512089796429250792
4584,POST,BEGIN,1512089797185975937
4584,POST,END,1512089797205232339
4585,POST,BEGIN,1512089797961871507
4585,POST,END,1512089797986058414
4586,POST,BEGIN,1512089798740865175
4586,POST,END,1512089798761983486
4587,POST,BEGIN,1512089799516811210
4587,POST,END,1512089799535304341
4588,POST,BEGIN,1512089800289770702
4588,POST,END,1512089800309399668
4589,POST,BEGIN,1512089801063378906
4589,POST,END,1512089801092346707
4590,POST,BEGIN,1512089801846733326
4590,POST,END,1512089801861455071
4591,POST,BEGIN,1512089802615297814
4591,POST,END,1512089802630723586
4592,POST,BEGIN,1512089803384509699
4592,POST,END,1512089803399667460
4593,POST,BEGIN,1512089804154255828
4593,POST,END,1512089804170264634
4594,POST,BEGIN,1512089804924120587
4594,POST,END,1512089804938210007
4595,POST,BEGIN,1512089805695363566
4595,POST,END,1512089805723305118
4596,POST,BEGIN,1512089806478340431
4596,POST,END,1512089806496007149
4597,POST,BEGIN,1512089807249972640
4597,POST,END,1512089807264030581
4598,POST,BEGIN,1512089808017899238
4598,POST,END,1512089808034316200
4599,POST,BEGIN,1512089808792221147
4599,POST,END,1512089808823684982
4600,POST,BEGIN,1512089809578765789
4600,POST,END,1512089809593223671
4601,POST,BEGIN,1512089810349492685
4601,POST,END,1512089810372449089
4602,POST,BEGIN,1512089811126544964
4602,POST,END,1512089811152504867
4603,POST,BEGIN,1512089811908543685
4603,POST,END,1512089811926506267
4604,POST,BEGIN,1512089812683266546
4604,POST,END,1512089812712963210
4605,POST,BEGIN,1512089813468065028
4605,POST,END,1512089813486083068
4606,POST,BEGIN,1512089814240078803
4606,POST,END,1512089814254603106
4607,POST,BEGIN,1512089815010141267
4607,POST,END,1512089815026846772
4608,POST,BEGIN,1512089815796791201
4608,POST,END,1512089815816851248
4609,POST,BEGIN,1512089816570545429
4609,POST,END,1512089816596833401
4610,POST,BEGIN,1512089817353056191
4610,POST,END,1512089817368793756
4611,POST,BEGIN,1512089818122956828
4611,POST,END,1512089818147781251
4612,POST,BEGIN,1512089818903727069
4612,POST,END,1512089818922167022
4613,POST,BEGIN,1512089819677301844
4613,POST,END,1512089819707140619
4614,POST,BEGIN,1512089820465415036
4614,POST,END,1512089820493619203
4615,POST,BEGIN,1512089821251332405
4615,POST,END,1512089821279145076
4616,POST,BEGIN,1512089822035380413
4616,POST,END,1512089822053018421
4617,POST,BEGIN,1512089822806704353
4617,POST,END,1512089822821529839
4618,POST,BEGIN,1512089823575738271
4618,POST,END,1512089823589490434
4619,POST,BEGIN,1512089824342925691
4619,POST,END,1512089824355767566
4620,POST,BEGIN,1512089825110982452
4620,POST,END,1512089825125196514
4621,POST,BEGIN,1512089825879130099
4621,POST,END,1512089825894362052
4622,POST,BEGIN,1512089826650616714
4622,POST,END,1512089826671326477
4623,POST,BEGIN,1512089827427248809
4623,POST,END,1512089827441322737
4624,POST,BEGIN,1512089828197078092
4624,POST,END,1512089828219628607
4625,POST,BEGIN,1512089828973988567
4625,POST,END,1512089828988021625
4626,POST,BEGIN,1512089829742901034
4626,POST,END,1512089829756973499
4627,POST,BEGIN,1512089830511041394
4627,POST,END,1512089830525885472
4628,POST,BEGIN,1512089831281704429
4628,POST,END,1512089831301597396
4629,POST,BEGIN,1512089832055758668
4629,POST,END,1512089832069885405
4630,POST,BEGIN,1512089832824557498
4630,POST,END,1512089832842477838
4631,POST,BEGIN,1512089833599811391
4631,POST,END,1512089833621428083
4632,POST,BEGIN,1512089834375542704
4632,POST,END,1512089834389764132
4633,POST,BEGIN,1512089835144922703
4633,POST,END,1512089835166773424
4634,POST,BEGIN,1512089835922423013
4634,POST,END,1512089835942483629
4635,POST,BEGIN,1512089836696961420
4635,POST,END,1512089836714543715
4636,POST,BEGIN,1512089837469177975
4636,POST,END,1512089837487038431
4637,POST,BEGIN,1512089838243083175
4637,POST,END,1512089838279142381
4638,POST,BEGIN,1512089839033347982
4638,POST,END,1512089839047896104
4639,POST,BEGIN,1512089839801914952
4639,POST,END,1512089839815190008
4640,POST,BEGIN,1512089840571986963
4640,POST,END,1512089840600493343
4641,POST,BEGIN,1512089841355181602
4641,POST,END,1512089841369761949
4642,POST,BEGIN,1512089842122993601
4642,POST,END,1512089842142551610
4643,POST,BEGIN,1512089842896473101
4643,POST,END,1512089842911272847
4644,POST,BEGIN,1512089843666303169
4644,POST,END,1512089843683668189
4645,POST,BEGIN,1512089844440410684
4645,POST,END,1512089844468845236
4646,POST,BEGIN,1512089845224755242
4646,POST,END,1512089845241662964
4647,POST,BEGIN,1512089845995116010
4647,POST,END,1512089846008879484
4648,POST,BEGIN,1512089846765808723
4648,POST,END,1512089846796452576
4649,POST,BEGIN,1512089847554247033
4649,POST,END,1512089847577716659
4650,POST,BEGIN,1512089848331796922
4650,POST,END,1512089848349276896
4651,POST,BEGIN,1512089849103395001
4651,POST,END,1512089849117004333
4652,POST,BEGIN,1512089849870988407
4652,POST,END,1512089849899950429
4653,POST,BEGIN,1512089850653998437
4653,POST,END,1512089850670062007
4654,POST,BEGIN,1512089851424633847
4654,POST,END,1512089851439187542
4655,POST,BEGIN,1512089852193600591
4655,POST,END,1512089852206671479
4656,POST,BEGIN,1512089852966703067
4656,POST,END,1512089852996429579
4657,POST,BEGIN,1512089853751383396
4657,POST,END,1512089853766508548
4658,POST,BEGIN,1512089854520408883
4658,POST,END,1512089854535609321
4659,POST,BEGIN,1512089855289518076
4659,POST,END,1512089855306303323
4660,POST,BEGIN,1512089856060140422
4660,POST,END,1512089856075540326
4661,POST,BEGIN,1512089856829218329
4661,POST,END,1512089856842514478
4662,POST,BEGIN,1512089857596615022
4662,POST,END,1512089857610072845
4663,POST,BEGIN,1512089858363933508
4663,POST,END,1512089858378391848
4664,POST,BEGIN,1512089859132562016
4664,POST,END,1512089859150367367
4665,POST,BEGIN,1512089859904214983
4665,POST,END,1512089859918795747
4666,POST,BEGIN,1512089860673446849
4666,POST,END,1512089860695221799
4667,POST,BEGIN,1512089861449428584
4667,POST,END,1512089861463685879
4668,POST,BEGIN,1512089862217980005
4668,POST,END,1512089862231402864
4669,POST,BEGIN,1512089862988127345
4669,POST,END,1512089863016779614
4670,POST,BEGIN,1512089863771528236
4670,POST,END,1512089863786541163
4671,POST,BEGIN,1512089864540764008
4671,POST,END,1512089864555287826
4672,POST,BEGIN,1512089865310368173
4672,POST,END,1512089865333637213
4673,POST,BEGIN,1512089866088230043
4673,POST,END,1512089866105665819
4674,POST,BEGIN,1512089866859164345
4674,POST,END,1512089866872699850
4675,POST,BEGIN,1512089867630019060
4675,POST,END,1512089867657707025
4676,POST,BEGIN,1512089868415611701
4676,POST,END,1512089868439904225
4677,POST,BEGIN,1512089869195690671
4677,POST,END,1512089869210083923
4678,POST,BEGIN,1512089869964166076
4678,POST,END,1512089869978224831
4679,POST,BEGIN,1512089870735882313
4679,POST,END,1512089870767057080
4680,POST,BEGIN,1512089871524723579
4680,POST,END,1512089871550788421
4681,POST,BEGIN,1512089872305811569
4681,POST,END,1512089872321240803
4682,POST,BEGIN,1512089873076364711
4682,POST,END,1512089873108518336
4683,POST,BEGIN,1512089873865135278
4683,POST,END,1512089873881060815
4684,POST,BEGIN,1512089874645679369
4684,POST,END,1512089874684312220
4685,POST,BEGIN,1512089875439241137
4685,POST,END,1512089875454074153
4686,POST,BEGIN,1512089876207356303
4686,POST,END,1512089876221457963
4687,POST,BEGIN,1512089876975504509
4687,POST,END,1512089876989530412
4688,POST,BEGIN,1512089877742951293
4688,POST,END,1512089877756787245
4689,POST,BEGIN,1512089878510982157
4689,POST,END,1512089878528640088
4690,POST,BEGIN,1512089879282581130
4690,POST,END,1512089879296153450
4691,POST,BEGIN,1512089880050003420
4691,POST,END,1512089880064417748
4692,POST,BEGIN,1512089880819949991
4692,POST,END,1512089880837804841
4693,POST,BEGIN,1512089881592524354
4693,POST,END,1512089881606342876
4694,POST,BEGIN,1512089882361170806
4694,POST,END,1512089882375026801
4695,POST,BEGIN,1512089883128873416
4695,POST,END,1512089883145811235
4696,POST,BEGIN,1512089883899589552
4696,POST,END,1512089883914263944
4697,POST,BEGIN,1512089884671928749
4697,POST,END,1512089884700791786
4698,POST,BEGIN,1512089885457045953
4698,POST,END,1512089885499959532
4699,POST,BEGIN,1512089886263815549
4699,POST,END,1512089886287607143
4700,POST,BEGIN,1512089887041720242
4700,POST,END,1512089887056046096
4701,POST,BEGIN,1512089887809800056
4701,POST,END,1512089887824023416
4702,POST,BEGIN,1512089888577962902
4702,POST,END,1512089888599693579
4703,POST,BEGIN,1512089889354776259
4703,POST,END,1512089889370395823
4704,POST,BEGIN,1512089890124534235
4704,POST,END,1512089890140986116
4705,POST,BEGIN,1512089890895498360
4705,POST,END,1512089890912114682
4706,POST,BEGIN,1512089891669052120
4706,POST,END,1512089891691102033
4707,POST,BEGIN,1512089892445387461
4707,POST,END,1512089892460009237
4708,POST,BEGIN,1512089893213455005
4708,POST,END,1512089893228009154
4709,POST,BEGIN,1512089893982192146
4709,POST,END,1512089893997780994
4710,POST,BEGIN,1512089894751885321
4710,POST,END,1512089894767696458
4711,POST,BEGIN,1512089895524529376
4711,POST,END,1512089895545072413
4712,POST,BEGIN,1512089896299331629
4712,POST,END,1512089896313162246
4713,POST,BEGIN,1512089897066979964
4713,POST,END,1512089897083806865
4714,POST,BEGIN,1512089897837646416
4714,POST,END,1512089897852029280
4715,POST,BEGIN,1512089898606719998
4715,POST,END,1512089898621902892
