ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512090036749620864
1389,POST,END,1512090036765731489
1390,POST,BEGIN,1512090037102976512
1390,POST,END,1512090037117063281
1391,POST,BEGIN,1512090037453602281
1391,POST,END,1512090037469054276
1392,POST,BEGIN,1512090037806185070
1392,POST,END,1512090037826710962
1393,POST,BEGIN,1512090038163699922
1393,POST,END,1512090038180237416
1394,POST,BEGIN,1512090038518312634
1394,POST,END,1512090038532731302
1395,POST,BEGIN,1512090038869547619
1395,POST,END,1512090038883490156
1396,POST,BEGIN,1512090039220550576
1396,POST,END,1512090039234526349
1397,POST,BEGIN,1512090039571320719
1397,POST,END,1512090039585682940
1398,POST,BEGIN,1512090039922455361
1398,POST,END,1512090039938157302
1399,POST,BEGIN,1512090040275073486
1399,POST,END,1512090040289271396
1400,POST,BEGIN,1512090040627878536
1400,POST,END,1512090040646790943
1401,POST,BEGIN,1512090040986314777
1401,POST,END,1512090041007278965
1402,POST,BEGIN,1512090041346097987
1402,POST,END,1512090041374432796
1403,POST,BEGIN,1512090041715271986
1403,POST,END,1512090041739776095
1404,POST,BEGIN,1512090042077428443
1404,POST,END,1512090042091769615
1405,POST,BEGIN,1512090042432143759
1405,POST,END,1512090042453774163
1406,POST,BEGIN,1512090042791752994
1406,POST,END,1512090042806297139
1407,POST,BEGIN,1512090043143266394
1407,POST,END,1512090043158007322
1408,POST,BEGIN,1512090043495034001
1408,POST,END,1512090043509317862
1409,POST,BEGIN,1512090043849447554
1409,POST,END,1512090043871401431
1410,POST,BEGIN,1512090044208466221
1410,POST,END,1512090044223677611
1411,POST,BEGIN,1512090044562647023
1411,POST,END,1512090044593196884
1412,POST,BEGIN,1512090044931547521
1412,POST,END,1512090044945690179
1413,POST,BEGIN,1512090045282878995
1413,POST,END,1512090045298532930
1414,POST,BEGIN,1512090045635773789
1414,POST,END,1512090045651597618
1415,POST,BEGIN,1512090045991147503
1415,POST,END,1512090046008855697
1416,POST,BEGIN,1512090046345872904
1416,POST,END,1512090046374272669
1417,POST,BEGIN,1512090046711350639
1417,POST,END,1512090046727377264
1418,POST,BEGIN,1512090047064636642
1418,POST,END,1512090047079242226
1419,POST,BEGIN,1512090047416402643
1419,POST,END,1512090047431814176
1420,POST,BEGIN,1512090047769652348
1420,POST,END,1512090047789100711
1421,POST,BEGIN,1512090048126383939
1421,POST,END,1512090048140185789
1422,POST,BEGIN,1512090048476830150
1422,POST,END,1512090048490304846
1423,POST,BEGIN,1512090048827341240
1423,POST,END,1512090048841861195
1424,POST,BEGIN,1512090049178882339
1424,POST,END,1512090049193560681
1425,POST,BEGIN,1512090049530633451
1425,POST,END,1512090049545587593
1426,POST,BEGIN,1512090049883248426
1426,POST,END,1512090049904662005
1427,POST,BEGIN,1512090050242184250
1427,POST,END,1512090050256506407
1428,POST,BEGIN,1512090050593991987
1428,POST,END,1512090050610185385
1429,POST,BEGIN,1512090050947402774
1429,POST,END,1512090050962478480
1430,POST,BEGIN,1512090051299727392
1430,POST,END,1512090051313816367
1431,POST,BEGIN,1512090051650965705
1431,POST,END,1512090051664889987
1432,POST,BEGIN,1512090052001793871
1432,POST,END,1512090052015469397
1433,POST,BEGIN,1512090052352445943
1433,POST,END,1512090052366574883
1434,POST,BEGIN,1512090052703252048
1434,POST,END,1512090052717333999
1435,POST,BEGIN,1512090053054930861
1435,POST,END,1512090053072857491
1436,POST,BEGIN,1512090053414406305
1436,POST,END,1512090053449719435
1437,POST,BEGIN,1512090053787425145
1437,POST,END,1512090053801416899
1438,POST,BEGIN,1512090054138590434
1438,POST,END,1512090054155045982
1439,POST,BEGIN,1512090054491811637
1439,POST,END,1512090054506903637
1440,POST,BEGIN,1512090054848728519
1440,POST,END,1512090054880887801
1441,POST,BEGIN,1512090055221705166
1441,POST,END,1512090055239515315
1442,POST,BEGIN,1512090055576867930
1442,POST,END,1512090055592223433
1443,POST,BEGIN,1512090055929232249
1443,POST,END,1512090055943164371
1444,POST,BEGIN,1512090056285399983
1444,POST,END,1512090056307115238
1445,POST,BEGIN,1512090056643715580
1445,POST,END,1512090056658866092
1446,POST,BEGIN,1512090056997474188
1446,POST,END,1512090057015541945
1447,POST,BEGIN,1512090057352559180
1447,POST,END,1512090057366852458
1448,POST,BEGIN,1512090057703999699
1448,POST,END,1512090057719815480
1449,POST,BEGIN,1512090058056951866
1449,POST,END,1512090058072261112
1450,POST,BEGIN,1512090058409466127
1450,POST,END,1512090058423291805
1451,POST,BEGIN,1512090058760376357
1451,POST,END,1512090058774240330
1452,POST,BEGIN,1512090059111378217
1452,POST,END,1512090059125887941
1453,POST,BEGIN,1512090059462713751
1453,POST,END,1512090059482924165
1454,POST,BEGIN,1512090059820601729
1454,POST,END,1512090059838393194
1455,POST,BEGIN,1512090060175229245
1455,POST,END,1512090060190689300
1456,POST,BEGIN,1512090060530721734
1456,POST,END,1512090060558564283
1457,POST,BEGIN,1512090060896166161
1457,POST,END,1512090060910572280
1458,POST,BEGIN,1512090061249606967
1458,POST,END,1512090061267251426
1459,POST,BEGIN,1512090061607078399
1459,POST,END,1512090061633626507
1460,POST,BEGIN,1512090061971406659
1460,POST,END,1512090061985744753
1461,POST,BEGIN,1512090062322683884
1461,POST,END,1512090062338062375
1462,POST,BEGIN,1512090062675372404
1462,POST,END,1512090062696126434
1463,POST,BEGIN,1512090063032444814
1463,POST,END,1512090063046526727
1464,POST,BEGIN,1512090063383633549
1464,POST,END,1512090063397705598
1465,POST,BEGIN,1512090063734583182
1465,POST,END,1512090063747642923
1466,POST,BEGIN,1512090064084759285
1466,POST,END,1512090064098769434
1467,POST,BEGIN,1512090064435216034
1467,POST,END,1512090064450564886
1468,POST,BEGIN,1512090064787609881
1468,POST,END,1512090064802987910
1469,POST,BEGIN,1512090065139869771
1469,POST,END,1512090065156255112
1470,POST,BEGIN,1512090065495705868
1470,POST,END,1512090065520127374
1471,POST,BEGIN,1512090065859525375
1471,POST,END,1512090065882631756
1472,POST,BEGIN,1512090066220333599
1472,POST,END,1512090066239516675
1473,POST,BEGIN,1512090066577432728
1473,POST,END,1512090066599627259
1474,POST,BEGIN,1512090066938562397
1474,POST,END,1512090066963697593
1475,POST,BEGIN,1512090067300661712
1475,POST,END,1512090067315758935
1476,POST,BEGIN,1512090067653276849
1476,POST,END,1512090067667578359
1477,POST,BEGIN,1512090068004460793
1477,POST,END,1512090068018940720
1478,POST,BEGIN,1512090068356166728
1478,POST,END,1512090068370460792
1479,POST,BEGIN,1512090068707654275
1479,POST,END,1512090068722651061
1480,POST,BEGIN,1512090069059600955
1480,POST,END,1512090069073665307
1481,POST,BEGIN,1512090069410825467
1481,POST,END,1512090069426619064
1482,POST,BEGIN,1512090069766440091
1482,POST,END,1512090069787332778
1483,POST,BEGIN,1512090070124684026
1483,POST,END,1512090070139580981
1484,POST,BEGIN,1512090070476964472
1484,POST,END,1512090070491367119
1485,POST,BEGIN,1512090070831760805
1485,POST,END,1512090070855272190
1486,POST,BEGIN,1512090071195015516
1486,POST,END,1512090071215627414
1487,POST,BEGIN,1512090071552919854
1487,POST,END,1512090071567234036
1488,POST,BEGIN,1512090071904289353
1488,POST,END,1512090071918604361
1489,POST,BEGIN,1512090072255494050
1489,POST,END,1512090072270220620
1490,POST,BEGIN,1512090072607194459
1490,POST,END,1512090072621510019
1491,POST,BEGIN,1512090072958495240
1491,POST,END,1512090072973016450
1492,POST,BEGIN,1512090073309933733
1492,POST,END,1512090073325766615
1493,POST,BEGIN,1512090073666537051
1493,POST,END,1512090073690400190
1494,POST,BEGIN,1512090074027043142
1494,POST,END,1512090074040949457
1495,POST,BEGIN,1512090074378077999
1495,POST,END,1512090074392265463
1496,POST,BEGIN,1512090074731198792
1496,POST,END,1512090074754965281
1497,POST,BEGIN,1512090075093224181
1497,POST,END,1512090075113176465
1498,POST,BEGIN,1512090075450686924
1498,POST,END,1512090075466946001
1499,POST,BEGIN,1512090075803752455
1499,POST,END,1512090075824037455
1500,POST,BEGIN,1512090076160967593
1500,POST,END,1512090076184681673
1501,POST,BEGIN,1512090076522745784
1501,POST,END,1512090076547111464
1502,POST,BEGIN,1512090076883896897
1502,POST,END,1512090076900598600
1503,POST,BEGIN,1512090077237396683
1503,POST,END,1512090077253667600
1504,POST,BEGIN,1512090077590518443
1504,POST,END,1512090077609500422
1505,POST,BEGIN,1512090077947538730
1505,POST,END,1512090077966229170
1506,POST,BEGIN,1512090078302678486
1506,POST,END,1512090078320346873
1507,POST,BEGIN,1512090078657884830
1507,POST,END,1512090078679273805
1508,POST,BEGIN,1512090079017156106
1508,POST,END,1512090079035401932
1509,POST,BEGIN,1512090079373210545
1509,POST,END,1512090079404721102
1510,POST,BEGIN,1512090079744366356
1510,POST,END,1512090079763076256
1511,POST,BEGIN,1512090080100443651
1511,POST,END,1512090080116358725
1512,POST,BEGIN,1512090080453506496
1512,POST,END,1512090080468046080
1513,POST,BEGIN,1512090080804847396
1513,POST,END,1512090080819037595
1514,POST,BEGIN,1512090081156678024
1514,POST,END,1512090081171667277
1515,POST,BEGIN,1512090081510648763
1515,POST,END,1512090081546458595
1516,POST,BEGIN,1512090081883838742
1516,POST,END,1512090081898306237
1517,POST,BEGIN,1512090082236525203
1517,POST,END,1512090082252100099
1518,POST,BEGIN,1512090082589121652
1518,POST,END,1512090082604197160
1519,POST,BEGIN,1512090082941331626
1519,POST,END,1512090082956658155
1520,POST,BEGIN,1512090083294382258
1520,POST,END,1512090083309192276
1521,POST,BEGIN,1512090083646089583
1521,POST,END,1512090083660347090
1522,POST,BEGIN,1512090083996998708
1522,POST,END,1512090084013050902
1523,POST,BEGIN,1512090084349443564
1523,POST,END,1512090084363950629
1524,POST,BEGIN,1512090084700774907
1524,POST,END,1512090084715567362
1525,POST,BEGIN,1512090085059593236
1525,POST,END,1512090085081634544
1526,POST,BEGIN,1512090085419160591
1526,POST,END,1512090085438357927
1527,POST,BEGIN,1512090085775814283
1527,POST,END,1512090085804356657
1528,POST,BEGIN,1512090086142929199
1528,POST,END,1512090086164933624
1529,POST,BEGIN,1512090086501346861
1529,POST,END,1512090086515568761
1530,POST,BEGIN,1512090086853451086
1530,POST,END,1512090086874912046
1531,POST,BEGIN,1512090087214798904
1531,POST,END,1512090087232013694
1532,POST,BEGIN,1512090087569950363
1532,POST,END,1512090087589120544
1533,POST,BEGIN,1512090087929821203
1533,POST,END,1512090087955744140
1534,POST,BEGIN,1512090088293686762
1534,POST,END,1512090088309613384
1535,POST,BEGIN,1512090088650116436
1535,POST,END,1512090088678400903
1536,POST,BEGIN,1512090089019112782
1536,POST,END,1512090089041781697
1537,POST,BEGIN,1512090089379218984
1537,POST,END,1512090089393063720
1538,POST,BEGIN,1512090089729920569
1538,POST,END,1512090089746787074
1539,POST,BEGIN,1512090090083772512
1539,POST,END,1512090090100642466
1540,POST,BEGIN,1512090090439501053
1540,POST,END,1512090090460748936
1541,POST,BEGIN,1512090090799661166
1541,POST,END,1512090090817846158
1542,POST,BEGIN,1512090091155411062
1542,POST,END,1512090091169542832
1543,POST,BEGIN,1512090091508785876
1543,POST,END,1512090091526472419
1544,POST,BEGIN,1512090091866786470
1544,POST,END,1512090091906209008
1545,POST,BEGIN,1512090092243537612
1545,POST,END,1512090092261451708
1546,POST,BEGIN,1512090092598749971
1546,POST,END,1512090092614829895
1547,POST,BEGIN,1512090092952071133
1547,POST,END,1512090092966368984
1548,POST,BEGIN,1512090093303400220
1548,POST,END,1512090093318421236
1549,POST,BEGIN,1512090093655340262
1549,POST,END,1512090093669508509
1550,POST,BEGIN,1512090094005845659
1550,POST,END,1512090094023686990
1551,POST,BEGIN,1512090094361112209
1551,POST,END,1512090094375353697
1552,POST,BEGIN,1512090094712425194
1552,POST,END,1512090094727273112
1553,POST,BEGIN,1512090095064114974
1553,POST,END,1512090095079108384
1554,POST,BEGIN,1512090095416082963
1554,POST,END,1512090095430193720
1555,POST,BEGIN,1512090095767592152
1555,POST,END,1512090095782003191
1556,POST,BEGIN,1512090096119376157
1556,POST,END,1512090096137942740
1557,POST,BEGIN,1512090096474720881
1557,POST,END,1512090096489580748
1558,POST,BEGIN,1512090096826849578
1558,POST,END,1512090096855981942
1559,POST,BEGIN,1512090097193622815
1559,POST,END,1512090097207902045
1560,POST,BEGIN,1512090097544269187
1560,POST,END,1512090097558311842
1561,POST,BEGIN,1512090097895071773
1561,POST,END,1512090097908601246
1562,POST,BEGIN,1512090098245785150
1562,POST,END,1512090098262606548
1563,POST,BEGIN,1512090098599921549
1563,POST,END,1512090098614061642
1564,POST,BEGIN,1512090098950746861
1564,POST,END,1512090098964855041
1565,POST,BEGIN,1512090099302039237
1565,POST,END,1512090099317426839
1566,POST,BEGIN,1512090099656435579
1566,POST,END,1512090099682936736
1567,POST,BEGIN,1512090100020302154
1567,POST,END,1512090100035122376
1568,POST,BEGIN,1512090100372460330
1568,POST,END,1512090100388464082
1569,POST,BEGIN,1512090100728567504
1569,POST,END,1512090100748493345
1570,POST,BEGIN,1512090101088672117
1570,POST,END,1512090101115218852
1571,POST,BEGIN,1512090101454782552
1571,POST,END,1512090101471665961
1572,POST,BEGIN,1512090101808584312
1572,POST,END,1512090101826437909
1573,POST,BEGIN,1512090102163768417
1573,POST,END,1512090102180535707
1574,POST,BEGIN,1512090102517171738
1574,POST,END,1512090102530564123
1575,POST,BEGIN,1512090102871299258
1575,POST,END,1512090102899602187
1576,POST,BEGIN,1512090103240103546
1576,POST,END,1512090103258223200
1577,POST,BEGIN,1512090103595289318
1577,POST,END,1512090103612499311
1578,POST,BEGIN,1512090103949225188
1578,POST,END,1512090103964944713
1579,POST,BEGIN,1512090104302288986
1579,POST,END,1512090104315807778
1580,POST,BEGIN,1512090104651887475
1580,POST,END,1512090104664833692
1581,POST,BEGIN,1512090105001790121
1581,POST,END,1512090105015775536
1582,POST,BEGIN,1512090105354878391
1582,POST,END,1512090105382954315
1583,POST,BEGIN,1512090105721112985
1583,POST,END,1512090105734830982
1584,POST,BEGIN,1512090106072380325
1584,POST,END,1512090106100992725
1585,POST,BEGIN,1512090106438575574
1585,POST,END,1512090106455099387
1586,POST,BEGIN,1512090106792711935
1586,POST,END,1512090106808482784
1587,POST,BEGIN,1512090107145605187
1587,POST,END,1512090107159856884
1588,POST,BEGIN,1512090107497263315
1588,POST,END,1512090107516685230
1589,POST,BEGIN,1512090107853802353
1589,POST,END,1512090107869814223
1590,POST,BEGIN,1512090108207148722
1590,POST,END,1512090108221164065
1591,POST,BEGIN,1512090108558147016
1591,POST,END,1512090108578137067
1592,POST,BEGIN,1512090108918807400
1592,POST,END,1512090108943293629
1593,POST,BEGIN,1512090109280900622
1593,POST,END,1512090109294841810
1594,POST,BEGIN,1512090109634319376
1594,POST,END,1512090109655758981
1595,POST,BEGIN,1512090109995007746
1595,POST,END,1512090110012480393
1596,POST,BEGIN,1512090110350913816
1596,POST,END,1512090110369304061
1597,POST,BEGIN,1512090110706509837
1597,POST,END,1512090110722033118
1598,POST,BEGIN,1512090111059332750
1598,POST,END,1512090111073935916
1599,POST,BEGIN,1512090111410829865
1599,POST,END,1512090111425135572
1600,POST,BEGIN,1512090111763402680
1600,POST,END,1512090111777706567
1601,POST,BEGIN,1512090112114841815
1601,POST,END,1512090112129180561
1602,POST,BEGIN,1512090112466141363
1602,POST,END,1512090112480692841
1603,POST,BEGIN,1512090112817887344
1603,POST,END,1512090112832440398
1604,POST,BEGIN,1512090113170303147
1604,POST,END,1512090113190638333
1605,POST,BEGIN,1512090113527587478
1605,POST,END,1512090113541509771
1606,POST,BEGIN,1512090113878647503
1606,POST,END,1512090113893154436
1607,POST,BEGIN,1512090114230348442
1607,POST,END,1512090114245500608
1608,POST,BEGIN,1512090114583275783
1608,POST,END,1512090114601887660
1609,POST,BEGIN,1512090114938353441
1609,POST,END,1512090114951574547
1610,POST,BEGIN,1512090115288806367
1610,POST,END,1512090115303353187
1611,POST,BEGIN,1512090115640529599
1611,POST,END,1512090115659881776
1612,POST,BEGIN,1512090115996964646
1612,POST,END,1512090116010964718
1613,POST,BEGIN,1512090116350692011
1613,POST,END,1512090116372845289
1614,POST,BEGIN,1512090116711910830
1614,POST,END,1512090116729912512
1615,POST,BEGIN,1512090117067130830
1615,POST,END,1512090117094694238
1616,POST,BEGIN,1512090117431582850
1616,POST,END,1512090117445526547
1617,POST,BEGIN,1512090117781871791
1617,POST,END,1512090117797041551
1618,POST,BEGIN,1512090118134348101
1618,POST,END,1512090118150062890
1619,POST,BEGIN,1512090118487085575
1619,POST,END,1512090118501527490
1620,POST,BEGIN,1512090118838573767
1620,POST,END,1512090118856363248
1621,POST,BEGIN,1512090119193664001
1621,POST,END,1512090119207785974
1622,POST,BEGIN,1512090119544793721
1622,POST,END,1512090119559357880
1623,POST,BEGIN,1512090119896720231
1623,POST,END,1512090119910347996
1624,POST,BEGIN,1512090120247617060
1624,POST,END,1512090120263745015
1625,POST,BEGIN,1512090120601905918
1625,POST,END,1512090120617474981
1626,POST,BEGIN,1512090120954636780
1626,POST,END,1512090120970039028
1627,POST,BEGIN,1512090121307030773
1627,POST,END,1512090121321063028
1628,POST,BEGIN,1512090121658401293
1628,POST,END,1512090121672308585
1629,POST,BEGIN,1512090122009239377
1629,POST,END,1512090122023107227
1630,POST,BEGIN,1512090122362488189
1630,POST,END,1512090122387109705
1631,POST,BEGIN,1512090122726219374
1631,POST,END,1512090122755414647
1632,POST,BEGIN,1512090123093405992
1632,POST,END,1512090123108074666
1633,POST,BEGIN,1512090123447197682
1633,POST,END,1512090123477194822
1634,POST,BEGIN,1512090123818296275
1634,POST,END,1512090123838959066
1635,POST,BEGIN,1512090124177686291
1635,POST,END,1512090124199190475
1636,POST,BEGIN,1512090124536388033
1636,POST,END,1512090124552138543
1637,POST,BEGIN,1512090124891530966
1637,POST,END,1512090124928350516
1638,POST,BEGIN,1512090125266258598
1638,POST,END,1512090125282691652
1639,POST,BEGIN,1512090125620078609
1639,POST,END,1512090125633672824
1640,POST,BEGIN,1512090125970742703
1640,POST,END,1512090125988563166
1641,POST,BEGIN,1512090126325655810
1641,POST,END,1512090126343237137
1642,POST,BEGIN,1512090126680325195
1642,POST,END,1512090126694436284
1643,POST,BEGIN,1512090127033828180
1643,POST,END,1512090127051543040
1644,POST,BEGIN,1512090127393444143
1644,POST,END,1512090127417919332
1645,POST,BEGIN,1512090127755732210
1645,POST,END,1512090127782833581
1646,POST,BEGIN,1512090128120637427
1646,POST,END,1512090128135032470
1647,POST,BEGIN,1512090128471983112
1647,POST,END,1512090128486420187
1648,POST,BEGIN,1512090128823609066
1648,POST,END,1512090128838159339
1649,POST,BEGIN,1512090129175216526
1649,POST,END,1512090129192311483
1650,POST,BEGIN,1512090129530739981
1650,POST,END,1512090129550410829
1651,POST,BEGIN,1512090129890619798
1651,POST,END,1512090129916569062
1652,POST,BEGIN,1512090130256403378
1652,POST,END,1512090130276683569
1653,POST,BEGIN,1512090130613654413
1653,POST,END,1512090130627513676
1654,POST,BEGIN,1512090130964275200
1654,POST,END,1512090130981892092
1655,POST,BEGIN,1512090131320698190
1655,POST,END,1512090131351348671
1656,POST,BEGIN,1512090131689995618
1656,POST,END,1512090131709905091
1657,POST,BEGIN,1512090132049504064
1657,POST,END,1512090132070161144
1658,POST,BEGIN,1512090132406577641
1658,POST,END,1512090132434830007
1659,POST,BEGIN,1512090132773568589
1659,POST,END,1512090132793044633
1660,POST,BEGIN,1512090133131699117
1660,POST,END,1512090133153535791
1661,POST,BEGIN,1512090133491239303
1661,POST,END,1512090133506275594
1662,POST,BEGIN,1512090133843624271
1662,POST,END,1512090133872506588
1663,POST,BEGIN,1512090134209554769
1663,POST,END,1512090134223423517
1664,POST,BEGIN,1512090134562177703
1664,POST,END,1512090134591722734
1665,POST,BEGIN,1512090134929524397
1665,POST,END,1512090134944341846
1666,POST,BEGIN,1512090135285411510
1666,POST,END,1512090135314120544
1667,POST,BEGIN,1512090135652165064
1667,POST,END,1512090135666121353
1668,POST,BEGIN,1512090136003680306
1668,POST,END,1512090136017644271
1669,POST,BEGIN,1512090136356473208
1669,POST,END,1512090136400737936
1670,POST,BEGIN,1512090136742117079
1670,POST,END,1512090136769662524
1671,POST,BEGIN,1512090137107752917
1671,POST,END,1512090137122245918
1672,POST,BEGIN,1512090137459008071
1672,POST,END,1512090137480380004
1673,POST,BEGIN,1512090137817686655
1673,POST,END,1512090137832586618
1674,POST,BEGIN,1512090138170736111
1674,POST,END,1512090138191410110
1675,POST,BEGIN,1512090138528639474
1675,POST,END,1512090138542863486
1676,POST,BEGIN,1512090138879348191
1676,POST,END,1512090138896378759
1677,POST,BEGIN,1512090139236791159
1677,POST,END,1512090139268152317
1678,POST,BEGIN,1512090139608974565
1678,POST,END,1512090139629879949
1679,POST,BEGIN,1512090139966809957
1679,POST,END,1512090139982574509
1680,POST,BEGIN,1512090140323394200
1680,POST,END,1512090140351737259
1681,POST,BEGIN,1512090140691333781
1681,POST,END,1512090140711711449
1682,POST,BEGIN,1512090141050104395
1682,POST,END,1512090141068603932
1683,POST,BEGIN,1512090141405015630
1683,POST,END,1512090141420448439
1684,POST,BEGIN,1512090141759592477
1684,POST,END,1512090141785421383
1685,POST,BEGIN,1512090142123830056
1685,POST,END,1512090142140602016
1686,POST,BEGIN,1512090142481452002
1686,POST,END,1512090142519970975
1687,POST,BEGIN,1512090142858744541
1687,POST,END,1512090142879141312
1688,POST,BEGIN,1512090143219185865
1688,POST,END,1512090143248361219
1689,POST,BEGIN,1512090143585731401
1689,POST,END,1512090143604777814
1690,POST,BEGIN,1512090143941915436
1690,POST,END,1512090143958394614
1691,POST,BEGIN,1512090144295555716
1691,POST,END,1512090144312242991
1692,POST,BEGIN,1512090144649395759
1692,POST,END,1512090144667780054
1693,POST,BEGIN,1512090145007913139
1693,POST,END,1512090145037835625
1694,POST,BEGIN,1512090145374951803
1694,POST,END,1512090145410822299
1695,POST,BEGIN,1512090145751220996
1695,POST,END,1512090145775313698
1696,POST,BEGIN,1512090146113961071
1696,POST,END,1512090146129417981
1697,POST,BEGIN,1512090146465899831
1697,POST,END,1512090146485693979
1698,POST,BEGIN,1512090146822924827
1698,POST,END,1512090146837357963
1699,POST,BEGIN,1512090147174137333
1699,POST,END,1512090147192090419
1700,POST,BEGIN,1512090147531545166
1700,POST,END,1512090147549824735
1701,POST,BEGIN,1512090147886912747
1701,POST,END,1512090147905957724
1702,POST,BEGIN,1512090148246334304
1702,POST,END,1512090148274331007
1703,POST,BEGIN,1512090148613143870
1703,POST,END,1512090148628302198
1704,POST,BEGIN,1512090148966052295
1704,POST,END,1512090148982572986
1705,POST,BEGIN,1512090149319681214
1705,POST,END,1512090149334427911
1706,POST,BEGIN,1512090149674432243
1706,POST,END,1512090149700911499
1707,POST,BEGIN,1512090150040828459
1707,POST,END,1512090150062704661
1708,POST,BEGIN,1512090150403383369
1708,POST,END,1512090150429725139
1709,POST,BEGIN,1512090150770895338
1709,POST,END,1512090150799161883
1710,POST,BEGIN,1512090151138498914
1710,POST,END,1512090151155247219
1711,POST,BEGIN,1512090151491888590
1711,POST,END,1512090151508526237
1712,POST,BEGIN,1512090151847324031
1712,POST,END,1512090151863497687
1713,POST,BEGIN,1512090152199904044
1713,POST,END,1512090152214281142
1714,POST,BEGIN,1512090152551395398
1714,POST,END,1512090152565706758
1715,POST,BEGIN,1512090152902900115
1715,POST,END,1512090152918670592
