ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512090290425961371
6389,GET,END,1512090290439006858
6390,GET,BEGIN,1512090290775973059
6390,GET,END,1512090290789021576
6391,GET,BEGIN,1512090291126358134
6391,GET,END,1512090291139342209
6392,GET,BEGIN,1512090291476466944
6392,GET,END,1512090291490803224
6393,GET,BEGIN,1512090291828343463
6393,GET,END,1512090291845552978
6394,GET,BEGIN,1512090292185691385
6394,GET,END,1512090292203544960
6395,GET,BEGIN,1512090292540755273
6395,GET,END,1512090292554124585
6396,GET,BEGIN,1512090292892367809
6396,GET,END,1512090292910972240
6397,GET,BEGIN,1512090293248052523
6397,GET,END,1512090293261218743
6398,GET,BEGIN,1512090293601396725
6398,GET,END,1512090293623303798
6399,GET,BEGIN,1512090293961218664
6399,GET,END,1512090293973983838
6400,GET,BEGIN,1512090294311309555
6400,GET,END,1512090294339211442
6401,GET,BEGIN,1512090294679240167
6401,GET,END,1512090294696567342
6402,GET,BEGIN,1512090295033102526
6402,GET,END,1512090295045829634
6403,GET,BEGIN,1512090295383020588
6403,GET,END,1512090295409783389
6404,GET,BEGIN,1512090295748140271
6404,GET,END,1512090295762286520
6405,GET,BEGIN,1512090296099831018
6405,GET,END,1512090296113840340
6406,GET,BEGIN,1512090296451162313
6406,GET,END,1512090296464442097
6407,GET,BEGIN,1512090296801393849
6407,GET,END,1512090296814637145
6408,GET,BEGIN,1512090297151073163
6408,GET,END,1512090297165213082
6409,GET,BEGIN,1512090297505394822
6409,GET,END,1512090297528688224
6410,GET,BEGIN,1512090297866300736
6410,GET,END,1512090297884623771
6411,GET,BEGIN,1512090298225004557
6411,GET,END,1512090298245984008
6412,GET,BEGIN,1512090298584287951
6412,GET,END,1512090298611722810
6413,GET,BEGIN,1512090298950564652
6413,GET,END,1512090298965214712
6414,GET,BEGIN,1512090299305240131
6414,GET,END,1512090299325082993
6415,GET,BEGIN,1512090299663509522
6415,GET,END,1512090299680284749
6416,GET,BEGIN,1512090300017297787
6416,GET,END,1512090300030532081
6417,GET,BEGIN,1512090300367704561
6417,GET,END,1512090300380449136
6418,GET,BEGIN,1512090300718020929
6418,GET,END,1512090300730829486
6419,GET,BEGIN,1512090301066942066
6419,GET,END,1512090301079582681
6420,GET,BEGIN,1512090301420107182
6420,GET,END,1512090301446758805
6421,GET,BEGIN,1512090301786456356
6421,GET,END,1512090301811801997
6422,GET,BEGIN,1512090302149965674
6422,GET,END,1512090302162800263
6423,GET,BEGIN,1512090302500301260
6423,GET,END,1512090302517315569
6424,GET,BEGIN,1512090302854640572
6424,GET,END,1512090302868094500
6425,GET,BEGIN,1512090303206803558
6425,GET,END,1512090303220011885
6426,GET,BEGIN,1512090303558325808
6426,GET,END,1512090303574532772
6427,GET,BEGIN,1512090303915500249
6427,GET,END,1512090303940727522
6428,GET,BEGIN,1512090304279934825
6428,GET,END,1512090304307533390
6429,GET,BEGIN,1512090304649062734
6429,GET,END,1512090304674163585
6430,GET,BEGIN,1512090305014587776
6430,GET,END,1512090305034987054
6431,GET,BEGIN,1512090305374823070
6431,GET,END,1512090305390699136
6432,GET,BEGIN,1512090305728018878
6432,GET,END,1512090305742414914
6433,GET,BEGIN,1512090306079123166
6433,GET,END,1512090306092326735
6434,GET,BEGIN,1512090306430039369
6434,GET,END,1512090306443246765
6435,GET,BEGIN,1512090306780460135
6435,GET,END,1512090306793136607
6436,GET,BEGIN,1512090307131006457
6436,GET,END,1512090307149369925
6437,GET,BEGIN,1512090307486463276
6437,GET,END,1512090307505357278
6438,GET,BEGIN,1512090307846342737
6438,GET,END,1512090307866992390
6439,GET,BEGIN,1512090308204494283
6439,GET,END,1512090308217817524
6440,GET,BEGIN,1512090308557496283
6440,GET,END,1512090308577816279
6441,GET,BEGIN,1512090308915332030
6441,GET,END,1512090308928774506
6442,GET,BEGIN,1512090309266840831
6442,GET,END,1512090309281897894
6443,GET,BEGIN,1512090309619221774
6443,GET,END,1512090309632318909
6444,GET,BEGIN,1512090309969727830
6444,GET,END,1512090309983543751
6445,GET,BEGIN,1512090310320882576
6445,GET,END,1512090310333906891
6446,GET,BEGIN,1512090310673938502
6446,GET,END,1512090310696651591
6447,GET,BEGIN,1512090311034571016
6447,GET,END,1512090311047728761
6448,GET,BEGIN,1512090311385390967
6448,GET,END,1512090311399614056
6449,GET,BEGIN,1512090311737040072
6449,GET,END,1512090311750043939
6450,GET,BEGIN,1512090312087270867
6450,GET,END,1512090312100680948
6451,GET,BEGIN,1512090312437227855
6451,GET,END,1512090312450528509
6452,GET,BEGIN,1512090312789560186
6452,GET,END,1512090312810487887
6453,GET,BEGIN,1512090313149791690
6453,GET,END,1512090313167424236
6454,GET,BEGIN,1512090313508257660
6454,GET,END,1512090313530853997
6455,GET,BEGIN,1512090313868664896
6455,GET,END,1512090313881649212
6456,GET,BEGIN,1512090314218858500
6456,GET,END,1512090314233422405
6457,GET,BEGIN,1512090314574347282
6457,GET,END,1512090314596508728
6458,GET,BEGIN,1512090314938204622
6458,GET,END,1512090314962807360
6459,GET,BEGIN,1512090315302894592
6459,GET,END,1512090315327998279
6460,GET,BEGIN,1512090315666347548
6460,GET,END,1512090315680800161
6461,GET,BEGIN,1512090316017846097
6461,GET,END,1512090316030459150
6462,GET,BEGIN,1512090316369864042
6462,GET,END,1512090316395214130
6463,GET,BEGIN,1512090316734699986
6463,GET,END,1512090316750137501
6464,GET,BEGIN,1512090317087536872
6464,GET,END,1512090317106224280
6465,GET,BEGIN,1512090317443326776
6465,GET,END,1512090317462215121
6466,GET,BEGIN,1512090317799834757
6466,GET,END,1512090317825921328
6467,GET,BEGIN,1512090318167522900
6467,GET,END,1512090318192926016
6468,GET,BEGIN,1512090318532012994
6468,GET,END,1512090318549672949
6469,GET,BEGIN,1512090318886874461
6469,GET,END,1512090318905486870
6470,GET,BEGIN,1512090319244442907
6470,GET,END,1512090319270467067
6471,GET,BEGIN,1512090319609332664
6471,GET,END,1512090319622609437
6472,GET,BEGIN,1512090319959679675
6472,GET,END,1512090319973628658
6473,GET,BEGIN,1512090320311082016
6473,GET,END,1512090320328592815
6474,GET,BEGIN,1512090320669181744
6474,GET,END,1512090320691605560
6475,GET,BEGIN,1512090321029430164
6475,GET,END,1512090321042503764
6476,GET,BEGIN,1512090321379719644
6476,GET,END,1512090321393111243
6477,GET,BEGIN,1512090321730283024
6477,GET,END,1512090321743381585
6478,GET,BEGIN,1512090322081226506
6478,GET,END,1512090322097805682
6479,GET,BEGIN,1512090322434686709
6479,GET,END,1512090322451286406
6480,GET,BEGIN,1512090322788813296
6480,GET,END,1512090322805996335
6481,GET,BEGIN,1512090323143160159
6481,GET,END,1512090323169385864
6482,GET,BEGIN,1512090323506839165
6482,GET,END,1512090323521950379
6483,GET,BEGIN,1512090323860430477
6483,GET,END,1512090323876883829
6484,GET,BEGIN,1512090324213995050
6484,GET,END,1512090324228010292
6485,GET,BEGIN,1512090324567316943
6485,GET,END,1512090324592812250
6486,GET,BEGIN,1512090324934305757
6486,GET,END,1512090324960710830
6487,GET,BEGIN,1512090325301860811
6487,GET,END,1512090325325122750
6488,GET,BEGIN,1512090325661891803
6488,GET,END,1512090325675634112
6489,GET,BEGIN,1512090326015871700
6489,GET,END,1512090326034395364
6490,GET,BEGIN,1512090326371852707
6490,GET,END,1512090326384771594
6491,GET,BEGIN,1512090326721951376
6491,GET,END,1512090326738519470
6492,GET,BEGIN,1512090327078502385
6492,GET,END,1512090327101184479
6493,GET,BEGIN,1512090327441701209
6493,GET,END,1512090327464658261
6494,GET,BEGIN,1512090327805127197
6494,GET,END,1512090327826759655
6495,GET,BEGIN,1512090328165058754
6495,GET,END,1512090328182273096
6496,GET,BEGIN,1512090328519496355
6496,GET,END,1512090328537245243
6497,GET,BEGIN,1512090328874176790
6497,GET,END,1512090328887182127
6498,GET,BEGIN,1512090329225318973
6498,GET,END,1512090329241826761
6499,GET,BEGIN,1512090329581990679
6499,GET,END,1512090329607376818
6500,GET,BEGIN,1512090329946036531
6500,GET,END,1512090329960268595
6501,GET,BEGIN,1512090330299474343
6501,GET,END,1512090330314435510
6502,GET,BEGIN,1512090330655392083
6502,GET,END,1512090330680803496
6503,GET,BEGIN,1512090331018228385
6503,GET,END,1512090331030552485
6504,GET,BEGIN,1512090331371139758
6504,GET,END,1512090331398344822
6505,GET,BEGIN,1512090331738741145
6505,GET,END,1512090331754895387
6506,GET,BEGIN,1512090332094642300
6506,GET,END,1512090332115135722
6507,GET,BEGIN,1512090332454049426
6507,GET,END,1512090332471483544
6508,GET,BEGIN,1512090332811650854
6508,GET,END,1512090332829758222
6509,GET,BEGIN,1512090333168060781
6509,GET,END,1512090333181502332
6510,GET,BEGIN,1512090333518801496
6510,GET,END,1512090333544513064
6511,GET,BEGIN,1512090333885672497
6511,GET,END,1512090333908273719
6512,GET,BEGIN,1512090334245985882
6512,GET,END,1512090334259420547
6513,GET,BEGIN,1512090334598288224
6513,GET,END,1512090334615605189
6514,GET,BEGIN,1512090334952765299
6514,GET,END,1512090334965784547
6515,GET,BEGIN,1512090335302902076
6515,GET,END,1512090335319566980
6516,GET,BEGIN,1512090335658374064
6516,GET,END,1512090335685560619
6517,GET,BEGIN,1512090336023173865
6517,GET,END,1512090336035480091
6518,GET,BEGIN,1512090336375810525
6518,GET,END,1512090336398680568
6519,GET,BEGIN,1512090336738491845
6519,GET,END,1512090336755863762
6520,GET,BEGIN,1512090337094293049
6520,GET,END,1512090337111625626
6521,GET,BEGIN,1512090337451735709
6521,GET,END,1512090337473216573
6522,GET,BEGIN,1512090337811766868
6522,GET,END,1512090337827369629
6523,GET,BEGIN,1512090338164746991
6523,GET,END,1512090338177945634
6524,GET,BEGIN,1512090338517536854
6524,GET,END,1512090338537932835
6525,GET,BEGIN,1512090338875508685
6525,GET,END,1512090338888581722
6526,GET,BEGIN,1512090339225970383
6526,GET,END,1512090339239413356
6527,GET,BEGIN,1512090339577090505
6527,GET,END,1512090339590187206
6528,GET,BEGIN,1512090339930245285
6528,GET,END,1512090339952054247
6529,GET,BEGIN,1512090340291813471
6529,GET,END,1512090340310774368
6530,GET,BEGIN,1512090340649567199
6530,GET,END,1512090340675468827
6531,GET,BEGIN,1512090341017155712
6531,GET,END,1512090341038171968
6532,GET,BEGIN,1512090341376982045
6532,GET,END,1512090341405181356
6533,GET,BEGIN,1512090341742996744
6533,GET,END,1512090341755943642
6534,GET,BEGIN,1512090342095369307
6534,GET,END,1512090342115822020
6535,GET,BEGIN,1512090342453205011
6535,GET,END,1512090342469901192
6536,GET,BEGIN,1512090342806397611
6536,GET,END,1512090342819681704
6537,GET,BEGIN,1512090343156710501
6537,GET,END,1512090343172024938
6538,GET,BEGIN,1512090343509798540
6538,GET,END,1512090343528480036
6539,GET,BEGIN,1512090343868340855
6539,GET,END,1512090343900157410
6540,GET,BEGIN,1512090344240160611
6540,GET,END,1512090344261253385
6541,GET,BEGIN,1512090344603780191
6541,GET,END,1512090344630500787
6542,GET,BEGIN,1512090344968759411
6542,GET,END,1512090344985872926
6543,GET,BEGIN,1512090345324867977
6543,GET,END,1512090345339948957
6544,GET,BEGIN,1512090345678332175
6544,GET,END,1512090345697046959
6545,GET,BEGIN,1512090346036946144
6545,GET,END,1512090346056324304
6546,GET,BEGIN,1512090346395218820
6546,GET,END,1512090346412325724
6547,GET,BEGIN,1512090346753320739
6547,GET,END,1512090346775421338
6548,GET,BEGIN,1512090347113400112
6548,GET,END,1512090347127740357
6549,GET,BEGIN,1512090347466186257
6549,GET,END,1512090347491964551
6550,GET,BEGIN,1512090347830078808
6550,GET,END,1512090347843187820
6551,GET,BEGIN,1512090348180381250
6551,GET,END,1512090348193652097
6552,GET,BEGIN,1512090348531882165
6552,GET,END,1512090348545986936
6553,GET,BEGIN,1512090348883299860
6553,GET,END,1512090348909432292
6554,GET,BEGIN,1512090349250269136
6554,GET,END,1512090349276084192
6555,GET,BEGIN,1512090349614861586
6555,GET,END,1512090349627989969
6556,GET,BEGIN,1512090349967660327
6556,GET,END,1512090349993930680
6557,GET,BEGIN,1512090350334008477
6557,GET,END,1512090350351506522
6558,GET,BEGIN,1512090350689102318
6558,GET,END,1512090350702108596
6559,GET,BEGIN,1512090351039239290
6559,GET,END,1512090351052749508
6560,GET,BEGIN,1512090351392971398
6560,GET,END,1512090351419347461
6561,GET,BEGIN,1512090351756982753
6561,GET,END,1512090351770270208
6562,GET,BEGIN,1512090352107333719
6562,GET,END,1512090352120135602
6563,GET,BEGIN,1512090352459576088
6563,GET,END,1512090352483190094
6564,GET,BEGIN,1512090352820342278
6564,GET,END,1512090352836212759
6565,GET,BEGIN,1512090353175672700
6565,GET,END,1512090353198723848
6566,GET,BEGIN,1512090353539076334
6566,GET,END,1512090353567521611
6567,GET,BEGIN,1512090353906372901
6567,GET,END,1512090353929652918
6568,GET,BEGIN,1512090354266232369
6568,GET,END,1512090354280972689
6569,GET,BEGIN,1512090354618273854
6569,GET,END,1512090354634524022
6570,GET,BEGIN,1512090354971391167
6570,GET,END,1512090354991138787
6571,GET,BEGIN,1512090355329655488
6571,GET,END,1512090355348950369
6572,GET,BEGIN,1512090355686161704
6572,GET,END,1512090355702712449
6573,GET,BEGIN,1512090356039857838
6573,GET,END,1512090356057547145
6574,GET,BEGIN,1512090356395073841
6574,GET,END,1512090356416779266
6575,GET,BEGIN,1512090356753746659
6575,GET,END,1512090356767152998
6576,GET,BEGIN,1512090357104403684
6576,GET,END,1512090357120045682
6577,GET,BEGIN,1512090357456787332
6577,GET,END,1512090357471995440
6578,GET,BEGIN,1512090357809271407
6578,GET,END,1512090357822827854
6579,GET,BEGIN,1512090358160011926
6579,GET,END,1512090358173976734
6580,GET,BEGIN,1512090358511264539
6580,GET,END,1512090358537610422
6581,GET,BEGIN,1512090358875206459
6581,GET,END,1512090358888067368
6582,GET,BEGIN,1512090359225766177
6582,GET,END,1512090359239046607
6583,GET,BEGIN,1512090359575631562
6583,GET,END,1512090359589456211
6584,GET,BEGIN,1512090359930648212
6584,GET,END,1512090359956396924
6585,GET,BEGIN,1512090360298271129
6585,GET,END,1512090360322131503
6586,GET,BEGIN,1512090360660956116
6586,GET,END,1512090360687235050
6587,GET,BEGIN,1512090361025397280
6587,GET,END,1512090361039417659
6588,GET,BEGIN,1512090361379364199
6588,GET,END,1512090361405302114
6589,GET,BEGIN,1512090361746201066
6589,GET,END,1512090361764189671
6590,GET,BEGIN,1512090362101449712
6590,GET,END,1512090362114612539
6591,GET,BEGIN,1512090362453678415
6591,GET,END,1512090362480864124
6592,GET,BEGIN,1512090362819827919
6592,GET,END,1512090362846287352
6593,GET,BEGIN,1512090363184451483
6593,GET,END,1512090363197262152
6594,GET,BEGIN,1512090363533715127
6594,GET,END,1512090363551573106
6595,GET,BEGIN,1512090363890364066
6595,GET,END,1512090363919625374
6596,GET,BEGIN,1512090364261354220
6596,GET,END,1512090364285948720
6597,GET,BEGIN,1512090364624718708
6597,GET,END,1512090364650830040
6598,GET,BEGIN,1512090364989430615
6598,GET,END,1512090365002640012
6599,GET,BEGIN,1512090365339748256
6599,GET,END,1512090365354090615
6600,GET,BEGIN,1512090365691249893
6600,GET,END,1512090365704272653
6601,GET,BEGIN,1512090366043236310
6601,GET,END,1512090366059959598
6602,GET,BEGIN,1512090366400214559
6602,GET,END,1512090366425622570
6603,GET,BEGIN,1512090366765641072
6603,GET,END,1512090366785458095
6604,GET,BEGIN,1512090367122449082
6604,GET,END,1512090367141118015
6605,GET,BEGIN,1512090367477977858
6605,GET,END,1512090367490933548
6606,GET,BEGIN,1512090367828246721
6606,GET,END,1512090367841865334
6607,GET,BEGIN,1512090368178874423
6607,GET,END,1512090368192454443
6608,GET,BEGIN,1512090368532794491
6608,GET,END,1512090368556689251
6609,GET,BEGIN,1512090368894542428
6609,GET,END,1512090368907492390
6610,GET,BEGIN,1512090369246417463
6610,GET,END,1512090369264172708
6611,GET,BEGIN,1512090369601149480
6611,GET,END,1512090369615318691
6612,GET,BEGIN,1512090369952766072
6612,GET,END,1512090369965828117
6613,GET,BEGIN,1512090370302986903
6613,GET,END,1512090370319883802
6614,GET,BEGIN,1512090370659575084
6614,GET,END,1512090370679824908
6615,GET,BEGIN,1512090371017454176
6615,GET,END,1512090371031261839
6616,GET,BEGIN,1512090371372193448
6616,GET,END,1512090371397072168
6617,GET,BEGIN,1512090371734909614
6617,GET,END,1512090371747754906
6618,GET,BEGIN,1512090372087915757
6618,GET,END,1512090372111384113
6619,GET,BEGIN,1512090372449132544
6619,GET,END,1512090372463060645
6620,GET,BEGIN,1512090372802189063
6620,GET,END,1512090372821380048
6621,GET,BEGIN,1512090373158842250
6621,GET,END,1512090373172565044
6622,GET,BEGIN,1512090373509521807
6622,GET,END,1512090373522780568
6623,GET,BEGIN,1512090373860098181
6623,GET,END,1512090373874476867
6624,GET,BEGIN,1512090374210934824
6624,GET,END,1512090374224137366
6625,GET,BEGIN,1512090374561606889
6625,GET,END,1512090374574620103
6626,GET,BEGIN,1512090374911985610
6626,GET,END,1512090374925381312
6627,GET,BEGIN,1512090375265431993
6627,GET,END,1512090375287360913
6628,GET,BEGIN,1512090375624959672
6628,GET,END,1512090375638057201
6629,GET,BEGIN,1512090375978281115
6629,GET,END,1512090375999352191
6630,GET,BEGIN,1512090376339525376
6630,GET,END,1512090376364851335
6631,GET,BEGIN,1512090376702960256
6631,GET,END,1512090376716427021
6632,GET,BEGIN,1512090377053525939
6632,GET,END,1512090377066080490
6633,GET,BEGIN,1512090377402862263
6633,GET,END,1512090377416654519
6634,GET,BEGIN,1512090377754067471
6634,GET,END,1512090377767165781
6635,GET,BEGIN,1512090378103929980
6635,GET,END,1512090378117649760
6636,GET,BEGIN,1512090378455557623
6636,GET,END,1512090378468954408
6637,GET,BEGIN,1512090378806763899
6637,GET,END,1512090378819780224
6638,GET,BEGIN,1512090379160439064
6638,GET,END,1512090379184413526
6639,GET,BEGIN,1512090379522480430
6639,GET,END,1512090379537620699
6640,GET,BEGIN,1512090379874962097
6640,GET,END,1512090379888168616
6641,GET,BEGIN,1512090380225678398
6641,GET,END,1512090380238744098
6642,GET,BEGIN,1512090380579330198
6642,GET,END,1512090380601985916
6643,GET,BEGIN,1512090380941217187
6643,GET,END,1512090380959628532
6644,GET,BEGIN,1512090381297929343
6644,GET,END,1512090381315399952
6645,GET,BEGIN,1512090381654518463
6645,GET,END,1512090381681583307
6646,GET,BEGIN,1512090382019852261
6646,GET,END,1512090382033234758
6647,GET,BEGIN,1512090382374287323
6647,GET,END,1512090382399308345
6648,GET,BEGIN,1512090382739848189
6648,GET,END,1512090382757029981
6649,GET,BEGIN,1512090383094533246
6649,GET,END,1512090383107717662
6650,GET,BEGIN,1512090383444246861
6650,GET,END,1512090383457456867
6651,GET,BEGIN,1512090383798258976
6651,GET,END,1512090383821893684
6652,GET,BEGIN,1512090384161268704
6652,GET,END,1512090384180707039
6653,GET,BEGIN,1512090384517952649
6653,GET,END,1512090384530464799
6654,GET,BEGIN,1512090384868271851
6654,GET,END,1512090384885952680
6655,GET,BEGIN,1512090385226704893
6655,GET,END,1512090385249561764
6656,GET,BEGIN,1512090385587286414
6656,GET,END,1512090385600568921
6657,GET,BEGIN,1512090385940860278
6657,GET,END,1512090385963224459
6658,GET,BEGIN,1512090386300840043
6658,GET,END,1512090386314058870
6659,GET,BEGIN,1512090386650939036
6659,GET,END,1512090386665949773
6660,GET,BEGIN,1512090387004288710
6660,GET,END,1512090387016831600
6661,GET,BEGIN,1512090387354090407
6661,GET,END,1512090387367589121
6662,GET,BEGIN,1512090387707123187
6662,GET,END,1512090387725790216
6663,GET,BEGIN,1512090388062937536
6663,GET,END,1512090388077456013
6664,GET,BEGIN,1512090388413829795
6664,GET,END,1512090388427300362
6665,GET,BEGIN,1512090388765716455
6665,GET,END,1512090388782233253
6666,GET,BEGIN,1512090389119065096
6666,GET,END,1512090389132034270
6667,GET,BEGIN,1512090389469431035
6667,GET,END,1512090389482741723
6668,GET,BEGIN,1512090389819733452
6668,GET,END,1512090389833092990
6669,GET,BEGIN,1512090390170490392
6669,GET,END,1512090390183736902
6670,GET,BEGIN,1512090390520590938
6670,GET,END,1512090390533976645
6671,GET,BEGIN,1512090390871358109
6671,GET,END,1512090390891498936
6672,GET,BEGIN,1512090391231636743
6672,GET,END,1512090391253790323
6673,GET,BEGIN,1512090391591576957
6673,GET,END,1512090391610072552
6674,GET,BEGIN,1512090391947347297
6674,GET,END,1512090391960805172
6675,GET,BEGIN,1512090392300611449
6675,GET,END,1512090392322144385
6676,GET,BEGIN,1512090392659677650
6676,GET,END,1512090392677323563
6677,GET,BEGIN,1512090393016172821
6677,GET,END,1512090393032743371
6678,GET,BEGIN,1512090393370132205
6678,GET,END,1512090393383730816
6679,GET,BEGIN,1512090393721615882
6679,GET,END,1512090393738229172
6680,GET,BEGIN,1512090394076899657
6680,GET,END,1512090394093860137
6681,GET,BEGIN,1512090394431089122
6681,GET,END,1512090394444167139
6682,GET,BEGIN,1512090394782203427
6682,GET,END,1512090394797582205
6683,GET,BEGIN,1512090395134931499
6683,GET,END,1512090395149657876
6684,GET,BEGIN,1512090395489618521
6684,GET,END,1512090395515233360
6685,GET,BEGIN,1512090395853366914
6685,GET,END,1512090395866907463
6686,GET,BEGIN,1512090396204909829
6686,GET,END,1512090396219166276
6687,GET,BEGIN,1512090396557642412
6687,GET,END,1512090396575774790
6688,GET,BEGIN,1512090396913928596
6688,GET,END,1512090396927961416
6689,GET,BEGIN,1512090397264953083
6689,GET,END,1512090397277652207
6690,GET,BEGIN,1512090397614743439
6690,GET,END,1512090397627640278
6691,GET,BEGIN,1512090397968044106
6691,GET,END,1512090397993497666
6692,GET,BEGIN,1512090398331491117
6692,GET,END,1512090398345104593
6693,GET,BEGIN,1512090398682375195
6693,GET,END,1512090398695524099
6694,GET,BEGIN,1512090399032654651
6694,GET,END,1512090399046390447
6695,GET,BEGIN,1512090399383546268
6695,GET,END,1512090399399614048
6696,GET,BEGIN,1512090399738203858
6696,GET,END,1512090399755681556
6697,GET,BEGIN,1512090400095260639
6697,GET,END,1512090400115929697
6698,GET,BEGIN,1512090400452899653
6698,GET,END,1512090400473821025
6699,GET,BEGIN,1512090400810788992
6699,GET,END,1512090400837734479
6700,GET,BEGIN,1512090401176616100
6700,GET,END,1512090401190302617
6701,GET,BEGIN,1512090401529174409
6701,GET,END,1512090401543593023
6702,GET,BEGIN,1512090401880812882
6702,GET,END,1512090401893977479
6703,GET,BEGIN,1512090402230313627
6703,GET,END,1512090402243762322
6704,GET,BEGIN,1512090402581689458
6704,GET,END,1512090402598636774
6705,GET,BEGIN,1512090402937073213
6705,GET,END,1512090402952738587
6706,GET,BEGIN,1512090403292570578
6706,GET,END,1512090403312321558
6707,GET,BEGIN,1512090403650076149
6707,GET,END,1512090403668250294
6708,GET,BEGIN,1512090404008819370
6708,GET,END,1512090404030882965
6709,GET,BEGIN,1512090404369797420
6709,GET,END,1512090404396610439
6710,GET,BEGIN,1512090404734755704
6710,GET,END,1512090404751157902
6711,GET,BEGIN,1512090405088142108
6711,GET,END,1512090405105114429
6712,GET,BEGIN,1512090405446487932
6712,GET,END,1512090405469791875
6713,GET,BEGIN,1512090405807934468
6713,GET,END,1512090405833946825
6714,GET,BEGIN,1512090406172685973
6714,GET,END,1512090406188744775
6715,GET,BEGIN,1512090406529108525
6715,GET,END,1512090406555129887
