ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512172304168841468
4389,POST,END,1512172304185579764
4390,POST,BEGIN,1512172304940673673
4390,POST,END,1512172304990209070
4391,POST,BEGIN,1512172305744916028
4391,POST,END,1512172305762089868
4392,POST,BEGIN,1512172306519075384
4392,POST,END,1512172306560386592
4393,POST,BEGIN,1512172307314430287
4393,POST,END,1512172307331667080
4394,POST,BEGIN,1512172308088354514
4394,POST,END,1512172308107223050
4395,POST,BEGIN,1512172308861864395
4395,POST,END,1512172308879911304
4396,POST,BEGIN,1512172309634078331
4396,POST,END,1512172309649494676
4397,POST,BEGIN,1512172310403573366
4397,POST,END,1512172310420644359
4398,POST,BEGIN,1512172311174562455
4398,POST,END,1512172311189527578
4399,POST,BEGIN,1512172311943620474
4399,POST,END,1512172311960598261
4400,POST,BEGIN,1512172312714185643
4400,POST,END,1512172312728240148
4401,POST,BEGIN,1512172313481888102
4401,POST,END,1512172313495150396
4402,POST,BEGIN,1512172314249375996
4402,POST,END,1512172314268160632
4403,POST,BEGIN,1512172315024952208
4403,POST,END,1512172315045349170
4404,POST,BEGIN,1512172315799296813
4404,POST,END,1512172315813520905
4405,POST,BEGIN,1512172316567656322
4405,POST,END,1512172316583886513
4406,POST,BEGIN,1512172317338520165
4406,POST,END,1512172317355799278
4407,POST,BEGIN,1512172318110011505
4407,POST,END,1512172318125235156
4408,POST,BEGIN,1512172318882247468
4408,POST,END,1512172318907807253
4409,POST,BEGIN,1512172319662662664
4409,POST,END,1512172319678364752
4410,POST,BEGIN,1512172320432666167
4410,POST,END,1512172320453869973
4411,POST,BEGIN,1512172321208095313
4411,POST,END,1512172321222283009
4412,POST,BEGIN,1512172321976514341
4412,POST,END,1512172322006821667
4413,POST,BEGIN,1512172322762595957
4413,POST,END,1512172322780641204
4414,POST,BEGIN,1512172323535892813
4414,POST,END,1512172323554466060
4415,POST,BEGIN,1512172324311863355
4415,POST,END,1512172324333040853
4416,POST,BEGIN,1512172325087555245
4416,POST,END,1512172325102290059
4417,POST,BEGIN,1512172325857776619
4417,POST,END,1512172325871403188
4418,POST,BEGIN,1512172326625458844
4418,POST,END,1512172326641882396
4419,POST,BEGIN,1512172327395755765
4419,POST,END,1512172327412728275
4420,POST,BEGIN,1512172328166799044
4420,POST,END,1512172328181308189
4421,POST,BEGIN,1512172328938650278
4421,POST,END,1512172328969213192
4422,POST,BEGIN,1512172329724250281
4422,POST,END,1512172329738194448
4423,POST,BEGIN,1512172330492180627
4423,POST,END,1512172330506421606
4424,POST,BEGIN,1512172331260980019
4424,POST,END,1512172331276691331
4425,POST,BEGIN,1512172332032429410
4425,POST,END,1512172332053046926
4426,POST,BEGIN,1512172332806852939
4426,POST,END,1512172332821321209
4427,POST,BEGIN,1512172333574970194
4427,POST,END,1512172333590776866
4428,POST,BEGIN,1512172334346322074
4428,POST,END,1512172334376297386
4429,POST,BEGIN,1512172335130798474
4429,POST,END,1512172335145331322
4430,POST,BEGIN,1512172335901867499
4430,POST,END,1512172335922889348
4431,POST,BEGIN,1512172336677304787
4431,POST,END,1512172336693999721
4432,POST,BEGIN,1512172337447962713
4432,POST,END,1512172337462087829
4433,POST,BEGIN,1512172338215585515
4433,POST,END,1512172338235735972
4434,POST,BEGIN,1512172338990639959
4434,POST,END,1512172339009036144
4435,POST,BEGIN,1512172339762778208
4435,POST,END,1512172339777221426
4436,POST,BEGIN,1512172340531234549
4436,POST,END,1512172340544483039
4437,POST,BEGIN,1512172341298378712
4437,POST,END,1512172341317957836
4438,POST,BEGIN,1512172342071728463
4438,POST,END,1512172342085539281
4439,POST,BEGIN,1512172342841690082
4439,POST,END,1512172342871261658
4440,POST,BEGIN,1512172343626381780
4440,POST,END,1512172343647046351
4441,POST,BEGIN,1512172344403394140
4441,POST,END,1512172344433049865
4442,POST,BEGIN,1512172345188153823
4442,POST,END,1512172345203210114
4443,POST,BEGIN,1512172345959493444
4443,POST,END,1512172345977674051
4444,POST,BEGIN,1512172346731675073
4444,POST,END,1512172346749926106
4445,POST,BEGIN,1512172347503471876
4445,POST,END,1512172347517095364
4446,POST,BEGIN,1512172348271085362
4446,POST,END,1512172348285089584
4447,POST,BEGIN,1512172349041846464
4447,POST,END,1512172349067633038
4448,POST,BEGIN,1512172349822781562
4448,POST,END,1512172349840021330
4449,POST,BEGIN,1512172350593827183
4449,POST,END,1512172350609093345
4450,POST,BEGIN,1512172351363159129
4450,POST,END,1512172351393385036
4451,POST,BEGIN,1512172352147773091
4451,POST,END,1512172352162905177
4452,POST,BEGIN,1512172352917528804
4452,POST,END,1512172352934772702
4453,POST,BEGIN,1512172353689614524
4453,POST,END,1512172353703739711
4454,POST,BEGIN,1512172354457841186
4454,POST,END,1512172354473400250
4455,POST,BEGIN,1512172355227311815
4455,POST,END,1512172355241673119
4456,POST,BEGIN,1512172355998546455
4456,POST,END,1512172356019467330
4457,POST,BEGIN,1512172356773707429
4457,POST,END,1512172356788526425
4458,POST,BEGIN,1512172357545383317
4458,POST,END,1512172357575007046
4459,POST,BEGIN,1512172358332715643
4459,POST,END,1512172358359046392
4460,POST,BEGIN,1512172359113892518
4460,POST,END,1512172359128720109
4461,POST,BEGIN,1512172359882909895
4461,POST,END,1512172359897097999
4462,POST,BEGIN,1512172360651246846
4462,POST,END,1512172360665760454
4463,POST,BEGIN,1512172361423552868
4463,POST,END,1512172361449509766
4464,POST,BEGIN,1512172362203275696
4464,POST,END,1512172362216847310
4465,POST,BEGIN,1512172362974463513
4465,POST,END,1512172363000131039
4466,POST,BEGIN,1512172363757034542
4466,POST,END,1512172363776130867
4467,POST,BEGIN,1512172364530724724
4467,POST,END,1512172364546536847
4468,POST,BEGIN,1512172365301760080
4468,POST,END,1512172365318462067
4469,POST,BEGIN,1512172366074976012
4469,POST,END,1512172366102731925
4470,POST,BEGIN,1512172366857936582
4470,POST,END,1512172366872908821
4471,POST,BEGIN,1512172367627232524
4471,POST,END,1512172367642593122
4472,POST,BEGIN,1512172368399060883
4472,POST,END,1512172368420919941
4473,POST,BEGIN,1512172369175206331
4473,POST,END,1512172369191815942
4474,POST,BEGIN,1512172369949546230
4474,POST,END,1512172369976846786
4475,POST,BEGIN,1512172370731267937
4475,POST,END,1512172370744754465
4476,POST,BEGIN,1512172371500198014
4476,POST,END,1512172371515418879
4477,POST,BEGIN,1512172372271263914
4477,POST,END,1512172372294939310
4478,POST,BEGIN,1512172373051569875
4478,POST,END,1512172373083343188
4479,POST,BEGIN,1512172373840436524
4479,POST,END,1512172373859985555
4480,POST,BEGIN,1512172374614011122
4480,POST,END,1512172374630971607
4481,POST,BEGIN,1512172375385034926
4481,POST,END,1512172375399443186
4482,POST,BEGIN,1512172376153730966
4482,POST,END,1512172376170199934
4483,POST,BEGIN,1512172376926156287
4483,POST,END,1512172376956080657
4484,POST,BEGIN,1512172377710685949
4484,POST,END,1512172377725015049
4485,POST,BEGIN,1512172378479088882
4485,POST,END,1512172378498819588
4486,POST,BEGIN,1512172379253302031
4486,POST,END,1512172379272844893
4487,POST,BEGIN,1512172380026800953
4487,POST,END,1512172380042219365
4488,POST,BEGIN,1512172380798092247
4488,POST,END,1512172380815477782
4489,POST,BEGIN,1512172381571829694
4489,POST,END,1512172381589847098
4490,POST,BEGIN,1512172382346128123
4490,POST,END,1512172382374246234
4491,POST,BEGIN,1512172383128959470
4491,POST,END,1512172383143553477
4492,POST,BEGIN,1512172383900847881
4492,POST,END,1512172383923072482
4493,POST,BEGIN,1512172384677387602
4493,POST,END,1512172384693356277
4494,POST,BEGIN,1512172385447977141
4494,POST,END,1512172385464064401
4495,POST,BEGIN,1512172386218055545
4495,POST,END,1512172386237394085
4496,POST,BEGIN,1512172386994685937
4496,POST,END,1512172387020349579
4497,POST,BEGIN,1512172387777455313
4497,POST,END,1512172387798783921
4498,POST,BEGIN,1512172388555990358
4498,POST,END,1512172388587404071
4499,POST,BEGIN,1512172389343468077
4499,POST,END,1512172389361912628
4500,POST,BEGIN,1512172390116179145
4500,POST,END,1512172390132150528
4501,POST,BEGIN,1512172390885466563
4501,POST,END,1512172390899040787
4502,POST,BEGIN,1512172391653442043
4502,POST,END,1512172391669172959
4503,POST,BEGIN,1512172392425108575
4503,POST,END,1512172392455225504
4504,POST,BEGIN,1512172393210119993
4504,POST,END,1512172393224777017
4505,POST,BEGIN,1512172393981862485
4505,POST,END,1512172394005903102
4506,POST,BEGIN,1512172394760315705
4506,POST,END,1512172394775393358
4507,POST,BEGIN,1512172395529449249
4507,POST,END,1512172395543223231
4508,POST,BEGIN,1512172396297253240
4508,POST,END,1512172396310668256
4509,POST,BEGIN,1512172397067102608
4509,POST,END,1512172397090987814
4510,POST,BEGIN,1512172397847574376
4510,POST,END,1512172397865304371
4511,POST,BEGIN,1512172398619379702
4511,POST,END,1512172398634756680
4512,POST,BEGIN,1512172399389848318
4512,POST,END,1512172399405713492
4513,POST,BEGIN,1512172400159799685
4513,POST,END,1512172400174987727
4514,POST,BEGIN,1512172400930705925
4514,POST,END,1512172400947926995
4515,POST,BEGIN,1512172401701397258
4515,POST,END,1512172401714544363
4516,POST,BEGIN,1512172402471058313
4516,POST,END,1512172402498335863
4517,POST,BEGIN,1512172403253721479
4517,POST,END,1512172403274765834
4518,POST,BEGIN,1512172404028881654
4518,POST,END,1512172404042577991
4519,POST,BEGIN,1512172404796908985
4519,POST,END,1512172404814870986
4520,POST,BEGIN,1512172405569168916
4520,POST,END,1512172405583511689
4521,POST,BEGIN,1512172406338816542
4521,POST,END,1512172406356747703
4522,POST,BEGIN,1512172407111474759
4522,POST,END,1512172407129836706
4523,POST,BEGIN,1512172407885605629
4523,POST,END,1512172407904693741
4524,POST,BEGIN,1512172408658360996
4524,POST,END,1512172408675612406
4525,POST,BEGIN,1512172409431213703
4525,POST,END,1512172409464286902
4526,POST,BEGIN,1512172410218818822
4526,POST,END,1512172410243743910
4527,POST,BEGIN,1512172410998560058
4527,POST,END,1512172411022424215
4528,POST,BEGIN,1512172411776470192
4528,POST,END,1512172411791679712
4529,POST,BEGIN,1512172412545767809
4529,POST,END,1512172412560501151
4530,POST,BEGIN,1512172413314575624
4530,POST,END,1512172413330571022
4531,POST,BEGIN,1512172414087300534
4531,POST,END,1512172414110041525
4532,POST,BEGIN,1512172414864812927
4532,POST,END,1512172414881039887
4533,POST,BEGIN,1512172415635171626
4533,POST,END,1512172415650743630
4534,POST,BEGIN,1512172416405760860
4534,POST,END,1512172416423970423
4535,POST,BEGIN,1512172417178456175
4535,POST,END,1512172417194244389
4536,POST,BEGIN,1512172417950064367
4536,POST,END,1512172417968425746
4537,POST,BEGIN,1512172418722514508
4537,POST,END,1512172418736197905
4538,POST,BEGIN,1512172419491789134
4538,POST,END,1512172419510496396
4539,POST,BEGIN,1512172420264591868
4539,POST,END,1512172420280880554
4540,POST,BEGIN,1512172421037442120
4540,POST,END,1512172421070535870
4541,POST,BEGIN,1512172421828856107
4541,POST,END,1512172421855954035
4542,POST,BEGIN,1512172422610802662
4542,POST,END,1512172422629227126
4543,POST,BEGIN,1512172423382985067
4543,POST,END,1512172423402279667
4544,POST,BEGIN,1512172424156849494
4544,POST,END,1512172424176093381
4545,POST,BEGIN,1512172424933112125
4545,POST,END,1512172424961680275
4546,POST,BEGIN,1512172425715883879
4546,POST,END,1512172425731583073
4547,POST,BEGIN,1512172426485655385
4547,POST,END,1512172426505500436
4548,POST,BEGIN,1512172427259292920
4548,POST,END,1512172427276145781
4549,POST,BEGIN,1512172428030886389
4549,POST,END,1512172428047715919
4550,POST,BEGIN,1512172428802533293
4550,POST,END,1512172428821353572
4551,POST,BEGIN,1512172429575198742
4551,POST,END,1512172429592269188
4552,POST,BEGIN,1512172430349858330
4552,POST,END,1512172430375751481
4553,POST,BEGIN,1512172431130510567
4553,POST,END,1512172431147062620
4554,POST,BEGIN,1512172431901520008
4554,POST,END,1512172431916522561
4555,POST,BEGIN,1512172432670946816
4555,POST,END,1512172432686844907
4556,POST,BEGIN,1512172433444113770
4556,POST,END,1512172433472797607
4557,POST,BEGIN,1512172434227155767
4557,POST,END,1512172434241604883
4558,POST,BEGIN,1512172434996030410
4558,POST,END,1512172435015875158
4559,POST,BEGIN,1512172435770149106
4559,POST,END,1512172435785607410
4560,POST,BEGIN,1512172436539526746
4560,POST,END,1512172436555256266
4561,POST,BEGIN,1512172437309749650
4561,POST,END,1512172437323811435
4562,POST,BEGIN,1512172438077748609
4562,POST,END,1512172438092846290
4563,POST,BEGIN,1512172438847254940
4563,POST,END,1512172438864459217
4564,POST,BEGIN,1512172439618158106
4564,POST,END,1512172439633648582
4565,POST,BEGIN,1512172440387878409
4565,POST,END,1512172440401708028
4566,POST,BEGIN,1512172441155782540
4566,POST,END,1512172441171992073
4567,POST,BEGIN,1512172441925937506
4567,POST,END,1512172441939739232
4568,POST,BEGIN,1512172442694223780
4568,POST,END,1512172442709084774
4569,POST,BEGIN,1512172443464885322
4569,POST,END,1512172443493021668
4570,POST,BEGIN,1512172444247685135
4570,POST,END,1512172444262375741
4571,POST,BEGIN,1512172445019251272
4571,POST,END,1512172445044284574
4572,POST,BEGIN,1512172445799055762
4572,POST,END,1512172445813242125
4573,POST,BEGIN,1512172446566901127
4573,POST,END,1512172446583053877
4574,POST,BEGIN,1512172447337211169
4574,POST,END,1512172447351211797
4575,POST,BEGIN,1512172448105489890
4575,POST,END,1512172448119994976
4576,POST,BEGIN,1512172448874661056
4576,POST,END,1512172448889216214
4577,POST,BEGIN,1512172449643277807
4577,POST,END,1512172449658084490
4578,POST,BEGIN,1512172450413061204
4578,POST,END,1512172450426752433
4579,POST,BEGIN,1512172451180625148
4579,POST,END,1512172451197587361
4580,POST,BEGIN,1512172451951913066
4580,POST,END,1512172451965427940
4581,POST,BEGIN,1512172452718630000
4581,POST,END,1512172452737320735
4582,POST,BEGIN,1512172453493865191
4582,POST,END,1512172453520293945
4583,POST,BEGIN,1512172454277395553
4583,POST,END,1512172454300923378
4584,POST,BEGIN,1512172455057401241
4584,POST,END,1512172455076546631
4585,POST,BEGIN,1512172455832601552
4585,POST,END,1512172455854118043
4586,POST,BEGIN,1512172456608108426
4586,POST,END,1512172456629502933
4587,POST,BEGIN,1512172457383459766
4587,POST,END,1512172457399435782
4588,POST,BEGIN,1512172458154180050
4588,POST,END,1512172458168920719
4589,POST,BEGIN,1512172458924254471
4589,POST,END,1512172458940081347
4590,POST,BEGIN,1512172459693919629
4590,POST,END,1512172459707640082
4591,POST,BEGIN,1512172460461620447
4591,POST,END,1512172460475945351
4592,POST,BEGIN,1512172461231614670
4592,POST,END,1512172461261388256
4593,POST,BEGIN,1512172462018287651
4593,POST,END,1512172462036309489
4594,POST,BEGIN,1512172462790342571
4594,POST,END,1512172462804380220
4595,POST,BEGIN,1512172463560802791
4595,POST,END,1512172463577280920
4596,POST,BEGIN,1512172464332867082
4596,POST,END,1512172464348994692
4597,POST,BEGIN,1512172465102801332
4597,POST,END,1512172465117957332
4598,POST,BEGIN,1512172465873349507
4598,POST,END,1512172465888194532
4599,POST,BEGIN,1512172466642052633
4599,POST,END,1512172466656802387
4600,POST,BEGIN,1512172467410978137
4600,POST,END,1512172467425110676
4601,POST,BEGIN,1512172468179487081
4601,POST,END,1512172468194196036
4602,POST,BEGIN,1512172468951489711
4602,POST,END,1512172468981403713
4603,POST,BEGIN,1512172469736324956
4603,POST,END,1512172469750754361
4604,POST,BEGIN,1512172470507970506
4604,POST,END,1512172470538820254
4605,POST,BEGIN,1512172471293468352
4605,POST,END,1512172471309382460
4606,POST,BEGIN,1512172472062745924
4606,POST,END,1512172472078785904
4607,POST,BEGIN,1512172472833442420
4607,POST,END,1512172472851789287
4608,POST,BEGIN,1512172473606709326
4608,POST,END,1512172473626072162
4609,POST,BEGIN,1512172474380411714
4609,POST,END,1512172474395220848
4610,POST,BEGIN,1512172475149512707
4610,POST,END,1512172475165139496
4611,POST,BEGIN,1512172475922163225
4611,POST,END,1512172475943386241
4612,POST,BEGIN,1512172476697631424
4612,POST,END,1512172476711943713
4613,POST,BEGIN,1512172477467253937
4613,POST,END,1512172477481726202
4614,POST,BEGIN,1512172478235334459
4614,POST,END,1512172478250217360
4615,POST,BEGIN,1512172479006457820
4615,POST,END,1512172479032679448
4616,POST,BEGIN,1512172479786972580
4616,POST,END,1512172479801475557
4617,POST,BEGIN,1512172480556064217
4617,POST,END,1512172480574362334
4618,POST,BEGIN,1512172481328676628
4618,POST,END,1512172481343956329
4619,POST,BEGIN,1512172482097949002
4619,POST,END,1512172482113548396
4620,POST,BEGIN,1512172482867870339
4620,POST,END,1512172482882356034
4621,POST,BEGIN,1512172483636914681
4621,POST,END,1512172483654654521
4622,POST,BEGIN,1512172484408837960
4622,POST,END,1512172484423732350
4623,POST,BEGIN,1512172485177503637
4623,POST,END,1512172485192412320
4624,POST,BEGIN,1512172485947720672
4624,POST,END,1512172485966557233
4625,POST,BEGIN,1512172486719953972
4625,POST,END,1512172486747708664
4626,POST,BEGIN,1512172487502776615
4626,POST,END,1512172487516205615
4627,POST,BEGIN,1512172488270157919
4627,POST,END,1512172488287116960
4628,POST,BEGIN,1512172489041853802
4628,POST,END,1512172489056350845
4629,POST,BEGIN,1512172489810691126
4629,POST,END,1512172489824266410
4630,POST,BEGIN,1512172490580263937
4630,POST,END,1512172490600397595
4631,POST,BEGIN,1512172491354582170
4631,POST,END,1512172491373223956
4632,POST,BEGIN,1512172492126617716
4632,POST,END,1512172492140880282
4633,POST,BEGIN,1512172492898637463
4633,POST,END,1512172492921806414
4634,POST,BEGIN,1512172493676206100
4634,POST,END,1512172493692492169
4635,POST,BEGIN,1512172494450379141
4635,POST,END,1512172494477643910
4636,POST,BEGIN,1512172495232608910
4636,POST,END,1512172495250456833
4637,POST,BEGIN,1512172496003671636
4637,POST,END,1512172496020712785
4638,POST,BEGIN,1512172496774842870
4638,POST,END,1512172496789070627
4639,POST,BEGIN,1512172497543078604
4639,POST,END,1512172497558295331
4640,POST,BEGIN,1512172498312314621
4640,POST,END,1512172498326230227
4641,POST,BEGIN,1512172499082083142
4641,POST,END,1512172499109251967
4642,POST,BEGIN,1512172499862829035
4642,POST,END,1512172499876893850
4643,POST,BEGIN,1512172500630771181
4643,POST,END,1512172500646269006
4644,POST,BEGIN,1512172501401038852
4644,POST,END,1512172501419729768
4645,POST,BEGIN,1512172502174755761
4645,POST,END,1512172502189520289
4646,POST,BEGIN,1512172502946158371
4646,POST,END,1512172502964114338
4647,POST,BEGIN,1512172503718123961
4647,POST,END,1512172503733020222
4648,POST,BEGIN,1512172504487221795
4648,POST,END,1512172504501177659
4649,POST,BEGIN,1512172505254850074
4649,POST,END,1512172505271376649
4650,POST,BEGIN,1512172506025570098
4650,POST,END,1512172506040761459
4651,POST,BEGIN,1512172506794471028
4651,POST,END,1512172506808188316
4652,POST,BEGIN,1512172507565385297
4652,POST,END,1512172507592112705
4653,POST,BEGIN,1512172508347114387
4653,POST,END,1512172508360734262
4654,POST,BEGIN,1512172509114747288
4654,POST,END,1512172509129963908
4655,POST,BEGIN,1512172509887606087
4655,POST,END,1512172509909089303
4656,POST,BEGIN,1512172510663768126
4656,POST,END,1512172510678405349
4657,POST,BEGIN,1512172511436448969
4657,POST,END,1512172511470643202
4658,POST,BEGIN,1512172512225179818
4658,POST,END,1512172512239271711
4659,POST,BEGIN,1512172512993309337
4659,POST,END,1512172513006993769
4660,POST,BEGIN,1512172513760615662
4660,POST,END,1512172513775636115
4661,POST,BEGIN,1512172514532441643
4661,POST,END,1512172514553465409
4662,POST,BEGIN,1512172515307634793
4662,POST,END,1512172515321549858
4663,POST,BEGIN,1512172516076140024
4663,POST,END,1512172516090802772
4664,POST,BEGIN,1512172516845119460
4664,POST,END,1512172516860912295
4665,POST,BEGIN,1512172517614978137
4665,POST,END,1512172517630497563
4666,POST,BEGIN,1512172518385188062
4666,POST,END,1512172518399040591
4667,POST,BEGIN,1512172519152775787
4667,POST,END,1512172519171058279
4668,POST,BEGIN,1512172519925062814
4668,POST,END,1512172519938764300
4669,POST,BEGIN,1512172520692787486
4669,POST,END,1512172520707429136
4670,POST,BEGIN,1512172521461479742
4670,POST,END,1512172521476120404
4671,POST,BEGIN,1512172522230199156
4671,POST,END,1512172522244553240
4672,POST,BEGIN,1512172523001118017
4672,POST,END,1512172523025373786
4673,POST,BEGIN,1512172523779586356
4673,POST,END,1512172523806908248
4674,POST,BEGIN,1512172524561005071
4674,POST,END,1512172524576752124
4675,POST,BEGIN,1512172525333499345
4675,POST,END,1512172525359422993
4676,POST,BEGIN,1512172526113811821
4676,POST,END,1512172526128978951
4677,POST,BEGIN,1512172526882708587
4677,POST,END,1512172526897517116
4678,POST,BEGIN,1512172527651159188
4678,POST,END,1512172527665519196
4679,POST,BEGIN,1512172528419419752
4679,POST,END,1512172528433748233
4680,POST,BEGIN,1512172529187522084
4680,POST,END,1512172529203716999
4681,POST,BEGIN,1512172529960431411
4681,POST,END,1512172529979756958
4682,POST,BEGIN,1512172530734107268
4682,POST,END,1512172530750705552
4683,POST,BEGIN,1512172531507925552
4683,POST,END,1512172531533383335
4684,POST,BEGIN,1512172532287419236
4684,POST,END,1512172532301274601
4685,POST,BEGIN,1512172533055265282
4685,POST,END,1512172533070879670
4686,POST,BEGIN,1512172533824714341
4686,POST,END,1512172533840807109
4687,POST,BEGIN,1512172534594388656
4687,POST,END,1512172534608916939
4688,POST,BEGIN,1512172535363008573
4688,POST,END,1512172535380312336
4689,POST,BEGIN,1512172536135136343
4689,POST,END,1512172536149670738
4690,POST,BEGIN,1512172536905078191
4690,POST,END,1512172536920682966
4691,POST,BEGIN,1512172537674522848
4691,POST,END,1512172537690039146
4692,POST,BEGIN,1512172538444115055
4692,POST,END,1512172538458077010
4693,POST,BEGIN,1512172539211696288
4693,POST,END,1512172539230351809
4694,POST,BEGIN,1512172539984334018
4694,POST,END,1512172539998476217
4695,POST,BEGIN,1512172540752290912
4695,POST,END,1512172540768821135
4696,POST,BEGIN,1512172541522760381
4696,POST,END,1512172541537813958
4697,POST,BEGIN,1512172542291235472
4697,POST,END,1512172542304713007
4698,POST,BEGIN,1512172543062349362
4698,POST,END,1512172543082209958
4699,POST,BEGIN,1512172543836745026
4699,POST,END,1512172543852089875
4700,POST,BEGIN,1512172544605924679
4700,POST,END,1512172544619857080
4701,POST,BEGIN,1512172545376544636
4701,POST,END,1512172545400502775
4702,POST,BEGIN,1512172546154807679
4702,POST,END,1512172546169119111
4703,POST,BEGIN,1512172546923285344
4703,POST,END,1512172546942292379
4704,POST,BEGIN,1512172547695953898
4704,POST,END,1512172547709817427
4705,POST,BEGIN,1512172548463985663
4705,POST,END,1512172548478431877
4706,POST,BEGIN,1512172549232453041
4706,POST,END,1512172549247804283
4707,POST,BEGIN,1512172550001931600
4707,POST,END,1512172550016170080
4708,POST,BEGIN,1512172550772654794
4708,POST,END,1512172550794776321
4709,POST,BEGIN,1512172551548972825
4709,POST,END,1512172551566285008
4710,POST,BEGIN,1512172552320570563
4710,POST,END,1512172552335193200
4711,POST,BEGIN,1512172553091658017
4711,POST,END,1512172553113476167
4712,POST,BEGIN,1512172553869341046
4712,POST,END,1512172553886036629
4713,POST,BEGIN,1512172554640902474
4713,POST,END,1512172554659108799
4714,POST,BEGIN,1512172555414207106
4714,POST,END,1512172555432533329
4715,POST,BEGIN,1512172556186178686
4715,POST,END,1512172556200849315
