ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512172694732303445
1389,POST,END,1512172694747861603
1390,POST,BEGIN,1512172695084600154
1390,POST,END,1512172695099687237
1391,POST,BEGIN,1512172695440036796
1391,POST,END,1512172695467811118
1392,POST,BEGIN,1512172695805464072
1392,POST,END,1512172695818940874
1393,POST,BEGIN,1512172696156720851
1393,POST,END,1512172696173363955
1394,POST,BEGIN,1512172696510800276
1394,POST,END,1512172696527434385
1395,POST,BEGIN,1512172696867300621
1395,POST,END,1512172696888886032
1396,POST,BEGIN,1512172697225977592
1396,POST,END,1512172697240343096
1397,POST,BEGIN,1512172697577176975
1397,POST,END,1512172697592153119
1398,POST,BEGIN,1512172697932799263
1398,POST,END,1512172697958990027
1399,POST,BEGIN,1512172698296863552
1399,POST,END,1512172698311575573
1400,POST,BEGIN,1512172698648400246
1400,POST,END,1512172698663985797
1401,POST,BEGIN,1512172699001388252
1401,POST,END,1512172699017478686
1402,POST,BEGIN,1512172699354702667
1402,POST,END,1512172699368744874
1403,POST,BEGIN,1512172699705685485
1403,POST,END,1512172699721862919
1404,POST,BEGIN,1512172700058983516
1404,POST,END,1512172700074566760
1405,POST,BEGIN,1512172700411898743
1405,POST,END,1512172700426166783
1406,POST,BEGIN,1512172700762845100
1406,POST,END,1512172700777241603
1407,POST,BEGIN,1512172701114108671
1407,POST,END,1512172701129510337
1408,POST,BEGIN,1512172701470015600
1408,POST,END,1512172701495788916
1409,POST,BEGIN,1512172701836240694
1409,POST,END,1512172701863559128
1410,POST,BEGIN,1512172702201302828
1410,POST,END,1512172702215121558
1411,POST,BEGIN,1512172702552567363
1411,POST,END,1512172702566787164
1412,POST,BEGIN,1512172702903039019
1412,POST,END,1512172702917751918
1413,POST,BEGIN,1512172703254658662
1413,POST,END,1512172703273555269
1414,POST,BEGIN,1512172703610439757
1414,POST,END,1512172703625309969
1415,POST,BEGIN,1512172703963702367
1415,POST,END,1512172703981151596
1416,POST,BEGIN,1512172704317504922
1416,POST,END,1512172704331259071
1417,POST,BEGIN,1512172704668635981
1417,POST,END,1512172704682861354
1418,POST,BEGIN,1512172705020275368
1418,POST,END,1512172705034145229
1419,POST,BEGIN,1512172705371223920
1419,POST,END,1512172705385544338
1420,POST,BEGIN,1512172705723212907
1420,POST,END,1512172705740890786
1421,POST,BEGIN,1512172706079361802
1421,POST,END,1512172706096095769
1422,POST,BEGIN,1512172706433582680
1422,POST,END,1512172706451187515
1423,POST,BEGIN,1512172706787509652
1423,POST,END,1512172706800624426
1424,POST,BEGIN,1512172707138500638
1424,POST,END,1512172707154914356
1425,POST,BEGIN,1512172707492106757
1425,POST,END,1512172707511762414
1426,POST,BEGIN,1512172707849020401
1426,POST,END,1512172707866102124
1427,POST,BEGIN,1512172708203092049
1427,POST,END,1512172708217792487
1428,POST,BEGIN,1512172708558561149
1428,POST,END,1512172708594351816
1429,POST,BEGIN,1512172708932377637
1429,POST,END,1512172708956797877
1430,POST,BEGIN,1512172709293976993
1430,POST,END,1512172709308806543
1431,POST,BEGIN,1512172709645331078
1431,POST,END,1512172709660036647
1432,POST,BEGIN,1512172710000989055
1432,POST,END,1512172710031587291
1433,POST,BEGIN,1512172710368603661
1433,POST,END,1512172710382005597
1434,POST,BEGIN,1512172710718922867
1434,POST,END,1512172710732765445
1435,POST,BEGIN,1512172711070573619
1435,POST,END,1512172711087030702
1436,POST,BEGIN,1512172711426245378
1436,POST,END,1512172711454432831
1437,POST,BEGIN,1512172711792360091
1437,POST,END,1512172711806575009
1438,POST,BEGIN,1512172712143435281
1438,POST,END,1512172712158805148
1439,POST,BEGIN,1512172712496020035
1439,POST,END,1512172712510561891
1440,POST,BEGIN,1512172712847483669
1440,POST,END,1512172712862467725
1441,POST,BEGIN,1512172713199414826
1441,POST,END,1512172713214596955
1442,POST,BEGIN,1512172713551490462
1442,POST,END,1512172713570687744
1443,POST,BEGIN,1512172713909261527
1443,POST,END,1512172713939705903
1444,POST,BEGIN,1512172714277513491
1444,POST,END,1512172714291188034
1445,POST,BEGIN,1512172714628187113
1445,POST,END,1512172714641670363
1446,POST,BEGIN,1512172714978665063
1446,POST,END,1512172714991876920
1447,POST,BEGIN,1512172715328911498
1447,POST,END,1512172715343011649
1448,POST,BEGIN,1512172715679723638
1448,POST,END,1512172715696074422
1449,POST,BEGIN,1512172716033606364
1449,POST,END,1512172716048218140
1450,POST,BEGIN,1512172716387554943
1450,POST,END,1512172716403281797
1451,POST,BEGIN,1512172716740211710
1451,POST,END,1512172716756699380
1452,POST,BEGIN,1512172717094167882
1452,POST,END,1512172717111615036
1453,POST,BEGIN,1512172717449028566
1453,POST,END,1512172717464844056
1454,POST,BEGIN,1512172717804214443
1454,POST,END,1512172717822823446
1455,POST,BEGIN,1512172718159758336
1455,POST,END,1512172718176751842
1456,POST,BEGIN,1512172718516588492
1456,POST,END,1512172718540909737
1457,POST,BEGIN,1512172718878544788
1457,POST,END,1512172718893946170
1458,POST,BEGIN,1512172719230701509
1458,POST,END,1512172719246853522
1459,POST,BEGIN,1512172719583989965
1459,POST,END,1512172719600317314
1460,POST,BEGIN,1512172719937132291
1460,POST,END,1512172719950931342
1461,POST,BEGIN,1512172720288158299
1461,POST,END,1512172720302575357
1462,POST,BEGIN,1512172720639623411
1462,POST,END,1512172720661334785
1463,POST,BEGIN,1512172720999911995
1463,POST,END,1512172721018223407
1464,POST,BEGIN,1512172721355395033
1464,POST,END,1512172721370246210
1465,POST,BEGIN,1512172721707073043
1465,POST,END,1512172721720907888
1466,POST,BEGIN,1512172722057960288
1466,POST,END,1512172722074277240
1467,POST,BEGIN,1512172722414970498
1467,POST,END,1512172722433827377
1468,POST,BEGIN,1512172722771004567
1468,POST,END,1512172722787706928
1469,POST,BEGIN,1512172723124714314
1469,POST,END,1512172723140623590
1470,POST,BEGIN,1512172723478364000
1470,POST,END,1512172723495769333
1471,POST,BEGIN,1512172723833286783
1471,POST,END,1512172723862054629
1472,POST,BEGIN,1512172724199821051
1472,POST,END,1512172724214633754
1473,POST,BEGIN,1512172724552823543
1473,POST,END,1512172724570724387
1474,POST,BEGIN,1512172724911584065
1474,POST,END,1512172724940717940
1475,POST,BEGIN,1512172725278925127
1475,POST,END,1512172725295149093
1476,POST,BEGIN,1512172725632088142
1476,POST,END,1512172725648111231
1477,POST,BEGIN,1512172725985666521
1477,POST,END,1512172725999435143
1478,POST,BEGIN,1512172726339237794
1478,POST,END,1512172726361201216
1479,POST,BEGIN,1512172726698533943
1479,POST,END,1512172726713732850
1480,POST,BEGIN,1512172727050775433
1480,POST,END,1512172727074224722
1481,POST,BEGIN,1512172727411416499
1481,POST,END,1512172727434006315
1482,POST,BEGIN,1512172727770865146
1482,POST,END,1512172727788627200
1483,POST,BEGIN,1512172728126046391
1483,POST,END,1512172728145132618
1484,POST,BEGIN,1512172728483606485
1484,POST,END,1512172728526979788
1485,POST,BEGIN,1512172728868126569
1485,POST,END,1512172728896645033
1486,POST,BEGIN,1512172729233626335
1486,POST,END,1512172729249893807
1487,POST,BEGIN,1512172729588019363
1487,POST,END,1512172729607611042
1488,POST,BEGIN,1512172729947487744
1488,POST,END,1512172729975910705
1489,POST,BEGIN,1512172730313616411
1489,POST,END,1512172730331657070
1490,POST,BEGIN,1512172730668577043
1490,POST,END,1512172730689411436
1491,POST,BEGIN,1512172731026653931
1491,POST,END,1512172731043760584
1492,POST,BEGIN,1512172731380753087
1492,POST,END,1512172731395564567
1493,POST,BEGIN,1512172731732425453
1493,POST,END,1512172731747112132
1494,POST,BEGIN,1512172732083979911
1494,POST,END,1512172732100146383
1495,POST,BEGIN,1512172732438439765
1495,POST,END,1512172732455435960
1496,POST,BEGIN,1512172732793141583
1496,POST,END,1512172732809041506
1497,POST,BEGIN,1512172733146153013
1497,POST,END,1512172733160839815
1498,POST,BEGIN,1512172733498676053
1498,POST,END,1512172733518250824
1499,POST,BEGIN,1512172733855463038
1499,POST,END,1512172733869925231
1500,POST,BEGIN,1512172734206644787
1500,POST,END,1512172734220831707
1501,POST,BEGIN,1512172734559663102
1501,POST,END,1512172734579476007
1502,POST,BEGIN,1512172734916722001
1502,POST,END,1512172734930927518
1503,POST,BEGIN,1512172735270854402
1503,POST,END,1512172735294517914
1504,POST,BEGIN,1512172735632248511
1504,POST,END,1512172735648805153
1505,POST,BEGIN,1512172735986445252
1505,POST,END,1512172736001306620
1506,POST,BEGIN,1512172736338558692
1506,POST,END,1512172736352235971
1507,POST,BEGIN,1512172736688724105
1507,POST,END,1512172736702274607
1508,POST,BEGIN,1512172737039417575
1508,POST,END,1512172737054683597
1509,POST,BEGIN,1512172737392003034
1509,POST,END,1512172737405723493
1510,POST,BEGIN,1512172737743976506
1510,POST,END,1512172737762659643
1511,POST,BEGIN,1512172738101687587
1511,POST,END,1512172738120551077
1512,POST,BEGIN,1512172738457721937
1512,POST,END,1512172738471883768
1513,POST,BEGIN,1512172738809598403
1513,POST,END,1512172738823239408
1514,POST,BEGIN,1512172739160063164
1514,POST,END,1512172739174785335
1515,POST,BEGIN,1512172739515148479
1515,POST,END,1512172739542711511
1516,POST,BEGIN,1512172739880325155
1516,POST,END,1512172739894347100
1517,POST,BEGIN,1512172740233401247
1517,POST,END,1512172740249731129
1518,POST,BEGIN,1512172740586573699
1518,POST,END,1512172740601592887
1519,POST,BEGIN,1512172740941202649
1519,POST,END,1512172740960733729
1520,POST,BEGIN,1512172741297957503
1520,POST,END,1512172741312005440
1521,POST,BEGIN,1512172741649856604
1521,POST,END,1512172741666364787
1522,POST,BEGIN,1512172742002884284
1522,POST,END,1512172742018950357
1523,POST,BEGIN,1512172742359385626
1523,POST,END,1512172742383542636
1524,POST,BEGIN,1512172742720668842
1524,POST,END,1512172742735845485
1525,POST,BEGIN,1512172743075215371
1525,POST,END,1512172743094517398
1526,POST,BEGIN,1512172743435445608
1526,POST,END,1512172743461042532
1527,POST,BEGIN,1512172743798336732
1527,POST,END,1512172743812749165
1528,POST,BEGIN,1512172744149662297
1528,POST,END,1512172744164781634
1529,POST,BEGIN,1512172744501866517
1529,POST,END,1512172744516721961
1530,POST,BEGIN,1512172744856589635
1530,POST,END,1512172744879717652
1531,POST,BEGIN,1512172745216764322
1531,POST,END,1512172745230817469
1532,POST,BEGIN,1512172745569023049
1532,POST,END,1512172745594463615
1533,POST,BEGIN,1512172745935626359
1533,POST,END,1512172745965614169
1534,POST,BEGIN,1512172746303366717
1534,POST,END,1512172746317491801
1535,POST,BEGIN,1512172746654923553
1535,POST,END,1512172746669374382
1536,POST,BEGIN,1512172747006177329
1536,POST,END,1512172747020122074
1537,POST,BEGIN,1512172747357299571
1537,POST,END,1512172747371590974
1538,POST,BEGIN,1512172747708509443
1538,POST,END,1512172747723303217
1539,POST,BEGIN,1512172748063171373
1539,POST,END,1512172748086321695
1540,POST,BEGIN,1512172748427221983
1540,POST,END,1512172748453800486
1541,POST,BEGIN,1512172748791031300
1541,POST,END,1512172748805337350
1542,POST,BEGIN,1512172749143001474
1542,POST,END,1512172749158155400
1543,POST,BEGIN,1512172749495450349
1543,POST,END,1512172749524214822
1544,POST,BEGIN,1512172749865808198
1544,POST,END,1512172749888091451
1545,POST,BEGIN,1512172750224697212
1545,POST,END,1512172750240404015
1546,POST,BEGIN,1512172750576816874
1546,POST,END,1512172750592221384
1547,POST,BEGIN,1512172750930823073
1547,POST,END,1512172750960224237
1548,POST,BEGIN,1512172751299421110
1548,POST,END,1512172751314188365
1549,POST,BEGIN,1512172751650607878
1549,POST,END,1512172751665826141
1550,POST,BEGIN,1512172752002928360
1550,POST,END,1512172752020629294
1551,POST,BEGIN,1512172752358474666
1551,POST,END,1512172752377289986
1552,POST,BEGIN,1512172752714119718
1552,POST,END,1512172752729048895
1553,POST,BEGIN,1512172753067622877
1553,POST,END,1512172753088397294
1554,POST,BEGIN,1512172753428279098
1554,POST,END,1512172753457115936
1555,POST,BEGIN,1512172753797095736
1555,POST,END,1512172753814806249
1556,POST,BEGIN,1512172754151807927
1556,POST,END,1512172754166766226
1557,POST,BEGIN,1512172754505112911
1557,POST,END,1512172754519768528
1558,POST,BEGIN,1512172754858209813
1558,POST,END,1512172754876436684
1559,POST,BEGIN,1512172755213250829
1559,POST,END,1512172755227194467
1560,POST,BEGIN,1512172755564630721
1560,POST,END,1512172755580543128
1561,POST,BEGIN,1512172755919840290
1561,POST,END,1512172755942937518
1562,POST,BEGIN,1512172756281614590
1562,POST,END,1512172756296693868
1563,POST,BEGIN,1512172756633866877
1563,POST,END,1512172756648569194
1564,POST,BEGIN,1512172756986975822
1564,POST,END,1512172757003502923
1565,POST,BEGIN,1512172757340911428
1565,POST,END,1512172757359701354
1566,POST,BEGIN,1512172757696732145
1566,POST,END,1512172757710603209
1567,POST,BEGIN,1512172758050516089
1567,POST,END,1512172758070816870
1568,POST,BEGIN,1512172758407389946
1568,POST,END,1512172758420665455
1569,POST,BEGIN,1512172758758169117
1569,POST,END,1512172758775255860
1570,POST,BEGIN,1512172759112104554
1570,POST,END,1512172759127551666
1571,POST,BEGIN,1512172759465048403
1571,POST,END,1512172759483421267
1572,POST,BEGIN,1512172759819767862
1572,POST,END,1512172759832956018
1573,POST,BEGIN,1512172760170446597
1573,POST,END,1512172760186217861
1574,POST,BEGIN,1512172760526339347
1574,POST,END,1512172760550380901
1575,POST,BEGIN,1512172760890627366
1575,POST,END,1512172760910552938
1576,POST,BEGIN,1512172761247505744
1576,POST,END,1512172761265035497
1577,POST,BEGIN,1512172761602110077
1577,POST,END,1512172761617394098
1578,POST,BEGIN,1512172761957008318
1578,POST,END,1512172761971997392
1579,POST,BEGIN,1512172762310049374
1579,POST,END,1512172762325097801
1580,POST,BEGIN,1512172762662443776
1580,POST,END,1512172762677880545
1581,POST,BEGIN,1512172763015398470
1581,POST,END,1512172763029462070
1582,POST,BEGIN,1512172763366552625
1582,POST,END,1512172763380944222
1583,POST,BEGIN,1512172763719042589
1583,POST,END,1512172763735775715
1584,POST,BEGIN,1512172764072021822
1584,POST,END,1512172764087648132
1585,POST,BEGIN,1512172764427223633
1585,POST,END,1512172764449432120
1586,POST,BEGIN,1512172764786939375
1586,POST,END,1512172764804373747
1587,POST,BEGIN,1512172765140774702
1587,POST,END,1512172765156146517
1588,POST,BEGIN,1512172765495901098
1588,POST,END,1512172765524367755
1589,POST,BEGIN,1512172765862442171
1589,POST,END,1512172765876507941
1590,POST,BEGIN,1512172766213410986
1590,POST,END,1512172766227454605
1591,POST,BEGIN,1512172766564279924
1591,POST,END,1512172766579299570
1592,POST,BEGIN,1512172766916883648
1592,POST,END,1512172766942740314
1593,POST,BEGIN,1512172767280395401
1593,POST,END,1512172767294610262
1594,POST,BEGIN,1512172767631873840
1594,POST,END,1512172767647309009
1595,POST,BEGIN,1512172767984278545
1595,POST,END,1512172767998021227
1596,POST,BEGIN,1512172768335283636
1596,POST,END,1512172768351253792
1597,POST,BEGIN,1512172768688014773
1597,POST,END,1512172768702853566
1598,POST,BEGIN,1512172769040677616
1598,POST,END,1512172769056119666
1599,POST,BEGIN,1512172769393254988
1599,POST,END,1512172769407332359
1600,POST,BEGIN,1512172769744033396
1600,POST,END,1512172769758812973
1601,POST,BEGIN,1512172770095991010
1601,POST,END,1512172770111686679
1602,POST,BEGIN,1512172770449617110
1602,POST,END,1512172770464091919
1603,POST,BEGIN,1512172770802226113
1603,POST,END,1512172770819182808
1604,POST,BEGIN,1512172771156643711
1604,POST,END,1512172771171083464
1605,POST,BEGIN,1512172771507923683
1605,POST,END,1512172771522220972
1606,POST,BEGIN,1512172771859632927
1606,POST,END,1512172771875159927
1607,POST,BEGIN,1512172772211970846
1607,POST,END,1512172772226208544
1608,POST,BEGIN,1512172772563301102
1608,POST,END,1512172772578869075
1609,POST,BEGIN,1512172772917753310
1609,POST,END,1512172772946640690
1610,POST,BEGIN,1512172773284806391
1610,POST,END,1512172773299291571
1611,POST,BEGIN,1512172773637606147
1611,POST,END,1512172773655574388
1612,POST,BEGIN,1512172773992776204
1612,POST,END,1512172774006842686
1613,POST,BEGIN,1512172774343952868
1613,POST,END,1512172774358199543
1614,POST,BEGIN,1512172774695514186
1614,POST,END,1512172774722230354
1615,POST,BEGIN,1512172775060294064
1615,POST,END,1512172775077175359
1616,POST,BEGIN,1512172775414357233
1616,POST,END,1512172775432391694
1617,POST,BEGIN,1512172775772771330
1617,POST,END,1512172775798856896
1618,POST,BEGIN,1512172776136704769
1618,POST,END,1512172776150437595
1619,POST,BEGIN,1512172776488218638
1619,POST,END,1512172776501976112
1620,POST,BEGIN,1512172776838867640
1620,POST,END,1512172776856302928
1621,POST,BEGIN,1512172777193583819
1621,POST,END,1512172777207419010
1622,POST,BEGIN,1512172777544680319
1622,POST,END,1512172777559555973
1623,POST,BEGIN,1512172777897608704
1623,POST,END,1512172777914861588
1624,POST,BEGIN,1512172778251952557
1624,POST,END,1512172778281320463
1625,POST,BEGIN,1512172778619191815
1625,POST,END,1512172778634544165
1626,POST,BEGIN,1512172778972266813
1626,POST,END,1512172778987238543
1627,POST,BEGIN,1512172779324078636
1627,POST,END,1512172779337917774
1628,POST,BEGIN,1512172779674723305
1628,POST,END,1512172779690003576
1629,POST,BEGIN,1512172780027027533
1629,POST,END,1512172780045135189
1630,POST,BEGIN,1512172780382563906
1630,POST,END,1512172780397939682
1631,POST,BEGIN,1512172780734962868
1631,POST,END,1512172780748959281
1632,POST,BEGIN,1512172781086378040
1632,POST,END,1512172781102255299
1633,POST,BEGIN,1512172781439522118
1633,POST,END,1512172781467700450
1634,POST,BEGIN,1512172781806057262
1634,POST,END,1512172781819613475
1635,POST,BEGIN,1512172782156784441
1635,POST,END,1512172782171757304
1636,POST,BEGIN,1512172782509275803
1636,POST,END,1512172782529077389
1637,POST,BEGIN,1512172782866319098
1637,POST,END,1512172782881526286
1638,POST,BEGIN,1512172783218626175
1638,POST,END,1512172783233162810
1639,POST,BEGIN,1512172783570454708
1639,POST,END,1512172783584976897
1640,POST,BEGIN,1512172783925697365
1640,POST,END,1512172783948615548
1641,POST,BEGIN,1512172784285898686
1641,POST,END,1512172784300219286
1642,POST,BEGIN,1512172784637568531
1642,POST,END,1512172784652170183
1643,POST,BEGIN,1512172784989557883
1643,POST,END,1512172785003683139
1644,POST,BEGIN,1512172785340778121
1644,POST,END,1512172785355701564
1645,POST,BEGIN,1512172785692427343
1645,POST,END,1512172785709071546
1646,POST,BEGIN,1512172786048586023
1646,POST,END,1512172786069299369
1647,POST,BEGIN,1512172786406328635
1647,POST,END,1512172786421820518
1648,POST,BEGIN,1512172786758606666
1648,POST,END,1512172786774182186
1649,POST,BEGIN,1512172787110563234
1649,POST,END,1512172787126663143
1650,POST,BEGIN,1512172787463536274
1650,POST,END,1512172787480503185
1651,POST,BEGIN,1512172787819355383
1651,POST,END,1512172787835422452
1652,POST,BEGIN,1512172788172354751
1652,POST,END,1512172788188731284
1653,POST,BEGIN,1512172788525842945
1653,POST,END,1512172788539885237
1654,POST,BEGIN,1512172788877026705
1654,POST,END,1512172788892122940
1655,POST,BEGIN,1512172789228932358
1655,POST,END,1512172789243263703
1656,POST,BEGIN,1512172789581558781
1656,POST,END,1512172789597567715
1657,POST,BEGIN,1512172789936853609
1657,POST,END,1512172789954669401
1658,POST,BEGIN,1512172790291980795
1658,POST,END,1512172790310458994
1659,POST,BEGIN,1512172790647607507
1659,POST,END,1512172790663570149
1660,POST,BEGIN,1512172791000884975
1660,POST,END,1512172791014583531
1661,POST,BEGIN,1512172791351537598
1661,POST,END,1512172791367083695
1662,POST,BEGIN,1512172791703718290
1662,POST,END,1512172791717560365
1663,POST,BEGIN,1512172792057226545
1663,POST,END,1512172792083120719
1664,POST,BEGIN,1512172792420137799
1664,POST,END,1512172792434924807
1665,POST,BEGIN,1512172792774484221
1665,POST,END,1512172792792365281
1666,POST,BEGIN,1512172793129438376
1666,POST,END,1512172793144718940
1667,POST,BEGIN,1512172793482163773
1667,POST,END,1512172793497847921
1668,POST,BEGIN,1512172793834284229
1668,POST,END,1512172793847875659
1669,POST,BEGIN,1512172794185099527
1669,POST,END,1512172794200359167
1670,POST,BEGIN,1512172794537591216
1670,POST,END,1512172794553491146
1671,POST,BEGIN,1512172794889998110
1671,POST,END,1512172794903521791
1672,POST,BEGIN,1512172795240668027
1672,POST,END,1512172795261849709
1673,POST,BEGIN,1512172795598527212
1673,POST,END,1512172795614591138
1674,POST,BEGIN,1512172795951735831
1674,POST,END,1512172795971664281
1675,POST,BEGIN,1512172796308509198
1675,POST,END,1512172796325466117
1676,POST,BEGIN,1512172796662575213
1676,POST,END,1512172796680876088
1677,POST,BEGIN,1512172797019359441
1677,POST,END,1512172797038982021
1678,POST,BEGIN,1512172797376016606
1678,POST,END,1512172797404783006
1679,POST,BEGIN,1512172797743130319
1679,POST,END,1512172797760292393
1680,POST,BEGIN,1512172798097325272
1680,POST,END,1512172798116783042
1681,POST,BEGIN,1512172798456558742
1681,POST,END,1512172798485849380
1682,POST,BEGIN,1512172798825060091
1682,POST,END,1512172798844430184
1683,POST,BEGIN,1512172799180939384
1683,POST,END,1512172799200269678
1684,POST,BEGIN,1512172799539073689
1684,POST,END,1512172799569830232
1685,POST,BEGIN,1512172799906516363
1685,POST,END,1512172799923759384
1686,POST,BEGIN,1512172800260295772
1686,POST,END,1512172800276291497
1687,POST,BEGIN,1512172800613033580
1687,POST,END,1512172800629100293
1688,POST,BEGIN,1512172800966366009
1688,POST,END,1512172800983412552
1689,POST,BEGIN,1512172801320582591
1689,POST,END,1512172801335676536
1690,POST,BEGIN,1512172801672991091
1690,POST,END,1512172801690588839
1691,POST,BEGIN,1512172802027849208
1691,POST,END,1512172802047863652
1692,POST,BEGIN,1512172802385827874
1692,POST,END,1512172802402057571
1693,POST,BEGIN,1512172802738682167
1693,POST,END,1512172802753699698
1694,POST,BEGIN,1512172803092126447
1694,POST,END,1512172803110647575
1695,POST,BEGIN,1512172803451966969
1695,POST,END,1512172803480159212
1696,POST,BEGIN,1512172803818351347
1696,POST,END,1512172803832368473
1697,POST,BEGIN,1512172804169368707
1697,POST,END,1512172804185109019
1698,POST,BEGIN,1512172804524596603
1698,POST,END,1512172804545009355
1699,POST,BEGIN,1512172804882676430
1699,POST,END,1512172804897104426
1700,POST,BEGIN,1512172805234835003
1700,POST,END,1512172805252630365
1701,POST,BEGIN,1512172805590025964
1701,POST,END,1512172805606673890
1702,POST,BEGIN,1512172805944982652
1702,POST,END,1512172805973857047
1703,POST,BEGIN,1512172806311359195
1703,POST,END,1512172806324779797
1704,POST,BEGIN,1512172806661838289
1704,POST,END,1512172806677360649
1705,POST,BEGIN,1512172807014795570
1705,POST,END,1512172807029777786
1706,POST,BEGIN,1512172807369002049
1706,POST,END,1512172807394798433
1707,POST,BEGIN,1512172807731887578
1707,POST,END,1512172807746239619
1708,POST,BEGIN,1512172808083152163
1708,POST,END,1512172808100340775
1709,POST,BEGIN,1512172808437815015
1709,POST,END,1512172808453735089
1710,POST,BEGIN,1512172808793179762
1710,POST,END,1512172808816000087
1711,POST,BEGIN,1512172809153928716
1711,POST,END,1512172809168893199
1712,POST,BEGIN,1512172809508295073
1712,POST,END,1512172809534500863
1713,POST,BEGIN,1512172809872240716
1713,POST,END,1512172809886023671
1714,POST,BEGIN,1512172810222791337
1714,POST,END,1512172810236234417
1715,POST,BEGIN,1512172810573036366
1715,POST,END,1512172810589206973
