ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511730391920571891
1389,POST,END,1511730391936035726
1390,POST,BEGIN,1511730392273126541
1390,POST,END,1511730392293997503
1391,POST,BEGIN,1511730392631118177
1391,POST,END,1511730392645937940
1392,POST,BEGIN,1511730392984475396
1392,POST,END,1511730393006041202
1393,POST,BEGIN,1511730393346369592
1393,POST,END,1511730393370451261
1394,POST,BEGIN,1511730393709729188
1394,POST,END,1511730393728417574
1395,POST,BEGIN,1511730394067203899
1395,POST,END,1511730394113054257
1396,POST,BEGIN,1511730394451337307
1396,POST,END,1511730394465674283
1397,POST,BEGIN,1511730394802554712
1397,POST,END,1511730394832720984
1398,POST,BEGIN,1511730395170263798
1398,POST,END,1511730395185128589
1399,POST,BEGIN,1511730395525167102
1399,POST,END,1511730395556443872
1400,POST,BEGIN,1511730395894021933
1400,POST,END,1511730395907721674
1401,POST,BEGIN,1511730396244613295
1401,POST,END,1511730396259814819
1402,POST,BEGIN,1511730396597311269
1402,POST,END,1511730396615101138
1403,POST,BEGIN,1511730396952094958
1403,POST,END,1511730396966904453
1404,POST,BEGIN,1511730397305930610
1404,POST,END,1511730397326415734
1405,POST,BEGIN,1511730397663497667
1405,POST,END,1511730397678217893
1406,POST,BEGIN,1511730398014958804
1406,POST,END,1511730398029065237
1407,POST,BEGIN,1511730398365995843
1407,POST,END,1511730398380385044
1408,POST,BEGIN,1511730398718350732
1408,POST,END,1511730398740179080
1409,POST,BEGIN,1511730399079942335
1409,POST,END,1511730399106400372
1410,POST,BEGIN,1511730399443860416
1410,POST,END,1511730399457260205
1411,POST,BEGIN,1511730399794008708
1411,POST,END,1511730399813261841
1412,POST,BEGIN,1511730400151437146
1412,POST,END,1511730400169331470
1413,POST,BEGIN,1511730400506408381
1413,POST,END,1511730400520396398
1414,POST,BEGIN,1511730400857305396
1414,POST,END,1511730400876909382
1415,POST,BEGIN,1511730401216615942
1415,POST,END,1511730401237890072
1416,POST,BEGIN,1511730401576035004
1416,POST,END,1511730401594156745
1417,POST,BEGIN,1511730401931209012
1417,POST,END,1511730401946125201
1418,POST,BEGIN,1511730402284053763
1418,POST,END,1511730402314365758
1419,POST,BEGIN,1511730402655110396
1419,POST,END,1511730402686724179
1420,POST,BEGIN,1511730403024496822
1420,POST,END,1511730403039216210
1421,POST,BEGIN,1511730403375911034
1421,POST,END,1511730403391936465
1422,POST,BEGIN,1511730403729405312
1422,POST,END,1511730403746389879
1423,POST,BEGIN,1511730404083421218
1423,POST,END,1511730404110710986
1424,POST,BEGIN,1511730404449689019
1424,POST,END,1511730404477084998
1425,POST,BEGIN,1511730404814841767
1425,POST,END,1511730404834655277
1426,POST,BEGIN,1511730405173760200
1426,POST,END,1511730405191849882
1427,POST,BEGIN,1511730405529451154
1427,POST,END,1511730405545234952
1428,POST,BEGIN,1511730405884456854
1428,POST,END,1511730405908111778
1429,POST,BEGIN,1511730406245248117
1429,POST,END,1511730406259063574
1430,POST,BEGIN,1511730406599215652
1430,POST,END,1511730406627501411
1431,POST,BEGIN,1511730406968194575
1431,POST,END,1511730406999225643
1432,POST,BEGIN,1511730407337204820
1432,POST,END,1511730407352275168
1433,POST,BEGIN,1511730407689973905
1433,POST,END,1511730407711158198
1434,POST,BEGIN,1511730408049093705
1434,POST,END,1511730408065446466
1435,POST,BEGIN,1511730408402449721
1435,POST,END,1511730408420868128
1436,POST,BEGIN,1511730408757753541
1436,POST,END,1511730408771779167
1437,POST,BEGIN,1511730409111680531
1437,POST,END,1511730409138044367
1438,POST,BEGIN,1511730409475913274
1438,POST,END,1511730409492744630
1439,POST,BEGIN,1511730409831618116
1439,POST,END,1511730409851952100
1440,POST,BEGIN,1511730410188535466
1440,POST,END,1511730410201961611
1441,POST,BEGIN,1511730410538685905
1441,POST,END,1511730410553033311
1442,POST,BEGIN,1511730410889965694
1442,POST,END,1511730410903098408
1443,POST,BEGIN,1511730411239954226
1443,POST,END,1511730411254392822
1444,POST,BEGIN,1511730411590149385
1444,POST,END,1511730411606276780
1445,POST,BEGIN,1511730411942812065
1445,POST,END,1511730411961528111
1446,POST,BEGIN,1511730412298173348
1446,POST,END,1511730412312700317
1447,POST,BEGIN,1511730412651042245
1447,POST,END,1511730412669499498
1448,POST,BEGIN,1511730413005824459
1448,POST,END,1511730413019389485
1449,POST,BEGIN,1511730413356051750
1449,POST,END,1511730413373277038
1450,POST,BEGIN,1511730413709924831
1450,POST,END,1511730413725520927
1451,POST,BEGIN,1511730414062138829
1451,POST,END,1511730414076723117
1452,POST,BEGIN,1511730414412864464
1452,POST,END,1511730414426034912
1453,POST,BEGIN,1511730414762281054
1453,POST,END,1511730414774857168
1454,POST,BEGIN,1511730415111532324
1454,POST,END,1511730415124911177
1455,POST,BEGIN,1511730415461633769
1455,POST,END,1511730415476264686
1456,POST,BEGIN,1511730415812671971
1456,POST,END,1511730415826343167
1457,POST,BEGIN,1511730416162896984
1457,POST,END,1511730416177828129
1458,POST,BEGIN,1511730416513842579
1458,POST,END,1511730416533011634
1459,POST,BEGIN,1511730416871932876
1459,POST,END,1511730416895350495
1460,POST,BEGIN,1511730417233066619
1460,POST,END,1511730417249303241
1461,POST,BEGIN,1511730417586096594
1461,POST,END,1511730417599916445
1462,POST,BEGIN,1511730417937899296
1462,POST,END,1511730417956046819
1463,POST,BEGIN,1511730418294397697
1463,POST,END,1511730418324475009
1464,POST,BEGIN,1511730418665219445
1464,POST,END,1511730418690489599
1465,POST,BEGIN,1511730419029947695
1465,POST,END,1511730419052709973
1466,POST,BEGIN,1511730419389702427
1466,POST,END,1511730419404438673
1467,POST,BEGIN,1511730419741502959
1467,POST,END,1511730419756568767
1468,POST,BEGIN,1511730420095691200
1468,POST,END,1511730420121145798
1469,POST,BEGIN,1511730420458000491
1469,POST,END,1511730420471364771
1470,POST,BEGIN,1511730420811602455
1470,POST,END,1511730420830344496
1471,POST,BEGIN,1511730421168340438
1471,POST,END,1511730421181466540
1472,POST,BEGIN,1511730421518982536
1472,POST,END,1511730421532345967
1473,POST,BEGIN,1511730421869645244
1473,POST,END,1511730421884044139
1474,POST,BEGIN,1511730422222839319
1474,POST,END,1511730422250367526
1475,POST,BEGIN,1511730422587741270
1475,POST,END,1511730422616915072
1476,POST,BEGIN,1511730422954236443
1476,POST,END,1511730422971194835
1477,POST,BEGIN,1511730423311432381
1477,POST,END,1511730423340114668
1478,POST,BEGIN,1511730423677893416
1478,POST,END,1511730423695874959
1479,POST,BEGIN,1511730424033261212
1479,POST,END,1511730424047664429
1480,POST,BEGIN,1511730424386676640
1480,POST,END,1511730424407870235
1481,POST,BEGIN,1511730424744731565
1481,POST,END,1511730424760359002
1482,POST,BEGIN,1511730425097693286
1482,POST,END,1511730425110918951
1483,POST,BEGIN,1511730425449409822
1483,POST,END,1511730425478287916
1484,POST,BEGIN,1511730425816009340
1484,POST,END,1511730425836492332
1485,POST,BEGIN,1511730426173746588
1485,POST,END,1511730426190106396
1486,POST,BEGIN,1511730426526975791
1486,POST,END,1511730426540364335
1487,POST,BEGIN,1511730426879962933
1487,POST,END,1511730426896979306
1488,POST,BEGIN,1511730427233781423
1488,POST,END,1511730427256029245
1489,POST,BEGIN,1511730427592519470
1489,POST,END,1511730427606906504
1490,POST,BEGIN,1511730427943835685
1490,POST,END,1511730427957950689
1491,POST,BEGIN,1511730428297773725
1491,POST,END,1511730428326663795
1492,POST,BEGIN,1511730428667145585
1492,POST,END,1511730428695485386
1493,POST,BEGIN,1511730429033110273
1493,POST,END,1511730429047739300
1494,POST,BEGIN,1511730429386620642
1494,POST,END,1511730429410583656
1495,POST,BEGIN,1511730429747773129
1495,POST,END,1511730429761942739
1496,POST,BEGIN,1511730430100497448
1496,POST,END,1511730430129510741
1497,POST,BEGIN,1511730430467424607
1497,POST,END,1511730430481176552
1498,POST,BEGIN,1511730430819626127
1498,POST,END,1511730430833009618
1499,POST,BEGIN,1511730431169854659
1499,POST,END,1511730431183037743
1500,POST,BEGIN,1511730431519793161
1500,POST,END,1511730431534148294
1501,POST,BEGIN,1511730431870670321
1501,POST,END,1511730431885499443
1502,POST,BEGIN,1511730432221928452
1502,POST,END,1511730432236974106
1503,POST,BEGIN,1511730432573411766
1503,POST,END,1511730432587328666
1504,POST,BEGIN,1511730432924039827
1504,POST,END,1511730432937896387
1505,POST,BEGIN,1511730433274725209
1505,POST,END,1511730433289247237
1506,POST,BEGIN,1511730433625364080
1506,POST,END,1511730433649127249
1507,POST,BEGIN,1511730433987341666
1507,POST,END,1511730434005914053
1508,POST,BEGIN,1511730434344222232
1508,POST,END,1511730434360435875
1509,POST,BEGIN,1511730434699380120
1509,POST,END,1511730434720707529
1510,POST,BEGIN,1511730435060408025
1510,POST,END,1511730435081188090
1511,POST,BEGIN,1511730435418318249
1511,POST,END,1511730435432809527
1512,POST,BEGIN,1511730435769680063
1512,POST,END,1511730435782771178
1513,POST,BEGIN,1511730436122685602
1513,POST,END,1511730436146566382
1514,POST,BEGIN,1511730436483829903
1514,POST,END,1511730436497637699
1515,POST,BEGIN,1511730436837180690
1515,POST,END,1511730436864608279
1516,POST,BEGIN,1511730437205805555
1516,POST,END,1511730437233880733
1517,POST,BEGIN,1511730437574246706
1517,POST,END,1511730437601303257
1518,POST,BEGIN,1511730437941906243
1518,POST,END,1511730437963869172
1519,POST,BEGIN,1511730438302895503
1519,POST,END,1511730438326043635
1520,POST,BEGIN,1511730438665182539
1520,POST,END,1511730438684712420
1521,POST,BEGIN,1511730439022145197
1521,POST,END,1511730439040319638
1522,POST,BEGIN,1511730439378956073
1522,POST,END,1511730439399034738
1523,POST,BEGIN,1511730439736458479
1523,POST,END,1511730439753271831
1524,POST,BEGIN,1511730440090754794
1524,POST,END,1511730440107235323
1525,POST,BEGIN,1511730440444200779
1525,POST,END,1511730440458112890
1526,POST,BEGIN,1511730440796882824
1526,POST,END,1511730440820869460
1527,POST,BEGIN,1511730441157847975
1527,POST,END,1511730441173947206
1528,POST,BEGIN,1511730441512017804
1528,POST,END,1511730441545539872
1529,POST,BEGIN,1511730441882730549
1529,POST,END,1511730441899801648
1530,POST,BEGIN,1511730442236644730
1530,POST,END,1511730442253283273
1531,POST,BEGIN,1511730442590070151
1531,POST,END,1511730442604406337
1532,POST,BEGIN,1511730442941209635
1532,POST,END,1511730442955500847
1533,POST,BEGIN,1511730443295951477
1533,POST,END,1511730443320938444
1534,POST,BEGIN,1511730443657925486
1534,POST,END,1511730443672004084
1535,POST,BEGIN,1511730444008869801
1535,POST,END,1511730444023202153
1536,POST,BEGIN,1511730444361106455
1536,POST,END,1511730444377168638
1537,POST,BEGIN,1511730444716853856
1537,POST,END,1511730444739501260
1538,POST,BEGIN,1511730445076657104
1538,POST,END,1511730445090795109
1539,POST,BEGIN,1511730445430561937
1539,POST,END,1511730445453033842
1540,POST,BEGIN,1511730445793015768
1540,POST,END,1511730445819853269
1541,POST,BEGIN,1511730446157200413
1541,POST,END,1511730446173413179
1542,POST,BEGIN,1511730446510270815
1542,POST,END,1511730446526155748
1543,POST,BEGIN,1511730446863552243
1543,POST,END,1511730446879712437
1544,POST,BEGIN,1511730447218351263
1544,POST,END,1511730447234885370
1545,POST,BEGIN,1511730447572166051
1545,POST,END,1511730447586137947
1546,POST,BEGIN,1511730447925858260
1546,POST,END,1511730447949880405
1547,POST,BEGIN,1511730448287032694
1547,POST,END,1511730448300406209
1548,POST,BEGIN,1511730448637272811
1548,POST,END,1511730448650920669
1549,POST,BEGIN,1511730448987929412
1549,POST,END,1511730449001683403
1550,POST,BEGIN,1511730449340590381
1550,POST,END,1511730449362014929
1551,POST,BEGIN,1511730449701318559
1551,POST,END,1511730449732250690
1552,POST,BEGIN,1511730450073528610
1552,POST,END,1511730450100889072
1553,POST,BEGIN,1511730450438558062
1553,POST,END,1511730450463590624
1554,POST,BEGIN,1511730450803229534
1554,POST,END,1511730450848780482
1555,POST,BEGIN,1511730451186853558
1555,POST,END,1511730451209815217
1556,POST,BEGIN,1511730451546927781
1556,POST,END,1511730451572909666
1557,POST,BEGIN,1511730451909427806
1557,POST,END,1511730451929691638
1558,POST,BEGIN,1511730452266492249
1558,POST,END,1511730452287248728
1559,POST,BEGIN,1511730452624014493
1559,POST,END,1511730452640366556
1560,POST,BEGIN,1511730452979321341
1560,POST,END,1511730453020661101
1561,POST,BEGIN,1511730453357822619
1561,POST,END,1511730453374309327
1562,POST,BEGIN,1511730453711204242
1562,POST,END,1511730453729552144
1563,POST,BEGIN,1511730454066631831
1563,POST,END,1511730454084130574
1564,POST,BEGIN,1511730454422757360
1564,POST,END,1511730454447808843
1565,POST,BEGIN,1511730454788464467
1565,POST,END,1511730454819140903
1566,POST,BEGIN,1511730455156922683
1566,POST,END,1511730455171111780
1567,POST,BEGIN,1511730455508862945
1567,POST,END,1511730455525409587
1568,POST,BEGIN,1511730455865272399
1568,POST,END,1511730455892242203
1569,POST,BEGIN,1511730456230734724
1569,POST,END,1511730456248290235
1570,POST,BEGIN,1511730456586273051
1570,POST,END,1511730456610155840
1571,POST,BEGIN,1511730456949683820
1571,POST,END,1511730456980733439
1572,POST,BEGIN,1511730457321942405
1572,POST,END,1511730457346916115
1573,POST,BEGIN,1511730457687510482
1573,POST,END,1511730457709975064
1574,POST,BEGIN,1511730458048269637
1574,POST,END,1511730458064935239
1575,POST,BEGIN,1511730458403913416
1575,POST,END,1511730458424287823
1576,POST,BEGIN,1511730458761803572
1576,POST,END,1511730458775814381
1577,POST,BEGIN,1511730459113234872
1577,POST,END,1511730459130293837
1578,POST,BEGIN,1511730459467263874
1578,POST,END,1511730459482358432
1579,POST,BEGIN,1511730459821594236
1579,POST,END,1511730459839663570
1580,POST,BEGIN,1511730460176829868
1580,POST,END,1511730460193022952
1581,POST,BEGIN,1511730460529861002
1581,POST,END,1511730460544796842
1582,POST,BEGIN,1511730460881715569
1582,POST,END,1511730460896948812
1583,POST,BEGIN,1511730461234478576
1583,POST,END,1511730461253541626
1584,POST,BEGIN,1511730461589937431
1584,POST,END,1511730461603566614
1585,POST,BEGIN,1511730461943853760
1585,POST,END,1511730461969377711
1586,POST,BEGIN,1511730462306431577
1586,POST,END,1511730462334998974
1587,POST,BEGIN,1511730462672560079
1587,POST,END,1511730462685553368
1588,POST,BEGIN,1511730463022272076
1588,POST,END,1511730463036357897
1589,POST,BEGIN,1511730463373160315
1589,POST,END,1511730463388421652
1590,POST,BEGIN,1511730463725403541
1590,POST,END,1511730463738667325
1591,POST,BEGIN,1511730464075423072
1591,POST,END,1511730464090405944
1592,POST,BEGIN,1511730464427306139
1592,POST,END,1511730464441174904
1593,POST,BEGIN,1511730464777832159
1593,POST,END,1511730464791013898
1594,POST,BEGIN,1511730465127213844
1594,POST,END,1511730465143498500
1595,POST,BEGIN,1511730465480477661
1595,POST,END,1511730465505420863
1596,POST,BEGIN,1511730465842574825
1596,POST,END,1511730465856250797
1597,POST,BEGIN,1511730466193090912
1597,POST,END,1511730466206862550
1598,POST,BEGIN,1511730466543605613
1598,POST,END,1511730466559016656
1599,POST,BEGIN,1511730466895371892
1599,POST,END,1511730466910013415
1600,POST,BEGIN,1511730467246602544
1600,POST,END,1511730467260057832
1601,POST,BEGIN,1511730467596665615
1601,POST,END,1511730467611183706
1602,POST,BEGIN,1511730467948356103
1602,POST,END,1511730467961256970
1603,POST,BEGIN,1511730468300383407
1603,POST,END,1511730468315010228
1604,POST,BEGIN,1511730468651344619
1604,POST,END,1511730468664653521
1605,POST,BEGIN,1511730469002888650
1605,POST,END,1511730469022334603
1606,POST,BEGIN,1511730469360778678
1606,POST,END,1511730469376179636
1607,POST,BEGIN,1511730469714582476
1607,POST,END,1511730469732219505
1608,POST,BEGIN,1511730470071484161
1608,POST,END,1511730470098764778
1609,POST,BEGIN,1511730470439556155
1609,POST,END,1511730470466354464
1610,POST,BEGIN,1511730470804348227
1610,POST,END,1511730470822912364
1611,POST,BEGIN,1511730471163407015
1611,POST,END,1511730471191412609
1612,POST,BEGIN,1511730471529225399
1612,POST,END,1511730471542813180
1613,POST,BEGIN,1511730471882897850
1613,POST,END,1511730471907590213
1614,POST,BEGIN,1511730472244942258
1614,POST,END,1511730472258796126
1615,POST,BEGIN,1511730472594914681
1615,POST,END,1511730472612163873
1616,POST,BEGIN,1511730472950181018
1616,POST,END,1511730472971756216
1617,POST,BEGIN,1511730473310479727
1617,POST,END,1511730473324551834
1618,POST,BEGIN,1511730473662659794
1618,POST,END,1511730473681210602
1619,POST,BEGIN,1511730474018350829
1619,POST,END,1511730474032109124
1620,POST,BEGIN,1511730474369148100
1620,POST,END,1511730474383829094
1621,POST,BEGIN,1511730474721873128
1621,POST,END,1511730474751495425
1622,POST,BEGIN,1511730475092315142
1622,POST,END,1511730475119124052
1623,POST,BEGIN,1511730475457931356
1623,POST,END,1511730475475044582
1624,POST,BEGIN,1511730475815139115
1624,POST,END,1511730475839565303
1625,POST,BEGIN,1511730476179691599
1625,POST,END,1511730476206890272
1626,POST,BEGIN,1511730476544343251
1626,POST,END,1511730476557843026
1627,POST,BEGIN,1511730476894798591
1627,POST,END,1511730476909332358
1628,POST,BEGIN,1511730477245930015
1628,POST,END,1511730477259834690
1629,POST,BEGIN,1511730477597008948
1629,POST,END,1511730477614762482
1630,POST,BEGIN,1511730477954017610
1630,POST,END,1511730477977063573
1631,POST,BEGIN,1511730478317442115
1631,POST,END,1511730478348189160
1632,POST,BEGIN,1511730478688949088
1632,POST,END,1511730478712998581
1633,POST,BEGIN,1511730479051495608
1633,POST,END,1511730479069917429
1634,POST,BEGIN,1511730479406923128
1634,POST,END,1511730479421040342
1635,POST,BEGIN,1511730479757772448
1635,POST,END,1511730479771230541
1636,POST,BEGIN,1511730480108037175
1636,POST,END,1511730480122001822
1637,POST,BEGIN,1511730480460780015
1637,POST,END,1511730480488335016
1638,POST,BEGIN,1511730480826925906
1638,POST,END,1511730480840718104
1639,POST,BEGIN,1511730481180970054
1639,POST,END,1511730481206630411
1640,POST,BEGIN,1511730481544013511
1640,POST,END,1511730481558911550
1641,POST,BEGIN,1511730481898518810
1641,POST,END,1511730481919435863
1642,POST,BEGIN,1511730482259637255
1642,POST,END,1511730482283069975
1643,POST,BEGIN,1511730482620344274
1643,POST,END,1511730482635954642
1644,POST,BEGIN,1511730482973362949
1644,POST,END,1511730482991594397
1645,POST,BEGIN,1511730483331325185
1645,POST,END,1511730483356194742
1646,POST,BEGIN,1511730483694160312
1646,POST,END,1511730483712483246
1647,POST,BEGIN,1511730484052557885
1647,POST,END,1511730484077148711
1648,POST,BEGIN,1511730484414600639
1648,POST,END,1511730484428200040
1649,POST,BEGIN,1511730484768564583
1649,POST,END,1511730484791619208
1650,POST,BEGIN,1511730485130143690
1650,POST,END,1511730485146618726
1651,POST,BEGIN,1511730485483341926
1651,POST,END,1511730485513641074
1652,POST,BEGIN,1511730485850945355
1652,POST,END,1511730485865406876
1653,POST,BEGIN,1511730486202350905
1653,POST,END,1511730486216236041
1654,POST,BEGIN,1511730486553888791
1654,POST,END,1511730486570887510
1655,POST,BEGIN,1511730486910658776
1655,POST,END,1511730486935323698
1656,POST,BEGIN,1511730487272820681
1656,POST,END,1511730487286563234
1657,POST,BEGIN,1511730487623262514
1657,POST,END,1511730487637772188
1658,POST,BEGIN,1511730487975854954
1658,POST,END,1511730487990924840
1659,POST,BEGIN,1511730488328957446
1659,POST,END,1511730488345233125
1660,POST,BEGIN,1511730488685345261
1660,POST,END,1511730488718117467
1661,POST,BEGIN,1511730489058568657
1661,POST,END,1511730489083901595
1662,POST,BEGIN,1511730489421424774
1662,POST,END,1511730489434712296
1663,POST,BEGIN,1511730489771699042
1663,POST,END,1511730489784951807
1664,POST,BEGIN,1511730490121817130
1664,POST,END,1511730490142380199
1665,POST,BEGIN,1511730490479247061
1665,POST,END,1511730490496209286
1666,POST,BEGIN,1511730490835251606
1666,POST,END,1511730490854034541
1667,POST,BEGIN,1511730491190926741
1667,POST,END,1511730491204865987
1668,POST,BEGIN,1511730491541919135
1668,POST,END,1511730491557419138
1669,POST,BEGIN,1511730491896545874
1669,POST,END,1511730491914515713
1670,POST,BEGIN,1511730492254224289
1670,POST,END,1511730492278867706
1671,POST,BEGIN,1511730492615626696
1671,POST,END,1511730492628844053
1672,POST,BEGIN,1511730492966799030
1672,POST,END,1511730492983354628
1673,POST,BEGIN,1511730493321095024
1673,POST,END,1511730493339731996
1674,POST,BEGIN,1511730493676749351
1674,POST,END,1511730493690630049
1675,POST,BEGIN,1511730494027364996
1675,POST,END,1511730494043902472
1676,POST,BEGIN,1511730494380753183
1676,POST,END,1511730494394975817
1677,POST,BEGIN,1511730494731220631
1677,POST,END,1511730494743650366
1678,POST,BEGIN,1511730495080498194
1678,POST,END,1511730495093983133
1679,POST,BEGIN,1511730495430701008
1679,POST,END,1511730495447391430
1680,POST,BEGIN,1511730495784217101
1680,POST,END,1511730495797605651
1681,POST,BEGIN,1511730496134173387
1681,POST,END,1511730496147286655
1682,POST,BEGIN,1511730496484922900
1682,POST,END,1511730496498406347
1683,POST,BEGIN,1511730496834722008
1683,POST,END,1511730496849516067
1684,POST,BEGIN,1511730497186428799
1684,POST,END,1511730497200058324
1685,POST,BEGIN,1511730497536920142
1685,POST,END,1511730497560478911
1686,POST,BEGIN,1511730497898607937
1686,POST,END,1511730497917267542
1687,POST,BEGIN,1511730498253927669
1687,POST,END,1511730498270379158
1688,POST,BEGIN,1511730498608089822
1688,POST,END,1511730498623103152
1689,POST,BEGIN,1511730498960533517
1689,POST,END,1511730498974971504
1690,POST,BEGIN,1511730499311352951
1690,POST,END,1511730499328164148
1691,POST,BEGIN,1511730499665651561
1691,POST,END,1511730499683485008
1692,POST,BEGIN,1511730500020902436
1692,POST,END,1511730500034595252
1693,POST,BEGIN,1511730500371509045
1693,POST,END,1511730500385917020
1694,POST,BEGIN,1511730500724072505
1694,POST,END,1511730500742062058
1695,POST,BEGIN,1511730501082221054
1695,POST,END,1511730501109413487
1696,POST,BEGIN,1511730501447235802
1696,POST,END,1511730501460926495
1697,POST,BEGIN,1511730501797504941
1697,POST,END,1511730501812729844
1698,POST,BEGIN,1511730502152634403
1698,POST,END,1511730502175791928
1699,POST,BEGIN,1511730502513058409
1699,POST,END,1511730502526761748
1700,POST,BEGIN,1511730502863598266
1700,POST,END,1511730502891397922
1701,POST,BEGIN,1511730503230284144
1701,POST,END,1511730503249969846
1702,POST,BEGIN,1511730503586729873
1702,POST,END,1511730503605106194
1703,POST,BEGIN,1511730503944955864
1703,POST,END,1511730503971967754
1704,POST,BEGIN,1511730504311786893
1704,POST,END,1511730504339801208
1705,POST,BEGIN,1511730504680493975
1705,POST,END,1511730504708209836
1706,POST,BEGIN,1511730505048206747
1706,POST,END,1511730505072523170
1707,POST,BEGIN,1511730505413315329
1707,POST,END,1511730505441570392
1708,POST,BEGIN,1511730505779132042
1708,POST,END,1511730505796279469
1709,POST,BEGIN,1511730506134532633
1709,POST,END,1511730506148576708
1710,POST,BEGIN,1511730506485606284
1710,POST,END,1511730506503405964
1711,POST,BEGIN,1511730506841640216
1711,POST,END,1511730506868731123
1712,POST,BEGIN,1511730507208238370
1712,POST,END,1511730507232347105
1713,POST,BEGIN,1511730507571064337
1713,POST,END,1511730507593060746
1714,POST,BEGIN,1511730507930196961
1714,POST,END,1511730507943879238
1715,POST,BEGIN,1511730508282190882
1715,POST,END,1511730508309760163
1716,POST,BEGIN,1511730508648260662
1716,POST,END,1511730508665582522
1717,POST,BEGIN,1511730509004615042
1717,POST,END,1511730509018732789
1718,POST,BEGIN,1511730509356940444
1718,POST,END,1511730509375564911
1719,POST,BEGIN,1511730509714633379
1719,POST,END,1511730509765694674
1720,POST,BEGIN,1511730510105228235
1720,POST,END,1511730510129257093
1721,POST,BEGIN,1511730510465693374
1721,POST,END,1511730510484376971
1722,POST,BEGIN,1511730510824280591
1722,POST,END,1511730510852235909
1723,POST,BEGIN,1511730511191646131
1723,POST,END,1511730511213370970
1724,POST,BEGIN,1511730511550367651
1724,POST,END,1511730511563979908
1725,POST,BEGIN,1511730511903634531
1725,POST,END,1511730511926014387
1726,POST,BEGIN,1511730512263137509
1726,POST,END,1511730512290586597
1727,POST,BEGIN,1511730512627646449
1727,POST,END,1511730512640954080
1728,POST,BEGIN,1511730512980641818
1728,POST,END,1511730512998532283
1729,POST,BEGIN,1511730513336547924
1729,POST,END,1511730513350137429
1730,POST,BEGIN,1511730513686891579
1730,POST,END,1511730513714098797
1731,POST,BEGIN,1511730514054089087
1731,POST,END,1511730514075503227
1732,POST,BEGIN,1511730514415347369
1732,POST,END,1511730514443208287
1733,POST,BEGIN,1511730514784283685
1733,POST,END,1511730514812715731
1734,POST,BEGIN,1511730515153780676
1734,POST,END,1511730515179938621
1735,POST,BEGIN,1511730515518152256
1735,POST,END,1511730515537491409
1736,POST,BEGIN,1511730515876145817
1736,POST,END,1511730515895807323
1737,POST,BEGIN,1511730516234899852
1737,POST,END,1511730516254410754
1738,POST,BEGIN,1511730516591802719
1738,POST,END,1511730516620905277
1739,POST,BEGIN,1511730516962021510
1739,POST,END,1511730516988018867
1740,POST,BEGIN,1511730517328490587
1740,POST,END,1511730517350870314
1741,POST,BEGIN,1511730517688048858
1741,POST,END,1511730517701737446
1742,POST,BEGIN,1511730518039831828
1742,POST,END,1511730518056070010
1743,POST,BEGIN,1511730518393147292
1743,POST,END,1511730518406637593
1744,POST,BEGIN,1511730518743551296
1744,POST,END,1511730518770496032
1745,POST,BEGIN,1511730519107098235
1745,POST,END,1511730519123785766
1746,POST,BEGIN,1511730519461900628
1746,POST,END,1511730519485917680
1747,POST,BEGIN,1511730519823059851
1747,POST,END,1511730519839542676
1748,POST,BEGIN,1511730520176492721
1748,POST,END,1511730520204614268
1749,POST,BEGIN,1511730520542436221
1749,POST,END,1511730520576319875
1750,POST,BEGIN,1511730520913344726
1750,POST,END,1511730520932019272
1751,POST,BEGIN,1511730521269021769
1751,POST,END,1511730521284875623
1752,POST,BEGIN,1511730521621760323
1752,POST,END,1511730521635661429
1753,POST,BEGIN,1511730521972586745
1753,POST,END,1511730521986274106
1754,POST,BEGIN,1511730522322289046
1754,POST,END,1511730522346512349
1755,POST,BEGIN,1511730522683703116
1755,POST,END,1511730522697297639
1756,POST,BEGIN,1511730523034735539
1756,POST,END,1511730523052167764
1757,POST,BEGIN,1511730523389153367
1757,POST,END,1511730523403301977
1758,POST,BEGIN,1511730523739961993
1758,POST,END,1511730523757618264
1759,POST,BEGIN,1511730524093731027
1759,POST,END,1511730524106973195
1760,POST,BEGIN,1511730524443673918
1760,POST,END,1511730524458184622
1761,POST,BEGIN,1511730524794367352
1761,POST,END,1511730524810203868
1762,POST,BEGIN,1511730525146739263
1762,POST,END,1511730525162543894
1763,POST,BEGIN,1511730525499975544
1763,POST,END,1511730525518349973
1764,POST,BEGIN,1511730525854946154
1764,POST,END,1511730525875765826
1765,POST,BEGIN,1511730526215950841
1765,POST,END,1511730526241856053
1766,POST,BEGIN,1511730526580554388
1766,POST,END,1511730526598760940
1767,POST,BEGIN,1511730526935630099
1767,POST,END,1511730526949391676
1768,POST,BEGIN,1511730527288899967
1768,POST,END,1511730527312107208
1769,POST,BEGIN,1511730527650866624
1769,POST,END,1511730527670675651
1770,POST,BEGIN,1511730528011255690
1770,POST,END,1511730528036328592
1771,POST,BEGIN,1511730528373475170
1771,POST,END,1511730528387051283
1772,POST,BEGIN,1511730528727035066
1772,POST,END,1511730528753877698
1773,POST,BEGIN,1511730529094916005
1773,POST,END,1511730529124057517
1774,POST,BEGIN,1511730529464273903
1774,POST,END,1511730529489167988
1775,POST,BEGIN,1511730529829271462
1775,POST,END,1511730529856452526
1776,POST,BEGIN,1511730530196305551
1776,POST,END,1511730530220769663
