ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8777,POST,BEGIN,1511140073292872633
8777,POST,END,1511140073309351085
8778,POST,BEGIN,1511140074064434125
8778,POST,END,1511140074086618829
8779,POST,BEGIN,1511140074842779374
8779,POST,END,1511140074861445630
8780,POST,BEGIN,1511140075619426745
8780,POST,END,1511140075650707582
8781,POST,BEGIN,1511140076405904083
8781,POST,END,1511140076423499153
8782,POST,BEGIN,1511140077176795448
8782,POST,END,1511140077190997440
8783,POST,BEGIN,1511140077945472979
8783,POST,END,1511140077961740002
8784,POST,BEGIN,1511140078715436895
8784,POST,END,1511140078729901542
8785,POST,BEGIN,1511140079486092931
8785,POST,END,1511140079515942449
8786,POST,BEGIN,1511140080273573403
8786,POST,END,1511140080302138604
8787,POST,BEGIN,1511140081056344866
8787,POST,END,1511140081072275318
8788,POST,BEGIN,1511140081827224141
8788,POST,END,1511140081845317578
8789,POST,BEGIN,1511140082599097172
8789,POST,END,1511140082614721101
8790,POST,BEGIN,1511140083368427736
8790,POST,END,1511140083385043128
8791,POST,BEGIN,1511140084138450590
8791,POST,END,1511140084155047247
8792,POST,BEGIN,1511140084908678281
8792,POST,END,1511140084926997144
8793,POST,BEGIN,1511140085680611925
8793,POST,END,1511140085699620544
8794,POST,BEGIN,1511140086454232682
8794,POST,END,1511140086485608085
8795,POST,BEGIN,1511140087239567053
8795,POST,END,1511140087257890818
8796,POST,BEGIN,1511140088013611562
8796,POST,END,1511140088039194147
8797,POST,BEGIN,1511140088793298115
8797,POST,END,1511140088810216702
8798,POST,BEGIN,1511140089563998465
8798,POST,END,1511140089583692744
8799,POST,BEGIN,1511140090337627649
8799,POST,END,1511140090357867050
8800,POST,BEGIN,1511140091112735192
8800,POST,END,1511140091129596086
8801,POST,BEGIN,1511140091884358858
8801,POST,END,1511140091900453007
8802,POST,BEGIN,1511140092654055309
8802,POST,END,1511140092668303184
8803,POST,BEGIN,1511140093422116147
8803,POST,END,1511140093437351788
8804,POST,BEGIN,1511140094190893674
8804,POST,END,1511140094204594584
8805,POST,BEGIN,1511140094958144984
8805,POST,END,1511140094972494162
8806,POST,BEGIN,1511140095726229554
8806,POST,END,1511140095740080508
8807,POST,BEGIN,1511140096494704227
8807,POST,END,1511140096516269489
8808,POST,BEGIN,1511140097273191115
8808,POST,END,1511140097309681608
8809,POST,BEGIN,1511140098065575382
8809,POST,END,1511140098080337908
8810,POST,BEGIN,1511140098834339290
8810,POST,END,1511140098848803228
8811,POST,BEGIN,1511140099602661013
8811,POST,END,1511140099618926590
8812,POST,BEGIN,1511140100372480657
8812,POST,END,1511140100387065573
8813,POST,BEGIN,1511140101141340018
8813,POST,END,1511140101161996006
8814,POST,BEGIN,1511140101914999367
8814,POST,END,1511140101930527613
8815,POST,BEGIN,1511140102687367014
8815,POST,END,1511140102710026531
8816,POST,BEGIN,1511140103463072711
8816,POST,END,1511140103479738705
8817,POST,BEGIN,1511140104234288847
8817,POST,END,1511140104249124237
8818,POST,BEGIN,1511140105002697979
8818,POST,END,1511140105021081492
8819,POST,BEGIN,1511140105774606442
8819,POST,END,1511140105789169874
8820,POST,BEGIN,1511140106542161691
8820,POST,END,1511140106560756682
8821,POST,BEGIN,1511140107314638704
8821,POST,END,1511140107332371568
8822,POST,BEGIN,1511140108086102829
8822,POST,END,1511140108104279746
8823,POST,BEGIN,1511140108859751582
8823,POST,END,1511140108877409263
8824,POST,BEGIN,1511140109631236165
8824,POST,END,1511140109645935263
8825,POST,BEGIN,1511140110400237669
8825,POST,END,1511140110415249142
8826,POST,BEGIN,1511140111171496327
8826,POST,END,1511140111194407588
8827,POST,BEGIN,1511140111949624004
8827,POST,END,1511140111966915743
8828,POST,BEGIN,1511140112720844364
8828,POST,END,1511140112737626122
8829,POST,BEGIN,1511140113491188114
8829,POST,END,1511140113505886980
8830,POST,BEGIN,1511140114259456393
8830,POST,END,1511140114273839337
8831,POST,BEGIN,1511140115028836933
8831,POST,END,1511140115047052121
8832,POST,BEGIN,1511140115802366039
8832,POST,END,1511140115821673749
8833,POST,BEGIN,1511140116577883488
8833,POST,END,1511140116607355802
8834,POST,BEGIN,1511140117362405552
8834,POST,END,1511140117376400666
8835,POST,BEGIN,1511140118130170157
8835,POST,END,1511140118150715888
8836,POST,BEGIN,1511140118904576583
8836,POST,END,1511140118920090968
8837,POST,BEGIN,1511140119675118790
8837,POST,END,1511140119693910214
8838,POST,BEGIN,1511140120450543965
8838,POST,END,1511140120468163720
8839,POST,BEGIN,1511140121224259349
8839,POST,END,1511140121248987268
8840,POST,BEGIN,1511140122002736926
8840,POST,END,1511140122016975251
8841,POST,BEGIN,1511140122773477553
8841,POST,END,1511140122799605790
8842,POST,BEGIN,1511140123557568456
8842,POST,END,1511140123586500012
8843,POST,BEGIN,1511140124341327806
8843,POST,END,1511140124355685337
8844,POST,BEGIN,1511140125111240276
8844,POST,END,1511140125128969605
8845,POST,BEGIN,1511140125882475540
8845,POST,END,1511140125895922798
8846,POST,BEGIN,1511140126649871550
8846,POST,END,1511140126665077021
8847,POST,BEGIN,1511140127419422757
8847,POST,END,1511140127445043866
8848,POST,BEGIN,1511140128198911495
8848,POST,END,1511140128212912432
8849,POST,BEGIN,1511140128966996364
8849,POST,END,1511140128981053066
8850,POST,BEGIN,1511140129735581073
8850,POST,END,1511140129753627135
8851,POST,BEGIN,1511140130507290517
8851,POST,END,1511140130539186116
8852,POST,BEGIN,1511140131294341135
8852,POST,END,1511140131308707695
8853,POST,BEGIN,1511140132064839362
8853,POST,END,1511140132091817177
8854,POST,BEGIN,1511140132848820155
8854,POST,END,1511140132867313229
8855,POST,BEGIN,1511140133622302806
8855,POST,END,1511140133652558849
8856,POST,BEGIN,1511140134408850632
8856,POST,END,1511140134429456264
8857,POST,BEGIN,1511140135183635825
8857,POST,END,1511140135212695413
8858,POST,BEGIN,1511140135967311447
8858,POST,END,1511140135981655857
8859,POST,BEGIN,1511140136735336339
8859,POST,END,1511140136748871857
8860,POST,BEGIN,1511140137502341762
8860,POST,END,1511140137516554230
8861,POST,BEGIN,1511140138272583781
8861,POST,END,1511140138303276358
8862,POST,BEGIN,1511140139058550881
8862,POST,END,1511140139074920866
8863,POST,BEGIN,1511140139829249384
8863,POST,END,1511140139846871159
8864,POST,BEGIN,1511140140603702344
8864,POST,END,1511140140628957268
8865,POST,BEGIN,1511140141383261619
8865,POST,END,1511140141398222535
8866,POST,BEGIN,1511140142151560705
8866,POST,END,1511140142166698613
8867,POST,BEGIN,1511140142921573658
8867,POST,END,1511140142938236360
8868,POST,BEGIN,1511140143695141336
8868,POST,END,1511140143726266711
8869,POST,BEGIN,1511140144480215788
8869,POST,END,1511140144494081766
8870,POST,BEGIN,1511140145247305965
8870,POST,END,1511140145265543833
8871,POST,BEGIN,1511140146019278312
8871,POST,END,1511140146033533480
8872,POST,BEGIN,1511140146790272175
8872,POST,END,1511140146815263095
8873,POST,BEGIN,1511140147569350850
8873,POST,END,1511140147583632393
8874,POST,BEGIN,1511140148339443322
8874,POST,END,1511140148368991590
8875,POST,BEGIN,1511140149123570256
8875,POST,END,1511140149138391842
8876,POST,BEGIN,1511140149891509990
8876,POST,END,1511140149905074939
8877,POST,BEGIN,1511140150658739129
8877,POST,END,1511140150672677824
8878,POST,BEGIN,1511140151429126521
8878,POST,END,1511140151458899049
8879,POST,BEGIN,1511140152215287027
8879,POST,END,1511140152235898751
8880,POST,BEGIN,1511140152990030207
8880,POST,END,1511140153005137998
8881,POST,BEGIN,1511140153760198342
8881,POST,END,1511140153775531699
8882,POST,BEGIN,1511140154531353311
8882,POST,END,1511140154559870981
8883,POST,BEGIN,1511140155316839456
8883,POST,END,1511140155345706072
8884,POST,BEGIN,1511140156100255208
8884,POST,END,1511140156114547119
8885,POST,BEGIN,1511140156868321828
8885,POST,END,1511140156882974392
8886,POST,BEGIN,1511140157637007721
8886,POST,END,1511140157654275935
8887,POST,BEGIN,1511140158409876186
8887,POST,END,1511140158427798356
8888,POST,BEGIN,1511140159184202695
8888,POST,END,1511140159209522252
8889,POST,BEGIN,1511140159966663331
8889,POST,END,1511140159989011320
8890,POST,BEGIN,1511140160744547590
8890,POST,END,1511140160762203962
8891,POST,BEGIN,1511140161517737968
8891,POST,END,1511140161538840921
8892,POST,BEGIN,1511140162292463608
8892,POST,END,1511140162309197125
8893,POST,BEGIN,1511140163063483076
8893,POST,END,1511140163083041207
8894,POST,BEGIN,1511140163840913882
8894,POST,END,1511140163869950814
8895,POST,BEGIN,1511140164625829414
8895,POST,END,1511140164650048992
8896,POST,BEGIN,1511140165403881514
8896,POST,END,1511140165423395759
8897,POST,BEGIN,1511140166179831408
8897,POST,END,1511140166202733836
8898,POST,BEGIN,1511140166958961658
8898,POST,END,1511140166981769978
8899,POST,BEGIN,1511140167737149427
8899,POST,END,1511140167754424493
8900,POST,BEGIN,1511140168510817146
8900,POST,END,1511140168533899088
8901,POST,BEGIN,1511140169287849686
8901,POST,END,1511140169307268320
8902,POST,BEGIN,1511140170060881339
8902,POST,END,1511140170074595140
8903,POST,BEGIN,1511140170828300004
8903,POST,END,1511140170842467417
8904,POST,BEGIN,1511140171595976670
8904,POST,END,1511140171626900139
8905,POST,BEGIN,1511140172381658220
8905,POST,END,1511140172400379586
8906,POST,BEGIN,1511140173159123714
8906,POST,END,1511140173193041764
8907,POST,BEGIN,1511140173947290692
8907,POST,END,1511140173965034927
8908,POST,BEGIN,1511140174718733042
8908,POST,END,1511140174738394803
8909,POST,BEGIN,1511140175495099443
8909,POST,END,1511140175528600932
8910,POST,BEGIN,1511140176282686533
8910,POST,END,1511140176306791417
8911,POST,BEGIN,1511140177060358255
8911,POST,END,1511140177079052971
8912,POST,BEGIN,1511140177832609099
8912,POST,END,1511140177852090025
8913,POST,BEGIN,1511140178608818864
8913,POST,END,1511140178640831068
8914,POST,BEGIN,1511140179396115502
8914,POST,END,1511140179413160856
8915,POST,BEGIN,1511140180166905358
8915,POST,END,1511140180184311959
8916,POST,BEGIN,1511140180938122085
8916,POST,END,1511140180952199601
8917,POST,BEGIN,1511140181708627265
8917,POST,END,1511140181730119099
8918,POST,BEGIN,1511140182485860480
8918,POST,END,1511140182504818963
8919,POST,BEGIN,1511140183258698201
8919,POST,END,1511140183272813435
8920,POST,BEGIN,1511140184026365496
8920,POST,END,1511140184041649297
8921,POST,BEGIN,1511140184795591022
8921,POST,END,1511140184809748277
8922,POST,BEGIN,1511140185563596263
8922,POST,END,1511140185577351913
8923,POST,BEGIN,1511140186331671207
8923,POST,END,1511140186346250750
8924,POST,BEGIN,1511140187101526624
8924,POST,END,1511140187129035257
8925,POST,BEGIN,1511140187886354338
8925,POST,END,1511140187911778434
8926,POST,BEGIN,1511140188666275987
8926,POST,END,1511140188680285037
8927,POST,BEGIN,1511140189434175313
8927,POST,END,1511140189449348439
8928,POST,BEGIN,1511140190205251612
8928,POST,END,1511140190226966219
8929,POST,BEGIN,1511140190981255652
8929,POST,END,1511140190996575009
8930,POST,BEGIN,1511140191753528911
8930,POST,END,1511140191779181103
8931,POST,BEGIN,1511140192533879061
8931,POST,END,1511140192550942228
8932,POST,BEGIN,1511140193303931661
8932,POST,END,1511140193317950141
8933,POST,BEGIN,1511140194071915311
8933,POST,END,1511140194086269424
8934,POST,BEGIN,1511140194842221863
8934,POST,END,1511140194861151577
8935,POST,BEGIN,1511140195615305435
8935,POST,END,1511140195631846874
8936,POST,BEGIN,1511140196388182148
8936,POST,END,1511140196407394719
8937,POST,BEGIN,1511140197160958618
8937,POST,END,1511140197175641041
8938,POST,BEGIN,1511140197929903346
8938,POST,END,1511140197947327178
8939,POST,BEGIN,1511140198701662697
8939,POST,END,1511140198716552683
8940,POST,BEGIN,1511140199470194491
8940,POST,END,1511140199483948073
8941,POST,BEGIN,1511140200238627787
8941,POST,END,1511140200256436482
8942,POST,BEGIN,1511140201009940045
8942,POST,END,1511140201023687109
8943,POST,BEGIN,1511140201778319600
8943,POST,END,1511140201795539874
8944,POST,BEGIN,1511140202549481027
8944,POST,END,1511140202564595327
8945,POST,BEGIN,1511140203321447029
8945,POST,END,1511140203349258921
8946,POST,BEGIN,1511140204105886893
8946,POST,END,1511140204126657996
8947,POST,BEGIN,1511140204881249224
8947,POST,END,1511140204896657879
8948,POST,BEGIN,1511140205649868021
8948,POST,END,1511140205663375891
8949,POST,BEGIN,1511140206417574460
8949,POST,END,1511140206436688008
8950,POST,BEGIN,1511140207190548802
8950,POST,END,1511140207204240965
8951,POST,BEGIN,1511140207957920890
8951,POST,END,1511140207971960121
8952,POST,BEGIN,1511140208726757921
8952,POST,END,1511140208749563767
8953,POST,BEGIN,1511140209503762059
8953,POST,END,1511140209518651910
8954,POST,BEGIN,1511140210272102598
8954,POST,END,1511140210285986454
8955,POST,BEGIN,1511140211041914248
8955,POST,END,1511140211065784882
8956,POST,BEGIN,1511140211822473990
8956,POST,END,1511140211851870273
8957,POST,BEGIN,1511140212609196059
8957,POST,END,1511140212638474242
8958,POST,BEGIN,1511140213392867753
8958,POST,END,1511140213408065749
8959,POST,BEGIN,1511140214162017258
8959,POST,END,1511140214175840358
8960,POST,BEGIN,1511140214931592665
8960,POST,END,1511140214959788263
8961,POST,BEGIN,1511140215714247641
8961,POST,END,1511140215728257697
8962,POST,BEGIN,1511140216483874881
8962,POST,END,1511140216497847960
8963,POST,BEGIN,1511140217252664997
8963,POST,END,1511140217284720822
8964,POST,BEGIN,1511140218040510198
8964,POST,END,1511140218058946344
8965,POST,BEGIN,1511140218812306708
8965,POST,END,1511140218826109163
8966,POST,BEGIN,1511140219581662691
8966,POST,END,1511140219598510528
8967,POST,BEGIN,1511140220354494715
8967,POST,END,1511140220375797919
8968,POST,BEGIN,1511140221129641227
8968,POST,END,1511140221144364368
8969,POST,BEGIN,1511140221898700925
8969,POST,END,1511140221912166944
8970,POST,BEGIN,1511140222665890664
8970,POST,END,1511140222679692677
8971,POST,BEGIN,1511140223432604799
8971,POST,END,1511140223445741495
8972,POST,BEGIN,1511140224202489552
8972,POST,END,1511140224232385774
8973,POST,BEGIN,1511140224989442160
8973,POST,END,1511140225007173386
8974,POST,BEGIN,1511140225760851641
8974,POST,END,1511140225775448196
8975,POST,BEGIN,1511140226531428758
8975,POST,END,1511140226545902536
8976,POST,BEGIN,1511140227299703040
8976,POST,END,1511140227313949916
8977,POST,BEGIN,1511140228067367097
8977,POST,END,1511140228080819698
8978,POST,BEGIN,1511140228834886258
8978,POST,END,1511140228853517544
8979,POST,BEGIN,1511140229609537270
8979,POST,END,1511140229627715405
8980,POST,BEGIN,1511140230383768994
8980,POST,END,1511140230400614870
8981,POST,BEGIN,1511140231153928195
8981,POST,END,1511140231169348751
8982,POST,BEGIN,1511140231923353456
8982,POST,END,1511140231941120611
8983,POST,BEGIN,1511140232694660389
8983,POST,END,1511140232712657984
8984,POST,BEGIN,1511140233468455553
8984,POST,END,1511140233491425132
8985,POST,BEGIN,1511140234245464117
8985,POST,END,1511140234265806681
8986,POST,BEGIN,1511140235019284977
8986,POST,END,1511140235035418120
8987,POST,BEGIN,1511140235789062643
8987,POST,END,1511140235809505187
8988,POST,BEGIN,1511140236563350398
8988,POST,END,1511140236584720603
8989,POST,BEGIN,1511140237341351147
8989,POST,END,1511140237367374779
8990,POST,BEGIN,1511140238124635499
8990,POST,END,1511140238154729750
8991,POST,BEGIN,1511140238910721633
8991,POST,END,1511140238935802673
8992,POST,BEGIN,1511140239691911742
8992,POST,END,1511140239713489800
8993,POST,BEGIN,1511140240467947696
8993,POST,END,1511140240485417472
8994,POST,BEGIN,1511140241239076398
8994,POST,END,1511140241258915934
8995,POST,BEGIN,1511140242013483187
8995,POST,END,1511140242029148798
8996,POST,BEGIN,1511140242783646004
8996,POST,END,1511140242802089658
8997,POST,BEGIN,1511140243555802029
8997,POST,END,1511140243569916488
8998,POST,BEGIN,1511140244327014171
8998,POST,END,1511140244361561724
8999,POST,BEGIN,1511140245117804332
8999,POST,END,1511140245152762893
9000,POST,BEGIN,1511140245907176542
9000,POST,END,1511140245929404036
9001,POST,BEGIN,1511140246683272540
9001,POST,END,1511140246707307491
9002,POST,BEGIN,1511140247461237913
9002,POST,END,1511140247478776202
9003,POST,BEGIN,1511140248232445873
9003,POST,END,1511140248249895444
9004,POST,BEGIN,1511140249003502204
9004,POST,END,1511140249019265617
9005,POST,BEGIN,1511140249772893147
9005,POST,END,1511140249794120237
9006,POST,BEGIN,1511140250547787774
9006,POST,END,1511140250567437228
9007,POST,BEGIN,1511140251323735981
9007,POST,END,1511140251352492895
9008,POST,BEGIN,1511140252106915998
9008,POST,END,1511140252122367147
9009,POST,BEGIN,1511140252877736008
9009,POST,END,1511140252896559786
9010,POST,BEGIN,1511140253650188598
9010,POST,END,1511140253664286487
9011,POST,BEGIN,1511140254420661231
9011,POST,END,1511140254446167969
9012,POST,BEGIN,1511140255200057152
9012,POST,END,1511140255214500961
9013,POST,BEGIN,1511140255969010184
9013,POST,END,1511140255984369217
9014,POST,BEGIN,1511140256737803407
9014,POST,END,1511140256752769276
9015,POST,BEGIN,1511140257506424996
9015,POST,END,1511140257520754761
9016,POST,BEGIN,1511140258276613608
9016,POST,END,1511140258291295334
9017,POST,BEGIN,1511140259045487157
9017,POST,END,1511140259064590840
9018,POST,BEGIN,1511140259818268077
9018,POST,END,1511140259832598551
9019,POST,BEGIN,1511140260586329740
9019,POST,END,1511140260603730797
9020,POST,BEGIN,1511140261356954828
9020,POST,END,1511140261370519777
9021,POST,BEGIN,1511140262125642499
9021,POST,END,1511140262145973095
9022,POST,BEGIN,1511140262899871756
9022,POST,END,1511140262914916534
9023,POST,BEGIN,1511140263669193967
9023,POST,END,1511140263683570249
9024,POST,BEGIN,1511140264438937790
9024,POST,END,1511140264461019367
9025,POST,BEGIN,1511140265214913201
9025,POST,END,1511140265231490143
9026,POST,BEGIN,1511140265985247447
9026,POST,END,1511140265999424753
9027,POST,BEGIN,1511140266753217288
9027,POST,END,1511140266767537437
9028,POST,BEGIN,1511140267522178542
9028,POST,END,1511140267545857381
9029,POST,BEGIN,1511140268299835195
9029,POST,END,1511140268330042361
9030,POST,BEGIN,1511140269083709647
9030,POST,END,1511140269098691073
9031,POST,BEGIN,1511140269852691909
9031,POST,END,1511140269882629640
9032,POST,BEGIN,1511140270639700598
9032,POST,END,1511140270664898685
9033,POST,BEGIN,1511140271420334635
9033,POST,END,1511140271437715219
9034,POST,BEGIN,1511140272191453675
9034,POST,END,1511140272205703998
9035,POST,BEGIN,1511140272959310664
9035,POST,END,1511140272974449827
9036,POST,BEGIN,1511140273729046463
9036,POST,END,1511140273744731740
9037,POST,BEGIN,1511140274499360462
9037,POST,END,1511140274513484252
9038,POST,BEGIN,1511140275271276871
9038,POST,END,1511140275299543248
9039,POST,BEGIN,1511140276053886876
9039,POST,END,1511140276068503951
9040,POST,BEGIN,1511140276822483973
9040,POST,END,1511140276837777357
9041,POST,BEGIN,1511140277593044754
9041,POST,END,1511140277614211009
9042,POST,BEGIN,1511140278370640172
9042,POST,END,1511140278395857615
9043,POST,BEGIN,1511140279149827212
9043,POST,END,1511140279165698371
9044,POST,BEGIN,1511140279918983584
9044,POST,END,1511140279936198093
9045,POST,BEGIN,1511140280689793721
9045,POST,END,1511140280704969711
9046,POST,BEGIN,1511140281458583683
9046,POST,END,1511140281472923966
9047,POST,BEGIN,1511140282226623688
9047,POST,END,1511140282249822149
9048,POST,BEGIN,1511140283006112320
9048,POST,END,1511140283025309438
9049,POST,BEGIN,1511140283781700448
9049,POST,END,1511140283812524563
9050,POST,BEGIN,1511140284567015446
9050,POST,END,1511140284595356816
9051,POST,BEGIN,1511140285351213191
9051,POST,END,1511140285369187019
9052,POST,BEGIN,1511140286122558446
9052,POST,END,1511140286141968939
9053,POST,BEGIN,1511140286895541490
9053,POST,END,1511140286909726072
9054,POST,BEGIN,1511140287663241410
9054,POST,END,1511140287677430418
9055,POST,BEGIN,1511140288434953132
9055,POST,END,1511140288468643918
9056,POST,BEGIN,1511140289223255714
9056,POST,END,1511140289252727265
9057,POST,BEGIN,1511140290007177090
9057,POST,END,1511140290020700664
9058,POST,BEGIN,1511140290776542315
9058,POST,END,1511140290795250349
9059,POST,BEGIN,1511140291549874326
9059,POST,END,1511140291566021567
9060,POST,BEGIN,1511140292321523281
9060,POST,END,1511140292352600042
9061,POST,BEGIN,1511140293107153124
9061,POST,END,1511140293121087623
9062,POST,BEGIN,1511140293874984875
9062,POST,END,1511140293888931257
9063,POST,BEGIN,1511140294642205343
9063,POST,END,1511140294662161756
9064,POST,BEGIN,1511140295415797386
9064,POST,END,1511140295430367072
9065,POST,BEGIN,1511140296186168161
9065,POST,END,1511140296208650209
9066,POST,BEGIN,1511140296964943061
9066,POST,END,1511140296983111385
9067,POST,BEGIN,1511140297740334342
9067,POST,END,1511140297768611496
9068,POST,BEGIN,1511140298523219552
9068,POST,END,1511140298537811591
9069,POST,BEGIN,1511140299293946733
9069,POST,END,1511140299320043456
9070,POST,BEGIN,1511140300074067413
9070,POST,END,1511140300091797970
9071,POST,BEGIN,1511140300845355587
9071,POST,END,1511140300859560480
9072,POST,BEGIN,1511140301615055764
9072,POST,END,1511140301633107108
9073,POST,BEGIN,1511140302387847574
9073,POST,END,1511140302403136743
9074,POST,BEGIN,1511140303156857427
9074,POST,END,1511140303172387144
9075,POST,BEGIN,1511140303929367242
9075,POST,END,1511140303958075284
9076,POST,BEGIN,1511140304715186583
9076,POST,END,1511140304741193665
9077,POST,BEGIN,1511140305497449690
9077,POST,END,1511140305515653771
9078,POST,BEGIN,1511140306271216298
9078,POST,END,1511140306299416593
9079,POST,BEGIN,1511140307054092895
9079,POST,END,1511140307069609057
9080,POST,BEGIN,1511140307823202410
9080,POST,END,1511140307837059092
9081,POST,BEGIN,1511140308594423552
9081,POST,END,1511140308621102326
9082,POST,BEGIN,1511140309377689185
9082,POST,END,1511140309400711359
9083,POST,BEGIN,1511140310160686912
9083,POST,END,1511140310178374821
9084,POST,BEGIN,1511140310932294776
9084,POST,END,1511140310947360592
9085,POST,BEGIN,1511140311701884350
9085,POST,END,1511140311722842144
9086,POST,BEGIN,1511140312476484940
9086,POST,END,1511140312492884877
9087,POST,BEGIN,1511140313246142515
9087,POST,END,1511140313263350642
9088,POST,BEGIN,1511140314017760654
9088,POST,END,1511140314033918134
9089,POST,BEGIN,1511140314787620178
9089,POST,END,1511140314802039711
9090,POST,BEGIN,1511140315555834196
9090,POST,END,1511140315570187857
9091,POST,BEGIN,1511140316324229796
9091,POST,END,1511140316338337412
9092,POST,BEGIN,1511140317091960532
9092,POST,END,1511140317105929396
9093,POST,BEGIN,1511140317859831269
9093,POST,END,1511140317874349705
9094,POST,BEGIN,1511140318629144929
9094,POST,END,1511140318645806833
9095,POST,BEGIN,1511140319399510236
9095,POST,END,1511140319417776022
9096,POST,BEGIN,1511140320172874357
9096,POST,END,1511140320191750783
9097,POST,BEGIN,1511140320948314165
9097,POST,END,1511140320968393311
9098,POST,BEGIN,1511140321725286183
9098,POST,END,1511140321761125413
9099,POST,BEGIN,1511140322518017457
9099,POST,END,1511140322553272618
9100,POST,BEGIN,1511140323310947471
9100,POST,END,1511140323343379510
9101,POST,BEGIN,1511140324098697822
9101,POST,END,1511140324125504242
9102,POST,BEGIN,1511140324879217312
9102,POST,END,1511140324897169177
9103,POST,BEGIN,1511140325652253180
9103,POST,END,1511140325669753809
9104,POST,BEGIN,1511140326423493285
9104,POST,END,1511140326444866963
9105,POST,BEGIN,1511140327198516098
9105,POST,END,1511140327219148481
9106,POST,BEGIN,1511140327973265777
9106,POST,END,1511140327993568379
9107,POST,BEGIN,1511140328749077436
9107,POST,END,1511140328775539509
9108,POST,BEGIN,1511140329529332706
9108,POST,END,1511140329545173145
9109,POST,BEGIN,1511140330298370707
9109,POST,END,1511140330313709158
9110,POST,BEGIN,1511140331067187605
9110,POST,END,1511140331081028678
9111,POST,BEGIN,1511140331834622933
9111,POST,END,1511140331849541060
9112,POST,BEGIN,1511140332603109729
9112,POST,END,1511140332623606925
9113,POST,BEGIN,1511140333379937673
9113,POST,END,1511140333397387784
9114,POST,BEGIN,1511140334151388838
9114,POST,END,1511140334170605100
9115,POST,BEGIN,1511140334925905629
9115,POST,END,1511140334944706499
9116,POST,BEGIN,1511140335700380608
9116,POST,END,1511140335721431005
9117,POST,BEGIN,1511140336475698567
9117,POST,END,1511140336490883538
9118,POST,BEGIN,1511140337245530876
9118,POST,END,1511140337276161627
9119,POST,BEGIN,1511140338030538661
9119,POST,END,1511140338044430603
9120,POST,BEGIN,1511140338800052631
9120,POST,END,1511140338818640361
9121,POST,BEGIN,1511140339572191573
9121,POST,END,1511140339585559394
9122,POST,BEGIN,1511140340341858455
9122,POST,END,1511140340362479636
9123,POST,BEGIN,1511140341115922329
9123,POST,END,1511140341133560230
9124,POST,BEGIN,1511140341887120709
9124,POST,END,1511140341901440036
9125,POST,BEGIN,1511140342655036527
9125,POST,END,1511140342669217217
9126,POST,BEGIN,1511140343425791263
9126,POST,END,1511140343457439049
9127,POST,BEGIN,1511140344214649054
9127,POST,END,1511140344238743937
9128,POST,BEGIN,1511140344992216887
9128,POST,END,1511140345005520682
9129,POST,BEGIN,1511140345758948390
9129,POST,END,1511140345772682995
9130,POST,BEGIN,1511140346529674833
9130,POST,END,1511140346559618037
9131,POST,BEGIN,1511140347313911644
9131,POST,END,1511140347332054098
9132,POST,BEGIN,1511140348085906410
9132,POST,END,1511140348102667829
9133,POST,BEGIN,1511140348857837084
9133,POST,END,1511140348877077859
9134,POST,BEGIN,1511140349630992911
9134,POST,END,1511140349646939791
9135,POST,BEGIN,1511140350404976712
9135,POST,END,1511140350432765399
9136,POST,BEGIN,1511140351186650254
9136,POST,END,1511140351200738196
9137,POST,BEGIN,1511140351954827333
9137,POST,END,1511140351970055176
9138,POST,BEGIN,1511140352724721972
9138,POST,END,1511140352738831484
9139,POST,BEGIN,1511140353492991239
9139,POST,END,1511140353507564840
9140,POST,BEGIN,1511140354261138259
9140,POST,END,1511140354279810491
9141,POST,BEGIN,1511140355034028591
9141,POST,END,1511140355048704635
9142,POST,BEGIN,1511140355803796291
9142,POST,END,1511140355822767572
9143,POST,BEGIN,1511140356576239369
9143,POST,END,1511140356589995722
9144,POST,BEGIN,1511140357343827645
9144,POST,END,1511140357358489996
9145,POST,BEGIN,1511140358112787742
9145,POST,END,1511140358127299573
9146,POST,BEGIN,1511140358881549189
9146,POST,END,1511140358896495369
9147,POST,BEGIN,1511140359651872115
9147,POST,END,1511140359670260693
9148,POST,BEGIN,1511140360423979225
9148,POST,END,1511140360438247047
9149,POST,BEGIN,1511140361191701183
9149,POST,END,1511140361208484131
9150,POST,BEGIN,1511140361961995584
9150,POST,END,1511140361976411033
9151,POST,BEGIN,1511140362730832152
9151,POST,END,1511140362751791534
9152,POST,BEGIN,1511140363505475375
9152,POST,END,1511140363519634865
9153,POST,BEGIN,1511140364273475365
9153,POST,END,1511140364292478429
9154,POST,BEGIN,1511140365046392458
9154,POST,END,1511140365060778982
9155,POST,BEGIN,1511140365814423925
9155,POST,END,1511140365834653387
9156,POST,BEGIN,1511140366588241980
9156,POST,END,1511140366619977938
9157,POST,BEGIN,1511140367374636447
9157,POST,END,1511140367390211332
9158,POST,BEGIN,1511140368146965460
9158,POST,END,1511140368171255339
9159,POST,BEGIN,1511140368925519022
9159,POST,END,1511140368939935865
9160,POST,BEGIN,1511140369697159734
9160,POST,END,1511140369725935377
9161,POST,BEGIN,1511140370479588491
9161,POST,END,1511140370494293882
9162,POST,BEGIN,1511140371248602789
9162,POST,END,1511140371279786853
9163,POST,BEGIN,1511140372034221940
9163,POST,END,1511140372048618723
9164,POST,BEGIN,1511140372805598922
9164,POST,END,1511140372830752319
