ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511731260984916419
4389,POST,END,1511731261015724613
4390,POST,BEGIN,1511731261772871103
4390,POST,END,1511731261805839935
4391,POST,BEGIN,1511731262562153577
4391,POST,END,1511731262597271170
4392,POST,BEGIN,1511731263355087776
4392,POST,END,1511731263372461362
4393,POST,BEGIN,1511731264130363834
4393,POST,END,1511731264160192127
4394,POST,BEGIN,1511731264914575601
4394,POST,END,1511731264930402575
4395,POST,BEGIN,1511731265684208028
4395,POST,END,1511731265698950480
4396,POST,BEGIN,1511731266453054332
4396,POST,END,1511731266472100255
4397,POST,BEGIN,1511731267227545574
4397,POST,END,1511731267244132192
4398,POST,BEGIN,1511731267997979300
4398,POST,END,1511731268014578724
4399,POST,BEGIN,1511731268768720070
4399,POST,END,1511731268785570174
4400,POST,BEGIN,1511731269538957359
4400,POST,END,1511731269569932166
4401,POST,BEGIN,1511731270326788066
4401,POST,END,1511731270352563794
4402,POST,BEGIN,1511731271106760507
4402,POST,END,1511731271133145672
4403,POST,BEGIN,1511731271890384111
4403,POST,END,1511731271920486400
4404,POST,BEGIN,1511731272674798822
4404,POST,END,1511731272690962661
4405,POST,BEGIN,1511731273447089578
4405,POST,END,1511731273463610434
4406,POST,BEGIN,1511731274220866714
4406,POST,END,1511731274250958230
4407,POST,BEGIN,1511731275007048488
4407,POST,END,1511731275038499085
4408,POST,BEGIN,1511731275796846519
4408,POST,END,1511731275826746616
4409,POST,BEGIN,1511731276584727409
4409,POST,END,1511731276616227473
4410,POST,BEGIN,1511731277372900342
4410,POST,END,1511731277394697776
4411,POST,BEGIN,1511731278151623299
4411,POST,END,1511731278178351771
4412,POST,BEGIN,1511731278932484563
4412,POST,END,1511731278950137125
4413,POST,BEGIN,1511731279704195117
4413,POST,END,1511731279719267004
4414,POST,BEGIN,1511731280475541698
4414,POST,END,1511731280503557716
4415,POST,BEGIN,1511731281258424383
4415,POST,END,1511731281276148371
4416,POST,BEGIN,1511731282029928248
4416,POST,END,1511731282045531436
4417,POST,BEGIN,1511731282802448261
4417,POST,END,1511731282829913955
4418,POST,BEGIN,1511731283585217489
4418,POST,END,1511731283619020629
4419,POST,BEGIN,1511731284373450258
4419,POST,END,1511731284390228590
4420,POST,BEGIN,1511731285147482632
4420,POST,END,1511731285176638299
4421,POST,BEGIN,1511731285930878051
4421,POST,END,1511731285945688686
4422,POST,BEGIN,1511731286702683500
4422,POST,END,1511731286730387567
4423,POST,BEGIN,1511731287484690771
4423,POST,END,1511731287500542576
4424,POST,BEGIN,1511731288254200425
4424,POST,END,1511731288269045208
4425,POST,BEGIN,1511731289022857490
4425,POST,END,1511731289038673674
4426,POST,BEGIN,1511731289792334812
4426,POST,END,1511731289806658520
4427,POST,BEGIN,1511731290561842535
4427,POST,END,1511731290581500571
4428,POST,BEGIN,1511731291334791085
4428,POST,END,1511731291352845654
4429,POST,BEGIN,1511731292108842004
4429,POST,END,1511731292138290636
4430,POST,BEGIN,1511731292892770994
4430,POST,END,1511731292908617523
4431,POST,BEGIN,1511731293662122707
4431,POST,END,1511731293677624900
4432,POST,BEGIN,1511731294431018746
4432,POST,END,1511731294446626710
4433,POST,BEGIN,1511731295200964026
4433,POST,END,1511731295216329104
4434,POST,BEGIN,1511731295971119231
4434,POST,END,1511731295990478829
4435,POST,BEGIN,1511731296744086187
4435,POST,END,1511731296760378613
4436,POST,BEGIN,1511731297514198184
4436,POST,END,1511731297536253032
4437,POST,BEGIN,1511731298293315709
4437,POST,END,1511731298319617985
4438,POST,BEGIN,1511731299074229031
4438,POST,END,1511731299091832222
4439,POST,BEGIN,1511731299847889845
4439,POST,END,1511731299877769926
4440,POST,BEGIN,1511731300632445634
4440,POST,END,1511731300654254537
4441,POST,BEGIN,1511731301410509924
4441,POST,END,1511731301442511387
4442,POST,BEGIN,1511731302199844261
4442,POST,END,1511731302229236705
4443,POST,BEGIN,1511731302984483766
4443,POST,END,1511731303017616004
4444,POST,BEGIN,1511731303775258783
4444,POST,END,1511731303803585216
4445,POST,BEGIN,1511731304558410932
4445,POST,END,1511731304575659821
4446,POST,BEGIN,1511731305332098329
4446,POST,END,1511731305356694359
4447,POST,BEGIN,1511731306111436066
4447,POST,END,1511731306127300472
4448,POST,BEGIN,1511731306882283276
4448,POST,END,1511731306900610447
4449,POST,BEGIN,1511731307654469768
4449,POST,END,1511731307670564743
4450,POST,BEGIN,1511731308424262624
4450,POST,END,1511731308441180632
4451,POST,BEGIN,1511731309197218437
4451,POST,END,1511731309220944389
4452,POST,BEGIN,1511731309975095923
4452,POST,END,1511731309989938402
4453,POST,BEGIN,1511731310744087241
4453,POST,END,1511731310761272623
4454,POST,BEGIN,1511731311515010437
4454,POST,END,1511731311530902899
4455,POST,BEGIN,1511731312284077278
4455,POST,END,1511731312298567100
4456,POST,BEGIN,1511731313052819609
4456,POST,END,1511731313068494147
4457,POST,BEGIN,1511731313821928451
4457,POST,END,1511731313839565628
4458,POST,BEGIN,1511731314594367518
4458,POST,END,1511731314616899655
4459,POST,BEGIN,1511731315372412694
4459,POST,END,1511731315391170615
4460,POST,BEGIN,1511731316147548178
4460,POST,END,1511731316173062775
4461,POST,BEGIN,1511731316926979570
4461,POST,END,1511731316947354692
4462,POST,BEGIN,1511731317702058574
4462,POST,END,1511731317720170240
4463,POST,BEGIN,1511731318476994354
4463,POST,END,1511731318503232472
4464,POST,BEGIN,1511731319257219222
4464,POST,END,1511731319273866688
4465,POST,BEGIN,1511731320027390861
4465,POST,END,1511731320044045175
4466,POST,BEGIN,1511731320801254729
4466,POST,END,1511731320834900037
4467,POST,BEGIN,1511731321590834910
4467,POST,END,1511731321610151098
4468,POST,BEGIN,1511731322364073621
4468,POST,END,1511731322381696871
4469,POST,BEGIN,1511731323138822582
4469,POST,END,1511731323161361579
4470,POST,BEGIN,1511731323916875293
4470,POST,END,1511731323948992017
4471,POST,BEGIN,1511731324708388119
4471,POST,END,1511731324737359940
4472,POST,BEGIN,1511731325495113504
4472,POST,END,1511731325526733008
4473,POST,BEGIN,1511731326284473839
4473,POST,END,1511731326316473980
4474,POST,BEGIN,1511731327072123789
4474,POST,END,1511731327086675256
4475,POST,BEGIN,1511731327842335061
4475,POST,END,1511731327863002968
4476,POST,BEGIN,1511731328619289882
4476,POST,END,1511731328652163113
4477,POST,BEGIN,1511731329409963551
4477,POST,END,1511731329439253354
4478,POST,BEGIN,1511731330193885522
4478,POST,END,1511731330209245372
4479,POST,BEGIN,1511731330966668549
4479,POST,END,1511731330996851801
4480,POST,BEGIN,1511731331750795271
4480,POST,END,1511731331767374331
4481,POST,BEGIN,1511731332524457992
4481,POST,END,1511731332556605168
4482,POST,BEGIN,1511731333313339662
4482,POST,END,1511731333336413475
4483,POST,BEGIN,1511731334090397335
4483,POST,END,1511731334108192601
4484,POST,BEGIN,1511731334862081532
4484,POST,END,1511731334890338321
4485,POST,BEGIN,1511731335648008266
4485,POST,END,1511731335689748993
4486,POST,BEGIN,1511731336444440823
4486,POST,END,1511731336461167040
4487,POST,BEGIN,1511731337218472862
4487,POST,END,1511731337251927620
4488,POST,BEGIN,1511731338009678982
4488,POST,END,1511731338034028924
4489,POST,BEGIN,1511731338789464903
4489,POST,END,1511731338827388223
4490,POST,BEGIN,1511731339582039883
4490,POST,END,1511731339603221125
4491,POST,BEGIN,1511731340360677000
4491,POST,END,1511731340386319704
4492,POST,BEGIN,1511731341140139097
4492,POST,END,1511731341154654806
4493,POST,BEGIN,1511731341909068688
4493,POST,END,1511731341925550676
4494,POST,BEGIN,1511731342679199966
4494,POST,END,1511731342695171344
4495,POST,BEGIN,1511731343454660799
4495,POST,END,1511731343518861245
4496,POST,BEGIN,1511731344276953704
4496,POST,END,1511731344317737704
4497,POST,BEGIN,1511731345073986779
4497,POST,END,1511731345128431753
4498,POST,BEGIN,1511731345882731260
4498,POST,END,1511731345906970038
4499,POST,BEGIN,1511731346662742793
4499,POST,END,1511731346691856469
4500,POST,BEGIN,1511731347448812263
4500,POST,END,1511731347476706873
4501,POST,BEGIN,1511731348230726994
4501,POST,END,1511731348259792760
4502,POST,BEGIN,1511731349016410484
4502,POST,END,1511731349038434704
4503,POST,BEGIN,1511731349795813137
4503,POST,END,1511731349828317904
4504,POST,BEGIN,1511731350584186466
4504,POST,END,1511731350600566511
4505,POST,BEGIN,1511731351356175418
4505,POST,END,1511731351375687623
4506,POST,BEGIN,1511731352132570458
4506,POST,END,1511731352163391096
4507,POST,BEGIN,1511731352919762909
4507,POST,END,1511731352939921656
4508,POST,BEGIN,1511731353694119270
4508,POST,END,1511731353710341881
4509,POST,BEGIN,1511731354465177011
4509,POST,END,1511731354482549919
4510,POST,BEGIN,1511731355239507089
4510,POST,END,1511731355278233156
4511,POST,BEGIN,1511731356033805817
4511,POST,END,1511731356054284623
4512,POST,BEGIN,1511731356810853950
4512,POST,END,1511731356842520788
4513,POST,BEGIN,1511731357597577782
4513,POST,END,1511731357611512913
4514,POST,BEGIN,1511731358365638006
4514,POST,END,1511731358381216451
4515,POST,BEGIN,1511731359135184664
4515,POST,END,1511731359150255949
4516,POST,BEGIN,1511731359907825468
4516,POST,END,1511731359939818787
4517,POST,BEGIN,1511731360694379868
4517,POST,END,1511731360717473050
4518,POST,BEGIN,1511731361471722737
4518,POST,END,1511731361492095314
4519,POST,BEGIN,1511731362245614593
4519,POST,END,1511731362261693785
4520,POST,BEGIN,1511731363014608286
4520,POST,END,1511731363030996587
4521,POST,BEGIN,1511731363788672592
4521,POST,END,1511731363819595424
4522,POST,BEGIN,1511731364574149490
4522,POST,END,1511731364596452407
4523,POST,BEGIN,1511731365353618281
4523,POST,END,1511731365381195485
4524,POST,BEGIN,1511731366135263181
4524,POST,END,1511731366151536660
4525,POST,BEGIN,1511731366905782519
4525,POST,END,1511731366923474235
4526,POST,BEGIN,1511731367677338680
4526,POST,END,1511731367693822985
4527,POST,BEGIN,1511731368450370779
4527,POST,END,1511731368474948492
4528,POST,BEGIN,1511731369229051055
4528,POST,END,1511731369247217691
4529,POST,BEGIN,1511731370004683225
4529,POST,END,1511731370036399367
4530,POST,BEGIN,1511731370793208657
4530,POST,END,1511731370818173694
4531,POST,BEGIN,1511731371573848611
4531,POST,END,1511731371592319359
4532,POST,BEGIN,1511731372349393365
4532,POST,END,1511731372377175362
4533,POST,BEGIN,1511731373132307571
4533,POST,END,1511731373147721472
4534,POST,BEGIN,1511731373904035647
4534,POST,END,1511731373931270280
4535,POST,BEGIN,1511731374685664530
4535,POST,END,1511731374700512314
4536,POST,BEGIN,1511731375457356318
4536,POST,END,1511731375486745362
4537,POST,BEGIN,1511731376241468874
4537,POST,END,1511731376256752856
4538,POST,BEGIN,1511731377013839813
4538,POST,END,1511731377042458983
4539,POST,BEGIN,1511731377796607564
4539,POST,END,1511731377812440528
4540,POST,BEGIN,1511731378569107143
4540,POST,END,1511731378603320054
4541,POST,BEGIN,1511731379360905000
4541,POST,END,1511731379381662311
4542,POST,BEGIN,1511731380136112683
4542,POST,END,1511731380151534901
4543,POST,BEGIN,1511731380907986766
4543,POST,END,1511731380933686911
4544,POST,BEGIN,1511731381688092313
4544,POST,END,1511731381717872435
4545,POST,BEGIN,1511731382472822631
4545,POST,END,1511731382488358686
4546,POST,BEGIN,1511731383243972410
4546,POST,END,1511731383262686034
4547,POST,BEGIN,1511731384017280559
4547,POST,END,1511731384033426344
4548,POST,BEGIN,1511731384789839043
4548,POST,END,1511731384823203438
4549,POST,BEGIN,1511731385578108146
4549,POST,END,1511731385592820585
4550,POST,BEGIN,1511731386349371418
4550,POST,END,1511731386374903442
4551,POST,BEGIN,1511731387129637529
4551,POST,END,1511731387146319660
4552,POST,BEGIN,1511731387903216435
4552,POST,END,1511731387931222982
4553,POST,BEGIN,1511731388688489561
4553,POST,END,1511731388714400475
4554,POST,BEGIN,1511731389471983010
4554,POST,END,1511731389505073520
4555,POST,BEGIN,1511731390262920456
4555,POST,END,1511731390294068564
4556,POST,BEGIN,1511731391050083648
4556,POST,END,1511731391069199207
4557,POST,BEGIN,1511731391823315533
4557,POST,END,1511731391837356078
4558,POST,BEGIN,1511731392594359770
4558,POST,END,1511731392625559718
4559,POST,BEGIN,1511731393383258705
4559,POST,END,1511731393410320270
4560,POST,BEGIN,1511731394167790047
4560,POST,END,1511731394198268470
4561,POST,BEGIN,1511731394956004243
4561,POST,END,1511731394986946924
4562,POST,BEGIN,1511731395745183423
4562,POST,END,1511731395769504708
4563,POST,BEGIN,1511731396523815565
4563,POST,END,1511731396541292561
4564,POST,BEGIN,1511731397297120634
4564,POST,END,1511731397320445099
4565,POST,BEGIN,1511731398077924549
4565,POST,END,1511731398107374724
4566,POST,BEGIN,1511731398864671771
4566,POST,END,1511731398897135770
4567,POST,BEGIN,1511731399651306659
4567,POST,END,1511731399669343765
4568,POST,BEGIN,1511731400423252259
4568,POST,END,1511731400442796126
4569,POST,BEGIN,1511731401199553898
4569,POST,END,1511731401224771006
4570,POST,BEGIN,1511731401981992777
4570,POST,END,1511731402009374057
4571,POST,BEGIN,1511731402767047238
4571,POST,END,1511731402797664901
4572,POST,BEGIN,1511731403552958669
4572,POST,END,1511731403584634036
4573,POST,BEGIN,1511731404342842038
4573,POST,END,1511731404363030720
4574,POST,BEGIN,1511731405119801428
4574,POST,END,1511731405151702437
4575,POST,BEGIN,1511731405909460196
4575,POST,END,1511731405937620077
4576,POST,BEGIN,1511731406693815580
4576,POST,END,1511731406712744589
4577,POST,BEGIN,1511731407467221773
4577,POST,END,1511731407483016034
4578,POST,BEGIN,1511731408236625091
4578,POST,END,1511731408251214404
4579,POST,BEGIN,1511731409008312600
4579,POST,END,1511731409039228177
4580,POST,BEGIN,1511731409794615550
4580,POST,END,1511731409813169936
4581,POST,BEGIN,1511731410568968778
4581,POST,END,1511731410600164129
4582,POST,BEGIN,1511731411357455194
4582,POST,END,1511731411382356845
4583,POST,BEGIN,1511731412136118963
4583,POST,END,1511731412151403966
4584,POST,BEGIN,1511731412906987782
4584,POST,END,1511731412931716359
4585,POST,BEGIN,1511731413688569474
4585,POST,END,1511731413714804770
4586,POST,BEGIN,1511731414468948105
4586,POST,END,1511731414486064208
4587,POST,BEGIN,1511731415241068555
4587,POST,END,1511731415258120506
4588,POST,BEGIN,1511731416011909444
4588,POST,END,1511731416028220133
4589,POST,BEGIN,1511731416782609929
4589,POST,END,1511731416797801138
4590,POST,BEGIN,1511731417551472678
4590,POST,END,1511731417566964158
4591,POST,BEGIN,1511731418323530213
4591,POST,END,1511731418339595278
4592,POST,BEGIN,1511731419096723724
4592,POST,END,1511731419123693971
4593,POST,BEGIN,1511731419880632172
4593,POST,END,1511731419908086270
4594,POST,BEGIN,1511731420665249167
4594,POST,END,1511731420686284538
4595,POST,BEGIN,1511731421442306412
4595,POST,END,1511731421474883155
4596,POST,BEGIN,1511731422229683394
4596,POST,END,1511731422249145045
4597,POST,BEGIN,1511731423006440987
4597,POST,END,1511731423039674109
4598,POST,BEGIN,1511731423797363778
4598,POST,END,1511731423824943322
4599,POST,BEGIN,1511731424581165882
4599,POST,END,1511731424602324307
4600,POST,BEGIN,1511731425357795120
4600,POST,END,1511731425377052639
4601,POST,BEGIN,1511731426133494421
4601,POST,END,1511731426162011165
4602,POST,BEGIN,1511731426916565609
4602,POST,END,1511731426930828010
4603,POST,BEGIN,1511731427686905863
4603,POST,END,1511731427710337053
4604,POST,BEGIN,1511731428467049420
4604,POST,END,1511731428485277541
4605,POST,BEGIN,1511731429241561293
4605,POST,END,1511731429261880456
4606,POST,BEGIN,1511731430018569902
4606,POST,END,1511731430041888841
4607,POST,BEGIN,1511731430795988511
4607,POST,END,1511731430810928753
4608,POST,BEGIN,1511731431565827249
4608,POST,END,1511731431584889722
4609,POST,BEGIN,1511731432340305904
4609,POST,END,1511731432358239821
4610,POST,BEGIN,1511731433115756990
4610,POST,END,1511731433145876604
4611,POST,BEGIN,1511731433901987777
4611,POST,END,1511731433922946801
4612,POST,BEGIN,1511731434678570632
4612,POST,END,1511731434701860099
4613,POST,BEGIN,1511731435458970689
4613,POST,END,1511731435491720539
4614,POST,BEGIN,1511731436246866732
4614,POST,END,1511731436263988935
4615,POST,BEGIN,1511731437017360895
4615,POST,END,1511731437033661786
4616,POST,BEGIN,1511731437787741944
4616,POST,END,1511731437803721931
4617,POST,BEGIN,1511731438558398898
4617,POST,END,1511731438579823766
4618,POST,BEGIN,1511731439336310530
4618,POST,END,1511731439359778972
4619,POST,BEGIN,1511731440112935886
4619,POST,END,1511731440129734005
4620,POST,BEGIN,1511731440883926484
4620,POST,END,1511731440903678254
4621,POST,BEGIN,1511731441657444692
4621,POST,END,1511731441678544337
4622,POST,BEGIN,1511731442432461566
4622,POST,END,1511731442462404963
4623,POST,BEGIN,1511731443219629772
4623,POST,END,1511731443258294708
4624,POST,BEGIN,1511731444013562584
4624,POST,END,1511731444030601474
4625,POST,BEGIN,1511731444787876255
4625,POST,END,1511731444816787826
4626,POST,BEGIN,1511731445571359396
4626,POST,END,1511731445613008652
4627,POST,BEGIN,1511731446367963930
4627,POST,END,1511731446384736724
4628,POST,BEGIN,1511731447138968476
4628,POST,END,1511731447154665393
4629,POST,BEGIN,1511731447911380082
4629,POST,END,1511731447943881120
4630,POST,BEGIN,1511731448698555231
4630,POST,END,1511731448727784727
4631,POST,BEGIN,1511731449482329058
4631,POST,END,1511731449500659714
4632,POST,BEGIN,1511731450254453084
4632,POST,END,1511731450269124545
4633,POST,BEGIN,1511731451025417302
4633,POST,END,1511731451061930453
4634,POST,BEGIN,1511731451817662738
4634,POST,END,1511731451844519321
4635,POST,BEGIN,1511731452599612016
4635,POST,END,1511731452634119257
4636,POST,BEGIN,1511731453388750729
4636,POST,END,1511731453411017425
4637,POST,BEGIN,1511731454166255785
4637,POST,END,1511731454187374593
4638,POST,BEGIN,1511731454943368551
4638,POST,END,1511731454977138093
4639,POST,BEGIN,1511731455731935924
4639,POST,END,1511731455765352275
4640,POST,BEGIN,1511731456522756167
4640,POST,END,1511731456554080856
4641,POST,BEGIN,1511731457311390286
4641,POST,END,1511731457343220911
4642,POST,BEGIN,1511731458100958551
4642,POST,END,1511731458131131622
4643,POST,BEGIN,1511731458887724390
4643,POST,END,1511731458916535325
4644,POST,BEGIN,1511731459673241009
4644,POST,END,1511731459697169438
4645,POST,BEGIN,1511731460451287786
4645,POST,END,1511731460468085122
4646,POST,BEGIN,1511731461223361818
4646,POST,END,1511731461248840534
4647,POST,BEGIN,1511731462002895770
4647,POST,END,1511731462018501846
4648,POST,BEGIN,1511731462773912644
4648,POST,END,1511731462802976990
4649,POST,BEGIN,1511731463557883240
4649,POST,END,1511731463578933327
4650,POST,BEGIN,1511731464334802137
4650,POST,END,1511731464354346475
4651,POST,BEGIN,1511731465111245390
4651,POST,END,1511731465137313856
4652,POST,BEGIN,1511731465894650051
4652,POST,END,1511731465920425789
4653,POST,BEGIN,1511731466674940530
4653,POST,END,1511731466689872384
4654,POST,BEGIN,1511731467446390187
4654,POST,END,1511731467476232399
4655,POST,BEGIN,1511731468230772356
4655,POST,END,1511731468263410363
4656,POST,BEGIN,1511731469021902602
4656,POST,END,1511731469051435773
4657,POST,BEGIN,1511731469807582508
4657,POST,END,1511731469826803709
4658,POST,BEGIN,1511731470581770220
4658,POST,END,1511731470601650260
4659,POST,BEGIN,1511731471358814711
4659,POST,END,1511731471384594531
4660,POST,BEGIN,1511731472138771351
4660,POST,END,1511731472155565724
4661,POST,BEGIN,1511731472909770652
4661,POST,END,1511731472928507416
4662,POST,BEGIN,1511731473682331365
4662,POST,END,1511731473697663271
4663,POST,BEGIN,1511731474454461909
4663,POST,END,1511731474482061279
4664,POST,BEGIN,1511731475237230268
4664,POST,END,1511731475257526117
4665,POST,BEGIN,1511731476014859194
4665,POST,END,1511731476043791820
4666,POST,BEGIN,1511731476798220120
4666,POST,END,1511731476818647949
4667,POST,BEGIN,1511731477575812324
4667,POST,END,1511731477603621287
4668,POST,BEGIN,1511731478357882389
4668,POST,END,1511731478373270483
4669,POST,BEGIN,1511731479130612085
4669,POST,END,1511731479159752757
4670,POST,BEGIN,1511731479916587647
4670,POST,END,1511731479936100860
4671,POST,BEGIN,1511731480691804349
4671,POST,END,1511731480716138395
4672,POST,BEGIN,1511731481473529367
4672,POST,END,1511731481505083060
4673,POST,BEGIN,1511731482262067277
4673,POST,END,1511731482282368064
4674,POST,BEGIN,1511731483039110740
4674,POST,END,1511731483068459512
4675,POST,BEGIN,1511731483826378307
4675,POST,END,1511731483852001790
4676,POST,BEGIN,1511731484609144433
4676,POST,END,1511731484637805282
4677,POST,BEGIN,1511731485394544394
4677,POST,END,1511731485417013233
4678,POST,BEGIN,1511731486172882612
4678,POST,END,1511731486191198451
4679,POST,BEGIN,1511731486946594245
4679,POST,END,1511731486965434490
4680,POST,BEGIN,1511731487719602713
4680,POST,END,1511731487736615081
4681,POST,BEGIN,1511731488493574311
4681,POST,END,1511731488519898915
4682,POST,BEGIN,1511731489276901993
4682,POST,END,1511731489296829230
4683,POST,BEGIN,1511731490052224146
4683,POST,END,1511731490070437129
4684,POST,BEGIN,1511731490824211725
4684,POST,END,1511731490840017388
4685,POST,BEGIN,1511731491596652095
4685,POST,END,1511731491622403927
4686,POST,BEGIN,1511731492379538564
4686,POST,END,1511731492407547267
4687,POST,BEGIN,1511731493163799488
4687,POST,END,1511731493182239873
4688,POST,BEGIN,1511731493936142533
4688,POST,END,1511731493952160207
4689,POST,BEGIN,1511731494709407772
4689,POST,END,1511731494734717303
4690,POST,BEGIN,1511731495491880155
4690,POST,END,1511731495518104637
4691,POST,BEGIN,1511731496274270784
4691,POST,END,1511731496299880489
4692,POST,BEGIN,1511731497053921057
4692,POST,END,1511731497069769791
4693,POST,BEGIN,1511731497823202709
4693,POST,END,1511731497837818865
4694,POST,BEGIN,1511731498591769750
4694,POST,END,1511731498607434136
4695,POST,BEGIN,1511731499361713283
4695,POST,END,1511731499376742959
4696,POST,BEGIN,1511731500130687175
4696,POST,END,1511731500146445447
4697,POST,BEGIN,1511731500902911142
4697,POST,END,1511731500933255187
4698,POST,BEGIN,1511731501687565946
4698,POST,END,1511731501702275677
4699,POST,BEGIN,1511731502456176932
4699,POST,END,1511731502472641365
4700,POST,BEGIN,1511731503229890314
4700,POST,END,1511731503258711806
4701,POST,BEGIN,1511731504016182048
4701,POST,END,1511731504043066218
4702,POST,BEGIN,1511731504798390494
4702,POST,END,1511731504819225609
4703,POST,BEGIN,1511731505572555337
4703,POST,END,1511731505591304748
4704,POST,BEGIN,1511731506346380707
4704,POST,END,1511731506363019823
4705,POST,BEGIN,1511731507119954751
4705,POST,END,1511731507150287959
4706,POST,BEGIN,1511731507907698638
4706,POST,END,1511731507935215643
4707,POST,BEGIN,1511731508693232259
4707,POST,END,1511731508723828781
4708,POST,BEGIN,1511731509480364974
4708,POST,END,1511731509505487456
4709,POST,BEGIN,1511731510259661500
4709,POST,END,1511731510275861234
4710,POST,BEGIN,1511731511029664058
4710,POST,END,1511731511045424165
4711,POST,BEGIN,1511731511799208040
4711,POST,END,1511731511817535951
4712,POST,BEGIN,1511731512571367743
4712,POST,END,1511731512587281733
4713,POST,BEGIN,1511731513343243084
4713,POST,END,1511731513363685224
4714,POST,BEGIN,1511731514120568250
4714,POST,END,1511731514146197209
4715,POST,BEGIN,1511731514901337468
4715,POST,END,1511731514924456280
4716,POST,BEGIN,1511731515679791696
4716,POST,END,1511731515696459973
4717,POST,BEGIN,1511731516451735090
4717,POST,END,1511731516471916991
4718,POST,BEGIN,1511731517229431057
4718,POST,END,1511731517259850856
4719,POST,BEGIN,1511731518016575514
4719,POST,END,1511731518036452018
4720,POST,BEGIN,1511731518790512299
4720,POST,END,1511731518813085980
4721,POST,BEGIN,1511731519566779718
4721,POST,END,1511731519591644962
4722,POST,BEGIN,1511731520348237495
4722,POST,END,1511731520370297904
4723,POST,BEGIN,1511731521125603287
4723,POST,END,1511731521151292642
4724,POST,BEGIN,1511731521905579402
4724,POST,END,1511731521926463034
4725,POST,BEGIN,1511731522680456126
4725,POST,END,1511731522699301221
4726,POST,BEGIN,1511731523455318465
4726,POST,END,1511731523484741197
4727,POST,BEGIN,1511731524241822174
4727,POST,END,1511731524265549420
4728,POST,BEGIN,1511731525019636508
4728,POST,END,1511731525035140310
4729,POST,BEGIN,1511731525793380481
4729,POST,END,1511731525818962835
4730,POST,BEGIN,1511731526576243482
4730,POST,END,1511731526608940819
4731,POST,BEGIN,1511731527364680216
4731,POST,END,1511731527382921359
4732,POST,BEGIN,1511731528139764035
4732,POST,END,1511731528168114960
4733,POST,BEGIN,1511731528924521028
4733,POST,END,1511731528943150151
4734,POST,BEGIN,1511731529699909913
4734,POST,END,1511731529723234680
4735,POST,BEGIN,1511731530479537242
4735,POST,END,1511731530512593578
4736,POST,BEGIN,1511731531270797626
4736,POST,END,1511731531304881862
4737,POST,BEGIN,1511731532063559143
4737,POST,END,1511731532092862574
4738,POST,BEGIN,1511731532850108247
4738,POST,END,1511731532881327258
4739,POST,BEGIN,1511731533638893375
4739,POST,END,1511731533665306208
4740,POST,BEGIN,1511731534419590134
4740,POST,END,1511731534434966151
4741,POST,BEGIN,1511731535192312995
4741,POST,END,1511731535224004710
4742,POST,BEGIN,1511731535978681728
4742,POST,END,1511731535993404980
4743,POST,BEGIN,1511731536750303361
4743,POST,END,1511731536778661723
4744,POST,BEGIN,1511731537536031362
4744,POST,END,1511731537565009638
4745,POST,BEGIN,1511731538321919095
4745,POST,END,1511731538340464196
4746,POST,BEGIN,1511731539097287434
4746,POST,END,1511731539125843650
4747,POST,BEGIN,1511731539882919955
4747,POST,END,1511731539907337145
4748,POST,BEGIN,1511731540662582245
4748,POST,END,1511731540686307623
4749,POST,BEGIN,1511731541441270070
4749,POST,END,1511731541472820263
4750,POST,BEGIN,1511731542229740495
4750,POST,END,1511731542264301720
4751,POST,BEGIN,1511731543019095743
4751,POST,END,1511731543035148337
4752,POST,BEGIN,1511731543791348750
4752,POST,END,1511731543813305502
4753,POST,BEGIN,1511731544568406639
4753,POST,END,1511731544598105024
4754,POST,BEGIN,1511731545352396812
4754,POST,END,1511731545369090067
4755,POST,BEGIN,1511731546123054258
4755,POST,END,1511731546137806601
4756,POST,BEGIN,1511731546891599847
4756,POST,END,1511731546907678384
4757,POST,BEGIN,1511731547665071721
4757,POST,END,1511731547693818397
4758,POST,BEGIN,1511731548447971958
4758,POST,END,1511731548463100024
4759,POST,BEGIN,1511731549219667416
4759,POST,END,1511731549251248671
4760,POST,BEGIN,1511731550006335223
4760,POST,END,1511731550024143932
4761,POST,BEGIN,1511731550778846853
4761,POST,END,1511731550793777359
4762,POST,BEGIN,1511731551550054408
4762,POST,END,1511731551577100354
4763,POST,BEGIN,1511731552333969015
4763,POST,END,1511731552379203259
4764,POST,BEGIN,1511731553135756413
4764,POST,END,1511731553169350017
4765,POST,BEGIN,1511731553926874378
4765,POST,END,1511731553958936091
4766,POST,BEGIN,1511731554713151789
4766,POST,END,1511731554729531707
4767,POST,BEGIN,1511731555485903496
4767,POST,END,1511731555522264484
4768,POST,BEGIN,1511731556277065729
4768,POST,END,1511731556291521075
4769,POST,BEGIN,1511731557045857591
4769,POST,END,1511731557061088254
4770,POST,BEGIN,1511731557817954091
4770,POST,END,1511731557843500622
4771,POST,BEGIN,1511731558600521081
4771,POST,END,1511731558624488976
4772,POST,BEGIN,1511731559379967440
4772,POST,END,1511731559399082804
4773,POST,BEGIN,1511731560153035133
4773,POST,END,1511731560167351467
4774,POST,BEGIN,1511731560922710772
4774,POST,END,1511731560955202853
4775,POST,BEGIN,1511731561709177365
4775,POST,END,1511731561733862512
4776,POST,BEGIN,1511731562487893493
4776,POST,END,1511731562523413247
