ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511733245524525838
6389,GET,END,1511733245538822184
6390,GET,BEGIN,1511733245878583613
6390,GET,END,1511733245904190782
6391,GET,BEGIN,1511733246243631004
6391,GET,END,1511733246257269770
6392,GET,BEGIN,1511733246593682617
6392,GET,END,1511733246606458774
6393,GET,BEGIN,1511733246943306651
6393,GET,END,1511733246971905542
6394,GET,BEGIN,1511733247311515231
6394,GET,END,1511733247328775297
6395,GET,BEGIN,1511733247667029372
6395,GET,END,1511733247683564655
6396,GET,BEGIN,1511733248020299292
6396,GET,END,1511733248033674663
6397,GET,BEGIN,1511733248372069551
6397,GET,END,1511733248389393190
6398,GET,BEGIN,1511733248729539587
6398,GET,END,1511733248753782518
6399,GET,BEGIN,1511733249092034125
6399,GET,END,1511733249119034495
6400,GET,BEGIN,1511733249456629497
6400,GET,END,1511733249470557484
6401,GET,BEGIN,1511733249807356943
6401,GET,END,1511733249823111755
6402,GET,BEGIN,1511733250160583933
6402,GET,END,1511733250173855277
6403,GET,BEGIN,1511733250510655754
6403,GET,END,1511733250528376636
6404,GET,BEGIN,1511733250865278265
6404,GET,END,1511733250878591588
6405,GET,BEGIN,1511733251218707197
6405,GET,END,1511733251245290652
6406,GET,BEGIN,1511733251582950509
6406,GET,END,1511733251602169873
6407,GET,BEGIN,1511733251940896600
6407,GET,END,1511733251967966138
6408,GET,BEGIN,1511733252306352764
6408,GET,END,1511733252326238325
6409,GET,BEGIN,1511733252662868527
6409,GET,END,1511733252678709433
6410,GET,BEGIN,1511733253018438075
6410,GET,END,1511733253042891591
6411,GET,BEGIN,1511733253382349297
6411,GET,END,1511733253410606267
6412,GET,BEGIN,1511733253747554373
6412,GET,END,1511733253766765954
6413,GET,BEGIN,1511733254106615852
6413,GET,END,1511733254138462772
6414,GET,BEGIN,1511733254477841514
6414,GET,END,1511733254506022452
6415,GET,BEGIN,1511733254843887394
6415,GET,END,1511733254861567529
6416,GET,BEGIN,1511733255201551265
6416,GET,END,1511733255221662264
6417,GET,BEGIN,1511733255559528989
6417,GET,END,1511733255573342445
6418,GET,BEGIN,1511733255910578620
6418,GET,END,1511733255924328351
6419,GET,BEGIN,1511733256261243820
6419,GET,END,1511733256274545344
6420,GET,BEGIN,1511733256611181264
6420,GET,END,1511733256624418340
6421,GET,BEGIN,1511733256962627087
6421,GET,END,1511733256980022880
6422,GET,BEGIN,1511733257317597721
6422,GET,END,1511733257331276861
6423,GET,BEGIN,1511733257668658125
6423,GET,END,1511733257686347191
6424,GET,BEGIN,1511733258024604385
6424,GET,END,1511733258041235382
6425,GET,BEGIN,1511733258378209054
6425,GET,END,1511733258392047197
6426,GET,BEGIN,1511733258729019302
6426,GET,END,1511733258742825775
6427,GET,BEGIN,1511733259079873287
6427,GET,END,1511733259096703839
6428,GET,BEGIN,1511733259434278897
6428,GET,END,1511733259450372930
6429,GET,BEGIN,1511733259790147426
6429,GET,END,1511733259814154055
6430,GET,BEGIN,1511733260151527603
6430,GET,END,1511733260165389996
6431,GET,BEGIN,1511733260505479069
6431,GET,END,1511733260527608471
6432,GET,BEGIN,1511733260864782323
6432,GET,END,1511733260878551758
6433,GET,BEGIN,1511733261216598685
6433,GET,END,1511733261245086784
6434,GET,BEGIN,1511733261582944090
6434,GET,END,1511733261599276751
6435,GET,BEGIN,1511733261937240503
6435,GET,END,1511733261963954250
6436,GET,BEGIN,1511733262302662036
6436,GET,END,1511733262330861156
6437,GET,BEGIN,1511733262667991356
6437,GET,END,1511733262691839222
6438,GET,BEGIN,1511733263028742385
6438,GET,END,1511733263050124469
6439,GET,BEGIN,1511733263386816112
6439,GET,END,1511733263401229884
6440,GET,BEGIN,1511733263738240700
6440,GET,END,1511733263760219105
6441,GET,BEGIN,1511733264097913142
6441,GET,END,1511733264116292607
6442,GET,BEGIN,1511733264454265588
6442,GET,END,1511733264480588490
6443,GET,BEGIN,1511733264820301882
6443,GET,END,1511733264842649768
6444,GET,BEGIN,1511733265183114348
6444,GET,END,1511733265211903784
6445,GET,BEGIN,1511733265550475736
6445,GET,END,1511733265564463101
6446,GET,BEGIN,1511733265903250965
6446,GET,END,1511733265923695842
6447,GET,BEGIN,1511733266264002788
6447,GET,END,1511733266290082784
6448,GET,BEGIN,1511733266627972129
6448,GET,END,1511733266655906934
6449,GET,BEGIN,1511733266995876290
6449,GET,END,1511733267016011636
6450,GET,BEGIN,1511733267354873519
6450,GET,END,1511733267371273680
6451,GET,BEGIN,1511733267708146049
6451,GET,END,1511733267721992481
6452,GET,BEGIN,1511733268062191290
6452,GET,END,1511733268085921916
6453,GET,BEGIN,1511733268425669969
6453,GET,END,1511733268453033430
6454,GET,BEGIN,1511733268790598836
6454,GET,END,1511733268808007305
6455,GET,BEGIN,1511733269144894346
6455,GET,END,1511733269158894441
6456,GET,BEGIN,1511733269495980265
6456,GET,END,1511733269512064110
6457,GET,BEGIN,1511733269850563877
6457,GET,END,1511733269877621010
6458,GET,BEGIN,1511733270217112807
6458,GET,END,1511733270244200107
6459,GET,BEGIN,1511733270581597919
6459,GET,END,1511733270600624960
6460,GET,BEGIN,1511733270940366016
6460,GET,END,1511733270967239112
6461,GET,BEGIN,1511733271308066509
6461,GET,END,1511733271333010104
6462,GET,BEGIN,1511733271673497154
6462,GET,END,1511733271698990933
6463,GET,BEGIN,1511733272037379618
6463,GET,END,1511733272054589896
6464,GET,BEGIN,1511733272392344526
6464,GET,END,1511733272406024259
6465,GET,BEGIN,1511733272742953126
6465,GET,END,1511733272757212292
6466,GET,BEGIN,1511733273097617630
6466,GET,END,1511733273122752261
6467,GET,BEGIN,1511733273460511349
6467,GET,END,1511733273474030894
6468,GET,BEGIN,1511733273810960803
6468,GET,END,1511733273837745097
6469,GET,BEGIN,1511733274175351260
6469,GET,END,1511733274202340318
6470,GET,BEGIN,1511733274542446401
6470,GET,END,1511733274569825366
6471,GET,BEGIN,1511733274907245559
6471,GET,END,1511733274926953746
6472,GET,BEGIN,1511733275264460854
6472,GET,END,1511733275284202520
6473,GET,BEGIN,1511733275623734279
6473,GET,END,1511733275643413555
6474,GET,BEGIN,1511733275981734559
6474,GET,END,1511733276007385937
6475,GET,BEGIN,1511733276344544244
6475,GET,END,1511733276357487359
6476,GET,BEGIN,1511733276694185220
6476,GET,END,1511733276707146066
6477,GET,BEGIN,1511733277044184663
6477,GET,END,1511733277061667261
6478,GET,BEGIN,1511733277398330847
6478,GET,END,1511733277424430979
6479,GET,BEGIN,1511733277761882861
6479,GET,END,1511733277774788353
6480,GET,BEGIN,1511733278112018983
6480,GET,END,1511733278133572397
6481,GET,BEGIN,1511733278472384972
6481,GET,END,1511733278488037717
6482,GET,BEGIN,1511733278825007359
6482,GET,END,1511733278837921087
6483,GET,BEGIN,1511733279177761453
6483,GET,END,1511733279204460311
6484,GET,BEGIN,1511733279542168857
6484,GET,END,1511733279560073492
6485,GET,BEGIN,1511733279897734534
6485,GET,END,1511733279913647101
6486,GET,BEGIN,1511733280250394482
6486,GET,END,1511733280263297045
6487,GET,BEGIN,1511733280600065311
6487,GET,END,1511733280612383634
6488,GET,BEGIN,1511733280951325340
6488,GET,END,1511733280980311697
6489,GET,BEGIN,1511733281320980259
6489,GET,END,1511733281340348294
6490,GET,BEGIN,1511733281678652011
6490,GET,END,1511733281700920865
6491,GET,BEGIN,1511733282038124619
6491,GET,END,1511733282050821572
6492,GET,BEGIN,1511733282386634928
6492,GET,END,1511733282399935507
6493,GET,BEGIN,1511733282736680836
6493,GET,END,1511733282749622352
6494,GET,BEGIN,1511733283089253964
6494,GET,END,1511733283116745856
6495,GET,BEGIN,1511733283456579068
6495,GET,END,1511733283476755860
6496,GET,BEGIN,1511733283816874737
6496,GET,END,1511733283843144474
6497,GET,BEGIN,1511733284181449175
6497,GET,END,1511733284198370096
6498,GET,BEGIN,1511733284534363992
6498,GET,END,1511733284553803956
6499,GET,BEGIN,1511733284893725040
6499,GET,END,1511733284917110662
6500,GET,BEGIN,1511733285254522309
6500,GET,END,1511733285267963786
6501,GET,BEGIN,1511733285606973605
6501,GET,END,1511733285625511426
6502,GET,BEGIN,1511733285965484011
6502,GET,END,1511733285992406791
6503,GET,BEGIN,1511733286332839492
6503,GET,END,1511733286355827101
6504,GET,BEGIN,1511733286695344124
6504,GET,END,1511733286711524045
6505,GET,BEGIN,1511733287049900340
6505,GET,END,1511733287067296493
6506,GET,BEGIN,1511733287404968546
6506,GET,END,1511733287431739073
6507,GET,BEGIN,1511733287770434581
6507,GET,END,1511733287789536082
6508,GET,BEGIN,1511733288126486422
6508,GET,END,1511733288144160280
6509,GET,BEGIN,1511733288484281129
6509,GET,END,1511733288510206699
6510,GET,BEGIN,1511733288850609978
6510,GET,END,1511733288874650499
6511,GET,BEGIN,1511733289212083798
6511,GET,END,1511733289224659717
6512,GET,BEGIN,1511733289561453374
6512,GET,END,1511733289574780393
6513,GET,BEGIN,1511733289911411023
6513,GET,END,1511733289924334548
6514,GET,BEGIN,1511733290261181600
6514,GET,END,1511733290274550298
6515,GET,BEGIN,1511733290613316764
6515,GET,END,1511733290636743927
6516,GET,BEGIN,1511733290973812518
6516,GET,END,1511733290987388862
6517,GET,BEGIN,1511733291327189509
6517,GET,END,1511733291350597831
6518,GET,BEGIN,1511733291687989439
6518,GET,END,1511733291701003956
6519,GET,BEGIN,1511733292041083708
6519,GET,END,1511733292063065545
6520,GET,BEGIN,1511733292402694639
6520,GET,END,1511733292429815280
6521,GET,BEGIN,1511733292769671794
6521,GET,END,1511733292796619482
6522,GET,BEGIN,1511733293137433219
6522,GET,END,1511733293158380593
6523,GET,BEGIN,1511733293495320075
6523,GET,END,1511733293508503550
6524,GET,BEGIN,1511733293845845320
6524,GET,END,1511733293862871875
6525,GET,BEGIN,1511733294200028222
6525,GET,END,1511733294220680493
6526,GET,BEGIN,1511733294557358923
6526,GET,END,1511733294570808548
6527,GET,BEGIN,1511733294910824927
6527,GET,END,1511733294937050290
6528,GET,BEGIN,1511733295274669510
6528,GET,END,1511733295300032409
6529,GET,BEGIN,1511733295637575359
6529,GET,END,1511733295650495778
6530,GET,BEGIN,1511733295989598610
6530,GET,END,1511733296008912998
6531,GET,BEGIN,1511733296345798557
6531,GET,END,1511733296359105442
6532,GET,BEGIN,1511733296698718557
6532,GET,END,1511733296721102358
6533,GET,BEGIN,1511733297060246063
6533,GET,END,1511733297077919001
6534,GET,BEGIN,1511733297417920319
6534,GET,END,1511733297444674833
6535,GET,BEGIN,1511733297782346557
6535,GET,END,1511733297798336316
6536,GET,BEGIN,1511733298138381282
6536,GET,END,1511733298163673107
6537,GET,BEGIN,1511733298503094242
6537,GET,END,1511733298529907807
6538,GET,BEGIN,1511733298867475622
6538,GET,END,1511733298881111897
6539,GET,BEGIN,1511733299219270968
6539,GET,END,1511733299238749562
6540,GET,BEGIN,1511733299575721222
6540,GET,END,1511733299590460008
6541,GET,BEGIN,1511733299926958127
6541,GET,END,1511733299951753245
6542,GET,BEGIN,1511733300290896131
6542,GET,END,1511733300317718743
6543,GET,BEGIN,1511733300655411665
6543,GET,END,1511733300673503946
6544,GET,BEGIN,1511733301010517641
6544,GET,END,1511733301026419024
6545,GET,BEGIN,1511733301364444702
6545,GET,END,1511733301378126399
6546,GET,BEGIN,1511733301714785061
6546,GET,END,1511733301736354585
6547,GET,BEGIN,1511733302076055117
6547,GET,END,1511733302102503661
6548,GET,BEGIN,1511733302439851239
6548,GET,END,1511733302452751445
6549,GET,BEGIN,1511733302790723636
6549,GET,END,1511733302806418576
6550,GET,BEGIN,1511733303144887669
6550,GET,END,1511733303162154244
6551,GET,BEGIN,1511733303501466534
6551,GET,END,1511733303528478703
6552,GET,BEGIN,1511733303866218073
6552,GET,END,1511733303883483546
6553,GET,BEGIN,1511733304222874697
6553,GET,END,1511733304249451856
6554,GET,BEGIN,1511733304589482212
6554,GET,END,1511733304609864416
6555,GET,BEGIN,1511733304946872993
6555,GET,END,1511733304965691624
6556,GET,BEGIN,1511733305304293001
6556,GET,END,1511733305317625668
6557,GET,BEGIN,1511733305654571734
6557,GET,END,1511733305667707208
6558,GET,BEGIN,1511733306004542034
6558,GET,END,1511733306017708968
6559,GET,BEGIN,1511733306354349783
6559,GET,END,1511733306367927446
6560,GET,BEGIN,1511733306704729929
6560,GET,END,1511733306718364293
6561,GET,BEGIN,1511733307057836858
6561,GET,END,1511733307084281463
6562,GET,BEGIN,1511733307422162130
6562,GET,END,1511733307436862836
6563,GET,BEGIN,1511733307775230528
6563,GET,END,1511733307794415381
6564,GET,BEGIN,1511733308134448517
6564,GET,END,1511733308156923132
6565,GET,BEGIN,1511733308493854976
6565,GET,END,1511733308509956318
6566,GET,BEGIN,1511733308846823642
6566,GET,END,1511733308864138220
6567,GET,BEGIN,1511733309201760034
6567,GET,END,1511733309219088501
6568,GET,BEGIN,1511733309555904045
6568,GET,END,1511733309569758803
6569,GET,BEGIN,1511733309906453190
6569,GET,END,1511733309922932830
6570,GET,BEGIN,1511733310259856047
6570,GET,END,1511733310273477500
6571,GET,BEGIN,1511733310613089897
6571,GET,END,1511733310638918686
6572,GET,BEGIN,1511733310978060893
6572,GET,END,1511733311004982286
6573,GET,BEGIN,1511733311342537180
6573,GET,END,1511733311355778074
6574,GET,BEGIN,1511733311693584519
6574,GET,END,1511733311709966512
6575,GET,BEGIN,1511733312050186862
6575,GET,END,1511733312076723058
6576,GET,BEGIN,1511733312414107355
6576,GET,END,1511733312433365396
6577,GET,BEGIN,1511733312771577014
6577,GET,END,1511733312784196872
6578,GET,BEGIN,1511733313121868009
6578,GET,END,1511733313141481022
6579,GET,BEGIN,1511733313478629936
6579,GET,END,1511733313491823586
6580,GET,BEGIN,1511733313829313229
6580,GET,END,1511733313846910363
6581,GET,BEGIN,1511733314184039228
6581,GET,END,1511733314201248008
6582,GET,BEGIN,1511733314538232652
6582,GET,END,1511733314557252391
6583,GET,BEGIN,1511733314894074847
6583,GET,END,1511733314908148530
6584,GET,BEGIN,1511733315244924892
6584,GET,END,1511733315258287818
6585,GET,BEGIN,1511733315595127172
6585,GET,END,1511733315608500884
6586,GET,BEGIN,1511733315947883432
6586,GET,END,1511733315971036525
6587,GET,BEGIN,1511733316310428937
6587,GET,END,1511733316336711278
6588,GET,BEGIN,1511733316677529303
6588,GET,END,1511733316701988405
6589,GET,BEGIN,1511733317039564586
6589,GET,END,1511733317056506816
6590,GET,BEGIN,1511733317393352120
6590,GET,END,1511733317407692648
6591,GET,BEGIN,1511733317744990509
6591,GET,END,1511733317758199521
6592,GET,BEGIN,1511733318098507125
6592,GET,END,1511733318124842602
6593,GET,BEGIN,1511733318462137526
6593,GET,END,1511733318481471663
6594,GET,BEGIN,1511733318821176787
6594,GET,END,1511733318841430706
6595,GET,BEGIN,1511733319178643552
6595,GET,END,1511733319195935607
6596,GET,BEGIN,1511733319533183018
6596,GET,END,1511733319546040982
6597,GET,BEGIN,1511733319882974010
6597,GET,END,1511733319896102664
6598,GET,BEGIN,1511733320233393120
6598,GET,END,1511733320250016675
6599,GET,BEGIN,1511733320586775144
6599,GET,END,1511733320600546167
6600,GET,BEGIN,1511733320938440911
6600,GET,END,1511733320952862495
6601,GET,BEGIN,1511733321292107285
6601,GET,END,1511733321312379726
6602,GET,BEGIN,1511733321649431994
6602,GET,END,1511733321662779784
6603,GET,BEGIN,1511733321999739541
6603,GET,END,1511733322014253559
6604,GET,BEGIN,1511733322349848166
6604,GET,END,1511733322362861495
6605,GET,BEGIN,1511733322699861111
6605,GET,END,1511733322718164790
6606,GET,BEGIN,1511733323054999930
6606,GET,END,1511733323070700997
6607,GET,BEGIN,1511733323408783540
6607,GET,END,1511733323426636748
6608,GET,BEGIN,1511733323763427647
6608,GET,END,1511733323778060982
6609,GET,BEGIN,1511733324115028398
6609,GET,END,1511733324132507229
6610,GET,BEGIN,1511733324470172813
6610,GET,END,1511733324488816843
6611,GET,BEGIN,1511733324827973076
6611,GET,END,1511733324854141312
6612,GET,BEGIN,1511733325192477366
6612,GET,END,1511733325219704388
6613,GET,BEGIN,1511733325558277036
6613,GET,END,1511733325572541361
6614,GET,BEGIN,1511733325909153953
6614,GET,END,1511733325925697905
6615,GET,BEGIN,1511733326262659388
6615,GET,END,1511733326280600543
6616,GET,BEGIN,1511733326618946446
6616,GET,END,1511733326636132856
6617,GET,BEGIN,1511733326974882002
6617,GET,END,1511733327001344134
6618,GET,BEGIN,1511733327340111290
6618,GET,END,1511733327353342228
6619,GET,BEGIN,1511733327693373443
6619,GET,END,1511733327715861493
6620,GET,BEGIN,1511733328055754583
6620,GET,END,1511733328077860561
6621,GET,BEGIN,1511733328417602332
6621,GET,END,1511733328444130308
6622,GET,BEGIN,1511733328784780321
6622,GET,END,1511733328809442885
6623,GET,BEGIN,1511733329147754075
6623,GET,END,1511733329160885248
6624,GET,BEGIN,1511733329497584619
6624,GET,END,1511733329513275870
6625,GET,BEGIN,1511733329849916624
6625,GET,END,1511733329866904505
6626,GET,BEGIN,1511733330207523992
6626,GET,END,1511733330233867563
6627,GET,BEGIN,1511733330571493101
6627,GET,END,1511733330584232593
6628,GET,BEGIN,1511733330923230395
6628,GET,END,1511733330942892403
6629,GET,BEGIN,1511733331282227786
6629,GET,END,1511733331308683212
6630,GET,BEGIN,1511733331646762513
6630,GET,END,1511733331664275892
6631,GET,BEGIN,1511733332002818903
6631,GET,END,1511733332029176741
6632,GET,BEGIN,1511733332369448301
6632,GET,END,1511733332389225101
6633,GET,BEGIN,1511733332729177462
6633,GET,END,1511733332752130496
6634,GET,BEGIN,1511733333091825042
6634,GET,END,1511733333118093506
6635,GET,BEGIN,1511733333458174144
6635,GET,END,1511733333481508050
6636,GET,BEGIN,1511733333818618303
6636,GET,END,1511733333843659610
6637,GET,BEGIN,1511733334181944241
6637,GET,END,1511733334201943108
6638,GET,BEGIN,1511733334541898190
6638,GET,END,1511733334564518432
6639,GET,BEGIN,1511733334904559156
6639,GET,END,1511733334930730222
6640,GET,BEGIN,1511733335270010507
6640,GET,END,1511733335298271367
6641,GET,BEGIN,1511733335637631758
6641,GET,END,1511733335653832354
6642,GET,BEGIN,1511733335993798908
6642,GET,END,1511733336017400274
6643,GET,BEGIN,1511733336357890518
6643,GET,END,1511733336379578637
6644,GET,BEGIN,1511733336716910452
6644,GET,END,1511733336730292743
6645,GET,BEGIN,1511733337067339510
6645,GET,END,1511733337082785039
6646,GET,BEGIN,1511733337422969470
6646,GET,END,1511733337449158387
6647,GET,BEGIN,1511733337786763065
6647,GET,END,1511733337800102965
6648,GET,BEGIN,1511733338136327104
6648,GET,END,1511733338149409233
6649,GET,BEGIN,1511733338488724400
6649,GET,END,1511733338512311618
6650,GET,BEGIN,1511733338849767388
6650,GET,END,1511733338863505442
6651,GET,BEGIN,1511733339201501310
6651,GET,END,1511733339217301945
6652,GET,BEGIN,1511733339554130892
6652,GET,END,1511733339567682302
6653,GET,BEGIN,1511733339907276482
6653,GET,END,1511733339930070293
6654,GET,BEGIN,1511733340267215591
6654,GET,END,1511733340282536324
6655,GET,BEGIN,1511733340621540727
6655,GET,END,1511733340641990507
6656,GET,BEGIN,1511733340979086913
6656,GET,END,1511733340997029762
6657,GET,BEGIN,1511733341336216917
6657,GET,END,1511733341357196064
6658,GET,BEGIN,1511733341695270056
6658,GET,END,1511733341712725279
6659,GET,BEGIN,1511733342049521231
6659,GET,END,1511733342062723293
6660,GET,BEGIN,1511733342398995952
6660,GET,END,1511733342412506724
6661,GET,BEGIN,1511733342751789829
6661,GET,END,1511733342775047181
6662,GET,BEGIN,1511733343115994369
6662,GET,END,1511733343142156360
6663,GET,BEGIN,1511733343479867722
6663,GET,END,1511733343492721808
6664,GET,BEGIN,1511733343833132318
6664,GET,END,1511733343857676856
6665,GET,BEGIN,1511733344194834672
6665,GET,END,1511733344208294388
6666,GET,BEGIN,1511733344545713598
6666,GET,END,1511733344565195307
6667,GET,BEGIN,1511733344901553315
6667,GET,END,1511733344918798757
6668,GET,BEGIN,1511733345255672019
6668,GET,END,1511733345268876847
6669,GET,BEGIN,1511733345605611495
6669,GET,END,1511733345618869743
6670,GET,BEGIN,1511733345955753480
6670,GET,END,1511733345971110738
6671,GET,BEGIN,1511733346307763984
6671,GET,END,1511733346320753106
6672,GET,BEGIN,1511733346658152544
6672,GET,END,1511733346674449992
6673,GET,BEGIN,1511733347011277626
6673,GET,END,1511733347026925857
6674,GET,BEGIN,1511733347363722052
6674,GET,END,1511733347377147430
6675,GET,BEGIN,1511733347715344903
6675,GET,END,1511733347728658691
6676,GET,BEGIN,1511733348065483673
6676,GET,END,1511733348078993870
6677,GET,BEGIN,1511733348414946976
6677,GET,END,1511733348428014260
6678,GET,BEGIN,1511733348763883968
6678,GET,END,1511733348777149091
6679,GET,BEGIN,1511733349117438765
6679,GET,END,1511733349141644351
6680,GET,BEGIN,1511733349478614449
6680,GET,END,1511733349498328503
6681,GET,BEGIN,1511733349835162516
6681,GET,END,1511733349852502925
6682,GET,BEGIN,1511733350192561010
6682,GET,END,1511733350218801729
6683,GET,BEGIN,1511733350556327405
6683,GET,END,1511733350572654101
6684,GET,BEGIN,1511733350911707368
6684,GET,END,1511733350937696693
6685,GET,BEGIN,1511733351277070653
6685,GET,END,1511733351294836705
6686,GET,BEGIN,1511733351632260627
6686,GET,END,1511733351645656594
6687,GET,BEGIN,1511733351982550712
6687,GET,END,1511733351996093422
6688,GET,BEGIN,1511733352333117991
6688,GET,END,1511733352346364037
6689,GET,BEGIN,1511733352685903132
6689,GET,END,1511733352708999863
6690,GET,BEGIN,1511733353046300450
6690,GET,END,1511733353064640103
6691,GET,BEGIN,1511733353404830255
6691,GET,END,1511733353430614942
6692,GET,BEGIN,1511733353768531652
6692,GET,END,1511733353781939299
6693,GET,BEGIN,1511733354122013631
6693,GET,END,1511733354148562741
6694,GET,BEGIN,1511733354486957168
6694,GET,END,1511733354500788944
6695,GET,BEGIN,1511733354838055324
6695,GET,END,1511733354851542633
6696,GET,BEGIN,1511733355188156401
6696,GET,END,1511733355201329327
6697,GET,BEGIN,1511733355541335390
6697,GET,END,1511733355562473868
6698,GET,BEGIN,1511733355899607286
6698,GET,END,1511733355912952668
6699,GET,BEGIN,1511733356251830678
6699,GET,END,1511733356273007519
6700,GET,BEGIN,1511733356609452827
6700,GET,END,1511733356622992919
6701,GET,BEGIN,1511733356962324645
6701,GET,END,1511733356994489064
6702,GET,BEGIN,1511733357331742849
6702,GET,END,1511733357348499104
6703,GET,BEGIN,1511733357686620468
6703,GET,END,1511733357708932019
6704,GET,BEGIN,1511733358045858608
6704,GET,END,1511733358059634307
6705,GET,BEGIN,1511733358396866045
6705,GET,END,1511733358413114425
6706,GET,BEGIN,1511733358750119134
6706,GET,END,1511733358763602516
6707,GET,BEGIN,1511733359103963682
6707,GET,END,1511733359128786982
6708,GET,BEGIN,1511733359468973566
6708,GET,END,1511733359491870449
6709,GET,BEGIN,1511733359829058344
6709,GET,END,1511733359842377077
6710,GET,BEGIN,1511733360179209654
6710,GET,END,1511733360200003976
6711,GET,BEGIN,1511733360538960698
6711,GET,END,1511733360566003780
6712,GET,BEGIN,1511733360903781326
6712,GET,END,1511733360930895911
6713,GET,BEGIN,1511733361269591891
6713,GET,END,1511733361294735233
6714,GET,BEGIN,1511733361631901140
6714,GET,END,1511733361645524380
6715,GET,BEGIN,1511733361984145685
6715,GET,END,1511733362002103782
6716,GET,BEGIN,1511733362337975164
6716,GET,END,1511733362351785132
6717,GET,BEGIN,1511733362690139663
6717,GET,END,1511733362717383221
6718,GET,BEGIN,1511733363055063093
6718,GET,END,1511733363082960619
6719,GET,BEGIN,1511733363422431809
6719,GET,END,1511733363441830354
6720,GET,BEGIN,1511733363778740788
6720,GET,END,1511733363792205731
6721,GET,BEGIN,1511733364129178357
6721,GET,END,1511733364142728216
6722,GET,BEGIN,1511733364480300720
6722,GET,END,1511733364493622994
6723,GET,BEGIN,1511733364832707625
6723,GET,END,1511733364850622684
6724,GET,BEGIN,1511733365190516232
6724,GET,END,1511733365213799830
6725,GET,BEGIN,1511733365551636129
6725,GET,END,1511733365567778562
6726,GET,BEGIN,1511733365906379992
6726,GET,END,1511733365937956373
6727,GET,BEGIN,1511733366276958353
6727,GET,END,1511733366305922717
6728,GET,BEGIN,1511733366644465753
6728,GET,END,1511733366670104028
6729,GET,BEGIN,1511733367008430882
6729,GET,END,1511733367025448340
6730,GET,BEGIN,1511733367363724146
6730,GET,END,1511733367385561906
6731,GET,BEGIN,1511733367721917110
6731,GET,END,1511733367740586365
6732,GET,BEGIN,1511733368077431126
6732,GET,END,1511733368101605001
6733,GET,BEGIN,1511733368439879915
6733,GET,END,1511733368464955862
6734,GET,BEGIN,1511733368803062310
6734,GET,END,1511733368825669477
6735,GET,BEGIN,1511733369162850082
6735,GET,END,1511733369189210519
6736,GET,BEGIN,1511733369526642885
6736,GET,END,1511733369553592159
6737,GET,BEGIN,1511733369890895942
6737,GET,END,1511733369903524584
6738,GET,BEGIN,1511733370241450353
6738,GET,END,1511733370262923389
6739,GET,BEGIN,1511733370600061878
6739,GET,END,1511733370618133860
6740,GET,BEGIN,1511733370954974262
6740,GET,END,1511733370983066601
6741,GET,BEGIN,1511733371322034084
6741,GET,END,1511733371337844155
6742,GET,BEGIN,1511733371676741113
6742,GET,END,1511733371703734762
6743,GET,BEGIN,1511733372044176075
6743,GET,END,1511733372071527426
6744,GET,BEGIN,1511733372412112636
6744,GET,END,1511733372436724260
6745,GET,BEGIN,1511733372776913275
6745,GET,END,1511733372804189554
6746,GET,BEGIN,1511733373144472672
6746,GET,END,1511733373163976159
6747,GET,BEGIN,1511733373501064783
6747,GET,END,1511733373513517389
6748,GET,BEGIN,1511733373849779740
6748,GET,END,1511733373863008262
6749,GET,BEGIN,1511733374200096524
6749,GET,END,1511733374217207781
6750,GET,BEGIN,1511733374555418155
6750,GET,END,1511733374578468348
6751,GET,BEGIN,1511733374915716107
6751,GET,END,1511733374929350983
6752,GET,BEGIN,1511733375266413002
6752,GET,END,1511733375279782079
6753,GET,BEGIN,1511733375616423826
6753,GET,END,1511733375630043031
6754,GET,BEGIN,1511733375966983027
6754,GET,END,1511733375980632174
6755,GET,BEGIN,1511733376320871573
6755,GET,END,1511733376345103472
6756,GET,BEGIN,1511733376685483904
6756,GET,END,1511733376709271763
6757,GET,BEGIN,1511733377046487022
6757,GET,END,1511733377071627429
6758,GET,BEGIN,1511733377409150636
6758,GET,END,1511733377422163942
6759,GET,BEGIN,1511733377759392297
6759,GET,END,1511733377775359150
6760,GET,BEGIN,1511733378113641135
6760,GET,END,1511733378128165479
6761,GET,BEGIN,1511733378465003356
6761,GET,END,1511733378478377243
6762,GET,BEGIN,1511733378815350801
6762,GET,END,1511733378833201952
6763,GET,BEGIN,1511733379171819794
6763,GET,END,1511733379191082066
6764,GET,BEGIN,1511733379528798391
6764,GET,END,1511733379557266050
6765,GET,BEGIN,1511733379896744422
6765,GET,END,1511733379914714962
6766,GET,BEGIN,1511733380252489822
6766,GET,END,1511733380266073496
6767,GET,BEGIN,1511733380602845155
6767,GET,END,1511733380618418231
6768,GET,BEGIN,1511733380954624261
6768,GET,END,1511733380971308408
6769,GET,BEGIN,1511733381310797096
6769,GET,END,1511733381337095144
6770,GET,BEGIN,1511733381676208534
6770,GET,END,1511733381692794855
6771,GET,BEGIN,1511733382029720938
6771,GET,END,1511733382042910380
6772,GET,BEGIN,1511733382378870196
6772,GET,END,1511733382391412201
6773,GET,BEGIN,1511733382729841257
6773,GET,END,1511733382746693433
6774,GET,BEGIN,1511733383086037975
6774,GET,END,1511733383105679427
6775,GET,BEGIN,1511733383445215581
6775,GET,END,1511733383465387207
6776,GET,BEGIN,1511733383802970176
6776,GET,END,1511733383816794586
