ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8070,GET,END,1511838534047688800
8071,GET,BEGIN,1511838534804003720
8071,GET,END,1511838534821835021
8072,GET,BEGIN,1511838535579715971
8072,GET,END,1511838535607545799
8073,GET,BEGIN,1511838536366424412
8073,GET,END,1511838536385520315
8074,GET,BEGIN,1511838537144077315
8074,GET,END,1511838537177130135
8075,GET,BEGIN,1511838537937423699
8075,GET,END,1511838537973247288
8076,GET,BEGIN,1511838538728348588
8076,GET,END,1511838538742356787
8077,GET,BEGIN,1511838539502020053
8077,GET,END,1511838539537119259
8078,GET,BEGIN,1511838540297982534
8078,GET,END,1511838540328407143
8079,GET,BEGIN,1511838541088292484
8079,GET,END,1511838541120730553
8080,GET,BEGIN,1511838541876706155
8080,GET,END,1511838541889496825
8081,GET,BEGIN,1511838542646276826
8081,GET,END,1511838542671756845
8082,GET,BEGIN,1511838543425988782
8082,GET,END,1511838543440422640
8083,GET,BEGIN,1511838544193279990
8083,GET,END,1511838544205941015
8084,GET,BEGIN,1511838544963131275
8084,GET,END,1511838544990318486
8085,GET,BEGIN,1511838545746597788
8085,GET,END,1511838545763120261
8086,GET,BEGIN,1511838546522410876
8086,GET,END,1511838546556353693
8087,GET,BEGIN,1511838547315939044
8087,GET,END,1511838547345015918
8088,GET,BEGIN,1511838548103624407
8088,GET,END,1511838548135176797
8089,GET,BEGIN,1511838548895117391
8089,GET,END,1511838548928591019
8090,GET,BEGIN,1511838549685672616
8090,GET,END,1511838549708452781
8091,GET,BEGIN,1511838550463019866
8091,GET,END,1511838550480212787
8092,GET,BEGIN,1511838551240500709
8092,GET,END,1511838551278126147
8093,GET,BEGIN,1511838552037837078
8093,GET,END,1511838552069121459
8094,GET,BEGIN,1511838552829112549
8094,GET,END,1511838552863675899
8095,GET,BEGIN,1511838553618456435
8095,GET,END,1511838553632212113
8096,GET,BEGIN,1511838554386881735
8096,GET,END,1511838554404859406
8097,GET,BEGIN,1511838555165126668
8097,GET,END,1511838555199301099
8098,GET,BEGIN,1511838555959024496
8098,GET,END,1511838555990216272
8099,GET,BEGIN,1511838556749894840
8099,GET,END,1511838556783612600
8100,GET,BEGIN,1511838557546673566
8100,GET,END,1511838557578077586
8101,GET,BEGIN,1511838558345477917
8101,GET,END,1511838558380566120
8102,GET,BEGIN,1511838559140050462
8102,GET,END,1511838559180105220
8103,GET,BEGIN,1511838559940897652
8103,GET,END,1511838559975240094
8104,GET,BEGIN,1511838560734241925
8104,GET,END,1511838560763786708
8105,GET,BEGIN,1511838561522412320
8105,GET,END,1511838561553576605
8106,GET,BEGIN,1511838562314538662
8106,GET,END,1511838562346270936
8107,GET,BEGIN,1511838563106868138
8107,GET,END,1511838563136411984
8108,GET,BEGIN,1511838563896053869
8108,GET,END,1511838563916852531
8109,GET,BEGIN,1511838564674607551
8109,GET,END,1511838564708396148
8110,GET,BEGIN,1511838565467823819
8110,GET,END,1511838565496252365
8111,GET,BEGIN,1511838566257004769
8111,GET,END,1511838566288257305
8112,GET,BEGIN,1511838567047158175
8112,GET,END,1511838567086200782
8113,GET,BEGIN,1511838567841474099
8113,GET,END,1511838567854965199
8114,GET,BEGIN,1511838568612286588
8114,GET,END,1511838568641685049
8115,GET,BEGIN,1511838569397559034
8115,GET,END,1511838569413707613
8116,GET,BEGIN,1511838570170677643
8116,GET,END,1511838570209885556
8117,GET,BEGIN,1511838570964720572
8117,GET,END,1511838570977402360
8118,GET,BEGIN,1511838571738984453
8118,GET,END,1511838571764983838
8119,GET,BEGIN,1511838572522680394
8119,GET,END,1511838572556391018
8120,GET,BEGIN,1511838573317350780
8120,GET,END,1511838573350508732
8121,GET,BEGIN,1511838574110343478
8121,GET,END,1511838574139136947
8122,GET,BEGIN,1511838574902855301
8122,GET,END,1511838574943907184
8123,GET,BEGIN,1511838575704847065
8123,GET,END,1511838575729134766
8124,GET,BEGIN,1511838576488213959
8124,GET,END,1511838576518757216
8125,GET,BEGIN,1511838577278717901
8125,GET,END,1511838577310529597
8126,GET,BEGIN,1511838578070418350
8126,GET,END,1511838578110856469
8127,GET,BEGIN,1511838578866902936
8127,GET,END,1511838578885067613
8128,GET,BEGIN,1511838579642965619
8128,GET,END,1511838579670449005
8129,GET,BEGIN,1511838580430595043
8129,GET,END,1511838580452258096
8130,GET,BEGIN,1511838581210464248
8130,GET,END,1511838581240125871
8131,GET,BEGIN,1511838581998109580
8131,GET,END,1511838582019748301
8132,GET,BEGIN,1511838582779081273
8132,GET,END,1511838582814381946
8133,GET,BEGIN,1511838583575026582
8133,GET,END,1511838583603561812
8134,GET,BEGIN,1511838584361247443
8134,GET,END,1511838584393120580
8135,GET,BEGIN,1511838585153716949
8135,GET,END,1511838585192815300
8136,GET,BEGIN,1511838585952694704
8136,GET,END,1511838585988462178
8137,GET,BEGIN,1511838586747094027
8137,GET,END,1511838586780466733
8138,GET,BEGIN,1511838587541354336
8138,GET,END,1511838587572091387
8139,GET,BEGIN,1511838588332477716
8139,GET,END,1511838588365521946
8140,GET,BEGIN,1511838589124915284
8140,GET,END,1511838589159033803
8141,GET,BEGIN,1511838589922310108
8141,GET,END,1511838589948880414
8142,GET,BEGIN,1511838590708368639
8142,GET,END,1511838590742252480
8143,GET,BEGIN,1511838591501845440
8143,GET,END,1511838591548239488
8144,GET,BEGIN,1511838592309291630
8144,GET,END,1511838592329798923
8145,GET,BEGIN,1511838593088277265
8145,GET,END,1511838593121941213
8146,GET,BEGIN,1511838593881551810
8146,GET,END,1511838593911072793
8147,GET,BEGIN,1511838594670377041
8147,GET,END,1511838594685932741
8148,GET,BEGIN,1511838595440316806
8148,GET,END,1511838595455525732
8149,GET,BEGIN,1511838596208779176
8149,GET,END,1511838596221581891
8150,GET,BEGIN,1511838596974499965
8150,GET,END,1511838596986439258
8151,GET,BEGIN,1511838597739464891
8151,GET,END,1511838597751442579
8152,GET,BEGIN,1511838598504360143
8152,GET,END,1511838598517809954
8153,GET,BEGIN,1511838599273458152
8153,GET,END,1511838599285387117
8154,GET,BEGIN,1511838600042390806
8154,GET,END,1511838600070544791
8155,GET,BEGIN,1511838600825147976
8155,GET,END,1511838600838991788
8156,GET,BEGIN,1511838601596535550
8156,GET,END,1511838601626668549
8157,GET,BEGIN,1511838602381887707
8157,GET,END,1511838602393280744
8158,GET,BEGIN,1511838603154213457
8158,GET,END,1511838603182716023
8159,GET,BEGIN,1511838603938566313
8159,GET,END,1511838603950621523
8160,GET,BEGIN,1511838604707488843
8160,GET,END,1511838604736737983
8161,GET,BEGIN,1511838605495312928
8161,GET,END,1511838605517030551
8162,GET,BEGIN,1511838606275665277
8162,GET,END,1511838606312042782
8163,GET,BEGIN,1511838607071950387
8163,GET,END,1511838607101857266
8164,GET,BEGIN,1511838607860563644
8164,GET,END,1511838607891838660
8165,GET,BEGIN,1511838608651276680
8165,GET,END,1511838608683557434
8166,GET,BEGIN,1511838609444174004
8166,GET,END,1511838609475848014
8167,GET,BEGIN,1511838610234377372
8167,GET,END,1511838610264047350
8168,GET,BEGIN,1511838611021573794
8168,GET,END,1511838611037987358
8169,GET,BEGIN,1511838611801798835
8169,GET,END,1511838611844650182
8170,GET,BEGIN,1511838612598711062
8170,GET,END,1511838612613286026
8171,GET,BEGIN,1511838613367070036
8171,GET,END,1511838613379341726
8172,GET,BEGIN,1511838614136534485
8172,GET,END,1511838614168962428
8173,GET,BEGIN,1511838614927536674
8173,GET,END,1511838614954025082
8174,GET,BEGIN,1511838615713895961
8174,GET,END,1511838615745921876
8175,GET,BEGIN,1511838616507094521
8175,GET,END,1511838616540453913
8176,GET,BEGIN,1511838617303270342
8176,GET,END,1511838617334690686
8177,GET,BEGIN,1511838618091769885
8177,GET,END,1511838618106295236
8178,GET,BEGIN,1511838618863819486
8178,GET,END,1511838618897514352
8179,GET,BEGIN,1511838619653241042
8179,GET,END,1511838619665915713
8180,GET,BEGIN,1511838620419098616
8180,GET,END,1511838620430666040
8181,GET,BEGIN,1511838621183641701
8181,GET,END,1511838621197326834
8182,GET,BEGIN,1511838621955371308
8182,GET,END,1511838621989494634
8183,GET,BEGIN,1511838622743435367
8183,GET,END,1511838622755616297
8184,GET,BEGIN,1511838623513284719
8184,GET,END,1511838623542280336
8185,GET,BEGIN,1511838624302893359
8185,GET,END,1511838624338420449
8186,GET,BEGIN,1511838625097363354
8186,GET,END,1511838625124706570
8187,GET,BEGIN,1511838625881994589
8187,GET,END,1511838625903640255
8188,GET,BEGIN,1511838626661487526
8188,GET,END,1511838626694217309
8189,GET,BEGIN,1511838627453537476
8189,GET,END,1511838627480848984
8190,GET,BEGIN,1511838628235233240
8190,GET,END,1511838628247407096
8191,GET,BEGIN,1511838629005310984
8191,GET,END,1511838629037163196
8192,GET,BEGIN,1511838629797290634
8192,GET,END,1511838629833194697
8193,GET,BEGIN,1511838630587736580
8193,GET,END,1511838630601099223
8194,GET,BEGIN,1511838631354195069
8194,GET,END,1511838631367759829
8195,GET,BEGIN,1511838632125129319
8195,GET,END,1511838632154238780
8196,GET,BEGIN,1511838632914105128
8196,GET,END,1511838632941451144
8197,GET,BEGIN,1511838633701375727
8197,GET,END,1511838633731824811
8198,GET,BEGIN,1511838634486457626
8198,GET,END,1511838634500743378
8199,GET,BEGIN,1511838635259258165
8199,GET,END,1511838635301856860
8200,GET,BEGIN,1511838636064568006
8200,GET,END,1511838636104203577
8201,GET,BEGIN,1511838636865565296
8201,GET,END,1511838636900930982
8202,GET,BEGIN,1511838637662664481
8202,GET,END,1511838637699809598
8203,GET,BEGIN,1511838638459214623
8203,GET,END,1511838638487338538
8204,GET,BEGIN,1511838639246832387
8204,GET,END,1511838639277418684
8205,GET,BEGIN,1511838640037971737
8205,GET,END,1511838640071331545
8206,GET,BEGIN,1511838640831835190
8206,GET,END,1511838640863573457
8207,GET,BEGIN,1511838641618772316
8207,GET,END,1511838641631685184
8208,GET,BEGIN,1511838642390379100
8208,GET,END,1511838642422777505
8209,GET,BEGIN,1511838643177630303
8209,GET,END,1511838643189217315
8210,GET,BEGIN,1511838643943311540
8210,GET,END,1511838643960527279
8211,GET,BEGIN,1511838644718445224
8211,GET,END,1511838644748739606
8212,GET,BEGIN,1511838645508359293
8212,GET,END,1511838645536579774
8213,GET,BEGIN,1511838646299021079
8213,GET,END,1511838646336536927
8214,GET,BEGIN,1511838647092048109
8214,GET,END,1511838647105679283
8215,GET,BEGIN,1511838647859567211
8215,GET,END,1511838647872359775
8216,GET,BEGIN,1511838648625437178
8216,GET,END,1511838648637830302
8217,GET,BEGIN,1511838649395770075
8217,GET,END,1511838649421602692
8218,GET,BEGIN,1511838650180418480
8218,GET,END,1511838650210259366
8219,GET,BEGIN,1511838650966831050
8219,GET,END,1511838650980842549
8220,GET,BEGIN,1511838651733799299
8220,GET,END,1511838651746679787
8221,GET,BEGIN,1511838652504770782
8221,GET,END,1511838652537406061
8222,GET,BEGIN,1511838653296135738
8222,GET,END,1511838653328773065
8223,GET,BEGIN,1511838654088233103
8223,GET,END,1511838654117880758
8224,GET,BEGIN,1511838654876933068
8224,GET,END,1511838654908219995
8225,GET,BEGIN,1511838655670001666
8225,GET,END,1511838655705825958
8226,GET,BEGIN,1511838656464193385
8226,GET,END,1511838656478114307
8227,GET,BEGIN,1511838657238628151
8227,GET,END,1511838657269985911
8228,GET,BEGIN,1511838658029012073
8228,GET,END,1511838658058947294
8229,GET,BEGIN,1511838658819523507
8229,GET,END,1511838658856074846
8230,GET,BEGIN,1511838659617479940
8230,GET,END,1511838659648069798
8231,GET,BEGIN,1511838660408284366
8231,GET,END,1511838660444196771
8232,GET,BEGIN,1511838661199347130
8232,GET,END,1511838661213662537
8233,GET,BEGIN,1511838661967084733
8233,GET,END,1511838661979960957
8234,GET,BEGIN,1511838662737361056
8234,GET,END,1511838662767409472
8235,GET,BEGIN,1511838663521967644
8235,GET,END,1511838663535260089
8236,GET,BEGIN,1511838664299274547
8236,GET,END,1511838664331269095
8237,GET,BEGIN,1511838665086935252
8237,GET,END,1511838665099605703
8238,GET,BEGIN,1511838665858254617
8238,GET,END,1511838665889289213
8239,GET,BEGIN,1511838666647567428
8239,GET,END,1511838666677752990
8240,GET,BEGIN,1511838667436610596
8240,GET,END,1511838667464794750
8241,GET,BEGIN,1511838668225458872
8241,GET,END,1511838668257131708
8242,GET,BEGIN,1511838669015585354
8242,GET,END,1511838669045143566
8243,GET,BEGIN,1511838669805584963
8243,GET,END,1511838669838866375
8244,GET,BEGIN,1511838670598661189
8244,GET,END,1511838670630183743
8245,GET,BEGIN,1511838671392982476
8245,GET,END,1511838671428518227
8246,GET,BEGIN,1511838672187466881
8246,GET,END,1511838672212963915
8247,GET,BEGIN,1511838672971481358
8247,GET,END,1511838673003881384
8248,GET,BEGIN,1511838673763012125
8248,GET,END,1511838673798276036
8249,GET,BEGIN,1511838674555819601
8249,GET,END,1511838674578500456
8250,GET,BEGIN,1511838675340652928
8250,GET,END,1511838675376113049
8251,GET,BEGIN,1511838676133486340
8251,GET,END,1511838676163335466
8252,GET,BEGIN,1511838676918837537
8252,GET,END,1511838676932397960
8253,GET,BEGIN,1511838677685203435
8253,GET,END,1511838677698132428
8254,GET,BEGIN,1511838678454453007
8254,GET,END,1511838678486467022
8255,GET,BEGIN,1511838679246159116
8255,GET,END,1511838679279858211
8256,GET,BEGIN,1511838680039930710
8256,GET,END,1511838680072450542
8257,GET,BEGIN,1511838680832562335
8257,GET,END,1511838680870259843
8258,GET,BEGIN,1511838681628945279
8258,GET,END,1511838681654573129
8259,GET,BEGIN,1511838682414298893
8259,GET,END,1511838682453570564
8260,GET,BEGIN,1511838683214687701
8260,GET,END,1511838683243966513
8261,GET,BEGIN,1511838683998867439
8261,GET,END,1511838684012387538
8262,GET,BEGIN,1511838684765521430
8262,GET,END,1511838684777523416
8263,GET,BEGIN,1511838685535036018
8263,GET,END,1511838685565576225
8264,GET,BEGIN,1511838686324512458
8264,GET,END,1511838686355319299
8265,GET,BEGIN,1511838687115065333
8265,GET,END,1511838687147350798
8266,GET,BEGIN,1511838687906406810
8266,GET,END,1511838687935743136
8267,GET,BEGIN,1511838688696313335
8267,GET,END,1511838688736039572
8268,GET,BEGIN,1511838689496369184
8268,GET,END,1511838689524355113
8269,GET,BEGIN,1511838690284047677
8269,GET,END,1511838690319900680
8270,GET,BEGIN,1511838691078359697
8270,GET,END,1511838691111117369
8271,GET,BEGIN,1511838691870411803
8271,GET,END,1511838691902316259
8272,GET,BEGIN,1511838692661820652
8272,GET,END,1511838692689583393
8273,GET,BEGIN,1511838693449330645
8273,GET,END,1511838693482694560
8274,GET,BEGIN,1511838694245462905
8274,GET,END,1511838694275331496
8275,GET,BEGIN,1511838695036366978
8275,GET,END,1511838695075035285
8276,GET,BEGIN,1511838695836309637
8276,GET,END,1511838695867656943
8277,GET,BEGIN,1511838696628309709
8277,GET,END,1511838696659891062
8278,GET,BEGIN,1511838697419430621
8278,GET,END,1511838697452100447
8279,GET,BEGIN,1511838698212720682
8279,GET,END,1511838698246661652
8280,GET,BEGIN,1511838699006885037
8280,GET,END,1511838699044621127
8281,GET,BEGIN,1511838699804856357
8281,GET,END,1511838699835406268
8282,GET,BEGIN,1511838700597593822
8282,GET,END,1511838700628907163
8283,GET,BEGIN,1511838701387601444
8283,GET,END,1511838701421907573
8284,GET,BEGIN,1511838702182365419
8284,GET,END,1511838702223115154
8285,GET,BEGIN,1511838702978563079
8285,GET,END,1511838702992362326
8286,GET,BEGIN,1511838703750192476
8286,GET,END,1511838703781778876
8287,GET,BEGIN,1511838704542136198
8287,GET,END,1511838704575278024
8288,GET,BEGIN,1511838705335237658
8288,GET,END,1511838705370850846
8289,GET,BEGIN,1511838706127016532
8289,GET,END,1511838706150553220
8290,GET,BEGIN,1511838706910066298
8290,GET,END,1511838706945878161
8291,GET,BEGIN,1511838707704798323
8291,GET,END,1511838707728763368
8292,GET,BEGIN,1511838708488848054
8292,GET,END,1511838708523022594
8293,GET,BEGIN,1511838709282825363
8293,GET,END,1511838709321786977
8294,GET,BEGIN,1511838710082997829
8294,GET,END,1511838710116740376
8295,GET,BEGIN,1511838710876030437
8295,GET,END,1511838710903637013
8296,GET,BEGIN,1511838711664186516
8296,GET,END,1511838711699302159
8297,GET,BEGIN,1511838712460540814
8297,GET,END,1511838712490433323
8298,GET,BEGIN,1511838713251325597
8298,GET,END,1511838713279750915
8299,GET,BEGIN,1511838714039107374
8299,GET,END,1511838714078020224
8300,GET,BEGIN,1511838714837520116
8300,GET,END,1511838714867915492
8301,GET,BEGIN,1511838715626769799
8301,GET,END,1511838715665574429
8302,GET,BEGIN,1511838716424284750
8302,GET,END,1511838716453340856
8303,GET,BEGIN,1511838717214380937
8303,GET,END,1511838717246014705
8304,GET,BEGIN,1511838718006132177
8304,GET,END,1511838718042726935
8305,GET,BEGIN,1511838718802676848
8305,GET,END,1511838718837808990
8306,GET,BEGIN,1511838719597275776
8306,GET,END,1511838719627582361
8307,GET,BEGIN,1511838720386860317
8307,GET,END,1511838720420449752
8308,GET,BEGIN,1511838721175874004
8308,GET,END,1511838721189878791
8309,GET,BEGIN,1511838721947766866
8309,GET,END,1511838721974275281
8310,GET,BEGIN,1511838722733261763
8310,GET,END,1511838722767757093
8311,GET,BEGIN,1511838723528517253
8311,GET,END,1511838723559946374
8312,GET,BEGIN,1511838724315590726
8312,GET,END,1511838724330979576
8313,GET,BEGIN,1511838725090563806
8313,GET,END,1511838725122543173
8314,GET,BEGIN,1511838725882345510
8314,GET,END,1511838725902249110
8315,GET,BEGIN,1511838726657131138
8315,GET,END,1511838726674332060
8316,GET,BEGIN,1511838727439075211
8316,GET,END,1511838727471533546
8317,GET,BEGIN,1511838728226238388
8317,GET,END,1511838728239744606
8318,GET,BEGIN,1511838728997119038
8318,GET,END,1511838729033227493
8319,GET,BEGIN,1511838729798755558
8319,GET,END,1511838729833741896
8320,GET,BEGIN,1511838730596525774
8320,GET,END,1511838730634709150
8321,GET,BEGIN,1511838731397259316
8321,GET,END,1511838731421789513
8322,GET,BEGIN,1511838732180481975
8322,GET,END,1511838732208322321
8323,GET,BEGIN,1511838732966983808
8323,GET,END,1511838732995315410
8324,GET,BEGIN,1511838733755589178
8324,GET,END,1511838733789174943
8325,GET,BEGIN,1511838734548388903
8325,GET,END,1511838734579254363
8326,GET,BEGIN,1511838735341426652
8326,GET,END,1511838735376774798
8327,GET,BEGIN,1511838736136204093
8327,GET,END,1511838736172948753
8328,GET,BEGIN,1511838736928899730
8328,GET,END,1511838736949106766
8329,GET,BEGIN,1511838737703234535
8329,GET,END,1511838737718028492
8330,GET,BEGIN,1511838738479397505
8330,GET,END,1511838738518484275
8331,GET,BEGIN,1511838739278303412
8331,GET,END,1511838739319984919
8332,GET,BEGIN,1511838740075599281
8332,GET,END,1511838740093622308
8333,GET,BEGIN,1511838740852722929
8333,GET,END,1511838740890328273
8334,GET,BEGIN,1511838741650487801
8334,GET,END,1511838741683364290
8335,GET,BEGIN,1511838742438790440
8335,GET,END,1511838742452152607
8336,GET,BEGIN,1511838743210159538
8336,GET,END,1511838743240450382
8337,GET,BEGIN,1511838743999885751
8337,GET,END,1511838744041704690
8338,GET,BEGIN,1511838744801236942
8338,GET,END,1511838744833039852
8339,GET,BEGIN,1511838745595491590
8339,GET,END,1511838745627918033
8340,GET,BEGIN,1511838746389982034
8340,GET,END,1511838746424325820
8341,GET,BEGIN,1511838747183717352
8341,GET,END,1511838747218267733
8342,GET,BEGIN,1511838747979124889
8342,GET,END,1511838748009065396
8343,GET,BEGIN,1511838748765112842
8343,GET,END,1511838748783803351
8344,GET,BEGIN,1511838749541722184
8344,GET,END,1511838749574232899
8345,GET,BEGIN,1511838750337362499
8345,GET,END,1511838750378282523
8346,GET,BEGIN,1511838751141811547
8346,GET,END,1511838751175497456
8347,GET,BEGIN,1511838751935663482
8347,GET,END,1511838751970506479
8348,GET,BEGIN,1511838752728930648
8348,GET,END,1511838752761970359
8349,GET,BEGIN,1511838753520116350
8349,GET,END,1511838753549309489
8350,GET,BEGIN,1511838754310388440
8350,GET,END,1511838754342583359
8351,GET,BEGIN,1511838755106416333
8351,GET,END,1511838755136584953
8352,GET,BEGIN,1511838755897929492
8352,GET,END,1511838755927346194
8353,GET,BEGIN,1511838756686762125
8353,GET,END,1511838756720050014
8354,GET,BEGIN,1511838757478568147
8354,GET,END,1511838757508564539
8355,GET,BEGIN,1511838758268477996
8355,GET,END,1511838758298827663
8356,GET,BEGIN,1511838759057874309
8356,GET,END,1511838759089793043
8357,GET,BEGIN,1511838759849413038
8357,GET,END,1511838759886713252
8358,GET,BEGIN,1511838760642573542
8358,GET,END,1511838760654670940
8359,GET,BEGIN,1511838761412367618
8359,GET,END,1511838761444017527
8360,GET,BEGIN,1511838762202246563
8360,GET,END,1511838762241173921
8361,GET,BEGIN,1511838763000943468
8361,GET,END,1511838763029187015
8362,GET,BEGIN,1511838763784309805
8362,GET,END,1511838763796665939
8363,GET,BEGIN,1511838764554086962
8363,GET,END,1511838764586564641
8364,GET,BEGIN,1511838765345670125
8364,GET,END,1511838765380667399
8365,GET,BEGIN,1511838766140371704
8365,GET,END,1511838766178050227
8366,GET,BEGIN,1511838766938947156
8366,GET,END,1511838766970182932
8367,GET,BEGIN,1511838767725825307
8367,GET,END,1511838767741356964
8368,GET,BEGIN,1511838768500021429
8368,GET,END,1511838768528709389
8369,GET,BEGIN,1511838769289314076
8369,GET,END,1511838769319474957
8370,GET,BEGIN,1511838770079829748
8370,GET,END,1511838770118575880
8371,GET,BEGIN,1511838770879120891
8371,GET,END,1511838770915681637
8372,GET,BEGIN,1511838771676350575
8372,GET,END,1511838771713175178
8373,GET,BEGIN,1511838772473242489
8373,GET,END,1511838772510531738
8374,GET,BEGIN,1511838773269565333
8374,GET,END,1511838773299429538
8375,GET,BEGIN,1511838774055467717
8375,GET,END,1511838774067563205
8376,GET,BEGIN,1511838774826096230
8376,GET,END,1511838774859467904
8377,GET,BEGIN,1511838775620725365
8377,GET,END,1511838775652683285
8378,GET,BEGIN,1511838776415594833
8378,GET,END,1511838776451892255
8379,GET,BEGIN,1511838777211837394
8379,GET,END,1511838777247421111
8380,GET,BEGIN,1511838778011286526
8380,GET,END,1511838778051254807
8381,GET,BEGIN,1511838778810565635
8381,GET,END,1511838778823837940
8382,GET,BEGIN,1511838779577119924
8382,GET,END,1511838779589273902
8383,GET,BEGIN,1511838780343793605
8383,GET,END,1511838780361944728
8384,GET,BEGIN,1511838781115327613
8384,GET,END,1511838781128265905
8385,GET,BEGIN,1511838781881006513
8385,GET,END,1511838781896002606
8386,GET,BEGIN,1511838782653733418
8386,GET,END,1511838782693403214
8387,GET,BEGIN,1511838783457376153
8387,GET,END,1511838783496568504
8388,GET,BEGIN,1511838784257522684
8388,GET,END,1511838784293221118
