ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511838361219270608
6389,GET,END,1511838361249516469
6390,GET,BEGIN,1511838361591095425
6390,GET,END,1511838361629165829
6391,GET,BEGIN,1511838361970943589
6391,GET,END,1511838362000127107
6392,GET,BEGIN,1511838362344233038
6392,GET,END,1511838362375793499
6393,GET,BEGIN,1511838362717695513
6393,GET,END,1511838362750668437
6394,GET,BEGIN,1511838363092595562
6394,GET,END,1511838363123990097
6395,GET,BEGIN,1511838363467475764
6395,GET,END,1511838363497139560
6396,GET,BEGIN,1511838363838996945
6396,GET,END,1511838363871536452
6397,GET,BEGIN,1511838364214625162
6397,GET,END,1511838364243128599
6398,GET,BEGIN,1511838364586583757
6398,GET,END,1511838364616531161
6399,GET,BEGIN,1511838364958297968
6399,GET,END,1511838364987780634
6400,GET,BEGIN,1511838365329907438
6400,GET,END,1511838365362296685
6401,GET,BEGIN,1511838365704545190
6401,GET,END,1511838365737427566
6402,GET,BEGIN,1511838366079726099
6402,GET,END,1511838366110856665
6403,GET,BEGIN,1511838366455110692
6403,GET,END,1511838366489595246
6404,GET,BEGIN,1511838366831040089
6404,GET,END,1511838366862206477
6405,GET,BEGIN,1511838367204961840
6405,GET,END,1511838367239207618
6406,GET,BEGIN,1511838367577418706
6406,GET,END,1511838367591644875
6407,GET,BEGIN,1511838367928710768
6407,GET,END,1511838367943073720
6408,GET,BEGIN,1511838368279054262
6408,GET,END,1511838368290726708
6409,GET,BEGIN,1511838368630963552
6409,GET,END,1511838368657945948
6410,GET,BEGIN,1511838368998772459
6410,GET,END,1511838369030140737
6411,GET,BEGIN,1511838369373879763
6411,GET,END,1511838369403405518
6412,GET,BEGIN,1511838369746140421
6412,GET,END,1511838369772001382
6413,GET,BEGIN,1511838370116765033
6413,GET,END,1511838370157425171
6414,GET,BEGIN,1511838370499390471
6414,GET,END,1511838370529108946
6415,GET,BEGIN,1511838370871982310
6415,GET,END,1511838370905363517
6416,GET,BEGIN,1511838371250206212
6416,GET,END,1511838371298801605
6417,GET,BEGIN,1511838371642545479
6417,GET,END,1511838371672449097
6418,GET,BEGIN,1511838372015114805
6418,GET,END,1511838372041970499
6419,GET,BEGIN,1511838372383636476
6419,GET,END,1511838372421989623
6420,GET,BEGIN,1511838372764243688
6420,GET,END,1511838372798086030
6421,GET,BEGIN,1511838373140263529
6421,GET,END,1511838373172114199
6422,GET,BEGIN,1511838373509907921
6422,GET,END,1511838373523569838
6423,GET,BEGIN,1511838373861036997
6423,GET,END,1511838373877002677
6424,GET,BEGIN,1511838374218276246
6424,GET,END,1511838374250553908
6425,GET,BEGIN,1511838374594208751
6425,GET,END,1511838374627456762
6426,GET,BEGIN,1511838374970363604
6426,GET,END,1511838375006731385
6427,GET,BEGIN,1511838375350137145
6427,GET,END,1511838375386131023
6428,GET,BEGIN,1511838375724173490
6428,GET,END,1511838375737169848
6429,GET,BEGIN,1511838376073189347
6429,GET,END,1511838376087866795
6430,GET,BEGIN,1511838376424917322
6430,GET,END,1511838376437538452
6431,GET,BEGIN,1511838376774540116
6431,GET,END,1511838376790635784
6432,GET,BEGIN,1511838377128136785
6432,GET,END,1511838377140898281
6433,GET,BEGIN,1511838377477201082
6433,GET,END,1511838377490052268
6434,GET,BEGIN,1511838377826057582
6434,GET,END,1511838377841854613
6435,GET,BEGIN,1511838378177845451
6435,GET,END,1511838378190867938
6436,GET,BEGIN,1511838378531807052
6436,GET,END,1511838378550362365
6437,GET,BEGIN,1511838378886556171
6437,GET,END,1511838378899919049
6438,GET,BEGIN,1511838379236180433
6438,GET,END,1511838379248118731
6439,GET,BEGIN,1511838379587822301
6439,GET,END,1511838379617836492
6440,GET,BEGIN,1511838379958376524
6440,GET,END,1511838379985623976
6441,GET,BEGIN,1511838380327964717
6441,GET,END,1511838380357428183
6442,GET,BEGIN,1511838380700117281
6442,GET,END,1511838380734366995
6443,GET,BEGIN,1511838381077519743
6443,GET,END,1511838381109865314
6444,GET,BEGIN,1511838381451846134
6444,GET,END,1511838381481726119
6445,GET,BEGIN,1511838381819944797
6445,GET,END,1511838381835408667
6446,GET,BEGIN,1511838382175638802
6446,GET,END,1511838382213314880
6447,GET,BEGIN,1511838382551580517
6447,GET,END,1511838382566566045
6448,GET,BEGIN,1511838382906869175
6448,GET,END,1511838382934407413
6449,GET,BEGIN,1511838383278479632
6449,GET,END,1511838383311004936
6450,GET,BEGIN,1511838383650067006
6450,GET,END,1511838383666910274
6451,GET,BEGIN,1511838384003627108
6451,GET,END,1511838384015895286
6452,GET,BEGIN,1511838384353220591
6452,GET,END,1511838384370663811
6453,GET,BEGIN,1511838384709079115
6453,GET,END,1511838384721204042
6454,GET,BEGIN,1511838385058841107
6454,GET,END,1511838385072990338
6455,GET,BEGIN,1511838385409039865
6455,GET,END,1511838385421852233
6456,GET,BEGIN,1511838385758189275
6456,GET,END,1511838385776751346
6457,GET,BEGIN,1511838386113492408
6457,GET,END,1511838386126926265
6458,GET,BEGIN,1511838386462828745
6458,GET,END,1511838386474575921
6459,GET,BEGIN,1511838386810763640
6459,GET,END,1511838386823646045
6460,GET,BEGIN,1511838387163376338
6460,GET,END,1511838387192541019
6461,GET,BEGIN,1511838387534696349
6461,GET,END,1511838387566799581
6462,GET,BEGIN,1511838387904609093
6462,GET,END,1511838387918606186
6463,GET,BEGIN,1511838388254569557
6463,GET,END,1511838388269122128
6464,GET,BEGIN,1511838388607005751
6464,GET,END,1511838388631026119
6465,GET,BEGIN,1511838388968235805
6465,GET,END,1511838388980301907
6466,GET,BEGIN,1511838389316150410
6466,GET,END,1511838389328382989
6467,GET,BEGIN,1511838389664396088
6467,GET,END,1511838389677617264
6468,GET,BEGIN,1511838390013593457
6468,GET,END,1511838390025972543
6469,GET,BEGIN,1511838390365699690
6469,GET,END,1511838390402536954
6470,GET,BEGIN,1511838390748518042
6470,GET,END,1511838390777558146
6471,GET,BEGIN,1511838391120620247
6471,GET,END,1511838391156314269
6472,GET,BEGIN,1511838391497866523
6472,GET,END,1511838391531479386
6473,GET,BEGIN,1511838391873331162
6473,GET,END,1511838391902854695
6474,GET,BEGIN,1511838392245732323
6474,GET,END,1511838392274072836
6475,GET,BEGIN,1511838392618831806
6475,GET,END,1511838392653275806
6476,GET,BEGIN,1511838392995076376
6476,GET,END,1511838393024983807
6477,GET,BEGIN,1511838393368851458
6477,GET,END,1511838393397188038
6478,GET,BEGIN,1511838393741549213
6478,GET,END,1511838393772099324
6479,GET,BEGIN,1511838394114443171
6479,GET,END,1511838394199142977
6480,GET,BEGIN,1511838394540564016
6480,GET,END,1511838394574718636
6481,GET,BEGIN,1511838394916212140
6481,GET,END,1511838394947014002
6482,GET,BEGIN,1511838395290151446
6482,GET,END,1511838395322157301
6483,GET,BEGIN,1511838395666190318
6483,GET,END,1511838395698150101
6484,GET,BEGIN,1511838396040185668
6484,GET,END,1511838396073371341
6485,GET,BEGIN,1511838396415521197
6485,GET,END,1511838396448005999
6486,GET,BEGIN,1511838396790519460
6486,GET,END,1511838396823909017
6487,GET,BEGIN,1511838397167265761
6487,GET,END,1511838397195365046
6488,GET,BEGIN,1511838397532858068
6488,GET,END,1511838397545655813
6489,GET,BEGIN,1511838397882176265
6489,GET,END,1511838397897667977
6490,GET,BEGIN,1511838398237143212
6490,GET,END,1511838398252007146
6491,GET,BEGIN,1511838398594808301
6491,GET,END,1511838398624150234
6492,GET,BEGIN,1511838398963858650
6492,GET,END,1511838398983050299
6493,GET,BEGIN,1511838399325449911
6493,GET,END,1511838399360201494
6494,GET,BEGIN,1511838399703263809
6494,GET,END,1511838399735107123
6495,GET,BEGIN,1511838400076803726
6495,GET,END,1511838400107411347
6496,GET,BEGIN,1511838400445237091
6496,GET,END,1511838400466412737
6497,GET,BEGIN,1511838400809163175
6497,GET,END,1511838400839958879
6498,GET,BEGIN,1511838401185335087
6498,GET,END,1511838401212943557
6499,GET,BEGIN,1511838401555883746
6499,GET,END,1511838401591349304
6500,GET,BEGIN,1511838401936288420
6500,GET,END,1511838401966434419
6501,GET,BEGIN,1511838402303649755
6501,GET,END,1511838402315625948
6502,GET,BEGIN,1511838402652301056
6502,GET,END,1511838402666641034
6503,GET,BEGIN,1511838403010242654
6503,GET,END,1511838403042138180
6504,GET,BEGIN,1511838403379419925
6504,GET,END,1511838403393507850
6505,GET,BEGIN,1511838403729391805
6505,GET,END,1511838403745148932
6506,GET,BEGIN,1511838404081555117
6506,GET,END,1511838404093800296
6507,GET,BEGIN,1511838404429688439
6507,GET,END,1511838404442812196
6508,GET,BEGIN,1511838404778956629
6508,GET,END,1511838404793300687
6509,GET,BEGIN,1511838405130231315
6509,GET,END,1511838405146221329
6510,GET,BEGIN,1511838405487865374
6510,GET,END,1511838405522178295
6511,GET,BEGIN,1511838405863127185
6511,GET,END,1511838405888049107
6512,GET,BEGIN,1511838406229658150
6512,GET,END,1511838406260864965
6513,GET,BEGIN,1511838406598519688
6513,GET,END,1511838406611902755
6514,GET,BEGIN,1511838406954081028
6514,GET,END,1511838406981364364
6515,GET,BEGIN,1511838407323744148
6515,GET,END,1511838407353620466
6516,GET,BEGIN,1511838407699955501
6516,GET,END,1511838407711648315
6517,GET,BEGIN,1511838408051659207
6517,GET,END,1511838408082849062
6518,GET,BEGIN,1511838408422189155
6518,GET,END,1511838408435739128
6519,GET,BEGIN,1511838408771959478
6519,GET,END,1511838408787151201
6520,GET,BEGIN,1511838409128444798
6520,GET,END,1511838409158797462
6521,GET,BEGIN,1511838409502978366
6521,GET,END,1511838409535956026
6522,GET,BEGIN,1511838409880191452
6522,GET,END,1511838409917485637
6523,GET,BEGIN,1511838410260735977
6523,GET,END,1511838410289980672
6524,GET,BEGIN,1511838410631076976
6524,GET,END,1511838410662576657
6525,GET,BEGIN,1511838411006255153
6525,GET,END,1511838411038940828
6526,GET,BEGIN,1511838411380764381
6526,GET,END,1511838411408148672
6527,GET,BEGIN,1511838411755041211
6527,GET,END,1511838411801769317
6528,GET,BEGIN,1511838412149020779
6528,GET,END,1511838412185537526
6529,GET,BEGIN,1511838412523854908
6529,GET,END,1511838412536421951
6530,GET,BEGIN,1511838412883882200
6530,GET,END,1511838412928216258
6531,GET,BEGIN,1511838413271784825
6531,GET,END,1511838413304546448
6532,GET,BEGIN,1511838413649116153
6532,GET,END,1511838413688425465
6533,GET,BEGIN,1511838414033563168
6533,GET,END,1511838414054214325
6534,GET,BEGIN,1511838414395570871
6534,GET,END,1511838414426994291
6535,GET,BEGIN,1511838414768102296
6535,GET,END,1511838414785560998
6536,GET,BEGIN,1511838415127949007
6536,GET,END,1511838415166171653
6537,GET,BEGIN,1511838415505741632
6537,GET,END,1511838415520966955
6538,GET,BEGIN,1511838415861494774
6538,GET,END,1511838415902744831
6539,GET,BEGIN,1511838416245899099
6539,GET,END,1511838416278560172
6540,GET,BEGIN,1511838416622157278
6540,GET,END,1511838416651841258
6541,GET,BEGIN,1511838416989902630
6541,GET,END,1511838417003570201
6542,GET,BEGIN,1511838417344595683
6542,GET,END,1511838417385386451
6543,GET,BEGIN,1511838417729185346
6543,GET,END,1511838417752381602
6544,GET,BEGIN,1511838418089282210
6544,GET,END,1511838418101201007
6545,GET,BEGIN,1511838418438932838
6545,GET,END,1511838418453879114
6546,GET,BEGIN,1511838418789897849
6546,GET,END,1511838418802010535
6547,GET,BEGIN,1511838419138764815
6547,GET,END,1511838419153773535
6548,GET,BEGIN,1511838419493724928
6548,GET,END,1511838419525891709
6549,GET,BEGIN,1511838419871019804
6549,GET,END,1511838419900757583
6550,GET,BEGIN,1511838420243198788
6550,GET,END,1511838420276820496
6551,GET,BEGIN,1511838420615811608
6551,GET,END,1511838420631837485
6552,GET,BEGIN,1511838420970251323
6552,GET,END,1511838420987283026
6553,GET,BEGIN,1511838421329192490
6553,GET,END,1511838421364575717
6554,GET,BEGIN,1511838421702636337
6554,GET,END,1511838421714962434
6555,GET,BEGIN,1511838422050941172
6555,GET,END,1511838422066055903
6556,GET,BEGIN,1511838422401972149
6556,GET,END,1511838422414244083
6557,GET,BEGIN,1511838422754742322
6557,GET,END,1511838422787249175
6558,GET,BEGIN,1511838423130217549
6558,GET,END,1511838423170328756
6559,GET,BEGIN,1511838423512786835
6559,GET,END,1511838423544066474
6560,GET,BEGIN,1511838423888251877
6560,GET,END,1511838423923659312
6561,GET,BEGIN,1511838424266928923
6561,GET,END,1511838424299504665
6562,GET,BEGIN,1511838424637009492
6562,GET,END,1511838424653434144
6563,GET,BEGIN,1511838424989631844
6563,GET,END,1511838425002028663
6564,GET,BEGIN,1511838425339374090
6564,GET,END,1511838425352604298
6565,GET,BEGIN,1511838425694285205
6565,GET,END,1511838425736516193
6566,GET,BEGIN,1511838426080987131
6566,GET,END,1511838426113927556
6567,GET,BEGIN,1511838426452078130
6567,GET,END,1511838426466647330
6568,GET,BEGIN,1511838426802612700
6568,GET,END,1511838426815482626
6569,GET,BEGIN,1511838427151451955
6569,GET,END,1511838427163651675
6570,GET,BEGIN,1511838427503988983
6570,GET,END,1511838427535640024
6571,GET,BEGIN,1511838427879192546
6571,GET,END,1511838427913716484
6572,GET,BEGIN,1511838428257230106
6572,GET,END,1511838428289012248
6573,GET,BEGIN,1511838428632163417
6573,GET,END,1511838428668727647
6574,GET,BEGIN,1511838429014935049
6574,GET,END,1511838429048956245
6575,GET,BEGIN,1511838429390307953
6575,GET,END,1511838429415748068
6576,GET,BEGIN,1511838429752573458
6576,GET,END,1511838429764963780
6577,GET,BEGIN,1511838430100979741
6577,GET,END,1511838430113835906
6578,GET,BEGIN,1511838430451388663
6578,GET,END,1511838430471008556
6579,GET,BEGIN,1511838430811801516
6579,GET,END,1511838430841056567
6580,GET,BEGIN,1511838431184218388
6580,GET,END,1511838431215483969
6581,GET,BEGIN,1511838431558363368
6581,GET,END,1511838431594032819
6582,GET,BEGIN,1511838431936269197
6582,GET,END,1511838431968919160
6583,GET,BEGIN,1511838432312532809
6583,GET,END,1511838432342075900
6584,GET,BEGIN,1511838432683762100
6584,GET,END,1511838432718644283
6585,GET,BEGIN,1511838433067046172
6585,GET,END,1511838433099809020
6586,GET,BEGIN,1511838433444479009
6586,GET,END,1511838433475646499
6587,GET,BEGIN,1511838433813355791
6587,GET,END,1511838433825248900
6588,GET,BEGIN,1511838434161512496
6588,GET,END,1511838434177521538
6589,GET,BEGIN,1511838434514633787
6589,GET,END,1511838434527938279
6590,GET,BEGIN,1511838434863975121
6590,GET,END,1511838434876293274
6591,GET,BEGIN,1511838435214738043
6591,GET,END,1511838435238561761
6592,GET,BEGIN,1511838435577858481
6592,GET,END,1511838435597850050
6593,GET,BEGIN,1511838435940070856
6593,GET,END,1511838435969628900
6594,GET,BEGIN,1511838436312797994
6594,GET,END,1511838436350373203
6595,GET,BEGIN,1511838436693516517
6595,GET,END,1511838436722222151
6596,GET,BEGIN,1511838437059341513
6596,GET,END,1511838437071774625
6597,GET,BEGIN,1511838437407739076
6597,GET,END,1511838437421166697
6598,GET,BEGIN,1511838437758101786
6598,GET,END,1511838437771501887
6599,GET,BEGIN,1511838438107456571
6599,GET,END,1511838438120579809
6600,GET,BEGIN,1511838438456530171
6600,GET,END,1511838438468205392
6601,GET,BEGIN,1511838438808913475
6601,GET,END,1511838438839841939
6602,GET,BEGIN,1511838439181359505
6602,GET,END,1511838439216424082
6603,GET,BEGIN,1511838439559786474
6603,GET,END,1511838439590930248
6604,GET,BEGIN,1511838439931088386
6604,GET,END,1511838439960193030
6605,GET,BEGIN,1511838440303682368
6605,GET,END,1511838440333058728
6606,GET,BEGIN,1511838440675374451
6606,GET,END,1511838440712131234
6607,GET,BEGIN,1511838441055921991
6607,GET,END,1511838441086641165
6608,GET,BEGIN,1511838441429867327
6608,GET,END,1511838441461546476
6609,GET,BEGIN,1511838441805534155
6609,GET,END,1511838441848548522
6610,GET,BEGIN,1511838442192156555
6610,GET,END,1511838442220376552
6611,GET,BEGIN,1511838442562176900
6611,GET,END,1511838442597390486
6612,GET,BEGIN,1511838442934816385
6612,GET,END,1511838442947358916
6613,GET,BEGIN,1511838443288060196
6613,GET,END,1511838443318967817
6614,GET,BEGIN,1511838443661394293
6614,GET,END,1511838443700992929
6615,GET,BEGIN,1511838444039190537
6615,GET,END,1511838444051532900
6616,GET,BEGIN,1511838444391544132
6616,GET,END,1511838444428158934
6617,GET,BEGIN,1511838444772921612
6617,GET,END,1511838444804702094
6618,GET,BEGIN,1511838445141268981
6618,GET,END,1511838445155314642
6619,GET,BEGIN,1511838445492405117
6619,GET,END,1511838445506103368
6620,GET,BEGIN,1511838445844898838
6620,GET,END,1511838445865194205
6621,GET,BEGIN,1511838446201808693
6621,GET,END,1511838446221649436
6622,GET,BEGIN,1511838446565574716
6622,GET,END,1511838446600088022
6623,GET,BEGIN,1511838446937966447
6623,GET,END,1511838446950969704
6624,GET,BEGIN,1511838447288477696
6624,GET,END,1511838447303859408
6625,GET,BEGIN,1511838447644327657
6625,GET,END,1511838447661694468
6626,GET,BEGIN,1511838447999464643
6626,GET,END,1511838448016915963
6627,GET,BEGIN,1511838448354330965
6627,GET,END,1511838448370253724
6628,GET,BEGIN,1511838448706771450
6628,GET,END,1511838448719941185
6629,GET,BEGIN,1511838449056665028
6629,GET,END,1511838449069713052
6630,GET,BEGIN,1511838449409164119
6630,GET,END,1511838449425117788
6631,GET,BEGIN,1511838449762833791
6631,GET,END,1511838449782365092
6632,GET,BEGIN,1511838450119888650
6632,GET,END,1511838450139520465
6633,GET,BEGIN,1511838450475582898
6633,GET,END,1511838450488344238
6634,GET,BEGIN,1511838450824671093
6634,GET,END,1511838450845753413
6635,GET,BEGIN,1511838451182207646
6635,GET,END,1511838451194456812
6636,GET,BEGIN,1511838451531897637
6636,GET,END,1511838451545007063
6637,GET,BEGIN,1511838451880934320
6637,GET,END,1511838451894067041
6638,GET,BEGIN,1511838452230035861
6638,GET,END,1511838452242545983
6639,GET,BEGIN,1511838452582540206
6639,GET,END,1511838452611717385
6640,GET,BEGIN,1511838452954650700
6640,GET,END,1511838452983726660
6641,GET,BEGIN,1511838453324748433
6641,GET,END,1511838453360287535
6642,GET,BEGIN,1511838453709561955
6642,GET,END,1511838453723143816
6643,GET,BEGIN,1511838454059967167
6643,GET,END,1511838454072997537
6644,GET,BEGIN,1511838454408941674
6644,GET,END,1511838454425114462
6645,GET,BEGIN,1511838454767770166
6645,GET,END,1511838454795115160
6646,GET,BEGIN,1511838455133475332
6646,GET,END,1511838455149586426
6647,GET,BEGIN,1511838455490267517
6647,GET,END,1511838455524204909
6648,GET,BEGIN,1511838455865822995
6648,GET,END,1511838455897645310
6649,GET,BEGIN,1511838456240139653
6649,GET,END,1511838456270274818
6650,GET,BEGIN,1511838456612777537
6650,GET,END,1511838456651503407
6651,GET,BEGIN,1511838456994614658
6651,GET,END,1511838457024095468
6652,GET,BEGIN,1511838457367963717
6652,GET,END,1511838457399373224
6653,GET,BEGIN,1511838457740968902
6653,GET,END,1511838457766099931
6654,GET,BEGIN,1511838458108331425
6654,GET,END,1511838458142660278
6655,GET,BEGIN,1511838458485924245
6655,GET,END,1511838458521152167
6656,GET,BEGIN,1511838458865783056
6656,GET,END,1511838458899833413
6657,GET,BEGIN,1511838459242347935
6657,GET,END,1511838459270575316
6658,GET,BEGIN,1511838459612798233
6658,GET,END,1511838459654170589
6659,GET,BEGIN,1511838459996749909
6659,GET,END,1511838460024644529
6660,GET,BEGIN,1511838460369544454
6660,GET,END,1511838460401571660
6661,GET,BEGIN,1511838460744449539
6661,GET,END,1511838460774857703
6662,GET,BEGIN,1511838461119361947
6662,GET,END,1511838461149150387
6663,GET,BEGIN,1511838461489699108
6663,GET,END,1511838461512487284
6664,GET,BEGIN,1511838461854940180
6664,GET,END,1511838461889786484
6665,GET,BEGIN,1511838462233072854
6665,GET,END,1511838462266108606
6666,GET,BEGIN,1511838462608539979
6666,GET,END,1511838462643954046
6667,GET,BEGIN,1511838462986617796
6667,GET,END,1511838463025013442
6668,GET,BEGIN,1511838463368117243
6668,GET,END,1511838463405471902
6669,GET,BEGIN,1511838463747096328
6669,GET,END,1511838463780250128
6670,GET,BEGIN,1511838464122340455
6670,GET,END,1511838464161284259
6671,GET,BEGIN,1511838464505793458
6671,GET,END,1511838464543085641
6672,GET,BEGIN,1511838464886370938
6672,GET,END,1511838464919778716
6673,GET,BEGIN,1511838465264307174
6673,GET,END,1511838465296720594
6674,GET,BEGIN,1511838465641186761
6674,GET,END,1511838465675416695
6675,GET,BEGIN,1511838466013448138
6675,GET,END,1511838466027965023
6676,GET,BEGIN,1511838466369126654
6676,GET,END,1511838466397660544
6677,GET,BEGIN,1511838466739670528
6677,GET,END,1511838466767408249
6678,GET,BEGIN,1511838467111414932
6678,GET,END,1511838467144958982
6679,GET,BEGIN,1511838467484138557
6679,GET,END,1511838467496677870
6680,GET,BEGIN,1511838467832608159
6680,GET,END,1511838467844549790
6681,GET,BEGIN,1511838468180775142
6681,GET,END,1511838468194256959
6682,GET,BEGIN,1511838468533581206
6682,GET,END,1511838468558092669
6683,GET,BEGIN,1511838468895900218
6683,GET,END,1511838468910159500
6684,GET,BEGIN,1511838469247841435
6684,GET,END,1511838469262072236
6685,GET,BEGIN,1511838469598464432
6685,GET,END,1511838469612618019
6686,GET,BEGIN,1511838469951655319
6686,GET,END,1511838469970494297
6687,GET,BEGIN,1511838470310190214
6687,GET,END,1511838470335190105
6688,GET,BEGIN,1511838470673455800
6688,GET,END,1511838470691952689
6689,GET,BEGIN,1511838471030374898
6689,GET,END,1511838471044590968
6690,GET,BEGIN,1511838471380807829
6690,GET,END,1511838471393464835
6691,GET,BEGIN,1511838471729759434
6691,GET,END,1511838471744454946
6692,GET,BEGIN,1511838472080489388
6692,GET,END,1511838472092114931
6693,GET,BEGIN,1511838472427891946
6693,GET,END,1511838472439248157
6694,GET,BEGIN,1511838472779334352
6694,GET,END,1511838472811203287
6695,GET,BEGIN,1511838473153532007
6695,GET,END,1511838473185963999
6696,GET,BEGIN,1511838473528774228
6696,GET,END,1511838473561433738
6697,GET,BEGIN,1511838473905232330
6697,GET,END,1511838473938227001
6698,GET,BEGIN,1511838474282567537
6698,GET,END,1511838474306787249
6699,GET,BEGIN,1511838474642977332
6699,GET,END,1511838474654294016
6700,GET,BEGIN,1511838474990023975
6700,GET,END,1511838475001450701
6701,GET,BEGIN,1511838475342099649
6701,GET,END,1511838475372003830
6702,GET,BEGIN,1511838475713731636
6702,GET,END,1511838475741507803
6703,GET,BEGIN,1511838476083009321
6703,GET,END,1511838476111057432
6704,GET,BEGIN,1511838476452924403
6704,GET,END,1511838476483228725
6705,GET,BEGIN,1511838476824759683
6705,GET,END,1511838476854216382
6706,GET,BEGIN,1511838477194134559
6706,GET,END,1511838477215454417
6707,GET,BEGIN,1511838477556449023
6707,GET,END,1511838477583832170
6708,GET,BEGIN,1511838477928449161
6708,GET,END,1511838477956229927
6709,GET,BEGIN,1511838478293541045
6709,GET,END,1511838478308729358
6710,GET,BEGIN,1511838478648553873
6710,GET,END,1511838478676429203
6711,GET,BEGIN,1511838479017701565
6711,GET,END,1511838479047653736
6712,GET,BEGIN,1511838479389577068
6712,GET,END,1511838479416273271
6713,GET,BEGIN,1511838479757728850
6713,GET,END,1511838479784753986
6714,GET,BEGIN,1511838480126822006
6714,GET,END,1511838480155980146
6715,GET,BEGIN,1511838480496624654
6715,GET,END,1511838480523530835
