ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511914226274394565
1389,POST,END,1511914226291624236
1390,POST,BEGIN,1511914226628742099
1390,POST,END,1511914226644989510
1391,POST,BEGIN,1511914226982750968
1391,POST,END,1511914226998623047
1392,POST,BEGIN,1511914227335523276
1392,POST,END,1511914227352711678
1393,POST,BEGIN,1511914227689765897
1393,POST,END,1511914227713348284
1394,POST,BEGIN,1511914228056660763
1394,POST,END,1511914228094721535
1395,POST,BEGIN,1511914228435713950
1395,POST,END,1511914228472213205
1396,POST,BEGIN,1511914228809527752
1396,POST,END,1511914228827041119
1397,POST,BEGIN,1511914229163236626
1397,POST,END,1511914229180444742
1398,POST,BEGIN,1511914229516734153
1398,POST,END,1511914229533415806
1399,POST,BEGIN,1511914229870856527
1399,POST,END,1511914229889747075
1400,POST,BEGIN,1511914230226354675
1400,POST,END,1511914230244876773
1401,POST,BEGIN,1511914230582035372
1401,POST,END,1511914230598453577
1402,POST,BEGIN,1511914230935636218
1402,POST,END,1511914230951091498
1403,POST,BEGIN,1511914231287776549
1403,POST,END,1511914231306430034
1404,POST,BEGIN,1511914231643209262
1404,POST,END,1511914231660616899
1405,POST,BEGIN,1511914231997268979
1405,POST,END,1511914232015057740
1406,POST,BEGIN,1511914232353620033
1406,POST,END,1511914232374223744
1407,POST,BEGIN,1511914232711132316
1407,POST,END,1511914232726191189
1408,POST,BEGIN,1511914233062831871
1408,POST,END,1511914233078686441
1409,POST,BEGIN,1511914233415776309
1409,POST,END,1511914233430180872
1410,POST,BEGIN,1511914233767882343
1410,POST,END,1511914233797084072
1411,POST,BEGIN,1511914234135557507
1411,POST,END,1511914234152935634
1412,POST,BEGIN,1511914234491706560
1412,POST,END,1511914234513172411
1413,POST,BEGIN,1511914234850295760
1413,POST,END,1511914234865925765
1414,POST,BEGIN,1511914235202696501
1414,POST,END,1511914235216906054
1415,POST,BEGIN,1511914235553381395
1415,POST,END,1511914235569020292
1416,POST,BEGIN,1511914235905871934
1416,POST,END,1511914235923751946
1417,POST,BEGIN,1511914236260800685
1417,POST,END,1511914236279152354
1418,POST,BEGIN,1511914236616414631
1418,POST,END,1511914236632904432
1419,POST,BEGIN,1511914236972553536
1419,POST,END,1511914236995616517
1420,POST,BEGIN,1511914237332726715
1420,POST,END,1511914237349483940
1421,POST,BEGIN,1511914237685868211
1421,POST,END,1511914237700358346
1422,POST,BEGIN,1511914238037567190
1422,POST,END,1511914238051946532
1423,POST,BEGIN,1511914238388877932
1423,POST,END,1511914238403679632
1424,POST,BEGIN,1511914238740480375
1424,POST,END,1511914238755107106
1425,POST,BEGIN,1511914239092730022
1425,POST,END,1511914239107536127
1426,POST,BEGIN,1511914239444358993
1426,POST,END,1511914239458684973
1427,POST,BEGIN,1511914239795424819
1427,POST,END,1511914239810729003
1428,POST,BEGIN,1511914240148046579
1428,POST,END,1511914240163792701
1429,POST,BEGIN,1511914240500586506
1429,POST,END,1511914240514196445
1430,POST,BEGIN,1511914240850922724
1430,POST,END,1511914240865402606
1431,POST,BEGIN,1511914241202190619
1431,POST,END,1511914241219212677
1432,POST,BEGIN,1511914241555815320
1432,POST,END,1511914241571789596
1433,POST,BEGIN,1511914241910128997
1433,POST,END,1511914241929695580
1434,POST,BEGIN,1511914242267140139
1434,POST,END,1511914242284523478
1435,POST,BEGIN,1511914242622199782
1435,POST,END,1511914242638688513
1436,POST,BEGIN,1511914242975418318
1436,POST,END,1511914242990588346
1437,POST,BEGIN,1511914243327689469
1437,POST,END,1511914243344226151
1438,POST,BEGIN,1511914243681350977
1438,POST,END,1511914243695440987
1439,POST,BEGIN,1511914244032284778
1439,POST,END,1511914244047549959
1440,POST,BEGIN,1511914244384419101
1440,POST,END,1511914244398373224
1441,POST,BEGIN,1511914244735150075
1441,POST,END,1511914244751091662
1442,POST,BEGIN,1511914245088623013
1442,POST,END,1511914245106644282
1443,POST,BEGIN,1511914245443679049
1443,POST,END,1511914245457804981
1444,POST,BEGIN,1511914245795781641
1444,POST,END,1511914245810741627
1445,POST,BEGIN,1511914246147834200
1445,POST,END,1511914246162525538
1446,POST,BEGIN,1511914246499738086
1446,POST,END,1511914246514241425
1447,POST,BEGIN,1511914246850894575
1447,POST,END,1511914246867129250
1448,POST,BEGIN,1511914247204356098
1448,POST,END,1511914247218889935
1449,POST,BEGIN,1511914247555917289
1449,POST,END,1511914247571502108
1450,POST,BEGIN,1511914247910647662
1450,POST,END,1511914247927878057
1451,POST,BEGIN,1511914248264853173
1451,POST,END,1511914248281317934
1452,POST,BEGIN,1511914248618183531
1452,POST,END,1511914248633458961
1453,POST,BEGIN,1511914248970378400
1453,POST,END,1511914248984239968
1454,POST,BEGIN,1511914249321115905
1454,POST,END,1511914249335625691
1455,POST,BEGIN,1511914249673209578
1455,POST,END,1511914249687492620
1456,POST,BEGIN,1511914250024822513
1456,POST,END,1511914250041184175
1457,POST,BEGIN,1511914250378087960
1457,POST,END,1511914250392102848
1458,POST,BEGIN,1511914250728596466
1458,POST,END,1511914250742795452
1459,POST,BEGIN,1511914251079561872
1459,POST,END,1511914251095096725
1460,POST,BEGIN,1511914251435132827
1460,POST,END,1511914251457414566
1461,POST,BEGIN,1511914251794773027
1461,POST,END,1511914251813461958
1462,POST,BEGIN,1511914252150346448
1462,POST,END,1511914252166767896
1463,POST,BEGIN,1511914252504041105
1463,POST,END,1511914252518333731
1464,POST,BEGIN,1511914252855219545
1464,POST,END,1511914252869205713
1465,POST,BEGIN,1511914253205801383
1465,POST,END,1511914253221845711
1466,POST,BEGIN,1511914253558669489
1466,POST,END,1511914253573454778
1467,POST,BEGIN,1511914253910322053
1467,POST,END,1511914253925271555
1468,POST,BEGIN,1511914254262327991
1468,POST,END,1511914254276595418
1469,POST,BEGIN,1511914254613010523
1469,POST,END,1511914254628607567
1470,POST,BEGIN,1511914254965786561
1470,POST,END,1511914254979835754
1471,POST,BEGIN,1511914255318280938
1471,POST,END,1511914255335433754
1472,POST,BEGIN,1511914255672408067
1472,POST,END,1511914255689835712
1473,POST,BEGIN,1511914256027059085
1473,POST,END,1511914256041164734
1474,POST,BEGIN,1511914256377855520
1474,POST,END,1511914256392225405
1475,POST,BEGIN,1511914256729002817
1475,POST,END,1511914256742433492
1476,POST,BEGIN,1511914257079073399
1476,POST,END,1511914257095983057
1477,POST,BEGIN,1511914257433098973
1477,POST,END,1511914257448048453
1478,POST,BEGIN,1511914257784508427
1478,POST,END,1511914257800533119
1479,POST,BEGIN,1511914258136909277
1479,POST,END,1511914258152459600
1480,POST,BEGIN,1511914258489483946
1480,POST,END,1511914258504038369
1481,POST,BEGIN,1511914258842567944
1481,POST,END,1511914258865803476
1482,POST,BEGIN,1511914259202668932
1482,POST,END,1511914259217366814
1483,POST,BEGIN,1511914259554776328
1483,POST,END,1511914259569670927
1484,POST,BEGIN,1511914259906278730
1484,POST,END,1511914259923501063
1485,POST,BEGIN,1511914260260839133
1485,POST,END,1511914260274275552
1486,POST,BEGIN,1511914260611279246
1486,POST,END,1511914260626416365
1487,POST,BEGIN,1511914260963320006
1487,POST,END,1511914260977505116
1488,POST,BEGIN,1511914261314537263
1488,POST,END,1511914261328585821
1489,POST,BEGIN,1511914261665925679
1489,POST,END,1511914261681634706
1490,POST,BEGIN,1511914262018431698
1490,POST,END,1511914262033606074
1491,POST,BEGIN,1511914262370503865
1491,POST,END,1511914262384396309
1492,POST,BEGIN,1511914262721288170
1492,POST,END,1511914262735423279
1493,POST,BEGIN,1511914263072231297
1493,POST,END,1511914263086756370
1494,POST,BEGIN,1511914263424192209
1494,POST,END,1511914263443701804
1495,POST,BEGIN,1511914263780097670
1495,POST,END,1511914263794557062
1496,POST,BEGIN,1511914264131169215
1496,POST,END,1511914264149419946
1497,POST,BEGIN,1511914264485851118
1497,POST,END,1511914264501459299
1498,POST,BEGIN,1511914264838203347
1498,POST,END,1511914264852978052
1499,POST,BEGIN,1511914265189969828
1499,POST,END,1511914265203827943
1500,POST,BEGIN,1511914265541252371
1500,POST,END,1511914265558082378
1501,POST,BEGIN,1511914265898089013
1501,POST,END,1511914265919404591
1502,POST,BEGIN,1511914266258587546
1502,POST,END,1511914266277434492
1503,POST,BEGIN,1511914266614234954
1503,POST,END,1511914266630160458
1504,POST,BEGIN,1511914266968717149
1504,POST,END,1511914266986546487
1505,POST,BEGIN,1511914267323356563
1505,POST,END,1511914267336905911
1506,POST,BEGIN,1511914267673802518
1506,POST,END,1511914267688835355
1507,POST,BEGIN,1511914268025427522
1507,POST,END,1511914268039896062
1508,POST,BEGIN,1511914268377822717
1508,POST,END,1511914268392354732
1509,POST,BEGIN,1511914268728596796
1509,POST,END,1511914268743429739
1510,POST,BEGIN,1511914269079914945
1510,POST,END,1511914269096136749
1511,POST,BEGIN,1511914269433161355
1511,POST,END,1511914269447311871
1512,POST,BEGIN,1511914269784230526
1512,POST,END,1511914269798614437
1513,POST,BEGIN,1511914270135775619
1513,POST,END,1511914270150939968
1514,POST,BEGIN,1511914270488287636
1514,POST,END,1511914270503005193
1515,POST,BEGIN,1511914270840590367
1515,POST,END,1511914270858315166
1516,POST,BEGIN,1511914271195239740
1516,POST,END,1511914271209374386
1517,POST,BEGIN,1511914271546112781
1517,POST,END,1511914271561532258
1518,POST,BEGIN,1511914271899235506
1518,POST,END,1511914271913611908
1519,POST,BEGIN,1511914272250379466
1519,POST,END,1511914272266005586
1520,POST,BEGIN,1511914272602669586
1520,POST,END,1511914272618635274
1521,POST,BEGIN,1511914272955770359
1521,POST,END,1511914272971107581
1522,POST,BEGIN,1511914273308288708
1522,POST,END,1511914273324142557
1523,POST,BEGIN,1511914273660750529
1523,POST,END,1511914273676067085
1524,POST,BEGIN,1511914274016218457
1524,POST,END,1511914274058863365
1525,POST,BEGIN,1511914274395982669
1525,POST,END,1511914274410426635
1526,POST,BEGIN,1511914274747157321
1526,POST,END,1511914274761674729
1527,POST,BEGIN,1511914275098339677
1527,POST,END,1511914275113306224
1528,POST,BEGIN,1511914275450176844
1528,POST,END,1511914275463591744
1529,POST,BEGIN,1511914275800513419
1529,POST,END,1511914275814600972
1530,POST,BEGIN,1511914276152282276
1530,POST,END,1511914276168388288
1531,POST,BEGIN,1511914276505495056
1531,POST,END,1511914276520224990
1532,POST,BEGIN,1511914276857225281
1532,POST,END,1511914276871454373
1533,POST,BEGIN,1511914277208254718
1533,POST,END,1511914277222674242
1534,POST,BEGIN,1511914277559613696
1534,POST,END,1511914277578617353
1535,POST,BEGIN,1511914277915473703
1535,POST,END,1511914277930032544
1536,POST,BEGIN,1511914278266428619
1536,POST,END,1511914278280178965
1537,POST,BEGIN,1511914278617124053
1537,POST,END,1511914278632614427
1538,POST,BEGIN,1511914278969042785
1538,POST,END,1511914278986866741
1539,POST,BEGIN,1511914279324009460
1539,POST,END,1511914279338105752
1540,POST,BEGIN,1511914279675294300
1540,POST,END,1511914279690800746
1541,POST,BEGIN,1511914280027917577
1541,POST,END,1511914280042169248
1542,POST,BEGIN,1511914280378610689
1542,POST,END,1511914280396220222
1543,POST,BEGIN,1511914280733284892
1543,POST,END,1511914280746918806
1544,POST,BEGIN,1511914281084690376
1544,POST,END,1511914281099935254
1545,POST,BEGIN,1511914281436778134
1545,POST,END,1511914281450551055
1546,POST,BEGIN,1511914281787369772
1546,POST,END,1511914281802104110
1547,POST,BEGIN,1511914282139268065
1547,POST,END,1511914282154658314
1548,POST,BEGIN,1511914282491240734
1548,POST,END,1511914282508328495
1549,POST,BEGIN,1511914282845101576
1549,POST,END,1511914282860589826
1550,POST,BEGIN,1511914283197080116
1550,POST,END,1511914283212500588
1551,POST,BEGIN,1511914283549846370
1551,POST,END,1511914283567878902
1552,POST,BEGIN,1511914283904899445
1552,POST,END,1511914283920693236
1553,POST,BEGIN,1511914284257317065
1553,POST,END,1511914284276880152
1554,POST,BEGIN,1511914284614223046
1554,POST,END,1511914284634148640
1555,POST,BEGIN,1511914284972968544
1555,POST,END,1511914284996515113
1556,POST,BEGIN,1511914285333826241
1556,POST,END,1511914285348383608
1557,POST,BEGIN,1511914285684941067
1557,POST,END,1511914285699774016
1558,POST,BEGIN,1511914286036867944
1558,POST,END,1511914286052471862
1559,POST,BEGIN,1511914286388801530
1559,POST,END,1511914286406197032
1560,POST,BEGIN,1511914286743264921
1560,POST,END,1511914286758017224
1561,POST,BEGIN,1511914287095545691
1561,POST,END,1511914287111366954
1562,POST,BEGIN,1511914287448356705
1562,POST,END,1511914287462910696
1563,POST,BEGIN,1511914287801262157
1563,POST,END,1511914287832792386
1564,POST,BEGIN,1511914288170619382
1564,POST,END,1511914288186696694
1565,POST,BEGIN,1511914288523630912
1565,POST,END,1511914288537997887
1566,POST,BEGIN,1511914288875498690
1566,POST,END,1511914288904800054
1567,POST,BEGIN,1511914289242709707
1567,POST,END,1511914289257305855
1568,POST,BEGIN,1511914289594835055
1568,POST,END,1511914289611306881
1569,POST,BEGIN,1511914289949737987
1569,POST,END,1511914289966365688
1570,POST,BEGIN,1511914290303086711
1570,POST,END,1511914290321338276
1571,POST,BEGIN,1511914290658885532
1571,POST,END,1511914290674362225
1572,POST,BEGIN,1511914291012018062
1572,POST,END,1511914291028375951
1573,POST,BEGIN,1511914291365021432
1573,POST,END,1511914291379155832
1574,POST,BEGIN,1511914291716169787
1574,POST,END,1511914291730663877
1575,POST,BEGIN,1511914292067207464
1575,POST,END,1511914292082164247
1576,POST,BEGIN,1511914292419853581
1576,POST,END,1511914292439495285
1577,POST,BEGIN,1511914292776199117
1577,POST,END,1511914292792575593
1578,POST,BEGIN,1511914293129443447
1578,POST,END,1511914293151441709
1579,POST,BEGIN,1511914293488532428
1579,POST,END,1511914293507556612
1580,POST,BEGIN,1511914293847162455
1580,POST,END,1511914293869237373
1581,POST,BEGIN,1511914294206511581
1581,POST,END,1511914294224159900
1582,POST,BEGIN,1511914294561254091
1582,POST,END,1511914294579513711
1583,POST,BEGIN,1511914294918401406
1583,POST,END,1511914294934394399
1584,POST,BEGIN,1511914295272077608
1584,POST,END,1511914295289405723
1585,POST,BEGIN,1511914295626359775
1585,POST,END,1511914295646811194
1586,POST,BEGIN,1511914295985386232
1586,POST,END,1511914296009227225
1587,POST,BEGIN,1511914296346203317
1587,POST,END,1511914296365173451
1588,POST,BEGIN,1511914296701850577
1588,POST,END,1511914296718364449
1589,POST,BEGIN,1511914297056246864
1589,POST,END,1511914297072921944
1590,POST,BEGIN,1511914297410154929
1590,POST,END,1511914297424844198
1591,POST,BEGIN,1511914297762698157
1591,POST,END,1511914297780186017
1592,POST,BEGIN,1511914298116741177
1592,POST,END,1511914298132897120
1593,POST,BEGIN,1511914298469904645
1593,POST,END,1511914298484427565
1594,POST,BEGIN,1511914298823815813
1594,POST,END,1511914298844723403
1595,POST,BEGIN,1511914299181858698
1595,POST,END,1511914299196875070
1596,POST,BEGIN,1511914299535873706
1596,POST,END,1511914299556242751
1597,POST,BEGIN,1511914299893277487
1597,POST,END,1511914299913377347
1598,POST,BEGIN,1511914300249711808
1598,POST,END,1511914300264185041
1599,POST,BEGIN,1511914300601051521
1599,POST,END,1511914300616285540
1600,POST,BEGIN,1511914300954045521
1600,POST,END,1511914300969636075
1601,POST,BEGIN,1511914301306227094
1601,POST,END,1511914301324287960
1602,POST,BEGIN,1511914301661102713
1602,POST,END,1511914301675701101
1603,POST,BEGIN,1511914302012503027
1603,POST,END,1511914302027589790
1604,POST,BEGIN,1511914302365305131
1604,POST,END,1511914302379192206
1605,POST,BEGIN,1511914302716727282
1605,POST,END,1511914302732004931
1606,POST,BEGIN,1511914303069905411
1606,POST,END,1511914303085432031
1607,POST,BEGIN,1511914303422523878
1607,POST,END,1511914303436444499
1608,POST,BEGIN,1511914303773425943
1608,POST,END,1511914303789568060
1609,POST,BEGIN,1511914304126404226
1609,POST,END,1511914304142578320
1610,POST,BEGIN,1511914304479086733
1610,POST,END,1511914304492870884
1611,POST,BEGIN,1511914304829789389
1611,POST,END,1511914304844154075
1612,POST,BEGIN,1511914305181178029
1612,POST,END,1511914305195670921
1613,POST,BEGIN,1511914305532465427
1613,POST,END,1511914305546639922
1614,POST,BEGIN,1511914305883652988
1614,POST,END,1511914305899034857
1615,POST,BEGIN,1511914306236186219
1615,POST,END,1511914306250755695
1616,POST,BEGIN,1511914306587333828
1616,POST,END,1511914306602677064
1617,POST,BEGIN,1511914306942526347
1617,POST,END,1511914306968021488
1618,POST,BEGIN,1511914307305868823
1618,POST,END,1511914307324703073
1619,POST,BEGIN,1511914307661762335
1619,POST,END,1511914307677920798
1620,POST,BEGIN,1511914308014924435
1620,POST,END,1511914308029728119
1621,POST,BEGIN,1511914308366553223
1621,POST,END,1511914308380929915
1622,POST,BEGIN,1511914308717275491
1622,POST,END,1511914308731312810
1623,POST,BEGIN,1511914309068641322
1623,POST,END,1511914309084770541
1624,POST,BEGIN,1511914309421640422
1624,POST,END,1511914309438245544
1625,POST,BEGIN,1511914309775346499
1625,POST,END,1511914309789219597
1626,POST,BEGIN,1511914310125604328
1626,POST,END,1511914310140428642
1627,POST,BEGIN,1511914310477787472
1627,POST,END,1511914310495426081
1628,POST,BEGIN,1511914310832040175
1628,POST,END,1511914310846580761
1629,POST,BEGIN,1511914311183720584
1629,POST,END,1511914311198454673
1630,POST,BEGIN,1511914311534705049
1630,POST,END,1511914311550268504
1631,POST,BEGIN,1511914311888616449
1631,POST,END,1511914311907062718
1632,POST,BEGIN,1511914312243747275
1632,POST,END,1511914312257601146
1633,POST,BEGIN,1511914312594884142
1633,POST,END,1511914312611582413
1634,POST,BEGIN,1511914312948086032
1634,POST,END,1511914312962493373
1635,POST,BEGIN,1511914313299360991
1635,POST,END,1511914313313002931
1636,POST,BEGIN,1511914313649556785
1636,POST,END,1511914313665534253
1637,POST,BEGIN,1511914314003163888
1637,POST,END,1511914314018433613
1638,POST,BEGIN,1511914314355082366
1638,POST,END,1511914314371113641
1639,POST,BEGIN,1511914314708002243
1639,POST,END,1511914314721714129
1640,POST,BEGIN,1511914315063580551
1640,POST,END,1511914315087557302
1641,POST,BEGIN,1511914315424997469
1641,POST,END,1511914315438862848
1642,POST,BEGIN,1511914315777116999
1642,POST,END,1511914315793000197
1643,POST,BEGIN,1511914316130334935
1643,POST,END,1511914316147551215
1644,POST,BEGIN,1511914316485355124
1644,POST,END,1511914316505822816
1645,POST,BEGIN,1511914316843400475
1645,POST,END,1511914316858711822
1646,POST,BEGIN,1511914317195661338
1646,POST,END,1511914317210292883
1647,POST,BEGIN,1511914317547224255
1647,POST,END,1511914317563113983
1648,POST,BEGIN,1511914317902706770
1648,POST,END,1511914317932177274
1649,POST,BEGIN,1511914318269684612
1649,POST,END,1511914318283961726
1650,POST,BEGIN,1511914318620638893
1650,POST,END,1511914318636132669
1651,POST,BEGIN,1511914318973203646
1651,POST,END,1511914318987994716
1652,POST,BEGIN,1511914319325040555
1652,POST,END,1511914319341419380
1653,POST,BEGIN,1511914319678312288
1653,POST,END,1511914319693380840
1654,POST,BEGIN,1511914320030304751
1654,POST,END,1511914320045136220
1655,POST,BEGIN,1511914320382121428
1655,POST,END,1511914320396971360
1656,POST,BEGIN,1511914320733891362
1656,POST,END,1511914320748201351
1657,POST,BEGIN,1511914321085108598
1657,POST,END,1511914321108741134
1658,POST,BEGIN,1511914321445756721
1658,POST,END,1511914321460377767
1659,POST,BEGIN,1511914321796565063
1659,POST,END,1511914321813385220
1660,POST,BEGIN,1511914322149819006
1660,POST,END,1511914322164015961
1661,POST,BEGIN,1511914322501164068
1661,POST,END,1511914322517282469
1662,POST,BEGIN,1511914322854763822
1662,POST,END,1511914322869876885
1663,POST,BEGIN,1511914323206945390
1663,POST,END,1511914323225597043
1664,POST,BEGIN,1511914323562219746
1664,POST,END,1511914323577618985
1665,POST,BEGIN,1511914323915240595
1665,POST,END,1511914323945955828
1666,POST,BEGIN,1511914324284479560
1666,POST,END,1511914324301733514
1667,POST,BEGIN,1511914324639564971
1667,POST,END,1511914324656022003
1668,POST,BEGIN,1511914324992408032
1668,POST,END,1511914325005734999
1669,POST,BEGIN,1511914325342535153
1669,POST,END,1511914325356715182
1670,POST,BEGIN,1511914325693555893
1670,POST,END,1511914325707711150
1671,POST,BEGIN,1511914326044846484
1671,POST,END,1511914326059181946
1672,POST,BEGIN,1511914326396049047
1672,POST,END,1511914326411683638
1673,POST,BEGIN,1511914326751214716
1673,POST,END,1511914326765125664
1674,POST,BEGIN,1511914327102414337
1674,POST,END,1511914327117977892
1675,POST,BEGIN,1511914327454435469
1675,POST,END,1511914327472625311
1676,POST,BEGIN,1511914327809390106
1676,POST,END,1511914327823938539
1677,POST,BEGIN,1511914328160612197
1677,POST,END,1511914328176557022
1678,POST,BEGIN,1511914328513973932
1678,POST,END,1511914328528836097
1679,POST,BEGIN,1511914328867405119
1679,POST,END,1511914328894847435
1680,POST,BEGIN,1511914329233189474
1680,POST,END,1511914329248697011
1681,POST,BEGIN,1511914329586412856
1681,POST,END,1511914329604019585
1682,POST,BEGIN,1511914329940557738
1682,POST,END,1511914329955622438
1683,POST,BEGIN,1511914330292233995
1683,POST,END,1511914330308790452
1684,POST,BEGIN,1511914330645111550
1684,POST,END,1511914330660920177
1685,POST,BEGIN,1511914330997536714
1685,POST,END,1511914331012373708
1686,POST,BEGIN,1511914331348470272
1686,POST,END,1511914331363330988
1687,POST,BEGIN,1511914331700669770
1687,POST,END,1511914331716845529
1688,POST,BEGIN,1511914332055621581
1688,POST,END,1511914332075585345
1689,POST,BEGIN,1511914332412546784
1689,POST,END,1511914332425879485
1690,POST,BEGIN,1511914332763672057
1690,POST,END,1511914332796945252
1691,POST,BEGIN,1511914333135020317
1691,POST,END,1511914333151422183
1692,POST,BEGIN,1511914333488460517
1692,POST,END,1511914333505717562
1693,POST,BEGIN,1511914333842554204
1693,POST,END,1511914333857431815
1694,POST,BEGIN,1511914334194163546
1694,POST,END,1511914334208032795
1695,POST,BEGIN,1511914334544956257
1695,POST,END,1511914334560950231
1696,POST,BEGIN,1511914334898355844
1696,POST,END,1511914334913024688
1697,POST,BEGIN,1511914335249420991
1697,POST,END,1511914335264327200
1698,POST,BEGIN,1511914335601257515
1698,POST,END,1511914335617031746
1699,POST,BEGIN,1511914335956254206
1699,POST,END,1511914335980098887
1700,POST,BEGIN,1511914336320453479
1700,POST,END,1511914336350125398
1701,POST,BEGIN,1511914336687553749
1701,POST,END,1511914336703741250
1702,POST,BEGIN,1511914337040852353
1702,POST,END,1511914337056380122
1703,POST,BEGIN,1511914337393165319
1703,POST,END,1511914337407673059
1704,POST,BEGIN,1511914337744680379
1704,POST,END,1511914337759112544
1705,POST,BEGIN,1511914338096805431
1705,POST,END,1511914338113587027
1706,POST,BEGIN,1511914338450402121
1706,POST,END,1511914338464935353
1707,POST,BEGIN,1511914338802813099
1707,POST,END,1511914338817854091
1708,POST,BEGIN,1511914339154814327
1708,POST,END,1511914339169716315
1709,POST,BEGIN,1511914339509351276
1709,POST,END,1511914339525865212
1710,POST,BEGIN,1511914339862868533
1710,POST,END,1511914339877391154
1711,POST,BEGIN,1511914340222541282
1711,POST,END,1511914340244589985
1712,POST,BEGIN,1511914340581517147
1712,POST,END,1511914340597628497
1713,POST,BEGIN,1511914340933572208
1713,POST,END,1511914340947176730
1714,POST,BEGIN,1511914341283974707
1714,POST,END,1511914341299908917
1715,POST,BEGIN,1511914341636607962
1715,POST,END,1511914341652653407
