ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511914478730228283
6389,GET,END,1511914478744618565
6390,GET,BEGIN,1511914479082096615
6390,GET,END,1511914479106387949
6391,GET,BEGIN,1511914479445196020
6391,GET,END,1511914479465605934
6392,GET,BEGIN,1511914479802824084
6392,GET,END,1511914479819986933
6393,GET,BEGIN,1511914480157084597
6393,GET,END,1511914480174691846
6394,GET,BEGIN,1511914480511908866
6394,GET,END,1511914480527821912
6395,GET,BEGIN,1511914480864688166
6395,GET,END,1511914480893595777
6396,GET,BEGIN,1511914481231324872
6396,GET,END,1511914481248458935
6397,GET,BEGIN,1511914481586549097
6397,GET,END,1511914481605747012
6398,GET,BEGIN,1511914481942267189
6398,GET,END,1511914481957516084
6399,GET,BEGIN,1511914482294081289
6399,GET,END,1511914482309747109
6400,GET,BEGIN,1511914482647525217
6400,GET,END,1511914482667557046
6401,GET,BEGIN,1511914483003656485
6401,GET,END,1511914483024940946
6402,GET,BEGIN,1511914483361754426
6402,GET,END,1511914483375633359
6403,GET,BEGIN,1511914483712493580
6403,GET,END,1511914483726052354
6404,GET,BEGIN,1511914484063232181
6404,GET,END,1511914484080183205
6405,GET,BEGIN,1511914484419414880
6405,GET,END,1511914484432667637
6406,GET,BEGIN,1511914484769571040
6406,GET,END,1511914484782671031
6407,GET,BEGIN,1511914485119103100
6407,GET,END,1511914485133525043
6408,GET,BEGIN,1511914485470387051
6408,GET,END,1511914485483814036
6409,GET,BEGIN,1511914485823449850
6409,GET,END,1511914485846320432
6410,GET,BEGIN,1511914486183711745
6410,GET,END,1511914486196580204
6411,GET,BEGIN,1511914486533374573
6411,GET,END,1511914486548456366
6412,GET,BEGIN,1511914486888320168
6412,GET,END,1511914486910549735
6413,GET,BEGIN,1511914487248744069
6413,GET,END,1511914487263848480
6414,GET,BEGIN,1511914487601418081
6414,GET,END,1511914487615561670
6415,GET,BEGIN,1511914487955328193
6415,GET,END,1511914487977956222
6416,GET,BEGIN,1511914488315123218
6416,GET,END,1511914488328106053
6417,GET,BEGIN,1511914488665768932
6417,GET,END,1511914488681384415
6418,GET,BEGIN,1511914489019005467
6418,GET,END,1511914489032309720
6419,GET,BEGIN,1511914489369056182
6419,GET,END,1511914489384763099
6420,GET,BEGIN,1511914489721408918
6420,GET,END,1511914489735876609
6421,GET,BEGIN,1511914490073022539
6421,GET,END,1511914490087216011
6422,GET,BEGIN,1511914490424215451
6422,GET,END,1511914490436900764
6423,GET,BEGIN,1511914490773626279
6423,GET,END,1511914490803095054
6424,GET,BEGIN,1511914491141277784
6424,GET,END,1511914491155530843
6425,GET,BEGIN,1511914491492927817
6425,GET,END,1511914491505997525
6426,GET,BEGIN,1511914491843398786
6426,GET,END,1511914491860679632
6427,GET,BEGIN,1511914492196910233
6427,GET,END,1511914492211417492
6428,GET,BEGIN,1511914492548620878
6428,GET,END,1511914492562398907
6429,GET,BEGIN,1511914492899278567
6429,GET,END,1511914492914055127
6430,GET,BEGIN,1511914493251216483
6430,GET,END,1511914493265549703
6431,GET,BEGIN,1511914493602843374
6431,GET,END,1511914493619935711
6432,GET,BEGIN,1511914493957053441
6432,GET,END,1511914493970595497
6433,GET,BEGIN,1511914494307669881
6433,GET,END,1511914494320455373
6434,GET,BEGIN,1511914494657376485
6434,GET,END,1511914494670494342
6435,GET,BEGIN,1511914495008023522
6435,GET,END,1511914495022098145
6436,GET,BEGIN,1511914495359320743
6436,GET,END,1511914495374797773
6437,GET,BEGIN,1511914495714116881
6437,GET,END,1511914495733325473
6438,GET,BEGIN,1511914496070866352
6438,GET,END,1511914496084245196
6439,GET,BEGIN,1511914496424993241
6439,GET,END,1511914496452439793
6440,GET,BEGIN,1511914496790039638
6440,GET,END,1511914496806180658
6441,GET,BEGIN,1511914497142402464
6441,GET,END,1511914497155920433
6442,GET,BEGIN,1511914497494299808
6442,GET,END,1511914497523638364
6443,GET,BEGIN,1511914497861574311
6443,GET,END,1511914497875357920
6444,GET,BEGIN,1511914498212082993
6444,GET,END,1511914498225296966
6445,GET,BEGIN,1511914498562168839
6445,GET,END,1511914498575956405
6446,GET,BEGIN,1511914498912982025
6446,GET,END,1511914498926098477
6447,GET,BEGIN,1511914499263298949
6447,GET,END,1511914499278935469
6448,GET,BEGIN,1511914499615946090
6448,GET,END,1511914499630082483
6449,GET,BEGIN,1511914499967224209
6449,GET,END,1511914499979501010
6450,GET,BEGIN,1511914500317189775
6450,GET,END,1511914500329765033
6451,GET,BEGIN,1511914500666307428
6451,GET,END,1511914500681784149
6452,GET,BEGIN,1511914501018428436
6452,GET,END,1511914501033092163
6453,GET,BEGIN,1511914501370160638
6453,GET,END,1511914501383244925
6454,GET,BEGIN,1511914501720263017
6454,GET,END,1511914501733354565
6455,GET,BEGIN,1511914502070160584
6455,GET,END,1511914502085289737
6456,GET,BEGIN,1511914502422069994
6456,GET,END,1511914502435631467
6457,GET,BEGIN,1511914502772075240
6457,GET,END,1511914502787097829
6458,GET,BEGIN,1511914503123876031
6458,GET,END,1511914503138520588
6459,GET,BEGIN,1511914503475733128
6459,GET,END,1511914503489602303
6460,GET,BEGIN,1511914503826344817
6460,GET,END,1511914503843002435
6461,GET,BEGIN,1511914504179453062
6461,GET,END,1511914504193907416
6462,GET,BEGIN,1511914504530658358
6462,GET,END,1511914504543942165
6463,GET,BEGIN,1511914504880840830
6463,GET,END,1511914504894849414
6464,GET,BEGIN,1511914505231974818
6464,GET,END,1511914505246193547
6465,GET,BEGIN,1511914505583553565
6465,GET,END,1511914505600621311
6466,GET,BEGIN,1511914505937709417
6466,GET,END,1511914505951234186
6467,GET,BEGIN,1511914506288795106
6467,GET,END,1511914506302221325
6468,GET,BEGIN,1511914506639103599
6468,GET,END,1511914506652778557
6469,GET,BEGIN,1511914506989672477
6469,GET,END,1511914507002787457
6470,GET,BEGIN,1511914507340097174
6470,GET,END,1511914507354043332
6471,GET,BEGIN,1511914507691552190
6471,GET,END,1511914507706284986
6472,GET,BEGIN,1511914508043263807
6472,GET,END,1511914508057599449
6473,GET,BEGIN,1511914508394170069
6473,GET,END,1511914508411836979
6474,GET,BEGIN,1511914508748200839
6474,GET,END,1511914508771783919
6475,GET,BEGIN,1511914509110289056
6475,GET,END,1511914509127282531
6476,GET,BEGIN,1511914509464542403
6476,GET,END,1511914509482083223
6477,GET,BEGIN,1511914509818772507
6477,GET,END,1511914509834902655
6478,GET,BEGIN,1511914510171396056
6478,GET,END,1511914510189455626
6479,GET,BEGIN,1511914510547430695
6479,GET,END,1511914510571717705
6480,GET,BEGIN,1511914510912043805
6480,GET,END,1511914510929288475
6481,GET,BEGIN,1511914511267586480
6481,GET,END,1511914511281749853
6482,GET,BEGIN,1511914511617773987
6482,GET,END,1511914511631958198
6483,GET,BEGIN,1511914511970648322
6483,GET,END,1511914511987953615
6484,GET,BEGIN,1511914512327664841
6484,GET,END,1511914512346951064
6485,GET,BEGIN,1511914512685004254
6485,GET,END,1511914512700162180
6486,GET,BEGIN,1511914513036664762
6486,GET,END,1511914513052946698
6487,GET,BEGIN,1511914513389736997
6487,GET,END,1511914513403868334
6488,GET,BEGIN,1511914513740635660
6488,GET,END,1511914513753880363
6489,GET,BEGIN,1511914514090754689
6489,GET,END,1511914514104706018
6490,GET,BEGIN,1511914514442074176
6490,GET,END,1511914514455170563
6491,GET,BEGIN,1511914514792254783
6491,GET,END,1511914514806644086
6492,GET,BEGIN,1511914515145667327
6492,GET,END,1511914515162796433
6493,GET,BEGIN,1511914515501900683
6493,GET,END,1511914515516424653
6494,GET,BEGIN,1511914515855527923
6494,GET,END,1511914515873523686
6495,GET,BEGIN,1511914516210090504
6495,GET,END,1511914516225393748
6496,GET,BEGIN,1511914516566828739
6496,GET,END,1511914516582545659
6497,GET,BEGIN,1511914516919369048
6497,GET,END,1511914516936089699
6498,GET,BEGIN,1511914517276860183
6498,GET,END,1511914517297070858
6499,GET,BEGIN,1511914517634086088
6499,GET,END,1511914517651976431
6500,GET,BEGIN,1511914517988314936
6500,GET,END,1511914518003426468
6501,GET,BEGIN,1511914518339701277
6501,GET,END,1511914518352590186
6502,GET,BEGIN,1511914518688953017
6502,GET,END,1511914518702563307
6503,GET,BEGIN,1511914519040525361
6503,GET,END,1511914519056421885
6504,GET,BEGIN,1511914519393056075
6504,GET,END,1511914519406998102
6505,GET,BEGIN,1511914519744456999
6505,GET,END,1511914519759249488
6506,GET,BEGIN,1511914520096055091
6506,GET,END,1511914520109836176
6507,GET,BEGIN,1511914520446924294
6507,GET,END,1511914520463159646
6508,GET,BEGIN,1511914520800702029
6508,GET,END,1511914520815556063
6509,GET,BEGIN,1511914521154720890
6509,GET,END,1511914521169742287
6510,GET,BEGIN,1511914521506803196
6510,GET,END,1511914521522588315
6511,GET,BEGIN,1511914521859351125
6511,GET,END,1511914521874402509
6512,GET,BEGIN,1511914522211212402
6512,GET,END,1511914522225953079
6513,GET,BEGIN,1511914522561914716
6513,GET,END,1511914522576869802
6514,GET,BEGIN,1511914522913246785
6514,GET,END,1511914522928102911
6515,GET,BEGIN,1511914523267207708
6515,GET,END,1511914523285135357
6516,GET,BEGIN,1511914523622983580
6516,GET,END,1511914523637011040
6517,GET,BEGIN,1511914523974182928
6517,GET,END,1511914523987994018
6518,GET,BEGIN,1511914524324879172
6518,GET,END,1511914524339288824
6519,GET,BEGIN,1511914524676121725
6519,GET,END,1511914524690381347
6520,GET,BEGIN,1511914525027340519
6520,GET,END,1511914525041513623
6521,GET,BEGIN,1511914525379093050
6521,GET,END,1511914525394801202
6522,GET,BEGIN,1511914525730736968
6522,GET,END,1511914525743857887
6523,GET,BEGIN,1511914526080124301
6523,GET,END,1511914526095123004
6524,GET,BEGIN,1511914526431524618
6524,GET,END,1511914526446892624
6525,GET,BEGIN,1511914526786429994
6525,GET,END,1511914526801720560
6526,GET,BEGIN,1511914527139056172
6526,GET,END,1511914527163867512
6527,GET,BEGIN,1511914527501867898
6527,GET,END,1511914527515958614
6528,GET,BEGIN,1511914527853068018
6528,GET,END,1511914527867335318
6529,GET,BEGIN,1511914528204756235
6529,GET,END,1511914528219316571
6530,GET,BEGIN,1511914528556298802
6530,GET,END,1511914528571454302
6531,GET,BEGIN,1511914528907597935
6531,GET,END,1511914528920556304
6532,GET,BEGIN,1511914529257230598
6532,GET,END,1511914529271497972
6533,GET,BEGIN,1511914529608600566
6533,GET,END,1511914529625433626
6534,GET,BEGIN,1511914529962315595
6534,GET,END,1511914529976699544
6535,GET,BEGIN,1511914530313660708
6535,GET,END,1511914530329138761
6536,GET,BEGIN,1511914530666629465
6536,GET,END,1511914530681707352
6537,GET,BEGIN,1511914531018544358
6537,GET,END,1511914531032963975
6538,GET,BEGIN,1511914531371208548
6538,GET,END,1511914531384707305
6539,GET,BEGIN,1511914531721794384
6539,GET,END,1511914531736810403
6540,GET,BEGIN,1511914532073105534
6540,GET,END,1511914532087314518
6541,GET,BEGIN,1511914532424107394
6541,GET,END,1511914532439681487
6542,GET,BEGIN,1511914532776800516
6542,GET,END,1511914532792062018
6543,GET,BEGIN,1511914533130593800
6543,GET,END,1511914533152899429
6544,GET,BEGIN,1511914533490257493
6544,GET,END,1511914533504770748
6545,GET,BEGIN,1511914533842224506
6545,GET,END,1511914533856414345
6546,GET,BEGIN,1511914534193668271
6546,GET,END,1511914534207906247
6547,GET,BEGIN,1511914534545704985
6547,GET,END,1511914534563795543
6548,GET,BEGIN,1511914534901659124
6548,GET,END,1511914534914758994
6549,GET,BEGIN,1511914535251067285
6549,GET,END,1511914535263064839
6550,GET,BEGIN,1511914535599925334
6550,GET,END,1511914535617112383
6551,GET,BEGIN,1511914535954033670
6551,GET,END,1511914535968904207
6552,GET,BEGIN,1511914536305641076
6552,GET,END,1511914536320130575
6553,GET,BEGIN,1511914536656487797
6553,GET,END,1511914536672309417
6554,GET,BEGIN,1511914537009016521
6554,GET,END,1511914537023114787
6555,GET,BEGIN,1511914537359940852
6555,GET,END,1511914537375332746
6556,GET,BEGIN,1511914537712044232
6556,GET,END,1511914537726077100
6557,GET,BEGIN,1511914538064109116
6557,GET,END,1511914538081830456
6558,GET,BEGIN,1511914538423794729
6558,GET,END,1511914538450632958
6559,GET,BEGIN,1511914538789442561
6559,GET,END,1511914538806461843
6560,GET,BEGIN,1511914539143886534
6560,GET,END,1511914539160760372
6561,GET,BEGIN,1511914539498211433
6561,GET,END,1511914539513262018
6562,GET,BEGIN,1511914539851329491
6562,GET,END,1511914539865233212
6563,GET,BEGIN,1511914540201182334
6563,GET,END,1511914540217102551
6564,GET,BEGIN,1511914540553365998
6564,GET,END,1511914540569434217
6565,GET,BEGIN,1511914540906219991
6565,GET,END,1511914540919178000
6566,GET,BEGIN,1511914541256237285
6566,GET,END,1511914541270953518
6567,GET,BEGIN,1511914541608114745
6567,GET,END,1511914541629600750
6568,GET,BEGIN,1511914541966434607
6568,GET,END,1511914541981465110
6569,GET,BEGIN,1511914542318405308
6569,GET,END,1511914542332467024
6570,GET,BEGIN,1511914542669342643
6570,GET,END,1511914542683593189
6571,GET,BEGIN,1511914543019788126
6571,GET,END,1511914543034449970
6572,GET,BEGIN,1511914543378704120
6572,GET,END,1511914543406189818
6573,GET,BEGIN,1511914543743795256
6573,GET,END,1511914543756060429
6574,GET,BEGIN,1511914544092823157
6574,GET,END,1511914544106530771
6575,GET,BEGIN,1511914544443418712
6575,GET,END,1511914544456277027
6576,GET,BEGIN,1511914544793170952
6576,GET,END,1511914544807506008
6577,GET,BEGIN,1511914545144896049
6577,GET,END,1511914545158325544
6578,GET,BEGIN,1511914545494737164
6578,GET,END,1511914545507701596
6579,GET,BEGIN,1511914545845122438
6579,GET,END,1511914545858868893
6580,GET,BEGIN,1511914546196152758
6580,GET,END,1511914546208859646
6581,GET,BEGIN,1511914546545230451
6581,GET,END,1511914546558815274
6582,GET,BEGIN,1511914546897469080
6582,GET,END,1511914546923614914
6583,GET,BEGIN,1511914547261481089
6583,GET,END,1511914547275997003
6584,GET,BEGIN,1511914547612696478
6584,GET,END,1511914547627415065
6585,GET,BEGIN,1511914547965029634
6585,GET,END,1511914547978609709
6586,GET,BEGIN,1511914548316795101
6586,GET,END,1511914548334159875
6587,GET,BEGIN,1511914548672061789
6587,GET,END,1511914548685830574
6588,GET,BEGIN,1511914549023105893
6588,GET,END,1511914549035863679
6589,GET,BEGIN,1511914549373061674
6589,GET,END,1511914549386363117
6590,GET,BEGIN,1511914549724721437
6590,GET,END,1511914549750423986
6591,GET,BEGIN,1511914550087887258
6591,GET,END,1511914550103852032
6592,GET,BEGIN,1511914550441192624
6592,GET,END,1511914550454186431
6593,GET,BEGIN,1511914550791086522
6593,GET,END,1511914550804743870
6594,GET,BEGIN,1511914551141357339
6594,GET,END,1511914551155017254
6595,GET,BEGIN,1511914551493259653
6595,GET,END,1511914551512992445
6596,GET,BEGIN,1511914551850226401
6596,GET,END,1511914551864242850
6597,GET,BEGIN,1511914552201388510
6597,GET,END,1511914552214334974
6598,GET,BEGIN,1511914552553914881
6598,GET,END,1511914552572159362
6599,GET,BEGIN,1511914552909888911
6599,GET,END,1511914552928972916
6600,GET,BEGIN,1511914553265848824
6600,GET,END,1511914553279052798
6601,GET,BEGIN,1511914553617315794
6601,GET,END,1511914553631245132
6602,GET,BEGIN,1511914553968294557
6602,GET,END,1511914553981341653
6603,GET,BEGIN,1511914554321396968
6603,GET,END,1511914554340214413
6604,GET,BEGIN,1511914554677174788
6604,GET,END,1511914554692271410
6605,GET,BEGIN,1511914555029618199
6605,GET,END,1511914555043204563
6606,GET,BEGIN,1511914555379934780
6606,GET,END,1511914555393316282
6607,GET,BEGIN,1511914555729992226
6607,GET,END,1511914555746385672
6608,GET,BEGIN,1511914556083573229
6608,GET,END,1511914556098016679
6609,GET,BEGIN,1511914556434749140
6609,GET,END,1511914556447753470
6610,GET,BEGIN,1511914556785716321
6610,GET,END,1511914556801725103
6611,GET,BEGIN,1511914557138680201
6611,GET,END,1511914557154388704
6612,GET,BEGIN,1511914557491927474
6612,GET,END,1511914557508914335
6613,GET,BEGIN,1511914557845359455
6613,GET,END,1511914557858138981
6614,GET,BEGIN,1511914558195277367
6614,GET,END,1511914558210037363
6615,GET,BEGIN,1511914558547782209
6615,GET,END,1511914558564021917
6616,GET,BEGIN,1511914558901103184
6616,GET,END,1511914558914585080
6617,GET,BEGIN,1511914559251334931
6617,GET,END,1511914559264049792
6618,GET,BEGIN,1511914559600441756
6618,GET,END,1511914559615246675
6619,GET,BEGIN,1511914559951681458
6619,GET,END,1511914559964919571
6620,GET,BEGIN,1511914560301060547
6620,GET,END,1511914560316137006
6621,GET,BEGIN,1511914560653372116
6621,GET,END,1511914560667004892
6622,GET,BEGIN,1511914561003579641
6622,GET,END,1511914561015508736
6623,GET,BEGIN,1511914561352530599
6623,GET,END,1511914561365863689
6624,GET,BEGIN,1511914561702980466
6624,GET,END,1511914561715713052
6625,GET,BEGIN,1511914562051930663
6625,GET,END,1511914562066209769
6626,GET,BEGIN,1511914562402704133
6626,GET,END,1511914562417330963
6627,GET,BEGIN,1511914562753174472
6627,GET,END,1511914562765921482
6628,GET,BEGIN,1511914563101921458
6628,GET,END,1511914563115617450
6629,GET,BEGIN,1511914563454613648
6629,GET,END,1511914563468450145
6630,GET,BEGIN,1511914563804446648
6630,GET,END,1511914563817892813
6631,GET,BEGIN,1511914564154819404
6631,GET,END,1511914564170491502
6632,GET,BEGIN,1511914564507620824
6632,GET,END,1511914564521140770
6633,GET,BEGIN,1511914564857711392
6633,GET,END,1511914564870745976
6634,GET,BEGIN,1511914565207779055
6634,GET,END,1511914565221406904
6635,GET,BEGIN,1511914565558669477
6635,GET,END,1511914565573134062
6636,GET,BEGIN,1511914565914365689
6636,GET,END,1511914565939210394
6637,GET,BEGIN,1511914566276828767
6637,GET,END,1511914566289808490
6638,GET,BEGIN,1511914566627225364
6638,GET,END,1511914566641909614
6639,GET,BEGIN,1511914566984680676
6639,GET,END,1511914567003836609
6640,GET,BEGIN,1511914567343562936
6640,GET,END,1511914567364777470
6641,GET,BEGIN,1511914567702004268
6641,GET,END,1511914567715564467
6642,GET,BEGIN,1511914568052644518
6642,GET,END,1511914568066024021
6643,GET,BEGIN,1511914568404645608
6643,GET,END,1511914568422440993
6644,GET,BEGIN,1511914568759575352
6644,GET,END,1511914568773093674
6645,GET,BEGIN,1511914569109819289
6645,GET,END,1511914569124043844
6646,GET,BEGIN,1511914569461537675
6646,GET,END,1511914569474776466
6647,GET,BEGIN,1511914569812162975
6647,GET,END,1511914569827085946
6648,GET,BEGIN,1511914570163988910
6648,GET,END,1511914570178376424
6649,GET,BEGIN,1511914570514532659
6649,GET,END,1511914570527417889
6650,GET,BEGIN,1511914570864269725
6650,GET,END,1511914570877199560
6651,GET,BEGIN,1511914571213976360
6651,GET,END,1511914571227763438
6652,GET,BEGIN,1511914571564715123
6652,GET,END,1511914571578572207
6653,GET,BEGIN,1511914571916026480
6653,GET,END,1511914571928420978
6654,GET,BEGIN,1511914572264790878
6654,GET,END,1511914572279343253
6655,GET,BEGIN,1511914572616125345
6655,GET,END,1511914572630544758
6656,GET,BEGIN,1511914572967009878
6656,GET,END,1511914572979372288
6657,GET,BEGIN,1511914573315985523
6657,GET,END,1511914573329032208
6658,GET,BEGIN,1511914573666340038
6658,GET,END,1511914573680178253
6659,GET,BEGIN,1511914574017232035
6659,GET,END,1511914574031455424
6660,GET,BEGIN,1511914574368823860
6660,GET,END,1511914574385603048
6661,GET,BEGIN,1511914574725454443
6661,GET,END,1511914574745892996
6662,GET,BEGIN,1511914575084219521
6662,GET,END,1511914575097864188
6663,GET,BEGIN,1511914575435253320
6663,GET,END,1511914575449513975
6664,GET,BEGIN,1511914575786364574
6664,GET,END,1511914575804548401
6665,GET,BEGIN,1511914576141729258
6665,GET,END,1511914576155588231
6666,GET,BEGIN,1511914576492609272
6666,GET,END,1511914576506007894
6667,GET,BEGIN,1511914576844649127
6667,GET,END,1511914576860026832
6668,GET,BEGIN,1511914577197116186
6668,GET,END,1511914577210325512
6669,GET,BEGIN,1511914577550085918
6669,GET,END,1511914577565797782
6670,GET,BEGIN,1511914577902884317
6670,GET,END,1511914577916076185
6671,GET,BEGIN,1511914578252618257
6671,GET,END,1511914578265636953
6672,GET,BEGIN,1511914578603265406
6672,GET,END,1511914578616674571
6673,GET,BEGIN,1511914578956882465
6673,GET,END,1511914578980997422
6674,GET,BEGIN,1511914579321231267
6674,GET,END,1511914579343136985
6675,GET,BEGIN,1511914579680724067
6675,GET,END,1511914579695266640
6676,GET,BEGIN,1511914580032788613
6676,GET,END,1511914580045422771
6677,GET,BEGIN,1511914580382057603
6677,GET,END,1511914580394839372
6678,GET,BEGIN,1511914580731928480
6678,GET,END,1511914580745052362
6679,GET,BEGIN,1511914581082892274
6679,GET,END,1511914581098564921
6680,GET,BEGIN,1511914581435922695
6680,GET,END,1511914581448859999
6681,GET,BEGIN,1511914581785756904
6681,GET,END,1511914581801295656
6682,GET,BEGIN,1511914582138192066
6682,GET,END,1511914582152117699
6683,GET,BEGIN,1511914582488707698
6683,GET,END,1511914582502687371
6684,GET,BEGIN,1511914582840269582
6684,GET,END,1511914582854446529
6685,GET,BEGIN,1511914583191527437
6685,GET,END,1511914583204672870
6686,GET,BEGIN,1511914583543160925
6686,GET,END,1511914583557448667
6687,GET,BEGIN,1511914583893675139
6687,GET,END,1511914583907388561
6688,GET,BEGIN,1511914584244137493
6688,GET,END,1511914584258499902
6689,GET,BEGIN,1511914584597240045
6689,GET,END,1511914584616615329
6690,GET,BEGIN,1511914584954079705
6690,GET,END,1511914584971123573
6691,GET,BEGIN,1511914585307966524
6691,GET,END,1511914585322168172
6692,GET,BEGIN,1511914585659334560
6692,GET,END,1511914585672797261
6693,GET,BEGIN,1511914586013131879
6693,GET,END,1511914586034398863
6694,GET,BEGIN,1511914586372190774
6694,GET,END,1511914586386291246
6695,GET,BEGIN,1511914586723691012
6695,GET,END,1511914586737980209
6696,GET,BEGIN,1511914587074710705
6696,GET,END,1511914587088851989
6697,GET,BEGIN,1511914587425828452
6697,GET,END,1511914587439084872
6698,GET,BEGIN,1511914587776310477
6698,GET,END,1511914587789737992
6699,GET,BEGIN,1511914588126537556
6699,GET,END,1511914588141965192
6700,GET,BEGIN,1511914588480629033
6700,GET,END,1511914588493947858
6701,GET,BEGIN,1511914588831022692
6701,GET,END,1511914588846149014
6702,GET,BEGIN,1511914589182113404
6702,GET,END,1511914589194911895
6703,GET,BEGIN,1511914589531255960
6703,GET,END,1511914589545941596
6704,GET,BEGIN,1511914589886792552
6704,GET,END,1511914589914784172
6705,GET,BEGIN,1511914590253061647
6705,GET,END,1511914590266622449
6706,GET,BEGIN,1511914590604049301
6706,GET,END,1511914590618429233
6707,GET,BEGIN,1511914590955966680
6707,GET,END,1511914590970348272
6708,GET,BEGIN,1511914591308776094
6708,GET,END,1511914591333839564
6709,GET,BEGIN,1511914591671785671
6709,GET,END,1511914591685453955
6710,GET,BEGIN,1511914592024048820
6710,GET,END,1511914592041440055
6711,GET,BEGIN,1511914592377788683
6711,GET,END,1511914592390849948
6712,GET,BEGIN,1511914592727236198
6712,GET,END,1511914592740349509
6713,GET,BEGIN,1511914593077930485
6713,GET,END,1511914593092475849
6714,GET,BEGIN,1511914593429445541
6714,GET,END,1511914593443965340
6715,GET,BEGIN,1511914593780579377
6715,GET,END,1511914593793786154
