ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512207302514038857
6389,GET,END,1512207302529950172
6390,GET,BEGIN,1512207302867084099
6390,GET,END,1512207302882310369
6391,GET,BEGIN,1512207303219221705
6391,GET,END,1512207303234776503
6392,GET,BEGIN,1512207303571248571
6392,GET,END,1512207303586539423
6393,GET,BEGIN,1512207303924631893
6393,GET,END,1512207303941859712
6394,GET,BEGIN,1512207304279569158
6394,GET,END,1512207304296919748
6395,GET,BEGIN,1512207304634647781
6395,GET,END,1512207304652908576
6396,GET,BEGIN,1512207304990188100
6396,GET,END,1512207305005001983
6397,GET,BEGIN,1512207305345045999
6397,GET,END,1512207305362580700
6398,GET,BEGIN,1512207305699648909
6398,GET,END,1512207305717063898
6399,GET,BEGIN,1512207306054207832
6399,GET,END,1512207306067287097
6400,GET,BEGIN,1512207306405693698
6400,GET,END,1512207306436112297
6401,GET,BEGIN,1512207306778694544
6401,GET,END,1512207306799812773
6402,GET,BEGIN,1512207307138178764
6402,GET,END,1512207307164331652
6403,GET,BEGIN,1512207307505378814
6403,GET,END,1512207307525670897
6404,GET,BEGIN,1512207307863135312
6404,GET,END,1512207307877148695
6405,GET,BEGIN,1512207308215205306
6405,GET,END,1512207308230967598
6406,GET,BEGIN,1512207308567941906
6406,GET,END,1512207308580880937
6407,GET,BEGIN,1512207308921312951
6407,GET,END,1512207308942489347
6408,GET,BEGIN,1512207309283130204
6408,GET,END,1512207309306011685
6409,GET,BEGIN,1512207309643627347
6409,GET,END,1512207309668105731
6410,GET,BEGIN,1512207310005598166
6410,GET,END,1512207310019937497
6411,GET,BEGIN,1512207310357218163
6411,GET,END,1512207310371681312
6412,GET,BEGIN,1512207310709009474
6412,GET,END,1512207310722173808
6413,GET,BEGIN,1512207311059213453
6413,GET,END,1512207311072766204
6414,GET,BEGIN,1512207311412164593
6414,GET,END,1512207311440518897
6415,GET,BEGIN,1512207311782679493
6415,GET,END,1512207311804426744
6416,GET,BEGIN,1512207312142314303
6416,GET,END,1512207312157671652
6417,GET,BEGIN,1512207312496184570
6417,GET,END,1512207312515584350
6418,GET,BEGIN,1512207312852825352
6418,GET,END,1512207312869797438
6419,GET,BEGIN,1512207313206846353
6419,GET,END,1512207313222412996
6420,GET,BEGIN,1512207313559136512
6420,GET,END,1512207313577699184
6421,GET,BEGIN,1512207313915409274
6421,GET,END,1512207313931482778
6422,GET,BEGIN,1512207314269047336
6422,GET,END,1512207314287406334
6423,GET,BEGIN,1512207314624410415
6423,GET,END,1512207314641260605
6424,GET,BEGIN,1512207314978385885
6424,GET,END,1512207314997000664
6425,GET,BEGIN,1512207315334263809
6425,GET,END,1512207315352452069
6426,GET,BEGIN,1512207315689881913
6426,GET,END,1512207315704129833
6427,GET,BEGIN,1512207316041704273
6427,GET,END,1512207316055572311
6428,GET,BEGIN,1512207316393984937
6428,GET,END,1512207316422725080
6429,GET,BEGIN,1512207316762060965
6429,GET,END,1512207316778309378
6430,GET,BEGIN,1512207317114975884
6430,GET,END,1512207317127552482
6431,GET,BEGIN,1512207317464769417
6431,GET,END,1512207317480128681
6432,GET,BEGIN,1512207317817404045
6432,GET,END,1512207317830560404
6433,GET,BEGIN,1512207318167688485
6433,GET,END,1512207318184294689
6434,GET,BEGIN,1512207318520662285
6434,GET,END,1512207318534298904
6435,GET,BEGIN,1512207318871663262
6435,GET,END,1512207318886072858
6436,GET,BEGIN,1512207319223441322
6436,GET,END,1512207319235651774
6437,GET,BEGIN,1512207319572323361
6437,GET,END,1512207319587728586
6438,GET,BEGIN,1512207319925310629
6438,GET,END,1512207319941319824
6439,GET,BEGIN,1512207320296911580
6439,GET,END,1512207320347198390
6440,GET,BEGIN,1512207320687207898
6440,GET,END,1512207320701231192
6441,GET,BEGIN,1512207321038974978
6441,GET,END,1512207321053497549
6442,GET,BEGIN,1512207321391100332
6442,GET,END,1512207321405638716
6443,GET,BEGIN,1512207321742787099
6443,GET,END,1512207321756060905
6444,GET,BEGIN,1512207322093437414
6444,GET,END,1512207322106669925
6445,GET,BEGIN,1512207322443206579
6445,GET,END,1512207322456209998
6446,GET,BEGIN,1512207322795990801
6446,GET,END,1512207322816929897
6447,GET,BEGIN,1512207323155233945
6447,GET,END,1512207323172728962
6448,GET,BEGIN,1512207323510674225
6448,GET,END,1512207323523540665
6449,GET,BEGIN,1512207323860391917
6449,GET,END,1512207323875219886
6450,GET,BEGIN,1512207324212596236
6450,GET,END,1512207324225827671
6451,GET,BEGIN,1512207324563037196
6451,GET,END,1512207324581832004
6452,GET,BEGIN,1512207324919697263
6452,GET,END,1512207324934730555
6453,GET,BEGIN,1512207325271644195
6453,GET,END,1512207325284917878
6454,GET,BEGIN,1512207325625000188
6454,GET,END,1512207325643977072
6455,GET,BEGIN,1512207325982129058
6455,GET,END,1512207325998391926
6456,GET,BEGIN,1512207326336823087
6456,GET,END,1512207326350926742
6457,GET,BEGIN,1512207326687857469
6457,GET,END,1512207326700880104
6458,GET,BEGIN,1512207327037978467
6458,GET,END,1512207327051662685
6459,GET,BEGIN,1512207327389541902
6459,GET,END,1512207327415158511
6460,GET,BEGIN,1512207327752313705
6460,GET,END,1512207327765154258
6461,GET,BEGIN,1512207328102242744
6461,GET,END,1512207328114924759
6462,GET,BEGIN,1512207328452338744
6462,GET,END,1512207328466160879
6463,GET,BEGIN,1512207328805863549
6463,GET,END,1512207328823849910
6464,GET,BEGIN,1512207329161113052
6464,GET,END,1512207329174608525
6465,GET,BEGIN,1512207329511726556
6465,GET,END,1512207329536911450
6466,GET,BEGIN,1512207329874165435
6466,GET,END,1512207329888662435
6467,GET,BEGIN,1512207330229301015
6467,GET,END,1512207330253049771
6468,GET,BEGIN,1512207330592260350
6468,GET,END,1512207330605484822
6469,GET,BEGIN,1512207330944074294
6469,GET,END,1512207330961196274
6470,GET,BEGIN,1512207331298541440
6470,GET,END,1512207331315427976
6471,GET,BEGIN,1512207331652003510
6471,GET,END,1512207331665899447
6472,GET,BEGIN,1512207332002488077
6472,GET,END,1512207332015801807
6473,GET,BEGIN,1512207332354129547
6473,GET,END,1512207332383988326
6474,GET,BEGIN,1512207332722190267
6474,GET,END,1512207332735087195
6475,GET,BEGIN,1512207333071931498
6475,GET,END,1512207333091059842
6476,GET,BEGIN,1512207333428250019
6476,GET,END,1512207333454638096
6477,GET,BEGIN,1512207333792955967
6477,GET,END,1512207333808113759
6478,GET,BEGIN,1512207334144935952
6478,GET,END,1512207334158571388
6479,GET,BEGIN,1512207334495820959
6479,GET,END,1512207334510610426
6480,GET,BEGIN,1512207334847545112
6480,GET,END,1512207334863548586
6481,GET,BEGIN,1512207335202015946
6481,GET,END,1512207335217267310
6482,GET,BEGIN,1512207335557502629
6482,GET,END,1512207335581250412
6483,GET,BEGIN,1512207335919251077
6483,GET,END,1512207335932573660
6484,GET,BEGIN,1512207336272202597
6484,GET,END,1512207336292664363
6485,GET,BEGIN,1512207336629725924
6485,GET,END,1512207336642994120
6486,GET,BEGIN,1512207336981616121
6486,GET,END,1512207336997747231
6487,GET,BEGIN,1512207337334914831
6487,GET,END,1512207337350087209
6488,GET,BEGIN,1512207337688630416
6488,GET,END,1512207337701972877
6489,GET,BEGIN,1512207338039438028
6489,GET,END,1512207338052468568
6490,GET,BEGIN,1512207338392282422
6490,GET,END,1512207338417701165
6491,GET,BEGIN,1512207338756191744
6491,GET,END,1512207338771856357
6492,GET,BEGIN,1512207339110405184
6492,GET,END,1512207339127379845
6493,GET,BEGIN,1512207339464763084
6493,GET,END,1512207339478046055
6494,GET,BEGIN,1512207339815076214
6494,GET,END,1512207339828655070
6495,GET,BEGIN,1512207340165628109
6495,GET,END,1512207340178711383
6496,GET,BEGIN,1512207340515727498
6496,GET,END,1512207340534781878
6497,GET,BEGIN,1512207340871938391
6497,GET,END,1512207340885363439
6498,GET,BEGIN,1512207341222404125
6498,GET,END,1512207341236996502
6499,GET,BEGIN,1512207341575652066
6499,GET,END,1512207341588879718
6500,GET,BEGIN,1512207341926424106
6500,GET,END,1512207341939496457
6501,GET,BEGIN,1512207342276831096
6501,GET,END,1512207342290901773
6502,GET,BEGIN,1512207342627948335
6502,GET,END,1512207342641179994
6503,GET,BEGIN,1512207342978579505
6503,GET,END,1512207342992188483
6504,GET,BEGIN,1512207343329646938
6504,GET,END,1512207343352979942
6505,GET,BEGIN,1512207343690875219
6505,GET,END,1512207343705603273
6506,GET,BEGIN,1512207344042646144
6506,GET,END,1512207344055293388
6507,GET,BEGIN,1512207344392921241
6507,GET,END,1512207344406832020
6508,GET,BEGIN,1512207344746231397
6508,GET,END,1512207344774352695
6509,GET,BEGIN,1512207345119021304
6509,GET,END,1512207345143521941
6510,GET,BEGIN,1512207345481222215
6510,GET,END,1512207345494573430
6511,GET,BEGIN,1512207345831413111
6511,GET,END,1512207345843623716
6512,GET,BEGIN,1512207346180216253
6512,GET,END,1512207346193713373
6513,GET,BEGIN,1512207346530837474
6513,GET,END,1512207346543470081
6514,GET,BEGIN,1512207346879943893
6514,GET,END,1512207346892566387
6515,GET,BEGIN,1512207347229584382
6515,GET,END,1512207347243533167
6516,GET,BEGIN,1512207347581407666
6516,GET,END,1512207347607374238
6517,GET,BEGIN,1512207347945145455
6517,GET,END,1512207347957865024
6518,GET,BEGIN,1512207348294981711
6518,GET,END,1512207348312080847
6519,GET,BEGIN,1512207348649171520
6519,GET,END,1512207348662255968
6520,GET,BEGIN,1512207348999631338
6520,GET,END,1512207349017519096
6521,GET,BEGIN,1512207349354810694
6521,GET,END,1512207349367502681
6522,GET,BEGIN,1512207349704586132
6522,GET,END,1512207349718873169
6523,GET,BEGIN,1512207350058638818
6523,GET,END,1512207350077882119
6524,GET,BEGIN,1512207350415143832
6524,GET,END,1512207350432831377
6525,GET,BEGIN,1512207350770175694
6525,GET,END,1512207350784217767
6526,GET,BEGIN,1512207351120969034
6526,GET,END,1512207351133950428
6527,GET,BEGIN,1512207351471305216
6527,GET,END,1512207351484744807
6528,GET,BEGIN,1512207351821276101
6528,GET,END,1512207351833901287
6529,GET,BEGIN,1512207352170675435
6529,GET,END,1512207352186340375
6530,GET,BEGIN,1512207352523241682
6530,GET,END,1512207352536857031
6531,GET,BEGIN,1512207352874250563
6531,GET,END,1512207352888492177
6532,GET,BEGIN,1512207353225049684
6532,GET,END,1512207353238575072
6533,GET,BEGIN,1512207353575509933
6533,GET,END,1512207353594727600
6534,GET,BEGIN,1512207353931758585
6534,GET,END,1512207353950324216
6535,GET,BEGIN,1512207354286863090
6535,GET,END,1512207354300949767
6536,GET,BEGIN,1512207354637805018
6536,GET,END,1512207354659312454
6537,GET,BEGIN,1512207354996807727
6537,GET,END,1512207355011099166
6538,GET,BEGIN,1512207355347989945
6538,GET,END,1512207355374403242
6539,GET,BEGIN,1512207355713465858
6539,GET,END,1512207355728021050
6540,GET,BEGIN,1512207356064699280
6540,GET,END,1512207356077751537
6541,GET,BEGIN,1512207356418044364
6541,GET,END,1512207356433735167
6542,GET,BEGIN,1512207356771133309
6542,GET,END,1512207356786301324
6543,GET,BEGIN,1512207357123223077
6543,GET,END,1512207357137920055
6544,GET,BEGIN,1512207357474973799
6544,GET,END,1512207357488245434
6545,GET,BEGIN,1512207357824960135
6545,GET,END,1512207357839485129
6546,GET,BEGIN,1512207358176279200
6546,GET,END,1512207358190931622
6547,GET,BEGIN,1512207358527990398
6547,GET,END,1512207358541732386
6548,GET,BEGIN,1512207358879210197
6548,GET,END,1512207358892154788
6549,GET,BEGIN,1512207359229984091
6549,GET,END,1512207359244089585
6550,GET,BEGIN,1512207359581270982
6550,GET,END,1512207359601917276
6551,GET,BEGIN,1512207359939093407
6551,GET,END,1512207359953525826
6552,GET,BEGIN,1512207360291397203
6552,GET,END,1512207360306449375
6553,GET,BEGIN,1512207360647368931
6553,GET,END,1512207360662835542
6554,GET,BEGIN,1512207361000143874
6554,GET,END,1512207361022226382
6555,GET,BEGIN,1512207361359770906
6555,GET,END,1512207361374020770
6556,GET,BEGIN,1512207361711261303
6556,GET,END,1512207361724333371
6557,GET,BEGIN,1512207362064382284
6557,GET,END,1512207362081578919
6558,GET,BEGIN,1512207362418898445
6558,GET,END,1512207362435216128
6559,GET,BEGIN,1512207362774449661
6559,GET,END,1512207362789298796
6560,GET,BEGIN,1512207363126336701
6560,GET,END,1512207363139692722
6561,GET,BEGIN,1512207363476787225
6561,GET,END,1512207363490538360
6562,GET,BEGIN,1512207363827631298
6562,GET,END,1512207363840605298
6563,GET,BEGIN,1512207364180353403
6563,GET,END,1512207364194552300
6564,GET,BEGIN,1512207364531874615
6564,GET,END,1512207364548628727
6565,GET,BEGIN,1512207364886233522
6565,GET,END,1512207364900295078
6566,GET,BEGIN,1512207365239283267
6566,GET,END,1512207365258314791
6567,GET,BEGIN,1512207365595501353
6567,GET,END,1512207365610742344
6568,GET,BEGIN,1512207365948090481
6568,GET,END,1512207365964460111
6569,GET,BEGIN,1512207366301722502
6569,GET,END,1512207366315776905
6570,GET,BEGIN,1512207366653918343
6570,GET,END,1512207366679664889
6571,GET,BEGIN,1512207367019094112
6571,GET,END,1512207367034038694
6572,GET,BEGIN,1512207367371032279
6572,GET,END,1512207367387210528
6573,GET,BEGIN,1512207367724616013
6573,GET,END,1512207367737626593
6574,GET,BEGIN,1512207368075643223
6574,GET,END,1512207368090290491
6575,GET,BEGIN,1512207368427278855
6575,GET,END,1512207368440580284
6576,GET,BEGIN,1512207368778077803
6576,GET,END,1512207368791028974
6577,GET,BEGIN,1512207369127834142
6577,GET,END,1512207369141923349
6578,GET,BEGIN,1512207369478386256
6578,GET,END,1512207369492848375
6579,GET,BEGIN,1512207369829710687
6579,GET,END,1512207369843156181
6580,GET,BEGIN,1512207370180325076
6580,GET,END,1512207370193374834
6581,GET,BEGIN,1512207370530690477
6581,GET,END,1512207370544716099
6582,GET,BEGIN,1512207370881905058
6582,GET,END,1512207370894734874
6583,GET,BEGIN,1512207371231987195
6583,GET,END,1512207371244959182
6584,GET,BEGIN,1512207371583421815
6584,GET,END,1512207371600728909
6585,GET,BEGIN,1512207371938416003
6585,GET,END,1512207371953183373
6586,GET,BEGIN,1512207372293885399
6586,GET,END,1512207372322041045
6587,GET,BEGIN,1512207372659869350
6587,GET,END,1512207372692559648
6588,GET,BEGIN,1512207373030421094
6588,GET,END,1512207373047978806
6589,GET,BEGIN,1512207373385154745
6589,GET,END,1512207373401676197
6590,GET,BEGIN,1512207373739932255
6590,GET,END,1512207373758823653
6591,GET,BEGIN,1512207374095331501
6591,GET,END,1512207374108726201
6592,GET,BEGIN,1512207374445656191
6592,GET,END,1512207374459054273
6593,GET,BEGIN,1512207374796697673
6593,GET,END,1512207374811382872
6594,GET,BEGIN,1512207375149034627
6594,GET,END,1512207375166196483
6595,GET,BEGIN,1512207375503452362
6595,GET,END,1512207375521497626
6596,GET,BEGIN,1512207375861329739
6596,GET,END,1512207375883825023
6597,GET,BEGIN,1512207376223616257
6597,GET,END,1512207376239964212
6598,GET,BEGIN,1512207376579852714
6598,GET,END,1512207376602400485
6599,GET,BEGIN,1512207376942493118
6599,GET,END,1512207376970524986
6600,GET,BEGIN,1512207377308451302
6600,GET,END,1512207377321503926
6601,GET,BEGIN,1512207377660341072
6601,GET,END,1512207377677998231
6602,GET,BEGIN,1512207378015273911
6602,GET,END,1512207378028762985
6603,GET,BEGIN,1512207378369233175
6603,GET,END,1512207378396743671
6604,GET,BEGIN,1512207378735609225
6604,GET,END,1512207378754507167
6605,GET,BEGIN,1512207379091750424
6605,GET,END,1512207379116838157
6606,GET,BEGIN,1512207379458597498
6606,GET,END,1512207379480986164
6607,GET,BEGIN,1512207379824231719
6607,GET,END,1512207379850099942
6608,GET,BEGIN,1512207380187968098
6608,GET,END,1512207380213348689
6609,GET,BEGIN,1512207380554594410
6609,GET,END,1512207380580369705
6610,GET,BEGIN,1512207380921291893
6610,GET,END,1512207380948721530
6611,GET,BEGIN,1512207381286888342
6611,GET,END,1512207381300036063
6612,GET,BEGIN,1512207381639187848
6612,GET,END,1512207381670383558
6613,GET,BEGIN,1512207382008428495
6613,GET,END,1512207382024790190
6614,GET,BEGIN,1512207382365242392
6614,GET,END,1512207382389933923
6615,GET,BEGIN,1512207382727293512
6615,GET,END,1512207382756778486
6616,GET,BEGIN,1512207383095263065
6616,GET,END,1512207383114949332
6617,GET,BEGIN,1512207383452598556
6617,GET,END,1512207383480570812
6618,GET,BEGIN,1512207383821167604
6618,GET,END,1512207383848914410
6619,GET,BEGIN,1512207384186763962
6619,GET,END,1512207384209531831
6620,GET,BEGIN,1512207384550574769
6620,GET,END,1512207384579980383
6621,GET,BEGIN,1512207384921039452
6621,GET,END,1512207384951432065
6622,GET,BEGIN,1512207385289658061
6622,GET,END,1512207385308138258
6623,GET,BEGIN,1512207385648941440
6623,GET,END,1512207385673863657
6624,GET,BEGIN,1512207386011586860
6624,GET,END,1512207386024805880
6625,GET,BEGIN,1512207386363222324
6625,GET,END,1512207386378514041
6626,GET,BEGIN,1512207386715994478
6626,GET,END,1512207386729409930
6627,GET,BEGIN,1512207387066887867
6627,GET,END,1512207387080073891
6628,GET,BEGIN,1512207387420377779
6628,GET,END,1512207387444632654
6629,GET,BEGIN,1512207387783224891
6629,GET,END,1512207387796803482
6630,GET,BEGIN,1512207388133933531
6630,GET,END,1512207388146937628
6631,GET,BEGIN,1512207388484133302
6631,GET,END,1512207388498283445
6632,GET,BEGIN,1512207388835241945
6632,GET,END,1512207388848532882
6633,GET,BEGIN,1512207389185565086
6633,GET,END,1512207389198800188
6634,GET,BEGIN,1512207389535892455
6634,GET,END,1512207389549148640
6635,GET,BEGIN,1512207389886282258
6635,GET,END,1512207389901457133
6636,GET,BEGIN,1512207390238619603
6636,GET,END,1512207390251801478
6637,GET,BEGIN,1512207390590987214
6637,GET,END,1512207390604884491
6638,GET,BEGIN,1512207390945257348
6638,GET,END,1512207390972476766
6639,GET,BEGIN,1512207391313900609
6639,GET,END,1512207391336487482
6640,GET,BEGIN,1512207391677147770
6640,GET,END,1512207391699484766
6641,GET,BEGIN,1512207392037110556
6641,GET,END,1512207392050592360
6642,GET,BEGIN,1512207392390043832
6642,GET,END,1512207392408679308
6643,GET,BEGIN,1512207392745924279
6643,GET,END,1512207392760011942
6644,GET,BEGIN,1512207393096450631
6644,GET,END,1512207393109782134
6645,GET,BEGIN,1512207393449800351
6645,GET,END,1512207393476358720
6646,GET,BEGIN,1512207393814117863
6646,GET,END,1512207393826695251
6647,GET,BEGIN,1512207394167832484
6647,GET,END,1512207394191720087
6648,GET,BEGIN,1512207394532862727
6648,GET,END,1512207394555201084
6649,GET,BEGIN,1512207394892992401
6649,GET,END,1512207394907189624
6650,GET,BEGIN,1512207395246320017
6650,GET,END,1512207395263069641
6651,GET,BEGIN,1512207395600259771
6651,GET,END,1512207395613845118
6652,GET,BEGIN,1512207395951140432
6652,GET,END,1512207395965162946
6653,GET,BEGIN,1512207396302534059
6653,GET,END,1512207396315979199
6654,GET,BEGIN,1512207396653241021
6654,GET,END,1512207396666495371
6655,GET,BEGIN,1512207397004995922
6655,GET,END,1512207397019514067
6656,GET,BEGIN,1512207397357809264
6656,GET,END,1512207397373165202
6657,GET,BEGIN,1512207397710428208
6657,GET,END,1512207397724090854
6658,GET,BEGIN,1512207398065248200
6658,GET,END,1512207398088017920
6659,GET,BEGIN,1512207398428333013
6659,GET,END,1512207398448661492
6660,GET,BEGIN,1512207398786315655
6660,GET,END,1512207398799585880
6661,GET,BEGIN,1512207399136786767
6661,GET,END,1512207399150141731
6662,GET,BEGIN,1512207399486929863
6662,GET,END,1512207399500322379
6663,GET,BEGIN,1512207399836496209
6663,GET,END,1512207399850361026
6664,GET,BEGIN,1512207400191010342
6664,GET,END,1512207400214016660
6665,GET,BEGIN,1512207400551917794
6665,GET,END,1512207400565437843
6666,GET,BEGIN,1512207400903021337
6666,GET,END,1512207400917672235
6667,GET,BEGIN,1512207401254869409
6667,GET,END,1512207401268015531
6668,GET,BEGIN,1512207401605221786
6668,GET,END,1512207401618508303
6669,GET,BEGIN,1512207401955383045
6669,GET,END,1512207401968589492
6670,GET,BEGIN,1512207402306005032
6670,GET,END,1512207402320170806
6671,GET,BEGIN,1512207402657587089
6671,GET,END,1512207402671120379
6672,GET,BEGIN,1512207403008683334
6672,GET,END,1512207403024289277
6673,GET,BEGIN,1512207403363718692
6673,GET,END,1512207403388862033
6674,GET,BEGIN,1512207403726656980
6674,GET,END,1512207403739867385
6675,GET,BEGIN,1512207404077591925
6675,GET,END,1512207404090750564
6676,GET,BEGIN,1512207404428035312
6676,GET,END,1512207404441245813
6677,GET,BEGIN,1512207404779678721
6677,GET,END,1512207404795094247
6678,GET,BEGIN,1512207405132963896
6678,GET,END,1512207405150240121
6679,GET,BEGIN,1512207405487341390
6679,GET,END,1512207405500606967
6680,GET,BEGIN,1512207405841820585
6680,GET,END,1512207405868285247
6681,GET,BEGIN,1512207406205697307
6681,GET,END,1512207406220097442
6682,GET,BEGIN,1512207406557422887
6682,GET,END,1512207406570631493
6683,GET,BEGIN,1512207406910656094
6683,GET,END,1512207406931141625
6684,GET,BEGIN,1512207407270594393
6684,GET,END,1512207407287599620
6685,GET,BEGIN,1512207407624817250
6685,GET,END,1512207407638024574
6686,GET,BEGIN,1512207407974498773
6686,GET,END,1512207407987601761
6687,GET,BEGIN,1512207408327365968
6687,GET,END,1512207408348309594
6688,GET,BEGIN,1512207408688255869
6688,GET,END,1512207408706909253
6689,GET,BEGIN,1512207409046202362
6689,GET,END,1512207409062519712
6690,GET,BEGIN,1512207409403468215
6690,GET,END,1512207409426304679
6691,GET,BEGIN,1512207409767871851
6691,GET,END,1512207409792517988
6692,GET,BEGIN,1512207410130149809
6692,GET,END,1512207410143393271
6693,GET,BEGIN,1512207410483096540
6693,GET,END,1512207410501565489
6694,GET,BEGIN,1512207410839111151
6694,GET,END,1512207410852922875
6695,GET,BEGIN,1512207411192530177
6695,GET,END,1512207411211992390
6696,GET,BEGIN,1512207411552585039
6696,GET,END,1512207411571687860
6697,GET,BEGIN,1512207411911970198
6697,GET,END,1512207411929377764
6698,GET,BEGIN,1512207412269077238
6698,GET,END,1512207412284130287
6699,GET,BEGIN,1512207412621423704
6699,GET,END,1512207412635239556
6700,GET,BEGIN,1512207412972709342
6700,GET,END,1512207412986361198
6701,GET,BEGIN,1512207413326733661
6701,GET,END,1512207413348707657
6702,GET,BEGIN,1512207413687315019
6702,GET,END,1512207413700762628
6703,GET,BEGIN,1512207414039465604
6703,GET,END,1512207414056850519
6704,GET,BEGIN,1512207414397327656
6704,GET,END,1512207414418804434
6705,GET,BEGIN,1512207414756612510
6705,GET,END,1512207414773834431
6706,GET,BEGIN,1512207415111088001
6706,GET,END,1512207415128344054
6707,GET,BEGIN,1512207415469637508
6707,GET,END,1512207415493467135
6708,GET,BEGIN,1512207415831151380
6708,GET,END,1512207415845596795
6709,GET,BEGIN,1512207416183815733
6709,GET,END,1512207416197304134
6710,GET,BEGIN,1512207416535624469
6710,GET,END,1512207416552252303
6711,GET,BEGIN,1512207416889520857
6711,GET,END,1512207416902764593
6712,GET,BEGIN,1512207417239982709
6712,GET,END,1512207417254914847
6713,GET,BEGIN,1512207417592234054
6713,GET,END,1512207417618588042
6714,GET,BEGIN,1512207417956910405
6714,GET,END,1512207417970261811
6715,GET,BEGIN,1512207418309567172
6715,GET,END,1512207418332490616
