ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512206657139135363
4389,POST,END,1512206657173551046
4390,POST,BEGIN,1512206657931147200
4390,POST,END,1512206657970863779
4391,POST,BEGIN,1512206658726674301
4391,POST,END,1512206658742420342
4392,POST,BEGIN,1512206659495714756
4392,POST,END,1512206659529594381
4393,POST,BEGIN,1512206660283683761
4393,POST,END,1512206660309272573
4394,POST,BEGIN,1512206661063085774
4394,POST,END,1512206661082670509
4395,POST,BEGIN,1512206661837209355
4395,POST,END,1512206661877161704
4396,POST,BEGIN,1512206662632610658
4396,POST,END,1512206662649021276
4397,POST,BEGIN,1512206663405780518
4397,POST,END,1512206663432483033
4398,POST,BEGIN,1512206664186386576
4398,POST,END,1512206664204386500
4399,POST,BEGIN,1512206664959116700
4399,POST,END,1512206664982347239
4400,POST,BEGIN,1512206665739206990
4400,POST,END,1512206665770597313
4401,POST,BEGIN,1512206666525280397
4401,POST,END,1512206666541249245
4402,POST,BEGIN,1512206667297910271
4402,POST,END,1512206667322444569
4403,POST,BEGIN,1512206668076145812
4403,POST,END,1512206668091557679
4404,POST,BEGIN,1512206668848135770
4404,POST,END,1512206668872848571
4405,POST,BEGIN,1512206669629675758
4405,POST,END,1512206669649448318
4406,POST,BEGIN,1512206670406186824
4406,POST,END,1512206670444561199
4407,POST,BEGIN,1512206671201815958
4407,POST,END,1512206671223308985
4408,POST,BEGIN,1512206671977872401
4408,POST,END,1512206671993148288
4409,POST,BEGIN,1512206672746680446
4409,POST,END,1512206672764033210
4410,POST,BEGIN,1512206673517543477
4410,POST,END,1512206673533089517
4411,POST,BEGIN,1512206674287203317
4411,POST,END,1512206674301007395
4412,POST,BEGIN,1512206675054576179
4412,POST,END,1512206675070170205
4413,POST,BEGIN,1512206675824238017
4413,POST,END,1512206675838576302
4414,POST,BEGIN,1512206676592775254
4414,POST,END,1512206676612158023
4415,POST,BEGIN,1512206677369887123
4415,POST,END,1512206677396258537
4416,POST,BEGIN,1512206678150637186
4416,POST,END,1512206678164561680
4417,POST,BEGIN,1512206678921558775
4417,POST,END,1512206678948675631
4418,POST,BEGIN,1512206679706481888
4418,POST,END,1512206679730969903
4419,POST,BEGIN,1512206680485508052
4419,POST,END,1512206680506460289
4420,POST,BEGIN,1512206681261516544
4420,POST,END,1512206681280849311
4421,POST,BEGIN,1512206682034533175
4421,POST,END,1512206682050548922
4422,POST,BEGIN,1512206682806261385
4422,POST,END,1512206682821147705
4423,POST,BEGIN,1512206683574939714
4423,POST,END,1512206683588655359
4424,POST,BEGIN,1512206684342497719
4424,POST,END,1512206684357090078
4425,POST,BEGIN,1512206685111014277
4425,POST,END,1512206685141037637
4426,POST,BEGIN,1512206685898837413
4426,POST,END,1512206685924968982
4427,POST,BEGIN,1512206686679355374
4427,POST,END,1512206686708517438
4428,POST,BEGIN,1512206687465265034
4428,POST,END,1512206687488566108
4429,POST,BEGIN,1512206688243074140
4429,POST,END,1512206688259257539
4430,POST,BEGIN,1512206689013004424
4430,POST,END,1512206689027872417
4431,POST,BEGIN,1512206689785481830
4431,POST,END,1512206689812189050
4432,POST,BEGIN,1512206690566550769
4432,POST,END,1512206690580956687
4433,POST,BEGIN,1512206691338090329
4433,POST,END,1512206691363538876
4434,POST,BEGIN,1512206692118129802
4434,POST,END,1512206692140680949
4435,POST,BEGIN,1512206692895044633
4435,POST,END,1512206692911293680
4436,POST,BEGIN,1512206693665708589
4436,POST,END,1512206693679550878
4437,POST,BEGIN,1512206694437411452
4437,POST,END,1512206694463115227
4438,POST,BEGIN,1512206695220281542
4438,POST,END,1512206695236836074
4439,POST,BEGIN,1512206695990329944
4439,POST,END,1512206696006144274
4440,POST,BEGIN,1512206696759938774
4440,POST,END,1512206696779158306
4441,POST,BEGIN,1512206697533189678
4441,POST,END,1512206697548801845
4442,POST,BEGIN,1512206698303031661
4442,POST,END,1512206698319184550
4443,POST,BEGIN,1512206699072572521
4443,POST,END,1512206699087181508
4444,POST,BEGIN,1512206699842332831
4444,POST,END,1512206699859284597
4445,POST,BEGIN,1512206700613070851
4445,POST,END,1512206700627629555
4446,POST,BEGIN,1512206701381924953
4446,POST,END,1512206701396101272
4447,POST,BEGIN,1512206702151017533
4447,POST,END,1512206702174165262
4448,POST,BEGIN,1512206702928679599
4448,POST,END,1512206702947641652
4449,POST,BEGIN,1512206703701680389
4449,POST,END,1512206703716085453
4450,POST,BEGIN,1512206704469911043
4450,POST,END,1512206704486644166
4451,POST,BEGIN,1512206705240980351
4451,POST,END,1512206705255918750
4452,POST,BEGIN,1512206706010478972
4452,POST,END,1512206706026196888
4453,POST,BEGIN,1512206706780424196
4453,POST,END,1512206706795604482
4454,POST,BEGIN,1512206707549119318
4454,POST,END,1512206707564356913
4455,POST,BEGIN,1512206708321018203
4455,POST,END,1512206708343820198
4456,POST,BEGIN,1512206709100396960
4456,POST,END,1512206709130298350
4457,POST,BEGIN,1512206709885908153
4457,POST,END,1512206709899933253
4458,POST,BEGIN,1512206710653828956
4458,POST,END,1512206710668449338
4459,POST,BEGIN,1512206711426264194
4459,POST,END,1512206711450834543
4460,POST,BEGIN,1512206712204978833
4460,POST,END,1512206712222734009
4461,POST,BEGIN,1512206712976572144
4461,POST,END,1512206712991537788
4462,POST,BEGIN,1512206713748438484
4462,POST,END,1512206713777882024
4463,POST,BEGIN,1512206714532472971
4463,POST,END,1512206714547608425
4464,POST,BEGIN,1512206715305656834
4464,POST,END,1512206715331745288
4465,POST,BEGIN,1512206716086158016
4465,POST,END,1512206716101003642
4466,POST,BEGIN,1512206716857773340
4466,POST,END,1512206716878208912
4467,POST,BEGIN,1512206717632473526
4467,POST,END,1512206717660844325
4468,POST,BEGIN,1512206718416097373
4468,POST,END,1512206718432850638
4469,POST,BEGIN,1512206719186885995
4469,POST,END,1512206719200271261
4470,POST,BEGIN,1512206719953908578
4470,POST,END,1512206719970026692
4471,POST,BEGIN,1512206720724209099
4471,POST,END,1512206720738712539
4472,POST,BEGIN,1512206721492804634
4472,POST,END,1512206721507709121
4473,POST,BEGIN,1512206722264133949
4473,POST,END,1512206722290307581
4474,POST,BEGIN,1512206723045026561
4474,POST,END,1512206723059417978
4475,POST,BEGIN,1512206723813588858
4475,POST,END,1512206723828910131
4476,POST,BEGIN,1512206724582567666
4476,POST,END,1512206724596688147
4477,POST,BEGIN,1512206725352241814
4477,POST,END,1512206725377444722
4478,POST,BEGIN,1512206726131187621
4478,POST,END,1512206726159624900
4479,POST,BEGIN,1512206726914310670
4479,POST,END,1512206726929675769
4480,POST,BEGIN,1512206727683646186
4480,POST,END,1512206727701776277
4481,POST,BEGIN,1512206728457845905
4481,POST,END,1512206728477118669
4482,POST,BEGIN,1512206729231747217
4482,POST,END,1512206729246998075
4483,POST,BEGIN,1512206730000578707
4483,POST,END,1512206730016101580
4484,POST,BEGIN,1512206730772279982
4484,POST,END,1512206730793709722
4485,POST,BEGIN,1512206731547846490
4485,POST,END,1512206731562783402
4486,POST,BEGIN,1512206732316711908
4486,POST,END,1512206732330962218
4487,POST,BEGIN,1512206733084755446
4487,POST,END,1512206733099494150
4488,POST,BEGIN,1512206733856224350
4488,POST,END,1512206733878414570
4489,POST,BEGIN,1512206734632120496
4489,POST,END,1512206734645742033
4490,POST,BEGIN,1512206735402577644
4490,POST,END,1512206735433736256
4491,POST,BEGIN,1512206736188793252
4491,POST,END,1512206736202918911
4492,POST,BEGIN,1512206736959797859
4492,POST,END,1512206736980593331
4493,POST,BEGIN,1512206737735078283
4493,POST,END,1512206737753671268
4494,POST,BEGIN,1512206738508107094
4494,POST,END,1512206738523073339
4495,POST,BEGIN,1512206739280377948
4495,POST,END,1512206739298782378
4496,POST,BEGIN,1512206740053612412
4496,POST,END,1512206740068187379
4497,POST,BEGIN,1512206740823407294
4497,POST,END,1512206740838833494
4498,POST,BEGIN,1512206741592218899
4498,POST,END,1512206741607633861
4499,POST,BEGIN,1512206742363996798
4499,POST,END,1512206742391483513
4500,POST,BEGIN,1512206743146567092
4500,POST,END,1512206743161427914
4501,POST,BEGIN,1512206743920499964
4501,POST,END,1512206743945806303
4502,POST,BEGIN,1512206744701023810
4502,POST,END,1512206744717708861
4503,POST,BEGIN,1512206745471997104
4503,POST,END,1512206745486767392
4504,POST,BEGIN,1512206746241224352
4504,POST,END,1512206746258595387
4505,POST,BEGIN,1512206747012317885
4505,POST,END,1512206747026491083
4506,POST,BEGIN,1512206747780835975
4506,POST,END,1512206747795924631
4507,POST,BEGIN,1512206748550056666
4507,POST,END,1512206748563329659
4508,POST,BEGIN,1512206749317499914
4508,POST,END,1512206749333401700
4509,POST,BEGIN,1512206750087051708
4509,POST,END,1512206750101896379
4510,POST,BEGIN,1512206750856068675
4510,POST,END,1512206750871743674
4511,POST,BEGIN,1512206751625965609
4511,POST,END,1512206751640505363
4512,POST,BEGIN,1512206752397041039
4512,POST,END,1512206752418598039
4513,POST,BEGIN,1512206753172530501
4513,POST,END,1512206753188513128
4514,POST,BEGIN,1512206753942418640
4514,POST,END,1512206753957729098
4515,POST,BEGIN,1512206754712073368
4515,POST,END,1512206754727674060
4516,POST,BEGIN,1512206755481909982
4516,POST,END,1512206755497385174
4517,POST,BEGIN,1512206756251376825
4517,POST,END,1512206756279547211
4518,POST,BEGIN,1512206757034296984
4518,POST,END,1512206757050647725
4519,POST,BEGIN,1512206757805324488
4519,POST,END,1512206757821343788
4520,POST,BEGIN,1512206758575299682
4520,POST,END,1512206758588868000
4521,POST,BEGIN,1512206759346544386
4521,POST,END,1512206759372651696
4522,POST,BEGIN,1512206760127185106
4522,POST,END,1512206760147828488
4523,POST,BEGIN,1512206760904498339
4523,POST,END,1512206760936182652
4524,POST,BEGIN,1512206761690083556
4524,POST,END,1512206761704692443
4525,POST,BEGIN,1512206762458974182
4525,POST,END,1512206762478151409
4526,POST,BEGIN,1512206763232672185
4526,POST,END,1512206763261326133
4527,POST,BEGIN,1512206764016661538
4527,POST,END,1512206764031034788
4528,POST,BEGIN,1512206764785046182
4528,POST,END,1512206764799769051
4529,POST,BEGIN,1512206765553165254
4529,POST,END,1512206765568186895
4530,POST,BEGIN,1512206766324374078
4530,POST,END,1512206766344234203
4531,POST,BEGIN,1512206767098379131
4531,POST,END,1512206767119365554
4532,POST,BEGIN,1512206767874176968
4532,POST,END,1512206767888829772
4533,POST,BEGIN,1512206768642785528
4533,POST,END,1512206768656872795
4534,POST,BEGIN,1512206769412877764
4534,POST,END,1512206769436368237
4535,POST,BEGIN,1512206770190413190
4535,POST,END,1512206770204770307
4536,POST,BEGIN,1512206770958479470
4536,POST,END,1512206770973209942
4537,POST,BEGIN,1512206771727527400
4537,POST,END,1512206771742890622
4538,POST,BEGIN,1512206772496680556
4538,POST,END,1512206772511305430
4539,POST,BEGIN,1512206773266884549
4539,POST,END,1512206773294925581
4540,POST,BEGIN,1512206774050141769
4540,POST,END,1512206774065418211
4541,POST,BEGIN,1512206774822088423
4541,POST,END,1512206774840382434
4542,POST,BEGIN,1512206775595222483
4542,POST,END,1512206775612712881
4543,POST,BEGIN,1512206776366841361
4543,POST,END,1512206776381202354
4544,POST,BEGIN,1512206777135140967
4544,POST,END,1512206777150554467
4545,POST,BEGIN,1512206777906395085
4545,POST,END,1512206777928654665
4546,POST,BEGIN,1512206778683134072
4546,POST,END,1512206778708141139
4547,POST,BEGIN,1512206779464379764
4547,POST,END,1512206779484689809
4548,POST,BEGIN,1512206780238867429
4548,POST,END,1512206780253149573
4549,POST,BEGIN,1512206781007067137
4549,POST,END,1512206781021659601
4550,POST,BEGIN,1512206781775858068
4550,POST,END,1512206781794080105
4551,POST,BEGIN,1512206782547725449
4551,POST,END,1512206782562972979
4552,POST,BEGIN,1512206783320283165
4552,POST,END,1512206783343754749
4553,POST,BEGIN,1512206784098232725
4553,POST,END,1512206784113856586
4554,POST,BEGIN,1512206784868103147
4554,POST,END,1512206784881959120
4555,POST,BEGIN,1512206785635643499
4555,POST,END,1512206785664009227
4556,POST,BEGIN,1512206786424082100
4556,POST,END,1512206786457325247
4557,POST,BEGIN,1512206787213020363
4557,POST,END,1512206787226878038
4558,POST,BEGIN,1512206787980820259
4558,POST,END,1512206787996584512
4559,POST,BEGIN,1512206788750840215
4559,POST,END,1512206788766034426
4560,POST,BEGIN,1512206789520196433
4560,POST,END,1512206789535725062
4561,POST,BEGIN,1512206790290358435
4561,POST,END,1512206790304292743
4562,POST,BEGIN,1512206791058270406
4562,POST,END,1512206791073517777
4563,POST,BEGIN,1512206791827633096
4563,POST,END,1512206791854389916
4564,POST,BEGIN,1512206792609067513
4564,POST,END,1512206792622908098
4565,POST,BEGIN,1512206793376930017
4565,POST,END,1512206793391232506
4566,POST,BEGIN,1512206794145801023
4566,POST,END,1512206794165371275
4567,POST,BEGIN,1512206794921298682
4567,POST,END,1512206794939783752
4568,POST,BEGIN,1512206795695867128
4568,POST,END,1512206795725657247
4569,POST,BEGIN,1512206796480561210
4569,POST,END,1512206796496118638
4570,POST,BEGIN,1512206797250017741
4570,POST,END,1512206797263846252
4571,POST,BEGIN,1512206798017710576
4571,POST,END,1512206798033565113
4572,POST,BEGIN,1512206798787968929
4572,POST,END,1512206798803322907
4573,POST,BEGIN,1512206799556707121
4573,POST,END,1512206799570182198
4574,POST,BEGIN,1512206800324303386
4574,POST,END,1512206800338080348
4575,POST,BEGIN,1512206801093708066
4575,POST,END,1512206801119159572
4576,POST,BEGIN,1512206801873273430
4576,POST,END,1512206801887555295
4577,POST,BEGIN,1512206802641741854
4577,POST,END,1512206802655861587
4578,POST,BEGIN,1512206803413075084
4578,POST,END,1512206803440566811
4579,POST,BEGIN,1512206804195280872
4579,POST,END,1512206804225338616
4580,POST,BEGIN,1512206804980423500
4580,POST,END,1512206804999779979
4581,POST,BEGIN,1512206805753842492
4581,POST,END,1512206805770697379
4582,POST,BEGIN,1512206806524770738
4582,POST,END,1512206806542523456
4583,POST,BEGIN,1512206807297139418
4583,POST,END,1512206807317300563
4584,POST,BEGIN,1512206808071098149
4584,POST,END,1512206808085290062
4585,POST,BEGIN,1512206808841542701
4585,POST,END,1512206808871254813
4586,POST,BEGIN,1512206809626285559
4586,POST,END,1512206809646389882
4587,POST,BEGIN,1512206810403183781
4587,POST,END,1512206810434266343
4588,POST,BEGIN,1512206811191967885
4588,POST,END,1512206811218945491
4589,POST,BEGIN,1512206811975236183
4589,POST,END,1512206811994491783
4590,POST,BEGIN,1512206812751563076
4590,POST,END,1512206812778625587
4591,POST,BEGIN,1512206813533695485
4591,POST,END,1512206813549511773
4592,POST,BEGIN,1512206814303915590
4592,POST,END,1512206814319054629
4593,POST,BEGIN,1512206815073034724
4593,POST,END,1512206815086925191
4594,POST,BEGIN,1512206815840305558
4594,POST,END,1512206815855269482
4595,POST,BEGIN,1512206816609046668
4595,POST,END,1512206816626086598
4596,POST,BEGIN,1512206817380032075
4596,POST,END,1512206817412957986
4597,POST,BEGIN,1512206818168614608
4597,POST,END,1512206818188823370
4598,POST,BEGIN,1512206818943989487
4598,POST,END,1512206818965355288
4599,POST,BEGIN,1512206819719439811
4599,POST,END,1512206819741950890
4600,POST,BEGIN,1512206820496096107
4600,POST,END,1512206820514662661
4601,POST,BEGIN,1512206821271874283
4601,POST,END,1512206821302417470
4602,POST,BEGIN,1512206822056601988
4602,POST,END,1512206822073513929
4603,POST,BEGIN,1512206822827910204
4603,POST,END,1512206822849203224
4604,POST,BEGIN,1512206823604580743
4604,POST,END,1512206823623826076
4605,POST,BEGIN,1512206824377983209
4605,POST,END,1512206824397425505
4606,POST,BEGIN,1512206825151469743
4606,POST,END,1512206825180466445
4607,POST,BEGIN,1512206825937965382
4607,POST,END,1512206825961350429
4608,POST,BEGIN,1512206826715737737
4608,POST,END,1512206826747830439
4609,POST,BEGIN,1512206827502978867
4609,POST,END,1512206827520149394
4610,POST,BEGIN,1512206828274664273
4610,POST,END,1512206828292870186
4611,POST,BEGIN,1512206829047148931
4611,POST,END,1512206829062826630
4612,POST,BEGIN,1512206829820136697
4612,POST,END,1512206829843940909
4613,POST,BEGIN,1512206830598370814
4613,POST,END,1512206830611881058
4614,POST,BEGIN,1512206831369092742
4614,POST,END,1512206831390641255
4615,POST,BEGIN,1512206832144716769
4615,POST,END,1512206832159550902
4616,POST,BEGIN,1512206832915800949
4616,POST,END,1512206832950125293
4617,POST,BEGIN,1512206833705688905
4617,POST,END,1512206833724590868
4618,POST,BEGIN,1512206834478725289
4618,POST,END,1512206834494479873
4619,POST,BEGIN,1512206835249033002
4619,POST,END,1512206835277253009
4620,POST,BEGIN,1512206836032033383
4620,POST,END,1512206836047435450
4621,POST,BEGIN,1512206836801592577
4621,POST,END,1512206836816621373
4622,POST,BEGIN,1512206837570069426
4622,POST,END,1512206837583943173
4623,POST,BEGIN,1512206838340428132
4623,POST,END,1512206838362356803
4624,POST,BEGIN,1512206839117009424
4624,POST,END,1512206839136152183
4625,POST,BEGIN,1512206839889603901
4625,POST,END,1512206839903109970
4626,POST,BEGIN,1512206840657148001
4626,POST,END,1512206840672447936
4627,POST,BEGIN,1512206841430015537
4627,POST,END,1512206841460463694
4628,POST,BEGIN,1512206842215447257
4628,POST,END,1512206842235177523
4629,POST,BEGIN,1512206842989159429
4629,POST,END,1512206843005186012
4630,POST,BEGIN,1512206843759396534
4630,POST,END,1512206843775288666
4631,POST,BEGIN,1512206844528900138
4631,POST,END,1512206844543863445
4632,POST,BEGIN,1512206845301559035
4632,POST,END,1512206845327497562
4633,POST,BEGIN,1512206846082112004
4633,POST,END,1512206846102903423
4634,POST,BEGIN,1512206846859232104
4634,POST,END,1512206846881055751
4635,POST,BEGIN,1512206847635289111
4635,POST,END,1512206847649766192
4636,POST,BEGIN,1512206848406681825
4636,POST,END,1512206848434122363
4637,POST,BEGIN,1512206849188789150
4637,POST,END,1512206849204134990
4638,POST,BEGIN,1512206849957842801
4638,POST,END,1512206849973343862
4639,POST,BEGIN,1512206850727631266
4639,POST,END,1512206850757187385
4640,POST,BEGIN,1512206851512186119
4640,POST,END,1512206851527828178
4641,POST,BEGIN,1512206852282368425
4641,POST,END,1512206852297237516
4642,POST,BEGIN,1512206853051104075
4642,POST,END,1512206853065840451
4643,POST,BEGIN,1512206853823276734
4643,POST,END,1512206853849011277
4644,POST,BEGIN,1512206854602808863
4644,POST,END,1512206854619180468
4645,POST,BEGIN,1512206855376458235
4645,POST,END,1512206855403164073
4646,POST,BEGIN,1512206856160278925
4646,POST,END,1512206856186154646
4647,POST,BEGIN,1512206856940821662
4647,POST,END,1512206856955473750
4648,POST,BEGIN,1512206857711996075
4648,POST,END,1512206857739440964
4649,POST,BEGIN,1512206858494651075
4649,POST,END,1512206858511140308
4650,POST,BEGIN,1512206859268504923
4650,POST,END,1512206859296500473
4651,POST,BEGIN,1512206860050912961
4651,POST,END,1512206860065892516
4652,POST,BEGIN,1512206860819986147
4652,POST,END,1512206860835902016
4653,POST,BEGIN,1512206861590481728
4653,POST,END,1512206861607175947
4654,POST,BEGIN,1512206862362036781
4654,POST,END,1512206862382527327
4655,POST,BEGIN,1512206863136672906
4655,POST,END,1512206863155836896
4656,POST,BEGIN,1512206863912301520
4656,POST,END,1512206863934374137
4657,POST,BEGIN,1512206864689627195
4657,POST,END,1512206864705700205
4658,POST,BEGIN,1512206865459362038
4658,POST,END,1512206865476169478
4659,POST,BEGIN,1512206866232552823
4659,POST,END,1512206866249353829
4660,POST,BEGIN,1512206867003544407
4660,POST,END,1512206867019587479
4661,POST,BEGIN,1512206867773911499
4661,POST,END,1512206867789331073
4662,POST,BEGIN,1512206868543103806
4662,POST,END,1512206868558274345
4663,POST,BEGIN,1512206869311752166
4663,POST,END,1512206869327546993
4664,POST,BEGIN,1512206870081196205
4664,POST,END,1512206870098657145
4665,POST,BEGIN,1512206870855220308
4665,POST,END,1512206870878447768
4666,POST,BEGIN,1512206871632506987
4666,POST,END,1512206871646457171
4667,POST,BEGIN,1512206872402943246
4667,POST,END,1512206872428455897
4668,POST,BEGIN,1512206873183069495
4668,POST,END,1512206873196939155
4669,POST,BEGIN,1512206873954063836
4669,POST,END,1512206873970260360
4670,POST,BEGIN,1512206874724834472
4670,POST,END,1512206874754446319
4671,POST,BEGIN,1512206875509684652
4671,POST,END,1512206875525092384
4672,POST,BEGIN,1512206876279263054
4672,POST,END,1512206876293336365
4673,POST,BEGIN,1512206877047428122
4673,POST,END,1512206877061361096
4674,POST,BEGIN,1512206877816123510
4674,POST,END,1512206877829594224
4675,POST,BEGIN,1512206878583475730
4675,POST,END,1512206878598756477
4676,POST,BEGIN,1512206879354155012
4676,POST,END,1512206879382186359
4677,POST,BEGIN,1512206880136880777
4677,POST,END,1512206880151602830
4678,POST,BEGIN,1512206880908879037
4678,POST,END,1512206880933219990
4679,POST,BEGIN,1512206881688769106
4679,POST,END,1512206881703854739
4680,POST,BEGIN,1512206882459555657
4680,POST,END,1512206882482323933
4681,POST,BEGIN,1512206883237068092
4681,POST,END,1512206883264554880
4682,POST,BEGIN,1512206884018921215
4682,POST,END,1512206884033302873
4683,POST,BEGIN,1512206884787329315
4683,POST,END,1512206884802234070
4684,POST,BEGIN,1512206885556212313
4684,POST,END,1512206885575151358
4685,POST,BEGIN,1512206886329685665
4685,POST,END,1512206886347468710
4686,POST,BEGIN,1512206887102502313
4686,POST,END,1512206887133449180
4687,POST,BEGIN,1512206887890638476
4687,POST,END,1512206887913749609
4688,POST,BEGIN,1512206888671493527
4688,POST,END,1512206888695365287
4689,POST,BEGIN,1512206889452953251
4689,POST,END,1512206889471999530
4690,POST,BEGIN,1512206890226373363
4690,POST,END,1512206890241514844
4691,POST,BEGIN,1512206890995282725
4691,POST,END,1512206891010331850
4692,POST,BEGIN,1512206891765900927
4692,POST,END,1512206891784005855
4693,POST,BEGIN,1512206892537959402
4693,POST,END,1512206892554773595
4694,POST,BEGIN,1512206893310935775
4694,POST,END,1512206893330503241
4695,POST,BEGIN,1512206894084696211
4695,POST,END,1512206894102669847
4696,POST,BEGIN,1512206894856743595
4696,POST,END,1512206894872303531
4697,POST,BEGIN,1512206895626433384
4697,POST,END,1512206895640555115
4698,POST,BEGIN,1512206896394513191
4698,POST,END,1512206896408868148
4699,POST,BEGIN,1512206897165898745
4699,POST,END,1512206897189061626
4700,POST,BEGIN,1512206897943037700
4700,POST,END,1512206897958637789
4701,POST,BEGIN,1512206898713170719
4701,POST,END,1512206898728151253
4702,POST,BEGIN,1512206899482187944
4702,POST,END,1512206899499639936
4703,POST,BEGIN,1512206900257139466
4703,POST,END,1512206900282198204
4704,POST,BEGIN,1512206901036788120
4704,POST,END,1512206901050971338
4705,POST,BEGIN,1512206901805157231
4705,POST,END,1512206901820788710
4706,POST,BEGIN,1512206902574715901
4706,POST,END,1512206902588853778
4707,POST,BEGIN,1512206903346361020
4707,POST,END,1512206903373211423
4708,POST,BEGIN,1512206904128203626
4708,POST,END,1512206904143629419
4709,POST,BEGIN,1512206904897858109
4709,POST,END,1512206904911494086
4710,POST,BEGIN,1512206905665308994
4710,POST,END,1512206905680105739
4711,POST,BEGIN,1512206906436931276
4711,POST,END,1512206906461217510
4712,POST,BEGIN,1512206907215858411
4712,POST,END,1512206907231322261
4713,POST,BEGIN,1512206907985788245
4713,POST,END,1512206908005058735
4714,POST,BEGIN,1512206908761875167
4714,POST,END,1512206908790948256
4715,POST,BEGIN,1512206909545730257
4715,POST,END,1512206909562630293
