ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512139429709634480
1389,POST,END,1512139429728027100
1390,POST,BEGIN,1512139430064617553
1390,POST,END,1512139430078256172
1391,POST,BEGIN,1512139430418245144
1391,POST,END,1512139430445098983
1392,POST,BEGIN,1512139430782696133
1392,POST,END,1512139430797419502
1393,POST,BEGIN,1512139431134520797
1393,POST,END,1512139431148942538
1394,POST,BEGIN,1512139431488885997
1394,POST,END,1512139431511600153
1395,POST,BEGIN,1512139431849090730
1395,POST,END,1512139431863336750
1396,POST,BEGIN,1512139432200565833
1396,POST,END,1512139432224850613
1397,POST,BEGIN,1512139432564728190
1397,POST,END,1512139432586511413
1398,POST,BEGIN,1512139432926059365
1398,POST,END,1512139432944449164
1399,POST,BEGIN,1512139433281671092
1399,POST,END,1512139433315188917
1400,POST,BEGIN,1512139433656486258
1400,POST,END,1512139433681269091
1401,POST,BEGIN,1512139434019007850
1401,POST,END,1512139434033216913
1402,POST,BEGIN,1512139434370284026
1402,POST,END,1512139434390507424
1403,POST,BEGIN,1512139434730613899
1403,POST,END,1512139434753430054
1404,POST,BEGIN,1512139435090998322
1404,POST,END,1512139435104685964
1405,POST,BEGIN,1512139435441880409
1405,POST,END,1512139435460946373
1406,POST,BEGIN,1512139435798014636
1406,POST,END,1512139435814122025
1407,POST,BEGIN,1512139436152077991
1407,POST,END,1512139436174751321
1408,POST,BEGIN,1512139436513894515
1408,POST,END,1512139436528431753
1409,POST,BEGIN,1512139436866949714
1409,POST,END,1512139436883029912
1410,POST,BEGIN,1512139437220172428
1410,POST,END,1512139437233667474
1411,POST,BEGIN,1512139437570739993
1411,POST,END,1512139437584380043
1412,POST,BEGIN,1512139437921371185
1412,POST,END,1512139437935483642
1413,POST,BEGIN,1512139438272691424
1413,POST,END,1512139438290312840
1414,POST,BEGIN,1512139438628786869
1414,POST,END,1512139438657179546
1415,POST,BEGIN,1512139438995922867
1415,POST,END,1512139439014947814
1416,POST,BEGIN,1512139439353200308
1416,POST,END,1512139439372499311
1417,POST,BEGIN,1512139439710560136
1417,POST,END,1512139439768234210
1418,POST,BEGIN,1512139440107448524
1418,POST,END,1512139440121828368
1419,POST,BEGIN,1512139440458683578
1419,POST,END,1512139440472852847
1420,POST,BEGIN,1512139440809646437
1420,POST,END,1512139440827520615
1421,POST,BEGIN,1512139441167593181
1421,POST,END,1512139441195705823
1422,POST,BEGIN,1512139441535032761
1422,POST,END,1512139441548402482
1423,POST,BEGIN,1512139441886849248
1423,POST,END,1512139441900868439
1424,POST,BEGIN,1512139442237783702
1424,POST,END,1512139442252459166
1425,POST,BEGIN,1512139442589647192
1425,POST,END,1512139442606955488
1426,POST,BEGIN,1512139442945170137
1426,POST,END,1512139442962236122
1427,POST,BEGIN,1512139443301942109
1427,POST,END,1512139443334245961
1428,POST,BEGIN,1512139443674846196
1428,POST,END,1512139443693574065
1429,POST,BEGIN,1512139444033129899
1429,POST,END,1512139444052079703
1430,POST,BEGIN,1512139444390954951
1430,POST,END,1512139444411243792
1431,POST,BEGIN,1512139444748784741
1431,POST,END,1512139444765893592
1432,POST,BEGIN,1512139445102960541
1432,POST,END,1512139445121141617
1433,POST,BEGIN,1512139445458241546
1433,POST,END,1512139445472521317
1434,POST,BEGIN,1512139445810947101
1434,POST,END,1512139445831439018
1435,POST,BEGIN,1512139446169855389
1435,POST,END,1512139446187863582
1436,POST,BEGIN,1512139446528235760
1436,POST,END,1512139446551843642
1437,POST,BEGIN,1512139446889057677
1437,POST,END,1512139446903710795
1438,POST,BEGIN,1512139447240929975
1438,POST,END,1512139447254799873
1439,POST,BEGIN,1512139447594933117
1439,POST,END,1512139447622553939
1440,POST,BEGIN,1512139447960380458
1440,POST,END,1512139447975076235
1441,POST,BEGIN,1512139448315203072
1441,POST,END,1512139448343335613
1442,POST,BEGIN,1512139448681219723
1442,POST,END,1512139448695654408
1443,POST,BEGIN,1512139449032874866
1443,POST,END,1512139449047155700
1444,POST,BEGIN,1512139449387244845
1444,POST,END,1512139449414653999
1445,POST,BEGIN,1512139449752363496
1445,POST,END,1512139449765922708
1446,POST,BEGIN,1512139450102982984
1446,POST,END,1512139450121247728
1447,POST,BEGIN,1512139450458381307
1447,POST,END,1512139450474903676
1448,POST,BEGIN,1512139450812359990
1448,POST,END,1512139450831734162
1449,POST,BEGIN,1512139451169052835
1449,POST,END,1512139451188277194
1450,POST,BEGIN,1512139451527574363
1450,POST,END,1512139451554581837
1451,POST,BEGIN,1512139451892287876
1451,POST,END,1512139451912201724
1452,POST,BEGIN,1512139452249247275
1452,POST,END,1512139452268182607
1453,POST,BEGIN,1512139452605217372
1453,POST,END,1512139452631085465
1454,POST,BEGIN,1512139452968218951
1454,POST,END,1512139452983197073
1455,POST,BEGIN,1512139453321106147
1455,POST,END,1512139453338868576
1456,POST,BEGIN,1512139453675902776
1456,POST,END,1512139453689810927
1457,POST,BEGIN,1512139454026879094
1457,POST,END,1512139454040540862
1458,POST,BEGIN,1512139454377480664
1458,POST,END,1512139454394126641
1459,POST,BEGIN,1512139454734175514
1459,POST,END,1512139454758406190
1460,POST,BEGIN,1512139455098633463
1460,POST,END,1512139455121667171
1461,POST,BEGIN,1512139455461679250
1461,POST,END,1512139455482474071
1462,POST,BEGIN,1512139455819881588
1462,POST,END,1512139455834015568
1463,POST,BEGIN,1512139456171343401
1463,POST,END,1512139456192960692
1464,POST,BEGIN,1512139456530249849
1464,POST,END,1512139456560387131
1465,POST,BEGIN,1512139456897369457
1465,POST,END,1512139456916544925
1466,POST,BEGIN,1512139457253551723
1466,POST,END,1512139457271508625
1467,POST,BEGIN,1512139457611807843
1467,POST,END,1512139457641407984
1468,POST,BEGIN,1512139457982776725
1468,POST,END,1512139458011396403
1469,POST,BEGIN,1512139458349676057
1469,POST,END,1512139458363934177
1470,POST,BEGIN,1512139458703268949
1470,POST,END,1512139458730082884
1471,POST,BEGIN,1512139459070377170
1471,POST,END,1512139459098642283
1472,POST,BEGIN,1512139459439196047
1472,POST,END,1512139459465078547
1473,POST,BEGIN,1512139459802907215
1473,POST,END,1512139459820519843
1474,POST,BEGIN,1512139460157397926
1474,POST,END,1512139460194295492
1475,POST,BEGIN,1512139460532156408
1475,POST,END,1512139460547373611
1476,POST,BEGIN,1512139460886644392
1476,POST,END,1512139460913057743
1477,POST,BEGIN,1512139461250791891
1477,POST,END,1512139461269715570
1478,POST,BEGIN,1512139461607151217
1478,POST,END,1512139461626770226
1479,POST,BEGIN,1512139461963985481
1479,POST,END,1512139461979669154
1480,POST,BEGIN,1512139462318248666
1480,POST,END,1512139462341624124
1481,POST,BEGIN,1512139462678667590
1481,POST,END,1512139462701833208
1482,POST,BEGIN,1512139463038660237
1482,POST,END,1512139463058480968
1483,POST,BEGIN,1512139463397165431
1483,POST,END,1512139463427647444
1484,POST,BEGIN,1512139463768159280
1484,POST,END,1512139463801801423
1485,POST,BEGIN,1512139464142204082
1485,POST,END,1512139464168756152
1486,POST,BEGIN,1512139464506099195
1486,POST,END,1512139464525731936
1487,POST,BEGIN,1512139464862605116
1487,POST,END,1512139464878578986
1488,POST,BEGIN,1512139465215431343
1488,POST,END,1512139465233522419
1489,POST,BEGIN,1512139465572453314
1489,POST,END,1512139465596643519
1490,POST,BEGIN,1512139465933804801
1490,POST,END,1512139465950188482
1491,POST,BEGIN,1512139466288835913
1491,POST,END,1512139466320581714
1492,POST,BEGIN,1512139466658948493
1492,POST,END,1512139466672780182
1493,POST,BEGIN,1512139467009704794
1493,POST,END,1512139467026604648
1494,POST,BEGIN,1512139467363502531
1494,POST,END,1512139467378287471
1495,POST,BEGIN,1512139467717965873
1495,POST,END,1512139467753109696
1496,POST,BEGIN,1512139468094936298
1496,POST,END,1512139468125578731
1497,POST,BEGIN,1512139468463486642
1497,POST,END,1512139468478046101
1498,POST,BEGIN,1512139468815265164
1498,POST,END,1512139468832746973
1499,POST,BEGIN,1512139469169925057
1499,POST,END,1512139469186424582
1500,POST,BEGIN,1512139469524259572
1500,POST,END,1512139469544937305
1501,POST,BEGIN,1512139469882967207
1501,POST,END,1512139469913516678
1502,POST,BEGIN,1512139470254816933
1502,POST,END,1512139470282793872
1503,POST,BEGIN,1512139470623466114
1503,POST,END,1512139470646868861
1504,POST,BEGIN,1512139470984392839
1504,POST,END,1512139470998826424
1505,POST,BEGIN,1512139471338153010
1505,POST,END,1512139471356494013
1506,POST,BEGIN,1512139471693414364
1506,POST,END,1512139471707840928
1507,POST,BEGIN,1512139472044899552
1507,POST,END,1512139472059136730
1508,POST,BEGIN,1512139472396097071
1508,POST,END,1512139472410769049
1509,POST,BEGIN,1512139472751483012
1509,POST,END,1512139472777788165
1510,POST,BEGIN,1512139473119382799
1510,POST,END,1512139473146587154
1511,POST,BEGIN,1512139473484046397
1511,POST,END,1512139473498537801
1512,POST,BEGIN,1512139473835877307
1512,POST,END,1512139473850066081
1513,POST,BEGIN,1512139474189575570
1513,POST,END,1512139474216077472
1514,POST,BEGIN,1512139474556628113
1514,POST,END,1512139474579218359
1515,POST,BEGIN,1512139474916564301
1515,POST,END,1512139474931293481
1516,POST,BEGIN,1512139475269304009
1516,POST,END,1512139475287759275
1517,POST,BEGIN,1512139475628390146
1517,POST,END,1512139475655982787
1518,POST,BEGIN,1512139475993732015
1518,POST,END,1512139476025258536
1519,POST,BEGIN,1512139476363063474
1519,POST,END,1512139476377501559
1520,POST,BEGIN,1512139476715208533
1520,POST,END,1512139476749135704
1521,POST,BEGIN,1512139477088340561
1521,POST,END,1512139477105297299
1522,POST,BEGIN,1512139477442156361
1522,POST,END,1512139477456071966
1523,POST,BEGIN,1512139477793235089
1523,POST,END,1512139477806953372
1524,POST,BEGIN,1512139478144575428
1524,POST,END,1512139478159659642
1525,POST,BEGIN,1512139478500156766
1525,POST,END,1512139478527796401
1526,POST,BEGIN,1512139478865768920
1526,POST,END,1512139478879753374
1527,POST,BEGIN,1512139479219838558
1527,POST,END,1512139479246849789
1528,POST,BEGIN,1512139479587479665
1528,POST,END,1512139479611716696
1529,POST,BEGIN,1512139479950569256
1529,POST,END,1512139479967859378
1530,POST,BEGIN,1512139480304649565
1530,POST,END,1512139480321936689
1531,POST,BEGIN,1512139480659407949
1531,POST,END,1512139480675240954
1532,POST,BEGIN,1512139481015407249
1532,POST,END,1512139481040786055
1533,POST,BEGIN,1512139481382074219
1533,POST,END,1512139481410600551
1534,POST,BEGIN,1512139481752743273
1534,POST,END,1512139481777914332
1535,POST,BEGIN,1512139482115798491
1535,POST,END,1512139482129802408
1536,POST,BEGIN,1512139482469027027
1536,POST,END,1512139482487048136
1537,POST,BEGIN,1512139482824211246
1537,POST,END,1512139482838547935
1538,POST,BEGIN,1512139483175896630
1538,POST,END,1512139483195133836
1539,POST,BEGIN,1512139483534909759
1539,POST,END,1512139483551028930
1540,POST,BEGIN,1512139483888700685
1540,POST,END,1512139483906809760
1541,POST,BEGIN,1512139484244197553
1541,POST,END,1512139484258510863
1542,POST,BEGIN,1512139484597762236
1542,POST,END,1512139484625373252
1543,POST,BEGIN,1512139484963137401
1543,POST,END,1512139484977059839
1544,POST,BEGIN,1512139485314031743
1544,POST,END,1512139485328460054
1545,POST,BEGIN,1512139485665664651
1545,POST,END,1512139485683987238
1546,POST,BEGIN,1512139486021301214
1546,POST,END,1512139486036194413
1547,POST,BEGIN,1512139486375753286
1547,POST,END,1512139486390788842
1548,POST,BEGIN,1512139486729398573
1548,POST,END,1512139486758084072
1549,POST,BEGIN,1512139487095794523
1549,POST,END,1512139487110654958
1550,POST,BEGIN,1512139487450593948
1550,POST,END,1512139487471235177
1551,POST,BEGIN,1512139487809833291
1551,POST,END,1512139487831410488
1552,POST,BEGIN,1512139488170471098
1552,POST,END,1512139488191145809
1553,POST,BEGIN,1512139488528635134
1553,POST,END,1512139488548345604
1554,POST,BEGIN,1512139488885543433
1554,POST,END,1512139488907831475
1555,POST,BEGIN,1512139489246500534
1555,POST,END,1512139489260283575
1556,POST,BEGIN,1512139489597559869
1556,POST,END,1512139489625042512
1557,POST,BEGIN,1512139489963118949
1557,POST,END,1512139489977666644
1558,POST,BEGIN,1512139490314957620
1558,POST,END,1512139490333307262
1559,POST,BEGIN,1512139490670295246
1559,POST,END,1512139490685664840
1560,POST,BEGIN,1512139491022861109
1560,POST,END,1512139491036829741
1561,POST,BEGIN,1512139491374386612
1561,POST,END,1512139491403444702
1562,POST,BEGIN,1512139491741405106
1562,POST,END,1512139491759503048
1563,POST,BEGIN,1512139492098812995
1563,POST,END,1512139492116495275
1564,POST,BEGIN,1512139492456639265
1564,POST,END,1512139492479144839
1565,POST,BEGIN,1512139492818556218
1565,POST,END,1512139492846521676
1566,POST,BEGIN,1512139493185264162
1566,POST,END,1512139493201565118
1567,POST,BEGIN,1512139493538640182
1567,POST,END,1512139493552616595
1568,POST,BEGIN,1512139493889319069
1568,POST,END,1512139493915579168
1569,POST,BEGIN,1512139494253135881
1569,POST,END,1512139494267155804
1570,POST,BEGIN,1512139494606526863
1570,POST,END,1512139494633999687
1571,POST,BEGIN,1512139494974514834
1571,POST,END,1512139495002773023
1572,POST,BEGIN,1512139495340954046
1572,POST,END,1512139495359466251
1573,POST,BEGIN,1512139495696758801
1573,POST,END,1512139495711346751
1574,POST,BEGIN,1512139496048445184
1574,POST,END,1512139496062793254
1575,POST,BEGIN,1512139496399770153
1575,POST,END,1512139496414253615
1576,POST,BEGIN,1512139496751219672
1576,POST,END,1512139496776517955
1577,POST,BEGIN,1512139497117250304
1577,POST,END,1512139497145307972
1578,POST,BEGIN,1512139497483992262
1578,POST,END,1512139497506434700
1579,POST,BEGIN,1512139497846527903
1579,POST,END,1512139497873046747
1580,POST,BEGIN,1512139498213666877
1580,POST,END,1512139498242546074
1581,POST,BEGIN,1512139498582830859
1581,POST,END,1512139498601487871
1582,POST,BEGIN,1512139498938525103
1582,POST,END,1512139498957160189
1583,POST,BEGIN,1512139499294663721
1583,POST,END,1512139499333818474
1584,POST,BEGIN,1512139499675920477
1584,POST,END,1512139499701809794
1585,POST,BEGIN,1512139500040094045
1585,POST,END,1512139500056624956
1586,POST,BEGIN,1512139500393773699
1586,POST,END,1512139500420780911
1587,POST,BEGIN,1512139500760577592
1587,POST,END,1512139500780792183
1588,POST,BEGIN,1512139501121246765
1588,POST,END,1512139501149661364
1589,POST,BEGIN,1512139501488518581
1589,POST,END,1512139501517394024
1590,POST,BEGIN,1512139501856731582
1590,POST,END,1512139501884711517
1591,POST,BEGIN,1512139502226129103
1591,POST,END,1512139502251289022
1592,POST,BEGIN,1512139502589183085
1592,POST,END,1512139502603301663
1593,POST,BEGIN,1512139502940449805
1593,POST,END,1512139502957672606
1594,POST,BEGIN,1512139503294908315
1594,POST,END,1512139503309976637
1595,POST,BEGIN,1512139503647045381
1595,POST,END,1512139503660610533
1596,POST,BEGIN,1512139503997326533
1596,POST,END,1512139504015028729
1597,POST,BEGIN,1512139504354564556
1597,POST,END,1512139504384039107
1598,POST,BEGIN,1512139504723890768
1598,POST,END,1512139504752722609
1599,POST,BEGIN,1512139505091403736
1599,POST,END,1512139505107203612
1600,POST,BEGIN,1512139505445470150
1600,POST,END,1512139505465946645
1601,POST,BEGIN,1512139505804542103
1601,POST,END,1512139505833114164
1602,POST,BEGIN,1512139506171088980
1602,POST,END,1512139506185734782
1603,POST,BEGIN,1512139506523099734
1603,POST,END,1512139506551995417
1604,POST,BEGIN,1512139506890018511
1604,POST,END,1512139506908514129
1605,POST,BEGIN,1512139507245400496
1605,POST,END,1512139507259720969
1606,POST,BEGIN,1512139507597328231
1606,POST,END,1512139507614510809
1607,POST,BEGIN,1512139507951765579
1607,POST,END,1512139507967224180
1608,POST,BEGIN,1512139508307880485
1608,POST,END,1512139508333978914
1609,POST,BEGIN,1512139508673049381
1609,POST,END,1512139508689958632
1610,POST,BEGIN,1512139509026967011
1610,POST,END,1512139509041543656
1611,POST,BEGIN,1512139509379846819
1611,POST,END,1512139509398839582
1612,POST,BEGIN,1512139509738396091
1612,POST,END,1512139509788209991
1613,POST,BEGIN,1512139510125313121
1613,POST,END,1512139510141978060
1614,POST,BEGIN,1512139510480004197
1614,POST,END,1512139510497791868
1615,POST,BEGIN,1512139510835071399
1615,POST,END,1512139510853737594
1616,POST,BEGIN,1512139511191093970
1616,POST,END,1512139511206719510
1617,POST,BEGIN,1512139511545408415
1617,POST,END,1512139511561232838
1618,POST,BEGIN,1512139511898828914
1618,POST,END,1512139511919363409
1619,POST,BEGIN,1512139512259828555
1619,POST,END,1512139512287457047
1620,POST,BEGIN,1512139512629437029
1620,POST,END,1512139512657922969
1621,POST,BEGIN,1512139512995991072
1621,POST,END,1512139513010192250
1622,POST,BEGIN,1512139513348126295
1622,POST,END,1512139513362377479
1623,POST,BEGIN,1512139513700053519
1623,POST,END,1512139513717026919
1624,POST,BEGIN,1512139514054991673
1624,POST,END,1512139514072074176
1625,POST,BEGIN,1512139514409385869
1625,POST,END,1512139514423023494
1626,POST,BEGIN,1512139514760978853
1626,POST,END,1512139514776534671
1627,POST,BEGIN,1512139515113440243
1627,POST,END,1512139515147146626
1628,POST,BEGIN,1512139515484814295
1628,POST,END,1512139515501453672
1629,POST,BEGIN,1512139515839036062
1629,POST,END,1512139515854733932
1630,POST,BEGIN,1512139516192545609
1630,POST,END,1512139516213756989
1631,POST,BEGIN,1512139516551177437
1631,POST,END,1512139516565518796
1632,POST,BEGIN,1512139516903444182
1632,POST,END,1512139516924004771
1633,POST,BEGIN,1512139517261672481
1633,POST,END,1512139517287426894
1634,POST,BEGIN,1512139517627921694
1634,POST,END,1512139517652780880
1635,POST,BEGIN,1512139517990654639
1635,POST,END,1512139518008499147
1636,POST,BEGIN,1512139518345679102
1636,POST,END,1512139518378877829
1637,POST,BEGIN,1512139518717402449
1637,POST,END,1512139518738835190
1638,POST,BEGIN,1512139519076110391
1638,POST,END,1512139519093200460
1639,POST,BEGIN,1512139519430300011
1639,POST,END,1512139519463266008
1640,POST,BEGIN,1512139519801219587
1640,POST,END,1512139519820098214
1641,POST,BEGIN,1512139520160227655
1641,POST,END,1512139520192652090
1642,POST,BEGIN,1512139520533802146
1642,POST,END,1512139520559087091
1643,POST,BEGIN,1512139520898718962
1643,POST,END,1512139520929009449
1644,POST,BEGIN,1512139521270650558
1644,POST,END,1512139521299300936
1645,POST,BEGIN,1512139521637333768
1645,POST,END,1512139521651532275
1646,POST,BEGIN,1512139521991228585
1646,POST,END,1512139522017736055
1647,POST,BEGIN,1512139522355878367
1647,POST,END,1512139522369791744
1648,POST,BEGIN,1512139522707056854
1648,POST,END,1512139522723029465
1649,POST,BEGIN,1512139523060130551
1649,POST,END,1512139523074163657
1650,POST,BEGIN,1512139523412766788
1650,POST,END,1512139523429577651
1651,POST,BEGIN,1512139523767130999
1651,POST,END,1512139523782011784
1652,POST,BEGIN,1512139524118862588
1652,POST,END,1512139524137607353
1653,POST,BEGIN,1512139524477049485
1653,POST,END,1512139524498167147
1654,POST,BEGIN,1512139524836223420
1654,POST,END,1512139524854180983
1655,POST,BEGIN,1512139525193851276
1655,POST,END,1512139525217307344
1656,POST,BEGIN,1512139525557565050
1656,POST,END,1512139525574904713
1657,POST,BEGIN,1512139525913443413
1657,POST,END,1512139525932271796
1658,POST,BEGIN,1512139526270996116
1658,POST,END,1512139526290626288
1659,POST,BEGIN,1512139526629560023
1659,POST,END,1512139526659015048
1660,POST,BEGIN,1512139526997402440
1660,POST,END,1512139527021265257
1661,POST,BEGIN,1512139527358426251
1661,POST,END,1512139527374018034
1662,POST,BEGIN,1512139527712006374
1662,POST,END,1512139527744773756
1663,POST,BEGIN,1512139528082917297
1663,POST,END,1512139528097332532
1664,POST,BEGIN,1512139528434233687
1664,POST,END,1512139528448850193
1665,POST,BEGIN,1512139528785432817
1665,POST,END,1512139528805366777
1666,POST,BEGIN,1512139529142750563
1666,POST,END,1512139529175119249
1667,POST,BEGIN,1512139529514395621
1667,POST,END,1512139529534271518
1668,POST,BEGIN,1512139529872003913
1668,POST,END,1512139529891627984
1669,POST,BEGIN,1512139530232335333
1669,POST,END,1512139530276080255
1670,POST,BEGIN,1512139530617380131
1670,POST,END,1512139530659686252
1671,POST,BEGIN,1512139530998394332
1671,POST,END,1512139531027290080
1672,POST,BEGIN,1512139531364466041
1672,POST,END,1512139531382933198
1673,POST,BEGIN,1512139531722248031
1673,POST,END,1512139531746743024
1674,POST,BEGIN,1512139532087462306
1674,POST,END,1512139532124280519
1675,POST,BEGIN,1512139532464975074
1675,POST,END,1512139532487891852
1676,POST,BEGIN,1512139532828108469
1676,POST,END,1512139532864625765
1677,POST,BEGIN,1512139533205865827
1677,POST,END,1512139533235934177
1678,POST,BEGIN,1512139533576204698
1678,POST,END,1512139533596695698
1679,POST,BEGIN,1512139533935354783
1679,POST,END,1512139533970861869
1680,POST,BEGIN,1512139534309583653
1680,POST,END,1512139534323948971
1681,POST,BEGIN,1512139534661525665
1681,POST,END,1512139534682060572
1682,POST,BEGIN,1512139535019236978
1682,POST,END,1512139535033828277
1683,POST,BEGIN,1512139535371460664
1683,POST,END,1512139535393872283
1684,POST,BEGIN,1512139535732566259
1684,POST,END,1512139535769670361
1685,POST,BEGIN,1512139536110668370
1685,POST,END,1512139536127694631
1686,POST,BEGIN,1512139536464760200
1686,POST,END,1512139536478464946
1687,POST,BEGIN,1512139536815861557
1687,POST,END,1512139536834323277
1688,POST,BEGIN,1512139537173148714
1688,POST,END,1512139537201014216
1689,POST,BEGIN,1512139537538937816
1689,POST,END,1512139537553654333
1690,POST,BEGIN,1512139537891010946
1690,POST,END,1512139537909492753
1691,POST,BEGIN,1512139538249692579
1691,POST,END,1512139538273454747
1692,POST,BEGIN,1512139538613826218
1692,POST,END,1512139538643807610
1693,POST,BEGIN,1512139538981633545
1693,POST,END,1512139538998109867
1694,POST,BEGIN,1512139539337227182
1694,POST,END,1512139539371542972
1695,POST,BEGIN,1512139539709950045
1695,POST,END,1512139539723526521
1696,POST,BEGIN,1512139540060716529
1696,POST,END,1512139540074530711
1697,POST,BEGIN,1512139540412281042
1697,POST,END,1512139540435090899
1698,POST,BEGIN,1512139540774487262
1698,POST,END,1512139540802280982
1699,POST,BEGIN,1512139541141086223
1699,POST,END,1512139541155839305
1700,POST,BEGIN,1512139541496124872
1700,POST,END,1512139541521817676
1701,POST,BEGIN,1512139541863067202
1701,POST,END,1512139541889924666
1702,POST,BEGIN,1512139542228399944
1702,POST,END,1512139542243452144
1703,POST,BEGIN,1512139542580547584
1703,POST,END,1512139542594797130
1704,POST,BEGIN,1512139542932563349
1704,POST,END,1512139542953098840
1705,POST,BEGIN,1512139543290282467
1705,POST,END,1512139543319426228
1706,POST,BEGIN,1512139543657745195
1706,POST,END,1512139543672631416
1707,POST,BEGIN,1512139544009760199
1707,POST,END,1512139544027453385
1708,POST,BEGIN,1512139544368588572
1708,POST,END,1512139544396223425
1709,POST,BEGIN,1512139544735426641
1709,POST,END,1512139544752666869
1710,POST,BEGIN,1512139545089870535
1710,POST,END,1512139545103925846
1711,POST,BEGIN,1512139545441102455
1711,POST,END,1512139545456399026
1712,POST,BEGIN,1512139545793316523
1712,POST,END,1512139545813863276
1713,POST,BEGIN,1512139546151153024
1713,POST,END,1512139546180785822
1714,POST,BEGIN,1512139546518712484
1714,POST,END,1512139546532911324
1715,POST,BEGIN,1512139546872977776
1715,POST,END,1512139546901685128
