ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512360212592667479
1389,POST,END,1512360212619115113
1390,POST,BEGIN,1512360212956898041
1390,POST,END,1512360212971990798
1391,POST,BEGIN,1512360213309311283
1391,POST,END,1512360213331055046
1392,POST,BEGIN,1512360213671138516
1392,POST,END,1512360213701308607
1393,POST,BEGIN,1512360214039622601
1393,POST,END,1512360214055481550
1394,POST,BEGIN,1512360214392496254
1394,POST,END,1512360214406623568
1395,POST,BEGIN,1512360214745185068
1395,POST,END,1512360214775029233
1396,POST,BEGIN,1512360215113120458
1396,POST,END,1512360215128433146
1397,POST,BEGIN,1512360215465703084
1397,POST,END,1512360215480203090
1398,POST,BEGIN,1512360215817560035
1398,POST,END,1512360215832010058
1399,POST,BEGIN,1512360216169110308
1399,POST,END,1512360216183653696
1400,POST,BEGIN,1512360216520494531
1400,POST,END,1512360216551136391
1401,POST,BEGIN,1512360216892544214
1401,POST,END,1512360216916908170
1402,POST,BEGIN,1512360217255421766
1402,POST,END,1512360217270002640
1403,POST,BEGIN,1512360217607251258
1403,POST,END,1512360217621668725
1404,POST,BEGIN,1512360217959130596
1404,POST,END,1512360217973911369
1405,POST,BEGIN,1512360218311224624
1405,POST,END,1512360218329685925
1406,POST,BEGIN,1512360218667092959
1406,POST,END,1512360218681446058
1407,POST,BEGIN,1512360219019594048
1407,POST,END,1512360219035988250
1408,POST,BEGIN,1512360219373536857
1408,POST,END,1512360219390555486
1409,POST,BEGIN,1512360219727848238
1409,POST,END,1512360219742331162
1410,POST,BEGIN,1512360220079675820
1410,POST,END,1512360220093595702
1411,POST,BEGIN,1512360220432891397
1411,POST,END,1512360220451557386
1412,POST,BEGIN,1512360220790189145
1412,POST,END,1512360220808936583
1413,POST,BEGIN,1512360221146182103
1413,POST,END,1512360221160579827
1414,POST,BEGIN,1512360221498613515
1414,POST,END,1512360221516736946
1415,POST,BEGIN,1512360221854953853
1415,POST,END,1512360221871389163
1416,POST,BEGIN,1512360222212201120
1416,POST,END,1512360222236640266
1417,POST,BEGIN,1512360222576421187
1417,POST,END,1512360222600283922
1418,POST,BEGIN,1512360222937076573
1418,POST,END,1512360222951210239
1419,POST,BEGIN,1512360223288184932
1419,POST,END,1512360223302961219
1420,POST,BEGIN,1512360223643920259
1420,POST,END,1512360223672456473
1421,POST,BEGIN,1512360224012066976
1421,POST,END,1512360224028982828
1422,POST,BEGIN,1512360224366437372
1422,POST,END,1512360224380821472
1423,POST,BEGIN,1512360224717898310
1423,POST,END,1512360224731996356
1424,POST,BEGIN,1512360225071903498
1424,POST,END,1512360225100802586
1425,POST,BEGIN,1512360225442722486
1425,POST,END,1512360225471473743
1426,POST,BEGIN,1512360225809876290
1426,POST,END,1512360225827765023
1427,POST,BEGIN,1512360226164862627
1427,POST,END,1512360226179387121
1428,POST,BEGIN,1512360226516942009
1428,POST,END,1512360226536159924
1429,POST,BEGIN,1512360226875970902
1429,POST,END,1512360226896869807
1430,POST,BEGIN,1512360227237571240
1430,POST,END,1512360227262405702
1431,POST,BEGIN,1512360227603832169
1431,POST,END,1512360227632761934
1432,POST,BEGIN,1512360227969765916
1432,POST,END,1512360227985464054
1433,POST,BEGIN,1512360228323055370
1433,POST,END,1512360228337951007
1434,POST,BEGIN,1512360228675251041
1434,POST,END,1512360228690056234
1435,POST,BEGIN,1512360229026640207
1435,POST,END,1512360229042860821
1436,POST,BEGIN,1512360229380234164
1436,POST,END,1512360229398185313
1437,POST,BEGIN,1512360229734982542
1437,POST,END,1512360229749146287
1438,POST,BEGIN,1512360230086691522
1438,POST,END,1512360230101242282
1439,POST,BEGIN,1512360230438576104
1439,POST,END,1512360230452993392
1440,POST,BEGIN,1512360230791475321
1440,POST,END,1512360230812948915
1441,POST,BEGIN,1512360231149973819
1441,POST,END,1512360231163982029
1442,POST,BEGIN,1512360231501963289
1442,POST,END,1512360231518645984
1443,POST,BEGIN,1512360231855802021
1443,POST,END,1512360231875277077
1444,POST,BEGIN,1512360232212423030
1444,POST,END,1512360232247108654
1445,POST,BEGIN,1512360232588796973
1445,POST,END,1512360232614517613
1446,POST,BEGIN,1512360232950997747
1446,POST,END,1512360232966612346
1447,POST,BEGIN,1512360233303715956
1447,POST,END,1512360233320493362
1448,POST,BEGIN,1512360233658361155
1448,POST,END,1512360233680501530
1449,POST,BEGIN,1512360234017866253
1449,POST,END,1512360234035110409
1450,POST,BEGIN,1512360234376303914
1450,POST,END,1512360234407298646
1451,POST,BEGIN,1512360234747341857
1451,POST,END,1512360234764554412
1452,POST,BEGIN,1512360235104521819
1452,POST,END,1512360235131752786
1453,POST,BEGIN,1512360235472725935
1453,POST,END,1512360235498464547
1454,POST,BEGIN,1512360235837247854
1454,POST,END,1512360235865646818
1455,POST,BEGIN,1512360236207437443
1455,POST,END,1512360236236572770
1456,POST,BEGIN,1512360236575863648
1456,POST,END,1512360236594166192
1457,POST,BEGIN,1512360236934765179
1457,POST,END,1512360236963112040
1458,POST,BEGIN,1512360237301188860
1458,POST,END,1512360237315544902
1459,POST,BEGIN,1512360237652873300
1459,POST,END,1512360237667732883
1460,POST,BEGIN,1512360238004004251
1460,POST,END,1512360238023116940
1461,POST,BEGIN,1512360238360255950
1461,POST,END,1512360238375100829
1462,POST,BEGIN,1512360238714764991
1462,POST,END,1512360238736003467
1463,POST,BEGIN,1512360239074326590
1463,POST,END,1512360239104114675
1464,POST,BEGIN,1512360239445475053
1464,POST,END,1512360239474089504
1465,POST,BEGIN,1512360239812392822
1465,POST,END,1512360239833887657
1466,POST,BEGIN,1512360240171540351
1466,POST,END,1512360240185839248
1467,POST,BEGIN,1512360240523155554
1467,POST,END,1512360240537541775
1468,POST,BEGIN,1512360240877347768
1468,POST,END,1512360240897513194
1469,POST,BEGIN,1512360241235021310
1469,POST,END,1512360241255715361
1470,POST,BEGIN,1512360241592398010
1470,POST,END,1512360241618944519
1471,POST,BEGIN,1512360241956737538
1471,POST,END,1512360241972170116
1472,POST,BEGIN,1512360242309827812
1472,POST,END,1512360242329928560
1473,POST,BEGIN,1512360242668117115
1473,POST,END,1512360242687199413
1474,POST,BEGIN,1512360243025656020
1474,POST,END,1512360243045232966
1475,POST,BEGIN,1512360243385189476
1475,POST,END,1512360243414737193
1476,POST,BEGIN,1512360243752229518
1476,POST,END,1512360243779745396
1477,POST,BEGIN,1512360244119248090
1477,POST,END,1512360244136873337
1478,POST,BEGIN,1512360244473984668
1478,POST,END,1512360244492133200
1479,POST,BEGIN,1512360244829283317
1479,POST,END,1512360244845733314
1480,POST,BEGIN,1512360245185948236
1480,POST,END,1512360245217212165
1481,POST,BEGIN,1512360245558073579
1481,POST,END,1512360245585695787
1482,POST,BEGIN,1512360245925989131
1482,POST,END,1512360245956967320
1483,POST,BEGIN,1512360246298528767
1483,POST,END,1512360246336474001
1484,POST,BEGIN,1512360246675175095
1484,POST,END,1512360246695860726
1485,POST,BEGIN,1512360247034469666
1485,POST,END,1512360247054511554
1486,POST,BEGIN,1512360247395460660
1486,POST,END,1512360247421812021
1487,POST,BEGIN,1512360247761889765
1487,POST,END,1512360247791425483
1488,POST,BEGIN,1512360248130312782
1488,POST,END,1512360248166636256
1489,POST,BEGIN,1512360248508671616
1489,POST,END,1512360248543223417
1490,POST,BEGIN,1512360248882982674
1490,POST,END,1512360248910463884
1491,POST,BEGIN,1512360249252136502
1491,POST,END,1512360249291238064
1492,POST,BEGIN,1512360249629640629
1492,POST,END,1512360249646000000
1493,POST,BEGIN,1512360249985879540
1493,POST,END,1512360250004293430
1494,POST,BEGIN,1512360250342429745
1494,POST,END,1512360250359998989
1495,POST,BEGIN,1512360250697933087
1495,POST,END,1512360250716554169
1496,POST,BEGIN,1512360251054409301
1496,POST,END,1512360251072564739
1497,POST,BEGIN,1512360251409661638
1497,POST,END,1512360251424578280
1498,POST,BEGIN,1512360251761995562
1498,POST,END,1512360251776718961
1499,POST,BEGIN,1512360252113933103
1499,POST,END,1512360252134874230
1500,POST,BEGIN,1512360252472049282
1500,POST,END,1512360252499941405
1501,POST,BEGIN,1512360252839658231
1501,POST,END,1512360252859279859
1502,POST,BEGIN,1512360253199756773
1502,POST,END,1512360253228807051
1503,POST,BEGIN,1512360253568401385
1503,POST,END,1512360253585790619
1504,POST,BEGIN,1512360253926310642
1504,POST,END,1512360253955617447
1505,POST,BEGIN,1512360254297686076
1505,POST,END,1512360254326521868
1506,POST,BEGIN,1512360254666325525
1506,POST,END,1512360254684597391
1507,POST,BEGIN,1512360255021807215
1507,POST,END,1512360255036479230
1508,POST,BEGIN,1512360255377085899
1508,POST,END,1512360255405481873
1509,POST,BEGIN,1512360255748679236
1509,POST,END,1512360255775575308
1510,POST,BEGIN,1512360256113045680
1510,POST,END,1512360256132976038
1511,POST,BEGIN,1512360256471904476
1511,POST,END,1512360256493416334
1512,POST,BEGIN,1512360256832284540
1512,POST,END,1512360256850597375
1513,POST,BEGIN,1512360257190735084
1513,POST,END,1512360257215949187
1514,POST,BEGIN,1512360257555882186
1514,POST,END,1512360257575274019
1515,POST,BEGIN,1512360257912909975
1515,POST,END,1512360257941406468
1516,POST,BEGIN,1512360258279361149
1516,POST,END,1512360258297456848
1517,POST,BEGIN,1512360258634796283
1517,POST,END,1512360258652850836
1518,POST,BEGIN,1512360258990257773
1518,POST,END,1512360259004688640
1519,POST,BEGIN,1512360259341984474
1519,POST,END,1512360259356222005
1520,POST,BEGIN,1512360259694870718
1520,POST,END,1512360259724389255
1521,POST,BEGIN,1512360260065612241
1521,POST,END,1512360260092769492
1522,POST,BEGIN,1512360260429497553
1522,POST,END,1512360260444599668
1523,POST,BEGIN,1512360260782581556
1523,POST,END,1512360260812698824
1524,POST,BEGIN,1512360261151097500
1524,POST,END,1512360261173190182
1525,POST,BEGIN,1512360261511575028
1525,POST,END,1512360261530471012
1526,POST,BEGIN,1512360261869023267
1526,POST,END,1512360261883997513
1527,POST,BEGIN,1512360262221172572
1527,POST,END,1512360262235715297
1528,POST,BEGIN,1512360262574237920
1528,POST,END,1512360262591671311
1529,POST,BEGIN,1512360262929482012
1529,POST,END,1512360262959580856
1530,POST,BEGIN,1512360263299833116
1530,POST,END,1512360263323606715
1531,POST,BEGIN,1512360263661512441
1531,POST,END,1512360263678163647
1532,POST,BEGIN,1512360264018241223
1532,POST,END,1512360264037123177
1533,POST,BEGIN,1512360264374387793
1533,POST,END,1512360264389009803
1534,POST,BEGIN,1512360264729436151
1534,POST,END,1512360264754693686
1535,POST,BEGIN,1512360265092638688
1535,POST,END,1512360265106786257
1536,POST,BEGIN,1512360265446739686
1536,POST,END,1512360265470230360
1537,POST,BEGIN,1512360265807483006
1537,POST,END,1512360265828464299
1538,POST,BEGIN,1512360266167911592
1538,POST,END,1512360266184192397
1539,POST,BEGIN,1512360266524500305
1539,POST,END,1512360266548843998
1540,POST,BEGIN,1512360266886100933
1540,POST,END,1512360266900372271
1541,POST,BEGIN,1512360267239097282
1541,POST,END,1512360267257796779
1542,POST,BEGIN,1512360267594641482
1542,POST,END,1512360267611130889
1543,POST,BEGIN,1512360267947217583
1543,POST,END,1512360267962573444
1544,POST,BEGIN,1512360268299582546
1544,POST,END,1512360268313831158
1545,POST,BEGIN,1512360268652287702
1545,POST,END,1512360268671502031
1546,POST,BEGIN,1512360269008888041
1546,POST,END,1512360269024702366
1547,POST,BEGIN,1512360269364598942
1547,POST,END,1512360269390400115
1548,POST,BEGIN,1512360269728310505
1548,POST,END,1512360269742330282
1549,POST,BEGIN,1512360270082229451
1549,POST,END,1512360270107165071
1550,POST,BEGIN,1512360270445136427
1550,POST,END,1512360270464301049
1551,POST,BEGIN,1512360270801841641
1551,POST,END,1512360270820050935
1552,POST,BEGIN,1512360271157189980
1552,POST,END,1512360271173670944
1553,POST,BEGIN,1512360271513943571
1553,POST,END,1512360271545899482
1554,POST,BEGIN,1512360271882849349
1554,POST,END,1512360271902103540
1555,POST,BEGIN,1512360272239308762
1555,POST,END,1512360272255038233
1556,POST,BEGIN,1512360272592021345
1556,POST,END,1512360272616093239
1557,POST,BEGIN,1512360272954208559
1557,POST,END,1512360272970640411
1558,POST,BEGIN,1512360273307424160
1558,POST,END,1512360273328220505
1559,POST,BEGIN,1512360273665466140
1559,POST,END,1512360273680682262
1560,POST,BEGIN,1512360274020034701
1560,POST,END,1512360274044616121
1561,POST,BEGIN,1512360274384827525
1561,POST,END,1512360274406860544
1562,POST,BEGIN,1512360274745301851
1562,POST,END,1512360274774992763
1563,POST,BEGIN,1512360275116761518
1563,POST,END,1512360275145427803
1564,POST,BEGIN,1512360275486414175
1564,POST,END,1512360275512698597
1565,POST,BEGIN,1512360275850161017
1565,POST,END,1512360275864597655
1566,POST,BEGIN,1512360276201412102
1566,POST,END,1512360276215492439
1567,POST,BEGIN,1512360276553629367
1567,POST,END,1512360276568353799
1568,POST,BEGIN,1512360276907350872
1568,POST,END,1512360276937680718
1569,POST,BEGIN,1512360277279413840
1569,POST,END,1512360277303579274
1570,POST,BEGIN,1512360277641110075
1570,POST,END,1512360277655350835
1571,POST,BEGIN,1512360277992363747
1571,POST,END,1512360278006716265
1572,POST,BEGIN,1512360278346539174
1572,POST,END,1512360278370893509
1573,POST,BEGIN,1512360278710993921
1573,POST,END,1512360278732501842
1574,POST,BEGIN,1512360279070312381
1574,POST,END,1512360279088753954
1575,POST,BEGIN,1512360279428290542
1575,POST,END,1512360279450294588
1576,POST,BEGIN,1512360279787648384
1576,POST,END,1512360279808595499
1577,POST,BEGIN,1512360280150045169
1577,POST,END,1512360280179005490
1578,POST,BEGIN,1512360280517083548
1578,POST,END,1512360280535160672
1579,POST,BEGIN,1512360280875239129
1579,POST,END,1512360280897260078
1580,POST,BEGIN,1512360281234764855
1580,POST,END,1512360281254995273
1581,POST,BEGIN,1512360281594563599
1581,POST,END,1512360281627426504
1582,POST,BEGIN,1512360281969456274
1582,POST,END,1512360281998165207
1583,POST,BEGIN,1512360282335406444
1583,POST,END,1512360282354774593
1584,POST,BEGIN,1512360282691537183
1584,POST,END,1512360282707935279
1585,POST,BEGIN,1512360283045202163
1585,POST,END,1512360283062095487
1586,POST,BEGIN,1512360283399325005
1586,POST,END,1512360283422295424
1587,POST,BEGIN,1512360283761065090
1587,POST,END,1512360283789200516
1588,POST,BEGIN,1512360284126649187
1588,POST,END,1512360284148058342
1589,POST,BEGIN,1512360284485267035
1589,POST,END,1512360284503306437
1590,POST,BEGIN,1512360284843652044
1590,POST,END,1512360284873800708
1591,POST,BEGIN,1512360285215525888
1591,POST,END,1512360285250548946
1592,POST,BEGIN,1512360285592098155
1592,POST,END,1512360285622268839
1593,POST,BEGIN,1512360285959894340
1593,POST,END,1512360285980276036
1594,POST,BEGIN,1512360286318362496
1594,POST,END,1512360286339895491
1595,POST,BEGIN,1512360286677190832
1595,POST,END,1512360286696500339
1596,POST,BEGIN,1512360287033652587
1596,POST,END,1512360287051517806
1597,POST,BEGIN,1512360287389881766
1597,POST,END,1512360287406814873
1598,POST,BEGIN,1512360287747134302
1598,POST,END,1512360287768045113
1599,POST,BEGIN,1512360288104945750
1599,POST,END,1512360288121803633
1600,POST,BEGIN,1512360288458375093
1600,POST,END,1512360288475816514
1601,POST,BEGIN,1512360288814820456
1601,POST,END,1512360288832268021
1602,POST,BEGIN,1512360289169494779
1602,POST,END,1512360289185882823
1603,POST,BEGIN,1512360289524016730
1603,POST,END,1512360289539750374
1604,POST,BEGIN,1512360289877032709
1604,POST,END,1512360289892005692
1605,POST,BEGIN,1512360290232220185
1605,POST,END,1512360290262674464
1606,POST,BEGIN,1512360290601068737
1606,POST,END,1512360290616055043
1607,POST,BEGIN,1512360290953289612
1607,POST,END,1512360290969078291
1608,POST,BEGIN,1512360291307230374
1608,POST,END,1512360291325987820
1609,POST,BEGIN,1512360291663113434
1609,POST,END,1512360291678746877
1610,POST,BEGIN,1512360292015919043
1610,POST,END,1512360292031161209
1611,POST,BEGIN,1512360292368405701
1611,POST,END,1512360292386389211
1612,POST,BEGIN,1512360292723281598
1612,POST,END,1512360292738712573
1613,POST,BEGIN,1512360293075658555
1613,POST,END,1512360293089641045
1614,POST,BEGIN,1512360293427865021
1614,POST,END,1512360293446121253
1615,POST,BEGIN,1512360293782541918
1615,POST,END,1512360293802007290
1616,POST,BEGIN,1512360294140453708
1616,POST,END,1512360294158812631
1617,POST,BEGIN,1512360294495985545
1617,POST,END,1512360294514277713
1618,POST,BEGIN,1512360294852760210
1618,POST,END,1512360294875520493
1619,POST,BEGIN,1512360295213134581
1619,POST,END,1512360295228296593
1620,POST,BEGIN,1512360295566311545
1620,POST,END,1512360295580805878
1621,POST,BEGIN,1512360295918148311
1621,POST,END,1512360295933247688
1622,POST,BEGIN,1512360296271469591
1622,POST,END,1512360296288660390
1623,POST,BEGIN,1512360296626377589
1623,POST,END,1512360296643792814
1624,POST,BEGIN,1512360296981074148
1624,POST,END,1512360296996109101
1625,POST,BEGIN,1512360297333502104
1625,POST,END,1512360297348082875
1626,POST,BEGIN,1512360297687695935
1626,POST,END,1512360297706965735
1627,POST,BEGIN,1512360298044243230
1627,POST,END,1512360298062277515
1628,POST,BEGIN,1512360298401313788
1628,POST,END,1512360298419174254
1629,POST,BEGIN,1512360298759363651
1629,POST,END,1512360298785222817
1630,POST,BEGIN,1512360299122711256
1630,POST,END,1512360299138213696
1631,POST,BEGIN,1512360299475373676
1631,POST,END,1512360299490295671
1632,POST,BEGIN,1512360299831271096
1632,POST,END,1512360299859739268
1633,POST,BEGIN,1512360300200752012
1633,POST,END,1512360300223394276
1634,POST,BEGIN,1512360300563929170
1634,POST,END,1512360300589352204
1635,POST,BEGIN,1512360300928009085
1635,POST,END,1512360300945217891
1636,POST,BEGIN,1512360301285799969
1636,POST,END,1512360301310003133
1637,POST,BEGIN,1512360301650024701
1637,POST,END,1512360301674435071
1638,POST,BEGIN,1512360302011312934
1638,POST,END,1512360302026099656
1639,POST,BEGIN,1512360302365471475
1639,POST,END,1512360302384248577
1640,POST,BEGIN,1512360302721439784
1640,POST,END,1512360302735832904
1641,POST,BEGIN,1512360303073061225
1641,POST,END,1512360303087707718
1642,POST,BEGIN,1512360303425062438
1642,POST,END,1512360303439977451
1643,POST,BEGIN,1512360303777731625
1643,POST,END,1512360303796884544
1644,POST,BEGIN,1512360304135734370
1644,POST,END,1512360304161228433
1645,POST,BEGIN,1512360304498866042
1645,POST,END,1512360304513787562
1646,POST,BEGIN,1512360304850174140
1646,POST,END,1512360304863935289
1647,POST,BEGIN,1512360305201169065
1647,POST,END,1512360305215879062
1648,POST,BEGIN,1512360305556482968
1648,POST,END,1512360305580030648
1649,POST,BEGIN,1512360305919166888
1649,POST,END,1512360305948745866
1650,POST,BEGIN,1512360306287059297
1650,POST,END,1512360306301207634
1651,POST,BEGIN,1512360306641899517
1651,POST,END,1512360306671007785
1652,POST,BEGIN,1512360307009778456
1652,POST,END,1512360307025626075
1653,POST,BEGIN,1512360307365887296
1653,POST,END,1512360307391735153
1654,POST,BEGIN,1512360307729345795
1654,POST,END,1512360307743445681
1655,POST,BEGIN,1512360308080594905
1655,POST,END,1512360308101816804
1656,POST,BEGIN,1512360308439406602
1656,POST,END,1512360308456228676
1657,POST,BEGIN,1512360308794727830
1657,POST,END,1512360308811957552
1658,POST,BEGIN,1512360309148706323
1658,POST,END,1512360309164405934
1659,POST,BEGIN,1512360309503329793
1659,POST,END,1512360309530698558
1660,POST,BEGIN,1512360309868461143
1660,POST,END,1512360309882708794
1661,POST,BEGIN,1512360310219878794
1661,POST,END,1512360310249358997
1662,POST,BEGIN,1512360310588005578
1662,POST,END,1512360310602849930
1663,POST,BEGIN,1512360310939907376
1663,POST,END,1512360310959799993
1664,POST,BEGIN,1512360311300572662
1664,POST,END,1512360311324977885
1665,POST,BEGIN,1512360311662348992
1665,POST,END,1512360311678405592
1666,POST,BEGIN,1512360312015364506
1666,POST,END,1512360312029533092
1667,POST,BEGIN,1512360312370111310
1667,POST,END,1512360312398336965
1668,POST,BEGIN,1512360312738197037
1668,POST,END,1512360312753640290
1669,POST,BEGIN,1512360313092159445
1669,POST,END,1512360313110924867
1670,POST,BEGIN,1512360313449507695
1670,POST,END,1512360313466193306
1671,POST,BEGIN,1512360313806660160
1671,POST,END,1512360313827905824
1672,POST,BEGIN,1512360314165978696
1672,POST,END,1512360314183725469
1673,POST,BEGIN,1512360314521342207
1673,POST,END,1512360314541910227
1674,POST,BEGIN,1512360314879490988
1674,POST,END,1512360314897964244
1675,POST,BEGIN,1512360315235114120
1675,POST,END,1512360315255411695
1676,POST,BEGIN,1512360315593136801
1676,POST,END,1512360315629116525
1677,POST,BEGIN,1512360315970188669
1677,POST,END,1512360316002283600
1678,POST,BEGIN,1512360316339625934
1678,POST,END,1512360316354929193
1679,POST,BEGIN,1512360316694794114
1679,POST,END,1512360316724835057
1680,POST,BEGIN,1512360317063847080
1680,POST,END,1512360317083937011
1681,POST,BEGIN,1512360317424001069
1681,POST,END,1512360317447636433
1682,POST,BEGIN,1512360317785438454
1682,POST,END,1512360317806610329
1683,POST,BEGIN,1512360318143771621
1683,POST,END,1512360318162252232
1684,POST,BEGIN,1512360318499610421
1684,POST,END,1512360318517667949
1685,POST,BEGIN,1512360318854183447
1685,POST,END,1512360318868550326
1686,POST,BEGIN,1512360319205094714
1686,POST,END,1512360319219677869
1687,POST,BEGIN,1512360319556846401
1687,POST,END,1512360319571915508
1688,POST,BEGIN,1512360319909645915
1688,POST,END,1512360319929279782
1689,POST,BEGIN,1512360320266613329
1689,POST,END,1512360320286865699
1690,POST,BEGIN,1512360320625554189
1690,POST,END,1512360320644580836
1691,POST,BEGIN,1512360320982799213
1691,POST,END,1512360321003494193
1692,POST,BEGIN,1512360321340639371
1692,POST,END,1512360321355089515
1693,POST,BEGIN,1512360321691533844
1693,POST,END,1512360321709289892
1694,POST,BEGIN,1512360322046493951
1694,POST,END,1512360322066813987
1695,POST,BEGIN,1512360322404084847
1695,POST,END,1512360322418851648
1696,POST,BEGIN,1512360322757079648
1696,POST,END,1512360322786617342
1697,POST,BEGIN,1512360323125743545
1697,POST,END,1512360323155808917
1698,POST,BEGIN,1512360323494568106
1698,POST,END,1512360323513481636
1699,POST,BEGIN,1512360323854649913
1699,POST,END,1512360323879333852
1700,POST,BEGIN,1512360324218175156
1700,POST,END,1512360324236412448
1701,POST,BEGIN,1512360324574342071
1701,POST,END,1512360324590977680
1702,POST,BEGIN,1512360324927728636
1702,POST,END,1512360324959319907
1703,POST,BEGIN,1512360325297867730
1703,POST,END,1512360325333207979
1704,POST,BEGIN,1512360325672793283
1704,POST,END,1512360325689961585
1705,POST,BEGIN,1512360326029487734
1705,POST,END,1512360326050750286
1706,POST,BEGIN,1512360326387844515
1706,POST,END,1512360326410468074
1707,POST,BEGIN,1512360326747375603
1707,POST,END,1512360326764915572
1708,POST,BEGIN,1512360327102940185
1708,POST,END,1512360327123660620
1709,POST,BEGIN,1512360327463415415
1709,POST,END,1512360327483594329
1710,POST,BEGIN,1512360327821476169
1710,POST,END,1512360327856522876
1711,POST,BEGIN,1512360328196782597
1711,POST,END,1512360328238735143
1712,POST,BEGIN,1512360328577786422
1712,POST,END,1512360328594158361
1713,POST,BEGIN,1512360328934342601
1713,POST,END,1512360328966622997
1714,POST,BEGIN,1512360329305052125
1714,POST,END,1512360329319740831
1715,POST,BEGIN,1512360329657020110
1715,POST,END,1512360329672521868
1716,POST,BEGIN,1512360330013749154
1716,POST,END,1512360330040390206
1717,POST,BEGIN,1512360330381645295
1717,POST,END,1512360330411919203
1718,POST,BEGIN,1512360330750965369
1718,POST,END,1512360330769108460
1719,POST,BEGIN,1512360331107505896
1719,POST,END,1512360331128227603
1720,POST,BEGIN,1512360331467407382
1720,POST,END,1512360331488413007
1721,POST,BEGIN,1512360331828993725
1721,POST,END,1512360331860474669
1722,POST,BEGIN,1512360332198463440
1722,POST,END,1512360332214302863
1723,POST,BEGIN,1512360332552639819
1723,POST,END,1512360332568306477
1724,POST,BEGIN,1512360332905684045
1724,POST,END,1512360332921794058
1725,POST,BEGIN,1512360333260886065
1725,POST,END,1512360333280681636
1726,POST,BEGIN,1512360333618551038
1726,POST,END,1512360333636771994
1727,POST,BEGIN,1512360333974058589
1727,POST,END,1512360333989216628
1728,POST,BEGIN,1512360334325888302
1728,POST,END,1512360334341351416
1729,POST,BEGIN,1512360334678587676
1729,POST,END,1512360334694707854
1730,POST,BEGIN,1512360335031148364
1730,POST,END,1512360335046345486
1731,POST,BEGIN,1512360335387624096
1731,POST,END,1512360335419033165
1732,POST,BEGIN,1512360335759812663
1732,POST,END,1512360335791135920
1733,POST,BEGIN,1512360336131472387
1733,POST,END,1512360336163813307
1734,POST,BEGIN,1512360336505551531
1734,POST,END,1512360336539415107
1735,POST,BEGIN,1512360336877782959
1735,POST,END,1512360336893262488
1736,POST,BEGIN,1512360337230200046
1736,POST,END,1512360337245683843
1737,POST,BEGIN,1512360337584697421
1737,POST,END,1512360337603557762
1738,POST,BEGIN,1512360337942516629
1738,POST,END,1512360337973893102
1739,POST,BEGIN,1512360338312009779
1739,POST,END,1512360338328425917
1740,POST,BEGIN,1512360338666982353
1740,POST,END,1512360338685169568
1741,POST,BEGIN,1512360339024932728
1741,POST,END,1512360339049431638
1742,POST,BEGIN,1512360339387138379
1742,POST,END,1512360339402102151
1743,POST,BEGIN,1512360339739635326
1743,POST,END,1512360339756177440
1744,POST,BEGIN,1512360340094896383
1744,POST,END,1512360340117849203
1745,POST,BEGIN,1512360340454669977
1745,POST,END,1512360340468704960
1746,POST,BEGIN,1512360340806214112
1746,POST,END,1512360340825184051
1747,POST,BEGIN,1512360341163099167
1747,POST,END,1512360341181473334
1748,POST,BEGIN,1512360341520765482
1748,POST,END,1512360341541709590
1749,POST,BEGIN,1512360341881377133
1749,POST,END,1512360341905416147
1750,POST,BEGIN,1512360342244947897
1750,POST,END,1512360342264096783
1751,POST,BEGIN,1512360342605182787
1751,POST,END,1512360342633777637
1752,POST,BEGIN,1512360342973538531
1752,POST,END,1512360342992073957
1753,POST,BEGIN,1512360343330837777
1753,POST,END,1512360343350242640
1754,POST,BEGIN,1512360343687290947
1754,POST,END,1512360343702057373
1755,POST,BEGIN,1512360344041687359
1755,POST,END,1512360344062765505
1756,POST,BEGIN,1512360344401380183
1756,POST,END,1512360344419413613
1757,POST,BEGIN,1512360344756207444
1757,POST,END,1512360344771778543
1758,POST,BEGIN,1512360345108290678
1758,POST,END,1512360345125464086
1759,POST,BEGIN,1512360345462321736
1759,POST,END,1512360345479016807
1760,POST,BEGIN,1512360345820203131
1760,POST,END,1512360345855993453
1761,POST,BEGIN,1512360346194039164
1761,POST,END,1512360346211192916
1762,POST,BEGIN,1512360346548614577
1762,POST,END,1512360346565940873
1763,POST,BEGIN,1512360346904643944
1763,POST,END,1512360346924967585
1764,POST,BEGIN,1512360347264497619
1764,POST,END,1512360347287839296
1765,POST,BEGIN,1512360347625347449
1765,POST,END,1512360347645487518
1766,POST,BEGIN,1512360347982294163
1766,POST,END,1512360347996576243
1767,POST,BEGIN,1512360348334813735
1767,POST,END,1512360348354168947
1768,POST,BEGIN,1512360348691458772
1768,POST,END,1512360348706617135
1769,POST,BEGIN,1512360349043763694
1769,POST,END,1512360349059821685
1770,POST,BEGIN,1512360349397035928
1770,POST,END,1512360349412979267
1771,POST,BEGIN,1512360349752482270
1771,POST,END,1512360349776387899
1772,POST,BEGIN,1512360350113703942
1772,POST,END,1512360350129265768
1773,POST,BEGIN,1512360350466534686
1773,POST,END,1512360350484734941
1774,POST,BEGIN,1512360350821733841
1774,POST,END,1512360350836485793
1775,POST,BEGIN,1512360351173731358
1775,POST,END,1512360351189339097
1776,POST,BEGIN,1512360351526574077
1776,POST,END,1512360351541447273
