ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512361908374611007
8389,GET,END,1512361908399866479
8390,GET,BEGIN,1512361909158990043
8390,GET,END,1512361909185928630
8391,GET,BEGIN,1512361909943645550
8391,GET,END,1512361909967741762
8392,GET,BEGIN,1512361910725839730
8392,GET,END,1512361910749042991
8393,GET,BEGIN,1512361911506066533
8393,GET,END,1512361911528244509
8394,GET,BEGIN,1512361912284120319
8394,GET,END,1512361912302812471
8395,GET,BEGIN,1512361913057135043
8395,GET,END,1512361913072383336
8396,GET,BEGIN,1512361913828239763
8396,GET,END,1512361913849014699
8397,GET,BEGIN,1512361914606593772
8397,GET,END,1512361914634769450
8398,GET,BEGIN,1512361915389305349
8398,GET,END,1512361915404922600
8399,GET,BEGIN,1512361916161446185
8399,GET,END,1512361916182951073
8400,GET,BEGIN,1512361916938712143
8400,GET,END,1512361916957221651
8401,GET,BEGIN,1512361917713484936
8401,GET,END,1512361917734702532
8402,GET,BEGIN,1512361918491170508
8402,GET,END,1512361918508967652
8403,GET,BEGIN,1512361919263475951
8403,GET,END,1512361919278412347
8404,GET,BEGIN,1512361920035109851
8404,GET,END,1512361920053734853
8405,GET,BEGIN,1512361920811073612
8405,GET,END,1512361920841034410
8406,GET,BEGIN,1512361921596906425
8406,GET,END,1512361921610842101
8407,GET,BEGIN,1512361922368723552
8407,GET,END,1512361922398017786
8408,GET,BEGIN,1512361923154842842
8408,GET,END,1512361923171637976
8409,GET,BEGIN,1512361923928535822
8409,GET,END,1512361923957658761
8410,GET,BEGIN,1512361924713531234
8410,GET,END,1512361924729194777
8411,GET,BEGIN,1512361925485956782
8411,GET,END,1512361925507294273
8412,GET,BEGIN,1512361926261932083
8412,GET,END,1512361926275354127
8413,GET,BEGIN,1512361927031820815
8413,GET,END,1512361927053174151
8414,GET,BEGIN,1512361927811423656
8414,GET,END,1512361927840564231
8415,GET,BEGIN,1512361928599390079
8415,GET,END,1512361928626622704
8416,GET,BEGIN,1512361929384152342
8416,GET,END,1512361929407252872
8417,GET,BEGIN,1512361930164187197
8417,GET,END,1512361930195000612
8418,GET,BEGIN,1512361930950231339
8418,GET,END,1512361930968213674
8419,GET,BEGIN,1512361931722398981
8419,GET,END,1512361931736246643
8420,GET,BEGIN,1512361932491085215
8420,GET,END,1512361932505808138
8421,GET,BEGIN,1512361933260436262
8421,GET,END,1512361933274593199
8422,GET,BEGIN,1512361934030140942
8422,GET,END,1512361934047728534
8423,GET,BEGIN,1512361934805590872
8423,GET,END,1512361934834700429
8424,GET,BEGIN,1512361935593109525
8424,GET,END,1512361935613080190
8425,GET,BEGIN,1512361936372085576
8425,GET,END,1512361936399630606
8426,GET,BEGIN,1512361937157801852
8426,GET,END,1512361937185368438
8427,GET,BEGIN,1512361937945006983
8427,GET,END,1512361937974125541
8428,GET,BEGIN,1512361938733161707
8428,GET,END,1512361938760719828
8429,GET,BEGIN,1512361939520041440
8429,GET,END,1512361939543462224
8430,GET,BEGIN,1512361940302536832
8430,GET,END,1512361940325452619
8431,GET,BEGIN,1512361941084410842
8431,GET,END,1512361941111465887
8432,GET,BEGIN,1512361941866857251
8432,GET,END,1512361941881704505
8433,GET,BEGIN,1512361942640134119
8433,GET,END,1512361942667001024
8434,GET,BEGIN,1512361943425168045
8434,GET,END,1512361943454463766
8435,GET,BEGIN,1512361944211791499
8435,GET,END,1512361944237482562
8436,GET,BEGIN,1512361944992987355
8436,GET,END,1512361945010097500
8437,GET,BEGIN,1512361945765518632
8437,GET,END,1512361945781425136
8438,GET,BEGIN,1512361946535919198
8438,GET,END,1512361946549701921
8439,GET,BEGIN,1512361947303269684
8439,GET,END,1512361947322062107
8440,GET,BEGIN,1512361948076013762
8440,GET,END,1512361948088487814
8441,GET,BEGIN,1512361948847038490
8441,GET,END,1512361948875943258
8442,GET,BEGIN,1512361949634347171
8442,GET,END,1512361949653659393
8443,GET,BEGIN,1512361950409234187
8443,GET,END,1512361950439690548
8444,GET,BEGIN,1512361951196751291
8444,GET,END,1512361951212821896
8445,GET,BEGIN,1512361951966468895
8445,GET,END,1512361951981186401
8446,GET,BEGIN,1512361952739116904
8446,GET,END,1512361952764748849
8447,GET,BEGIN,1512361953520458553
8447,GET,END,1512361953534231855
8448,GET,BEGIN,1512361954292907460
8448,GET,END,1512361954322384043
8449,GET,BEGIN,1512361955081103412
8449,GET,END,1512361955107807653
8450,GET,BEGIN,1512361955866033659
8450,GET,END,1512361955890304675
8451,GET,BEGIN,1512361956648902049
8451,GET,END,1512361956671015223
8452,GET,BEGIN,1512361957427223233
8452,GET,END,1512361957457250357
8453,GET,BEGIN,1512361958211866155
8453,GET,END,1512361958225160991
8454,GET,BEGIN,1512361958984044484
8454,GET,END,1512361959011972012
8455,GET,BEGIN,1512361959770227783
8455,GET,END,1512361959793963677
8456,GET,BEGIN,1512361960552745636
8456,GET,END,1512361960577048535
8457,GET,BEGIN,1512361961333396318
8457,GET,END,1512361961348904787
8458,GET,BEGIN,1512361962105567775
8458,GET,END,1512361962129359686
8459,GET,BEGIN,1512361962888272191
8459,GET,END,1512361962918153728
8460,GET,BEGIN,1512361963676905821
8460,GET,END,1512361963704006653
8461,GET,BEGIN,1512361964462278155
8461,GET,END,1512361964486037990
8462,GET,BEGIN,1512361965240419111
8462,GET,END,1512361965256648639
8463,GET,BEGIN,1512361966014215315
8463,GET,END,1512361966035937750
8464,GET,BEGIN,1512361966790495449
8464,GET,END,1512361966803930387
8465,GET,BEGIN,1512361967561195055
8465,GET,END,1512361967583375402
8466,GET,BEGIN,1512361968341658605
8466,GET,END,1512361968362775788
8467,GET,BEGIN,1512361969119866681
8467,GET,END,1512361969147046210
8468,GET,BEGIN,1512361969904948447
8468,GET,END,1512361969929376088
8469,GET,BEGIN,1512361970686436622
8469,GET,END,1512361970706486342
8470,GET,BEGIN,1512361971460196871
8470,GET,END,1512361971474247848
8471,GET,BEGIN,1512361972229280397
8471,GET,END,1512361972250506641
8472,GET,BEGIN,1512361973006856788
8472,GET,END,1512361973029479838
8473,GET,BEGIN,1512361973786819597
8473,GET,END,1512361973814229910
8474,GET,BEGIN,1512361974570188986
8474,GET,END,1512361974585641416
8475,GET,BEGIN,1512361975340494350
8475,GET,END,1512361975355985872
8476,GET,BEGIN,1512361976112991641
8476,GET,END,1512361976138776005
8477,GET,BEGIN,1512361976898195701
8477,GET,END,1512361976925106267
8478,GET,BEGIN,1512361977683820635
8478,GET,END,1512361977707499464
8479,GET,BEGIN,1512361978462537980
8479,GET,END,1512361978479517863
8480,GET,BEGIN,1512361979234750714
8480,GET,END,1512361979252780570
8481,GET,BEGIN,1512361980006908597
8481,GET,END,1512361980021449703
8482,GET,BEGIN,1512361980780071316
8482,GET,END,1512361980807039884
8483,GET,BEGIN,1512361981565950755
8483,GET,END,1512361981589664034
8484,GET,BEGIN,1512361982348417836
8484,GET,END,1512361982374795096
8485,GET,BEGIN,1512361983134179755
8485,GET,END,1512361983160772951
8486,GET,BEGIN,1512361983919509466
8486,GET,END,1512361983949416214
8487,GET,BEGIN,1512361984707792946
8487,GET,END,1512361984735318958
8488,GET,BEGIN,1512361985493954609
8488,GET,END,1512361985512439818
8489,GET,BEGIN,1512361986266199103
8489,GET,END,1512361986279254187
8490,GET,BEGIN,1512361987034978670
8490,GET,END,1512361987053928373
8491,GET,BEGIN,1512361987811728879
8491,GET,END,1512361987838908860
8492,GET,BEGIN,1512361988594256188
8492,GET,END,1512361988610438371
8493,GET,BEGIN,1512361989365647303
8493,GET,END,1512361989395687085
8494,GET,BEGIN,1512361990151203050
8494,GET,END,1512361990170723351
8495,GET,BEGIN,1512361990927978508
8495,GET,END,1512361990957927239
8496,GET,BEGIN,1512361991716172822
8496,GET,END,1512361991736776358
8497,GET,BEGIN,1512361992494020038
8497,GET,END,1512361992524994664
8498,GET,BEGIN,1512361993281308613
8498,GET,END,1512361993300772112
8499,GET,BEGIN,1512361994054683919
8499,GET,END,1512361994074492178
8500,GET,BEGIN,1512361994831707751
8500,GET,END,1512361994856760704
8501,GET,BEGIN,1512361995615055123
8501,GET,END,1512361995640146448
8502,GET,BEGIN,1512361996395071126
8502,GET,END,1512361996413361142
8503,GET,BEGIN,1512361997167858183
8503,GET,END,1512361997196603542
8504,GET,BEGIN,1512361997954650342
8504,GET,END,1512361997977067030
8505,GET,BEGIN,1512361998733170856
8505,GET,END,1512361998754385267
8506,GET,BEGIN,1512361999508972797
8506,GET,END,1512361999522517289
8507,GET,BEGIN,1512362000280611993
8507,GET,END,1512362000304652381
8508,GET,BEGIN,1512362001063683838
8508,GET,END,1512362001089021494
8509,GET,BEGIN,1512362001847751451
8509,GET,END,1512362001872092678
8510,GET,BEGIN,1512362002631361144
8510,GET,END,1512362002660676802
8511,GET,BEGIN,1512362003419626749
8511,GET,END,1512362003448507704
8512,GET,BEGIN,1512362004204721671
8512,GET,END,1512362004227897453
8513,GET,BEGIN,1512362004985698960
8513,GET,END,1512362005018825985
8514,GET,BEGIN,1512362005777650818
8514,GET,END,1512362005817781608
8515,GET,BEGIN,1512362006573268235
8515,GET,END,1512362006590252039
8516,GET,BEGIN,1512362007344506040
8516,GET,END,1512362007362121106
8517,GET,BEGIN,1512362008116569621
8517,GET,END,1512362008132087679
8518,GET,BEGIN,1512362008887947500
8518,GET,END,1512362008908272853
8519,GET,BEGIN,1512362009665060485
8519,GET,END,1512362009684714660
8520,GET,BEGIN,1512362010442365471
8520,GET,END,1512362010463681640
8521,GET,BEGIN,1512362011218776631
8521,GET,END,1512362011235850833
8522,GET,BEGIN,1512362011990140270
8522,GET,END,1512362012007329509
8523,GET,BEGIN,1512362012764297484
8523,GET,END,1512362012790317397
8524,GET,BEGIN,1512362013545070161
8524,GET,END,1512362013563992532
8525,GET,BEGIN,1512362014318596661
8525,GET,END,1512362014332790860
8526,GET,BEGIN,1512362015087953826
8526,GET,END,1512362015109441821
8527,GET,BEGIN,1512362015866429242
8527,GET,END,1512362015888178460
8528,GET,BEGIN,1512362016647229701
8528,GET,END,1512362016676677861
8529,GET,BEGIN,1512362017431873949
8529,GET,END,1512362017459503650
8530,GET,BEGIN,1512362018218195434
8530,GET,END,1512362018246736844
8531,GET,BEGIN,1512362019006078032
8531,GET,END,1512362019031015361
8532,GET,BEGIN,1512362019789095526
8532,GET,END,1512362019817849181
8533,GET,BEGIN,1512362020576776756
8533,GET,END,1512362020599378640
8534,GET,BEGIN,1512362021353444819
8534,GET,END,1512362021367460745
8535,GET,BEGIN,1512362022124103109
8535,GET,END,1512362022151430943
8536,GET,BEGIN,1512362022910190718
8536,GET,END,1512362022934193026
8537,GET,BEGIN,1512362023689170285
8537,GET,END,1512362023704237822
8538,GET,BEGIN,1512362024462315167
8538,GET,END,1512362024484726968
8539,GET,BEGIN,1512362025242083398
8539,GET,END,1512362025261660173
8540,GET,BEGIN,1512362026016387170
8540,GET,END,1512362026030821816
8541,GET,BEGIN,1512362026789333197
8541,GET,END,1512362026816687061
8542,GET,BEGIN,1512362027574804281
8542,GET,END,1512362027594516035
8543,GET,BEGIN,1512362028349579634
8543,GET,END,1512362028363167567
8544,GET,BEGIN,1512362029121248533
8544,GET,END,1512362029147620555
8545,GET,BEGIN,1512362029907093080
8545,GET,END,1512362029932043749
8546,GET,BEGIN,1512362030691348950
8546,GET,END,1512362030717999380
8547,GET,BEGIN,1512362031476250736
8547,GET,END,1512362031500591274
8548,GET,BEGIN,1512362032255617796
8548,GET,END,1512362032272075336
8549,GET,BEGIN,1512362033028854624
8549,GET,END,1512362033046423439
8550,GET,BEGIN,1512362033805176516
8550,GET,END,1512362033834733731
8551,GET,BEGIN,1512362034593239573
8551,GET,END,1512362034615068286
8552,GET,BEGIN,1512362035373734654
8552,GET,END,1512362035396105511
8553,GET,BEGIN,1512362036154340822
8553,GET,END,1512362036176352371
8554,GET,BEGIN,1512362036934562202
8554,GET,END,1512362036955312304
8555,GET,BEGIN,1512362037713412624
8555,GET,END,1512362037739639442
8556,GET,BEGIN,1512362038494396112
8556,GET,END,1512362038508408161
8557,GET,BEGIN,1512362039262145906
8557,GET,END,1512362039277301824
8558,GET,BEGIN,1512362040031769243
8558,GET,END,1512362040045734114
8559,GET,BEGIN,1512362040803142792
8559,GET,END,1512362040832566481
8560,GET,BEGIN,1512362041587861270
8560,GET,END,1512362041601488941
8561,GET,BEGIN,1512362042358787400
8561,GET,END,1512362042379211637
8562,GET,BEGIN,1512362043136091654
8562,GET,END,1512362043155721148
8563,GET,BEGIN,1512362043914210527
8563,GET,END,1512362043941256390
8564,GET,BEGIN,1512362044698605776
8564,GET,END,1512362044718513394
8565,GET,BEGIN,1512362045476810403
8565,GET,END,1512362045498863901
8566,GET,BEGIN,1512362046256778066
8566,GET,END,1512362046280861644
8567,GET,BEGIN,1512362047034684412
8567,GET,END,1512362047047846098
8568,GET,BEGIN,1512362047805642922
8568,GET,END,1512362047831707393
8569,GET,BEGIN,1512362048586317749
8569,GET,END,1512362048599326438
8570,GET,BEGIN,1512362049356557672
8570,GET,END,1512362049377970554
8571,GET,BEGIN,1512362050135930386
8571,GET,END,1512362050160753635
8572,GET,BEGIN,1512362050914998131
8572,GET,END,1512362050928859618
8573,GET,BEGIN,1512362051683362317
8573,GET,END,1512362051698086475
8574,GET,BEGIN,1512362052452632206
8574,GET,END,1512362052466533943
8575,GET,BEGIN,1512362053220386720
8575,GET,END,1512362053235158744
8576,GET,BEGIN,1512362053993516427
8576,GET,END,1512362054021047097
8577,GET,BEGIN,1512362054779636815
8577,GET,END,1512362054809003386
8578,GET,BEGIN,1512362055564417132
8578,GET,END,1512362055578188889
8579,GET,BEGIN,1512362056332976743
8579,GET,END,1512362056348539865
8580,GET,BEGIN,1512362057105558665
8580,GET,END,1512362057125363698
8581,GET,BEGIN,1512362057884188007
8581,GET,END,1512362057911483416
8582,GET,BEGIN,1512362058671205914
8582,GET,END,1512362058700362497
8583,GET,BEGIN,1512362059458985462
8583,GET,END,1512362059482467467
8584,GET,BEGIN,1512362060241189027
8584,GET,END,1512362060271036564
8585,GET,BEGIN,1512362061029185998
8585,GET,END,1512362061050183418
8586,GET,BEGIN,1512362061809300990
8586,GET,END,1512362061838531554
8587,GET,BEGIN,1512362062596119208
8587,GET,END,1512362062615165877
8588,GET,BEGIN,1512362063373337417
8588,GET,END,1512362063399698787
8589,GET,BEGIN,1512362064158756434
8589,GET,END,1512362064184895914
8590,GET,BEGIN,1512362064941185574
8590,GET,END,1512362064954899531
8591,GET,BEGIN,1512362065708715872
8591,GET,END,1512362065724343192
8592,GET,BEGIN,1512362066479854393
8592,GET,END,1512362066495600698
8593,GET,BEGIN,1512362067254500764
8593,GET,END,1512362067285585140
8594,GET,BEGIN,1512362068040341588
8594,GET,END,1512362068053949288
8595,GET,BEGIN,1512362068807694179
8595,GET,END,1512362068828398756
8596,GET,BEGIN,1512362069586479896
8596,GET,END,1512362069608493842
8597,GET,BEGIN,1512362070366785906
8597,GET,END,1512362070393493905
8598,GET,BEGIN,1512362071151663109
8598,GET,END,1512362071181195653
8599,GET,BEGIN,1512362071940744999
8599,GET,END,1512362071967018037
8600,GET,BEGIN,1512362072725403379
8600,GET,END,1512362072754639994
8601,GET,BEGIN,1512362073512962530
8601,GET,END,1512362073536889175
8602,GET,BEGIN,1512362074291333529
8602,GET,END,1512362074305814264
8603,GET,BEGIN,1512362075060288435
8603,GET,END,1512362075086348909
8604,GET,BEGIN,1512362075845136845
8604,GET,END,1512362075872962305
8605,GET,BEGIN,1512362076632309787
8605,GET,END,1512362076659250082
8606,GET,BEGIN,1512362077417933584
8606,GET,END,1512362077444820176
8607,GET,BEGIN,1512362078200141542
8607,GET,END,1512362078214942227
8608,GET,BEGIN,1512362078969362751
8608,GET,END,1512362078982099872
8609,GET,BEGIN,1512362079738415730
8609,GET,END,1512362079765790127
8610,GET,BEGIN,1512362080520633501
8610,GET,END,1512362080536375229
8611,GET,BEGIN,1512362081291038009
8611,GET,END,1512362081305653486
8612,GET,BEGIN,1512362082059553079
8612,GET,END,1512362082084187669
8613,GET,BEGIN,1512362082840864466
8613,GET,END,1512362082861906100
8614,GET,BEGIN,1512362083618170816
8614,GET,END,1512362083645959362
8615,GET,BEGIN,1512362084403303873
8615,GET,END,1512362084430531255
8616,GET,BEGIN,1512362085186890497
8616,GET,END,1512362085207766141
8617,GET,BEGIN,1512362085963096947
8617,GET,END,1512362085979130686
8618,GET,BEGIN,1512362086732976257
8618,GET,END,1512362086760942837
8619,GET,BEGIN,1512362087518482888
8619,GET,END,1512362087540725952
8620,GET,BEGIN,1512362088294741888
8620,GET,END,1512362088311369778
8621,GET,BEGIN,1512362089067740627
8621,GET,END,1512362089095142083
8622,GET,BEGIN,1512362089852377703
8622,GET,END,1512362089889778613
8623,GET,BEGIN,1512362090644797417
8623,GET,END,1512362090659529155
8624,GET,BEGIN,1512362091415350625
8624,GET,END,1512362091445962822
8625,GET,BEGIN,1512362092201476377
8625,GET,END,1512362092214938978
8626,GET,BEGIN,1512362092969362775
8626,GET,END,1512362092984471903
8627,GET,BEGIN,1512362093738547364
8627,GET,END,1512362093751450596
8628,GET,BEGIN,1512362094505637897
8628,GET,END,1512362094520484300
8629,GET,BEGIN,1512362095273690151
8629,GET,END,1512362095286920634
8630,GET,BEGIN,1512362096044352327
8630,GET,END,1512362096067093086
8631,GET,BEGIN,1512362096824933384
8631,GET,END,1512362096851783297
8632,GET,BEGIN,1512362097607413280
8632,GET,END,1512362097621046300
8633,GET,BEGIN,1512362098379354613
8633,GET,END,1512362098414243777
8634,GET,BEGIN,1512362099172842893
8634,GET,END,1512362099203372378
8635,GET,BEGIN,1512362099961423648
8635,GET,END,1512362099991186308
8636,GET,BEGIN,1512362100747125916
8636,GET,END,1512362100767840872
8637,GET,BEGIN,1512362101524222144
8637,GET,END,1512362101549983740
8638,GET,BEGIN,1512362102304649985
8638,GET,END,1512362102323934504
8639,GET,BEGIN,1512362103078334975
8639,GET,END,1512362103095384984
8640,GET,BEGIN,1512362103852556729
8640,GET,END,1512362103882542775
8641,GET,BEGIN,1512362104640599733
8641,GET,END,1512362104671299221
8642,GET,BEGIN,1512362105430389416
8642,GET,END,1512362105462030827
8643,GET,BEGIN,1512362106219550328
8643,GET,END,1512362106254072042
8644,GET,BEGIN,1512362107008672756
8644,GET,END,1512362107026203642
8645,GET,BEGIN,1512362107779975718
8645,GET,END,1512362107795731355
8646,GET,BEGIN,1512362108552193329
8646,GET,END,1512362108573090768
8647,GET,BEGIN,1512362109330157137
8647,GET,END,1512362109360436067
8648,GET,BEGIN,1512362110116609233
8648,GET,END,1512362110138820866
8649,GET,BEGIN,1512362110896836311
8649,GET,END,1512362110924196683
8650,GET,BEGIN,1512362111680009793
8650,GET,END,1512362111697628243
8651,GET,BEGIN,1512362112455140957
8651,GET,END,1512362112481458667
8652,GET,BEGIN,1512362113235944863
8652,GET,END,1512362113254372830
8653,GET,BEGIN,1512362114011774926
8653,GET,END,1512362114029731743
8654,GET,BEGIN,1512362114785352812
8654,GET,END,1512362114803052092
8655,GET,BEGIN,1512362115558224627
8655,GET,END,1512362115573966489
8656,GET,BEGIN,1512362116328794534
8656,GET,END,1512362116356764033
8657,GET,BEGIN,1512362117112260414
8657,GET,END,1512362117126105513
8658,GET,BEGIN,1512362117883686312
8658,GET,END,1512362117913230273
8659,GET,BEGIN,1512362118671587099
8659,GET,END,1512362118694098276
8660,GET,BEGIN,1512362119450027656
8660,GET,END,1512362119466541728
8661,GET,BEGIN,1512362120221349821
8661,GET,END,1512362120239038498
8662,GET,BEGIN,1512362120997112044
8662,GET,END,1512362121021350363
8663,GET,BEGIN,1512362121776585051
8663,GET,END,1512362121790584814
8664,GET,BEGIN,1512362122546872829
8664,GET,END,1512362122561295176
8665,GET,BEGIN,1512362123315360138
8665,GET,END,1512362123334438210
8666,GET,BEGIN,1512362124089337261
8666,GET,END,1512362124107507759
8667,GET,BEGIN,1512362124862083652
8667,GET,END,1512362124877376626
8668,GET,BEGIN,1512362125634370730
8668,GET,END,1512362125658827264
8669,GET,BEGIN,1512362126415916973
8669,GET,END,1512362126439325339
8670,GET,BEGIN,1512362127196571115
8670,GET,END,1512362127223311111
8671,GET,BEGIN,1512362127977971810
8671,GET,END,1512362127997091835
8672,GET,BEGIN,1512362128751184139
8672,GET,END,1512362128768232568
8673,GET,BEGIN,1512362129523160048
8673,GET,END,1512362129538989987
8674,GET,BEGIN,1512362130292514226
8674,GET,END,1512362130307140193
8675,GET,BEGIN,1512362131064479597
8675,GET,END,1512362131091405084
8676,GET,BEGIN,1512362131850397855
8676,GET,END,1512362131876615491
8677,GET,BEGIN,1512362132631982725
8677,GET,END,1512362132649798030
8678,GET,BEGIN,1512362133407269947
8678,GET,END,1512362133436553855
8679,GET,BEGIN,1512362134193039442
8679,GET,END,1512362134219770227
8680,GET,BEGIN,1512362134974314434
8680,GET,END,1512362134992685016
8681,GET,BEGIN,1512362135747197198
8681,GET,END,1512362135760753605
8682,GET,BEGIN,1512362136514466600
8682,GET,END,1512362136528106678
8683,GET,BEGIN,1512362137281662794
8683,GET,END,1512362137296658611
8684,GET,BEGIN,1512362138052201769
8684,GET,END,1512362138070740555
8685,GET,BEGIN,1512362138826647297
8685,GET,END,1512362138849938579
8686,GET,BEGIN,1512362139607761988
8686,GET,END,1512362139634997590
8687,GET,BEGIN,1512362140393365604
8687,GET,END,1512362140422385608
8688,GET,BEGIN,1512362141179975550
8688,GET,END,1512362141201662432
8689,GET,BEGIN,1512362141956432478
8689,GET,END,1512362141971739075
8690,GET,BEGIN,1512362142729576788
8690,GET,END,1512362142754367990
8691,GET,BEGIN,1512362143509955230
8691,GET,END,1512362143523593246
8692,GET,BEGIN,1512362144278154600
8692,GET,END,1512362144292601059
8693,GET,BEGIN,1512362145048877719
8693,GET,END,1512362145069292085
8694,GET,BEGIN,1512362145824137576
8694,GET,END,1512362145854040759
8695,GET,BEGIN,1512362146612188041
8695,GET,END,1512362146639778294
8696,GET,BEGIN,1512362147395834713
8696,GET,END,1512362147414987554
8697,GET,BEGIN,1512362148173075539
8697,GET,END,1512362148200402233
8698,GET,BEGIN,1512362148955913964
8698,GET,END,1512362148970268043
8699,GET,BEGIN,1512362149729071916
8699,GET,END,1512362149756454853
8700,GET,BEGIN,1512362150515323588
8700,GET,END,1512362150537776419
8701,GET,BEGIN,1512362151291929408
8701,GET,END,1512362151306376901
8702,GET,BEGIN,1512362152060988178
8702,GET,END,1512362152074693182
8703,GET,BEGIN,1512362152830122104
8703,GET,END,1512362152860533836
8704,GET,BEGIN,1512362153615081592
8704,GET,END,1512362153634329627
8705,GET,BEGIN,1512362154389160741
8705,GET,END,1512362154407536351
8706,GET,BEGIN,1512362155163868153
8706,GET,END,1512362155189936606
8707,GET,BEGIN,1512362155944270677
8707,GET,END,1512362155964585053
8708,GET,BEGIN,1512362156721884081
8708,GET,END,1512362156749477105
8709,GET,BEGIN,1512362157505068829
8709,GET,END,1512362157519296130
8710,GET,BEGIN,1512362158276794842
8710,GET,END,1512362158303432909
8711,GET,BEGIN,1512362159058398898
8711,GET,END,1512362159074136680
8712,GET,BEGIN,1512362159827812279
8712,GET,END,1512362159847513973
8713,GET,BEGIN,1512362160604535356
8713,GET,END,1512362160630061083
8714,GET,BEGIN,1512362161386069218
8714,GET,END,1512362161415920817
8715,GET,BEGIN,1512362162175229779
8715,GET,END,1512362162200091631
8716,GET,BEGIN,1512362162956549147
8716,GET,END,1512362162971887137
8717,GET,BEGIN,1512362163729271572
8717,GET,END,1512362163757590176
8718,GET,BEGIN,1512362164516549922
8718,GET,END,1512362164540691859
8719,GET,BEGIN,1512362165297345496
8719,GET,END,1512362165313141934
8720,GET,BEGIN,1512362166067242326
8720,GET,END,1512362166084303980
8721,GET,BEGIN,1512362166838380582
8721,GET,END,1512362166852344844
8722,GET,BEGIN,1512362167610621987
8722,GET,END,1512362167640051197
8723,GET,BEGIN,1512362168395140045
8723,GET,END,1512362168407905000
8724,GET,BEGIN,1512362169165215829
8724,GET,END,1512362169195152911
8725,GET,BEGIN,1512362169953703061
8725,GET,END,1512362169975437192
8726,GET,BEGIN,1512362170733184115
8726,GET,END,1512362170763738545
8727,GET,BEGIN,1512362171518448799
8727,GET,END,1512362171531622800
8728,GET,BEGIN,1512362172286274425
8728,GET,END,1512362172302001200
8729,GET,BEGIN,1512362173056583028
8729,GET,END,1512362173070574167
8730,GET,BEGIN,1512362173824930874
8730,GET,END,1512362173839832195
8731,GET,BEGIN,1512362174594269753
8731,GET,END,1512362174614106841
8732,GET,BEGIN,1512362175371047518
8732,GET,END,1512362175401279145
8733,GET,BEGIN,1512362176156940561
8733,GET,END,1512362176177751319
8734,GET,BEGIN,1512362176932476116
8734,GET,END,1512362176947560463
8735,GET,BEGIN,1512362177704051405
8735,GET,END,1512362177727464794
8736,GET,BEGIN,1512362178481653312
8736,GET,END,1512362178496446621
8737,GET,BEGIN,1512362179252302042
8737,GET,END,1512362179272863672
8738,GET,BEGIN,1512362180027423352
8738,GET,END,1512362180040923527
8739,GET,BEGIN,1512362180795327943
8739,GET,END,1512362180810070850
8740,GET,BEGIN,1512362181563934736
8740,GET,END,1512362181580077609
8741,GET,BEGIN,1512362182335274340
8741,GET,END,1512362182352018393
8742,GET,BEGIN,1512362183107584227
8742,GET,END,1512362183128152744
8743,GET,BEGIN,1512362183886074679
8743,GET,END,1512362183926497306
8744,GET,BEGIN,1512362184682490198
8744,GET,END,1512362184698011650
8745,GET,BEGIN,1512362185452546361
8745,GET,END,1512362185466862284
8746,GET,BEGIN,1512362186223103314
8746,GET,END,1512362186253768645
8747,GET,BEGIN,1512362187010470581
8747,GET,END,1512362187026654486
8748,GET,BEGIN,1512362187784494837
8748,GET,END,1512362187814560955
8749,GET,BEGIN,1512362188569887675
8749,GET,END,1512362188583986350
8750,GET,BEGIN,1512362189338493299
8750,GET,END,1512362189354506445
8751,GET,BEGIN,1512362190110382775
8751,GET,END,1512362190126433419
8752,GET,BEGIN,1512362190881002114
8752,GET,END,1512362190903641511
8753,GET,BEGIN,1512362191660985281
8753,GET,END,1512362191689284873
8754,GET,BEGIN,1512362192444031750
8754,GET,END,1512362192460300742
8755,GET,BEGIN,1512362193217754060
8755,GET,END,1512362193250930290
8756,GET,BEGIN,1512362194006578429
8756,GET,END,1512362194026293596
8757,GET,BEGIN,1512362194781363790
8757,GET,END,1512362194817251168
8758,GET,BEGIN,1512362195572658111
8758,GET,END,1512362195588440216
8759,GET,BEGIN,1512362196342347469
8759,GET,END,1512362196360208642
8760,GET,BEGIN,1512362197118478892
8760,GET,END,1512362197151882695
8761,GET,BEGIN,1512362197910130117
8761,GET,END,1512362197943812470
8762,GET,BEGIN,1512362198702140583
8762,GET,END,1512362198733183258
8763,GET,BEGIN,1512362199488626579
8763,GET,END,1512362199521374340
8764,GET,BEGIN,1512362200278536979
8764,GET,END,1512362200307793131
8765,GET,BEGIN,1512362201066379717
8765,GET,END,1512362201099815278
8766,GET,BEGIN,1512362201857158331
8766,GET,END,1512362201875594802
8767,GET,BEGIN,1512362202633163077
8767,GET,END,1512362202667439603
8768,GET,BEGIN,1512362203426262070
8768,GET,END,1512362203457157042
8769,GET,BEGIN,1512362204213280796
8769,GET,END,1512362204229953850
8770,GET,BEGIN,1512362204988786916
8770,GET,END,1512362205015208975
8771,GET,BEGIN,1512362205769664023
8771,GET,END,1512362205783989299
8772,GET,BEGIN,1512362206541495093
8772,GET,END,1512362206558958473
8773,GET,BEGIN,1512362207315411923
8773,GET,END,1512362207345015966
8774,GET,BEGIN,1512362208099517913
8774,GET,END,1512362208125194413
8775,GET,BEGIN,1512362208879499427
8775,GET,END,1512362208909778034
8776,GET,BEGIN,1512362209664755262
8776,GET,END,1512362209679040422
