ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512330250538327684
6389,GET,END,1512330250553426531
6390,GET,BEGIN,1512330250892212533
6390,GET,END,1512330250908324842
6391,GET,BEGIN,1512330251245527891
6391,GET,END,1512330251259632859
6392,GET,BEGIN,1512330251596042355
6392,GET,END,1512330251608599424
6393,GET,BEGIN,1512330251946219740
6393,GET,END,1512330251964752501
6394,GET,BEGIN,1512330252301847461
6394,GET,END,1512330252314482186
6395,GET,BEGIN,1512330252651953782
6395,GET,END,1512330252669302508
6396,GET,BEGIN,1512330253006452315
6396,GET,END,1512330253019551686
6397,GET,BEGIN,1512330253358620755
6397,GET,END,1512330253384549777
6398,GET,BEGIN,1512330253722213602
6398,GET,END,1512330253735627445
6399,GET,BEGIN,1512330254073769040
6399,GET,END,1512330254091352043
6400,GET,BEGIN,1512330254428642613
6400,GET,END,1512330254441118606
6401,GET,BEGIN,1512330254778186418
6401,GET,END,1512330254800907645
6402,GET,BEGIN,1512330255138662590
6402,GET,END,1512330255152174263
6403,GET,BEGIN,1512330255489793503
6403,GET,END,1512330255507038103
6404,GET,BEGIN,1512330255848211534
6404,GET,END,1512330255870327864
6405,GET,BEGIN,1512330256211968487
6405,GET,END,1512330256227569286
6406,GET,BEGIN,1512330256565143355
6406,GET,END,1512330256578853314
6407,GET,BEGIN,1512330256916451429
6407,GET,END,1512330256930365998
6408,GET,BEGIN,1512330257267583006
6408,GET,END,1512330257280423184
6409,GET,BEGIN,1512330257617312349
6409,GET,END,1512330257630292556
6410,GET,BEGIN,1512330257967535313
6410,GET,END,1512330257980914263
6411,GET,BEGIN,1512330258317938718
6411,GET,END,1512330258332148758
6412,GET,BEGIN,1512330258669478649
6412,GET,END,1512330258682783510
6413,GET,BEGIN,1512330259020049891
6413,GET,END,1512330259033589423
6414,GET,BEGIN,1512330259370786590
6414,GET,END,1512330259384065050
6415,GET,BEGIN,1512330259721325117
6415,GET,END,1512330259735730788
6416,GET,BEGIN,1512330260075386236
6416,GET,END,1512330260100345360
6417,GET,BEGIN,1512330260439870658
6417,GET,END,1512330260455427313
6418,GET,BEGIN,1512330260792739195
6418,GET,END,1512330260805276276
6419,GET,BEGIN,1512330261142387759
6419,GET,END,1512330261156838061
6420,GET,BEGIN,1512330261494029127
6420,GET,END,1512330261509773619
6421,GET,BEGIN,1512330261850061984
6421,GET,END,1512330261871240186
6422,GET,BEGIN,1512330262210583821
6422,GET,END,1512330262223069056
6423,GET,BEGIN,1512330262560464577
6423,GET,END,1512330262574512259
6424,GET,BEGIN,1512330262911546423
6424,GET,END,1512330262924063127
6425,GET,BEGIN,1512330263261094581
6425,GET,END,1512330263273831112
6426,GET,BEGIN,1512330263611700269
6426,GET,END,1512330263624871458
6427,GET,BEGIN,1512330263961583664
6427,GET,END,1512330263979021955
6428,GET,BEGIN,1512330264315493644
6428,GET,END,1512330264328080341
6429,GET,BEGIN,1512330264668540516
6429,GET,END,1512330264694550814
6430,GET,BEGIN,1512330265032200824
6430,GET,END,1512330265045106452
6431,GET,BEGIN,1512330265385373578
6431,GET,END,1512330265412640483
6432,GET,BEGIN,1512330265754065167
6432,GET,END,1512330265779571286
6433,GET,BEGIN,1512330266120899436
6433,GET,END,1512330266138270154
6434,GET,BEGIN,1512330266476900852
6434,GET,END,1512330266503451941
6435,GET,BEGIN,1512330266845102460
6435,GET,END,1512330266860277751
6436,GET,BEGIN,1512330267197043375
6436,GET,END,1512330267209751879
6437,GET,BEGIN,1512330267547145028
6437,GET,END,1512330267560022193
6438,GET,BEGIN,1512330267900877972
6438,GET,END,1512330267921473097
6439,GET,BEGIN,1512330268260330841
6439,GET,END,1512330268275591599
6440,GET,BEGIN,1512330268613964266
6440,GET,END,1512330268632647962
6441,GET,BEGIN,1512330268969897715
6441,GET,END,1512330268982854633
6442,GET,BEGIN,1512330269320810171
6442,GET,END,1512330269336419127
6443,GET,BEGIN,1512330269675008473
6443,GET,END,1512330269691824288
6444,GET,BEGIN,1512330270028452205
6444,GET,END,1512330270041205647
6445,GET,BEGIN,1512330270377708525
6445,GET,END,1512330270390392771
6446,GET,BEGIN,1512330270727072920
6446,GET,END,1512330270739310975
6447,GET,BEGIN,1512330271076774930
6447,GET,END,1512330271090505968
6448,GET,BEGIN,1512330271428695228
6448,GET,END,1512330271442342031
6449,GET,BEGIN,1512330271780094322
6449,GET,END,1512330271796931790
6450,GET,BEGIN,1512330272133693894
6450,GET,END,1512330272146322520
6451,GET,BEGIN,1512330272486997280
6451,GET,END,1512330272513547702
6452,GET,BEGIN,1512330272853948979
6452,GET,END,1512330272873829494
6453,GET,BEGIN,1512330273211743953
6453,GET,END,1512330273226040851
6454,GET,BEGIN,1512330273566337159
6454,GET,END,1512330273586570811
6455,GET,BEGIN,1512330273927371849
6455,GET,END,1512330273951284176
6456,GET,BEGIN,1512330274289206608
6456,GET,END,1512330274303544031
6457,GET,BEGIN,1512330274642185486
6457,GET,END,1512330274659431999
6458,GET,BEGIN,1512330274997664741
6458,GET,END,1512330275010669026
6459,GET,BEGIN,1512330275348103842
6459,GET,END,1512330275364328643
6460,GET,BEGIN,1512330275701493033
6460,GET,END,1512330275714612875
6461,GET,BEGIN,1512330276052641810
6461,GET,END,1512330276065228260
6462,GET,BEGIN,1512330276402459054
6462,GET,END,1512330276421389093
6463,GET,BEGIN,1512330276761155799
6463,GET,END,1512330276788462758
6464,GET,BEGIN,1512330277126167867
6464,GET,END,1512330277138688008
6465,GET,BEGIN,1512330277479164110
6465,GET,END,1512330277504129797
6466,GET,BEGIN,1512330277842430169
6466,GET,END,1512330277855448418
6467,GET,BEGIN,1512330278195505723
6467,GET,END,1512330278213472023
6468,GET,BEGIN,1512330278550658892
6468,GET,END,1512330278563120023
6469,GET,BEGIN,1512330278902773402
6469,GET,END,1512330278922615744
6470,GET,BEGIN,1512330279260499677
6470,GET,END,1512330279273288741
6471,GET,BEGIN,1512330279614114302
6471,GET,END,1512330279641036023
6472,GET,BEGIN,1512330279980840644
6472,GET,END,1512330279997066418
6473,GET,BEGIN,1512330280335162443
6473,GET,END,1512330280348409487
6474,GET,BEGIN,1512330280687711189
6474,GET,END,1512330280703235653
6475,GET,BEGIN,1512330281040771065
6475,GET,END,1512330281055589369
6476,GET,BEGIN,1512330281393614898
6476,GET,END,1512330281408860501
6477,GET,BEGIN,1512330281745595887
6477,GET,END,1512330281758976623
6478,GET,BEGIN,1512330282097544898
6478,GET,END,1512330282114083853
6479,GET,BEGIN,1512330282453692844
6479,GET,END,1512330282481268459
6480,GET,BEGIN,1512330282820943081
6480,GET,END,1512330282837746655
6481,GET,BEGIN,1512330283175161139
6481,GET,END,1512330283188039059
6482,GET,BEGIN,1512330283529217818
6482,GET,END,1512330283551109414
6483,GET,BEGIN,1512330283889466268
6483,GET,END,1512330283903492756
6484,GET,BEGIN,1512330284242509671
6484,GET,END,1512330284262504691
6485,GET,BEGIN,1512330284602768515
6485,GET,END,1512330284620417313
6486,GET,BEGIN,1512330284960844228
6486,GET,END,1512330284981411704
6487,GET,BEGIN,1512330285319770236
6487,GET,END,1512330285334170172
6488,GET,BEGIN,1512330285673406380
6488,GET,END,1512330285690773216
6489,GET,BEGIN,1512330286030989896
6489,GET,END,1512330286051810365
6490,GET,BEGIN,1512330286389572087
6490,GET,END,1512330286402557486
6491,GET,BEGIN,1512330286739929988
6491,GET,END,1512330286755939244
6492,GET,BEGIN,1512330287093272442
6492,GET,END,1512330287105960598
6493,GET,BEGIN,1512330287442755705
6493,GET,END,1512330287455921845
6494,GET,BEGIN,1512330287793060642
6494,GET,END,1512330287806307750
6495,GET,BEGIN,1512330288143341920
6495,GET,END,1512330288156857622
6496,GET,BEGIN,1512330288494275479
6496,GET,END,1512330288513400959
6497,GET,BEGIN,1512330288851171462
6497,GET,END,1512330288868992863
6498,GET,BEGIN,1512330289208281418
6498,GET,END,1512330289226857047
6499,GET,BEGIN,1512330289564174743
6499,GET,END,1512330289578100981
6500,GET,BEGIN,1512330289916768179
6500,GET,END,1512330289932837756
6501,GET,BEGIN,1512330290269832052
6501,GET,END,1512330290286687916
6502,GET,BEGIN,1512330290625366867
6502,GET,END,1512330290651017933
6503,GET,BEGIN,1512330290992084335
6503,GET,END,1512330291007007896
6504,GET,BEGIN,1512330291344338441
6504,GET,END,1512330291357745762
6505,GET,BEGIN,1512330291694295713
6505,GET,END,1512330291707081492
6506,GET,BEGIN,1512330292043992344
6506,GET,END,1512330292056170225
6507,GET,BEGIN,1512330292393280493
6507,GET,END,1512330292407312471
6508,GET,BEGIN,1512330292747781212
6508,GET,END,1512330292773337705
6509,GET,BEGIN,1512330293111445805
6509,GET,END,1512330293124089157
6510,GET,BEGIN,1512330293463848542
6510,GET,END,1512330293489712380
6511,GET,BEGIN,1512330293827764444
6511,GET,END,1512330293842260369
6512,GET,BEGIN,1512330294179699469
6512,GET,END,1512330294193331463
6513,GET,BEGIN,1512330294534182414
6513,GET,END,1512330294557743401
6514,GET,BEGIN,1512330294896408504
6514,GET,END,1512330294911807723
6515,GET,BEGIN,1512330295249020441
6515,GET,END,1512330295263053220
6516,GET,BEGIN,1512330295600031238
6516,GET,END,1512330295613075998
6517,GET,BEGIN,1512330295950301650
6517,GET,END,1512330295963208301
6518,GET,BEGIN,1512330296303644684
6518,GET,END,1512330296319636580
6519,GET,BEGIN,1512330296656521055
6519,GET,END,1512330296670127317
6520,GET,BEGIN,1512330297010140357
6520,GET,END,1512330297033123367
6521,GET,BEGIN,1512330297370764721
6521,GET,END,1512330297384003426
6522,GET,BEGIN,1512330297720932036
6522,GET,END,1512330297733961581
6523,GET,BEGIN,1512330298070618043
6523,GET,END,1512330298087542321
6524,GET,BEGIN,1512330298423635974
6524,GET,END,1512330298435882616
6525,GET,BEGIN,1512330298775390886
6525,GET,END,1512330298791604498
6526,GET,BEGIN,1512330299128656335
6526,GET,END,1512330299141657537
6527,GET,BEGIN,1512330299478853585
6527,GET,END,1512330299494870111
6528,GET,BEGIN,1512330299831247736
6528,GET,END,1512330299843717464
6529,GET,BEGIN,1512330300180799850
6529,GET,END,1512330300193955018
6530,GET,BEGIN,1512330300530918016
6530,GET,END,1512330300543763915
6531,GET,BEGIN,1512330300882432577
6531,GET,END,1512330300895893400
6532,GET,BEGIN,1512330301233263798
6532,GET,END,1512330301246827564
6533,GET,BEGIN,1512330301585574058
6533,GET,END,1512330301611174802
6534,GET,BEGIN,1512330301951090930
6534,GET,END,1512330301974866667
6535,GET,BEGIN,1512330302312247037
6535,GET,END,1512330302326701000
6536,GET,BEGIN,1512330302664860882
6536,GET,END,1512330302681462033
6537,GET,BEGIN,1512330303018261697
6537,GET,END,1512330303030596722
6538,GET,BEGIN,1512330303368153253
6538,GET,END,1512330303384165750
6539,GET,BEGIN,1512330303725122209
6539,GET,END,1512330303752461194
6540,GET,BEGIN,1512330304089913130
6540,GET,END,1512330304105546082
6541,GET,BEGIN,1512330304442565340
6541,GET,END,1512330304455447942
6542,GET,BEGIN,1512330304795844672
6542,GET,END,1512330304818997990
6543,GET,BEGIN,1512330305156554520
6543,GET,END,1512330305170140653
6544,GET,BEGIN,1512330305508432686
6544,GET,END,1512330305524495367
6545,GET,BEGIN,1512330305865013271
6545,GET,END,1512330305888899265
6546,GET,BEGIN,1512330306226939159
6546,GET,END,1512330306239628911
6547,GET,BEGIN,1512330306578995699
6547,GET,END,1512330306601187673
6548,GET,BEGIN,1512330306938841217
6548,GET,END,1512330306951604300
6549,GET,BEGIN,1512330307288665438
6549,GET,END,1512330307302062326
6550,GET,BEGIN,1512330307641598229
6550,GET,END,1512330307661807665
6551,GET,BEGIN,1512330307999666414
6551,GET,END,1512330308014187166
6552,GET,BEGIN,1512330308351832169
6552,GET,END,1512330308365114986
6553,GET,BEGIN,1512330308702309260
6553,GET,END,1512330308715508666
6554,GET,BEGIN,1512330309055009674
6554,GET,END,1512330309080579638
6555,GET,BEGIN,1512330309421303519
6555,GET,END,1512330309442150029
6556,GET,BEGIN,1512330309781447482
6556,GET,END,1512330309797003818
6557,GET,BEGIN,1512330310133374742
6557,GET,END,1512330310150329722
6558,GET,BEGIN,1512330310487203484
6558,GET,END,1512330310500346222
6559,GET,BEGIN,1512330310837818525
6559,GET,END,1512330310851930715
6560,GET,BEGIN,1512330311189508095
6560,GET,END,1512330311202618399
6561,GET,BEGIN,1512330311540339601
6561,GET,END,1512330311554001164
6562,GET,BEGIN,1512330311891272354
6562,GET,END,1512330311904716564
6563,GET,BEGIN,1512330312244698014
6563,GET,END,1512330312260713307
6564,GET,BEGIN,1512330312597585141
6564,GET,END,1512330312613924795
6565,GET,BEGIN,1512330312950741305
6565,GET,END,1512330312964144793
6566,GET,BEGIN,1512330313301617504
6566,GET,END,1512330313314072353
6567,GET,BEGIN,1512330313652385286
6567,GET,END,1512330313668007946
6568,GET,BEGIN,1512330314005248964
6568,GET,END,1512330314018187431
6569,GET,BEGIN,1512330314355426553
6569,GET,END,1512330314373533125
6570,GET,BEGIN,1512330314714099134
6570,GET,END,1512330314736871756
6571,GET,BEGIN,1512330315075423774
6571,GET,END,1512330315089265348
6572,GET,BEGIN,1512330315425992339
6572,GET,END,1512330315449040095
6573,GET,BEGIN,1512330315789761697
6573,GET,END,1512330315812378841
6574,GET,BEGIN,1512330316149908860
6574,GET,END,1512330316166636666
6575,GET,BEGIN,1512330316503534527
6575,GET,END,1512330316517441315
6576,GET,BEGIN,1512330316858526994
6576,GET,END,1512330316884006260
6577,GET,BEGIN,1512330317222286491
6577,GET,END,1512330317235466382
6578,GET,BEGIN,1512330317572663884
6578,GET,END,1512330317585796959
6579,GET,BEGIN,1512330317923932054
6579,GET,END,1512330317938341262
6580,GET,BEGIN,1512330318275685177
6580,GET,END,1512330318301411725
6581,GET,BEGIN,1512330318639733887
6581,GET,END,1512330318652719553
6582,GET,BEGIN,1512330318989708478
6582,GET,END,1512330319007819603
6583,GET,BEGIN,1512330319344750480
6583,GET,END,1512330319359053396
6584,GET,BEGIN,1512330319697063753
6584,GET,END,1512330319710279069
6585,GET,BEGIN,1512330320047863389
6585,GET,END,1512330320065071758
6586,GET,BEGIN,1512330320402324706
6586,GET,END,1512330320418979768
6587,GET,BEGIN,1512330320756122204
6587,GET,END,1512330320770228501
6588,GET,BEGIN,1512330321108095379
6588,GET,END,1512330321133752000
6589,GET,BEGIN,1512330321472436598
6589,GET,END,1512330321489900827
6590,GET,BEGIN,1512330321827864313
6590,GET,END,1512330321840927604
6591,GET,BEGIN,1512330322180671106
6591,GET,END,1512330322203401130
6592,GET,BEGIN,1512330322540651000
6592,GET,END,1512330322553744103
6593,GET,BEGIN,1512330322891074294
6593,GET,END,1512330322904367631
6594,GET,BEGIN,1512330323241777348
6594,GET,END,1512330323255506898
6595,GET,BEGIN,1512330323595185743
6595,GET,END,1512330323617842187
6596,GET,BEGIN,1512330323958648147
6596,GET,END,1512330323982142836
6597,GET,BEGIN,1512330324319659719
6597,GET,END,1512330324331728286
6598,GET,BEGIN,1512330324668337019
6598,GET,END,1512330324682392170
6599,GET,BEGIN,1512330325020675067
6599,GET,END,1512330325034948096
6600,GET,BEGIN,1512330325372569984
6600,GET,END,1512330325385916980
6601,GET,BEGIN,1512330325725060241
6601,GET,END,1512330325751246960
6602,GET,BEGIN,1512330326089543555
6602,GET,END,1512330326103078033
6603,GET,BEGIN,1512330326442541206
6603,GET,END,1512330326470014687
6604,GET,BEGIN,1512330326808609023
6604,GET,END,1512330326821383285
6605,GET,BEGIN,1512330327159583841
6605,GET,END,1512330327186127316
6606,GET,BEGIN,1512330327527769311
6606,GET,END,1512330327552156781
6607,GET,BEGIN,1512330327890545252
6607,GET,END,1512330327904906265
6608,GET,BEGIN,1512330328242007447
6608,GET,END,1512330328254823180
6609,GET,BEGIN,1512330328592934690
6609,GET,END,1512330328611169006
6610,GET,BEGIN,1512330328952752928
6610,GET,END,1512330328977459477
6611,GET,BEGIN,1512330329315538086
6611,GET,END,1512330329328852298
6612,GET,BEGIN,1512330329669635416
6612,GET,END,1512330329690728772
6613,GET,BEGIN,1512330330028093828
6613,GET,END,1512330330041044768
6614,GET,BEGIN,1512330330378021468
6614,GET,END,1512330330404120782
6615,GET,BEGIN,1512330330744333738
6615,GET,END,1512330330761499181
6616,GET,BEGIN,1512330331098673754
6616,GET,END,1512330331111359205
6617,GET,BEGIN,1512330331450150210
6617,GET,END,1512330331463683710
6618,GET,BEGIN,1512330331800951018
6618,GET,END,1512330331813793624
6619,GET,BEGIN,1512330332151962058
6619,GET,END,1512330332165769397
6620,GET,BEGIN,1512330332503195761
6620,GET,END,1512330332529936562
6621,GET,BEGIN,1512330332870719844
6621,GET,END,1512330332891859813
6622,GET,BEGIN,1512330333233134263
6622,GET,END,1512330333259181228
6623,GET,BEGIN,1512330333598060455
6623,GET,END,1512330333611763870
6624,GET,BEGIN,1512330333951659617
6624,GET,END,1512330333977515036
6625,GET,BEGIN,1512330334318368676
6625,GET,END,1512330334336292694
6626,GET,BEGIN,1512330334677199954
6626,GET,END,1512330334699661112
6627,GET,BEGIN,1512330335037509970
6627,GET,END,1512330335051049569
6628,GET,BEGIN,1512330335388271885
6628,GET,END,1512330335401268628
6629,GET,BEGIN,1512330335738474784
6629,GET,END,1512330335751958215
6630,GET,BEGIN,1512330336089472375
6630,GET,END,1512330336103715595
6631,GET,BEGIN,1512330336441039095
6631,GET,END,1512330336455258314
6632,GET,BEGIN,1512330336795399954
6632,GET,END,1512330336815860246
6633,GET,BEGIN,1512330337153416096
6633,GET,END,1512330337166809021
6634,GET,BEGIN,1512330337507801322
6634,GET,END,1512330337529650113
6635,GET,BEGIN,1512330337866320779
6635,GET,END,1512330337880145577
6636,GET,BEGIN,1512330338217655398
6636,GET,END,1512330338231216457
6637,GET,BEGIN,1512330338571204561
6637,GET,END,1512330338586481337
6638,GET,BEGIN,1512330338923765511
6638,GET,END,1512330338937043336
6639,GET,BEGIN,1512330339273848222
6639,GET,END,1512330339288171102
6640,GET,BEGIN,1512330339626341206
6640,GET,END,1512330339639303204
6641,GET,BEGIN,1512330339979172831
6641,GET,END,1512330339998229045
6642,GET,BEGIN,1512330340335351229
6642,GET,END,1512330340348286821
6643,GET,BEGIN,1512330340688330697
6643,GET,END,1512330340719734011
6644,GET,BEGIN,1512330341057290681
6644,GET,END,1512330341070321142
6645,GET,BEGIN,1512330341407192557
6645,GET,END,1512330341419973732
6646,GET,BEGIN,1512330341758595082
6646,GET,END,1512330341774989395
6647,GET,BEGIN,1512330342111734032
6647,GET,END,1512330342126059587
6648,GET,BEGIN,1512330342464359843
6648,GET,END,1512330342476794014
6649,GET,BEGIN,1512330342813272055
6649,GET,END,1512330342826455947
6650,GET,BEGIN,1512330343163398053
6650,GET,END,1512330343176655572
6651,GET,BEGIN,1512330343516642521
6651,GET,END,1512330343543587844
6652,GET,BEGIN,1512330343884185490
6652,GET,END,1512330343904450264
6653,GET,BEGIN,1512330344241597640
6653,GET,END,1512330344254157630
6654,GET,BEGIN,1512330344591530179
6654,GET,END,1512330344604577047
6655,GET,BEGIN,1512330344944001334
6655,GET,END,1512330344968291055
6656,GET,BEGIN,1512330345307686739
6656,GET,END,1512330345324079077
6657,GET,BEGIN,1512330345665247438
6657,GET,END,1512330345690280275
6658,GET,BEGIN,1512330346028438271
6658,GET,END,1512330346041339644
6659,GET,BEGIN,1512330346378486092
6659,GET,END,1512330346396505039
6660,GET,BEGIN,1512330346733565096
6660,GET,END,1512330346749125933
6661,GET,BEGIN,1512330347089579301
6661,GET,END,1512330347121028801
6662,GET,BEGIN,1512330347462633043
6662,GET,END,1512330347487885879
6663,GET,BEGIN,1512330347825889171
6663,GET,END,1512330347842800391
6664,GET,BEGIN,1512330348182184764
6664,GET,END,1512330348206046363
6665,GET,BEGIN,1512330348542628085
6665,GET,END,1512330348555703930
6666,GET,BEGIN,1512330348893007785
6666,GET,END,1512330348906560343
6667,GET,BEGIN,1512330349245305445
6667,GET,END,1512330349263605372
6668,GET,BEGIN,1512330349602333506
6668,GET,END,1512330349617998730
6669,GET,BEGIN,1512330349956837165
6669,GET,END,1512330349974184489
6670,GET,BEGIN,1512330350312053565
6670,GET,END,1512330350325532542
6671,GET,BEGIN,1512330350663022825
6671,GET,END,1512330350677638480
6672,GET,BEGIN,1512330351014368888
6672,GET,END,1512330351027468670
6673,GET,BEGIN,1512330351364312856
6673,GET,END,1512330351377248618
6674,GET,BEGIN,1512330351714351375
6674,GET,END,1512330351727960279
6675,GET,BEGIN,1512330352065056447
6675,GET,END,1512330352079243875
6676,GET,BEGIN,1512330352416296577
6676,GET,END,1512330352429838923
6677,GET,BEGIN,1512330352766793732
6677,GET,END,1512330352780351009
6678,GET,BEGIN,1512330353117970524
6678,GET,END,1512330353135077292
6679,GET,BEGIN,1512330353472416300
6679,GET,END,1512330353486161002
6680,GET,BEGIN,1512330353823307834
6680,GET,END,1512330353836786990
6681,GET,BEGIN,1512330354173801548
6681,GET,END,1512330354192574342
6682,GET,BEGIN,1512330354529726548
6682,GET,END,1512330354544993996
6683,GET,BEGIN,1512330354882568083
6683,GET,END,1512330354896421902
6684,GET,BEGIN,1512330355233341353
6684,GET,END,1512330355246206142
6685,GET,BEGIN,1512330355586816364
6685,GET,END,1512330355612228301
6686,GET,BEGIN,1512330355949880763
6686,GET,END,1512330355962704957
6687,GET,BEGIN,1512330356299537142
6687,GET,END,1512330356315400479
6688,GET,BEGIN,1512330356652374884
6688,GET,END,1512330356667649629
6689,GET,BEGIN,1512330357005243075
6689,GET,END,1512330357023015305
6690,GET,BEGIN,1512330357359905888
6690,GET,END,1512330357375817608
6691,GET,BEGIN,1512330357712698085
6691,GET,END,1512330357729648476
6692,GET,BEGIN,1512330358070240259
6692,GET,END,1512330358093784346
6693,GET,BEGIN,1512330358435024870
6693,GET,END,1512330358468567781
6694,GET,BEGIN,1512330358809458350
6694,GET,END,1512330358834301705
6695,GET,BEGIN,1512330359174960690
6695,GET,END,1512330359204683554
6696,GET,BEGIN,1512330359542356844
6696,GET,END,1512330359560935429
6697,GET,BEGIN,1512330359899173983
6697,GET,END,1512330359916201772
6698,GET,BEGIN,1512330360253297294
6698,GET,END,1512330360267129769
6699,GET,BEGIN,1512330360606377469
6699,GET,END,1512330360623391913
6700,GET,BEGIN,1512330360964267193
6700,GET,END,1512330360989391366
6701,GET,BEGIN,1512330361326496666
6701,GET,END,1512330361340192987
6702,GET,BEGIN,1512330361680971101
6702,GET,END,1512330361706698704
6703,GET,BEGIN,1512330362044940660
6703,GET,END,1512330362058058277
6704,GET,BEGIN,1512330362395769039
6704,GET,END,1512330362422215334
6705,GET,BEGIN,1512330362761940993
6705,GET,END,1512330362780929667
6706,GET,BEGIN,1512330363118349561
6706,GET,END,1512330363131204673
6707,GET,BEGIN,1512330363468629304
6707,GET,END,1512330363482235403
6708,GET,BEGIN,1512330363819336085
6708,GET,END,1512330363833769868
6709,GET,BEGIN,1512330364170629194
6709,GET,END,1512330364183432665
6710,GET,BEGIN,1512330364520943956
6710,GET,END,1512330364538664594
6711,GET,BEGIN,1512330364875904429
6711,GET,END,1512330364888749474
6712,GET,BEGIN,1512330365226172139
6712,GET,END,1512330365245746216
6713,GET,BEGIN,1512330365582939398
6713,GET,END,1512330365595347049
6714,GET,BEGIN,1512330365932226349
6714,GET,END,1512330365945392357
6715,GET,BEGIN,1512330366285570046
6715,GET,END,1512330366310073987
