ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512329435813409706
4389,POST,END,1512329435828283844
4390,POST,BEGIN,1512329436582220135
4390,POST,END,1512329436675366424
4391,POST,BEGIN,1512329437429744881
4391,POST,END,1512329437449943620
4392,POST,BEGIN,1512329438204296649
4392,POST,END,1512329438231216250
4393,POST,BEGIN,1512329438988440031
4393,POST,END,1512329439028662618
4394,POST,BEGIN,1512329439783828052
4394,POST,END,1512329439799992478
4395,POST,BEGIN,1512329440554291416
4395,POST,END,1512329440595804446
4396,POST,BEGIN,1512329441350848634
4396,POST,END,1512329441366972862
4397,POST,BEGIN,1512329442122171002
4397,POST,END,1512329442140133080
4398,POST,BEGIN,1512329442893363556
4398,POST,END,1512329442908030858
4399,POST,BEGIN,1512329443665001514
4399,POST,END,1512329443690127662
4400,POST,BEGIN,1512329444445556214
4400,POST,END,1512329444460896765
4401,POST,BEGIN,1512329445216428144
4401,POST,END,1512329445229497885
4402,POST,BEGIN,1512329445986942729
4402,POST,END,1512329446012817415
4403,POST,BEGIN,1512329446767275467
4403,POST,END,1512329446789028013
4404,POST,BEGIN,1512329447544513787
4404,POST,END,1512329447570745397
4405,POST,BEGIN,1512329448325227571
4405,POST,END,1512329448341472162
4406,POST,BEGIN,1512329449095395729
4406,POST,END,1512329449109720922
4407,POST,BEGIN,1512329449863415656
4407,POST,END,1512329449879954619
4408,POST,BEGIN,1512329450633896011
4408,POST,END,1512329450649560110
4409,POST,BEGIN,1512329451403954428
4409,POST,END,1512329451418590335
4410,POST,BEGIN,1512329452174500322
4410,POST,END,1512329452201850871
4411,POST,BEGIN,1512329452959856332
4411,POST,END,1512329452982393099
4412,POST,BEGIN,1512329453737004751
4412,POST,END,1512329453751722210
4413,POST,BEGIN,1512329454506528097
4413,POST,END,1512329454521849042
4414,POST,BEGIN,1512329455275702050
4414,POST,END,1512329455289754161
4415,POST,BEGIN,1512329456043403396
4415,POST,END,1512329456058178365
4416,POST,BEGIN,1512329456812704367
4416,POST,END,1512329456826695452
4417,POST,BEGIN,1512329457579732140
4417,POST,END,1512329457595041015
4418,POST,BEGIN,1512329458351504191
4418,POST,END,1512329458372808151
4419,POST,BEGIN,1512329459126586106
4419,POST,END,1512329459142702786
4420,POST,BEGIN,1512329459896592757
4420,POST,END,1512329459910177313
4421,POST,BEGIN,1512329460665571788
4421,POST,END,1512329460682092007
4422,POST,BEGIN,1512329461436311475
4422,POST,END,1512329461449493434
4423,POST,BEGIN,1512329462203341508
4423,POST,END,1512329462216564409
4424,POST,BEGIN,1512329462970417686
4424,POST,END,1512329462984374494
4425,POST,BEGIN,1512329463739075418
4425,POST,END,1512329463753436358
4426,POST,BEGIN,1512329464507745401
4426,POST,END,1512329464524821819
4427,POST,BEGIN,1512329465278647732
4427,POST,END,1512329465296171917
4428,POST,BEGIN,1512329466050620744
4428,POST,END,1512329466065441790
4429,POST,BEGIN,1512329466819233320
4429,POST,END,1512329466832802780
4430,POST,BEGIN,1512329467586444405
4430,POST,END,1512329467599554937
4431,POST,BEGIN,1512329468353384265
4431,POST,END,1512329468372259704
4432,POST,BEGIN,1512329469126172203
4432,POST,END,1512329469140047720
4433,POST,BEGIN,1512329469892998710
4433,POST,END,1512329469907193481
4434,POST,BEGIN,1512329470661088627
4434,POST,END,1512329470676472307
4435,POST,BEGIN,1512329471430629615
4435,POST,END,1512329471455151664
4436,POST,BEGIN,1512329472216115186
4436,POST,END,1512329472244614027
4437,POST,BEGIN,1512329472999418443
4437,POST,END,1512329473012737874
4438,POST,BEGIN,1512329473766491512
4438,POST,END,1512329473781327828
4439,POST,BEGIN,1512329474535527044
4439,POST,END,1512329474554809284
4440,POST,BEGIN,1512329475308679125
4440,POST,END,1512329475323344159
4441,POST,BEGIN,1512329476077140544
4441,POST,END,1512329476094326254
4442,POST,BEGIN,1512329476850250783
4442,POST,END,1512329476872018058
4443,POST,BEGIN,1512329477629988184
4443,POST,END,1512329477653632506
4444,POST,BEGIN,1512329478408309212
4444,POST,END,1512329478424464680
4445,POST,BEGIN,1512329479178573924
4445,POST,END,1512329479192748230
4446,POST,BEGIN,1512329479947031618
4446,POST,END,1512329479962138881
4447,POST,BEGIN,1512329480715268152
4447,POST,END,1512329480733702000
4448,POST,BEGIN,1512329481488842336
4448,POST,END,1512329481507828950
4449,POST,BEGIN,1512329482261652306
4449,POST,END,1512329482276135378
4450,POST,BEGIN,1512329483030493325
4450,POST,END,1512329483046655100
4451,POST,BEGIN,1512329483803831934
4451,POST,END,1512329483824054762
4452,POST,BEGIN,1512329484578320457
4452,POST,END,1512329484605258971
4453,POST,BEGIN,1512329485360074746
4453,POST,END,1512329485374658820
4454,POST,BEGIN,1512329486128700784
4454,POST,END,1512329486144554121
4455,POST,BEGIN,1512329486899769708
4455,POST,END,1512329486916115652
4456,POST,BEGIN,1512329487670006380
4456,POST,END,1512329487685324259
4457,POST,BEGIN,1512329488439048340
4457,POST,END,1512329488454351068
4458,POST,BEGIN,1512329489210379525
4458,POST,END,1512329489237848598
4459,POST,BEGIN,1512329489992327931
4459,POST,END,1512329490006226122
4460,POST,BEGIN,1512329490760445468
4460,POST,END,1512329490780118158
4461,POST,BEGIN,1512329491534780147
4461,POST,END,1512329491549936751
4462,POST,BEGIN,1512329492304305452
4462,POST,END,1512329492318216812
4463,POST,BEGIN,1512329493071718121
4463,POST,END,1512329493086688526
4464,POST,BEGIN,1512329493840532848
4464,POST,END,1512329493854263459
4465,POST,BEGIN,1512329494607938090
4465,POST,END,1512329494621716626
4466,POST,BEGIN,1512329495375986047
4466,POST,END,1512329495393924164
4467,POST,BEGIN,1512329496147683046
4467,POST,END,1512329496164445163
4468,POST,BEGIN,1512329496917689106
4468,POST,END,1512329496931901241
4469,POST,BEGIN,1512329497685877858
4469,POST,END,1512329497700749737
4470,POST,BEGIN,1512329498454789659
4470,POST,END,1512329498470375975
4471,POST,BEGIN,1512329499224504721
4471,POST,END,1512329499238415732
4472,POST,BEGIN,1512329499992312767
4472,POST,END,1512329500006081492
4473,POST,BEGIN,1512329500760148381
4473,POST,END,1512329500777410578
4474,POST,BEGIN,1512329501530724381
4474,POST,END,1512329501545601529
4475,POST,BEGIN,1512329502299476029
4475,POST,END,1512329502314287142
4476,POST,BEGIN,1512329503068367709
4476,POST,END,1512329503085736554
4477,POST,BEGIN,1512329503840491615
4477,POST,END,1512329503877743437
4478,POST,BEGIN,1512329504632613903
4478,POST,END,1512329504645951954
4479,POST,BEGIN,1512329505400310325
4479,POST,END,1512329505417297800
4480,POST,BEGIN,1512329506171071947
4480,POST,END,1512329506185355758
4481,POST,BEGIN,1512329506939122082
4481,POST,END,1512329506952682849
4482,POST,BEGIN,1512329507706370794
4482,POST,END,1512329507720800841
4483,POST,BEGIN,1512329508474645984
4483,POST,END,1512329508489864787
4484,POST,BEGIN,1512329509243418699
4484,POST,END,1512329509257541005
4485,POST,BEGIN,1512329510011335352
4485,POST,END,1512329510025719519
4486,POST,BEGIN,1512329510779412002
4486,POST,END,1512329510798375990
4487,POST,BEGIN,1512329511558963546
4487,POST,END,1512329511577369707
4488,POST,BEGIN,1512329512331278226
4488,POST,END,1512329512346992402
4489,POST,BEGIN,1512329513103668502
4489,POST,END,1512329513123439564
4490,POST,BEGIN,1512329513877763851
4490,POST,END,1512329513892617145
4491,POST,BEGIN,1512329514646720207
4491,POST,END,1512329514666405004
4492,POST,BEGIN,1512329515419894010
4492,POST,END,1512329515434873105
4493,POST,BEGIN,1512329516188583023
4493,POST,END,1512329516202950147
4494,POST,BEGIN,1512329516956935710
4494,POST,END,1512329516970816852
4495,POST,BEGIN,1512329517724998675
4495,POST,END,1512329517738387309
4496,POST,BEGIN,1512329518492268216
4496,POST,END,1512329518507042542
4497,POST,BEGIN,1512329519260429938
4497,POST,END,1512329519274519141
4498,POST,BEGIN,1512329520028342755
4498,POST,END,1512329520042791586
4499,POST,BEGIN,1512329520799138378
4499,POST,END,1512329520815118851
4500,POST,BEGIN,1512329521568501701
4500,POST,END,1512329521582233108
4501,POST,BEGIN,1512329522335609978
4501,POST,END,1512329522349959233
4502,POST,BEGIN,1512329523104099351
4502,POST,END,1512329523118449151
4503,POST,BEGIN,1512329523872236191
4503,POST,END,1512329523885526034
4504,POST,BEGIN,1512329524639257936
4504,POST,END,1512329524657220548
4505,POST,BEGIN,1512329525411632696
4505,POST,END,1512329525442389129
4506,POST,BEGIN,1512329526197746281
4506,POST,END,1512329526214834622
4507,POST,BEGIN,1512329526969182520
4507,POST,END,1512329526982836487
4508,POST,BEGIN,1512329527736617449
4508,POST,END,1512329527750422506
4509,POST,BEGIN,1512329528504349148
4509,POST,END,1512329528519782746
4510,POST,BEGIN,1512329529275151504
4510,POST,END,1512329529293337284
4511,POST,BEGIN,1512329530047299356
4511,POST,END,1512329530060912188
4512,POST,BEGIN,1512329530814633580
4512,POST,END,1512329530829874759
4513,POST,BEGIN,1512329531583557035
4513,POST,END,1512329531596142130
4514,POST,BEGIN,1512329532349938431
4514,POST,END,1512329532365460997
4515,POST,BEGIN,1512329533119281831
4515,POST,END,1512329533134436643
4516,POST,BEGIN,1512329533891057909
4516,POST,END,1512329533904881937
4517,POST,BEGIN,1512329534658745291
4517,POST,END,1512329534677104709
4518,POST,BEGIN,1512329535431013524
4518,POST,END,1512329535450520471
4519,POST,BEGIN,1512329536205189128
4519,POST,END,1512329536220145899
4520,POST,BEGIN,1512329536973927775
4520,POST,END,1512329537000812416
4521,POST,BEGIN,1512329537755715595
4521,POST,END,1512329537772436217
4522,POST,BEGIN,1512329538525843930
4522,POST,END,1512329538544582074
4523,POST,BEGIN,1512329539299910328
4523,POST,END,1512329539315478571
4524,POST,BEGIN,1512329540069732817
4524,POST,END,1512329540083478157
4525,POST,BEGIN,1512329540840839737
4525,POST,END,1512329540869672654
4526,POST,BEGIN,1512329541626289579
4526,POST,END,1512329541660234712
4527,POST,BEGIN,1512329542415557183
4527,POST,END,1512329542430697910
4528,POST,BEGIN,1512329543185457147
4528,POST,END,1512329543209472949
4529,POST,BEGIN,1512329543966398280
4529,POST,END,1512329544015320026
4530,POST,BEGIN,1512329544773105873
4530,POST,END,1512329544804979453
4531,POST,BEGIN,1512329545559915905
4531,POST,END,1512329545574265957
4532,POST,BEGIN,1512329546328019158
4532,POST,END,1512329546343595169
4533,POST,BEGIN,1512329547099843012
4533,POST,END,1512329547120172914
4534,POST,BEGIN,1512329547874138308
4534,POST,END,1512329547892317051
4535,POST,BEGIN,1512329548647447870
4535,POST,END,1512329548663772483
4536,POST,BEGIN,1512329549417498561
4536,POST,END,1512329549431516250
4537,POST,BEGIN,1512329550185290170
4537,POST,END,1512329550200099361
4538,POST,BEGIN,1512329550953292909
4538,POST,END,1512329550971458639
4539,POST,BEGIN,1512329551725105791
4539,POST,END,1512329551740392149
4540,POST,BEGIN,1512329552495208737
4540,POST,END,1512329552513492988
4541,POST,BEGIN,1512329553267010266
4541,POST,END,1512329553291607401
4542,POST,BEGIN,1512329554045483857
4542,POST,END,1512329554067373021
4543,POST,BEGIN,1512329554821710671
4543,POST,END,1512329554837897608
4544,POST,BEGIN,1512329555591710355
4544,POST,END,1512329555613450603
4545,POST,BEGIN,1512329556367165962
4545,POST,END,1512329556387068662
4546,POST,BEGIN,1512329557140151820
4546,POST,END,1512329557163110407
4547,POST,BEGIN,1512329557919779582
4547,POST,END,1512329557944697313
4548,POST,BEGIN,1512329558698871687
4548,POST,END,1512329558716159612
4549,POST,BEGIN,1512329559470488431
4549,POST,END,1512329559487845771
4550,POST,BEGIN,1512329560241871089
4550,POST,END,1512329560256464778
4551,POST,BEGIN,1512329561010261187
4551,POST,END,1512329561027087891
4552,POST,BEGIN,1512329561780876130
4552,POST,END,1512329561796253844
4553,POST,BEGIN,1512329562549226473
4553,POST,END,1512329562565191201
4554,POST,BEGIN,1512329563319067754
4554,POST,END,1512329563334545332
4555,POST,BEGIN,1512329564088763114
4555,POST,END,1512329564105520397
4556,POST,BEGIN,1512329564859995720
4556,POST,END,1512329564873242659
4557,POST,BEGIN,1512329565626720794
4557,POST,END,1512329565641026738
4558,POST,BEGIN,1512329566394746909
4558,POST,END,1512329566410327722
4559,POST,BEGIN,1512329567163565157
4559,POST,END,1512329567179786194
4560,POST,BEGIN,1512329567933306814
4560,POST,END,1512329567957417082
4561,POST,BEGIN,1512329568718394838
4561,POST,END,1512329568732811205
4562,POST,BEGIN,1512329569486961048
4562,POST,END,1512329569501758871
4563,POST,BEGIN,1512329570256154391
4563,POST,END,1512329570273830975
4564,POST,BEGIN,1512329571028000596
4564,POST,END,1512329571042862115
4565,POST,BEGIN,1512329571796623397
4565,POST,END,1512329571810555829
4566,POST,BEGIN,1512329572564691502
4566,POST,END,1512329572578032302
4567,POST,BEGIN,1512329573331890105
4567,POST,END,1512329573347289435
4568,POST,BEGIN,1512329574101138846
4568,POST,END,1512329574119123955
4569,POST,BEGIN,1512329574872408023
4569,POST,END,1512329574886121114
4570,POST,BEGIN,1512329575640057397
4570,POST,END,1512329575655588458
4571,POST,BEGIN,1512329576409140327
4571,POST,END,1512329576426679868
4572,POST,BEGIN,1512329577181145838
4572,POST,END,1512329577197356227
4573,POST,BEGIN,1512329577952236361
4573,POST,END,1512329577966601775
4574,POST,BEGIN,1512329578720394281
4574,POST,END,1512329578737202219
4575,POST,BEGIN,1512329579491169095
4575,POST,END,1512329579504847347
4576,POST,BEGIN,1512329580257945352
4576,POST,END,1512329580274259295
4577,POST,BEGIN,1512329581028405801
4577,POST,END,1512329581043214220
4578,POST,BEGIN,1512329581797038953
4578,POST,END,1512329581810658940
4579,POST,BEGIN,1512329582564812669
4579,POST,END,1512329582578351132
4580,POST,BEGIN,1512329583331872234
4580,POST,END,1512329583347580419
4581,POST,BEGIN,1512329584100864835
4581,POST,END,1512329584115102960
4582,POST,BEGIN,1512329584869077802
4582,POST,END,1512329584884883759
4583,POST,BEGIN,1512329585638506651
4583,POST,END,1512329585651576155
4584,POST,BEGIN,1512329586405387673
4584,POST,END,1512329586420191268
4585,POST,BEGIN,1512329587174434504
4585,POST,END,1512329587191512159
4586,POST,BEGIN,1512329587945027136
4586,POST,END,1512329587963796103
4587,POST,BEGIN,1512329588719214768
4587,POST,END,1512329588755894375
4588,POST,BEGIN,1512329589511671844
4588,POST,END,1512329589525820228
4589,POST,BEGIN,1512329590279858178
4589,POST,END,1512329590296498153
4590,POST,BEGIN,1512329591050399932
4590,POST,END,1512329591064356009
4591,POST,BEGIN,1512329591819226621
4591,POST,END,1512329591833712614
4592,POST,BEGIN,1512329592587871792
4592,POST,END,1512329592605531361
4593,POST,BEGIN,1512329593359072817
4593,POST,END,1512329593382165237
4594,POST,BEGIN,1512329594135853925
4594,POST,END,1512329594151153881
4595,POST,BEGIN,1512329594905211693
4595,POST,END,1512329594919195497
4596,POST,BEGIN,1512329595672982527
4596,POST,END,1512329595687706612
4597,POST,BEGIN,1512329596441697049
4597,POST,END,1512329596455413227
4598,POST,BEGIN,1512329597210151582
4598,POST,END,1512329597227162786
4599,POST,BEGIN,1512329597980542003
4599,POST,END,1512329597995014818
4600,POST,BEGIN,1512329598748910793
4600,POST,END,1512329598766450044
4601,POST,BEGIN,1512329599521662136
4601,POST,END,1512329599536528038
4602,POST,BEGIN,1512329600289796782
4602,POST,END,1512329600304619048
4603,POST,BEGIN,1512329601060474095
4603,POST,END,1512329601081563993
4604,POST,BEGIN,1512329601836171509
4604,POST,END,1512329601849671871
4605,POST,BEGIN,1512329602603866538
4605,POST,END,1512329602621886935
4606,POST,BEGIN,1512329603376740586
4606,POST,END,1512329603394491869
4607,POST,BEGIN,1512329604148253448
4607,POST,END,1512329604162298886
4608,POST,BEGIN,1512329604918737317
4608,POST,END,1512329604939215902
4609,POST,BEGIN,1512329605693691639
4609,POST,END,1512329605711684086
4610,POST,BEGIN,1512329606465664621
4610,POST,END,1512329606480212040
4611,POST,BEGIN,1512329607234209455
4611,POST,END,1512329607251900624
4612,POST,BEGIN,1512329608005873551
4612,POST,END,1512329608019838402
4613,POST,BEGIN,1512329608774187907
4613,POST,END,1512329608792079120
4614,POST,BEGIN,1512329609546504129
4614,POST,END,1512329609567453689
4615,POST,BEGIN,1512329610328433316
4615,POST,END,1512329610344005037
4616,POST,BEGIN,1512329611097269842
4616,POST,END,1512329611114962871
4617,POST,BEGIN,1512329611868954679
4617,POST,END,1512329611883748754
4618,POST,BEGIN,1512329612637243178
4618,POST,END,1512329612650755754
4619,POST,BEGIN,1512329613404839973
4619,POST,END,1512329613418909593
4620,POST,BEGIN,1512329614173422279
4620,POST,END,1512329614189612675
4621,POST,BEGIN,1512329614945568862
4621,POST,END,1512329614977418095
4622,POST,BEGIN,1512329615732543551
4622,POST,END,1512329615762348220
4623,POST,BEGIN,1512329616517592865
4623,POST,END,1512329616537957694
4624,POST,BEGIN,1512329617292238143
4624,POST,END,1512329617306135757
4625,POST,BEGIN,1512329618059883159
4625,POST,END,1512329618074457727
4626,POST,BEGIN,1512329618828405559
4626,POST,END,1512329618843744916
4627,POST,BEGIN,1512329619596693864
4627,POST,END,1512329619615922215
4628,POST,BEGIN,1512329620369129967
4628,POST,END,1512329620387156565
4629,POST,BEGIN,1512329621142164801
4629,POST,END,1512329621160338376
4630,POST,BEGIN,1512329621916084799
4630,POST,END,1512329621929776471
4631,POST,BEGIN,1512329622686791464
4631,POST,END,1512329622712720938
4632,POST,BEGIN,1512329623467610329
4632,POST,END,1512329623492834396
4633,POST,BEGIN,1512329624247108588
4633,POST,END,1512329624279073282
4634,POST,BEGIN,1512329625034001733
4634,POST,END,1512329625048420810
4635,POST,BEGIN,1512329625802601702
4635,POST,END,1512329625817501263
4636,POST,BEGIN,1512329626570984746
4636,POST,END,1512329626584338482
4637,POST,BEGIN,1512329627340405447
4637,POST,END,1512329627358709318
4638,POST,BEGIN,1512329628112667365
4638,POST,END,1512329628128080445
4639,POST,BEGIN,1512329628882125351
4639,POST,END,1512329628896292086
4640,POST,BEGIN,1512329629650117906
4640,POST,END,1512329629667487318
4641,POST,BEGIN,1512329630421243489
4641,POST,END,1512329630436971960
4642,POST,BEGIN,1512329631190793928
4642,POST,END,1512329631208302473
4643,POST,BEGIN,1512329631962128235
4643,POST,END,1512329631976267568
4644,POST,BEGIN,1512329632729285672
4644,POST,END,1512329632743632386
4645,POST,BEGIN,1512329633497541196
4645,POST,END,1512329633511040122
4646,POST,BEGIN,1512329634265216017
4646,POST,END,1512329634278026133
4647,POST,BEGIN,1512329635031582840
4647,POST,END,1512329635045135255
4648,POST,BEGIN,1512329635799318470
4648,POST,END,1512329635814304516
4649,POST,BEGIN,1512329636568161910
4649,POST,END,1512329636582550021
4650,POST,BEGIN,1512329637336732813
4650,POST,END,1512329637350532381
4651,POST,BEGIN,1512329638106959268
4651,POST,END,1512329638123351526
4652,POST,BEGIN,1512329638877815239
4652,POST,END,1512329638892231116
4653,POST,BEGIN,1512329639648895947
4653,POST,END,1512329639675928801
4654,POST,BEGIN,1512329640430561996
4654,POST,END,1512329640447932495
4655,POST,BEGIN,1512329641204703355
4655,POST,END,1512329641223370923
4656,POST,BEGIN,1512329641977054251
4656,POST,END,1512329641991407871
4657,POST,BEGIN,1512329642745597861
4657,POST,END,1512329642760764309
4658,POST,BEGIN,1512329643514512102
4658,POST,END,1512329643529108221
4659,POST,BEGIN,1512329644282741470
4659,POST,END,1512329644297877505
4660,POST,BEGIN,1512329645052064895
4660,POST,END,1512329645077228817
4661,POST,BEGIN,1512329645831555401
4661,POST,END,1512329645845545266
4662,POST,BEGIN,1512329646599640625
4662,POST,END,1512329646613569177
4663,POST,BEGIN,1512329647368872938
4663,POST,END,1512329647384560663
4664,POST,BEGIN,1512329648138054452
4664,POST,END,1512329648154557525
4665,POST,BEGIN,1512329648908093237
4665,POST,END,1512329648921700926
4666,POST,BEGIN,1512329649679098808
4666,POST,END,1512329649707115848
4667,POST,BEGIN,1512329650464308455
4667,POST,END,1512329650483516113
4668,POST,BEGIN,1512329651240315180
4668,POST,END,1512329651267004930
4669,POST,BEGIN,1512329652021979081
4669,POST,END,1512329652036203841
4670,POST,BEGIN,1512329652792279609
4670,POST,END,1512329652816004159
4671,POST,BEGIN,1512329653569796846
4671,POST,END,1512329653584736896
4672,POST,BEGIN,1512329654338884600
4672,POST,END,1512329654352327265
4673,POST,BEGIN,1512329655106207961
4673,POST,END,1512329655120870514
4674,POST,BEGIN,1512329655874734651
4674,POST,END,1512329655902598902
4675,POST,BEGIN,1512329656656425920
4675,POST,END,1512329656670629222
4676,POST,BEGIN,1512329657424438617
4676,POST,END,1512329657439167166
4677,POST,BEGIN,1512329658200356686
4677,POST,END,1512329658245571074
4678,POST,BEGIN,1512329659005929307
4678,POST,END,1512329659021829188
4679,POST,BEGIN,1512329659775542871
4679,POST,END,1512329659792764986
4680,POST,BEGIN,1512329660546794516
4680,POST,END,1512329660562193797
4681,POST,BEGIN,1512329661316071031
4681,POST,END,1512329661330263913
4682,POST,BEGIN,1512329662086581764
4682,POST,END,1512329662115230468
4683,POST,BEGIN,1512329662869999273
4683,POST,END,1512329662885896740
4684,POST,BEGIN,1512329663640358607
4684,POST,END,1512329663658928451
4685,POST,BEGIN,1512329664412636463
4685,POST,END,1512329664428184377
4686,POST,BEGIN,1512329665182006220
4686,POST,END,1512329665197425039
4687,POST,BEGIN,1512329665950816057
4687,POST,END,1512329665964115207
4688,POST,BEGIN,1512329666717922165
4688,POST,END,1512329666733285547
4689,POST,BEGIN,1512329667488051830
4689,POST,END,1512329667502610866
4690,POST,BEGIN,1512329668256760634
4690,POST,END,1512329668271908406
4691,POST,BEGIN,1512329669025325506
4691,POST,END,1512329669039512645
4692,POST,BEGIN,1512329669796705670
4692,POST,END,1512329669820298085
4693,POST,BEGIN,1512329670576293603
4693,POST,END,1512329670595084792
4694,POST,BEGIN,1512329671350259924
4694,POST,END,1512329671368624670
4695,POST,BEGIN,1512329672122928293
4695,POST,END,1512329672159806893
4696,POST,BEGIN,1512329672914855476
4696,POST,END,1512329672929834433
4697,POST,BEGIN,1512329673685575805
4697,POST,END,1512329673707421111
4698,POST,BEGIN,1512329674462800427
4698,POST,END,1512329674480579276
4699,POST,BEGIN,1512329675234690247
4699,POST,END,1512329675255286515
4700,POST,BEGIN,1512329676010489907
4700,POST,END,1512329676024156909
4701,POST,BEGIN,1512329676778207785
4701,POST,END,1512329676792206526
4702,POST,BEGIN,1512329677545659721
4702,POST,END,1512329677562344919
4703,POST,BEGIN,1512329678318853203
4703,POST,END,1512329678338601178
4704,POST,BEGIN,1512329679096084640
4704,POST,END,1512329679115824906
4705,POST,BEGIN,1512329679872577385
4705,POST,END,1512329679894694457
4706,POST,BEGIN,1512329680652373567
4706,POST,END,1512329680678758093
4707,POST,BEGIN,1512329681433431751
4707,POST,END,1512329681452772445
4708,POST,BEGIN,1512329682207264464
4708,POST,END,1512329682225501926
4709,POST,BEGIN,1512329682979573719
4709,POST,END,1512329682994257866
4710,POST,BEGIN,1512329683750245774
4710,POST,END,1512329683780092012
4711,POST,BEGIN,1512329684535640676
4711,POST,END,1512329684549712580
4712,POST,BEGIN,1512329685306519177
4712,POST,END,1512329685330253511
4713,POST,BEGIN,1512329686084954350
4713,POST,END,1512329686100319348
4714,POST,BEGIN,1512329686856438115
4714,POST,END,1512329686885078927
4715,POST,BEGIN,1512329687642801427
4715,POST,END,1512329687667440688
