ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511915501746415904
4389,POST,END,1511915501762960588
4390,POST,BEGIN,1511915502519835468
4390,POST,END,1511915502567520598
4391,POST,BEGIN,1511915503322383194
4391,POST,END,1511915503336304205
4392,POST,BEGIN,1511915504089889964
4392,POST,END,1511915504119384063
4393,POST,BEGIN,1511915504873663520
4393,POST,END,1511915504895231534
4394,POST,BEGIN,1511915505648974299
4394,POST,END,1511915505666117472
4395,POST,BEGIN,1511915506420771448
4395,POST,END,1511915506443846811
4396,POST,BEGIN,1511915507197114429
4396,POST,END,1511915507211931912
4397,POST,BEGIN,1511915507965977623
4397,POST,END,1511915507981245445
4398,POST,BEGIN,1511915508735207304
4398,POST,END,1511915508749100687
4399,POST,BEGIN,1511915509503357263
4399,POST,END,1511915509518689817
4400,POST,BEGIN,1511915510273081545
4400,POST,END,1511915510288981915
4401,POST,BEGIN,1511915511043019347
4401,POST,END,1511915511058622662
4402,POST,BEGIN,1511915511812487458
4402,POST,END,1511915511827685483
4403,POST,BEGIN,1511915512581352991
4403,POST,END,1511915512596253647
4404,POST,BEGIN,1511915513350157359
4404,POST,END,1511915513364555363
4405,POST,BEGIN,1511915514119098400
4405,POST,END,1511915514134920640
4406,POST,BEGIN,1511915514892004038
4406,POST,END,1511915514919390641
4407,POST,BEGIN,1511915515674356479
4407,POST,END,1511915515689696176
4408,POST,BEGIN,1511915516443903705
4408,POST,END,1511915516459084494
4409,POST,BEGIN,1511915517212842705
4409,POST,END,1511915517228296280
4410,POST,BEGIN,1511915517982298990
4410,POST,END,1511915517998053767
4411,POST,BEGIN,1511915518752588864
4411,POST,END,1511915518769008312
4412,POST,BEGIN,1511915519526103849
4412,POST,END,1511915519549309478
4413,POST,BEGIN,1511915520304012931
4413,POST,END,1511915520317656138
4414,POST,BEGIN,1511915521071533252
4414,POST,END,1511915521086626354
4415,POST,BEGIN,1511915521840520781
4415,POST,END,1511915521855985728
4416,POST,BEGIN,1511915522609593961
4416,POST,END,1511915522623710953
4417,POST,BEGIN,1511915523377744032
4417,POST,END,1511915523395564735
4418,POST,BEGIN,1511915524150061068
4418,POST,END,1511915524167585476
4419,POST,BEGIN,1511915524921569911
4419,POST,END,1511915524961825408
4420,POST,BEGIN,1511915525716630683
4420,POST,END,1511915525732068259
4421,POST,BEGIN,1511915526487274382
4421,POST,END,1511915526502673125
4422,POST,BEGIN,1511915527256266857
4422,POST,END,1511915527271397925
4423,POST,BEGIN,1511915528026159831
4423,POST,END,1511915528041945991
4424,POST,BEGIN,1511915528796773406
4424,POST,END,1511915528810698924
4425,POST,BEGIN,1511915529564858537
4425,POST,END,1511915529581053214
4426,POST,BEGIN,1511915530335354039
4426,POST,END,1511915530354114080
4427,POST,BEGIN,1511915531109101764
4427,POST,END,1511915531124136303
4428,POST,BEGIN,1511915531877862448
4428,POST,END,1511915531893805809
4429,POST,BEGIN,1511915532647365102
4429,POST,END,1511915532663513396
4430,POST,BEGIN,1511915533417351560
4430,POST,END,1511915533434780293
4431,POST,BEGIN,1511915534188982426
4431,POST,END,1511915534205633392
4432,POST,BEGIN,1511915534961427449
4432,POST,END,1511915534979674370
4433,POST,BEGIN,1511915535733548997
4433,POST,END,1511915535747948433
4434,POST,BEGIN,1511915536502000949
4434,POST,END,1511915536527103856
4435,POST,BEGIN,1511915537281164705
4435,POST,END,1511915537296276985
4436,POST,BEGIN,1511915538050048574
4436,POST,END,1511915538065271469
4437,POST,BEGIN,1511915538819515450
4437,POST,END,1511915538836156276
4438,POST,BEGIN,1511915539590210398
4438,POST,END,1511915539606895809
4439,POST,BEGIN,1511915540360892052
4439,POST,END,1511915540375688725
4440,POST,BEGIN,1511915541129737453
4440,POST,END,1511915541144913537
4441,POST,BEGIN,1511915541899476861
4441,POST,END,1511915541929859077
4442,POST,BEGIN,1511915542686632861
4442,POST,END,1511915542702831214
4443,POST,BEGIN,1511915543458051125
4443,POST,END,1511915543476145043
4444,POST,BEGIN,1511915544229798694
4444,POST,END,1511915544245308315
4445,POST,BEGIN,1511915545001912555
4445,POST,END,1511915545026743592
4446,POST,BEGIN,1511915545782423609
4446,POST,END,1511915545798159588
4447,POST,BEGIN,1511915546552572700
4447,POST,END,1511915546572573944
4448,POST,BEGIN,1511915547326384109
4448,POST,END,1511915547343540430
4449,POST,BEGIN,1511915548097536828
4449,POST,END,1511915548111771157
4450,POST,BEGIN,1511915548866042556
4450,POST,END,1511915548880100633
4451,POST,BEGIN,1511915549634387947
4451,POST,END,1511915549650571252
4452,POST,BEGIN,1511915550405112379
4452,POST,END,1511915550423112478
4453,POST,BEGIN,1511915551177623780
4453,POST,END,1511915551192348088
4454,POST,BEGIN,1511915551946348285
4454,POST,END,1511915551961574161
4455,POST,BEGIN,1511915552715960768
4455,POST,END,1511915552730848618
4456,POST,BEGIN,1511915553487713116
4456,POST,END,1511915553513343704
4457,POST,BEGIN,1511915554268259009
4457,POST,END,1511915554283155926
4458,POST,BEGIN,1511915555037378553
4458,POST,END,1511915555052317468
4459,POST,BEGIN,1511915555806249579
4459,POST,END,1511915555820462277
4460,POST,BEGIN,1511915556574694689
4460,POST,END,1511915556589211179
4461,POST,BEGIN,1511915557344322252
4461,POST,END,1511915557360212987
4462,POST,BEGIN,1511915558113961637
4462,POST,END,1511915558128322681
4463,POST,BEGIN,1511915558884021054
4463,POST,END,1511915558912755585
4464,POST,BEGIN,1511915559667532956
4464,POST,END,1511915559683693998
4465,POST,BEGIN,1511915560437192698
4465,POST,END,1511915560450708541
4466,POST,BEGIN,1511915561205159875
4466,POST,END,1511915561220243095
4467,POST,BEGIN,1511915561974174268
4467,POST,END,1511915561990055712
4468,POST,BEGIN,1511915562744109095
4468,POST,END,1511915562759137278
4469,POST,BEGIN,1511915563516062086
4469,POST,END,1511915563541092630
4470,POST,BEGIN,1511915564295364419
4470,POST,END,1511915564310189100
4471,POST,BEGIN,1511915565064114400
4471,POST,END,1511915565078258459
4472,POST,BEGIN,1511915565832077566
4472,POST,END,1511915565845805584
4473,POST,BEGIN,1511915566599466080
4473,POST,END,1511915566613958858
4474,POST,BEGIN,1511915567367589567
4474,POST,END,1511915567384327127
4475,POST,BEGIN,1511915568138271794
4475,POST,END,1511915568153323754
4476,POST,BEGIN,1511915568907378651
4476,POST,END,1511915568927110716
4477,POST,BEGIN,1511915569681375867
4477,POST,END,1511915569706528549
4478,POST,BEGIN,1511915570463175665
4478,POST,END,1511915570497041200
4479,POST,BEGIN,1511915571251449603
4479,POST,END,1511915571268266473
4480,POST,BEGIN,1511915572021538945
4480,POST,END,1511915572043418427
4481,POST,BEGIN,1511915572797784986
4481,POST,END,1511915572813172498
4482,POST,BEGIN,1511915573568417298
4482,POST,END,1511915573587996900
4483,POST,BEGIN,1511915574341847624
4483,POST,END,1511915574356843654
4484,POST,BEGIN,1511915575111057383
4484,POST,END,1511915575126878970
4485,POST,BEGIN,1511915575881635123
4485,POST,END,1511915575899434950
4486,POST,BEGIN,1511915576653684596
4486,POST,END,1511915576668672090
4487,POST,BEGIN,1511915577425012355
4487,POST,END,1511915577445809344
4488,POST,BEGIN,1511915578199057201
4488,POST,END,1511915578216326472
4489,POST,BEGIN,1511915578969838218
4489,POST,END,1511915578985068073
4490,POST,BEGIN,1511915579739959190
4490,POST,END,1511915579758514148
4491,POST,BEGIN,1511915580512331958
4491,POST,END,1511915580531498263
4492,POST,BEGIN,1511915581285242405
4492,POST,END,1511915581302277891
4493,POST,BEGIN,1511915582057949916
4493,POST,END,1511915582079934771
4494,POST,BEGIN,1511915582834769700
4494,POST,END,1511915582858199076
4495,POST,BEGIN,1511915583611944205
4495,POST,END,1511915583644688570
4496,POST,BEGIN,1511915584398348734
4496,POST,END,1511915584416981891
4497,POST,BEGIN,1511915585171079802
4497,POST,END,1511915585197109373
4498,POST,BEGIN,1511915585950765366
4498,POST,END,1511915585968116392
4499,POST,BEGIN,1511915586722369946
4499,POST,END,1511915586738801928
4500,POST,BEGIN,1511915587492542403
4500,POST,END,1511915587513640636
4501,POST,BEGIN,1511915588267474048
4501,POST,END,1511915588285685885
4502,POST,BEGIN,1511915589041735519
4502,POST,END,1511915589061611407
4503,POST,BEGIN,1511915589815584723
4503,POST,END,1511915589831355473
4504,POST,BEGIN,1511915590585314810
4504,POST,END,1511915590599937938
4505,POST,BEGIN,1511915591353616242
4505,POST,END,1511915591369670199
4506,POST,BEGIN,1511915592123372353
4506,POST,END,1511915592138319484
4507,POST,BEGIN,1511915592892526269
4507,POST,END,1511915592906798433
4508,POST,BEGIN,1511915593663396306
4508,POST,END,1511915593694576652
4509,POST,BEGIN,1511915594448686488
4509,POST,END,1511915594462552083
4510,POST,BEGIN,1511915595216485359
4510,POST,END,1511915595230762318
4511,POST,BEGIN,1511915595987882270
4511,POST,END,1511915596014164094
4512,POST,BEGIN,1511915596768683474
4512,POST,END,1511915596785597714
4513,POST,BEGIN,1511915597539356344
4513,POST,END,1511915597553264060
4514,POST,BEGIN,1511915598307464460
4514,POST,END,1511915598322732703
4515,POST,BEGIN,1511915599076898860
4515,POST,END,1511915599094540192
4516,POST,BEGIN,1511915599848483510
4516,POST,END,1511915599863703097
4517,POST,BEGIN,1511915600617646230
4517,POST,END,1511915600633409946
4518,POST,BEGIN,1511915601387892393
4518,POST,END,1511915601416841006
4519,POST,BEGIN,1511915602171638776
4519,POST,END,1511915602187746311
4520,POST,BEGIN,1511915602943164140
4520,POST,END,1511915602981285973
4521,POST,BEGIN,1511915603734895267
4521,POST,END,1511915603753952773
4522,POST,BEGIN,1511915604512364440
4522,POST,END,1511915604534799228
4523,POST,BEGIN,1511915605288721390
4523,POST,END,1511915605304952421
4524,POST,BEGIN,1511915606059460410
4524,POST,END,1511915606074872782
4525,POST,BEGIN,1511915606828054868
4525,POST,END,1511915606846657795
4526,POST,BEGIN,1511915607613880372
4526,POST,END,1511915607635721454
4527,POST,BEGIN,1511915608393395165
4527,POST,END,1511915608406704760
4528,POST,BEGIN,1511915609161097798
4528,POST,END,1511915609175988658
4529,POST,BEGIN,1511915609929258426
4529,POST,END,1511915609946109339
4530,POST,BEGIN,1511915610702002193
4530,POST,END,1511915610717164735
4531,POST,BEGIN,1511915611470489315
4531,POST,END,1511915611490012663
4532,POST,BEGIN,1511915612242899948
4532,POST,END,1511915612260102239
4533,POST,BEGIN,1511915613013263290
4533,POST,END,1511915613059357238
4534,POST,BEGIN,1511915613819930877
4534,POST,END,1511915613842882708
4535,POST,BEGIN,1511915614597005350
4535,POST,END,1511915614612795421
4536,POST,BEGIN,1511915615366647119
4536,POST,END,1511915615382087412
4537,POST,BEGIN,1511915616145241023
4537,POST,END,1511915616174807277
4538,POST,BEGIN,1511915616932536025
4538,POST,END,1511915616947180517
4539,POST,BEGIN,1511915617701209188
4539,POST,END,1511915617716569457
4540,POST,BEGIN,1511915618470378726
4540,POST,END,1511915618500297775
4541,POST,BEGIN,1511915619258933140
4541,POST,END,1511915619274877189
4542,POST,BEGIN,1511915620029622141
4542,POST,END,1511915620054642336
4543,POST,BEGIN,1511915620811382564
4543,POST,END,1511915620830259830
4544,POST,BEGIN,1511915621585558395
4544,POST,END,1511915621702701838
4545,POST,BEGIN,1511915622456532410
4545,POST,END,1511915622483812112
4546,POST,BEGIN,1511915623236584121
4546,POST,END,1511915623251040986
4547,POST,BEGIN,1511915624006279152
4547,POST,END,1511915624021087913
4548,POST,BEGIN,1511915624775894109
4548,POST,END,1511915624793399178
4549,POST,BEGIN,1511915625549612643
4549,POST,END,1511915625570273309
4550,POST,BEGIN,1511915626327903243
4550,POST,END,1511915626347967791
4551,POST,BEGIN,1511915627130844130
4551,POST,END,1511915627160003734
4552,POST,BEGIN,1511915627914665395
4552,POST,END,1511915627931455799
4553,POST,BEGIN,1511915628685752138
4553,POST,END,1511915628705218192
4554,POST,BEGIN,1511915629459203303
4554,POST,END,1511915629474080219
4555,POST,BEGIN,1511915630228064140
4555,POST,END,1511915630243750202
4556,POST,BEGIN,1511915630997294480
4556,POST,END,1511915631014368230
4557,POST,BEGIN,1511915631769188996
4557,POST,END,1511915631783200776
4558,POST,BEGIN,1511915632537360534
4558,POST,END,1511915632555865147
4559,POST,BEGIN,1511915633312048790
4559,POST,END,1511915633327887583
4560,POST,BEGIN,1511915634082267733
4560,POST,END,1511915634100936810
4561,POST,BEGIN,1511915634854890517
4561,POST,END,1511915634869067280
4562,POST,BEGIN,1511915635622840413
4562,POST,END,1511915635639603267
4563,POST,BEGIN,1511915636394770593
4563,POST,END,1511915636408498199
4564,POST,BEGIN,1511915637162187998
4564,POST,END,1511915637176982194
4565,POST,BEGIN,1511915637930854006
4565,POST,END,1511915637945877201
4566,POST,BEGIN,1511915638699481123
4566,POST,END,1511915638715115779
4567,POST,BEGIN,1511915639468508114
4567,POST,END,1511915639482268052
4568,POST,BEGIN,1511915640236036961
4568,POST,END,1511915640251356752
4569,POST,BEGIN,1511915641004731878
4569,POST,END,1511915641018750758
4570,POST,BEGIN,1511915641772495310
4570,POST,END,1511915641786106918
4571,POST,BEGIN,1511915642540047767
4571,POST,END,1511915642555479202
4572,POST,BEGIN,1511915643308913978
4572,POST,END,1511915643323612972
4573,POST,BEGIN,1511915644077760892
4573,POST,END,1511915644092062269
4574,POST,BEGIN,1511915644845807636
4574,POST,END,1511915644860513293
4575,POST,BEGIN,1511915645614291917
4575,POST,END,1511915645630258786
4576,POST,BEGIN,1511915646384436425
4576,POST,END,1511915646398227501
4577,POST,BEGIN,1511915647152210372
4577,POST,END,1511915647168717715
4578,POST,BEGIN,1511915647922518060
4578,POST,END,1511915647937315742
4579,POST,BEGIN,1511915648691205368
4579,POST,END,1511915648705246622
4580,POST,BEGIN,1511915649461479599
4580,POST,END,1511915649480989800
4581,POST,BEGIN,1511915650235225472
4581,POST,END,1511915650265574859
4582,POST,BEGIN,1511915651020645529
4582,POST,END,1511915651034707463
4583,POST,BEGIN,1511915651788494005
4583,POST,END,1511915651802490807
4584,POST,BEGIN,1511915652558091070
4584,POST,END,1511915652577224978
4585,POST,BEGIN,1511915653332507176
4585,POST,END,1511915653348847959
4586,POST,BEGIN,1511915654102489653
4586,POST,END,1511915654120546654
4587,POST,BEGIN,1511915654877851775
4587,POST,END,1511915654903051639
4588,POST,BEGIN,1511915655658721925
4588,POST,END,1511915655675700428
4589,POST,BEGIN,1511915656429541052
4589,POST,END,1511915656448317895
4590,POST,BEGIN,1511915657202078024
4590,POST,END,1511915657217441008
4591,POST,BEGIN,1511915657971029687
4591,POST,END,1511915657989830105
4592,POST,BEGIN,1511915658745590669
4592,POST,END,1511915658777686290
4593,POST,BEGIN,1511915659534561286
4593,POST,END,1511915659561471927
4594,POST,BEGIN,1511915660315821789
4594,POST,END,1511915660335775619
4595,POST,BEGIN,1511915661096549640
4595,POST,END,1511915661131395153
4596,POST,BEGIN,1511915661887075549
4596,POST,END,1511915661905025167
4597,POST,BEGIN,1511915662659003474
4597,POST,END,1511915662676096050
4598,POST,BEGIN,1511915663429822386
4598,POST,END,1511915663448518271
4599,POST,BEGIN,1511915664202097897
4599,POST,END,1511915664216014886
4600,POST,BEGIN,1511915664969818605
4600,POST,END,1511915664986650969
4601,POST,BEGIN,1511915665742075189
4601,POST,END,1511915665759228659
4602,POST,BEGIN,1511915666534161723
4602,POST,END,1511915666556343971
4603,POST,BEGIN,1511915667311673743
4603,POST,END,1511915667339235849
4604,POST,BEGIN,1511915668094556229
4604,POST,END,1511915668110206848
4605,POST,BEGIN,1511915668864102857
4605,POST,END,1511915668878433525
4606,POST,BEGIN,1511915669632780867
4606,POST,END,1511915669647083673
4607,POST,BEGIN,1511915670401485451
4607,POST,END,1511915670416693136
4608,POST,BEGIN,1511915671170908883
4608,POST,END,1511915671187552503
4609,POST,BEGIN,1511915671941327937
4609,POST,END,1511915671955166934
4610,POST,BEGIN,1511915672708905552
4610,POST,END,1511915672727288490
4611,POST,BEGIN,1511915673484158742
4611,POST,END,1511915673516363870
4612,POST,BEGIN,1511915674270571506
4612,POST,END,1511915674284354270
4613,POST,BEGIN,1511915675038259192
4613,POST,END,1511915675065857846
4614,POST,BEGIN,1511915675820977139
4614,POST,END,1511915675836444750
4615,POST,BEGIN,1511915676589781910
4615,POST,END,1511915676604177274
4616,POST,BEGIN,1511915677358833368
4616,POST,END,1511915677373776211
4617,POST,BEGIN,1511915678129079366
4617,POST,END,1511915678146701878
4618,POST,BEGIN,1511915678900214776
4618,POST,END,1511915678914441611
4619,POST,BEGIN,1511915679669330052
4619,POST,END,1511915679683300838
4620,POST,BEGIN,1511915680436689550
4620,POST,END,1511915680450889387
4621,POST,BEGIN,1511915681204663479
4621,POST,END,1511915681220790941
4622,POST,BEGIN,1511915681974303757
4622,POST,END,1511915681990964193
4623,POST,BEGIN,1511915682745078422
4623,POST,END,1511915682763231936
4624,POST,BEGIN,1511915683526603220
4624,POST,END,1511915683551140963
4625,POST,BEGIN,1511915684306273796
4625,POST,END,1511915684338266495
4626,POST,BEGIN,1511915685098706610
4626,POST,END,1511915685118192925
4627,POST,BEGIN,1511915685871599102
4627,POST,END,1511915685886641224
4628,POST,BEGIN,1511915686642698133
4628,POST,END,1511915686659851142
4629,POST,BEGIN,1511915687413059287
4629,POST,END,1511915687429225362
4630,POST,BEGIN,1511915688184149077
4630,POST,END,1511915688202381987
4631,POST,BEGIN,1511915688956325288
4631,POST,END,1511915688973580553
4632,POST,BEGIN,1511915689727731749
4632,POST,END,1511915689747805494
4633,POST,BEGIN,1511915690503305511
4633,POST,END,1511915690517991388
4634,POST,BEGIN,1511915691271776510
4634,POST,END,1511915691287450112
4635,POST,BEGIN,1511915692040820395
4635,POST,END,1511915692055709100
4636,POST,BEGIN,1511915692809574202
4636,POST,END,1511915692824445306
4637,POST,BEGIN,1511915693578372152
4637,POST,END,1511915693596559193
4638,POST,BEGIN,1511915694349737969
4638,POST,END,1511915694366863407
4639,POST,BEGIN,1511915695121053824
4639,POST,END,1511915695136994292
4640,POST,BEGIN,1511915695890500576
4640,POST,END,1511915695905599758
4641,POST,BEGIN,1511915696659599390
4641,POST,END,1511915696674403014
4642,POST,BEGIN,1511915697428420187
4642,POST,END,1511915697441917567
4643,POST,BEGIN,1511915698195611784
4643,POST,END,1511915698210893856
4644,POST,BEGIN,1511915698964477075
4644,POST,END,1511915698978023485
4645,POST,BEGIN,1511915699731912907
4645,POST,END,1511915699746289120
4646,POST,BEGIN,1511915700499798768
4646,POST,END,1511915700514751452
4647,POST,BEGIN,1511915701268391547
4647,POST,END,1511915701284135275
4648,POST,BEGIN,1511915702037749586
4648,POST,END,1511915702061959660
4649,POST,BEGIN,1511915702815890194
4649,POST,END,1511915702830648662
4650,POST,BEGIN,1511915703584324599
4650,POST,END,1511915703601644565
4651,POST,BEGIN,1511915704354896946
4651,POST,END,1511915704370936652
4652,POST,BEGIN,1511915705125074515
4652,POST,END,1511915705139294600
4653,POST,BEGIN,1511915705893536646
4653,POST,END,1511915705912865198
4654,POST,BEGIN,1511915706666736913
4654,POST,END,1511915706682300910
4655,POST,BEGIN,1511915707435937101
4655,POST,END,1511915707453221901
4656,POST,BEGIN,1511915708208135063
4656,POST,END,1511915708222731305
4657,POST,BEGIN,1511915708977315256
4657,POST,END,1511915708994271580
4658,POST,BEGIN,1511915709747968094
4658,POST,END,1511915709764074679
4659,POST,BEGIN,1511915710517779047
4659,POST,END,1511915710533304793
4660,POST,BEGIN,1511915711287309883
4660,POST,END,1511915711302685662
4661,POST,BEGIN,1511915712057396637
4661,POST,END,1511915712072658025
4662,POST,BEGIN,1511915712826525700
4662,POST,END,1511915712842153238
4663,POST,BEGIN,1511915713595683575
4663,POST,END,1511915713612460555
4664,POST,BEGIN,1511915714365926295
4664,POST,END,1511915714387900659
4665,POST,BEGIN,1511915715144500879
4665,POST,END,1511915715171689886
4666,POST,BEGIN,1511915715925853614
4666,POST,END,1511915715944327848
4667,POST,BEGIN,1511915716698569824
4667,POST,END,1511915716713115478
4668,POST,BEGIN,1511915717467913850
4668,POST,END,1511915717486639133
4669,POST,BEGIN,1511915718242492242
4669,POST,END,1511915718258675598
4670,POST,BEGIN,1511915719014743965
4670,POST,END,1511915719034034675
4671,POST,BEGIN,1511915719787833636
4671,POST,END,1511915719802342265
4672,POST,BEGIN,1511915720556446529
4672,POST,END,1511915720573616441
4673,POST,BEGIN,1511915721328219483
4673,POST,END,1511915721348044068
4674,POST,BEGIN,1511915722102023293
4674,POST,END,1511915722126873007
4675,POST,BEGIN,1511915722881839049
4675,POST,END,1511915722896593478
4676,POST,BEGIN,1511915723651499261
4676,POST,END,1511915723668878827
4677,POST,BEGIN,1511915724422865094
4677,POST,END,1511915724437938614
4678,POST,BEGIN,1511915725191853635
4678,POST,END,1511915725205907912
4679,POST,BEGIN,1511915725959611954
4679,POST,END,1511915725973327006
4680,POST,BEGIN,1511915726726902829
4680,POST,END,1511915726742600994
4681,POST,BEGIN,1511915727496251055
4681,POST,END,1511915727510424219
4682,POST,BEGIN,1511915728264285440
4682,POST,END,1511915728278089410
4683,POST,BEGIN,1511915729031852664
4683,POST,END,1511915729048344348
4684,POST,BEGIN,1511915729802301158
4684,POST,END,1511915729842817878
4685,POST,BEGIN,1511915730597698735
4685,POST,END,1511915730613051827
4686,POST,BEGIN,1511915731366906909
4686,POST,END,1511915731383121782
4687,POST,BEGIN,1511915732136894632
4687,POST,END,1511915732153305822
4688,POST,BEGIN,1511915732907258328
4688,POST,END,1511915732922992829
4689,POST,BEGIN,1511915733677344049
4689,POST,END,1511915733694354653
4690,POST,BEGIN,1511915734448345911
4690,POST,END,1511915734463458349
4691,POST,BEGIN,1511915735216956488
4691,POST,END,1511915735230845699
4692,POST,BEGIN,1511915735984308428
4692,POST,END,1511915736009187317
4693,POST,BEGIN,1511915736762657703
4693,POST,END,1511915736780144441
4694,POST,BEGIN,1511915737538796432
4694,POST,END,1511915737564474298
4695,POST,BEGIN,1511915738318318938
4695,POST,END,1511915738339819986
4696,POST,BEGIN,1511915739095147410
4696,POST,END,1511915739115184277
4697,POST,BEGIN,1511915739869604730
4697,POST,END,1511915739885116095
4698,POST,BEGIN,1511915740639926934
4698,POST,END,1511915740655701969
4699,POST,BEGIN,1511915741410157425
4699,POST,END,1511915741429911508
4700,POST,BEGIN,1511915742183964635
4700,POST,END,1511915742203668830
4701,POST,BEGIN,1511915742958332210
4701,POST,END,1511915742972224824
4702,POST,BEGIN,1511915743726083076
4702,POST,END,1511915743739114072
4703,POST,BEGIN,1511915744492448977
4703,POST,END,1511915744507610436
4704,POST,BEGIN,1511915745261124377
4704,POST,END,1511915745274586806
4705,POST,BEGIN,1511915746028477059
4705,POST,END,1511915746042486842
4706,POST,BEGIN,1511915746803345503
4706,POST,END,1511915746817766083
4707,POST,BEGIN,1511915747571618053
4707,POST,END,1511915747586669184
4708,POST,BEGIN,1511915748340523411
4708,POST,END,1511915748356311961
4709,POST,BEGIN,1511915749110399242
4709,POST,END,1511915749128593744
4710,POST,BEGIN,1511915749881863599
4710,POST,END,1511915749895234304
4711,POST,BEGIN,1511915750649413864
4711,POST,END,1511915750668568032
4712,POST,BEGIN,1511915751423166595
4712,POST,END,1511915751437877444
4713,POST,BEGIN,1511915752191717054
4713,POST,END,1511915752208477491
4714,POST,BEGIN,1511915752964723118
4714,POST,END,1511915752979316513
4715,POST,BEGIN,1511915753734689361
4715,POST,END,1511915753750876124
