ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512332493593285317
6389,GET,END,1512332493621590958
6390,GET,BEGIN,1512332493968187828
6390,GET,END,1512332494017442067
6391,GET,BEGIN,1512332494361209880
6391,GET,END,1512332494392055337
6392,GET,BEGIN,1512332494736220174
6392,GET,END,1512332494771100231
6393,GET,BEGIN,1512332495111854377
6393,GET,END,1512332495133204584
6394,GET,BEGIN,1512332495473026071
6394,GET,END,1512332495488790081
6395,GET,BEGIN,1512332495836040444
6395,GET,END,1512332495886884671
6396,GET,BEGIN,1512332496234892310
6396,GET,END,1512332496272260674
6397,GET,BEGIN,1512332496615409599
6397,GET,END,1512332496645351326
6398,GET,BEGIN,1512332496987362668
6398,GET,END,1512332497018020225
6399,GET,BEGIN,1512332497363104340
6399,GET,END,1512332497395625837
6400,GET,BEGIN,1512332497734047235
6400,GET,END,1512332497748282794
6401,GET,BEGIN,1512332498090021100
6401,GET,END,1512332498121451143
6402,GET,BEGIN,1512332498459950859
6402,GET,END,1512332498473044941
6403,GET,BEGIN,1512332498808989203
6403,GET,END,1512332498823780261
6404,GET,BEGIN,1512332499167914248
6404,GET,END,1512332499203389565
6405,GET,BEGIN,1512332499548750717
6405,GET,END,1512332499580036838
6406,GET,BEGIN,1512332499924005782
6406,GET,END,1512332499967280745
6407,GET,BEGIN,1512332500313656150
6407,GET,END,1512332500352550668
6408,GET,BEGIN,1512332500696876144
6408,GET,END,1512332500730022322
6409,GET,BEGIN,1512332501068015154
6409,GET,END,1512332501080566199
6410,GET,BEGIN,1512332501416508479
6410,GET,END,1512332501432190270
6411,GET,BEGIN,1512332501769059242
6411,GET,END,1512332501783683554
6412,GET,BEGIN,1512332502120924592
6412,GET,END,1512332502135146585
6413,GET,BEGIN,1512332502471303064
6413,GET,END,1512332502483473365
6414,GET,BEGIN,1512332502819989295
6414,GET,END,1512332502835235351
6415,GET,BEGIN,1512332503171871688
6415,GET,END,1512332503184766926
6416,GET,BEGIN,1512332503525003101
6416,GET,END,1512332503539750081
6417,GET,BEGIN,1512332503875815837
6417,GET,END,1512332503888286339
6418,GET,BEGIN,1512332504224817420
6418,GET,END,1512332504238647257
6419,GET,BEGIN,1512332504575400415
6419,GET,END,1512332504588718907
6420,GET,BEGIN,1512332504929275673
6420,GET,END,1512332504960098845
6421,GET,BEGIN,1512332505297375019
6421,GET,END,1512332505311884625
6422,GET,BEGIN,1512332505648155881
6422,GET,END,1512332505662014201
6423,GET,BEGIN,1512332505998170025
6423,GET,END,1512332506013316704
6424,GET,BEGIN,1512332506349629500
6424,GET,END,1512332506363383043
6425,GET,BEGIN,1512332506703707550
6425,GET,END,1512332506724126356
6426,GET,BEGIN,1512332507064579107
6426,GET,END,1512332507102520113
6427,GET,BEGIN,1512332507440577000
6427,GET,END,1512332507453749239
6428,GET,BEGIN,1512332507790837053
6428,GET,END,1512332507806484667
6429,GET,BEGIN,1512332508142540932
6429,GET,END,1512332508155457670
6430,GET,BEGIN,1512332508496662335
6430,GET,END,1512332508529504663
6431,GET,BEGIN,1512332508871797207
6431,GET,END,1512332508898687935
6432,GET,BEGIN,1512332509240816962
6432,GET,END,1512332509268126475
6433,GET,BEGIN,1512332509609566592
6433,GET,END,1512332509636255211
6434,GET,BEGIN,1512332509977262455
6434,GET,END,1512332510001964468
6435,GET,BEGIN,1512332510343634128
6435,GET,END,1512332510364775007
6436,GET,BEGIN,1512332510706089617
6436,GET,END,1512332510735927456
6437,GET,BEGIN,1512332511072863422
6437,GET,END,1512332511084877580
6438,GET,BEGIN,1512332511427519225
6438,GET,END,1512332511458309397
6439,GET,BEGIN,1512332511800822666
6439,GET,END,1512332511828423504
6440,GET,BEGIN,1512332512169723430
6440,GET,END,1512332512198522074
6441,GET,BEGIN,1512332512542826969
6441,GET,END,1512332512561960909
6442,GET,BEGIN,1512332512903084399
6442,GET,END,1512332512934351769
6443,GET,BEGIN,1512332513278362038
6443,GET,END,1512332513313216738
6444,GET,BEGIN,1512332513657210029
6444,GET,END,1512332513677167769
6445,GET,BEGIN,1512332514018602141
6445,GET,END,1512332514049351301
6446,GET,BEGIN,1512332514386086495
6446,GET,END,1512332514401547505
6447,GET,BEGIN,1512332514737362104
6447,GET,END,1512332514749606300
6448,GET,BEGIN,1512332515091393872
6448,GET,END,1512332515124983629
6449,GET,BEGIN,1512332515466742220
6449,GET,END,1512332515497992446
6450,GET,BEGIN,1512332515841202495
6450,GET,END,1512332515873007253
6451,GET,BEGIN,1512332516212156253
6451,GET,END,1512332516228151426
6452,GET,BEGIN,1512332516571570129
6452,GET,END,1512332516609279615
6453,GET,BEGIN,1512332516947983633
6453,GET,END,1512332516962983112
6454,GET,BEGIN,1512332517299098699
6454,GET,END,1512332517312756643
6455,GET,BEGIN,1512332517653980049
6455,GET,END,1512332517696025505
6456,GET,BEGIN,1512332518040728494
6456,GET,END,1512332518081790744
6457,GET,BEGIN,1512332518429350927
6457,GET,END,1512332518466860655
6458,GET,BEGIN,1512332518812451882
6458,GET,END,1512332518847423997
6459,GET,BEGIN,1512332519185939229
6459,GET,END,1512332519206682967
6460,GET,BEGIN,1512332519550141190
6460,GET,END,1512332519580942348
6461,GET,BEGIN,1512332519917791075
6461,GET,END,1512332519930128893
6462,GET,BEGIN,1512332520270633797
6462,GET,END,1512332520303235831
6463,GET,BEGIN,1512332520642363357
6463,GET,END,1512332520659008380
6464,GET,BEGIN,1512332520995512878
6464,GET,END,1512332521007740536
6465,GET,BEGIN,1512332521344393319
6465,GET,END,1512332521358292728
6466,GET,BEGIN,1512332521699666172
6466,GET,END,1512332521738361710
6467,GET,BEGIN,1512332522081541717
6467,GET,END,1512332522108612327
6468,GET,BEGIN,1512332522450891350
6468,GET,END,1512332522477755264
6469,GET,BEGIN,1512332522820364147
6469,GET,END,1512332522860237326
6470,GET,BEGIN,1512332523202797450
6470,GET,END,1512332523234416971
6471,GET,BEGIN,1512332523578850680
6471,GET,END,1512332523613715096
6472,GET,BEGIN,1512332523953529511
6472,GET,END,1512332523969564452
6473,GET,BEGIN,1512332524316178844
6473,GET,END,1512332524357751801
6474,GET,BEGIN,1512332524696489268
6474,GET,END,1512332524710711700
6475,GET,BEGIN,1512332525049277795
6475,GET,END,1512332525062222478
6476,GET,BEGIN,1512332525401278721
6476,GET,END,1512332525425660199
6477,GET,BEGIN,1512332525762488757
6477,GET,END,1512332525776722120
6478,GET,BEGIN,1512332526113033706
6478,GET,END,1512332526130954372
6479,GET,BEGIN,1512332526467533963
6479,GET,END,1512332526483503629
6480,GET,BEGIN,1512332526819804697
6480,GET,END,1512332526836787903
6481,GET,BEGIN,1512332527174074965
6481,GET,END,1512332527188183164
6482,GET,BEGIN,1512332527524538498
6482,GET,END,1512332527538344235
6483,GET,BEGIN,1512332527878241995
6483,GET,END,1512332527905129938
6484,GET,BEGIN,1512332528246486337
6484,GET,END,1512332528271606941
6485,GET,BEGIN,1512332528613932645
6485,GET,END,1512332528647215224
6486,GET,BEGIN,1512332528985034482
6486,GET,END,1512332528999792504
6487,GET,BEGIN,1512332529340114055
6487,GET,END,1512332529367954180
6488,GET,BEGIN,1512332529710146330
6488,GET,END,1512332529746613120
6489,GET,BEGIN,1512332530088503129
6489,GET,END,1512332530116912859
6490,GET,BEGIN,1512332530454856195
6490,GET,END,1512332530469612789
6491,GET,BEGIN,1512332530812981944
6491,GET,END,1512332530841430708
6492,GET,BEGIN,1512332531181178910
6492,GET,END,1512332531198749095
6493,GET,BEGIN,1512332531536221164
6493,GET,END,1512332531553746515
6494,GET,BEGIN,1512332531891801432
6494,GET,END,1512332531910433897
6495,GET,BEGIN,1512332532246966356
6495,GET,END,1512332532259100826
6496,GET,BEGIN,1512332532598623752
6496,GET,END,1512332532619052873
6497,GET,BEGIN,1512332532960561940
6497,GET,END,1512332532988651484
6498,GET,BEGIN,1512332533325705741
6498,GET,END,1512332533339634428
6499,GET,BEGIN,1512332533687473330
6499,GET,END,1512332533726175865
6500,GET,BEGIN,1512332534062905391
6500,GET,END,1512332534075456277
6501,GET,BEGIN,1512332534416297622
6501,GET,END,1512332534445190302
6502,GET,BEGIN,1512332534789115340
6502,GET,END,1512332534808883901
6503,GET,BEGIN,1512332535145813819
6503,GET,END,1512332535162247736
6504,GET,BEGIN,1512332535501191041
6504,GET,END,1512332535525071741
6505,GET,BEGIN,1512332535868358684
6505,GET,END,1512332535886868018
6506,GET,BEGIN,1512332536236457602
6506,GET,END,1512332536289665949
6507,GET,BEGIN,1512332536637862856
6507,GET,END,1512332536673642641
6508,GET,BEGIN,1512332537017172503
6508,GET,END,1512332537052270418
6509,GET,BEGIN,1512332537397110380
6509,GET,END,1512332537439548472
6510,GET,BEGIN,1512332537784133049
6510,GET,END,1512332537818432593
6511,GET,BEGIN,1512332538157077809
6511,GET,END,1512332538169187710
6512,GET,BEGIN,1512332538505606164
6512,GET,END,1512332538519127978
6513,GET,BEGIN,1512332538859642154
6513,GET,END,1512332538884055970
6514,GET,BEGIN,1512332539221145498
6514,GET,END,1512332539236980383
6515,GET,BEGIN,1512332539573402869
6515,GET,END,1512332539585805963
6516,GET,BEGIN,1512332539927351807
6516,GET,END,1512332539957474221
6517,GET,BEGIN,1512332540296972096
6517,GET,END,1512332540310003873
6518,GET,BEGIN,1512332540649986441
6518,GET,END,1512332540677254617
6519,GET,BEGIN,1512332541014815467
6519,GET,END,1512332541029156323
6520,GET,BEGIN,1512332541370373421
6520,GET,END,1512332541397162236
6521,GET,BEGIN,1512332541737344043
6521,GET,END,1512332541754929000
6522,GET,BEGIN,1512332542092996543
6522,GET,END,1512332542109250691
6523,GET,BEGIN,1512332542450463355
6523,GET,END,1512332542483055954
6524,GET,BEGIN,1512332542828239204
6524,GET,END,1512332542867967133
6525,GET,BEGIN,1512332543206177074
6525,GET,END,1512332543220231814
6526,GET,BEGIN,1512332543556283124
6526,GET,END,1512332543573685072
6527,GET,BEGIN,1512332543911378971
6527,GET,END,1512332543926880397
6528,GET,BEGIN,1512332544263221349
6528,GET,END,1512332544278407068
6529,GET,BEGIN,1512332544614628373
6529,GET,END,1512332544629143287
6530,GET,BEGIN,1512332544965412023
6530,GET,END,1512332544979043242
6531,GET,BEGIN,1512332545315018267
6531,GET,END,1512332545327326159
6532,GET,BEGIN,1512332545663826724
6532,GET,END,1512332545677986815
6533,GET,BEGIN,1512332546014125937
6533,GET,END,1512332546028399961
6534,GET,BEGIN,1512332546364851626
6534,GET,END,1512332546385483045
6535,GET,BEGIN,1512332546726434519
6535,GET,END,1512332546751293940
6536,GET,BEGIN,1512332547091700407
6536,GET,END,1512332547113648612
6537,GET,BEGIN,1512332547455068539
6537,GET,END,1512332547476302418
6538,GET,BEGIN,1512332547816868654
6538,GET,END,1512332547844049190
6539,GET,BEGIN,1512332548186309875
6539,GET,END,1512332548205284621
6540,GET,BEGIN,1512332548542205391
6540,GET,END,1512332548556011649
6541,GET,BEGIN,1512332548897721524
6541,GET,END,1512332548924038272
6542,GET,BEGIN,1512332549260397194
6542,GET,END,1512332549274002683
6543,GET,BEGIN,1512332549610199898
6543,GET,END,1512332549625049749
6544,GET,BEGIN,1512332549966580703
6544,GET,END,1512332549996240891
6545,GET,BEGIN,1512332550333614639
6545,GET,END,1512332550345811458
6546,GET,BEGIN,1512332550687902099
6546,GET,END,1512332550722443850
6547,GET,BEGIN,1512332551064238871
6547,GET,END,1512332551091737152
6548,GET,BEGIN,1512332551433665716
6548,GET,END,1512332551461449325
6549,GET,BEGIN,1512332551803518738
6549,GET,END,1512332551829037951
6550,GET,BEGIN,1512332552173174566
6550,GET,END,1512332552205558498
6551,GET,BEGIN,1512332552549866660
6551,GET,END,1512332552581952554
6552,GET,BEGIN,1512332552929211262
6552,GET,END,1512332552951801202
6553,GET,BEGIN,1512332553296503351
6553,GET,END,1512332553332613749
6554,GET,BEGIN,1512332553677575696
6554,GET,END,1512332553694533480
6555,GET,BEGIN,1512332554035629195
6555,GET,END,1512332554065106002
6556,GET,BEGIN,1512332554407921365
6556,GET,END,1512332554437426461
6557,GET,BEGIN,1512332554778941084
6557,GET,END,1512332554810108389
6558,GET,BEGIN,1512332555155513488
6558,GET,END,1512332555190647692
6559,GET,BEGIN,1512332555535553598
6559,GET,END,1512332555566387378
6560,GET,BEGIN,1512332555909247272
6560,GET,END,1512332555937473411
6561,GET,BEGIN,1512332556282332944
6561,GET,END,1512332556317985520
6562,GET,BEGIN,1512332556660116736
6562,GET,END,1512332556690956458
6563,GET,BEGIN,1512332557034557281
6563,GET,END,1512332557070092295
6564,GET,BEGIN,1512332557413265683
6564,GET,END,1512332557447772996
6565,GET,BEGIN,1512332557789993238
6565,GET,END,1512332557821430751
6566,GET,BEGIN,1512332558159878642
6566,GET,END,1512332558173928981
6567,GET,BEGIN,1512332558517683317
6567,GET,END,1512332558545582003
6568,GET,BEGIN,1512332558885122142
6568,GET,END,1512332558900783971
6569,GET,BEGIN,1512332559242164979
6569,GET,END,1512332559275901636
6570,GET,BEGIN,1512332559614558315
6570,GET,END,1512332559628245484
6571,GET,BEGIN,1512332559964792204
6571,GET,END,1512332559978544015
6572,GET,BEGIN,1512332560314889580
6572,GET,END,1512332560329414475
6573,GET,BEGIN,1512332560666618474
6573,GET,END,1512332560679961771
6574,GET,BEGIN,1512332561015908597
6574,GET,END,1512332561027710612
6575,GET,BEGIN,1512332561370537584
6575,GET,END,1512332561397068933
6576,GET,BEGIN,1512332561736617233
6576,GET,END,1512332561753804930
6577,GET,BEGIN,1512332562096396516
6577,GET,END,1512332562130315888
6578,GET,BEGIN,1512332562468516447
6578,GET,END,1512332562487493104
6579,GET,BEGIN,1512332562832662915
6579,GET,END,1512332562857253252
6580,GET,BEGIN,1512332563198462215
6580,GET,END,1512332563224142304
6581,GET,BEGIN,1512332563567464451
6581,GET,END,1512332563601295878
6582,GET,BEGIN,1512332563943027037
6582,GET,END,1512332563969618335
6583,GET,BEGIN,1512332564306935594
6583,GET,END,1512332564320930686
6584,GET,BEGIN,1512332564658350785
6584,GET,END,1512332564673744598
6585,GET,BEGIN,1512332565010487588
6585,GET,END,1512332565025517603
6586,GET,BEGIN,1512332565363222985
6586,GET,END,1512332565388757774
6587,GET,BEGIN,1512332565730924817
6587,GET,END,1512332565758227203
6588,GET,BEGIN,1512332566102187899
6588,GET,END,1512332566131123766
6589,GET,BEGIN,1512332566475958987
6589,GET,END,1512332566509489753
6590,GET,BEGIN,1512332566853590019
6590,GET,END,1512332566883250776
6591,GET,BEGIN,1512332567229489634
6591,GET,END,1512332567262298249
6592,GET,BEGIN,1512332567609981511
6592,GET,END,1512332567644032286
6593,GET,BEGIN,1512332567985567586
6593,GET,END,1512332568014067883
6594,GET,BEGIN,1512332568359026080
6594,GET,END,1512332568394308815
6595,GET,BEGIN,1512332568739263213
6595,GET,END,1512332568763035255
6596,GET,BEGIN,1512332569099444012
6596,GET,END,1512332569112102358
6597,GET,BEGIN,1512332569448670265
6597,GET,END,1512332569464081935
6598,GET,BEGIN,1512332569802026554
6598,GET,END,1512332569816921951
6599,GET,BEGIN,1512332570153623212
6599,GET,END,1512332570173503351
6600,GET,BEGIN,1512332570515081194
6600,GET,END,1512332570544001335
6601,GET,BEGIN,1512332570886245622
6601,GET,END,1512332570914204503
6602,GET,BEGIN,1512332571255709791
6602,GET,END,1512332571285384478
6603,GET,BEGIN,1512332571625480295
6603,GET,END,1512332571651296267
6604,GET,BEGIN,1512332571994125151
6604,GET,END,1512332572020817111
6605,GET,BEGIN,1512332572363531704
6605,GET,END,1512332572384383245
6606,GET,BEGIN,1512332572721752096
6606,GET,END,1512332572734967101
6607,GET,BEGIN,1512332573076291783
6607,GET,END,1512332573104710455
6608,GET,BEGIN,1512332573446147191
6608,GET,END,1512332573472781203
6609,GET,BEGIN,1512332573814599303
6609,GET,END,1512332573845029940
6610,GET,BEGIN,1512332574187432594
6610,GET,END,1512332574218444664
6611,GET,BEGIN,1512332574561142284
6611,GET,END,1512332574592855658
6612,GET,BEGIN,1512332574935321253
6612,GET,END,1512332574960370887
6613,GET,BEGIN,1512332575301167345
6613,GET,END,1512332575328113821
6614,GET,BEGIN,1512332575671263059
6614,GET,END,1512332575698018934
6615,GET,BEGIN,1512332576039649706
6615,GET,END,1512332576073226364
6616,GET,BEGIN,1512332576415539685
6616,GET,END,1512332576446156827
6617,GET,BEGIN,1512332576788179244
6617,GET,END,1512332576815850759
6618,GET,BEGIN,1512332577158721299
6618,GET,END,1512332577192496681
6619,GET,BEGIN,1512332577535370335
6619,GET,END,1512332577574848392
6620,GET,BEGIN,1512332577912773453
6620,GET,END,1512332577926393257
6621,GET,BEGIN,1512332578264008872
6621,GET,END,1512332578284558141
6622,GET,BEGIN,1512332578621862942
6622,GET,END,1512332578637721133
6623,GET,BEGIN,1512332578987359075
6623,GET,END,1512332579016708177
6624,GET,BEGIN,1512332579360165509
6624,GET,END,1512332579406224279
6625,GET,BEGIN,1512332579748985834
6625,GET,END,1512332579763436192
6626,GET,BEGIN,1512332580105303121
6626,GET,END,1512332580134704307
6627,GET,BEGIN,1512332580471940591
6627,GET,END,1512332580488047796
6628,GET,BEGIN,1512332580831090726
6628,GET,END,1512332580869590368
6629,GET,BEGIN,1512332581211883358
6629,GET,END,1512332581245313857
6630,GET,BEGIN,1512332581588694366
6630,GET,END,1512332581618788235
6631,GET,BEGIN,1512332581962503143
6631,GET,END,1512332581995710455
6632,GET,BEGIN,1512332582338475729
6632,GET,END,1512332582371699162
6633,GET,BEGIN,1512332582712978037
6633,GET,END,1512332582731469183
6634,GET,BEGIN,1512332583078205311
6634,GET,END,1512332583115900240
6635,GET,BEGIN,1512332583459341531
6635,GET,END,1512332583495978452
6636,GET,BEGIN,1512332583833966908
6636,GET,END,1512332583846791438
6637,GET,BEGIN,1512332584188308357
6637,GET,END,1512332584219999485
6638,GET,BEGIN,1512332584564538940
6638,GET,END,1512332584603737045
6639,GET,BEGIN,1512332584941226528
6639,GET,END,1512332584959444172
6640,GET,BEGIN,1512332585299597027
6640,GET,END,1512332585329404253
6641,GET,BEGIN,1512332585672338665
6641,GET,END,1512332585699541671
6642,GET,BEGIN,1512332586041358458
6642,GET,END,1512332586073190729
6643,GET,BEGIN,1512332586416736937
6643,GET,END,1512332586450416123
6644,GET,BEGIN,1512332586795304720
6644,GET,END,1512332586833915124
6645,GET,BEGIN,1512332587175919014
6645,GET,END,1512332587207088955
6646,GET,BEGIN,1512332587544726983
6646,GET,END,1512332587558212287
6647,GET,BEGIN,1512332587895202474
6647,GET,END,1512332587908770073
6648,GET,BEGIN,1512332588245491394
6648,GET,END,1512332588259453298
6649,GET,BEGIN,1512332588600564216
6649,GET,END,1512332588640393383
6650,GET,BEGIN,1512332588985349130
6650,GET,END,1512332589017180464
6651,GET,BEGIN,1512332589354184694
6651,GET,END,1512332589366956101
6652,GET,BEGIN,1512332589702800796
6652,GET,END,1512332589717646493
6653,GET,BEGIN,1512332590053663434
6653,GET,END,1512332590067739194
6654,GET,BEGIN,1512332590407936321
6654,GET,END,1512332590440626071
6655,GET,BEGIN,1512332590781575969
6655,GET,END,1512332590810789081
6656,GET,BEGIN,1512332591154060719
6656,GET,END,1512332591190701076
6657,GET,BEGIN,1512332591532456568
6657,GET,END,1512332591562030242
6658,GET,BEGIN,1512332591903938782
6658,GET,END,1512332591941978587
6659,GET,BEGIN,1512332592284647557
6659,GET,END,1512332592318805252
6660,GET,BEGIN,1512332592661924492
6660,GET,END,1512332592698884245
6661,GET,BEGIN,1512332593040929193
6661,GET,END,1512332593071291550
6662,GET,BEGIN,1512332593416032611
6662,GET,END,1512332593454020057
6663,GET,BEGIN,1512332593799463443
6663,GET,END,1512332593837621124
6664,GET,BEGIN,1512332594184237783
6664,GET,END,1512332594223073914
6665,GET,BEGIN,1512332594567241556
6665,GET,END,1512332594597917225
6666,GET,BEGIN,1512332594940880535
6666,GET,END,1512332594975418289
6667,GET,BEGIN,1512332595315071632
6667,GET,END,1512332595332174975
6668,GET,BEGIN,1512332595675649422
6668,GET,END,1512332595716535095
6669,GET,BEGIN,1512332596055600334
6669,GET,END,1512332596069058470
6670,GET,BEGIN,1512332596406119553
6670,GET,END,1512332596421401708
6671,GET,BEGIN,1512332596759782560
6671,GET,END,1512332596775616299
6672,GET,BEGIN,1512332597112600723
6672,GET,END,1512332597128311129
6673,GET,BEGIN,1512332597465994545
6673,GET,END,1512332597482556867
6674,GET,BEGIN,1512332597823138962
6674,GET,END,1512332597841567002
6675,GET,BEGIN,1512332598178334118
6675,GET,END,1512332598190624115
6676,GET,BEGIN,1512332598526626646
6676,GET,END,1512332598539192988
6677,GET,BEGIN,1512332598876100803
6677,GET,END,1512332598890428358
6678,GET,BEGIN,1512332599227197291
6678,GET,END,1512332599240803032
6679,GET,BEGIN,1512332599577647822
6679,GET,END,1512332599593623429
6680,GET,BEGIN,1512332599929918776
6680,GET,END,1512332599943920059
6681,GET,BEGIN,1512332600283437428
6681,GET,END,1512332600308216369
6682,GET,BEGIN,1512332600650418660
6682,GET,END,1512332600682001002
6683,GET,BEGIN,1512332601023552367
6683,GET,END,1512332601055791052
6684,GET,BEGIN,1512332601397457224
6684,GET,END,1512332601427384440
6685,GET,BEGIN,1512332601769137943
6685,GET,END,1512332601800068876
6686,GET,BEGIN,1512332602142864531
6686,GET,END,1512332602173592128
6687,GET,BEGIN,1512332602515277420
6687,GET,END,1512332602543304644
6688,GET,BEGIN,1512332602886015956
6688,GET,END,1512332602914259183
6689,GET,BEGIN,1512332603256789499
6689,GET,END,1512332603287377249
6690,GET,BEGIN,1512332603629176861
6690,GET,END,1512332603661178709
6691,GET,BEGIN,1512332604004578596
6691,GET,END,1512332604031718013
6692,GET,BEGIN,1512332604374683553
6692,GET,END,1512332604406361603
6693,GET,BEGIN,1512332604750949523
6693,GET,END,1512332604785278209
6694,GET,BEGIN,1512332605127272643
6694,GET,END,1512332605146478627
6695,GET,BEGIN,1512332605489965830
6695,GET,END,1512332605523464888
6696,GET,BEGIN,1512332605866628911
6696,GET,END,1512332605898748974
6697,GET,BEGIN,1512332606245193473
6697,GET,END,1512332606278883897
6698,GET,BEGIN,1512332606623063289
6698,GET,END,1512332606660614732
6699,GET,BEGIN,1512332607006926459
6699,GET,END,1512332607046317387
6700,GET,BEGIN,1512332607390403374
6700,GET,END,1512332607412271229
6701,GET,BEGIN,1512332607759148757
6701,GET,END,1512332607798406389
6702,GET,BEGIN,1512332608138519162
6702,GET,END,1512332608151843022
6703,GET,BEGIN,1512332608497927645
6703,GET,END,1512332608526746935
6704,GET,BEGIN,1512332608864851568
6704,GET,END,1512332608884318248
6705,GET,BEGIN,1512332609227747976
6705,GET,END,1512332609260333321
6706,GET,BEGIN,1512332609606221864
6706,GET,END,1512332609643628859
6707,GET,BEGIN,1512332609982514675
6707,GET,END,1512332610001019387
6708,GET,BEGIN,1512332610344517524
6708,GET,END,1512332610377653409
6709,GET,BEGIN,1512332610722554226
6709,GET,END,1512332610762278402
6710,GET,BEGIN,1512332611106495521
6710,GET,END,1512332611137323113
6711,GET,BEGIN,1512332611487844255
6711,GET,END,1512332611533299552
6712,GET,BEGIN,1512332611878716041
6712,GET,END,1512332611914229827
6713,GET,BEGIN,1512332612256870619
6713,GET,END,1512332612270865268
6714,GET,BEGIN,1512332612613935010
6714,GET,END,1512332612653035012
6715,GET,BEGIN,1512332612995885423
6715,GET,END,1512332613015826237
