ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512332229837817502
1389,POST,END,1512332229856108601
1390,POST,BEGIN,1512332230198957804
1390,POST,END,1512332230233754021
1391,POST,BEGIN,1512332230578012968
1391,POST,END,1512332230611431898
1392,POST,BEGIN,1512332230950129266
1392,POST,END,1512332230969567159
1393,POST,BEGIN,1512332231313663020
1393,POST,END,1512332231349675521
1394,POST,BEGIN,1512332231694769998
1394,POST,END,1512332231728947712
1395,POST,BEGIN,1512332232071278342
1395,POST,END,1512332232103976524
1396,POST,BEGIN,1512332232445281236
1396,POST,END,1512332232474934690
1397,POST,BEGIN,1512332232812374122
1397,POST,END,1512332232826500931
1398,POST,BEGIN,1512332233166896169
1398,POST,END,1512332233199788620
1399,POST,BEGIN,1512332233541151116
1399,POST,END,1512332233571906651
1400,POST,BEGIN,1512332233916264159
1400,POST,END,1512332233958771465
1401,POST,BEGIN,1512332234303046679
1401,POST,END,1512332234335374729
1402,POST,BEGIN,1512332234680369363
1402,POST,END,1512332234715263014
1403,POST,BEGIN,1512332235057549781
1403,POST,END,1512332235089932764
1404,POST,BEGIN,1512332235434098146
1404,POST,END,1512332235466689187
1405,POST,BEGIN,1512332235813409167
1405,POST,END,1512332235840853211
1406,POST,BEGIN,1512332236183345278
1406,POST,END,1512332236221458927
1407,POST,BEGIN,1512332236567449149
1407,POST,END,1512332236602781351
1408,POST,BEGIN,1512332236947990157
1408,POST,END,1512332236982798092
1409,POST,BEGIN,1512332237326904037
1409,POST,END,1512332237361965202
1410,POST,BEGIN,1512332237707119417
1410,POST,END,1512332237742326362
1411,POST,BEGIN,1512332238080470780
1411,POST,END,1512332238094833101
1412,POST,BEGIN,1512332238430812136
1412,POST,END,1512332238445558920
1413,POST,BEGIN,1512332238785264941
1413,POST,END,1512332238823462761
1414,POST,BEGIN,1512332239164218954
1414,POST,END,1512332239195862296
1415,POST,BEGIN,1512332239538584607
1415,POST,END,1512332239567466383
1416,POST,BEGIN,1512332239910817306
1416,POST,END,1512332239941885964
1417,POST,BEGIN,1512332240285403337
1417,POST,END,1512332240316970230
1418,POST,BEGIN,1512332240661823192
1418,POST,END,1512332240696537118
1419,POST,BEGIN,1512332241039257399
1419,POST,END,1512332241074167280
1420,POST,BEGIN,1512332241417942414
1420,POST,END,1512332241452024737
1421,POST,BEGIN,1512332241799018946
1421,POST,END,1512332241837008176
1422,POST,BEGIN,1512332242177718669
1422,POST,END,1512332242208802275
1423,POST,BEGIN,1512332242551255300
1423,POST,END,1512332242581777893
1424,POST,BEGIN,1512332242919693206
1424,POST,END,1512332242932517483
1425,POST,BEGIN,1512332243274829729
1425,POST,END,1512332243309224792
1426,POST,BEGIN,1512332243654554448
1426,POST,END,1512332243693695308
1427,POST,BEGIN,1512332244045928542
1427,POST,END,1512332244077861981
1428,POST,BEGIN,1512332244420560421
1428,POST,END,1512332244459947315
1429,POST,BEGIN,1512332244803874050
1429,POST,END,1512332244831409033
1430,POST,BEGIN,1512332245171925451
1430,POST,END,1512332245204176170
1431,POST,BEGIN,1512332245545663316
1431,POST,END,1512332245576695083
1432,POST,BEGIN,1512332245920437338
1432,POST,END,1512332245954232838
1433,POST,BEGIN,1512332246299568688
1433,POST,END,1512332246335982208
1434,POST,BEGIN,1512332246681478989
1434,POST,END,1512332246719250068
1435,POST,BEGIN,1512332247061496703
1435,POST,END,1512332247079686149
1436,POST,BEGIN,1512332247424421033
1436,POST,END,1512332247467470606
1437,POST,BEGIN,1512332247812410217
1437,POST,END,1512332247843327743
1438,POST,BEGIN,1512332248185328305
1438,POST,END,1512332248210609203
1439,POST,BEGIN,1512332248550895252
1439,POST,END,1512332248581937709
1440,POST,BEGIN,1512332248924207460
1440,POST,END,1512332248952123789
1441,POST,BEGIN,1512332249293289425
1441,POST,END,1512332249323799425
1442,POST,BEGIN,1512332249664338852
1442,POST,END,1512332249696092118
1443,POST,BEGIN,1512332250040780188
1443,POST,END,1512332250074549830
1444,POST,BEGIN,1512332250418634897
1444,POST,END,1512332250456471220
1445,POST,BEGIN,1512332250799875238
1445,POST,END,1512332250818036346
1446,POST,BEGIN,1512332251162483704
1446,POST,END,1512332251187629077
1447,POST,BEGIN,1512332251529933195
1447,POST,END,1512332251562611165
1448,POST,BEGIN,1512332251908198068
1448,POST,END,1512332251939311185
1449,POST,BEGIN,1512332252280369465
1449,POST,END,1512332252311314246
1450,POST,BEGIN,1512332252653291616
1450,POST,END,1512332252683585733
1451,POST,BEGIN,1512332253025650459
1451,POST,END,1512332253057260059
1452,POST,BEGIN,1512332253397889919
1452,POST,END,1512332253428638713
1453,POST,BEGIN,1512332253772031417
1453,POST,END,1512332253803876898
1454,POST,BEGIN,1512332254147987261
1454,POST,END,1512332254184172745
1455,POST,BEGIN,1512332254526124269
1455,POST,END,1512332254555823367
1456,POST,BEGIN,1512332254900674346
1456,POST,END,1512332254945295211
1457,POST,BEGIN,1512332255289070777
1457,POST,END,1512332255331949735
1458,POST,BEGIN,1512332255678858780
1458,POST,END,1512332255716159708
1459,POST,BEGIN,1512332256056057636
1459,POST,END,1512332256075480375
1460,POST,BEGIN,1512332256416573284
1460,POST,END,1512332256452259518
1461,POST,BEGIN,1512332256796871071
1461,POST,END,1512332256823578758
1462,POST,BEGIN,1512332257165171201
1462,POST,END,1512332257199586612
1463,POST,BEGIN,1512332257541194130
1463,POST,END,1512332257573095172
1464,POST,BEGIN,1512332257914152892
1464,POST,END,1512332257944812161
1465,POST,BEGIN,1512332258289947014
1465,POST,END,1512332258325789538
1466,POST,BEGIN,1512332258671027835
1466,POST,END,1512332258707004871
1467,POST,BEGIN,1512332259052736313
1467,POST,END,1512332259086553223
1468,POST,BEGIN,1512332259430475484
1468,POST,END,1512332259468665671
1469,POST,BEGIN,1512332259815041187
1469,POST,END,1512332259841795137
1470,POST,BEGIN,1512332260182388999
1470,POST,END,1512332260211390713
1471,POST,BEGIN,1512332260552345921
1471,POST,END,1512332260582516844
1472,POST,BEGIN,1512332260927000046
1472,POST,END,1512332260963037037
1473,POST,BEGIN,1512332261304838762
1473,POST,END,1512332261336045116
1474,POST,BEGIN,1512332261677705453
1474,POST,END,1512332261708050390
1475,POST,BEGIN,1512332262053062852
1475,POST,END,1512332262089414982
1476,POST,BEGIN,1512332262432369561
1476,POST,END,1512332262454035800
1477,POST,BEGIN,1512332262799662288
1477,POST,END,1512332262841059059
1478,POST,BEGIN,1512332263187464079
1478,POST,END,1512332263225227131
1479,POST,BEGIN,1512332263571331606
1479,POST,END,1512332263606861445
1480,POST,BEGIN,1512332263949927034
1480,POST,END,1512332263979648787
1481,POST,BEGIN,1512332264323953364
1481,POST,END,1512332264361957165
1482,POST,BEGIN,1512332264703138873
1482,POST,END,1512332264733862403
1483,POST,BEGIN,1512332265077512908
1483,POST,END,1512332265114516934
1484,POST,BEGIN,1512332265458806542
1484,POST,END,1512332265483898379
1485,POST,BEGIN,1512332265824161274
1485,POST,END,1512332265864520976
1486,POST,BEGIN,1512332266205761221
1486,POST,END,1512332266236637464
1487,POST,BEGIN,1512332266579914964
1487,POST,END,1512332266614021383
1488,POST,BEGIN,1512332266955662781
1488,POST,END,1512332266988373453
1489,POST,BEGIN,1512332267333609049
1489,POST,END,1512332267375642654
1490,POST,BEGIN,1512332267721209683
1490,POST,END,1512332267759076832
1491,POST,BEGIN,1512332268104581667
1491,POST,END,1512332268139894212
1492,POST,BEGIN,1512332268483273010
1492,POST,END,1512332268514271901
1493,POST,BEGIN,1512332268858813668
1493,POST,END,1512332268894741462
1494,POST,BEGIN,1512332269240080357
1494,POST,END,1512332269277197426
1495,POST,BEGIN,1512332269622623907
1495,POST,END,1512332269658349860
1496,POST,BEGIN,1512332270004448553
1496,POST,END,1512332270021735225
1497,POST,BEGIN,1512332270365355784
1497,POST,END,1512332270402500025
1498,POST,BEGIN,1512332270747525643
1498,POST,END,1512332270785667114
1499,POST,BEGIN,1512332271131115547
1499,POST,END,1512332271166159816
1500,POST,BEGIN,1512332271507729878
1500,POST,END,1512332271536482515
1501,POST,BEGIN,1512332271881601778
1501,POST,END,1512332271919809846
1502,POST,BEGIN,1512332272265669445
1502,POST,END,1512332272301397826
1503,POST,BEGIN,1512332272646810436
1503,POST,END,1512332272682842400
1504,POST,BEGIN,1512332273028130170
1504,POST,END,1512332273067875965
1505,POST,BEGIN,1512332273413376572
1505,POST,END,1512332273452926239
1506,POST,BEGIN,1512332273802094253
1506,POST,END,1512332273839436691
1507,POST,BEGIN,1512332274183879672
1507,POST,END,1512332274218576629
1508,POST,BEGIN,1512332274563895170
1508,POST,END,1512332274598337858
1509,POST,BEGIN,1512332274936293515
1509,POST,END,1512332274950753723
1510,POST,BEGIN,1512332275294137092
1510,POST,END,1512332275331040801
1511,POST,BEGIN,1512332275676588411
1511,POST,END,1512332275712394185
1512,POST,BEGIN,1512332276057823239
1512,POST,END,1512332276094340721
1513,POST,BEGIN,1512332276439958471
1513,POST,END,1512332276478350217
1514,POST,BEGIN,1512332276824829906
1514,POST,END,1512332276877249508
1515,POST,BEGIN,1512332277222488422
1515,POST,END,1512332277260889818
1516,POST,BEGIN,1512332277607455059
1516,POST,END,1512332277643137450
1517,POST,BEGIN,1512332277988551477
1517,POST,END,1512332278026756432
1518,POST,BEGIN,1512332278372130950
1518,POST,END,1512332278408849076
1519,POST,BEGIN,1512332278754135809
1519,POST,END,1512332278793569352
1520,POST,BEGIN,1512332279140539484
1520,POST,END,1512332279175503753
1521,POST,BEGIN,1512332279518077675
1521,POST,END,1512332279548322787
1522,POST,BEGIN,1512332279893790192
1522,POST,END,1512332279929074232
1523,POST,BEGIN,1512332280273955144
1523,POST,END,1512332280309400458
1524,POST,BEGIN,1512332280653869785
1524,POST,END,1512332280688536961
1525,POST,BEGIN,1512332281033670608
1525,POST,END,1512332281072975099
1526,POST,BEGIN,1512332281418446344
1526,POST,END,1512332281454090614
1527,POST,BEGIN,1512332281798503668
1527,POST,END,1512332281817448730
1528,POST,BEGIN,1512332282154538598
1528,POST,END,1512332282170980732
1529,POST,BEGIN,1512332282507136960
1529,POST,END,1512332282520062170
1530,POST,BEGIN,1512332282863055277
1530,POST,END,1512332282898017336
1531,POST,BEGIN,1512332283243375583
1531,POST,END,1512332283279829925
1532,POST,BEGIN,1512332283624936175
1532,POST,END,1512332283660975414
1533,POST,BEGIN,1512332283998817109
1533,POST,END,1512332284011412624
1534,POST,BEGIN,1512332284354282894
1534,POST,END,1512332284389219777
1535,POST,BEGIN,1512332284726727917
1535,POST,END,1512332284739913808
1536,POST,BEGIN,1512332285083499066
1536,POST,END,1512332285119636956
1537,POST,BEGIN,1512332285465206912
1537,POST,END,1512332285504505020
1538,POST,BEGIN,1512332285846830976
1538,POST,END,1512332285869708926
1539,POST,BEGIN,1512332286213369489
1539,POST,END,1512332286253953883
1540,POST,BEGIN,1512332286597802060
1540,POST,END,1512332286632482765
1541,POST,BEGIN,1512332286978469051
1541,POST,END,1512332287013431292
1542,POST,BEGIN,1512332287358483638
1542,POST,END,1512332287394566207
1543,POST,BEGIN,1512332287739804626
1543,POST,END,1512332287814416058
1544,POST,BEGIN,1512332288158089453
1544,POST,END,1512332288201998266
1545,POST,BEGIN,1512332288544356160
1545,POST,END,1512332288574458975
1546,POST,BEGIN,1512332288919525750
1546,POST,END,1512332288956045188
1547,POST,BEGIN,1512332289301359793
1547,POST,END,1512332289339648329
1548,POST,BEGIN,1512332289684454195
1548,POST,END,1512332289720009519
1549,POST,BEGIN,1512332290065965989
1549,POST,END,1512332290101241574
1550,POST,BEGIN,1512332290446408197
1550,POST,END,1512332290482824394
1551,POST,BEGIN,1512332290830534253
1551,POST,END,1512332290868051981
1552,POST,BEGIN,1512332291213371567
1552,POST,END,1512332291256731056
1553,POST,BEGIN,1512332291602238700
1553,POST,END,1512332291637862538
1554,POST,BEGIN,1512332291983412566
1554,POST,END,1512332292021156817
1555,POST,BEGIN,1512332292365541741
1555,POST,END,1512332292402176620
1556,POST,BEGIN,1512332292747768174
1556,POST,END,1512332292784139976
1557,POST,BEGIN,1512332293129654163
1557,POST,END,1512332293168147564
1558,POST,BEGIN,1512332293511020778
1558,POST,END,1512332293536185394
1559,POST,BEGIN,1512332293880318623
1559,POST,END,1512332293917122590
1560,POST,BEGIN,1512332294262377080
1560,POST,END,1512332294298202280
1561,POST,BEGIN,1512332294642910091
1561,POST,END,1512332294677998214
1562,POST,BEGIN,1512332295022351847
1562,POST,END,1512332295056825021
1563,POST,BEGIN,1512332295402617162
1563,POST,END,1512332295439016224
1564,POST,BEGIN,1512332295784504105
1564,POST,END,1512332295823420238
1565,POST,BEGIN,1512332296167373526
1565,POST,END,1512332296203980409
1566,POST,BEGIN,1512332296547985185
1566,POST,END,1512332296582386555
1567,POST,BEGIN,1512332296927873158
1567,POST,END,1512332296966467797
1568,POST,BEGIN,1512332297310941043
1568,POST,END,1512332297346761850
1569,POST,BEGIN,1512332297692182664
1569,POST,END,1512332297727575945
1570,POST,BEGIN,1512332298072458782
1570,POST,END,1512332298106644859
1571,POST,BEGIN,1512332298451899742
1571,POST,END,1512332298489463674
1572,POST,BEGIN,1512332298835497188
1572,POST,END,1512332298871471125
1573,POST,BEGIN,1512332299216836039
1573,POST,END,1512332299256072274
1574,POST,BEGIN,1512332299598361489
1574,POST,END,1512332299634561157
1575,POST,BEGIN,1512332299978945099
1575,POST,END,1512332300014283928
1576,POST,BEGIN,1512332300360066613
1576,POST,END,1512332300396564425
1577,POST,BEGIN,1512332300741983797
1577,POST,END,1512332300776809503
1578,POST,BEGIN,1512332301122362213
1578,POST,END,1512332301160961009
1579,POST,BEGIN,1512332301503318181
1579,POST,END,1512332301529616863
1580,POST,BEGIN,1512332301875987989
1580,POST,END,1512332301909420722
1581,POST,BEGIN,1512332302253505012
1581,POST,END,1512332302291096814
1582,POST,BEGIN,1512332302636706732
1582,POST,END,1512332302674575109
1583,POST,BEGIN,1512332303020351867
1583,POST,END,1512332303054913361
1584,POST,BEGIN,1512332303399991843
1584,POST,END,1512332303435627057
1585,POST,BEGIN,1512332303781023931
1585,POST,END,1512332303821381795
1586,POST,BEGIN,1512332304169649905
1586,POST,END,1512332304201998695
1587,POST,BEGIN,1512332304543123493
1587,POST,END,1512332304575765759
1588,POST,BEGIN,1512332304921221855
1588,POST,END,1512332304960263985
1589,POST,BEGIN,1512332305305753376
1589,POST,END,1512332305349473962
1590,POST,BEGIN,1512332305694613319
1590,POST,END,1512332305733397112
1591,POST,BEGIN,1512332306079446057
1591,POST,END,1512332306114206978
1592,POST,BEGIN,1512332306459551576
1592,POST,END,1512332306495361979
1593,POST,BEGIN,1512332306833687461
1593,POST,END,1512332306848228149
1594,POST,BEGIN,1512332307184118761
1594,POST,END,1512332307203655971
1595,POST,BEGIN,1512332307544608149
1595,POST,END,1512332307575641775
1596,POST,BEGIN,1512332307920213340
1596,POST,END,1512332307955712107
1597,POST,BEGIN,1512332308301637556
1597,POST,END,1512332308336789840
1598,POST,BEGIN,1512332308682156352
1598,POST,END,1512332308717349320
1599,POST,BEGIN,1512332309062775265
1599,POST,END,1512332309101807380
1600,POST,BEGIN,1512332309448074514
1600,POST,END,1512332309484167353
1601,POST,BEGIN,1512332309826463187
1601,POST,END,1512332309864250958
1602,POST,BEGIN,1512332310206786060
1602,POST,END,1512332310246267064
1603,POST,BEGIN,1512332310590008976
1603,POST,END,1512332310629117596
1604,POST,BEGIN,1512332310967020171
1604,POST,END,1512332310981926484
1605,POST,BEGIN,1512332311320372480
1605,POST,END,1512332311352302621
1606,POST,BEGIN,1512332311700461105
1606,POST,END,1512332311743857957
1607,POST,BEGIN,1512332312083453232
1607,POST,END,1512332312100513931
1608,POST,BEGIN,1512332312442520803
1608,POST,END,1512332312477082951
1609,POST,BEGIN,1512332312813956585
1609,POST,END,1512332312826881540
1610,POST,BEGIN,1512332313164313583
1610,POST,END,1512332313182529663
1611,POST,BEGIN,1512332313524221447
1611,POST,END,1512332313561654617
1612,POST,BEGIN,1512332313903984883
1612,POST,END,1512332313931753941
1613,POST,BEGIN,1512332314274461314
1613,POST,END,1512332314306240555
1614,POST,BEGIN,1512332314648062075
1614,POST,END,1512332314687913898
1615,POST,BEGIN,1512332315025711692
1615,POST,END,1512332315045602364
1616,POST,BEGIN,1512332315382145566
1616,POST,END,1512332315395404572
1617,POST,BEGIN,1512332315731576222
1617,POST,END,1512332315746429057
1618,POST,BEGIN,1512332316083421095
1618,POST,END,1512332316099099506
1619,POST,BEGIN,1512332316435614622
1619,POST,END,1512332316451673879
1620,POST,BEGIN,1512332316788018337
1620,POST,END,1512332316804110078
1621,POST,BEGIN,1512332317146482852
1621,POST,END,1512332317168898880
1622,POST,BEGIN,1512332317509504434
1622,POST,END,1512332317536062747
1623,POST,BEGIN,1512332317872910582
1623,POST,END,1512332317885697628
1624,POST,BEGIN,1512332318231478112
1624,POST,END,1512332318268369403
1625,POST,BEGIN,1512332318608940021
1625,POST,END,1512332318634411698
1626,POST,BEGIN,1512332318975515827
1626,POST,END,1512332319005301976
1627,POST,BEGIN,1512332319342085044
1627,POST,END,1512332319356181340
1628,POST,BEGIN,1512332319697368907
1628,POST,END,1512332319728885134
1629,POST,BEGIN,1512332320065338320
1629,POST,END,1512332320078326340
1630,POST,BEGIN,1512332320415001825
1630,POST,END,1512332320430659357
1631,POST,BEGIN,1512332320773034935
1631,POST,END,1512332320832823642
1632,POST,BEGIN,1512332321178585566
1632,POST,END,1512332321213548358
1633,POST,BEGIN,1512332321557136928
1633,POST,END,1512332321592793478
1634,POST,BEGIN,1512332321948319078
1634,POST,END,1512332322003908165
1635,POST,BEGIN,1512332322349890962
1635,POST,END,1512332322388650585
1636,POST,BEGIN,1512332322734980436
1636,POST,END,1512332322770608863
1637,POST,BEGIN,1512332323116675529
1637,POST,END,1512332323153294927
1638,POST,BEGIN,1512332323498895487
1638,POST,END,1512332323538632780
1639,POST,BEGIN,1512332323884369311
1639,POST,END,1512332323922344963
1640,POST,BEGIN,1512332324268263326
1640,POST,END,1512332324303890398
1641,POST,BEGIN,1512332324648542805
1641,POST,END,1512332324683435934
1642,POST,BEGIN,1512332325021458395
1642,POST,END,1512332325035625995
1643,POST,BEGIN,1512332325378855347
1643,POST,END,1512332325417401344
1644,POST,BEGIN,1512332325756217283
1644,POST,END,1512332325771580744
1645,POST,BEGIN,1512332326113923552
1645,POST,END,1512332326149089290
1646,POST,BEGIN,1512332326495072936
1646,POST,END,1512332326536043683
1647,POST,BEGIN,1512332326873541458
1647,POST,END,1512332326899636114
1648,POST,BEGIN,1512332327243439063
1648,POST,END,1512332327278251720
1649,POST,BEGIN,1512332327621028880
1649,POST,END,1512332327651693176
1650,POST,BEGIN,1512332327996692503
1650,POST,END,1512332328036269480
1651,POST,BEGIN,1512332328382133096
1651,POST,END,1512332328421292330
1652,POST,BEGIN,1512332328767150223
1652,POST,END,1512332328808142665
1653,POST,BEGIN,1512332329147183944
1653,POST,END,1512332329160173913
1654,POST,BEGIN,1512332329503662931
1654,POST,END,1512332329540195746
1655,POST,BEGIN,1512332329877476452
1655,POST,END,1512332329890948929
1656,POST,BEGIN,1512332330232523958
1656,POST,END,1512332330258208925
1657,POST,BEGIN,1512332330600271097
1657,POST,END,1512332330624401991
1658,POST,BEGIN,1512332330965874462
1658,POST,END,1512332330995277041
1659,POST,BEGIN,1512332331338390547
1659,POST,END,1512332331372004804
1660,POST,BEGIN,1512332331708671982
1660,POST,END,1512332331726328477
1661,POST,BEGIN,1512332332062747514
1661,POST,END,1512332332076299156
1662,POST,BEGIN,1512332332416367596
1662,POST,END,1512332332444326564
1663,POST,BEGIN,1512332332786410096
1663,POST,END,1512332332812159360
1664,POST,BEGIN,1512332333153589692
1664,POST,END,1512332333187865408
1665,POST,BEGIN,1512332333527974966
1665,POST,END,1512332333545032027
1666,POST,BEGIN,1512332333884094607
1666,POST,END,1512332333906732354
1667,POST,BEGIN,1512332334248579617
1667,POST,END,1512332334276000759
1668,POST,BEGIN,1512332334617727032
1668,POST,END,1512332334653002378
1669,POST,BEGIN,1512332334992444028
1669,POST,END,1512332335009447139
1670,POST,BEGIN,1512332335350017668
1670,POST,END,1512332335391328963
1671,POST,BEGIN,1512332335733336990
1671,POST,END,1512332335767779679
1672,POST,BEGIN,1512332336110804179
1672,POST,END,1512332336146571874
1673,POST,BEGIN,1512332336487793419
1673,POST,END,1512332336519132592
1674,POST,BEGIN,1512332336856715413
1674,POST,END,1512332336873132035
1675,POST,BEGIN,1512332337209553994
1675,POST,END,1512332337223556065
1676,POST,BEGIN,1512332337564394422
1676,POST,END,1512332337585901705
1677,POST,BEGIN,1512332337922829647
1677,POST,END,1512332337939552167
1678,POST,BEGIN,1512332338277397373
1678,POST,END,1512332338294869654
1679,POST,BEGIN,1512332338630804714
1679,POST,END,1512332338644003641
1680,POST,BEGIN,1512332338984266590
1680,POST,END,1512332339014583374
1681,POST,BEGIN,1512332339357189723
1681,POST,END,1512332339386070462
1682,POST,BEGIN,1512332339727984438
1682,POST,END,1512332339757473150
1683,POST,BEGIN,1512332340099121692
1683,POST,END,1512332340128949125
1684,POST,BEGIN,1512332340470532335
1684,POST,END,1512332340505488240
1685,POST,BEGIN,1512332340847790771
1685,POST,END,1512332340878007886
1686,POST,BEGIN,1512332341219365835
1686,POST,END,1512332341249480649
1687,POST,BEGIN,1512332341591602511
1687,POST,END,1512332341621350595
1688,POST,BEGIN,1512332341962714876
1688,POST,END,1512332342006438464
1689,POST,BEGIN,1512332342347891575
1689,POST,END,1512332342377556743
1690,POST,BEGIN,1512332342720004861
1690,POST,END,1512332342741854431
1691,POST,BEGIN,1512332343078243911
1691,POST,END,1512332343092248623
1692,POST,BEGIN,1512332343433887276
1692,POST,END,1512332343465646129
1693,POST,BEGIN,1512332343809093538
1693,POST,END,1512332343842650766
1694,POST,BEGIN,1512332344181916744
1694,POST,END,1512332344198370007
1695,POST,BEGIN,1512332344540176758
1695,POST,END,1512332344575543758
1696,POST,BEGIN,1512332344922860427
1696,POST,END,1512332344961750175
1697,POST,BEGIN,1512332345304048649
1697,POST,END,1512332345326558605
1698,POST,BEGIN,1512332345663824563
1698,POST,END,1512332345684845308
1699,POST,BEGIN,1512332346022624346
1699,POST,END,1512332346039595885
1700,POST,BEGIN,1512332346380215274
1700,POST,END,1512332346412068528
1701,POST,BEGIN,1512332346754392352
1701,POST,END,1512332346788953719
1702,POST,BEGIN,1512332347132268196
1702,POST,END,1512332347175635340
1703,POST,BEGIN,1512332347520253584
1703,POST,END,1512332347553515301
1704,POST,BEGIN,1512332347892100283
1704,POST,END,1512332347906911408
1705,POST,BEGIN,1512332348247297087
1705,POST,END,1512332348284172178
1706,POST,BEGIN,1512332348627886813
1706,POST,END,1512332348656575526
1707,POST,BEGIN,1512332348999310464
1707,POST,END,1512332349051037432
1708,POST,BEGIN,1512332349392667818
1708,POST,END,1512332349409709837
1709,POST,BEGIN,1512332349745792681
1709,POST,END,1512332349760687344
1710,POST,BEGIN,1512332350097630428
1710,POST,END,1512332350117758179
1711,POST,BEGIN,1512332350458036366
1711,POST,END,1512332350488078044
1712,POST,BEGIN,1512332350832601565
1712,POST,END,1512332350869558880
1713,POST,BEGIN,1512332351211739867
1713,POST,END,1512332351242240738
1714,POST,BEGIN,1512332351585523000
1714,POST,END,1512332351620050852
1715,POST,BEGIN,1512332351964028819
1715,POST,END,1512332352002784813
