ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511893305748218339
6389,GET,END,1511893305783601462
6390,GET,BEGIN,1511893306126143157
6390,GET,END,1511893306155351159
6391,GET,BEGIN,1511893306495131866
6391,GET,END,1511893306512307122
6392,GET,BEGIN,1511893306854541022
6392,GET,END,1511893306891189433
6393,GET,BEGIN,1511893307234178424
6393,GET,END,1511893307268261056
6394,GET,BEGIN,1511893307610484808
6394,GET,END,1511893307641796057
6395,GET,BEGIN,1511893307983633961
6395,GET,END,1511893308015014238
6396,GET,BEGIN,1511893308357668924
6396,GET,END,1511893308394512693
6397,GET,BEGIN,1511893308743568422
6397,GET,END,1511893308774780655
6398,GET,BEGIN,1511893309117194362
6398,GET,END,1511893309155408240
6399,GET,BEGIN,1511893309497260459
6399,GET,END,1511893309532381185
6400,GET,BEGIN,1511893309875234033
6400,GET,END,1511893309908148661
6401,GET,BEGIN,1511893310250699393
6401,GET,END,1511893310281635314
6402,GET,BEGIN,1511893310619368515
6402,GET,END,1511893310634320835
6403,GET,BEGIN,1511893310976087343
6403,GET,END,1511893311012142229
6404,GET,BEGIN,1511893311354236080
6404,GET,END,1511893311385538910
6405,GET,BEGIN,1511893311728097418
6405,GET,END,1511893311759669758
6406,GET,BEGIN,1511893312102418779
6406,GET,END,1511893312134692358
6407,GET,BEGIN,1511893312476312626
6407,GET,END,1511893312504210939
6408,GET,BEGIN,1511893312848917388
6408,GET,END,1511893312880197521
6409,GET,BEGIN,1511893313221509836
6409,GET,END,1511893313253075732
6410,GET,BEGIN,1511893313594248016
6410,GET,END,1511893313624860733
6411,GET,BEGIN,1511893313966705056
6411,GET,END,1511893313987048595
6412,GET,BEGIN,1511893314327333074
6412,GET,END,1511893314358276463
6413,GET,BEGIN,1511893314695908310
6413,GET,END,1511893314707835607
6414,GET,BEGIN,1511893315048848000
6414,GET,END,1511893315081243826
6415,GET,BEGIN,1511893315423402170
6415,GET,END,1511893315459715490
6416,GET,BEGIN,1511893315802166229
6416,GET,END,1511893315830816597
6417,GET,BEGIN,1511893316176782010
6417,GET,END,1511893316212805435
6418,GET,BEGIN,1511893316555536815
6418,GET,END,1511893316589013272
6419,GET,BEGIN,1511893316931916794
6419,GET,END,1511893316963188780
6420,GET,BEGIN,1511893317305163508
6420,GET,END,1511893317337170190
6421,GET,BEGIN,1511893317681676145
6421,GET,END,1511893317714935281
6422,GET,BEGIN,1511893318063038281
6422,GET,END,1511893318091118579
6423,GET,BEGIN,1511893318433259777
6423,GET,END,1511893318465881377
6424,GET,BEGIN,1511893318807544703
6424,GET,END,1511893318832925563
6425,GET,BEGIN,1511893319173509367
6425,GET,END,1511893319205983255
6426,GET,BEGIN,1511893319547990794
6426,GET,END,1511893319579922023
6427,GET,BEGIN,1511893319927213847
6427,GET,END,1511893319955981430
6428,GET,BEGIN,1511893320298129033
6428,GET,END,1511893320329169264
6429,GET,BEGIN,1511893320673576103
6429,GET,END,1511893320700766659
6430,GET,BEGIN,1511893321041665599
6430,GET,END,1511893321076061054
6431,GET,BEGIN,1511893321418864224
6431,GET,END,1511893321452442110
6432,GET,BEGIN,1511893321794878491
6432,GET,END,1511893321829605140
6433,GET,BEGIN,1511893322172789404
6433,GET,END,1511893322202069587
6434,GET,BEGIN,1511893322545946039
6434,GET,END,1511893322584046932
6435,GET,BEGIN,1511893322921875593
6435,GET,END,1511893322940778649
6436,GET,BEGIN,1511893323284213873
6436,GET,END,1511893323311267018
6437,GET,BEGIN,1511893323653919394
6437,GET,END,1511893323684883334
6438,GET,BEGIN,1511893324026602304
6438,GET,END,1511893324053792237
6439,GET,BEGIN,1511893324398106175
6439,GET,END,1511893324430451415
6440,GET,BEGIN,1511893324773238116
6440,GET,END,1511893324809983522
6441,GET,BEGIN,1511893325154397578
6441,GET,END,1511893325186526956
6442,GET,BEGIN,1511893325528454425
6442,GET,END,1511893325564984431
6443,GET,BEGIN,1511893325903955670
6443,GET,END,1511893325920552940
6444,GET,BEGIN,1511893326262277040
6444,GET,END,1511893326295925086
6445,GET,BEGIN,1511893326637274567
6445,GET,END,1511893326672768389
6446,GET,BEGIN,1511893327016188726
6446,GET,END,1511893327059065019
6447,GET,BEGIN,1511893327402654075
6447,GET,END,1511893327437080440
6448,GET,BEGIN,1511893327787409320
6448,GET,END,1511893327816235793
6449,GET,BEGIN,1511893328159032524
6449,GET,END,1511893328195307333
6450,GET,BEGIN,1511893328532818736
6450,GET,END,1511893328545659180
6451,GET,BEGIN,1511893328884668970
6451,GET,END,1511893328910699624
6452,GET,BEGIN,1511893329252709986
6452,GET,END,1511893329291374563
6453,GET,BEGIN,1511893329630461137
6453,GET,END,1511893329644035048
6454,GET,BEGIN,1511893329980228712
6454,GET,END,1511893329994260596
6455,GET,BEGIN,1511893330335717273
6455,GET,END,1511893330365716415
6456,GET,BEGIN,1511893330711377911
6456,GET,END,1511893330745980494
6457,GET,BEGIN,1511893331087734276
6457,GET,END,1511893331119855123
6458,GET,BEGIN,1511893331463030477
6458,GET,END,1511893331484657705
6459,GET,BEGIN,1511893331826722766
6459,GET,END,1511893331871741423
6460,GET,BEGIN,1511893332214630481
6460,GET,END,1511893332251096321
6461,GET,BEGIN,1511893332593343702
6461,GET,END,1511893332622830430
6462,GET,BEGIN,1511893332965668129
6462,GET,END,1511893332996800772
6463,GET,BEGIN,1511893333338795135
6463,GET,END,1511893333369073575
6464,GET,BEGIN,1511893333712649799
6464,GET,END,1511893333740585814
6465,GET,BEGIN,1511893334082271632
6465,GET,END,1511893334113529233
6466,GET,BEGIN,1511893334456861696
6466,GET,END,1511893334490143250
6467,GET,BEGIN,1511893334833145110
6467,GET,END,1511893334866946817
6468,GET,BEGIN,1511893335208728537
6468,GET,END,1511893335239549966
6469,GET,BEGIN,1511893335579914284
6469,GET,END,1511893335602602855
6470,GET,BEGIN,1511893335941417847
6470,GET,END,1511893335958781934
6471,GET,BEGIN,1511893336301937133
6471,GET,END,1511893336334802287
6472,GET,BEGIN,1511893336678038754
6472,GET,END,1511893336710752287
6473,GET,BEGIN,1511893337052911639
6473,GET,END,1511893337084549474
6474,GET,BEGIN,1511893337426618819
6474,GET,END,1511893337462142727
6475,GET,BEGIN,1511893337804231825
6475,GET,END,1511893337836545492
6476,GET,BEGIN,1511893338179646474
6476,GET,END,1511893338216219576
6477,GET,BEGIN,1511893338559736299
6477,GET,END,1511893338589444844
6478,GET,BEGIN,1511893338931681002
6478,GET,END,1511893338960186821
6479,GET,BEGIN,1511893339302505084
6479,GET,END,1511893339337875119
6480,GET,BEGIN,1511893339681129350
6480,GET,END,1511893339720526118
6481,GET,BEGIN,1511893340063085444
6481,GET,END,1511893340095196173
6482,GET,BEGIN,1511893340437839314
6482,GET,END,1511893340468849558
6483,GET,BEGIN,1511893340811236951
6483,GET,END,1511893340840643877
6484,GET,BEGIN,1511893341179300373
6484,GET,END,1511893341191491913
6485,GET,BEGIN,1511893341532392636
6485,GET,END,1511893341570034706
6486,GET,BEGIN,1511893341913244908
6486,GET,END,1511893341943400949
6487,GET,BEGIN,1511893342287435410
6487,GET,END,1511893342325703014
6488,GET,BEGIN,1511893342667564427
6488,GET,END,1511893342697924783
6489,GET,BEGIN,1511893343039971186
6489,GET,END,1511893343071481796
6490,GET,BEGIN,1511893343413952692
6490,GET,END,1511893343447821787
6491,GET,BEGIN,1511893343791194637
6491,GET,END,1511893343818871711
6492,GET,BEGIN,1511893344161653867
6492,GET,END,1511893344202010060
6493,GET,BEGIN,1511893344545339892
6493,GET,END,1511893344582342586
6494,GET,BEGIN,1511893344924094925
6494,GET,END,1511893344955073322
6495,GET,BEGIN,1511893345299478492
6495,GET,END,1511893345334207069
6496,GET,BEGIN,1511893345676830679
6496,GET,END,1511893345710707948
6497,GET,BEGIN,1511893346053330088
6497,GET,END,1511893346087953973
6498,GET,BEGIN,1511893346430663733
6498,GET,END,1511893346460961045
6499,GET,BEGIN,1511893346803587152
6499,GET,END,1511893346836026097
6500,GET,BEGIN,1511893347179655932
6500,GET,END,1511893347213691619
6501,GET,BEGIN,1511893347554042877
6501,GET,END,1511893347571033936
6502,GET,BEGIN,1511893347909520700
6502,GET,END,1511893347934119974
6503,GET,BEGIN,1511893348278259719
6503,GET,END,1511893348311471872
6504,GET,BEGIN,1511893348652956902
6504,GET,END,1511893348688784340
6505,GET,BEGIN,1511893349030719622
6505,GET,END,1511893349058660963
6506,GET,BEGIN,1511893349403087171
6506,GET,END,1511893349438678807
6507,GET,BEGIN,1511893349782563459
6507,GET,END,1511893349806649425
6508,GET,BEGIN,1511893350149178750
6508,GET,END,1511893350180953527
6509,GET,BEGIN,1511893350523197981
6509,GET,END,1511893350551291108
6510,GET,BEGIN,1511893350894505412
6510,GET,END,1511893350927668338
6511,GET,BEGIN,1511893351269142472
6511,GET,END,1511893351299659723
6512,GET,BEGIN,1511893351644628287
6512,GET,END,1511893351675121699
6513,GET,BEGIN,1511893352018155596
6513,GET,END,1511893352054234006
6514,GET,BEGIN,1511893352397803965
6514,GET,END,1511893352443445249
6515,GET,BEGIN,1511893352785173284
6515,GET,END,1511893352817831164
6516,GET,BEGIN,1511893353160129282
6516,GET,END,1511893353191761634
6517,GET,BEGIN,1511893353533909866
6517,GET,END,1511893353568935467
6518,GET,BEGIN,1511893353915026318
6518,GET,END,1511893353942386324
6519,GET,BEGIN,1511893354285664337
6519,GET,END,1511893354326178213
6520,GET,BEGIN,1511893354668160308
6520,GET,END,1511893354698680554
6521,GET,BEGIN,1511893355041720408
6521,GET,END,1511893355078998399
6522,GET,BEGIN,1511893355420915746
6522,GET,END,1511893355453744205
6523,GET,BEGIN,1511893355797750872
6523,GET,END,1511893355830643360
6524,GET,BEGIN,1511893356173959611
6524,GET,END,1511893356207585303
6525,GET,BEGIN,1511893356549330133
6525,GET,END,1511893356584994200
6526,GET,BEGIN,1511893356927662175
6526,GET,END,1511893356960323827
6527,GET,BEGIN,1511893357304129588
6527,GET,END,1511893357336877858
6528,GET,BEGIN,1511893357680629964
6528,GET,END,1511893357713527729
6529,GET,BEGIN,1511893358055482486
6529,GET,END,1511893358085160618
6530,GET,BEGIN,1511893358431032712
6530,GET,END,1511893358464941676
6531,GET,BEGIN,1511893358807530112
6531,GET,END,1511893358839314240
6532,GET,BEGIN,1511893359182455125
6532,GET,END,1511893359216178743
6533,GET,BEGIN,1511893359558416630
6533,GET,END,1511893359590418232
6534,GET,BEGIN,1511893359932669457
6534,GET,END,1511893359970102709
6535,GET,BEGIN,1511893360312427616
6535,GET,END,1511893360341073255
6536,GET,BEGIN,1511893360685344228
6536,GET,END,1511893360717500118
6537,GET,BEGIN,1511893361061338271
6537,GET,END,1511893361094981409
6538,GET,BEGIN,1511893361437063343
6538,GET,END,1511893361470888995
6539,GET,BEGIN,1511893361811211432
6539,GET,END,1511893361842054381
6540,GET,BEGIN,1511893362185010442
6540,GET,END,1511893362212312420
6541,GET,BEGIN,1511893362554723828
6541,GET,END,1511893362592595405
6542,GET,BEGIN,1511893362935982574
6542,GET,END,1511893362965198903
6543,GET,BEGIN,1511893363312717876
6543,GET,END,1511893363347256437
6544,GET,BEGIN,1511893363689841673
6544,GET,END,1511893363721865277
6545,GET,BEGIN,1511893364064215039
6545,GET,END,1511893364094023989
6546,GET,BEGIN,1511893364436697389
6546,GET,END,1511893364466264321
6547,GET,BEGIN,1511893364810452070
6547,GET,END,1511893364843861034
6548,GET,BEGIN,1511893365186556040
6548,GET,END,1511893365222505265
6549,GET,BEGIN,1511893365566320299
6549,GET,END,1511893365596577816
6550,GET,BEGIN,1511893365938640648
6550,GET,END,1511893365971109805
6551,GET,BEGIN,1511893366314252980
6551,GET,END,1511893366347443995
6552,GET,BEGIN,1511893366690660241
6552,GET,END,1511893366722572909
6553,GET,BEGIN,1511893367066925683
6553,GET,END,1511893367097938905
6554,GET,BEGIN,1511893367439939058
6554,GET,END,1511893367473840733
6555,GET,BEGIN,1511893367816869775
6555,GET,END,1511893367853874460
6556,GET,BEGIN,1511893368197160228
6556,GET,END,1511893368235300625
6557,GET,BEGIN,1511893368577445770
6557,GET,END,1511893368606867697
6558,GET,BEGIN,1511893368949462945
6558,GET,END,1511893368984132422
6559,GET,BEGIN,1511893369326159147
6559,GET,END,1511893369354231169
6560,GET,BEGIN,1511893369695830781
6560,GET,END,1511893369726078335
6561,GET,BEGIN,1511893370068919260
6561,GET,END,1511893370100162575
6562,GET,BEGIN,1511893370443386284
6562,GET,END,1511893370475169480
6563,GET,BEGIN,1511893370818051595
6563,GET,END,1511893370851707407
6564,GET,BEGIN,1511893371205003142
6564,GET,END,1511893371235433447
6565,GET,BEGIN,1511893371577182670
6565,GET,END,1511893371619507457
6566,GET,BEGIN,1511893371958235524
6566,GET,END,1511893371972721658
6567,GET,BEGIN,1511893372313844411
6567,GET,END,1511893372348494522
6568,GET,BEGIN,1511893372691275071
6568,GET,END,1511893372723037189
6569,GET,BEGIN,1511893373066948994
6569,GET,END,1511893373102008327
6570,GET,BEGIN,1511893373444032648
6570,GET,END,1511893373473761625
6571,GET,BEGIN,1511893373816220119
6571,GET,END,1511893373855073973
6572,GET,BEGIN,1511893374196898072
6572,GET,END,1511893374229888519
6573,GET,BEGIN,1511893374572297693
6573,GET,END,1511893374604099384
6574,GET,BEGIN,1511893374946994343
6574,GET,END,1511893374978454058
6575,GET,BEGIN,1511893375321142391
6575,GET,END,1511893375351223749
6576,GET,BEGIN,1511893375694494733
6576,GET,END,1511893375724055996
6577,GET,BEGIN,1511893376067649076
6577,GET,END,1511893376101039489
6578,GET,BEGIN,1511893376443332052
6578,GET,END,1511893376479662393
6579,GET,BEGIN,1511893376826806859
6579,GET,END,1511893376862079278
6580,GET,BEGIN,1511893377204548590
6580,GET,END,1511893377239786820
6581,GET,BEGIN,1511893377582486326
6581,GET,END,1511893377611658713
6582,GET,BEGIN,1511893377955605836
6582,GET,END,1511893377988652304
6583,GET,BEGIN,1511893378331557727
6583,GET,END,1511893378377895596
6584,GET,BEGIN,1511893378720525015
6584,GET,END,1511893378753135156
6585,GET,BEGIN,1511893379095930462
6585,GET,END,1511893379129082039
6586,GET,BEGIN,1511893379471654277
6586,GET,END,1511893379505085049
6587,GET,BEGIN,1511893379850483820
6587,GET,END,1511893379882518809
6588,GET,BEGIN,1511893380225503386
6588,GET,END,1511893380254526960
6589,GET,BEGIN,1511893380596446437
6589,GET,END,1511893380636001645
6590,GET,BEGIN,1511893380981674692
6590,GET,END,1511893381017898430
6591,GET,BEGIN,1511893381361461899
6591,GET,END,1511893381392237037
6592,GET,BEGIN,1511893381734367115
6592,GET,END,1511893381767226744
6593,GET,BEGIN,1511893382105063421
6593,GET,END,1511893382119950689
6594,GET,BEGIN,1511893382461057078
6594,GET,END,1511893382489762001
6595,GET,BEGIN,1511893382827827895
6595,GET,END,1511893382846390630
6596,GET,BEGIN,1511893383187730104
6596,GET,END,1511893383224498482
6597,GET,BEGIN,1511893383567496001
6597,GET,END,1511893383602979512
6598,GET,BEGIN,1511893383947241923
6598,GET,END,1511893383979399718
6599,GET,BEGIN,1511893384322510612
6599,GET,END,1511893384358335849
6600,GET,BEGIN,1511893384702675438
6600,GET,END,1511893384735504962
6601,GET,BEGIN,1511893385078131805
6601,GET,END,1511893385107682967
6602,GET,BEGIN,1511893385450535941
6602,GET,END,1511893385478819266
6603,GET,BEGIN,1511893385821734820
6603,GET,END,1511893385855434320
6604,GET,BEGIN,1511893386199893187
6604,GET,END,1511893386234338375
6605,GET,BEGIN,1511893386581751880
6605,GET,END,1511893386616022314
6606,GET,BEGIN,1511893386958863494
6606,GET,END,1511893386997677969
6607,GET,BEGIN,1511893387342030096
6607,GET,END,1511893387373741822
6608,GET,BEGIN,1511893387717073854
6608,GET,END,1511893387748066601
6609,GET,BEGIN,1511893388093755797
6609,GET,END,1511893388130887105
6610,GET,BEGIN,1511893388474110242
6610,GET,END,1511893388501313154
6611,GET,BEGIN,1511893388845067070
6611,GET,END,1511893388878174540
6612,GET,BEGIN,1511893389220453723
6612,GET,END,1511893389251311729
6613,GET,BEGIN,1511893389589274455
6613,GET,END,1511893389605993983
6614,GET,BEGIN,1511893389950225214
6614,GET,END,1511893389978774323
6615,GET,BEGIN,1511893390321618100
6615,GET,END,1511893390351127235
6616,GET,BEGIN,1511893390698625693
6616,GET,END,1511893390733630774
6617,GET,BEGIN,1511893391076744020
6617,GET,END,1511893391108281010
6618,GET,BEGIN,1511893391451383347
6618,GET,END,1511893391483273080
6619,GET,BEGIN,1511893391826089793
6619,GET,END,1511893391856570381
6620,GET,BEGIN,1511893392205530515
6620,GET,END,1511893392239810525
6621,GET,BEGIN,1511893392581867800
6621,GET,END,1511893392611485798
6622,GET,BEGIN,1511893392953976783
6622,GET,END,1511893392988828171
6623,GET,BEGIN,1511893393333234894
6623,GET,END,1511893393370466009
6624,GET,BEGIN,1511893393714331792
6624,GET,END,1511893393747159089
6625,GET,BEGIN,1511893394090764627
6625,GET,END,1511893394121335579
6626,GET,BEGIN,1511893394464086027
6626,GET,END,1511893394499791300
6627,GET,BEGIN,1511893394842261725
6627,GET,END,1511893394878846201
6628,GET,BEGIN,1511893395222680547
6628,GET,END,1511893395255928959
6629,GET,BEGIN,1511893395598409900
6629,GET,END,1511893395630732498
6630,GET,BEGIN,1511893395973895400
6630,GET,END,1511893396005198600
6631,GET,BEGIN,1511893396348350886
6631,GET,END,1511893396369715439
6632,GET,BEGIN,1511893396711352993
6632,GET,END,1511893396741128071
6633,GET,BEGIN,1511893397085644203
6633,GET,END,1511893397116811157
6634,GET,BEGIN,1511893397461117951
6634,GET,END,1511893397497447362
6635,GET,BEGIN,1511893397838394589
6635,GET,END,1511893397892089700
6636,GET,BEGIN,1511893398234074365
6636,GET,END,1511893398264499145
6637,GET,BEGIN,1511893398608502752
6637,GET,END,1511893398639493575
6638,GET,BEGIN,1511893398981880398
6638,GET,END,1511893399018462873
6639,GET,BEGIN,1511893399361470494
6639,GET,END,1511893399390695262
6640,GET,BEGIN,1511893399735054726
6640,GET,END,1511893399772104361
6641,GET,BEGIN,1511893400116644753
6641,GET,END,1511893400150459923
6642,GET,BEGIN,1511893400493215229
6642,GET,END,1511893400526115808
6643,GET,BEGIN,1511893400865300621
6643,GET,END,1511893400882732385
6644,GET,BEGIN,1511893401226332461
6644,GET,END,1511893401257602673
6645,GET,BEGIN,1511893401600461836
6645,GET,END,1511893401630547526
6646,GET,BEGIN,1511893401971999500
6646,GET,END,1511893402004560076
6647,GET,BEGIN,1511893402350046680
6647,GET,END,1511893402386702269
6648,GET,BEGIN,1511893402729046135
6648,GET,END,1511893402763188103
6649,GET,BEGIN,1511893403105615113
6649,GET,END,1511893403139713533
6650,GET,BEGIN,1511893403483538580
6650,GET,END,1511893403510699111
6651,GET,BEGIN,1511893403854561807
6651,GET,END,1511893403890271102
6652,GET,BEGIN,1511893404232859533
6652,GET,END,1511893404262318232
6653,GET,BEGIN,1511893404606783852
6653,GET,END,1511893404638434233
6654,GET,BEGIN,1511893404981225042
6654,GET,END,1511893405065303040
6655,GET,BEGIN,1511893405408490698
6655,GET,END,1511893405440046565
6656,GET,BEGIN,1511893405789994367
6656,GET,END,1511893405823996527
6657,GET,BEGIN,1511893406166197724
6657,GET,END,1511893406198628554
6658,GET,BEGIN,1511893406542601174
6658,GET,END,1511893406575047182
6659,GET,BEGIN,1511893406917218303
6659,GET,END,1511893406946261724
6660,GET,BEGIN,1511893407289595946
6660,GET,END,1511893407322272483
6661,GET,BEGIN,1511893407666491510
6661,GET,END,1511893407703484022
6662,GET,BEGIN,1511893408046913441
6662,GET,END,1511893408082745170
6663,GET,BEGIN,1511893408425514016
6663,GET,END,1511893408456441174
6664,GET,BEGIN,1511893408799820383
6664,GET,END,1511893408835021487
6665,GET,BEGIN,1511893409178148368
6665,GET,END,1511893409210895525
6666,GET,BEGIN,1511893409553173523
6666,GET,END,1511893409586656020
6667,GET,BEGIN,1511893409929798177
6667,GET,END,1511893409967734712
6668,GET,BEGIN,1511893410310051433
6668,GET,END,1511893410345188900
6669,GET,BEGIN,1511893410690036936
6669,GET,END,1511893410718663928
6670,GET,BEGIN,1511893411061298230
6670,GET,END,1511893411095102899
6671,GET,BEGIN,1511893411437466307
6671,GET,END,1511893411474767192
6672,GET,BEGIN,1511893411817632471
6672,GET,END,1511893411865163207
6673,GET,BEGIN,1511893412205064571
6673,GET,END,1511893412227746839
6674,GET,BEGIN,1511893412566697590
6674,GET,END,1511893412590389713
6675,GET,BEGIN,1511893412933790769
6675,GET,END,1511893412967919027
6676,GET,BEGIN,1511893413311183508
6676,GET,END,1511893413343462811
6677,GET,BEGIN,1511893413686459797
6677,GET,END,1511893413717718631
6678,GET,BEGIN,1511893414059577790
6678,GET,END,1511893414097986616
6679,GET,BEGIN,1511893414440839251
6679,GET,END,1511893414475402339
6680,GET,BEGIN,1511893414819585642
6680,GET,END,1511893414850329336
6681,GET,BEGIN,1511893415194002172
6681,GET,END,1511893415227254968
6682,GET,BEGIN,1511893415573883594
6682,GET,END,1511893415613156737
6683,GET,BEGIN,1511893415954872138
6683,GET,END,1511893415983841390
6684,GET,BEGIN,1511893416330342363
6684,GET,END,1511893416364357495
6685,GET,BEGIN,1511893416708744693
6685,GET,END,1511893416746222817
6686,GET,BEGIN,1511893417088519763
6686,GET,END,1511893417116257169
6687,GET,BEGIN,1511893417460381761
6687,GET,END,1511893417489611188
6688,GET,BEGIN,1511893417831614287
6688,GET,END,1511893417869896828
6689,GET,BEGIN,1511893418212742634
6689,GET,END,1511893418242718791
6690,GET,BEGIN,1511893418584651826
6690,GET,END,1511893418623374210
6691,GET,BEGIN,1511893418965472682
6691,GET,END,1511893419001785079
6692,GET,BEGIN,1511893419345251310
6692,GET,END,1511893419376759547
6693,GET,BEGIN,1511893419719262733
6693,GET,END,1511893419752679040
6694,GET,BEGIN,1511893420096770468
6694,GET,END,1511893420129486273
6695,GET,BEGIN,1511893420472445029
6695,GET,END,1511893420502764263
6696,GET,BEGIN,1511893420841456255
6696,GET,END,1511893420861674118
6697,GET,BEGIN,1511893421204338711
6697,GET,END,1511893421235487648
6698,GET,BEGIN,1511893421580759166
6698,GET,END,1511893421614552323
6699,GET,BEGIN,1511893421956227145
6699,GET,END,1511893421984628992
6700,GET,BEGIN,1511893422327894316
6700,GET,END,1511893422357093734
6701,GET,BEGIN,1511893422699202219
6701,GET,END,1511893422726375153
6702,GET,BEGIN,1511893423069430269
6702,GET,END,1511893423101106999
6703,GET,BEGIN,1511893423440428981
6703,GET,END,1511893423458242290
6704,GET,BEGIN,1511893423796604083
6704,GET,END,1511893423817398206
6705,GET,BEGIN,1511893424158362634
6705,GET,END,1511893424188642403
6706,GET,BEGIN,1511893424530738016
6706,GET,END,1511893424558778239
6707,GET,BEGIN,1511893424902023202
6707,GET,END,1511893424938347238
6708,GET,BEGIN,1511893425280576297
6708,GET,END,1511893425313687223
6709,GET,BEGIN,1511893425658440324
6709,GET,END,1511893425688496011
6710,GET,BEGIN,1511893426032953584
6710,GET,END,1511893426062299038
6711,GET,BEGIN,1511893426406414605
6711,GET,END,1511893426438546613
6712,GET,BEGIN,1511893426782664381
6712,GET,END,1511893426821626327
6713,GET,BEGIN,1511893427167013808
6713,GET,END,1511893427201202510
6714,GET,BEGIN,1511893427543189787
6714,GET,END,1511893427579720406
6715,GET,BEGIN,1511893427921854846
6715,GET,END,1511893427956209523
