ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511893038200418652
1389,POST,END,1511893038229714380
1390,POST,BEGIN,1511893038570608831
1390,POST,END,1511893038604695233
1391,POST,BEGIN,1511893038947104866
1391,POST,END,1511893038971771583
1392,POST,BEGIN,1511893039313393794
1392,POST,END,1511893039351356121
1393,POST,BEGIN,1511893039693098091
1393,POST,END,1511893039728369471
1394,POST,BEGIN,1511893040073202669
1394,POST,END,1511893040112842300
1395,POST,BEGIN,1511893040463402897
1395,POST,END,1511893040501281275
1396,POST,BEGIN,1511893040844250921
1396,POST,END,1511893040882697681
1397,POST,BEGIN,1511893041227645245
1397,POST,END,1511893041261954984
1398,POST,BEGIN,1511893041603908988
1398,POST,END,1511893041638230409
1399,POST,BEGIN,1511893041981127095
1399,POST,END,1511893042019800742
1400,POST,BEGIN,1511893042362816045
1400,POST,END,1511893042404922873
1401,POST,BEGIN,1511893042747738896
1401,POST,END,1511893042778064511
1402,POST,BEGIN,1511893043120673786
1402,POST,END,1511893043152886433
1403,POST,BEGIN,1511893043494728112
1403,POST,END,1511893043531082196
1404,POST,BEGIN,1511893043875057283
1404,POST,END,1511893043917809576
1405,POST,BEGIN,1511893044261644341
1405,POST,END,1511893044305105862
1406,POST,BEGIN,1511893044650415253
1406,POST,END,1511893044711777743
1407,POST,BEGIN,1511893045056390414
1407,POST,END,1511893045089497155
1408,POST,BEGIN,1511893045431448017
1408,POST,END,1511893045463469246
1409,POST,BEGIN,1511893045803858401
1409,POST,END,1511893045816642356
1410,POST,BEGIN,1511893046156814650
1410,POST,END,1511893046192805425
1411,POST,BEGIN,1511893046535537651
1411,POST,END,1511893046567470953
1412,POST,BEGIN,1511893046909524443
1412,POST,END,1511893046942919637
1413,POST,BEGIN,1511893047286447300
1413,POST,END,1511893047324387106
1414,POST,BEGIN,1511893047666392480
1414,POST,END,1511893047696853693
1415,POST,BEGIN,1511893048035010969
1415,POST,END,1511893048049931490
1416,POST,BEGIN,1511893048388078950
1416,POST,END,1511893048411203194
1417,POST,BEGIN,1511893048752841196
1417,POST,END,1511893048786061718
1418,POST,BEGIN,1511893049128975630
1418,POST,END,1511893049166832897
1419,POST,BEGIN,1511893049509593578
1419,POST,END,1511893049545442903
1420,POST,BEGIN,1511893049888495825
1420,POST,END,1511893049924847326
1421,POST,BEGIN,1511893050269202521
1421,POST,END,1511893050303864698
1422,POST,BEGIN,1511893050646622094
1422,POST,END,1511893050684675880
1423,POST,BEGIN,1511893051029304776
1423,POST,END,1511893051068520500
1424,POST,BEGIN,1511893051411172360
1424,POST,END,1511893051448931306
1425,POST,BEGIN,1511893051795105764
1425,POST,END,1511893051829552763
1426,POST,BEGIN,1511893052168529368
1426,POST,END,1511893052189700367
1427,POST,BEGIN,1511893052534344987
1427,POST,END,1511893052569681365
1428,POST,BEGIN,1511893052916183638
1428,POST,END,1511893052959547356
1429,POST,BEGIN,1511893053302318331
1429,POST,END,1511893053336940025
1430,POST,BEGIN,1511893053680468221
1430,POST,END,1511893053714276224
1431,POST,BEGIN,1511893054060248589
1431,POST,END,1511893054099398804
1432,POST,BEGIN,1511893054443166525
1432,POST,END,1511893054486401721
1433,POST,BEGIN,1511893054825316597
1433,POST,END,1511893054850038315
1434,POST,BEGIN,1511893055194879080
1434,POST,END,1511893055221076621
1435,POST,BEGIN,1511893055562988881
1435,POST,END,1511893055623344306
1436,POST,BEGIN,1511893055966030931
1436,POST,END,1511893056004321402
1437,POST,BEGIN,1511893056350024261
1437,POST,END,1511893056391992237
1438,POST,BEGIN,1511893056730759383
1438,POST,END,1511893056744670239
1439,POST,BEGIN,1511893057087854584
1439,POST,END,1511893057129770789
1440,POST,BEGIN,1511893057475605651
1440,POST,END,1511893057509752691
1441,POST,BEGIN,1511893057853440100
1441,POST,END,1511893057898772003
1442,POST,BEGIN,1511893058242606854
1442,POST,END,1511893058280499115
1443,POST,BEGIN,1511893058622679736
1443,POST,END,1511893058656550130
1444,POST,BEGIN,1511893058999164605
1444,POST,END,1511893059032657283
1445,POST,BEGIN,1511893059375550151
1445,POST,END,1511893059412107515
1446,POST,BEGIN,1511893059753941176
1446,POST,END,1511893059786495585
1447,POST,BEGIN,1511893060128524631
1447,POST,END,1511893060161496887
1448,POST,BEGIN,1511893060503405965
1448,POST,END,1511893060538418540
1449,POST,BEGIN,1511893060880924533
1449,POST,END,1511893060915929009
1450,POST,BEGIN,1511893061263825263
1450,POST,END,1511893061291806766
1451,POST,BEGIN,1511893061632935422
1451,POST,END,1511893061668239956
1452,POST,BEGIN,1511893062011230440
1452,POST,END,1511893062045322839
1453,POST,BEGIN,1511893062390827951
1453,POST,END,1511893062426257408
1454,POST,BEGIN,1511893062770786630
1454,POST,END,1511893062818913954
1455,POST,BEGIN,1511893063161694275
1455,POST,END,1511893063197472705
1456,POST,BEGIN,1511893063539083410
1456,POST,END,1511893063573731324
1457,POST,BEGIN,1511893063918811049
1457,POST,END,1511893063954676804
1458,POST,BEGIN,1511893064300181967
1458,POST,END,1511893064335073419
1459,POST,BEGIN,1511893064676951348
1459,POST,END,1511893064709774801
1460,POST,BEGIN,1511893065055219292
1460,POST,END,1511893065080663514
1461,POST,BEGIN,1511893065421282837
1461,POST,END,1511893065457470752
1462,POST,BEGIN,1511893065802782336
1462,POST,END,1511893065836877037
1463,POST,BEGIN,1511893066180612140
1463,POST,END,1511893066219204463
1464,POST,BEGIN,1511893066562277324
1464,POST,END,1511893066621271671
1465,POST,BEGIN,1511893066962432042
1465,POST,END,1511893066994661830
1466,POST,BEGIN,1511893067337621668
1466,POST,END,1511893067374587545
1467,POST,BEGIN,1511893067712993149
1467,POST,END,1511893067726907377
1468,POST,BEGIN,1511893068069948085
1468,POST,END,1511893068109902101
1469,POST,BEGIN,1511893068455501846
1469,POST,END,1511893068497677301
1470,POST,BEGIN,1511893068840749449
1470,POST,END,1511893068886735775
1471,POST,BEGIN,1511893069226329568
1471,POST,END,1511893069239791943
1472,POST,BEGIN,1511893069580243924
1472,POST,END,1511893069626631061
1473,POST,BEGIN,1511893069968904067
1473,POST,END,1511893069999717876
1474,POST,BEGIN,1511893070341510043
1474,POST,END,1511893070381030952
1475,POST,BEGIN,1511893070721580537
1475,POST,END,1511893070737076855
1476,POST,BEGIN,1511893071078459893
1476,POST,END,1511893071117217802
1477,POST,BEGIN,1511893071460194391
1477,POST,END,1511893071505910632
1478,POST,BEGIN,1511893071853171192
1478,POST,END,1511893071884998888
1479,POST,BEGIN,1511893072230823283
1479,POST,END,1511893072279386988
1480,POST,BEGIN,1511893072623034873
1480,POST,END,1511893072654682551
1481,POST,BEGIN,1511893072993502690
1481,POST,END,1511893073017912897
1482,POST,BEGIN,1511893073359835685
1482,POST,END,1511893073402403545
1483,POST,BEGIN,1511893073744149291
1483,POST,END,1511893073779169616
1484,POST,BEGIN,1511893074124958817
1484,POST,END,1511893074174137236
1485,POST,BEGIN,1511893074515785952
1485,POST,END,1511893074555006102
1486,POST,BEGIN,1511893074898555668
1486,POST,END,1511893074932628278
1487,POST,BEGIN,1511893075278257345
1487,POST,END,1511893075316526231
1488,POST,BEGIN,1511893075655822639
1488,POST,END,1511893075671782053
1489,POST,BEGIN,1511893076012203553
1489,POST,END,1511893076057664873
1490,POST,BEGIN,1511893076400260648
1490,POST,END,1511893076440865598
1491,POST,BEGIN,1511893076781046861
1491,POST,END,1511893076808385234
1492,POST,BEGIN,1511893077152668553
1492,POST,END,1511893077189036239
1493,POST,BEGIN,1511893077530767867
1493,POST,END,1511893077583793109
1494,POST,BEGIN,1511893077930721477
1494,POST,END,1511893077968272009
1495,POST,BEGIN,1511893078313808044
1495,POST,END,1511893078352598738
1496,POST,BEGIN,1511893078690731938
1496,POST,END,1511893078705563671
1497,POST,BEGIN,1511893079046431313
1497,POST,END,1511893079084151634
1498,POST,BEGIN,1511893079426176211
1498,POST,END,1511893079457270954
1499,POST,BEGIN,1511893079799891448
1499,POST,END,1511893079835929442
1500,POST,BEGIN,1511893080177748075
1500,POST,END,1511893080192566862
1501,POST,BEGIN,1511893080533633562
1501,POST,END,1511893080569101917
1502,POST,BEGIN,1511893080913720555
1502,POST,END,1511893080943516421
1503,POST,BEGIN,1511893081285232449
1503,POST,END,1511893081320253180
1504,POST,BEGIN,1511893081664169203
1504,POST,END,1511893081704153809
1505,POST,BEGIN,1511893082042338054
1505,POST,END,1511893082060610642
1506,POST,BEGIN,1511893082401775938
1506,POST,END,1511893082439745364
1507,POST,BEGIN,1511893082783425027
1507,POST,END,1511893082815769012
1508,POST,BEGIN,1511893083157306738
1508,POST,END,1511893083192106816
1509,POST,BEGIN,1511893083539902280
1509,POST,END,1511893083577666505
1510,POST,BEGIN,1511893083920950717
1510,POST,END,1511893083956178138
1511,POST,BEGIN,1511893084299237468
1511,POST,END,1511893084338216706
1512,POST,BEGIN,1511893084683131544
1512,POST,END,1511893084720053519
1513,POST,BEGIN,1511893085063586417
1513,POST,END,1511893085095079646
1514,POST,BEGIN,1511893085437190089
1514,POST,END,1511893085475127869
1515,POST,BEGIN,1511893085817770878
1515,POST,END,1511893085859593639
1516,POST,BEGIN,1511893086203190813
1516,POST,END,1511893086229897794
1517,POST,BEGIN,1511893086571654977
1517,POST,END,1511893086614025028
1518,POST,BEGIN,1511893086956249998
1518,POST,END,1511893087046434164
1519,POST,BEGIN,1511893087387107640
1519,POST,END,1511893087430937342
1520,POST,BEGIN,1511893087774841803
1520,POST,END,1511893087810330908
1521,POST,BEGIN,1511893088153596236
1521,POST,END,1511893088187874787
1522,POST,BEGIN,1511893088531117113
1522,POST,END,1511893088567351915
1523,POST,BEGIN,1511893088907831881
1523,POST,END,1511893088937838231
1524,POST,BEGIN,1511893089278213007
1524,POST,END,1511893089306289118
1525,POST,BEGIN,1511893089645795148
1525,POST,END,1511893089671329641
1526,POST,BEGIN,1511893090018616306
1526,POST,END,1511893090051693983
1527,POST,BEGIN,1511893090394251987
1527,POST,END,1511893090425575855
1528,POST,BEGIN,1511893090764935729
1528,POST,END,1511893090785797054
1529,POST,BEGIN,1511893091126784874
1529,POST,END,1511893091161057119
1530,POST,BEGIN,1511893091505051321
1530,POST,END,1511893091538471591
1531,POST,BEGIN,1511893091880182185
1531,POST,END,1511893091920755569
1532,POST,BEGIN,1511893092263923518
1532,POST,END,1511893092301264827
1533,POST,BEGIN,1511893092643174003
1533,POST,END,1511893092664453577
1534,POST,BEGIN,1511893093004755210
1534,POST,END,1511893093043289132
1535,POST,BEGIN,1511893093386667971
1535,POST,END,1511893093412609395
1536,POST,BEGIN,1511893093753601623
1536,POST,END,1511893093788475348
1537,POST,BEGIN,1511893094130414653
1537,POST,END,1511893094152396126
1538,POST,BEGIN,1511893094494771789
1538,POST,END,1511893094540918236
1539,POST,BEGIN,1511893094882941147
1539,POST,END,1511893094923485966
1540,POST,BEGIN,1511893095266823210
1540,POST,END,1511893095295652906
1541,POST,BEGIN,1511893095638247805
1541,POST,END,1511893095668936185
1542,POST,BEGIN,1511893096009598071
1542,POST,END,1511893096049138484
1543,POST,BEGIN,1511893096391804647
1543,POST,END,1511893096429801599
1544,POST,BEGIN,1511893096772379398
1544,POST,END,1511893096803156056
1545,POST,BEGIN,1511893097146121893
1545,POST,END,1511893097188426472
1546,POST,BEGIN,1511893097531278328
1546,POST,END,1511893097565551554
1547,POST,BEGIN,1511893097907799652
1547,POST,END,1511893097938964752
1548,POST,BEGIN,1511893098276665236
1548,POST,END,1511893098291002300
1549,POST,BEGIN,1511893098629224134
1549,POST,END,1511893098653046807
1550,POST,BEGIN,1511893098993618979
1550,POST,END,1511893099038571926
1551,POST,BEGIN,1511893099380533836
1551,POST,END,1511893099412965738
1552,POST,BEGIN,1511893099756327645
1552,POST,END,1511893099791329108
1553,POST,BEGIN,1511893100133542188
1553,POST,END,1511893100176135058
1554,POST,BEGIN,1511893100517172009
1554,POST,END,1511893100557957708
1555,POST,BEGIN,1511893100902360508
1555,POST,END,1511893100942086161
1556,POST,BEGIN,1511893101290372580
1556,POST,END,1511893101331750863
1557,POST,BEGIN,1511893101675085751
1557,POST,END,1511893101713213130
1558,POST,BEGIN,1511893102056936167
1558,POST,END,1511893102097653682
1559,POST,BEGIN,1511893102441802947
1559,POST,END,1511893102475379325
1560,POST,BEGIN,1511893102818420989
1560,POST,END,1511893102860727488
1561,POST,BEGIN,1511893103200639442
1561,POST,END,1511893103226093011
1562,POST,BEGIN,1511893103567656764
1562,POST,END,1511893103598403875
1563,POST,BEGIN,1511893103940099287
1563,POST,END,1511893103975210229
1564,POST,BEGIN,1511893104319353179
1564,POST,END,1511893104358242635
1565,POST,BEGIN,1511893104704376729
1565,POST,END,1511893104742268455
1566,POST,BEGIN,1511893105085244109
1566,POST,END,1511893105122536423
1567,POST,BEGIN,1511893105464293493
1567,POST,END,1511893105499720762
1568,POST,BEGIN,1511893105846834434
1568,POST,END,1511893105889698560
1569,POST,BEGIN,1511893106227824187
1569,POST,END,1511893106240655722
1570,POST,BEGIN,1511893106580991546
1570,POST,END,1511893106612638514
1571,POST,BEGIN,1511893106956836853
1571,POST,END,1511893106990162921
1572,POST,BEGIN,1511893107330884958
1572,POST,END,1511893107370685167
1573,POST,BEGIN,1511893107712160554
1573,POST,END,1511893107743647464
1574,POST,BEGIN,1511893108086465914
1574,POST,END,1511893108124535559
1575,POST,BEGIN,1511893108467343151
1575,POST,END,1511893108500029957
1576,POST,BEGIN,1511893108844797263
1576,POST,END,1511893108875558063
1577,POST,BEGIN,1511893109218557079
1577,POST,END,1511893109256225295
1578,POST,BEGIN,1511893109598216717
1578,POST,END,1511893109635135114
1579,POST,BEGIN,1511893109977961413
1579,POST,END,1511893110025791985
1580,POST,BEGIN,1511893110368085146
1580,POST,END,1511893110404404309
1581,POST,BEGIN,1511893110746025908
1581,POST,END,1511893110778405309
1582,POST,BEGIN,1511893111125890361
1582,POST,END,1511893111164038804
1583,POST,BEGIN,1511893111506326980
1583,POST,END,1511893111536365551
1584,POST,BEGIN,1511893111874141777
1584,POST,END,1511893111888135462
1585,POST,BEGIN,1511893112230008990
1585,POST,END,1511893112260440400
1586,POST,BEGIN,1511893112602548953
1586,POST,END,1511893112639692225
1587,POST,BEGIN,1511893112983738281
1587,POST,END,1511893113020539391
1588,POST,BEGIN,1511893113363741732
1588,POST,END,1511893113397057980
1589,POST,BEGIN,1511893113739669365
1589,POST,END,1511893113767763934
1590,POST,BEGIN,1511893114107015727
1590,POST,END,1511893114141692206
1591,POST,BEGIN,1511893114479822490
1591,POST,END,1511893114494954050
1592,POST,BEGIN,1511893114831169221
1592,POST,END,1511893114844863044
1593,POST,BEGIN,1511893115182062963
1593,POST,END,1511893115201434117
1594,POST,BEGIN,1511893115538472447
1594,POST,END,1511893115552369671
1595,POST,BEGIN,1511893115892942205
1595,POST,END,1511893115924787411
1596,POST,BEGIN,1511893116265517811
1596,POST,END,1511893116291529073
1597,POST,BEGIN,1511893116632969468
1597,POST,END,1511893116670326075
1598,POST,BEGIN,1511893117012984914
1598,POST,END,1511893117053268927
1599,POST,BEGIN,1511893117398484016
1599,POST,END,1511893117439673411
1600,POST,BEGIN,1511893117783432299
1600,POST,END,1511893117817214519
1601,POST,BEGIN,1511893118160266251
1601,POST,END,1511893118198189665
1602,POST,BEGIN,1511893118542186848
1602,POST,END,1511893118581289987
1603,POST,BEGIN,1511893118923424738
1603,POST,END,1511893118962137816
1604,POST,BEGIN,1511893119300253517
1604,POST,END,1511893119314345567
1605,POST,BEGIN,1511893119655758163
1605,POST,END,1511893119697949473
1606,POST,BEGIN,1511893120040705981
1606,POST,END,1511893120076720784
1607,POST,BEGIN,1511893120421549407
1607,POST,END,1511893120454876827
1608,POST,BEGIN,1511893120797018758
1608,POST,END,1511893120848062147
1609,POST,BEGIN,1511893121191261986
1609,POST,END,1511893121228146063
1610,POST,BEGIN,1511893121570922865
1610,POST,END,1511893121601756027
1611,POST,BEGIN,1511893121944414978
1611,POST,END,1511893121977150792
1612,POST,BEGIN,1511893122319451088
1612,POST,END,1511893122351712364
1613,POST,BEGIN,1511893122695762911
1613,POST,END,1511893122723767630
1614,POST,BEGIN,1511893123063100608
1614,POST,END,1511893123087198300
1615,POST,BEGIN,1511893123427703364
1615,POST,END,1511893123470036844
1616,POST,BEGIN,1511893123812970894
1616,POST,END,1511893123853263811
1617,POST,BEGIN,1511893124192924882
1617,POST,END,1511893124215210204
1618,POST,BEGIN,1511893124557699140
1618,POST,END,1511893124599465596
1619,POST,BEGIN,1511893124943264786
1619,POST,END,1511893124984819482
1620,POST,BEGIN,1511893125329013784
1620,POST,END,1511893125363755519
1621,POST,BEGIN,1511893125705852319
1621,POST,END,1511893125737530728
1622,POST,BEGIN,1511893126079252094
1622,POST,END,1511893126114419790
1623,POST,BEGIN,1511893126457054142
1623,POST,END,1511893126490869464
1624,POST,BEGIN,1511893126835927080
1624,POST,END,1511893126872652259
1625,POST,BEGIN,1511893127213127782
1625,POST,END,1511893127236600988
1626,POST,BEGIN,1511893127577982565
1626,POST,END,1511893127605424185
1627,POST,BEGIN,1511893127948579469
1627,POST,END,1511893127986065654
1628,POST,BEGIN,1511893128329601086
1628,POST,END,1511893128371173972
1629,POST,BEGIN,1511893128714024155
1629,POST,END,1511893128749209271
1630,POST,BEGIN,1511893129088099740
1630,POST,END,1511893129103165858
1631,POST,BEGIN,1511893129443499729
1631,POST,END,1511893129478416315
1632,POST,BEGIN,1511893129820704637
1632,POST,END,1511893129859568082
1633,POST,BEGIN,1511893130203765173
1633,POST,END,1511893130232516908
1634,POST,BEGIN,1511893130573595569
1634,POST,END,1511893130609022711
1635,POST,BEGIN,1511893130951576571
1635,POST,END,1511893130984019175
1636,POST,BEGIN,1511893131326451432
1636,POST,END,1511893131364186551
1637,POST,BEGIN,1511893131707308148
1637,POST,END,1511893131756811911
1638,POST,BEGIN,1511893132100478627
1638,POST,END,1511893132138727160
1639,POST,BEGIN,1511893132487102995
1639,POST,END,1511893132506545591
1640,POST,BEGIN,1511893132848537071
1640,POST,END,1511893132881261547
1641,POST,BEGIN,1511893133223158514
1641,POST,END,1511893133256011107
1642,POST,BEGIN,1511893133599939678
1642,POST,END,1511893133639431619
1643,POST,BEGIN,1511893133982600242
1643,POST,END,1511893134017680083
1644,POST,BEGIN,1511893134360614294
1644,POST,END,1511893134392719724
1645,POST,BEGIN,1511893134734563141
1645,POST,END,1511893134772324802
1646,POST,BEGIN,1511893135117848488
1646,POST,END,1511893135157269659
1647,POST,BEGIN,1511893135500882177
1647,POST,END,1511893135534924951
1648,POST,BEGIN,1511893135878047620
1648,POST,END,1511893135915714373
1649,POST,BEGIN,1511893136259585249
1649,POST,END,1511893136297436854
1650,POST,BEGIN,1511893136640635193
1650,POST,END,1511893136678439352
1651,POST,BEGIN,1511893137024227670
1651,POST,END,1511893137059899169
1652,POST,BEGIN,1511893137407832061
1652,POST,END,1511893137458404383
1653,POST,BEGIN,1511893137802182772
1653,POST,END,1511893137833815944
1654,POST,BEGIN,1511893138175090441
1654,POST,END,1511893138208630400
1655,POST,BEGIN,1511893138549897540
1655,POST,END,1511893138577078492
1656,POST,BEGIN,1511893138918777286
1656,POST,END,1511893138963844190
1657,POST,BEGIN,1511893139306311425
1657,POST,END,1511893139342583803
1658,POST,BEGIN,1511893139688190915
1658,POST,END,1511893139724978068
1659,POST,BEGIN,1511893140070475763
1659,POST,END,1511893140107995983
1660,POST,BEGIN,1511893140450905504
1660,POST,END,1511893140490443593
1661,POST,BEGIN,1511893140832248477
1661,POST,END,1511893140867718191
1662,POST,BEGIN,1511893141210744970
1662,POST,END,1511893141250326932
1663,POST,BEGIN,1511893141589326384
1663,POST,END,1511893141611462487
1664,POST,BEGIN,1511893141953715731
1664,POST,END,1511893141989167466
1665,POST,BEGIN,1511893142331584686
1665,POST,END,1511893142368429270
1666,POST,BEGIN,1511893142711978180
1666,POST,END,1511893142759488246
1667,POST,BEGIN,1511893143099708228
1667,POST,END,1511893143136966030
1668,POST,BEGIN,1511893143479781942
1668,POST,END,1511893143516264547
1669,POST,BEGIN,1511893143859033810
1669,POST,END,1511893143891564184
1670,POST,BEGIN,1511893144233562816
1670,POST,END,1511893144274575381
1671,POST,BEGIN,1511893144619246616
1671,POST,END,1511893144652947352
1672,POST,BEGIN,1511893144994958595
1672,POST,END,1511893145039400955
1673,POST,BEGIN,1511893145386080518
1673,POST,END,1511893145424506878
1674,POST,BEGIN,1511893145769532921
1674,POST,END,1511893145806831279
1675,POST,BEGIN,1511893146149881956
1675,POST,END,1511893146183756785
1676,POST,BEGIN,1511893146522883411
1676,POST,END,1511893146550059314
1677,POST,BEGIN,1511893146893888243
1677,POST,END,1511893146933573855
1678,POST,BEGIN,1511893147275217664
1678,POST,END,1511893147318417308
1679,POST,BEGIN,1511893147662160096
1679,POST,END,1511893147700392362
1680,POST,BEGIN,1511893148043976233
1680,POST,END,1511893148082477731
1681,POST,BEGIN,1511893148427153961
1681,POST,END,1511893148460558244
1682,POST,BEGIN,1511893148803891457
1682,POST,END,1511893148843213336
1683,POST,BEGIN,1511893149184189056
1683,POST,END,1511893149197092726
1684,POST,BEGIN,1511893149538037674
1684,POST,END,1511893149572525315
1685,POST,BEGIN,1511893149915317838
1685,POST,END,1511893149955130451
1686,POST,BEGIN,1511893150293863535
1686,POST,END,1511893150308941261
1687,POST,BEGIN,1511893150652429804
1687,POST,END,1511893150689832212
1688,POST,BEGIN,1511893151034016734
1688,POST,END,1511893151068238103
1689,POST,BEGIN,1511893151411946174
1689,POST,END,1511893151446728480
1690,POST,BEGIN,1511893151789710513
1690,POST,END,1511893151822393790
1691,POST,BEGIN,1511893152160705505
1691,POST,END,1511893152176981632
1692,POST,BEGIN,1511893152522181356
1692,POST,END,1511893152558391934
1693,POST,BEGIN,1511893152902192942
1693,POST,END,1511893152935291448
1694,POST,BEGIN,1511893153273429547
1694,POST,END,1511893153289718838
1695,POST,BEGIN,1511893153630055035
1695,POST,END,1511893153721928342
1696,POST,BEGIN,1511893154060415145
1696,POST,END,1511893154081887902
1697,POST,BEGIN,1511893154425165919
1697,POST,END,1511893154467280552
1698,POST,BEGIN,1511893154807967060
1698,POST,END,1511893154832283694
1699,POST,BEGIN,1511893155173332112
1699,POST,END,1511893155216375869
1700,POST,BEGIN,1511893155558764498
1700,POST,END,1511893155593175798
1701,POST,BEGIN,1511893155936429196
1701,POST,END,1511893155969490449
1702,POST,BEGIN,1511893156312902502
1702,POST,END,1511893156348206338
1703,POST,BEGIN,1511893156692297249
1703,POST,END,1511893156716917465
1704,POST,BEGIN,1511893157057603594
1704,POST,END,1511893157097635115
1705,POST,BEGIN,1511893157440336989
1705,POST,END,1511893157485209312
1706,POST,BEGIN,1511893157827992055
1706,POST,END,1511893157869192216
1707,POST,BEGIN,1511893158209597629
1707,POST,END,1511893158235513938
1708,POST,BEGIN,1511893158577744045
1708,POST,END,1511893158613020926
1709,POST,BEGIN,1511893158958141552
1709,POST,END,1511893158991312594
1710,POST,BEGIN,1511893159330010051
1710,POST,END,1511893159347397758
1711,POST,BEGIN,1511893159684593048
1711,POST,END,1511893159700609857
1712,POST,BEGIN,1511893160041343809
1712,POST,END,1511893160075677174
1713,POST,BEGIN,1511893160419768200
1713,POST,END,1511893160455839692
1714,POST,BEGIN,1511893160798454959
1714,POST,END,1511893160829981860
1715,POST,BEGIN,1511893161171990301
1715,POST,END,1511893161213095875
