ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511893733772343087
8389,GET,END,1511893733806855172
8390,GET,BEGIN,1511893734566892937
8390,GET,END,1511893734600475628
8391,GET,BEGIN,1511893735360260847
8391,GET,END,1511893735393816414
8392,GET,BEGIN,1511893736153582023
8392,GET,END,1511893736184567742
8393,GET,BEGIN,1511893736947529301
8393,GET,END,1511893736984560257
8394,GET,BEGIN,1511893737746312719
8394,GET,END,1511893737780343532
8395,GET,BEGIN,1511893738539847645
8395,GET,END,1511893738570836451
8396,GET,BEGIN,1511893739331325092
8396,GET,END,1511893739364452419
8397,GET,BEGIN,1511893740123218013
8397,GET,END,1511893740145454688
8398,GET,BEGIN,1511893740907283730
8398,GET,END,1511893740943790305
8399,GET,BEGIN,1511893741703981324
8399,GET,END,1511893741732253058
8400,GET,BEGIN,1511893742487050761
8400,GET,END,1511893742502144159
8401,GET,BEGIN,1511893743259668898
8401,GET,END,1511893743289958776
8402,GET,BEGIN,1511893744047240370
8402,GET,END,1511893744072142362
8403,GET,BEGIN,1511893744832390438
8403,GET,END,1511893744874619192
8404,GET,BEGIN,1511893745632750459
8404,GET,END,1511893745654026877
8405,GET,BEGIN,1511893746414663148
8405,GET,END,1511893746443535598
8406,GET,BEGIN,1511893747202106656
8406,GET,END,1511893747235665500
8407,GET,BEGIN,1511893747994557698
8407,GET,END,1511893748032582540
8408,GET,BEGIN,1511893748792446282
8408,GET,END,1511893748822455980
8409,GET,BEGIN,1511893749582545594
8409,GET,END,1511893749619868782
8410,GET,BEGIN,1511893750382742722
8410,GET,END,1511893750427544698
8411,GET,BEGIN,1511893751185098864
8411,GET,END,1511893751210255330
8412,GET,BEGIN,1511893751966094906
8412,GET,END,1511893751981422729
8413,GET,BEGIN,1511893752744043220
8413,GET,END,1511893752783439273
8414,GET,BEGIN,1511893753541449136
8414,GET,END,1511893753566756050
8415,GET,BEGIN,1511893754326428164
8415,GET,END,1511893754354985496
8416,GET,BEGIN,1511893755116150065
8416,GET,END,1511893755146145765
8417,GET,BEGIN,1511893755906574056
8417,GET,END,1511893755934470857
8418,GET,BEGIN,1511893756692966307
8418,GET,END,1511893756720715015
8419,GET,BEGIN,1511893757476890132
8419,GET,END,1511893757493194349
8420,GET,BEGIN,1511893758251200784
8420,GET,END,1511893758289683173
8421,GET,BEGIN,1511893759046454649
8421,GET,END,1511893759070548704
8422,GET,BEGIN,1511893759832783178
8422,GET,END,1511893759863378509
8423,GET,BEGIN,1511893760623966416
8423,GET,END,1511893760656315962
8424,GET,BEGIN,1511893761416835277
8424,GET,END,1511893761444779685
8425,GET,BEGIN,1511893762204478910
8425,GET,END,1511893762242529985
8426,GET,BEGIN,1511893762997652629
8426,GET,END,1511893763009668512
8427,GET,BEGIN,1511893763767531740
8427,GET,END,1511893763798142412
8428,GET,BEGIN,1511893764557290319
8428,GET,END,1511893764590274945
8429,GET,BEGIN,1511893765351921155
8429,GET,END,1511893765380491526
8430,GET,BEGIN,1511893766138188035
8430,GET,END,1511893766162199751
8431,GET,BEGIN,1511893766922931879
8431,GET,END,1511893766954427853
8432,GET,BEGIN,1511893767712437404
8432,GET,END,1511893767740205663
8433,GET,BEGIN,1511893768495300263
8433,GET,END,1511893768507884373
8434,GET,BEGIN,1511893769262461290
8434,GET,END,1511893769281833096
8435,GET,BEGIN,1511893770042849797
8435,GET,END,1511893770081368844
8436,GET,BEGIN,1511893770846241893
8436,GET,END,1511893770887286635
8437,GET,BEGIN,1511893771648878245
8437,GET,END,1511893771684237528
8438,GET,BEGIN,1511893772446167040
8438,GET,END,1511893772482004071
8439,GET,BEGIN,1511893773237943544
8439,GET,END,1511893773259674022
8440,GET,BEGIN,1511893774020082483
8440,GET,END,1511893774063399762
8441,GET,BEGIN,1511893774824657435
8441,GET,END,1511893774861971490
8442,GET,BEGIN,1511893775623231548
8442,GET,END,1511893775649604247
8443,GET,BEGIN,1511893776408006510
8443,GET,END,1511893776437855082
8444,GET,BEGIN,1511893777198129110
8444,GET,END,1511893777230288423
8445,GET,BEGIN,1511893777989622258
8445,GET,END,1511893778006125334
8446,GET,BEGIN,1511893778764065376
8446,GET,END,1511893778785811254
8447,GET,BEGIN,1511893779543993070
8447,GET,END,1511893779575750771
8448,GET,BEGIN,1511893780335745636
8448,GET,END,1511893780366790636
8449,GET,BEGIN,1511893781127391128
8449,GET,END,1511893781155260688
8450,GET,BEGIN,1511893781915015252
8450,GET,END,1511893781938962152
8451,GET,BEGIN,1511893782697271879
8451,GET,END,1511893782726830389
8452,GET,BEGIN,1511893783485817461
8452,GET,END,1511893783515849414
8453,GET,BEGIN,1511893784276640708
8453,GET,END,1511893784305648384
8454,GET,BEGIN,1511893785065504798
8454,GET,END,1511893785093685560
8455,GET,BEGIN,1511893785852381205
8455,GET,END,1511893785872110831
8456,GET,BEGIN,1511893786630686945
8456,GET,END,1511893786658690218
8457,GET,BEGIN,1511893787418296524
8457,GET,END,1511893787445325790
8458,GET,BEGIN,1511893788203124317
8458,GET,END,1511893788227971036
8459,GET,BEGIN,1511893788987282850
8459,GET,END,1511893789014357811
8460,GET,BEGIN,1511893789769758849
8460,GET,END,1511893789784217447
8461,GET,BEGIN,1511893790543703333
8461,GET,END,1511893790575623379
8462,GET,BEGIN,1511893791335934866
8462,GET,END,1511893791368057590
8463,GET,BEGIN,1511893792128768623
8463,GET,END,1511893792164083179
8464,GET,BEGIN,1511893792923981350
8464,GET,END,1511893792961023575
8465,GET,BEGIN,1511893793721262792
8465,GET,END,1511893793745852043
8466,GET,BEGIN,1511893794503306204
8466,GET,END,1511893794529627962
8467,GET,BEGIN,1511893795288507677
8467,GET,END,1511893795317055269
8468,GET,BEGIN,1511893796077167152
8468,GET,END,1511893796105930657
8469,GET,BEGIN,1511893796863666605
8469,GET,END,1511893796890005512
8470,GET,BEGIN,1511893797650583148
8470,GET,END,1511893797673099732
8471,GET,BEGIN,1511893798431236414
8471,GET,END,1511893798459978101
8472,GET,BEGIN,1511893799219838096
8472,GET,END,1511893799250152857
8473,GET,BEGIN,1511893800007149595
8473,GET,END,1511893800025586711
8474,GET,BEGIN,1511893800786891958
8474,GET,END,1511893800813344256
8475,GET,BEGIN,1511893801573071285
8475,GET,END,1511893801608168017
8476,GET,BEGIN,1511893802368948295
8476,GET,END,1511893802397563740
8477,GET,BEGIN,1511893803157321194
8477,GET,END,1511893803189919478
8478,GET,BEGIN,1511893803949790701
8478,GET,END,1511893803977938612
8479,GET,BEGIN,1511893804738395542
8479,GET,END,1511893804766631814
8480,GET,BEGIN,1511893805521581718
8480,GET,END,1511893805533594092
8481,GET,BEGIN,1511893806292585294
8481,GET,END,1511893806323010859
8482,GET,BEGIN,1511893807081748307
8482,GET,END,1511893807110612837
8483,GET,BEGIN,1511893807869290179
8483,GET,END,1511893807895751804
8484,GET,BEGIN,1511893808656180697
8484,GET,END,1511893808682326782
8485,GET,BEGIN,1511893809441899587
8485,GET,END,1511893809474876535
8486,GET,BEGIN,1511893810234296484
8486,GET,END,1511893810262200659
8487,GET,BEGIN,1511893811018132655
8487,GET,END,1511893811032330867
8488,GET,BEGIN,1511893811790647554
8488,GET,END,1511893811825105249
8489,GET,BEGIN,1511893812586436314
8489,GET,END,1511893812615168031
8490,GET,BEGIN,1511893813375044005
8490,GET,END,1511893813407400346
8491,GET,BEGIN,1511893814167879937
8491,GET,END,1511893814191935350
8492,GET,BEGIN,1511893814950217380
8492,GET,END,1511893814977935369
8493,GET,BEGIN,1511893815737581592
8493,GET,END,1511893815764026371
8494,GET,BEGIN,1511893816525286526
8494,GET,END,1511893816558206994
8495,GET,BEGIN,1511893817320184351
8495,GET,END,1511893817348959457
8496,GET,BEGIN,1511893818107887625
8496,GET,END,1511893818134696547
8497,GET,BEGIN,1511893818893855763
8497,GET,END,1511893818920054997
8498,GET,BEGIN,1511893819679882469
8498,GET,END,1511893819711847637
8499,GET,BEGIN,1511893820472236758
8499,GET,END,1511893820500180039
8500,GET,BEGIN,1511893821259648041
8500,GET,END,1511893821291384402
8501,GET,BEGIN,1511893822051068115
8501,GET,END,1511893822082254796
8502,GET,BEGIN,1511893822838966589
8502,GET,END,1511893822855525066
8503,GET,BEGIN,1511893823614127358
8503,GET,END,1511893823643868042
8504,GET,BEGIN,1511893824404636831
8504,GET,END,1511893824432908277
8505,GET,BEGIN,1511893825193190758
8505,GET,END,1511893825224050136
8506,GET,BEGIN,1511893825983425411
8506,GET,END,1511893826010902189
8507,GET,BEGIN,1511893826769912368
8507,GET,END,1511893826794130716
8508,GET,BEGIN,1511893827554289355
8508,GET,END,1511893827585142512
8509,GET,BEGIN,1511893828345100463
8509,GET,END,1511893828372455661
8510,GET,BEGIN,1511893829134149812
8510,GET,END,1511893829160911605
8511,GET,BEGIN,1511893829921150047
8511,GET,END,1511893829949959803
8512,GET,BEGIN,1511893830708497303
8512,GET,END,1511893830733512482
8513,GET,BEGIN,1511893831492226569
8513,GET,END,1511893831519818252
8514,GET,BEGIN,1511893832280114579
8514,GET,END,1511893832309935936
8515,GET,BEGIN,1511893833069327773
8515,GET,END,1511893833101108497
8516,GET,BEGIN,1511893833862170079
8516,GET,END,1511893833887565109
8517,GET,BEGIN,1511893834646853371
8517,GET,END,1511893834669491014
8518,GET,BEGIN,1511893835428806258
8518,GET,END,1511893835462849437
8519,GET,BEGIN,1511893836220808554
8519,GET,END,1511893836248053962
8520,GET,BEGIN,1511893837006665144
8520,GET,END,1511893837028987786
8521,GET,BEGIN,1511893837789475765
8521,GET,END,1511893837821314274
8522,GET,BEGIN,1511893838582096199
8522,GET,END,1511893838598423288
8523,GET,BEGIN,1511893839356467421
8523,GET,END,1511893839384315741
8524,GET,BEGIN,1511893840144005733
8524,GET,END,1511893840175629041
8525,GET,BEGIN,1511893840935434231
8525,GET,END,1511893840965254448
8526,GET,BEGIN,1511893841724119289
8526,GET,END,1511893841754289304
8527,GET,BEGIN,1511893842514038537
8527,GET,END,1511893842538915028
8528,GET,BEGIN,1511893843298638991
8528,GET,END,1511893843327928248
8529,GET,BEGIN,1511893844087659909
8529,GET,END,1511893844117173515
8530,GET,BEGIN,1511893844876101081
8530,GET,END,1511893844896732087
8531,GET,BEGIN,1511893845655457305
8531,GET,END,1511893845686479783
8532,GET,BEGIN,1511893846446615448
8532,GET,END,1511893846471824972
8533,GET,BEGIN,1511893847229714458
8533,GET,END,1511893847257737558
8534,GET,BEGIN,1511893848017067831
8534,GET,END,1511893848045296181
8535,GET,BEGIN,1511893848805535826
8535,GET,END,1511893848833912201
8536,GET,BEGIN,1511893849592735550
8536,GET,END,1511893849620224966
8537,GET,BEGIN,1511893850380990102
8537,GET,END,1511893850399960337
8538,GET,BEGIN,1511893851159728220
8538,GET,END,1511893851189865182
8539,GET,BEGIN,1511893851948606173
8539,GET,END,1511893851978348708
8540,GET,BEGIN,1511893852734537349
8540,GET,END,1511893852751553590
8541,GET,BEGIN,1511893853505236345
8541,GET,END,1511893853517238844
8542,GET,BEGIN,1511893854276380844
8542,GET,END,1511893854314710197
8543,GET,BEGIN,1511893855076051873
8543,GET,END,1511893855105514599
8544,GET,BEGIN,1511893855865459341
8544,GET,END,1511893855881760652
8545,GET,BEGIN,1511893856641847857
8545,GET,END,1511893856673583688
8546,GET,BEGIN,1511893857435960158
8546,GET,END,1511893857470469834
8547,GET,BEGIN,1511893858232480147
8547,GET,END,1511893858266010909
8548,GET,BEGIN,1511893859021064650
8548,GET,END,1511893859032658373
8549,GET,BEGIN,1511893859792063555
8549,GET,END,1511893859825548025
8550,GET,BEGIN,1511893860588169048
8550,GET,END,1511893860619872423
8551,GET,BEGIN,1511893861381175125
8551,GET,END,1511893861410770288
8552,GET,BEGIN,1511893862171702801
8552,GET,END,1511893862205315460
8553,GET,BEGIN,1511893862964529269
8553,GET,END,1511893862995866469
8554,GET,BEGIN,1511893863756568440
8554,GET,END,1511893863779074532
8555,GET,BEGIN,1511893864538928563
8555,GET,END,1511893864570239553
8556,GET,BEGIN,1511893865331256758
8556,GET,END,1511893865364132274
8557,GET,BEGIN,1511893866126403493
8557,GET,END,1511893866157601112
8558,GET,BEGIN,1511893866912623343
8558,GET,END,1511893866924352999
8559,GET,BEGIN,1511893867683448235
8559,GET,END,1511893867719679623
8560,GET,BEGIN,1511893868481494491
8560,GET,END,1511893868512105666
8561,GET,BEGIN,1511893869274677041
8561,GET,END,1511893869305630275
8562,GET,BEGIN,1511893870065234431
8562,GET,END,1511893870092572410
8563,GET,BEGIN,1511893870856529751
8563,GET,END,1511893870888799672
8564,GET,BEGIN,1511893871650040282
8564,GET,END,1511893871680368100
8565,GET,BEGIN,1511893872443181626
8565,GET,END,1511893872480810690
8566,GET,BEGIN,1511893873243070036
8566,GET,END,1511893873280277022
8567,GET,BEGIN,1511893874040818343
8567,GET,END,1511893874069779226
8568,GET,BEGIN,1511893874831903148
8568,GET,END,1511893874870918605
8569,GET,BEGIN,1511893875632801278
8569,GET,END,1511893875663943295
8570,GET,BEGIN,1511893876425592207
8570,GET,END,1511893876459016856
8571,GET,BEGIN,1511893877221528317
8571,GET,END,1511893877252090023
8572,GET,BEGIN,1511893878013064270
8572,GET,END,1511893878044677840
8573,GET,BEGIN,1511893878805897510
8573,GET,END,1511893878838397398
8574,GET,BEGIN,1511893879601664114
8574,GET,END,1511893879638771481
8575,GET,BEGIN,1511893880401309896
8575,GET,END,1511893880432375212
8576,GET,BEGIN,1511893881193585874
8576,GET,END,1511893881224848636
8577,GET,BEGIN,1511893881986311517
8577,GET,END,1511893882017256805
8578,GET,BEGIN,1511893882777276702
8578,GET,END,1511893882806517130
8579,GET,BEGIN,1511893883568063176
8579,GET,END,1511893883599205488
8580,GET,BEGIN,1511893884360527511
8580,GET,END,1511893884392729110
8581,GET,BEGIN,1511893885154722625
8581,GET,END,1511893885186324925
8582,GET,BEGIN,1511893885945871852
8582,GET,END,1511893885973627793
8583,GET,BEGIN,1511893886734131710
8583,GET,END,1511893886762246146
8584,GET,BEGIN,1511893887522825997
8584,GET,END,1511893887552868925
8585,GET,BEGIN,1511893888315660497
8585,GET,END,1511893888345155308
8586,GET,BEGIN,1511893889105147282
8586,GET,END,1511893889139756622
8587,GET,BEGIN,1511893889900035722
8587,GET,END,1511893889919757173
8588,GET,BEGIN,1511893890681329084
8588,GET,END,1511893890714916390
8589,GET,BEGIN,1511893891476336094
8589,GET,END,1511893891505073404
8590,GET,BEGIN,1511893892266773394
8590,GET,END,1511893892300473158
8591,GET,BEGIN,1511893893061473989
8591,GET,END,1511893893090597484
8592,GET,BEGIN,1511893893855154050
8592,GET,END,1511893893885891705
8593,GET,BEGIN,1511893894647281874
8593,GET,END,1511893894682547304
8594,GET,BEGIN,1511893895444256627
8594,GET,END,1511893895476285059
8595,GET,BEGIN,1511893896237717228
8595,GET,END,1511893896269043579
8596,GET,BEGIN,1511893897031018827
8596,GET,END,1511893897056118074
8597,GET,BEGIN,1511893897816448738
8597,GET,END,1511893897854555913
8598,GET,BEGIN,1511893898616375284
8598,GET,END,1511893898646587962
8599,GET,BEGIN,1511893899409210847
8599,GET,END,1511893899440020008
8600,GET,BEGIN,1511893900200949596
8600,GET,END,1511893900234582238
8601,GET,BEGIN,1511893900994170405
8601,GET,END,1511893901022349396
8602,GET,BEGIN,1511893901783261505
8602,GET,END,1511893901812379344
8603,GET,BEGIN,1511893902574580553
8603,GET,END,1511893902605816117
8604,GET,BEGIN,1511893903367472851
8604,GET,END,1511893903400742854
8605,GET,BEGIN,1511893904161978475
8605,GET,END,1511893904197263446
8606,GET,BEGIN,1511893904958390740
8606,GET,END,1511893904987443648
8607,GET,BEGIN,1511893905748638388
8607,GET,END,1511893905780948889
8608,GET,BEGIN,1511893906542902320
8608,GET,END,1511893906576767336
8609,GET,BEGIN,1511893907337815892
8609,GET,END,1511893907368168257
8610,GET,BEGIN,1511893908129143833
8610,GET,END,1511893908159076328
8611,GET,BEGIN,1511893908918905012
8611,GET,END,1511893908945848287
8612,GET,BEGIN,1511893909706534058
8612,GET,END,1511893909739628716
8613,GET,BEGIN,1511893910502418564
8613,GET,END,1511893910533165752
8614,GET,BEGIN,1511893911295339116
8614,GET,END,1511893911331793029
8615,GET,BEGIN,1511893912093700249
8615,GET,END,1511893912123970128
8616,GET,BEGIN,1511893912885943142
8616,GET,END,1511893912916348711
8617,GET,BEGIN,1511893913678451147
8617,GET,END,1511893913712425901
8618,GET,BEGIN,1511893914473653096
8618,GET,END,1511893914503023368
8619,GET,BEGIN,1511893915265070520
8619,GET,END,1511893915295323808
8620,GET,BEGIN,1511893916056350714
8620,GET,END,1511893916085951148
8621,GET,BEGIN,1511893916850826326
8621,GET,END,1511893916885140208
8622,GET,BEGIN,1511893917646211397
8622,GET,END,1511893917676242301
8623,GET,BEGIN,1511893918437664851
8623,GET,END,1511893918468727768
8624,GET,BEGIN,1511893919231208075
8624,GET,END,1511893919265750186
8625,GET,BEGIN,1511893920027254282
8625,GET,END,1511893920062637396
8626,GET,BEGIN,1511893920824968280
8626,GET,END,1511893920856441576
8627,GET,BEGIN,1511893921616163433
8627,GET,END,1511893921644883925
8628,GET,BEGIN,1511893922405240220
8628,GET,END,1511893922438796662
8629,GET,BEGIN,1511893923199948832
8629,GET,END,1511893923230196475
8630,GET,BEGIN,1511893923991476621
8630,GET,END,1511893924025683871
8631,GET,BEGIN,1511893924786418422
8631,GET,END,1511893924818832185
8632,GET,BEGIN,1511893925581462390
8632,GET,END,1511893925612510012
8633,GET,BEGIN,1511893926374845812
8633,GET,END,1511893926406316140
8634,GET,BEGIN,1511893927168394247
8634,GET,END,1511893927204352118
8635,GET,BEGIN,1511893927964056401
8635,GET,END,1511893927989740671
8636,GET,BEGIN,1511893928751315249
8636,GET,END,1511893928777877679
8637,GET,BEGIN,1511893929538540766
8637,GET,END,1511893929570332417
8638,GET,BEGIN,1511893930331181816
8638,GET,END,1511893930363332387
8639,GET,BEGIN,1511893931123553060
8639,GET,END,1511893931159854179
8640,GET,BEGIN,1511893931920573313
8640,GET,END,1511893931951882947
8641,GET,BEGIN,1511893932712605729
8641,GET,END,1511893932746817625
8642,GET,BEGIN,1511893933510928778
8642,GET,END,1511893933544044630
8643,GET,BEGIN,1511893934307379839
8643,GET,END,1511893934343807837
8644,GET,BEGIN,1511893935105195913
8644,GET,END,1511893935136297969
8645,GET,BEGIN,1511893935899749069
8645,GET,END,1511893935927314000
8646,GET,BEGIN,1511893936689501826
8646,GET,END,1511893936722317152
8647,GET,BEGIN,1511893937483417568
8647,GET,END,1511893937513890823
8648,GET,BEGIN,1511893938275669437
8648,GET,END,1511893938307151998
8649,GET,BEGIN,1511893939068400280
8649,GET,END,1511893939102722214
8650,GET,BEGIN,1511893939863707702
8650,GET,END,1511893939894597414
8651,GET,BEGIN,1511893940656873327
8651,GET,END,1511893940688352952
8652,GET,BEGIN,1511893941450465000
8652,GET,END,1511893941484342606
8653,GET,BEGIN,1511893942247130047
8653,GET,END,1511893942278948262
8654,GET,BEGIN,1511893943038915653
8654,GET,END,1511893943067150145
8655,GET,BEGIN,1511893943827533484
8655,GET,END,1511893943860949829
8656,GET,BEGIN,1511893944622454595
8656,GET,END,1511893944649531238
8657,GET,BEGIN,1511893945410952459
8657,GET,END,1511893945441813589
8658,GET,BEGIN,1511893946202804577
8658,GET,END,1511893946231720230
8659,GET,BEGIN,1511893946991590240
8659,GET,END,1511893947022234164
8660,GET,BEGIN,1511893947781855398
8660,GET,END,1511893947806245506
8661,GET,BEGIN,1511893948566533465
8661,GET,END,1511893948596928414
8662,GET,BEGIN,1511893949357827605
8662,GET,END,1511893949388212939
8663,GET,BEGIN,1511893950149567490
8663,GET,END,1511893950183453187
8664,GET,BEGIN,1511893950945720273
8664,GET,END,1511893950979212359
8665,GET,BEGIN,1511893951741323117
8665,GET,END,1511893951775595892
8666,GET,BEGIN,1511893952535913924
8666,GET,END,1511893952568853305
8667,GET,BEGIN,1511893953330226245
8667,GET,END,1511893953361823545
8668,GET,BEGIN,1511893954124258655
8668,GET,END,1511893954155450624
8669,GET,BEGIN,1511893954916334911
8669,GET,END,1511893954949654508
8670,GET,BEGIN,1511893955711947081
8670,GET,END,1511893955742587004
8671,GET,BEGIN,1511893956504188984
8671,GET,END,1511893956535325207
8672,GET,BEGIN,1511893957297715285
8672,GET,END,1511893957328577913
8673,GET,BEGIN,1511893958089694458
8673,GET,END,1511893958122618359
8674,GET,BEGIN,1511893958883522636
8674,GET,END,1511893958915303519
8675,GET,BEGIN,1511893959676841227
8675,GET,END,1511893959709168745
8676,GET,BEGIN,1511893960472219494
8676,GET,END,1511893960500698232
8677,GET,BEGIN,1511893961261853786
8677,GET,END,1511893961293445871
8678,GET,BEGIN,1511893962052291321
8678,GET,END,1511893962079050598
8679,GET,BEGIN,1511893962839971597
8679,GET,END,1511893962876211037
8680,GET,BEGIN,1511893963637899983
8680,GET,END,1511893963672770002
8681,GET,BEGIN,1511893964434514505
8681,GET,END,1511893964465759422
8682,GET,BEGIN,1511893965226545584
8682,GET,END,1511893965256007231
8683,GET,BEGIN,1511893966015831840
8683,GET,END,1511893966047548540
8684,GET,BEGIN,1511893966808554353
8684,GET,END,1511893966839155392
8685,GET,BEGIN,1511893967603617825
8685,GET,END,1511893967638457480
8686,GET,BEGIN,1511893968400822676
8686,GET,END,1511893968433761352
8687,GET,BEGIN,1511893969195125750
8687,GET,END,1511893969223562586
8688,GET,BEGIN,1511893969986137676
8688,GET,END,1511893970019433616
8689,GET,BEGIN,1511893970782419863
8689,GET,END,1511893970810329708
8690,GET,BEGIN,1511893971571292356
8690,GET,END,1511893971605192163
8691,GET,BEGIN,1511893972367612138
8691,GET,END,1511893972400186654
8692,GET,BEGIN,1511893973162463025
8692,GET,END,1511893973194712042
8693,GET,BEGIN,1511893973956884831
8693,GET,END,1511893973990558514
8694,GET,BEGIN,1511893974751872797
8694,GET,END,1511893974782378571
8695,GET,BEGIN,1511893975544595475
8695,GET,END,1511893975576420411
8696,GET,BEGIN,1511893976338946912
8696,GET,END,1511893976368771853
8697,GET,BEGIN,1511893977129716025
8697,GET,END,1511893977163285123
8698,GET,BEGIN,1511893977923698142
8698,GET,END,1511893977953269151
8699,GET,BEGIN,1511893978715675263
8699,GET,END,1511893978749211416
8700,GET,BEGIN,1511893979511322374
8700,GET,END,1511893979544519460
8701,GET,BEGIN,1511893980306854196
8701,GET,END,1511893980338822144
8702,GET,BEGIN,1511893981100497990
8702,GET,END,1511893981132037260
8703,GET,BEGIN,1511893981893151938
8703,GET,END,1511893981928498118
8704,GET,BEGIN,1511893982683850755
8704,GET,END,1511893982698057697
8705,GET,BEGIN,1511893983451366413
8705,GET,END,1511893983463347310
8706,GET,BEGIN,1511893984223927750
8706,GET,END,1511893984255394075
8707,GET,BEGIN,1511893985022748523
8707,GET,END,1511893985050235743
8708,GET,BEGIN,1511893985809334005
8708,GET,END,1511893985842565731
8709,GET,BEGIN,1511893986604582994
8709,GET,END,1511893986636283818
8710,GET,BEGIN,1511893987398497584
8710,GET,END,1511893987429650452
8711,GET,BEGIN,1511893988190659855
8711,GET,END,1511893988221036947
8712,GET,BEGIN,1511893988983135420
8712,GET,END,1511893989015149982
8713,GET,BEGIN,1511893989779402325
8713,GET,END,1511893989810392723
8714,GET,BEGIN,1511893990572016778
8714,GET,END,1511893990608427505
8715,GET,BEGIN,1511893991370002862
8715,GET,END,1511893991400652093
