ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512142037257338711
8389,GET,END,1512142037283183857
8390,GET,BEGIN,1512142038042087624
8390,GET,END,1512142038063070396
8391,GET,BEGIN,1512142038817489751
8391,GET,END,1512142038834830361
8392,GET,BEGIN,1512142039590729712
8392,GET,END,1512142039607340725
8393,GET,BEGIN,1512142040361915992
8393,GET,END,1512142040375983980
8394,GET,BEGIN,1512142041129759656
8394,GET,END,1512142041143487588
8395,GET,BEGIN,1512142041897192438
8395,GET,END,1512142041909818186
8396,GET,BEGIN,1512142042663502080
8396,GET,END,1512142042677057495
8397,GET,BEGIN,1512142043432194077
8397,GET,END,1512142043452583233
8398,GET,BEGIN,1512142044207316048
8398,GET,END,1512142044225463206
8399,GET,BEGIN,1512142044982555107
8399,GET,END,1512142045008475027
8400,GET,BEGIN,1512142045765800219
8400,GET,END,1512142045791038495
8401,GET,BEGIN,1512142046546442995
8401,GET,END,1512142046561294489
8402,GET,BEGIN,1512142047318404597
8402,GET,END,1512142047338514727
8403,GET,BEGIN,1512142048093752781
8403,GET,END,1512142048107509383
8404,GET,BEGIN,1512142048861963057
8404,GET,END,1512142048881012541
8405,GET,BEGIN,1512142049635711896
8405,GET,END,1512142049651321031
8406,GET,BEGIN,1512142050405894875
8406,GET,END,1512142050418714995
8407,GET,BEGIN,1512142051172813518
8407,GET,END,1512142051186392037
8408,GET,BEGIN,1512142051940822505
8408,GET,END,1512142051954436176
8409,GET,BEGIN,1512142052708774475
8409,GET,END,1512142052724583879
8410,GET,BEGIN,1512142053482881408
8410,GET,END,1512142053507765497
8411,GET,BEGIN,1512142054264860707
8411,GET,END,1512142054290560910
8412,GET,BEGIN,1512142055046717407
8412,GET,END,1512142055071746171
8413,GET,BEGIN,1512142055829153465
8413,GET,END,1512142055856068341
8414,GET,BEGIN,1512142056613596875
8414,GET,END,1512142056640440988
8415,GET,BEGIN,1512142057397400102
8415,GET,END,1512142057427681830
8416,GET,BEGIN,1512142058184042749
8416,GET,END,1512142058197656169
8417,GET,BEGIN,1512142058954672127
8417,GET,END,1512142058973443759
8418,GET,BEGIN,1512142059729608542
8418,GET,END,1512142059755411810
8419,GET,BEGIN,1512142060510836051
8419,GET,END,1512142060524083058
8420,GET,BEGIN,1512142061278241095
8420,GET,END,1512142061294928907
8421,GET,BEGIN,1512142062049590340
8421,GET,END,1512142062065796934
8422,GET,BEGIN,1512142062822165232
8422,GET,END,1512142062847660653
8423,GET,BEGIN,1512142063606168950
8423,GET,END,1512142063631684895
8424,GET,BEGIN,1512142064389324342
8424,GET,END,1512142064408593416
8425,GET,BEGIN,1512142065164823993
8425,GET,END,1512142065180697677
8426,GET,BEGIN,1512142065935450006
8426,GET,END,1512142065951815697
8427,GET,BEGIN,1512142066705600226
8427,GET,END,1512142066719474627
8428,GET,BEGIN,1512142067478158353
8428,GET,END,1512142067503434849
8429,GET,BEGIN,1512142068258559377
8429,GET,END,1512142068272555810
8430,GET,BEGIN,1512142069026926645
8430,GET,END,1512142069040134090
8431,GET,BEGIN,1512142069794192738
8431,GET,END,1512142069806425940
8432,GET,BEGIN,1512142070560926812
8432,GET,END,1512142070573797514
8433,GET,BEGIN,1512142071327879791
8433,GET,END,1512142071341861870
8434,GET,BEGIN,1512142072096149326
8434,GET,END,1512142072109792856
8435,GET,BEGIN,1512142072868078417
8435,GET,END,1512142072891845566
8436,GET,BEGIN,1512142073647699867
8436,GET,END,1512142073666021417
8437,GET,BEGIN,1512142074422509242
8437,GET,END,1512142074439342829
8438,GET,BEGIN,1512142075192799427
8438,GET,END,1512142075206418389
8439,GET,BEGIN,1512142075961417603
8439,GET,END,1512142075976189288
8440,GET,BEGIN,1512142076730084272
8440,GET,END,1512142076745386199
8441,GET,BEGIN,1512142077502641756
8441,GET,END,1512142077524464716
8442,GET,BEGIN,1512142078279879354
8442,GET,END,1512142078292996928
8443,GET,BEGIN,1512142079046985789
8443,GET,END,1512142079060152755
8444,GET,BEGIN,1512142079815881705
8444,GET,END,1512142079834450148
8445,GET,BEGIN,1512142080588984382
8445,GET,END,1512142080604277059
8446,GET,BEGIN,1512142081361174865
8446,GET,END,1512142081377998176
8447,GET,BEGIN,1512142082133932104
8447,GET,END,1512142082151783433
8448,GET,BEGIN,1512142082906485199
8448,GET,END,1512142082919685563
8449,GET,BEGIN,1512142083673633759
8449,GET,END,1512142083688872618
8450,GET,BEGIN,1512142084447016115
8450,GET,END,1512142084469509135
8451,GET,BEGIN,1512142085224351901
8451,GET,END,1512142085237803241
8452,GET,BEGIN,1512142085992614534
8452,GET,END,1512142086005224881
8453,GET,BEGIN,1512142086758841379
8453,GET,END,1512142086772394871
8454,GET,BEGIN,1512142087525837746
8454,GET,END,1512142087542237756
8455,GET,BEGIN,1512142088296169515
8455,GET,END,1512142088309685203
8456,GET,BEGIN,1512142089067078463
8456,GET,END,1512142089094526549
8457,GET,BEGIN,1512142089851954805
8457,GET,END,1512142089872507400
8458,GET,BEGIN,1512142090627650241
8458,GET,END,1512142090641867253
8459,GET,BEGIN,1512142091397854856
8459,GET,END,1512142091416219434
8460,GET,BEGIN,1512142092173213313
8460,GET,END,1512142092190233584
8461,GET,BEGIN,1512142092945877314
8461,GET,END,1512142092963887355
8462,GET,BEGIN,1512142093718421282
8462,GET,END,1512142093731625176
8463,GET,BEGIN,1512142094486027406
8463,GET,END,1512142094501094529
8464,GET,BEGIN,1512142095257481799
8464,GET,END,1512142095282825058
8465,GET,BEGIN,1512142096039953992
8465,GET,END,1512142096058302609
8466,GET,BEGIN,1512142096815340911
8466,GET,END,1512142096840323355
8467,GET,BEGIN,1512142097595400468
8467,GET,END,1512142097608947344
8468,GET,BEGIN,1512142098366003938
8468,GET,END,1512142098385062956
8469,GET,BEGIN,1512142099140793206
8469,GET,END,1512142099156085011
8470,GET,BEGIN,1512142099911115093
8470,GET,END,1512142099924206095
8471,GET,BEGIN,1512142100678362674
8471,GET,END,1512142100692341889
8472,GET,BEGIN,1512142101449474054
8472,GET,END,1512142101470790043
8473,GET,BEGIN,1512142102225767225
8473,GET,END,1512142102240211984
8474,GET,BEGIN,1512142102997309786
8474,GET,END,1512142103019591950
8475,GET,BEGIN,1512142103773991409
8475,GET,END,1512142103786992192
8476,GET,BEGIN,1512142104541393479
8476,GET,END,1512142104554694653
8477,GET,BEGIN,1512142105311881803
8477,GET,END,1512142105337488417
8478,GET,BEGIN,1512142106092403288
8478,GET,END,1512142106110699432
8479,GET,BEGIN,1512142106865306856
8479,GET,END,1512142106878300361
8480,GET,BEGIN,1512142107636062309
8480,GET,END,1512142107663736086
8481,GET,BEGIN,1512142108421592550
8481,GET,END,1512142108448937312
8482,GET,BEGIN,1512142109203923701
8482,GET,END,1512142109217891142
8483,GET,BEGIN,1512142109972846712
8483,GET,END,1512142109991758537
8484,GET,BEGIN,1512142110746326458
8484,GET,END,1512142110758965023
8485,GET,BEGIN,1512142111516617397
8485,GET,END,1512142111542782775
8486,GET,BEGIN,1512142112297210165
8486,GET,END,1512142112310130864
8487,GET,BEGIN,1512142113066740964
8487,GET,END,1512142113093713173
8488,GET,BEGIN,1512142113850243529
8488,GET,END,1512142113870560994
8489,GET,BEGIN,1512142114627271914
8489,GET,END,1512142114646227229
8490,GET,BEGIN,1512142115403918227
8490,GET,END,1512142115428573477
8491,GET,BEGIN,1512142116184664081
8491,GET,END,1512142116199455673
8492,GET,BEGIN,1512142116953758151
8492,GET,END,1512142116967234608
8493,GET,BEGIN,1512142117721416453
8493,GET,END,1512142117735123015
8494,GET,BEGIN,1512142118491616445
8494,GET,END,1512142118513922349
8495,GET,BEGIN,1512142119270375715
8495,GET,END,1512142119295664361
8496,GET,BEGIN,1512142120050815682
8496,GET,END,1512142120063666198
8497,GET,BEGIN,1512142120817658485
8497,GET,END,1512142120831803160
8498,GET,BEGIN,1512142121586574728
8498,GET,END,1512142121600462378
8499,GET,BEGIN,1512142122355301614
8499,GET,END,1512142122368231567
8500,GET,BEGIN,1512142123122577391
8500,GET,END,1512142123136845093
8501,GET,BEGIN,1512142123890947704
8501,GET,END,1512142123905521766
8502,GET,BEGIN,1512142124659184505
8502,GET,END,1512142124674745877
8503,GET,BEGIN,1512142125430854982
8503,GET,END,1512142125454076900
8504,GET,BEGIN,1512142126207611050
8504,GET,END,1512142126223371088
8505,GET,BEGIN,1512142126977680598
8505,GET,END,1512142127014126725
8506,GET,BEGIN,1512142127769855811
8506,GET,END,1512142127787497621
8507,GET,BEGIN,1512142128544545920
8507,GET,END,1512142128567658417
8508,GET,BEGIN,1512142129322481384
8508,GET,END,1512142129336600093
8509,GET,BEGIN,1512142130090840933
8509,GET,END,1512142130104460607
8510,GET,BEGIN,1512142130859536098
8510,GET,END,1512142130885313273
8511,GET,BEGIN,1512142131641313911
8511,GET,END,1512142131658084378
8512,GET,BEGIN,1512142132412308647
8512,GET,END,1512142132427760722
8513,GET,BEGIN,1512142133183262330
8513,GET,END,1512142133205022607
8514,GET,BEGIN,1512142133960552975
8514,GET,END,1512142133975965777
8515,GET,BEGIN,1512142134729857578
8515,GET,END,1512142134743073204
8516,GET,BEGIN,1512142135497977883
8516,GET,END,1512142135513789626
8517,GET,BEGIN,1512142136267989380
8517,GET,END,1512142136286488184
8518,GET,BEGIN,1512142137040925707
8518,GET,END,1512142137055427037
8519,GET,BEGIN,1512142137809424823
8519,GET,END,1512142137833066410
8520,GET,BEGIN,1512142138587957722
8520,GET,END,1512142138609224876
8521,GET,BEGIN,1512142139363596272
8521,GET,END,1512142139379742139
8522,GET,BEGIN,1512142140133523675
8522,GET,END,1512142140152471437
8523,GET,BEGIN,1512142140907937980
8523,GET,END,1512142140925006140
8524,GET,BEGIN,1512142141680245259
8524,GET,END,1512142141699844694
8525,GET,BEGIN,1512142142457771133
8525,GET,END,1512142142491365973
8526,GET,BEGIN,1512142143257595996
8526,GET,END,1512142143283042231
8527,GET,BEGIN,1512142144039602335
8527,GET,END,1512142144055797949
8528,GET,BEGIN,1512142144811408701
8528,GET,END,1512142144837829881
8529,GET,BEGIN,1512142145591895110
8529,GET,END,1512142145605871018
8530,GET,BEGIN,1512142146360021829
8530,GET,END,1512142146376073608
8531,GET,BEGIN,1512142147130071008
8531,GET,END,1512142147145120020
8532,GET,BEGIN,1512142147905276758
8532,GET,END,1512142147922842919
8533,GET,BEGIN,1512142148679181258
8533,GET,END,1512142148708210567
8534,GET,BEGIN,1512142149463831781
8534,GET,END,1512142149479375681
8535,GET,BEGIN,1512142150233411725
8535,GET,END,1512142150246785593
8536,GET,BEGIN,1512142151002032094
8536,GET,END,1512142151018971350
8537,GET,BEGIN,1512142151772487306
8537,GET,END,1512142151790158150
8538,GET,BEGIN,1512142152544305765
8538,GET,END,1512142152557840283
8539,GET,BEGIN,1512142153312935440
8539,GET,END,1512142153332574243
8540,GET,BEGIN,1512142154086277246
8540,GET,END,1512142154101984915
8541,GET,BEGIN,1512142154856117014
8541,GET,END,1512142154871693404
8542,GET,BEGIN,1512142155627276878
8542,GET,END,1512142155651002891
8543,GET,BEGIN,1512142156406407669
8543,GET,END,1512142156419465101
8544,GET,BEGIN,1512142157173465968
8544,GET,END,1512142157188021037
8545,GET,BEGIN,1512142157941129378
8545,GET,END,1512142157954010549
8546,GET,BEGIN,1512142158708747064
8546,GET,END,1512142158723508294
8547,GET,BEGIN,1512142159477259295
8547,GET,END,1512142159491451648
8548,GET,BEGIN,1512142160245338521
8548,GET,END,1512142160257851347
8549,GET,BEGIN,1512142161017171106
8549,GET,END,1512142161036831430
8550,GET,BEGIN,1512142161791274166
8550,GET,END,1512142161810760622
8551,GET,BEGIN,1512142162564690267
8551,GET,END,1512142162579197162
8552,GET,BEGIN,1512142163332870766
8552,GET,END,1512142163345844908
8553,GET,BEGIN,1512142164100943521
8553,GET,END,1512142164118458106
8554,GET,BEGIN,1512142164872982859
8554,GET,END,1512142164886980637
8555,GET,BEGIN,1512142165641951718
8555,GET,END,1512142165658491027
8556,GET,BEGIN,1512142166412866682
8556,GET,END,1512142166426888682
8557,GET,BEGIN,1512142167180981179
8557,GET,END,1512142167194985844
8558,GET,BEGIN,1512142167949399179
8558,GET,END,1512142167965367696
8559,GET,BEGIN,1512142168719061040
8559,GET,END,1512142168733968967
8560,GET,BEGIN,1512142169488523005
8560,GET,END,1512142169503046425
8561,GET,BEGIN,1512142170257034843
8561,GET,END,1512142170270477074
8562,GET,BEGIN,1512142171024740908
8562,GET,END,1512142171039020801
8563,GET,BEGIN,1512142171793092754
8563,GET,END,1512142171808097616
8564,GET,BEGIN,1512142172562137604
8564,GET,END,1512142172574987595
8565,GET,BEGIN,1512142173328474531
8565,GET,END,1512142173341770143
8566,GET,BEGIN,1512142174096917305
8566,GET,END,1512142174112625918
8567,GET,BEGIN,1512142174866856480
8567,GET,END,1512142174880168341
8568,GET,BEGIN,1512142175634389700
8568,GET,END,1512142175652222482
8569,GET,BEGIN,1512142176406335288
8569,GET,END,1512142176422374582
8570,GET,BEGIN,1512142177179265168
8570,GET,END,1512142177194880105
8571,GET,BEGIN,1512142177950289727
8571,GET,END,1512142177964892267
8572,GET,BEGIN,1512142178718196942
8572,GET,END,1512142178732306076
8573,GET,BEGIN,1512142179485653659
8573,GET,END,1512142179498053257
8574,GET,BEGIN,1512142180251318219
8574,GET,END,1512142180265913572
8575,GET,BEGIN,1512142181023590862
8575,GET,END,1512142181038579062
8576,GET,BEGIN,1512142181793722298
8576,GET,END,1512142181811938001
8577,GET,BEGIN,1512142182566803019
8577,GET,END,1512142182579788055
8578,GET,BEGIN,1512142183333031741
8578,GET,END,1512142183347477945
8579,GET,BEGIN,1512142184100577756
8579,GET,END,1512142184113374862
8580,GET,BEGIN,1512142184866908423
8580,GET,END,1512142184880239730
8581,GET,BEGIN,1512142185633198677
8581,GET,END,1512142185649032810
8582,GET,BEGIN,1512142186405415837
8582,GET,END,1512142186420298898
8583,GET,BEGIN,1512142187175023092
8583,GET,END,1512142187189183132
8584,GET,BEGIN,1512142187942850725
8584,GET,END,1512142187955377216
8585,GET,BEGIN,1512142188709934060
8585,GET,END,1512142188723260311
8586,GET,BEGIN,1512142189478445749
8586,GET,END,1512142189492166788
8587,GET,BEGIN,1512142190246219985
8587,GET,END,1512142190259611854
8588,GET,BEGIN,1512142191013993819
8588,GET,END,1512142191027469408
8589,GET,BEGIN,1512142191781718045
8589,GET,END,1512142191795259160
8590,GET,BEGIN,1512142192552554607
8590,GET,END,1512142192569587824
8591,GET,BEGIN,1512142193325794780
8591,GET,END,1512142193351559384
8592,GET,BEGIN,1512142194106870190
8592,GET,END,1512142194120498159
8593,GET,BEGIN,1512142194875872472
8593,GET,END,1512142194893538292
8594,GET,BEGIN,1512142195647228702
8594,GET,END,1512142195662740226
8595,GET,BEGIN,1512142196416815865
8595,GET,END,1512142196433557256
8596,GET,BEGIN,1512142197188256071
8596,GET,END,1512142197201662107
8597,GET,BEGIN,1512142197956502105
8597,GET,END,1512142197970000955
8598,GET,BEGIN,1512142198723632312
8598,GET,END,1512142198737152606
8599,GET,BEGIN,1512142199493136987
8599,GET,END,1512142199512399165
8600,GET,BEGIN,1512142200266747148
8600,GET,END,1512142200283099987
8601,GET,BEGIN,1512142201038298131
8601,GET,END,1512142201051781013
8602,GET,BEGIN,1512142201805592688
8602,GET,END,1512142201823702127
8603,GET,BEGIN,1512142202578450892
8603,GET,END,1512142202592181442
8604,GET,BEGIN,1512142203346752605
8604,GET,END,1512142203359337759
8605,GET,BEGIN,1512142204113642759
8605,GET,END,1512142204127677480
8606,GET,BEGIN,1512142204883590261
8606,GET,END,1512142204899446036
8607,GET,BEGIN,1512142205653229222
8607,GET,END,1512142205667578450
8608,GET,BEGIN,1512142206421310009
8608,GET,END,1512142206436564348
8609,GET,BEGIN,1512142207190543353
8609,GET,END,1512142207204027499
8610,GET,BEGIN,1512142207958342181
8610,GET,END,1512142207971796764
8611,GET,BEGIN,1512142208725692191
8611,GET,END,1512142208739531437
8612,GET,BEGIN,1512142209535643545
8612,GET,END,1512142209580137005
8613,GET,BEGIN,1512142210334670028
8613,GET,END,1512142210354940179
8614,GET,BEGIN,1512142211109774403
8614,GET,END,1512142211124039040
8615,GET,BEGIN,1512142211878332128
8615,GET,END,1512142211891315687
8616,GET,BEGIN,1512142212646112922
8616,GET,END,1512142212660470079
8617,GET,BEGIN,1512142213416206686
8617,GET,END,1512142213432512888
8618,GET,BEGIN,1512142214186620194
8618,GET,END,1512142214200897667
8619,GET,BEGIN,1512142214955574374
8619,GET,END,1512142214971258022
8620,GET,BEGIN,1512142215725462841
8620,GET,END,1512142215738545261
8621,GET,BEGIN,1512142216494766672
8621,GET,END,1512142216510455498
8622,GET,BEGIN,1512142217264365333
8622,GET,END,1512142217278692108
8623,GET,BEGIN,1512142218033103213
8623,GET,END,1512142218045899776
8624,GET,BEGIN,1512142218799738336
8624,GET,END,1512142218812649265
8625,GET,BEGIN,1512142219570663628
8625,GET,END,1512142219591936604
8626,GET,BEGIN,1512142220346977800
8626,GET,END,1512142220366066975
8627,GET,BEGIN,1512142221120730623
8627,GET,END,1512142221135054718
8628,GET,BEGIN,1512142221891118136
8628,GET,END,1512142221907874022
8629,GET,BEGIN,1512142222661923618
8629,GET,END,1512142222676039769
8630,GET,BEGIN,1512142223430775407
8630,GET,END,1512142223457747246
8631,GET,BEGIN,1512142224212739786
8631,GET,END,1512142224226379954
8632,GET,BEGIN,1512142224980997292
8632,GET,END,1512142224994163980
8633,GET,BEGIN,1512142225747799569
8633,GET,END,1512142225760584838
8634,GET,BEGIN,1512142226515179793
8634,GET,END,1512142226535298650
8635,GET,BEGIN,1512142227289380571
8635,GET,END,1512142227302456990
8636,GET,BEGIN,1512142228057775333
8636,GET,END,1512142228075287562
8637,GET,BEGIN,1512142228829392722
8637,GET,END,1512142228845289598
8638,GET,BEGIN,1512142229600241292
8638,GET,END,1512142229617586106
8639,GET,BEGIN,1512142230374078824
8639,GET,END,1512142230396657954
8640,GET,BEGIN,1512142231151367386
8640,GET,END,1512142231165130881
8641,GET,BEGIN,1512142231919467369
8641,GET,END,1512142231932845367
8642,GET,BEGIN,1512142232686670885
8642,GET,END,1512142232701293504
8643,GET,BEGIN,1512142233455584428
8643,GET,END,1512142233468349805
8644,GET,BEGIN,1512142234221840671
8644,GET,END,1512142234235459634
8645,GET,BEGIN,1512142234989643143
8645,GET,END,1512142235002709845
8646,GET,BEGIN,1512142235758064955
8646,GET,END,1512142235774813782
8647,GET,BEGIN,1512142236532215891
8647,GET,END,1512142236554589695
8648,GET,BEGIN,1512142237310645015
8648,GET,END,1512142237327657647
8649,GET,BEGIN,1512142238082110871
8649,GET,END,1512142238115980691
8650,GET,BEGIN,1512142238874167117
8650,GET,END,1512142238909795953
8651,GET,BEGIN,1512142239664265235
8651,GET,END,1512142239678449603
8652,GET,BEGIN,1512142240435100755
8652,GET,END,1512142240460353434
8653,GET,BEGIN,1512142241215471005
8653,GET,END,1512142241229230381
8654,GET,BEGIN,1512142241986767235
8654,GET,END,1512142242007803674
8655,GET,BEGIN,1512142242762004190
8655,GET,END,1512142242782937292
8656,GET,BEGIN,1512142243539444694
8656,GET,END,1512142243556953851
8657,GET,BEGIN,1512142244311799279
8657,GET,END,1512142244337869968
8658,GET,BEGIN,1512142245093605020
8658,GET,END,1512142245108444883
8659,GET,BEGIN,1512142245862721874
8659,GET,END,1512142245875777244
8660,GET,BEGIN,1512142246629359869
8660,GET,END,1512142246643258609
8661,GET,BEGIN,1512142247397820837
8661,GET,END,1512142247423459313
8662,GET,BEGIN,1512142248178900273
8662,GET,END,1512142248195051587
8663,GET,BEGIN,1512142248949562475
8663,GET,END,1512142248962820805
8664,GET,BEGIN,1512142249716626528
8664,GET,END,1512142249729565248
8665,GET,BEGIN,1512142250484692006
8665,GET,END,1512142250510603396
8666,GET,BEGIN,1512142251265519589
8666,GET,END,1512142251282873805
8667,GET,BEGIN,1512142252037578825
8667,GET,END,1512142252050786407
8668,GET,BEGIN,1512142252805105204
8668,GET,END,1512142252821375041
8669,GET,BEGIN,1512142253575281794
8669,GET,END,1512142253587699188
8670,GET,BEGIN,1512142254341636114
8670,GET,END,1512142254355825465
8671,GET,BEGIN,1512142255114686141
8671,GET,END,1512142255135268988
8672,GET,BEGIN,1512142255889141617
8672,GET,END,1512142255901768849
8673,GET,BEGIN,1512142256655663523
8673,GET,END,1512142256669914830
8674,GET,BEGIN,1512142257427075282
8674,GET,END,1512142257452620214
8675,GET,BEGIN,1512142258207739185
8675,GET,END,1512142258221899612
8676,GET,BEGIN,1512142258976257867
8676,GET,END,1512142258989832190
8677,GET,BEGIN,1512142259743847508
8677,GET,END,1512142259756352138
8678,GET,BEGIN,1512142260512832522
8678,GET,END,1512142260539739728
8679,GET,BEGIN,1512142261295105022
8679,GET,END,1512142261308054414
8680,GET,BEGIN,1512142262062229860
8680,GET,END,1512142262078783335
8681,GET,BEGIN,1512142262832779142
8681,GET,END,1512142262846148738
8682,GET,BEGIN,1512142263600975678
8682,GET,END,1512142263616528810
8683,GET,BEGIN,1512142264370009264
8683,GET,END,1512142264386063834
8684,GET,BEGIN,1512142265139936356
8684,GET,END,1512142265153933605
8685,GET,BEGIN,1512142265909103449
8685,GET,END,1512142265925360144
8686,GET,BEGIN,1512142266680057782
8686,GET,END,1512142266694448286
8687,GET,BEGIN,1512142267450915785
8687,GET,END,1512142267467986774
8688,GET,BEGIN,1512142268222203396
8688,GET,END,1512142268234901133
8689,GET,BEGIN,1512142268988811743
8689,GET,END,1512142269007057758
8690,GET,BEGIN,1512142269760640336
8690,GET,END,1512142269779985373
8691,GET,BEGIN,1512142270533674132
8691,GET,END,1512142270546638192
8692,GET,BEGIN,1512142271300539534
8692,GET,END,1512142271313343153
8693,GET,BEGIN,1512142272067640847
8693,GET,END,1512142272080925020
8694,GET,BEGIN,1512142272838465654
8694,GET,END,1512142272862485787
8695,GET,BEGIN,1512142273617736468
8695,GET,END,1512142273630978865
8696,GET,BEGIN,1512142274388085162
8696,GET,END,1512142274409936288
8697,GET,BEGIN,1512142275164544535
8697,GET,END,1512142275178471004
8698,GET,BEGIN,1512142275935871804
8698,GET,END,1512142275955592389
8699,GET,BEGIN,1512142276709997485
8699,GET,END,1512142276723858407
8700,GET,BEGIN,1512142277478638891
8700,GET,END,1512142277504878772
8701,GET,BEGIN,1512142278260600491
8701,GET,END,1512142278276878439
8702,GET,BEGIN,1512142279031226850
8702,GET,END,1512142279046511519
8703,GET,BEGIN,1512142279800432960
8703,GET,END,1512142279813642521
8704,GET,BEGIN,1512142280570686848
8704,GET,END,1512142280590175454
8705,GET,BEGIN,1512142281345241384
8705,GET,END,1512142281360659109
8706,GET,BEGIN,1512142282117700476
8706,GET,END,1512142282138103986
8707,GET,BEGIN,1512142282893014407
8707,GET,END,1512142282905782059
8708,GET,BEGIN,1512142283659635890
8708,GET,END,1512142283674258733
8709,GET,BEGIN,1512142284431249623
8709,GET,END,1512142284456373206
8710,GET,BEGIN,1512142285211948542
8710,GET,END,1512142285226791750
8711,GET,BEGIN,1512142285983176115
8711,GET,END,1512142286001318966
8712,GET,BEGIN,1512142286755022867
8712,GET,END,1512142286767741407
8713,GET,BEGIN,1512142287521995661
8713,GET,END,1512142287539244422
8714,GET,BEGIN,1512142288294539326
8714,GET,END,1512142288308570267
8715,GET,BEGIN,1512142289062948852
8715,GET,END,1512142289075886762
