ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512141368944701724
1389,POST,END,1512141368962987748
1390,POST,BEGIN,1512141369299932097
1390,POST,END,1512141369314469806
1391,POST,BEGIN,1512141369652929564
1391,POST,END,1512141369671220275
1392,POST,BEGIN,1512141370007912305
1392,POST,END,1512141370022557329
1393,POST,BEGIN,1512141370359436125
1393,POST,END,1512141370376442015
1394,POST,BEGIN,1512141370713594089
1394,POST,END,1512141370739878470
1395,POST,BEGIN,1512141371076441482
1395,POST,END,1512141371091301327
1396,POST,BEGIN,1512141371430904166
1396,POST,END,1512141371444273497
1397,POST,BEGIN,1512141371780629601
1397,POST,END,1512141371795411017
1398,POST,BEGIN,1512141372134525635
1398,POST,END,1512141372154775279
1399,POST,BEGIN,1512141372494037802
1399,POST,END,1512141372511450979
1400,POST,BEGIN,1512141372848447601
1400,POST,END,1512141372861964093
1401,POST,BEGIN,1512141373198608089
1401,POST,END,1512141373216106356
1402,POST,BEGIN,1512141373554547677
1402,POST,END,1512141373568556943
1403,POST,BEGIN,1512141373905458722
1403,POST,END,1512141373923508249
1404,POST,BEGIN,1512141374260686828
1404,POST,END,1512141374275592817
1405,POST,BEGIN,1512141374615496113
1405,POST,END,1512141374643650943
1406,POST,BEGIN,1512141374981504089
1406,POST,END,1512141374995808040
1407,POST,BEGIN,1512141375332252812
1407,POST,END,1512141375346291859
1408,POST,BEGIN,1512141375683458209
1408,POST,END,1512141375698621376
1409,POST,BEGIN,1512141376035935317
1409,POST,END,1512141376050158367
1410,POST,BEGIN,1512141376387453897
1410,POST,END,1512141376405503513
1411,POST,BEGIN,1512141376743372388
1411,POST,END,1512141376759499160
1412,POST,BEGIN,1512141377096643322
1412,POST,END,1512141377116769040
1413,POST,BEGIN,1512141377453942865
1413,POST,END,1512141377468193716
1414,POST,BEGIN,1512141377805190367
1414,POST,END,1512141377820684154
1415,POST,BEGIN,1512141378158175508
1415,POST,END,1512141378172693026
1416,POST,BEGIN,1512141378509670692
1416,POST,END,1512141378538089755
1417,POST,BEGIN,1512141378875942281
1417,POST,END,1512141378890036015
1418,POST,BEGIN,1512141379226743843
1418,POST,END,1512141379243008674
1419,POST,BEGIN,1512141379579755632
1419,POST,END,1512141379593701613
1420,POST,BEGIN,1512141379930773494
1420,POST,END,1512141379944829719
1421,POST,BEGIN,1512141380281594109
1421,POST,END,1512141380297650635
1422,POST,BEGIN,1512141380635614614
1422,POST,END,1512141380665061537
1423,POST,BEGIN,1512141381002088642
1423,POST,END,1512141381015366171
1424,POST,BEGIN,1512141381351895678
1424,POST,END,1512141381365960485
1425,POST,BEGIN,1512141381703560715
1425,POST,END,1512141381718678382
1426,POST,BEGIN,1512141382055658843
1426,POST,END,1512141382071914866
1427,POST,BEGIN,1512141382408943111
1427,POST,END,1512141382429390285
1428,POST,BEGIN,1512141382767054546
1428,POST,END,1512141382786813009
1429,POST,BEGIN,1512141383125329240
1429,POST,END,1512141383157818059
1430,POST,BEGIN,1512141383497369577
1430,POST,END,1512141383530363749
1431,POST,BEGIN,1512141383867988281
1431,POST,END,1512141383883865786
1432,POST,BEGIN,1512141384221146720
1432,POST,END,1512141384242145368
1433,POST,BEGIN,1512141384579090170
1433,POST,END,1512141384599030246
1434,POST,BEGIN,1512141384936038918
1434,POST,END,1512141384952750146
1435,POST,BEGIN,1512141385289461504
1435,POST,END,1512141385304938425
1436,POST,BEGIN,1512141385641642544
1436,POST,END,1512141385669013432
1437,POST,BEGIN,1512141386007555436
1437,POST,END,1512141386026689055
1438,POST,BEGIN,1512141386363697574
1438,POST,END,1512141386378360544
1439,POST,BEGIN,1512141386716662893
1439,POST,END,1512141386731213288
1440,POST,BEGIN,1512141387068725986
1440,POST,END,1512141387083043117
1441,POST,BEGIN,1512141387420505536
1441,POST,END,1512141387438486543
1442,POST,BEGIN,1512141387775152784
1442,POST,END,1512141387794336051
1443,POST,BEGIN,1512141388132055960
1443,POST,END,1512141388147082574
1444,POST,BEGIN,1512141388484394378
1444,POST,END,1512141388502801614
1445,POST,BEGIN,1512141388839828085
1445,POST,END,1512141388853530994
1446,POST,BEGIN,1512141389190845011
1446,POST,END,1512141389207187640
1447,POST,BEGIN,1512141389544482135
1447,POST,END,1512141389558756892
1448,POST,BEGIN,1512141389895255860
1448,POST,END,1512141389909188067
1449,POST,BEGIN,1512141390245955416
1449,POST,END,1512141390261985033
1450,POST,BEGIN,1512141390599715393
1450,POST,END,1512141390621969675
1451,POST,BEGIN,1512141390958846641
1451,POST,END,1512141390972229238
1452,POST,BEGIN,1512141391309176850
1452,POST,END,1512141391324806578
1453,POST,BEGIN,1512141391661916813
1453,POST,END,1512141391675954069
1454,POST,BEGIN,1512141392012989809
1454,POST,END,1512141392026801662
1455,POST,BEGIN,1512141392363637233
1455,POST,END,1512141392378487060
1456,POST,BEGIN,1512141392715378793
1456,POST,END,1512141392732725471
1457,POST,BEGIN,1512141393069590937
1457,POST,END,1512141393088849218
1458,POST,BEGIN,1512141393425295562
1458,POST,END,1512141393441557282
1459,POST,BEGIN,1512141393778712732
1459,POST,END,1512141393797223442
1460,POST,BEGIN,1512141394134143764
1460,POST,END,1512141394169095600
1461,POST,BEGIN,1512141394509923890
1461,POST,END,1512141394531139900
1462,POST,BEGIN,1512141394869993209
1462,POST,END,1512141394896765328
1463,POST,BEGIN,1512141395233629009
1463,POST,END,1512141395253192616
1464,POST,BEGIN,1512141395591655215
1464,POST,END,1512141395627980548
1465,POST,BEGIN,1512141395965840601
1465,POST,END,1512141395981998983
1466,POST,BEGIN,1512141396318994528
1466,POST,END,1512141396335686796
1467,POST,BEGIN,1512141396674114833
1467,POST,END,1512141396697642006
1468,POST,BEGIN,1512141397034877844
1468,POST,END,1512141397054332794
1469,POST,BEGIN,1512141397392163332
1469,POST,END,1512141397412025553
1470,POST,BEGIN,1512141397748966247
1470,POST,END,1512141397764278971
1471,POST,BEGIN,1512141398104758554
1471,POST,END,1512141398131386372
1472,POST,BEGIN,1512141398469181595
1472,POST,END,1512141398485357094
1473,POST,BEGIN,1512141398822496575
1473,POST,END,1512141398840667747
1474,POST,BEGIN,1512141399177676012
1474,POST,END,1512141399192140836
1475,POST,BEGIN,1512141399529364537
1475,POST,END,1512141399546354444
1476,POST,BEGIN,1512141399883446753
1476,POST,END,1512141399900469619
1477,POST,BEGIN,1512141400236892186
1477,POST,END,1512141400252437309
1478,POST,BEGIN,1512141400593659902
1478,POST,END,1512141400621803736
1479,POST,BEGIN,1512141400960026143
1479,POST,END,1512141400974946858
1480,POST,BEGIN,1512141401311834948
1480,POST,END,1512141401327306950
1481,POST,BEGIN,1512141401666486943
1481,POST,END,1512141401684045376
1482,POST,BEGIN,1512141402020760182
1482,POST,END,1512141402034374682
1483,POST,BEGIN,1512141402373521771
1483,POST,END,1512141402402446719
1484,POST,BEGIN,1512141402742972018
1484,POST,END,1512141402762583432
1485,POST,BEGIN,1512141403100611642
1485,POST,END,1512141403114909338
1486,POST,BEGIN,1512141403451610926
1486,POST,END,1512141403465925768
1487,POST,BEGIN,1512141403802986990
1487,POST,END,1512141403817746779
1488,POST,BEGIN,1512141404157828570
1488,POST,END,1512141404179774440
1489,POST,BEGIN,1512141404519349022
1489,POST,END,1512141404537261690
1490,POST,BEGIN,1512141404875748632
1490,POST,END,1512141404892318151
1491,POST,BEGIN,1512141405230018339
1491,POST,END,1512141405250034879
1492,POST,BEGIN,1512141405587360929
1492,POST,END,1512141405601071802
1493,POST,BEGIN,1512141405937982997
1493,POST,END,1512141405966282340
1494,POST,BEGIN,1512141406304800369
1494,POST,END,1512141406319394268
1495,POST,BEGIN,1512141406660173941
1495,POST,END,1512141406687069559
1496,POST,BEGIN,1512141407024920119
1496,POST,END,1512141407039873239
1497,POST,BEGIN,1512141407376644737
1497,POST,END,1512141407390444101
1498,POST,BEGIN,1512141407727281734
1498,POST,END,1512141407742801548
1499,POST,BEGIN,1512141408080102308
1499,POST,END,1512141408094660165
1500,POST,BEGIN,1512141408431810853
1500,POST,END,1512141408447774249
1501,POST,BEGIN,1512141408785826770
1501,POST,END,1512141408801005091
1502,POST,BEGIN,1512141409139258173
1502,POST,END,1512141409153455139
1503,POST,BEGIN,1512141409491995845
1503,POST,END,1512141409510435321
1504,POST,BEGIN,1512141409848527213
1504,POST,END,1512141409863195979
1505,POST,BEGIN,1512141410200998447
1505,POST,END,1512141410218660909
1506,POST,BEGIN,1512141410555783649
1506,POST,END,1512141410569620102
1507,POST,BEGIN,1512141410907398243
1507,POST,END,1512141410921269155
1508,POST,BEGIN,1512141411257963386
1508,POST,END,1512141411275434663
1509,POST,BEGIN,1512141411613426817
1509,POST,END,1512141411628066577
1510,POST,BEGIN,1512141411965066981
1510,POST,END,1512141411980726125
1511,POST,BEGIN,1512141412317873123
1511,POST,END,1512141412332711405
1512,POST,BEGIN,1512141412671560724
1512,POST,END,1512141412689878881
1513,POST,BEGIN,1512141413028705696
1513,POST,END,1512141413045226086
1514,POST,BEGIN,1512141413382259889
1514,POST,END,1512141413397710547
1515,POST,BEGIN,1512141413734805137
1515,POST,END,1512141413750960918
1516,POST,BEGIN,1512141414087713364
1516,POST,END,1512141414101644377
1517,POST,BEGIN,1512141414438064619
1517,POST,END,1512141414451127815
1518,POST,BEGIN,1512141414790145525
1518,POST,END,1512141414816047391
1519,POST,BEGIN,1512141415155346402
1519,POST,END,1512141415172634339
1520,POST,BEGIN,1512141415509485851
1520,POST,END,1512141415523150823
1521,POST,BEGIN,1512141415859911215
1521,POST,END,1512141415873968045
1522,POST,BEGIN,1512141416210886139
1522,POST,END,1512141416224596359
1523,POST,BEGIN,1512141416561627688
1523,POST,END,1512141416575867898
1524,POST,BEGIN,1512141416914893089
1524,POST,END,1512141416933634175
1525,POST,BEGIN,1512141417270576369
1525,POST,END,1512141417285124502
1526,POST,BEGIN,1512141417622359034
1526,POST,END,1512141417636451993
1527,POST,BEGIN,1512141417973626433
1527,POST,END,1512141417987311374
1528,POST,BEGIN,1512141418324037571
1528,POST,END,1512141418338362892
1529,POST,BEGIN,1512141418676056993
1529,POST,END,1512141418690108934
1530,POST,BEGIN,1512141419027535075
1530,POST,END,1512141419043128802
1531,POST,BEGIN,1512141419380173398
1531,POST,END,1512141419393950996
1532,POST,BEGIN,1512141419733246840
1532,POST,END,1512141419754832547
1533,POST,BEGIN,1512141420092507848
1533,POST,END,1512141420107625332
1534,POST,BEGIN,1512141420446164823
1534,POST,END,1512141420464805910
1535,POST,BEGIN,1512141420801246020
1535,POST,END,1512141420816571931
1536,POST,BEGIN,1512141421154464897
1536,POST,END,1512141421168985320
1537,POST,BEGIN,1512141421510121585
1537,POST,END,1512141421535403627
1538,POST,BEGIN,1512141421872620952
1538,POST,END,1512141421886918121
1539,POST,BEGIN,1512141422223520697
1539,POST,END,1512141422242735376
1540,POST,BEGIN,1512141422581982444
1540,POST,END,1512141422599789120
1541,POST,BEGIN,1512141422937007333
1541,POST,END,1512141422950106690
1542,POST,BEGIN,1512141423287084125
1542,POST,END,1512141423301938845
1543,POST,BEGIN,1512141423642476982
1543,POST,END,1512141423665744434
1544,POST,BEGIN,1512141424002890874
1544,POST,END,1512141424017686004
1545,POST,BEGIN,1512141424354257451
1545,POST,END,1512141424368326235
1546,POST,BEGIN,1512141424707361492
1546,POST,END,1512141424728522091
1547,POST,BEGIN,1512141425066119658
1547,POST,END,1512141425080793227
1548,POST,BEGIN,1512141425417951896
1548,POST,END,1512141425431765352
1549,POST,BEGIN,1512141425768238621
1549,POST,END,1512141425782558932
1550,POST,BEGIN,1512141426121073103
1550,POST,END,1512141426139953079
1551,POST,BEGIN,1512141426479375098
1551,POST,END,1512141426497769097
1552,POST,BEGIN,1512141426837257961
1552,POST,END,1512141426859779507
1553,POST,BEGIN,1512141427197243768
1553,POST,END,1512141427211911182
1554,POST,BEGIN,1512141427550145045
1554,POST,END,1512141427565121129
1555,POST,BEGIN,1512141427902071350
1555,POST,END,1512141427915928130
1556,POST,BEGIN,1512141428253578248
1556,POST,END,1512141428270504656
1557,POST,BEGIN,1512141428607927668
1557,POST,END,1512141428621840048
1558,POST,BEGIN,1512141428959707914
1558,POST,END,1512141428973751966
1559,POST,BEGIN,1512141429310561798
1559,POST,END,1512141429326235998
1560,POST,BEGIN,1512141429663308180
1560,POST,END,1512141429677399590
1561,POST,BEGIN,1512141430014476441
1561,POST,END,1512141430028691908
1562,POST,BEGIN,1512141430365244877
1562,POST,END,1512141430378525447
1563,POST,BEGIN,1512141430718971248
1563,POST,END,1512141430747791243
1564,POST,BEGIN,1512141431087357397
1564,POST,END,1512141431104348259
1565,POST,BEGIN,1512141431441221570
1565,POST,END,1512141431455128919
1566,POST,BEGIN,1512141431792188798
1566,POST,END,1512141431807092332
1567,POST,BEGIN,1512141432144315805
1567,POST,END,1512141432158590423
1568,POST,BEGIN,1512141432495465869
1568,POST,END,1512141432509965892
1569,POST,BEGIN,1512141432846684244
1569,POST,END,1512141432859812149
1570,POST,BEGIN,1512141433196765043
1570,POST,END,1512141433210793065
1571,POST,BEGIN,1512141433550850347
1571,POST,END,1512141433573116116
1572,POST,BEGIN,1512141433910735274
1572,POST,END,1512141433928973618
1573,POST,BEGIN,1512141434266691318
1573,POST,END,1512141434282452541
1574,POST,BEGIN,1512141434620143352
1574,POST,END,1512141434637188800
1575,POST,BEGIN,1512141434976088202
1575,POST,END,1512141434999559924
1576,POST,BEGIN,1512141435336794424
1576,POST,END,1512141435350231439
1577,POST,BEGIN,1512141435689863799
1577,POST,END,1512141435713629249
1578,POST,BEGIN,1512141436050804050
1578,POST,END,1512141436064499074
1579,POST,BEGIN,1512141436401277083
1579,POST,END,1512141436415166740
1580,POST,BEGIN,1512141436752230640
1580,POST,END,1512141436766928064
1581,POST,BEGIN,1512141437105054157
1581,POST,END,1512141437120040453
1582,POST,BEGIN,1512141437457050716
1582,POST,END,1512141437471138218
1583,POST,BEGIN,1512141437808914407
1583,POST,END,1512141437827615287
1584,POST,BEGIN,1512141438164978662
1584,POST,END,1512141438179291836
1585,POST,BEGIN,1512141438518956314
1585,POST,END,1512141438546768276
1586,POST,BEGIN,1512141438884730610
1586,POST,END,1512141438899369409
1587,POST,BEGIN,1512141439238361269
1587,POST,END,1512141439254557790
1588,POST,BEGIN,1512141439594738826
1588,POST,END,1512141439618639393
1589,POST,BEGIN,1512141439956130817
1589,POST,END,1512141439970566466
1590,POST,BEGIN,1512141440307558065
1590,POST,END,1512141440322126802
1591,POST,BEGIN,1512141440661829107
1591,POST,END,1512141440681520726
1592,POST,BEGIN,1512141441018847657
1592,POST,END,1512141441046548743
1593,POST,BEGIN,1512141441383513263
1593,POST,END,1512141441398498189
1594,POST,BEGIN,1512141441735557500
1594,POST,END,1512141441749611026
1595,POST,BEGIN,1512141442085981597
1595,POST,END,1512141442100306504
1596,POST,BEGIN,1512141442436883090
1596,POST,END,1512141442451089054
1597,POST,BEGIN,1512141442787914200
1597,POST,END,1512141442802487217
1598,POST,BEGIN,1512141443139388815
1598,POST,END,1512141443152850037
1599,POST,BEGIN,1512141443491901589
1599,POST,END,1512141443520068194
1600,POST,BEGIN,1512141443857939931
1600,POST,END,1512141443872206837
1601,POST,BEGIN,1512141444211554158
1601,POST,END,1512141444230288361
1602,POST,BEGIN,1512141444567794160
1602,POST,END,1512141444583376775
1603,POST,BEGIN,1512141444920944567
1603,POST,END,1512141444935226614
1604,POST,BEGIN,1512141445272725463
1604,POST,END,1512141445288265534
1605,POST,BEGIN,1512141445626929694
1605,POST,END,1512141445652919089
1606,POST,BEGIN,1512141445990696965
1606,POST,END,1512141446004404569
1607,POST,BEGIN,1512141446341205802
1607,POST,END,1512141446354822670
1608,POST,BEGIN,1512141446691851223
1608,POST,END,1512141446706818332
1609,POST,BEGIN,1512141447043901022
1609,POST,END,1512141447058095118
1610,POST,BEGIN,1512141447394949365
1610,POST,END,1512141447409172688
1611,POST,BEGIN,1512141447748489395
1611,POST,END,1512141447772963436
1612,POST,BEGIN,1512141448110783530
1612,POST,END,1512141448125863437
1613,POST,BEGIN,1512141448462871857
1613,POST,END,1512141448476765696
1614,POST,BEGIN,1512141448815870012
1614,POST,END,1512141448835708524
1615,POST,BEGIN,1512141449174577025
1615,POST,END,1512141449188663984
1616,POST,BEGIN,1512141449525653174
1616,POST,END,1512141449545534466
1617,POST,BEGIN,1512141449882600802
1617,POST,END,1512141449896893935
1618,POST,BEGIN,1512141450233968196
1618,POST,END,1512141450248358123
1619,POST,BEGIN,1512141450585013559
1619,POST,END,1512141450599382446
1620,POST,BEGIN,1512141450937630451
1620,POST,END,1512141450955860824
1621,POST,BEGIN,1512141451292944234
1621,POST,END,1512141451308072522
1622,POST,BEGIN,1512141451647775086
1622,POST,END,1512141451673115343
1623,POST,BEGIN,1512141452013261949
1623,POST,END,1512141452033944333
1624,POST,BEGIN,1512141452371327449
1624,POST,END,1512141452385473500
1625,POST,BEGIN,1512141452723110188
1625,POST,END,1512141452738064478
1626,POST,BEGIN,1512141453078268159
1626,POST,END,1512141453104579097
1627,POST,BEGIN,1512141453441955530
1627,POST,END,1512141453462724285
1628,POST,BEGIN,1512141453799960771
1628,POST,END,1512141453814337913
1629,POST,BEGIN,1512141454152415971
1629,POST,END,1512141454183463173
1630,POST,BEGIN,1512141454521868080
1630,POST,END,1512141454542520322
1631,POST,BEGIN,1512141454879704425
1631,POST,END,1512141454899638120
1632,POST,BEGIN,1512141455236405460
1632,POST,END,1512141455252797398
1633,POST,BEGIN,1512141455590076501
1633,POST,END,1512141455622047909
1634,POST,BEGIN,1512141455960255227
1634,POST,END,1512141455975993276
1635,POST,BEGIN,1512141456315984180
1635,POST,END,1512141456350158253
1636,POST,BEGIN,1512141456687956789
1636,POST,END,1512141456709752680
1637,POST,BEGIN,1512141457051403292
1637,POST,END,1512141457080084976
1638,POST,BEGIN,1512141457420299344
1638,POST,END,1512141457449167260
1639,POST,BEGIN,1512141457786506108
1639,POST,END,1512141457801252824
1640,POST,BEGIN,1512141458138509830
1640,POST,END,1512141458152533794
1641,POST,BEGIN,1512141458492535688
1641,POST,END,1512141458514488554
1642,POST,BEGIN,1512141458852879052
1642,POST,END,1512141458867478201
1643,POST,BEGIN,1512141459204567761
1643,POST,END,1512141459219982882
1644,POST,BEGIN,1512141459557018767
1644,POST,END,1512141459571148256
1645,POST,BEGIN,1512141459908208753
1645,POST,END,1512141459923281147
1646,POST,BEGIN,1512141460261783413
1646,POST,END,1512141460278267100
1647,POST,BEGIN,1512141460619476133
1647,POST,END,1512141460643224481
1648,POST,BEGIN,1512141460980808685
1648,POST,END,1512141460994632634
1649,POST,BEGIN,1512141461331357281
1649,POST,END,1512141461346479637
1650,POST,BEGIN,1512141461683629238
1650,POST,END,1512141461698517227
1651,POST,BEGIN,1512141462038334645
1651,POST,END,1512141462058881352
1652,POST,BEGIN,1512141462395688642
1652,POST,END,1512141462409542697
1653,POST,BEGIN,1512141462746705047
1653,POST,END,1512141462760877439
1654,POST,BEGIN,1512141463098198271
1654,POST,END,1512141463114762973
1655,POST,BEGIN,1512141463452620543
1655,POST,END,1512141463467310736
1656,POST,BEGIN,1512141463803994629
1656,POST,END,1512141463822217726
1657,POST,BEGIN,1512141464159516590
1657,POST,END,1512141464173787947
1658,POST,BEGIN,1512141464510757389
1658,POST,END,1512141464529529929
1659,POST,BEGIN,1512141464866596431
1659,POST,END,1512141464881851612
1660,POST,BEGIN,1512141465219185449
1660,POST,END,1512141465235557293
1661,POST,BEGIN,1512141465572430089
1661,POST,END,1512141465589662541
1662,POST,BEGIN,1512141465926275365
1662,POST,END,1512141465942020937
1663,POST,BEGIN,1512141466279340800
1663,POST,END,1512141466296553649
1664,POST,BEGIN,1512141466636138752
1664,POST,END,1512141466666723463
1665,POST,BEGIN,1512141467003430518
1665,POST,END,1512141467020005046
1666,POST,BEGIN,1512141467356983662
1666,POST,END,1512141467376100399
1667,POST,BEGIN,1512141467712920898
1667,POST,END,1512141467732724918
1668,POST,BEGIN,1512141468069241805
1668,POST,END,1512141468090120274
1669,POST,BEGIN,1512141468428509948
1669,POST,END,1512141468463503307
1670,POST,BEGIN,1512141468802527056
1670,POST,END,1512141468824381445
1671,POST,BEGIN,1512141469164934156
1671,POST,END,1512141469194736942
1672,POST,BEGIN,1512141469532323953
1672,POST,END,1512141469548539485
1673,POST,BEGIN,1512141469885443477
1673,POST,END,1512141469901440594
1674,POST,BEGIN,1512141470238435888
1674,POST,END,1512141470256601776
1675,POST,BEGIN,1512141470594367305
1675,POST,END,1512141470616726791
1676,POST,BEGIN,1512141470953664219
1676,POST,END,1512141470969452098
1677,POST,BEGIN,1512141471306125026
1677,POST,END,1512141471327601362
1678,POST,BEGIN,1512141471664292320
1678,POST,END,1512141471681525760
1679,POST,BEGIN,1512141472018756313
1679,POST,END,1512141472035594194
1680,POST,BEGIN,1512141472372687115
1680,POST,END,1512141472387449579
1681,POST,BEGIN,1512141472727921492
1681,POST,END,1512141472751476765
1682,POST,BEGIN,1512141473089557909
1682,POST,END,1512141473105996154
1683,POST,BEGIN,1512141473443445005
1683,POST,END,1512141473459007036
1684,POST,BEGIN,1512141473800691634
1684,POST,END,1512141473912642833
1685,POST,BEGIN,1512141474259721743
1685,POST,END,1512141474275173958
1686,POST,BEGIN,1512141474614210421
1686,POST,END,1512141474644498596
1687,POST,BEGIN,1512141474982420304
1687,POST,END,1512141474997334334
1688,POST,BEGIN,1512141475334142914
1688,POST,END,1512141475348265822
1689,POST,BEGIN,1512141475685109719
1689,POST,END,1512141475699257739
1690,POST,BEGIN,1512141476036292458
1690,POST,END,1512141476050520339
1691,POST,BEGIN,1512141476387571923
1691,POST,END,1512141476402238805
1692,POST,BEGIN,1512141476739293206
1692,POST,END,1512141476754575509
1693,POST,BEGIN,1512141477092412325
1693,POST,END,1512141477106823271
1694,POST,BEGIN,1512141477447625730
1694,POST,END,1512141477471811302
1695,POST,BEGIN,1512141477808804914
1695,POST,END,1512141477822450283
1696,POST,BEGIN,1512141478159281893
1696,POST,END,1512141478174099225
1697,POST,BEGIN,1512141478510762007
1697,POST,END,1512141478523953723
1698,POST,BEGIN,1512141478861047572
1698,POST,END,1512141478878354980
1699,POST,BEGIN,1512141479216165472
1699,POST,END,1512141479231047038
1700,POST,BEGIN,1512141479568088965
1700,POST,END,1512141479583276463
1701,POST,BEGIN,1512141479922878251
1701,POST,END,1512141479944989365
1702,POST,BEGIN,1512141480282115089
1702,POST,END,1512141480296042730
1703,POST,BEGIN,1512141480633046223
1703,POST,END,1512141480647739225
1704,POST,BEGIN,1512141480985877374
1704,POST,END,1512141481006290281
1705,POST,BEGIN,1512141481343538452
1705,POST,END,1512141481358395442
1706,POST,BEGIN,1512141481696267470
1706,POST,END,1512141481715315829
1707,POST,BEGIN,1512141482052712538
1707,POST,END,1512141482066678917
1708,POST,BEGIN,1512141482404844867
1708,POST,END,1512141482439237357
1709,POST,BEGIN,1512141482777626705
1709,POST,END,1512141482791309387
1710,POST,BEGIN,1512141483131446349
1710,POST,END,1512141483161324392
1711,POST,BEGIN,1512141483498779874
1711,POST,END,1512141483516165007
1712,POST,BEGIN,1512141483853105919
1712,POST,END,1512141483867203830
1713,POST,BEGIN,1512141484204895778
1713,POST,END,1512141484220890598
1714,POST,BEGIN,1512141484559911799
1714,POST,END,1512141484576920348
1715,POST,BEGIN,1512141484914120790
1715,POST,END,1512141484929769425
