ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512309280557556189
1389,POST,END,1512309280571152036
1390,POST,BEGIN,1512309280908636709
1390,POST,END,1512309280929782410
1391,POST,BEGIN,1512309281267211256
1391,POST,END,1512309281282478991
1392,POST,BEGIN,1512309281618408157
1392,POST,END,1512309281632226714
1393,POST,BEGIN,1512309281968986412
1393,POST,END,1512309281987447629
1394,POST,BEGIN,1512309282326371191
1394,POST,END,1512309282342213527
1395,POST,BEGIN,1512309282680991683
1395,POST,END,1512309282696725275
1396,POST,BEGIN,1512309283033740469
1396,POST,END,1512309283052143793
1397,POST,BEGIN,1512309283388309300
1397,POST,END,1512309283402084539
1398,POST,BEGIN,1512309283739207186
1398,POST,END,1512309283755381704
1399,POST,BEGIN,1512309284093402424
1399,POST,END,1512309284109407666
1400,POST,BEGIN,1512309284447291069
1400,POST,END,1512309284462313088
1401,POST,BEGIN,1512309284801449900
1401,POST,END,1512309284822241527
1402,POST,BEGIN,1512309285161192060
1402,POST,END,1512309285176045122
1403,POST,BEGIN,1512309285512036374
1403,POST,END,1512309285526480796
1404,POST,BEGIN,1512309285862255822
1404,POST,END,1512309285876075734
1405,POST,BEGIN,1512309286212395221
1405,POST,END,1512309286226819133
1406,POST,BEGIN,1512309286564877289
1406,POST,END,1512309286581516603
1407,POST,BEGIN,1512309286917897132
1407,POST,END,1512309286932715005
1408,POST,BEGIN,1512309287268581808
1408,POST,END,1512309287281717600
1409,POST,BEGIN,1512309287618254896
1409,POST,END,1512309287632408536
1410,POST,BEGIN,1512309287968852439
1410,POST,END,1512309287986037285
1411,POST,BEGIN,1512309288321923655
1411,POST,END,1512309288335073377
1412,POST,BEGIN,1512309288670787423
1412,POST,END,1512309288685288849
1413,POST,BEGIN,1512309289022268211
1413,POST,END,1512309289038353427
1414,POST,BEGIN,1512309289374930748
1414,POST,END,1512309289395544920
1415,POST,BEGIN,1512309289732932623
1415,POST,END,1512309289748567074
1416,POST,BEGIN,1512309290084688949
1416,POST,END,1512309290098151924
1417,POST,BEGIN,1512309290434155347
1417,POST,END,1512309290449340062
1418,POST,BEGIN,1512309290786052450
1418,POST,END,1512309290800627199
1419,POST,BEGIN,1512309291136647318
1419,POST,END,1512309291150709153
1420,POST,BEGIN,1512309291486695461
1420,POST,END,1512309291500814970
1421,POST,BEGIN,1512309291836684921
1421,POST,END,1512309291850154433
1422,POST,BEGIN,1512309292186152332
1422,POST,END,1512309292200382495
1423,POST,BEGIN,1512309292536762797
1423,POST,END,1512309292550085370
1424,POST,BEGIN,1512309292886146061
1424,POST,END,1512309292900915418
1425,POST,BEGIN,1512309293237239431
1425,POST,END,1512309293250463755
1426,POST,BEGIN,1512309293586557939
1426,POST,END,1512309293602478696
1427,POST,BEGIN,1512309293939414861
1427,POST,END,1512309293954741575
1428,POST,BEGIN,1512309294290924623
1428,POST,END,1512309294305901316
1429,POST,BEGIN,1512309294641900480
1429,POST,END,1512309294656120829
1430,POST,BEGIN,1512309294993081674
1430,POST,END,1512309295010480636
1431,POST,BEGIN,1512309295347318179
1431,POST,END,1512309295362861598
1432,POST,BEGIN,1512309295699861417
1432,POST,END,1512309295715017497
1433,POST,BEGIN,1512309296051921069
1433,POST,END,1512309296076653194
1434,POST,BEGIN,1512309296412713908
1434,POST,END,1512309296426185904
1435,POST,BEGIN,1512309296764602290
1435,POST,END,1512309296785130042
1436,POST,BEGIN,1512309297124681582
1436,POST,END,1512309297148209784
1437,POST,BEGIN,1512309297486303891
1437,POST,END,1512309297500145002
1438,POST,BEGIN,1512309297836371167
1438,POST,END,1512309297853613685
1439,POST,BEGIN,1512309298190659944
1439,POST,END,1512309298205494764
1440,POST,BEGIN,1512309298541332976
1440,POST,END,1512309298555806043
1441,POST,BEGIN,1512309298891846759
1441,POST,END,1512309298906265327
1442,POST,BEGIN,1512309299242307940
1442,POST,END,1512309299255849418
1443,POST,BEGIN,1512309299592574006
1443,POST,END,1512309299606996511
1444,POST,BEGIN,1512309299942877541
1444,POST,END,1512309299956961944
1445,POST,BEGIN,1512309300292860780
1445,POST,END,1512309300306398992
1446,POST,BEGIN,1512309300643451375
1446,POST,END,1512309300657428156
1447,POST,BEGIN,1512309300994142367
1447,POST,END,1512309301008660804
1448,POST,BEGIN,1512309301345697423
1448,POST,END,1512309301360044542
1449,POST,BEGIN,1512309301696872497
1449,POST,END,1512309301711267511
1450,POST,BEGIN,1512309302047505969
1450,POST,END,1512309302063002103
1451,POST,BEGIN,1512309302400210744
1451,POST,END,1512309302414860168
1452,POST,BEGIN,1512309302755711282
1452,POST,END,1512309302771603320
1453,POST,BEGIN,1512309303107454218
1453,POST,END,1512309303121748538
1454,POST,BEGIN,1512309303458923740
1454,POST,END,1512309303471919036
1455,POST,BEGIN,1512309303808760297
1455,POST,END,1512309303824438941
1456,POST,BEGIN,1512309304160621336
1456,POST,END,1512309304174140919
1457,POST,BEGIN,1512309304510074853
1457,POST,END,1512309304523723356
1458,POST,BEGIN,1512309304859602684
1458,POST,END,1512309304873958287
1459,POST,BEGIN,1512309305211078486
1459,POST,END,1512309305225196248
1460,POST,BEGIN,1512309305561509672
1460,POST,END,1512309305574866554
1461,POST,BEGIN,1512309305911824784
1461,POST,END,1512309305927198079
1462,POST,BEGIN,1512309306266658666
1462,POST,END,1512309306281079843
1463,POST,BEGIN,1512309306619120106
1463,POST,END,1512309306641789706
1464,POST,BEGIN,1512309306978119456
1464,POST,END,1512309306993697737
1465,POST,BEGIN,1512309307329706937
1465,POST,END,1512309307343619883
1466,POST,BEGIN,1512309307679922714
1466,POST,END,1512309307695566457
1467,POST,BEGIN,1512309308031639667
1467,POST,END,1512309308045192022
1468,POST,BEGIN,1512309308381950226
1468,POST,END,1512309308396219115
1469,POST,BEGIN,1512309308732471681
1469,POST,END,1512309308746854606
1470,POST,BEGIN,1512309309084443447
1470,POST,END,1512309309102615152
1471,POST,BEGIN,1512309309438533133
1471,POST,END,1512309309451747058
1472,POST,BEGIN,1512309309787675349
1472,POST,END,1512309309800980618
1473,POST,BEGIN,1512309310136741446
1473,POST,END,1512309310153815303
1474,POST,BEGIN,1512309310489887815
1474,POST,END,1512309310510984428
1475,POST,BEGIN,1512309310846943035
1475,POST,END,1512309310862769883
1476,POST,BEGIN,1512309311198796276
1476,POST,END,1512309311213469117
1477,POST,BEGIN,1512309311549220521
1477,POST,END,1512309311563046916
1478,POST,BEGIN,1512309311899916318
1478,POST,END,1512309311913421332
1479,POST,BEGIN,1512309312249807916
1479,POST,END,1512309312264166184
1480,POST,BEGIN,1512309312600608334
1480,POST,END,1512309312615277320
1481,POST,BEGIN,1512309312951192386
1481,POST,END,1512309312964722034
1482,POST,BEGIN,1512309313301564865
1482,POST,END,1512309313315728372
1483,POST,BEGIN,1512309313652674015
1483,POST,END,1512309313666980211
1484,POST,BEGIN,1512309314003008988
1484,POST,END,1512309314017709490
1485,POST,BEGIN,1512309314354518879
1485,POST,END,1512309314371584783
1486,POST,BEGIN,1512309314708559067
1486,POST,END,1512309314722245799
1487,POST,BEGIN,1512309315058678371
1487,POST,END,1512309315072384721
1488,POST,BEGIN,1512309315409172017
1488,POST,END,1512309315426002437
1489,POST,BEGIN,1512309315763109255
1489,POST,END,1512309315780519796
1490,POST,BEGIN,1512309316117359804
1490,POST,END,1512309316133372790
1491,POST,BEGIN,1512309316469056790
1491,POST,END,1512309316483856437
1492,POST,BEGIN,1512309316819879927
1492,POST,END,1512309316835051190
1493,POST,BEGIN,1512309317171949800
1493,POST,END,1512309317187192972
1494,POST,BEGIN,1512309317523677255
1494,POST,END,1512309317540616792
1495,POST,BEGIN,1512309317877654565
1495,POST,END,1512309317892069301
1496,POST,BEGIN,1512309318228451115
1496,POST,END,1512309318243505536
1497,POST,BEGIN,1512309318582636313
1497,POST,END,1512309318599826869
1498,POST,BEGIN,1512309318935907029
1498,POST,END,1512309318951294522
1499,POST,BEGIN,1512309319289592152
1499,POST,END,1512309319307317045
1500,POST,BEGIN,1512309319645019702
1500,POST,END,1512309319666553424
1501,POST,BEGIN,1512309320002669316
1501,POST,END,1512309320017279059
1502,POST,BEGIN,1512309320353430195
1502,POST,END,1512309320379899017
1503,POST,BEGIN,1512309320716858517
1503,POST,END,1512309320733146356
1504,POST,BEGIN,1512309321070245793
1504,POST,END,1512309321085413339
1505,POST,BEGIN,1512309321422300975
1505,POST,END,1512309321436555241
1506,POST,BEGIN,1512309321772733151
1506,POST,END,1512309321786395597
1507,POST,BEGIN,1512309322123019820
1507,POST,END,1512309322137509451
1508,POST,BEGIN,1512309322474638810
1508,POST,END,1512309322489448522
1509,POST,BEGIN,1512309322825461781
1509,POST,END,1512309322839607755
1510,POST,BEGIN,1512309323176752238
1510,POST,END,1512309323191211032
1511,POST,BEGIN,1512309323528094279
1511,POST,END,1512309323543299295
1512,POST,BEGIN,1512309323879385258
1512,POST,END,1512309323896300395
1513,POST,BEGIN,1512309324232782733
1513,POST,END,1512309324247201440
1514,POST,BEGIN,1512309324583910314
1514,POST,END,1512309324597548560
1515,POST,BEGIN,1512309324934409633
1515,POST,END,1512309324948003266
1516,POST,BEGIN,1512309325284468499
1516,POST,END,1512309325297964581
1517,POST,BEGIN,1512309325634369124
1517,POST,END,1512309325647759245
1518,POST,BEGIN,1512309325984461600
1518,POST,END,1512309325998405458
1519,POST,BEGIN,1512309326335605061
1519,POST,END,1512309326353376767
1520,POST,BEGIN,1512309326690211905
1520,POST,END,1512309326703669672
1521,POST,BEGIN,1512309327039605446
1521,POST,END,1512309327052869454
1522,POST,BEGIN,1512309327389385233
1522,POST,END,1512309327403572814
1523,POST,BEGIN,1512309327740408084
1523,POST,END,1512309327754271672
1524,POST,BEGIN,1512309328090283996
1524,POST,END,1512309328106606564
1525,POST,BEGIN,1512309328443677250
1525,POST,END,1512309328460875529
1526,POST,BEGIN,1512309328797446580
1526,POST,END,1512309328811490334
1527,POST,BEGIN,1512309329147559727
1527,POST,END,1512309329161361596
1528,POST,BEGIN,1512309329497975842
1528,POST,END,1512309329511274095
1529,POST,BEGIN,1512309329848935855
1529,POST,END,1512309329868975572
1530,POST,BEGIN,1512309330205196507
1530,POST,END,1512309330218475614
1531,POST,BEGIN,1512309330555324145
1531,POST,END,1512309330569441997
1532,POST,BEGIN,1512309330905502746
1532,POST,END,1512309330920328510
1533,POST,BEGIN,1512309331256315567
1533,POST,END,1512309331269382588
1534,POST,BEGIN,1512309331605951843
1534,POST,END,1512309331620855383
1535,POST,BEGIN,1512309331956799773
1535,POST,END,1512309331969685493
1536,POST,BEGIN,1512309332306250700
1536,POST,END,1512309332320764728
1537,POST,BEGIN,1512309332656799586
1537,POST,END,1512309332670494363
1538,POST,BEGIN,1512309333007288083
1538,POST,END,1512309333022446785
1539,POST,BEGIN,1512309333358297658
1539,POST,END,1512309333372460728
1540,POST,BEGIN,1512309333713042252
1540,POST,END,1512309333731420816
1541,POST,BEGIN,1512309334067968998
1541,POST,END,1512309334083984236
1542,POST,BEGIN,1512309334420278148
1542,POST,END,1512309334433180757
1543,POST,BEGIN,1512309334769141280
1543,POST,END,1512309334782419773
1544,POST,BEGIN,1512309335118286820
1544,POST,END,1512309335131539069
1545,POST,BEGIN,1512309335468290361
1545,POST,END,1512309335481878183
1546,POST,BEGIN,1512309335817868951
1546,POST,END,1512309335832344164
1547,POST,BEGIN,1512309336168175279
1547,POST,END,1512309336181941350
1548,POST,BEGIN,1512309336518831944
1548,POST,END,1512309336536447476
1549,POST,BEGIN,1512309336874130844
1549,POST,END,1512309336893763355
1550,POST,BEGIN,1512309337229695147
1550,POST,END,1512309337257161833
1551,POST,BEGIN,1512309337593971570
1551,POST,END,1512309337608695169
1552,POST,BEGIN,1512309337944750558
1552,POST,END,1512309337961807282
1553,POST,BEGIN,1512309338297797434
1553,POST,END,1512309338313565600
1554,POST,BEGIN,1512309338649389647
1554,POST,END,1512309338671961583
1555,POST,BEGIN,1512309339008759821
1555,POST,END,1512309339022989860
1556,POST,BEGIN,1512309339359025139
1556,POST,END,1512309339373135029
1557,POST,BEGIN,1512309339710670338
1557,POST,END,1512309339724271561
1558,POST,BEGIN,1512309340060595412
1558,POST,END,1512309340078731112
1559,POST,BEGIN,1512309340414840090
1559,POST,END,1512309340429065551
1560,POST,BEGIN,1512309340765898911
1560,POST,END,1512309340782616781
1561,POST,BEGIN,1512309341118467771
1561,POST,END,1512309341131691204
1562,POST,BEGIN,1512309341468380686
1562,POST,END,1512309341483233193
1563,POST,BEGIN,1512309341819404542
1563,POST,END,1512309341834284945
1564,POST,BEGIN,1512309342170383012
1564,POST,END,1512309342184631866
1565,POST,BEGIN,1512309342520716465
1565,POST,END,1512309342535256079
1566,POST,BEGIN,1512309342871876016
1566,POST,END,1512309342886912651
1567,POST,BEGIN,1512309343223600265
1567,POST,END,1512309343238549636
1568,POST,BEGIN,1512309343574350956
1568,POST,END,1512309343590214461
1569,POST,BEGIN,1512309343927303619
1569,POST,END,1512309343941693186
1570,POST,BEGIN,1512309344279531006
1570,POST,END,1512309344299637978
1571,POST,BEGIN,1512309344636011677
1571,POST,END,1512309344650603830
1572,POST,BEGIN,1512309344987262985
1572,POST,END,1512309345008060985
1573,POST,BEGIN,1512309345344189997
1573,POST,END,1512309345361841541
1574,POST,BEGIN,1512309345698325408
1574,POST,END,1512309345712305780
1575,POST,BEGIN,1512309346049542879
1575,POST,END,1512309346063886819
1576,POST,BEGIN,1512309346399812936
1576,POST,END,1512309346413966925
1577,POST,BEGIN,1512309346750223869
1577,POST,END,1512309346766952236
1578,POST,BEGIN,1512309347103461007
1578,POST,END,1512309347119126886
1579,POST,BEGIN,1512309347456898548
1579,POST,END,1512309347476131343
1580,POST,BEGIN,1512309347812936657
1580,POST,END,1512309347830388454
1581,POST,BEGIN,1512309348167122239
1581,POST,END,1512309348183588386
1582,POST,BEGIN,1512309348520219483
1582,POST,END,1512309348537981019
1583,POST,BEGIN,1512309348876444797
1583,POST,END,1512309348894937778
1584,POST,BEGIN,1512309349230769311
1584,POST,END,1512309349247884300
1585,POST,BEGIN,1512309349585052649
1585,POST,END,1512309349604461198
1586,POST,BEGIN,1512309349941697560
1586,POST,END,1512309349958238397
1587,POST,BEGIN,1512309350295327501
1587,POST,END,1512309350313246434
1588,POST,BEGIN,1512309350649272155
1588,POST,END,1512309350665787806
1589,POST,BEGIN,1512309351008511941
1589,POST,END,1512309351035191598
1590,POST,BEGIN,1512309351373165503
1590,POST,END,1512309351393792506
1591,POST,BEGIN,1512309351731106813
1591,POST,END,1512309351748380852
1592,POST,BEGIN,1512309352084568781
1592,POST,END,1512309352101030038
1593,POST,BEGIN,1512309352439347320
1593,POST,END,1512309352460836318
1594,POST,BEGIN,1512309352803333789
1594,POST,END,1512309352821555484
1595,POST,BEGIN,1512309353157981405
1595,POST,END,1512309353172694850
1596,POST,BEGIN,1512309353509842585
1596,POST,END,1512309353540027289
1597,POST,BEGIN,1512309353880189323
1597,POST,END,1512309353899942674
1598,POST,BEGIN,1512309354236160785
1598,POST,END,1512309354251936714
1599,POST,BEGIN,1512309354588845035
1599,POST,END,1512309354605207127
1600,POST,BEGIN,1512309354942687332
1600,POST,END,1512309354963878438
1601,POST,BEGIN,1512309355299988893
1601,POST,END,1512309355313208371
1602,POST,BEGIN,1512309355650668621
1602,POST,END,1512309355667456872
1603,POST,BEGIN,1512309356003649087
1603,POST,END,1512309356017790418
1604,POST,BEGIN,1512309356355240716
1604,POST,END,1512309356372790984
1605,POST,BEGIN,1512309356709876366
1605,POST,END,1512309356724077602
1606,POST,BEGIN,1512309357061021479
1606,POST,END,1512309357074859302
1607,POST,BEGIN,1512309357411971025
1607,POST,END,1512309357426629217
1608,POST,BEGIN,1512309357762755813
1608,POST,END,1512309357775951687
1609,POST,BEGIN,1512309358112371921
1609,POST,END,1512309358127163967
1610,POST,BEGIN,1512309358464131534
1610,POST,END,1512309358481826734
1611,POST,BEGIN,1512309358819121435
1611,POST,END,1512309358833210656
1612,POST,BEGIN,1512309359170128361
1612,POST,END,1512309359184352499
1613,POST,BEGIN,1512309359520240103
1613,POST,END,1512309359534351558
1614,POST,BEGIN,1512309359871245188
1614,POST,END,1512309359889686856
1615,POST,BEGIN,1512309360226616078
1615,POST,END,1512309360240318759
1616,POST,BEGIN,1512309360577032974
1616,POST,END,1512309360590627362
1617,POST,BEGIN,1512309360927292580
1617,POST,END,1512309360941076584
1618,POST,BEGIN,1512309361277438867
1618,POST,END,1512309361291045203
1619,POST,BEGIN,1512309361628527257
1619,POST,END,1512309361643039013
1620,POST,BEGIN,1512309361980383810
1620,POST,END,1512309361996335512
1621,POST,BEGIN,1512309362333491894
1621,POST,END,1512309362349782945
1622,POST,BEGIN,1512309362687345682
1622,POST,END,1512309362701775007
1623,POST,BEGIN,1512309363038252796
1623,POST,END,1512309363055883670
1624,POST,BEGIN,1512309363392756103
1624,POST,END,1512309363406641119
1625,POST,BEGIN,1512309363743094442
1625,POST,END,1512309363756036847
1626,POST,BEGIN,1512309364094028354
1626,POST,END,1512309364109118772
1627,POST,BEGIN,1512309364445806672
1627,POST,END,1512309364460262093
1628,POST,BEGIN,1512309364797303021
1628,POST,END,1512309364812537204
1629,POST,BEGIN,1512309365149372580
1629,POST,END,1512309365164993804
1630,POST,BEGIN,1512309365502036949
1630,POST,END,1512309365515905934
1631,POST,BEGIN,1512309365851710958
1631,POST,END,1512309365865040639
1632,POST,BEGIN,1512309366201468274
1632,POST,END,1512309366214249376
1633,POST,BEGIN,1512309366550872052
1633,POST,END,1512309366564796425
1634,POST,BEGIN,1512309366901015102
1634,POST,END,1512309366914599228
1635,POST,BEGIN,1512309367251001840
1635,POST,END,1512309367265140609
1636,POST,BEGIN,1512309367601800100
1636,POST,END,1512309367620042147
1637,POST,BEGIN,1512309367956918329
1637,POST,END,1512309367970348852
1638,POST,BEGIN,1512309368306761295
1638,POST,END,1512309368321617494
1639,POST,BEGIN,1512309368657796660
1639,POST,END,1512309368671796093
1640,POST,BEGIN,1512309369007766691
1640,POST,END,1512309369021166838
1641,POST,BEGIN,1512309369357281952
1641,POST,END,1512309369370790295
1642,POST,BEGIN,1512309369707156203
1642,POST,END,1512309369721435904
1643,POST,BEGIN,1512309370058195326
1643,POST,END,1512309370072985228
1644,POST,BEGIN,1512309370409592481
1644,POST,END,1512309370423952010
1645,POST,BEGIN,1512309370760982669
1645,POST,END,1512309370775370197
1646,POST,BEGIN,1512309371111368646
1646,POST,END,1512309371125376574
1647,POST,BEGIN,1512309371462300786
1647,POST,END,1512309371479307919
1648,POST,BEGIN,1512309371815624102
1648,POST,END,1512309371831183980
1649,POST,BEGIN,1512309372167227380
1649,POST,END,1512309372182151047
1650,POST,BEGIN,1512309372519519824
1650,POST,END,1512309372537959866
1651,POST,BEGIN,1512309372874351604
1651,POST,END,1512309372888902811
1652,POST,BEGIN,1512309373225009477
1652,POST,END,1512309373239829674
1653,POST,BEGIN,1512309373576391025
1653,POST,END,1512309373590016366
1654,POST,BEGIN,1512309373926640933
1654,POST,END,1512309373941002963
1655,POST,BEGIN,1512309374277002378
1655,POST,END,1512309374291293044
1656,POST,BEGIN,1512309374627141880
1656,POST,END,1512309374641253742
1657,POST,BEGIN,1512309374978179471
1657,POST,END,1512309374992910080
1658,POST,BEGIN,1512309375329023534
1658,POST,END,1512309375343639122
1659,POST,BEGIN,1512309375680741203
1659,POST,END,1512309375704164226
1660,POST,BEGIN,1512309376041060922
1660,POST,END,1512309376054947302
1661,POST,BEGIN,1512309376391947302
1661,POST,END,1512309376408170983
1662,POST,BEGIN,1512309376745380202
1662,POST,END,1512309376759400573
1663,POST,BEGIN,1512309377095566749
1663,POST,END,1512309377109521236
1664,POST,BEGIN,1512309377446002876
1664,POST,END,1512309377459464803
1665,POST,BEGIN,1512309377795767948
1665,POST,END,1512309377809752829
1666,POST,BEGIN,1512309378146780000
1666,POST,END,1512309378161294759
1667,POST,BEGIN,1512309378498201768
1667,POST,END,1512309378516920308
1668,POST,BEGIN,1512309378853471822
1668,POST,END,1512309378867186973
1669,POST,BEGIN,1512309379203643783
1669,POST,END,1512309379221038862
1670,POST,BEGIN,1512309379557447440
1670,POST,END,1512309379572547078
1671,POST,BEGIN,1512309379909458292
1671,POST,END,1512309379924415051
1672,POST,BEGIN,1512309380261115319
1672,POST,END,1512309380275861690
1673,POST,BEGIN,1512309380611955334
1673,POST,END,1512309380627263224
1674,POST,BEGIN,1512309380964228292
1674,POST,END,1512309380981340092
1675,POST,BEGIN,1512309381318045263
1675,POST,END,1512309381335123642
1676,POST,BEGIN,1512309381671249009
1676,POST,END,1512309381684551039
1677,POST,BEGIN,1512309382021715115
1677,POST,END,1512309382036413494
1678,POST,BEGIN,1512309382373117018
1678,POST,END,1512309382387550009
1679,POST,BEGIN,1512309382724207254
1679,POST,END,1512309382738347599
1680,POST,BEGIN,1512309383075701840
1680,POST,END,1512309383095451264
1681,POST,BEGIN,1512309383431955709
1681,POST,END,1512309383446350976
1682,POST,BEGIN,1512309383782365640
1682,POST,END,1512309383796680518
1683,POST,BEGIN,1512309384133369075
1683,POST,END,1512309384148211937
1684,POST,BEGIN,1512309384484983997
1684,POST,END,1512309384503132669
1685,POST,BEGIN,1512309384839358623
1685,POST,END,1512309384854001662
1686,POST,BEGIN,1512309385189803418
1686,POST,END,1512309385206520469
1687,POST,BEGIN,1512309385543748360
1687,POST,END,1512309385563179914
1688,POST,BEGIN,1512309385899252408
1688,POST,END,1512309385913386550
1689,POST,BEGIN,1512309386250494356
1689,POST,END,1512309386264058933
1690,POST,BEGIN,1512309386601213569
1690,POST,END,1512309386617228598
1691,POST,BEGIN,1512309386953169035
1691,POST,END,1512309386966427249
1692,POST,BEGIN,1512309387302241541
1692,POST,END,1512309387315334755
1693,POST,BEGIN,1512309387652344910
1693,POST,END,1512309387666841449
1694,POST,BEGIN,1512309388002737705
1694,POST,END,1512309388016099544
1695,POST,BEGIN,1512309388353856670
1695,POST,END,1512309388370353509
1696,POST,BEGIN,1512309388707170202
1696,POST,END,1512309388721658171
1697,POST,BEGIN,1512309389057941272
1697,POST,END,1512309389073147138
1698,POST,BEGIN,1512309389409163691
1698,POST,END,1512309389422096593
1699,POST,BEGIN,1512309389759162460
1699,POST,END,1512309389773551684
1700,POST,BEGIN,1512309390109465713
1700,POST,END,1512309390122755787
1701,POST,BEGIN,1512309390461121110
1701,POST,END,1512309390477615248
1702,POST,BEGIN,1512309390814285303
1702,POST,END,1512309390827611052
1703,POST,BEGIN,1512309391163732166
1703,POST,END,1512309391177041057
1704,POST,BEGIN,1512309391514199048
1704,POST,END,1512309391528004833
1705,POST,BEGIN,1512309391864847793
1705,POST,END,1512309391878792543
1706,POST,BEGIN,1512309392215137029
1706,POST,END,1512309392231533603
1707,POST,BEGIN,1512309392568386007
1707,POST,END,1512309392582773635
1708,POST,BEGIN,1512309392919812391
1708,POST,END,1512309392934448422
1709,POST,BEGIN,1512309393272540430
1709,POST,END,1512309393289347595
1710,POST,BEGIN,1512309393626517105
1710,POST,END,1512309393641448530
1711,POST,BEGIN,1512309393978757794
1711,POST,END,1512309393993219909
1712,POST,BEGIN,1512309394329610946
1712,POST,END,1512309394345078709
1713,POST,BEGIN,1512309394682071876
1713,POST,END,1512309394711126900
1714,POST,BEGIN,1512309395047828823
1714,POST,END,1512309395062088901
1715,POST,BEGIN,1512309395397985110
1715,POST,END,1512309395411484828
