ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512309531434072260
6389,GET,END,1512309531449770661
6390,GET,BEGIN,1512309531786629677
6390,GET,END,1512309531799458061
6391,GET,BEGIN,1512309532135447754
6391,GET,END,1512309532147366005
6392,GET,BEGIN,1512309532484024289
6392,GET,END,1512309532497910699
6393,GET,BEGIN,1512309532834067393
6393,GET,END,1512309532846990670
6394,GET,BEGIN,1512309533183169992
6394,GET,END,1512309533196820079
6395,GET,BEGIN,1512309533533033381
6395,GET,END,1512309533547366341
6396,GET,BEGIN,1512309533885014240
6396,GET,END,1512309533899566865
6397,GET,BEGIN,1512309534236979394
6397,GET,END,1512309534252290152
6398,GET,BEGIN,1512309534588978533
6398,GET,END,1512309534602531348
6399,GET,BEGIN,1512309534939093051
6399,GET,END,1512309534951399276
6400,GET,BEGIN,1512309535290883831
6400,GET,END,1512309535304939498
6401,GET,BEGIN,1512309535643388041
6401,GET,END,1512309535658557626
6402,GET,BEGIN,1512309535995586777
6402,GET,END,1512309536009156088
6403,GET,BEGIN,1512309536345734441
6403,GET,END,1512309536359007486
6404,GET,BEGIN,1512309536694844469
6404,GET,END,1512309536708066198
6405,GET,BEGIN,1512309537045100061
6405,GET,END,1512309537057895857
6406,GET,BEGIN,1512309537393926692
6406,GET,END,1512309537408020801
6407,GET,BEGIN,1512309537744654530
6407,GET,END,1512309537760045569
6408,GET,BEGIN,1512309538097334695
6408,GET,END,1512309538113552101
6409,GET,BEGIN,1512309538449323903
6409,GET,END,1512309538462247831
6410,GET,BEGIN,1512309538798245714
6410,GET,END,1512309538813952468
6411,GET,BEGIN,1512309539150658231
6411,GET,END,1512309539166353769
6412,GET,BEGIN,1512309539502475895
6412,GET,END,1512309539515995800
6413,GET,BEGIN,1512309539853894324
6413,GET,END,1512309539869499827
6414,GET,BEGIN,1512309540206664607
6414,GET,END,1512309540219831421
6415,GET,BEGIN,1512309540556065095
6415,GET,END,1512309540569541627
6416,GET,BEGIN,1512309540906158444
6416,GET,END,1512309540919524270
6417,GET,BEGIN,1512309541256400873
6417,GET,END,1512309541270025320
6418,GET,BEGIN,1512309541605967500
6418,GET,END,1512309541619093600
6419,GET,BEGIN,1512309541955877341
6419,GET,END,1512309541971045708
6420,GET,BEGIN,1512309542308146080
6420,GET,END,1512309542322278953
6421,GET,BEGIN,1512309542658250604
6421,GET,END,1512309542670339957
6422,GET,BEGIN,1512309543007451178
6422,GET,END,1512309543020367537
6423,GET,BEGIN,1512309543357717312
6423,GET,END,1512309543370611067
6424,GET,BEGIN,1512309543706650216
6424,GET,END,1512309543719849506
6425,GET,BEGIN,1512309544056614468
6425,GET,END,1512309544069977326
6426,GET,BEGIN,1512309544407094316
6426,GET,END,1512309544420961446
6427,GET,BEGIN,1512309544757189745
6427,GET,END,1512309544769468213
6428,GET,BEGIN,1512309545105896934
6428,GET,END,1512309545120109972
6429,GET,BEGIN,1512309545456279958
6429,GET,END,1512309545468929323
6430,GET,BEGIN,1512309545805200832
6430,GET,END,1512309545817517953
6431,GET,BEGIN,1512309546153895763
6431,GET,END,1512309546166734823
6432,GET,BEGIN,1512309546503052285
6432,GET,END,1512309546517519523
6433,GET,BEGIN,1512309546853596870
6433,GET,END,1512309546867991220
6434,GET,BEGIN,1512309547205015270
6434,GET,END,1512309547218455813
6435,GET,BEGIN,1512309547554875737
6435,GET,END,1512309547567521169
6436,GET,BEGIN,1512309547903791020
6436,GET,END,1512309547916580217
6437,GET,BEGIN,1512309548253789782
6437,GET,END,1512309548268625386
6438,GET,BEGIN,1512309548605487329
6438,GET,END,1512309548620831228
6439,GET,BEGIN,1512309548956908948
6439,GET,END,1512309548969610936
6440,GET,BEGIN,1512309549306730609
6440,GET,END,1512309549320735124
6441,GET,BEGIN,1512309549657842475
6441,GET,END,1512309549670748284
6442,GET,BEGIN,1512309550007019639
6442,GET,END,1512309550019470287
6443,GET,BEGIN,1512309550356607775
6443,GET,END,1512309550370061597
6444,GET,BEGIN,1512309550707198038
6444,GET,END,1512309550723417491
6445,GET,BEGIN,1512309551059556649
6445,GET,END,1512309551072003001
6446,GET,BEGIN,1512309551408806090
6446,GET,END,1512309551422816728
6447,GET,BEGIN,1512309551759183176
6447,GET,END,1512309551771560304
6448,GET,BEGIN,1512309552108407962
6448,GET,END,1512309552125076127
6449,GET,BEGIN,1512309552462782209
6449,GET,END,1512309552478832735
6450,GET,BEGIN,1512309552815134329
6450,GET,END,1512309552832819968
6451,GET,BEGIN,1512309553169072663
6451,GET,END,1512309553181756509
6452,GET,BEGIN,1512309553518934861
6452,GET,END,1512309553533047304
6453,GET,BEGIN,1512309553869876434
6453,GET,END,1512309553882978977
6454,GET,BEGIN,1512309554219769467
6454,GET,END,1512309554232385830
6455,GET,BEGIN,1512309554568448746
6455,GET,END,1512309554580878067
6456,GET,BEGIN,1512309554917967227
6456,GET,END,1512309554931650150
6457,GET,BEGIN,1512309555268278891
6457,GET,END,1512309555280229352
6458,GET,BEGIN,1512309555616547105
6458,GET,END,1512309555629090068
6459,GET,BEGIN,1512309555965826622
6459,GET,END,1512309555978956756
6460,GET,BEGIN,1512309556315761385
6460,GET,END,1512309556329383398
6461,GET,BEGIN,1512309556667245986
6461,GET,END,1512309556680147350
6462,GET,BEGIN,1512309557016184834
6462,GET,END,1512309557029002464
6463,GET,BEGIN,1512309557365907360
6463,GET,END,1512309557381279463
6464,GET,BEGIN,1512309557717554073
6464,GET,END,1512309557730475761
6465,GET,BEGIN,1512309558066549049
6465,GET,END,1512309558078325298
6466,GET,BEGIN,1512309558414348267
6466,GET,END,1512309558426811133
6467,GET,BEGIN,1512309558763962306
6467,GET,END,1512309558776807100
6468,GET,BEGIN,1512309559112841783
6468,GET,END,1512309559126549244
6469,GET,BEGIN,1512309559464249019
6469,GET,END,1512309559479697445
6470,GET,BEGIN,1512309559819823876
6470,GET,END,1512309559835912279
6471,GET,BEGIN,1512309560172354906
6471,GET,END,1512309560197016360
6472,GET,BEGIN,1512309560533238615
6472,GET,END,1512309560546574109
6473,GET,BEGIN,1512309560882636445
6473,GET,END,1512309560895319861
6474,GET,BEGIN,1512309561231273417
6474,GET,END,1512309561242988337
6475,GET,BEGIN,1512309561578991434
6475,GET,END,1512309561591495990
6476,GET,BEGIN,1512309561928867167
6476,GET,END,1512309561942230151
6477,GET,BEGIN,1512309562278203229
6477,GET,END,1512309562291352219
6478,GET,BEGIN,1512309562627449864
6478,GET,END,1512309562640009057
6479,GET,BEGIN,1512309562977019158
6479,GET,END,1512309562991589240
6480,GET,BEGIN,1512309563328764833
6480,GET,END,1512309563343529355
6481,GET,BEGIN,1512309563680559633
6481,GET,END,1512309563694071231
6482,GET,BEGIN,1512309564032171955
6482,GET,END,1512309564043968299
6483,GET,BEGIN,1512309564381125138
6483,GET,END,1512309564394522861
6484,GET,BEGIN,1512309564731052656
6484,GET,END,1512309564744350642
6485,GET,BEGIN,1512309565081708919
6485,GET,END,1512309565096944311
6486,GET,BEGIN,1512309565433839388
6486,GET,END,1512309565447196949
6487,GET,BEGIN,1512309565783621292
6487,GET,END,1512309565796585364
6488,GET,BEGIN,1512309566132631787
6488,GET,END,1512309566146625819
6489,GET,BEGIN,1512309566482850154
6489,GET,END,1512309566495808474
6490,GET,BEGIN,1512309566832100754
6490,GET,END,1512309566845145599
6491,GET,BEGIN,1512309567181069967
6491,GET,END,1512309567193128162
6492,GET,BEGIN,1512309567529315621
6492,GET,END,1512309567542262072
6493,GET,BEGIN,1512309567878239968
6493,GET,END,1512309567890547392
6494,GET,BEGIN,1512309568226967626
6494,GET,END,1512309568239136105
6495,GET,BEGIN,1512309568575357971
6495,GET,END,1512309568587603083
6496,GET,BEGIN,1512309568924169826
6496,GET,END,1512309568936599531
6497,GET,BEGIN,1512309569272536175
6497,GET,END,1512309569284821336
6498,GET,BEGIN,1512309569620800184
6498,GET,END,1512309569632639400
6499,GET,BEGIN,1512309569969070534
6499,GET,END,1512309569983169528
6500,GET,BEGIN,1512309570319381185
6500,GET,END,1512309570332151623
6501,GET,BEGIN,1512309570668177333
6501,GET,END,1512309570679851572
6502,GET,BEGIN,1512309571016728061
6502,GET,END,1512309571028659072
6503,GET,BEGIN,1512309571364554626
6503,GET,END,1512309571377024694
6504,GET,BEGIN,1512309571713954979
6504,GET,END,1512309571727592907
6505,GET,BEGIN,1512309572064822276
6505,GET,END,1512309572077220279
6506,GET,BEGIN,1512309572413418727
6506,GET,END,1512309572427636939
6507,GET,BEGIN,1512309572764998320
6507,GET,END,1512309572780287071
6508,GET,BEGIN,1512309573117176899
6508,GET,END,1512309573131213612
6509,GET,BEGIN,1512309573467542722
6509,GET,END,1512309573483947569
6510,GET,BEGIN,1512309573820740822
6510,GET,END,1512309573834930757
6511,GET,BEGIN,1512309574171423835
6511,GET,END,1512309574186483806
6512,GET,BEGIN,1512309574522536340
6512,GET,END,1512309574536973427
6513,GET,BEGIN,1512309574873311143
6513,GET,END,1512309574885567009
6514,GET,BEGIN,1512309575221487322
6514,GET,END,1512309575234362906
6515,GET,BEGIN,1512309575570407749
6515,GET,END,1512309575583267693
6516,GET,BEGIN,1512309575919273171
6516,GET,END,1512309575932417026
6517,GET,BEGIN,1512309576268953808
6517,GET,END,1512309576285996901
6518,GET,BEGIN,1512309576622105263
6518,GET,END,1512309576639770970
6519,GET,BEGIN,1512309576975884283
6519,GET,END,1512309576987675406
6520,GET,BEGIN,1512309577324272028
6520,GET,END,1512309577337993854
6521,GET,BEGIN,1512309577674193923
6521,GET,END,1512309577686438031
6522,GET,BEGIN,1512309578023437529
6522,GET,END,1512309578037249119
6523,GET,BEGIN,1512309578374220437
6523,GET,END,1512309578387529771
6524,GET,BEGIN,1512309578723842992
6524,GET,END,1512309578737089382
6525,GET,BEGIN,1512309579074178915
6525,GET,END,1512309579086691388
6526,GET,BEGIN,1512309579423255928
6526,GET,END,1512309579435522063
6527,GET,BEGIN,1512309579771818779
6527,GET,END,1512309579783435022
6528,GET,BEGIN,1512309580119729165
6528,GET,END,1512309580134166001
6529,GET,BEGIN,1512309580470724357
6529,GET,END,1512309580483103652
6530,GET,BEGIN,1512309580819521344
6530,GET,END,1512309580833500412
6531,GET,BEGIN,1512309581170741421
6531,GET,END,1512309581185264639
6532,GET,BEGIN,1512309581521970719
6532,GET,END,1512309581538106801
6533,GET,BEGIN,1512309581874220911
6533,GET,END,1512309581886462049
6534,GET,BEGIN,1512309582223067622
6534,GET,END,1512309582235345030
6535,GET,BEGIN,1512309582571725986
6535,GET,END,1512309582590427575
6536,GET,BEGIN,1512309582927295953
6536,GET,END,1512309582942486318
6537,GET,BEGIN,1512309583278800369
6537,GET,END,1512309583294161151
6538,GET,BEGIN,1512309583630560021
6538,GET,END,1512309583643625930
6539,GET,BEGIN,1512309583979721664
6539,GET,END,1512309583991796793
6540,GET,BEGIN,1512309584335710464
6540,GET,END,1512309584352106011
6541,GET,BEGIN,1512309584689067266
6541,GET,END,1512309584702832080
6542,GET,BEGIN,1512309585039294987
6542,GET,END,1512309585051697530
6543,GET,BEGIN,1512309585388391702
6543,GET,END,1512309585402060441
6544,GET,BEGIN,1512309585738852962
6544,GET,END,1512309585753384765
6545,GET,BEGIN,1512309586089233388
6545,GET,END,1512309586102762820
6546,GET,BEGIN,1512309586439839625
6546,GET,END,1512309586453542237
6547,GET,BEGIN,1512309586790220254
6547,GET,END,1512309586802842517
6548,GET,BEGIN,1512309587138976931
6548,GET,END,1512309587152311506
6549,GET,BEGIN,1512309587489995559
6549,GET,END,1512309587505380643
6550,GET,BEGIN,1512309587841836086
6550,GET,END,1512309587854344833
6551,GET,BEGIN,1512309588190859726
6551,GET,END,1512309588203073300
6552,GET,BEGIN,1512309588539884349
6552,GET,END,1512309588553408370
6553,GET,BEGIN,1512309588890258611
6553,GET,END,1512309588902865838
6554,GET,BEGIN,1512309589239733558
6554,GET,END,1512309589252522096
6555,GET,BEGIN,1512309589588458427
6555,GET,END,1512309589601344694
6556,GET,BEGIN,1512309589938465929
6556,GET,END,1512309589955742570
6557,GET,BEGIN,1512309590291688591
6557,GET,END,1512309590304414987
6558,GET,BEGIN,1512309590641180773
6558,GET,END,1512309590653770897
6559,GET,BEGIN,1512309590991077602
6559,GET,END,1512309591004156438
6560,GET,BEGIN,1512309591340583423
6560,GET,END,1512309591353254220
6561,GET,BEGIN,1512309591690437654
6561,GET,END,1512309591705331793
6562,GET,BEGIN,1512309592042429348
6562,GET,END,1512309592055861807
6563,GET,BEGIN,1512309592392000272
6563,GET,END,1512309592404076476
6564,GET,BEGIN,1512309592740683157
6564,GET,END,1512309592753756775
6565,GET,BEGIN,1512309593090793336
6565,GET,END,1512309593106746173
6566,GET,BEGIN,1512309593442844851
6566,GET,END,1512309593455045053
6567,GET,BEGIN,1512309593792398638
6567,GET,END,1512309593807027244
6568,GET,BEGIN,1512309594143286812
6568,GET,END,1512309594156688291
6569,GET,BEGIN,1512309594492852119
6569,GET,END,1512309594505597432
6570,GET,BEGIN,1512309594842658528
6570,GET,END,1512309594855344028
6571,GET,BEGIN,1512309595192425688
6571,GET,END,1512309595208501784
6572,GET,BEGIN,1512309595544580059
6572,GET,END,1512309595558287302
6573,GET,BEGIN,1512309595894365990
6573,GET,END,1512309595906654901
6574,GET,BEGIN,1512309596243601159
6574,GET,END,1512309596256205755
6575,GET,BEGIN,1512309596592245254
6575,GET,END,1512309596605090488
6576,GET,BEGIN,1512309596941072445
6576,GET,END,1512309596954549620
6577,GET,BEGIN,1512309597291705182
6577,GET,END,1512309597304309119
6578,GET,BEGIN,1512309597640332576
6578,GET,END,1512309597652635250
6579,GET,BEGIN,1512309597990415445
6579,GET,END,1512309598004462855
6580,GET,BEGIN,1512309598340788636
6580,GET,END,1512309598354522303
6581,GET,BEGIN,1512309598690523795
6581,GET,END,1512309598702773655
6582,GET,BEGIN,1512309599039984227
6582,GET,END,1512309599053157941
6583,GET,BEGIN,1512309599389644050
6583,GET,END,1512309599403015553
6584,GET,BEGIN,1512309599739194904
6584,GET,END,1512309599752487292
6585,GET,BEGIN,1512309600089468142
6585,GET,END,1512309600103337649
6586,GET,BEGIN,1512309600440062560
6586,GET,END,1512309600452372296
6587,GET,BEGIN,1512309600788396425
6587,GET,END,1512309600800659767
6588,GET,BEGIN,1512309601136500049
6588,GET,END,1512309601149074096
6589,GET,BEGIN,1512309601486028495
6589,GET,END,1512309601498994725
6590,GET,BEGIN,1512309601835209046
6590,GET,END,1512309601847406727
6591,GET,BEGIN,1512309602183958710
6591,GET,END,1512309602199539032
6592,GET,BEGIN,1512309602536150889
6592,GET,END,1512309602549587261
6593,GET,BEGIN,1512309602885960282
6593,GET,END,1512309602899249341
6594,GET,BEGIN,1512309603236463548
6594,GET,END,1512309603252144687
6595,GET,BEGIN,1512309603589289627
6595,GET,END,1512309603605578719
6596,GET,BEGIN,1512309603942290925
6596,GET,END,1512309603959072848
6597,GET,BEGIN,1512309604295857076
6597,GET,END,1512309604308630026
6598,GET,BEGIN,1512309604646204407
6598,GET,END,1512309604659372304
6599,GET,BEGIN,1512309604995905033
6599,GET,END,1512309605007892370
6600,GET,BEGIN,1512309605343764363
6600,GET,END,1512309605356857362
6601,GET,BEGIN,1512309605692804290
6601,GET,END,1512309605704763832
6602,GET,BEGIN,1512309606040718956
6602,GET,END,1512309606053329132
6603,GET,BEGIN,1512309606389430834
6603,GET,END,1512309606401616525
6604,GET,BEGIN,1512309606738510778
6604,GET,END,1512309606751920116
6605,GET,BEGIN,1512309607087892082
6605,GET,END,1512309607102061989
6606,GET,BEGIN,1512309607439350040
6606,GET,END,1512309607454922394
6607,GET,BEGIN,1512309607791986038
6607,GET,END,1512309607804814493
6608,GET,BEGIN,1512309608140848063
6608,GET,END,1512309608155117227
6609,GET,BEGIN,1512309608491948226
6609,GET,END,1512309608508795356
6610,GET,BEGIN,1512309608845660983
6610,GET,END,1512309608860297650
6611,GET,BEGIN,1512309609196671645
6611,GET,END,1512309609209469269
6612,GET,BEGIN,1512309609545436108
6612,GET,END,1512309609558865036
6613,GET,BEGIN,1512309609896066581
6613,GET,END,1512309609909910381
6614,GET,BEGIN,1512309610245971611
6614,GET,END,1512309610258073550
6615,GET,BEGIN,1512309610594065211
6615,GET,END,1512309610605912185
6616,GET,BEGIN,1512309610943473599
6616,GET,END,1512309610957635356
6617,GET,BEGIN,1512309611293721955
6617,GET,END,1512309611305756445
6618,GET,BEGIN,1512309611641832650
6618,GET,END,1512309611653924824
6619,GET,BEGIN,1512309611990238187
6619,GET,END,1512309612002447106
6620,GET,BEGIN,1512309612338331149
6620,GET,END,1512309612351022988
6621,GET,BEGIN,1512309612687731523
6621,GET,END,1512309612700109810
6622,GET,BEGIN,1512309613036871122
6622,GET,END,1512309613050643324
6623,GET,BEGIN,1512309613386783839
6623,GET,END,1512309613399800670
6624,GET,BEGIN,1512309613736928645
6624,GET,END,1512309613751787724
6625,GET,BEGIN,1512309614089397802
6625,GET,END,1512309614102272703
6626,GET,BEGIN,1512309614438786530
6626,GET,END,1512309614451656622
6627,GET,BEGIN,1512309614787985538
6627,GET,END,1512309614800462569
6628,GET,BEGIN,1512309615136881475
6628,GET,END,1512309615150918107
6629,GET,BEGIN,1512309615487268398
6629,GET,END,1512309615499529487
6630,GET,BEGIN,1512309615835496877
6630,GET,END,1512309615847789771
6631,GET,BEGIN,1512309616184806537
6631,GET,END,1512309616197162625
6632,GET,BEGIN,1512309616533290386
6632,GET,END,1512309616546198667
6633,GET,BEGIN,1512309616883811292
6633,GET,END,1512309616895849188
6634,GET,BEGIN,1512309617232534736
6634,GET,END,1512309617245677348
6635,GET,BEGIN,1512309617581781200
6635,GET,END,1512309617593865663
6636,GET,BEGIN,1512309617930268485
6636,GET,END,1512309617944133984
6637,GET,BEGIN,1512309618280681320
6637,GET,END,1512309618293743252
6638,GET,BEGIN,1512309618629931531
6638,GET,END,1512309618642140651
6639,GET,BEGIN,1512309618978855822
6639,GET,END,1512309618992014207
6640,GET,BEGIN,1512309619329339504
6640,GET,END,1512309619343672410
6641,GET,BEGIN,1512309619679695712
6641,GET,END,1512309619691503293
6642,GET,BEGIN,1512309620027971367
6642,GET,END,1512309620040911534
6643,GET,BEGIN,1512309620377540000
6643,GET,END,1512309620389843877
6644,GET,BEGIN,1512309620725782635
6644,GET,END,1512309620738511420
6645,GET,BEGIN,1512309621075620503
6645,GET,END,1512309621088894815
6646,GET,BEGIN,1512309621424952522
6646,GET,END,1512309621437189967
6647,GET,BEGIN,1512309621773375552
6647,GET,END,1512309621786251974
6648,GET,BEGIN,1512309622122156530
6648,GET,END,1512309622135649516
6649,GET,BEGIN,1512309622472099081
6649,GET,END,1512309622485424074
6650,GET,BEGIN,1512309622828615025
6650,GET,END,1512309622847919517
6651,GET,BEGIN,1512309623185225945
6651,GET,END,1512309623196980515
6652,GET,BEGIN,1512309623532886995
6652,GET,END,1512309623546142872
6653,GET,BEGIN,1512309623882650109
6653,GET,END,1512309623894792582
6654,GET,BEGIN,1512309624230702123
6654,GET,END,1512309624243075454
6655,GET,BEGIN,1512309624579058612
6655,GET,END,1512309624591929950
6656,GET,BEGIN,1512309624927947835
6656,GET,END,1512309624940516479
6657,GET,BEGIN,1512309625276444467
6657,GET,END,1512309625288404342
6658,GET,BEGIN,1512309625624403378
6658,GET,END,1512309625636377202
6659,GET,BEGIN,1512309625974637524
6659,GET,END,1512309625988980174
6660,GET,BEGIN,1512309626324922748
6660,GET,END,1512309626337884911
6661,GET,BEGIN,1512309626674732390
6661,GET,END,1512309626687093407
6662,GET,BEGIN,1512309627023101165
6662,GET,END,1512309627035637502
6663,GET,BEGIN,1512309627371833774
6663,GET,END,1512309627384053779
6664,GET,BEGIN,1512309627720476743
6664,GET,END,1512309627733555909
6665,GET,BEGIN,1512309628069978738
6665,GET,END,1512309628082667369
6666,GET,BEGIN,1512309628420158852
6666,GET,END,1512309628436184737
6667,GET,BEGIN,1512309628773073967
6667,GET,END,1512309628788710672
6668,GET,BEGIN,1512309629124926138
6668,GET,END,1512309629137425570
6669,GET,BEGIN,1512309629474187056
6669,GET,END,1512309629487728009
6670,GET,BEGIN,1512309629824722129
6670,GET,END,1512309629837167708
6671,GET,BEGIN,1512309630174135742
6671,GET,END,1512309630187255213
6672,GET,BEGIN,1512309630525141810
6672,GET,END,1512309630540812172
6673,GET,BEGIN,1512309630877724844
6673,GET,END,1512309630892477052
6674,GET,BEGIN,1512309631229106826
6674,GET,END,1512309631241159921
6675,GET,BEGIN,1512309631578331679
6675,GET,END,1512309631596090801
6676,GET,BEGIN,1512309631933037180
6676,GET,END,1512309631947001907
6677,GET,BEGIN,1512309632283826223
6677,GET,END,1512309632299079734
6678,GET,BEGIN,1512309632635123804
6678,GET,END,1512309632647313901
6679,GET,BEGIN,1512309632983921535
6679,GET,END,1512309633000711772
6680,GET,BEGIN,1512309633338248618
6680,GET,END,1512309633352063245
6681,GET,BEGIN,1512309633687997817
6681,GET,END,1512309633700622562
6682,GET,BEGIN,1512309634037488650
6682,GET,END,1512309634050009522
6683,GET,BEGIN,1512309634387079087
6683,GET,END,1512309634400228901
6684,GET,BEGIN,1512309634736693000
6684,GET,END,1512309634750332640
6685,GET,BEGIN,1512309635086412127
6685,GET,END,1512309635098670507
6686,GET,BEGIN,1512309635436056999
6686,GET,END,1512309635452475933
6687,GET,BEGIN,1512309635788286375
6687,GET,END,1512309635801227067
6688,GET,BEGIN,1512309636137631158
6688,GET,END,1512309636150980834
6689,GET,BEGIN,1512309636487668331
6689,GET,END,1512309636501202184
6690,GET,BEGIN,1512309636837616210
6690,GET,END,1512309636850413049
6691,GET,BEGIN,1512309637186772053
6691,GET,END,1512309637199440991
6692,GET,BEGIN,1512309637535816836
6692,GET,END,1512309637549682859
6693,GET,BEGIN,1512309637885697336
6693,GET,END,1512309637897661678
6694,GET,BEGIN,1512309638234369363
6694,GET,END,1512309638247174743
6695,GET,BEGIN,1512309638584001927
6695,GET,END,1512309638597250823
6696,GET,BEGIN,1512309638933204637
6696,GET,END,1512309638945835308
6697,GET,BEGIN,1512309639282986968
6697,GET,END,1512309639296042281
6698,GET,BEGIN,1512309639632919727
6698,GET,END,1512309639645501880
6699,GET,BEGIN,1512309639981463080
6699,GET,END,1512309639993398285
6700,GET,BEGIN,1512309640329814521
6700,GET,END,1512309640342645183
6701,GET,BEGIN,1512309640679456581
6701,GET,END,1512309640692502280
6702,GET,BEGIN,1512309641028724531
6702,GET,END,1512309641040968558
6703,GET,BEGIN,1512309641377169794
6703,GET,END,1512309641389597162
6704,GET,BEGIN,1512309641726336420
6704,GET,END,1512309641740199200
6705,GET,BEGIN,1512309642076256730
6705,GET,END,1512309642088597563
6706,GET,BEGIN,1512309642424434059
6706,GET,END,1512309642445178118
6707,GET,BEGIN,1512309642781780565
6707,GET,END,1512309642805629596
6708,GET,BEGIN,1512309643143256460
6708,GET,END,1512309643160781948
6709,GET,BEGIN,1512309643498222737
6709,GET,END,1512309643513385400
6710,GET,BEGIN,1512309643852582339
6710,GET,END,1512309643866481422
6711,GET,BEGIN,1512309644202550026
6711,GET,END,1512309644214842891
6712,GET,BEGIN,1512309644550915873
6712,GET,END,1512309644564666578
6713,GET,BEGIN,1512309644900512784
6713,GET,END,1512309644912943643
6714,GET,BEGIN,1512309645248949651
6714,GET,END,1512309645261918871
6715,GET,BEGIN,1512309645598872952
6715,GET,END,1512309645613951233
