ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1388,POST,BEGIN,1512526140803206527
1388,POST,END,1512526140817075038
1389,POST,BEGIN,1512526141154268696
1389,POST,END,1512526141168236899
1390,POST,BEGIN,1512526141506407422
1390,POST,END,1512526141535139326
1391,POST,BEGIN,1512526141873386514
1391,POST,END,1512526141887426851
1392,POST,BEGIN,1512526142224439865
1392,POST,END,1512526142239601751
1393,POST,BEGIN,1512526142577326325
1393,POST,END,1512526142590951278
1394,POST,BEGIN,1512526142928097134
1394,POST,END,1512526142956430258
1395,POST,BEGIN,1512526143294438474
1395,POST,END,1512526143309448696
1396,POST,BEGIN,1512526143646691972
1396,POST,END,1512526143660957259
1397,POST,BEGIN,1512526144002393109
1397,POST,END,1512526144031498434
1398,POST,BEGIN,1512526144368915432
1398,POST,END,1512526144383106722
1399,POST,BEGIN,1512526144720189617
1399,POST,END,1512526144737169082
1400,POST,BEGIN,1512526145074882316
1400,POST,END,1512526145089316863
1401,POST,BEGIN,1512526145426295180
1401,POST,END,1512526145440268788
1402,POST,BEGIN,1512526145777118216
1402,POST,END,1512526145792387907
1403,POST,BEGIN,1512526146129323797
1403,POST,END,1512526146143248801
1404,POST,BEGIN,1512526146480036576
1404,POST,END,1512526146493861569
1405,POST,BEGIN,1512526146830749309
1405,POST,END,1512526146845008288
1406,POST,BEGIN,1512526147181843953
1406,POST,END,1512526147196270341
1407,POST,BEGIN,1512526147535959685
1407,POST,END,1512526147553444749
1408,POST,BEGIN,1512526147890809627
1408,POST,END,1512526147904691812
1409,POST,BEGIN,1512526148241419685
1409,POST,END,1512526148256699339
1410,POST,BEGIN,1512526148594412423
1410,POST,END,1512526148613155662
1411,POST,BEGIN,1512526148953528997
1411,POST,END,1512526148981265694
1412,POST,BEGIN,1512526149319136026
1412,POST,END,1512526149332862010
1413,POST,BEGIN,1512526149670756059
1413,POST,END,1512526149699101692
1414,POST,BEGIN,1512526150038763471
1414,POST,END,1512526150061567494
1415,POST,BEGIN,1512526150399153866
1415,POST,END,1512526150415592566
1416,POST,BEGIN,1512526150752729439
1416,POST,END,1512526150770911821
1417,POST,BEGIN,1512526151108207061
1417,POST,END,1512526151126841521
1418,POST,BEGIN,1512526151464162115
1418,POST,END,1512526151478911468
1419,POST,BEGIN,1512526151815945079
1419,POST,END,1512526151829966195
1420,POST,BEGIN,1512526152172062133
1420,POST,END,1512526152200252738
1421,POST,BEGIN,1512526152540162180
1421,POST,END,1512526152558135707
1422,POST,BEGIN,1512526152895357184
1422,POST,END,1512526152909065162
1423,POST,BEGIN,1512526153246029544
1423,POST,END,1512526153260546165
1424,POST,BEGIN,1512526153601232916
1424,POST,END,1512526153627934978
1425,POST,BEGIN,1512526153965654865
1425,POST,END,1512526153980014932
1426,POST,BEGIN,1512526154316903031
1426,POST,END,1512526154332372872
1427,POST,BEGIN,1512526154669679969
1427,POST,END,1512526154683470570
1428,POST,BEGIN,1512526155021209870
1428,POST,END,1512526155036791784
1429,POST,BEGIN,1512526155373926096
1429,POST,END,1512526155388255368
1430,POST,BEGIN,1512526155724802000
1430,POST,END,1512526155739578771
1431,POST,BEGIN,1512526156076961710
1431,POST,END,1512526156094966179
1432,POST,BEGIN,1512526156431895138
1432,POST,END,1512526156446621549
1433,POST,BEGIN,1512526156783611121
1433,POST,END,1512526156798719496
1434,POST,BEGIN,1512526157135690163
1434,POST,END,1512526157150105829
1435,POST,BEGIN,1512526157490572463
1435,POST,END,1512526157518810012
1436,POST,BEGIN,1512526157856629710
1436,POST,END,1512526157890538122
1437,POST,BEGIN,1512526158228418260
1437,POST,END,1512526158246061082
1438,POST,BEGIN,1512526158583682377
1438,POST,END,1512526158599082291
1439,POST,BEGIN,1512526158936156910
1439,POST,END,1512526158969294953
1440,POST,BEGIN,1512526159307143855
1440,POST,END,1512526159323902773
1441,POST,BEGIN,1512526159663961576
1441,POST,END,1512526159687971321
1442,POST,BEGIN,1512526160025367260
1442,POST,END,1512526160041132323
1443,POST,BEGIN,1512526160378184858
1443,POST,END,1512526160392976469
1444,POST,BEGIN,1512526160729997813
1444,POST,END,1512526160746077189
1445,POST,BEGIN,1512526161083335793
1445,POST,END,1512526161098467000
1446,POST,BEGIN,1512526161435745295
1446,POST,END,1512526161449783664
1447,POST,BEGIN,1512526161786617945
1447,POST,END,1512526161802294062
1448,POST,BEGIN,1512526162138748622
1448,POST,END,1512526162152314955
1449,POST,BEGIN,1512526162490142541
1449,POST,END,1512526162504630834
1450,POST,BEGIN,1512526162841446191
1450,POST,END,1512526162855600833
1451,POST,BEGIN,1512526163192883558
1451,POST,END,1512526163207460389
1452,POST,BEGIN,1512526163547398260
1452,POST,END,1512526163575370027
1453,POST,BEGIN,1512526163916613118
1453,POST,END,1512526163937451171
1454,POST,BEGIN,1512526164274576648
1454,POST,END,1512526164289243636
1455,POST,BEGIN,1512526164628234525
1455,POST,END,1512526164650756973
1456,POST,BEGIN,1512526164988494049
1456,POST,END,1512526165002966816
1457,POST,BEGIN,1512526165339588717
1457,POST,END,1512526165352643260
1458,POST,BEGIN,1512526165689330262
1458,POST,END,1512526165705256539
1459,POST,BEGIN,1512526166043685403
1459,POST,END,1512526166060402805
1460,POST,BEGIN,1512526166397366341
1460,POST,END,1512526166413124584
1461,POST,BEGIN,1512526166749885814
1461,POST,END,1512526166764746213
1462,POST,BEGIN,1512526167103053089
1462,POST,END,1512526167143784109
1463,POST,BEGIN,1512526167482310606
1463,POST,END,1512526167497126863
1464,POST,BEGIN,1512526167833693074
1464,POST,END,1512526167848318858
1465,POST,BEGIN,1512526168189074810
1465,POST,END,1512526168220231935
1466,POST,BEGIN,1512526168558971499
1466,POST,END,1512526168574386326
1467,POST,BEGIN,1512526168911145220
1467,POST,END,1512526168926920404
1468,POST,BEGIN,1512526169263721206
1468,POST,END,1512526169281079926
1469,POST,BEGIN,1512526169619098631
1469,POST,END,1512526169640549519
1470,POST,BEGIN,1512526169977872085
1470,POST,END,1512526169998220879
1471,POST,BEGIN,1512526170334676736
1471,POST,END,1512526170352941826
1472,POST,BEGIN,1512526170690048628
1472,POST,END,1512526170707868176
1473,POST,BEGIN,1512526171046917149
1473,POST,END,1512526171066877074
1474,POST,BEGIN,1512526171403787115
1474,POST,END,1512526171430284829
1475,POST,BEGIN,1512526171767336652
1475,POST,END,1512526171787110860
1476,POST,BEGIN,1512526172123708830
1476,POST,END,1512526172142056221
1477,POST,BEGIN,1512526172479311628
1477,POST,END,1512526172496022445
1478,POST,BEGIN,1512526172833004319
1478,POST,END,1512526172847222774
1479,POST,BEGIN,1512526173184768568
1479,POST,END,1512526173200806666
1480,POST,BEGIN,1512526173537990054
1480,POST,END,1512526173552388964
1481,POST,BEGIN,1512526173889706991
1481,POST,END,1512526173904496213
1482,POST,BEGIN,1512526174241653619
1482,POST,END,1512526174257027597
1483,POST,BEGIN,1512526174596195865
1483,POST,END,1512526174631691209
1484,POST,BEGIN,1512526174970612396
1484,POST,END,1512526174986612823
1485,POST,BEGIN,1512526175323428183
1485,POST,END,1512526175339397379
1486,POST,BEGIN,1512526175676246097
1486,POST,END,1512526175690718522
1487,POST,BEGIN,1512526176027882129
1487,POST,END,1512526176042770587
1488,POST,BEGIN,1512526176379750077
1488,POST,END,1512526176394272025
1489,POST,BEGIN,1512526176731504522
1489,POST,END,1512526176748620868
1490,POST,BEGIN,1512526177089457337
1490,POST,END,1512526177116274656
1491,POST,BEGIN,1512526177454433922
1491,POST,END,1512526177468989076
1492,POST,BEGIN,1512526177805755305
1492,POST,END,1512526177820395758
1493,POST,BEGIN,1512526178159806546
1493,POST,END,1512526178186415923
1494,POST,BEGIN,1512526178527410974
1494,POST,END,1512526178556204173
1495,POST,BEGIN,1512526178894264184
1495,POST,END,1512526178908192432
1496,POST,BEGIN,1512526179245098660
1496,POST,END,1512526179259872660
1497,POST,BEGIN,1512526179597109901
1497,POST,END,1512526179612593652
1498,POST,BEGIN,1512526179950405168
1498,POST,END,1512526179965914307
1499,POST,BEGIN,1512526180302662856
1499,POST,END,1512526180317127988
1500,POST,BEGIN,1512526180653870242
1500,POST,END,1512526180668695935
1501,POST,BEGIN,1512526181007126634
1501,POST,END,1512526181024310140
1502,POST,BEGIN,1512526181360731315
1502,POST,END,1512526181375298353
1503,POST,BEGIN,1512526181712609885
1503,POST,END,1512526181729430079
1504,POST,BEGIN,1512526182067026944
1504,POST,END,1512526182081169877
1505,POST,BEGIN,1512526182418472047
1505,POST,END,1512526182433067192
1506,POST,BEGIN,1512526182769860206
1506,POST,END,1512526182784128328
1507,POST,BEGIN,1512526183123149416
1507,POST,END,1512526183152797377
1508,POST,BEGIN,1512526183491070384
1508,POST,END,1512526183506484250
1509,POST,BEGIN,1512526183843251988
1509,POST,END,1512526183857542032
1510,POST,BEGIN,1512526184194813497
1510,POST,END,1512526184210155685
1511,POST,BEGIN,1512526184550232450
1511,POST,END,1512526184572168830
1512,POST,BEGIN,1512526184909590331
1512,POST,END,1512526184924196493
1513,POST,BEGIN,1512526185261062753
1513,POST,END,1512526185280563980
1514,POST,BEGIN,1512526185617907103
1514,POST,END,1512526185632805688
1515,POST,BEGIN,1512526185969472192
1515,POST,END,1512526185983859297
1516,POST,BEGIN,1512526186320859724
1516,POST,END,1512526186334871795
1517,POST,BEGIN,1512526186675283865
1517,POST,END,1512526186703332231
1518,POST,BEGIN,1512526187041348957
1518,POST,END,1512526187056287457
1519,POST,BEGIN,1512526187392870926
1519,POST,END,1512526187406285553
1520,POST,BEGIN,1512526187744352825
1520,POST,END,1512526187761142302
1521,POST,BEGIN,1512526188098360529
1521,POST,END,1512526188112090769
1522,POST,BEGIN,1512526188449969986
1522,POST,END,1512526188463820965
1523,POST,BEGIN,1512526188800662963
1523,POST,END,1512526188815326723
1524,POST,BEGIN,1512526189152292035
1524,POST,END,1512526189166591876
1525,POST,BEGIN,1512526189504243186
1525,POST,END,1512526189518673058
1526,POST,BEGIN,1512526189855447417
1526,POST,END,1512526189869903546
1527,POST,BEGIN,1512526190207966532
1527,POST,END,1512526190223018904
1528,POST,BEGIN,1512526190560419204
1528,POST,END,1512526190574601404
1529,POST,BEGIN,1512526190911438271
1529,POST,END,1512526190931030856
1530,POST,BEGIN,1512526191267863487
1530,POST,END,1512526191283303067
1531,POST,BEGIN,1512526191621953067
1531,POST,END,1512526191638477786
1532,POST,BEGIN,1512526191975490438
1532,POST,END,1512526191989693326
1533,POST,BEGIN,1512526192326538065
1533,POST,END,1512526192340805448
1534,POST,BEGIN,1512526192677631527
1534,POST,END,1512526192692759709
1535,POST,BEGIN,1512526193030300714
1535,POST,END,1512526193044685079
1536,POST,BEGIN,1512526193381586547
1536,POST,END,1512526193395938029
1537,POST,BEGIN,1512526193733498902
1537,POST,END,1512526193752810095
1538,POST,BEGIN,1512526194089664379
1538,POST,END,1512526194104487586
1539,POST,BEGIN,1512526194441793455
1539,POST,END,1512526194456143871
1540,POST,BEGIN,1512526194792823348
1540,POST,END,1512526194808163098
1541,POST,BEGIN,1512526195146213196
1541,POST,END,1512526195161263824
1542,POST,BEGIN,1512526195501358223
1542,POST,END,1512526195525530740
1543,POST,BEGIN,1512526195863230751
1543,POST,END,1512526195877118165
1544,POST,BEGIN,1512526196213544528
1544,POST,END,1512526196228326878
1545,POST,BEGIN,1512526196565250912
1545,POST,END,1512526196580874071
1546,POST,BEGIN,1512526196918110602
1546,POST,END,1512526196933417897
1547,POST,BEGIN,1512526197270849925
1547,POST,END,1512526197287793351
1548,POST,BEGIN,1512526197624895289
1548,POST,END,1512526197638884622
1549,POST,BEGIN,1512526197975446859
1549,POST,END,1512526197990060441
1550,POST,BEGIN,1512526198327418476
1550,POST,END,1512526198341977377
1551,POST,BEGIN,1512526198679129086
1551,POST,END,1512526198694233914
1552,POST,BEGIN,1512526199031197868
1552,POST,END,1512526199045858534
1553,POST,BEGIN,1512526199386308740
1553,POST,END,1512526199412682993
1554,POST,BEGIN,1512526199751457585
1554,POST,END,1512526199769210074
1555,POST,BEGIN,1512526200106337404
1555,POST,END,1512526200119719313
1556,POST,BEGIN,1512526200456891099
1556,POST,END,1512526200471087161
1557,POST,BEGIN,1512526200807358204
1557,POST,END,1512526200821919548
1558,POST,BEGIN,1512526201158517699
1558,POST,END,1512526201173096180
1559,POST,BEGIN,1512526201512621494
1559,POST,END,1512526201541294242
1560,POST,BEGIN,1512526201879286598
1560,POST,END,1512526201896718004
1561,POST,BEGIN,1512526202233525614
1561,POST,END,1512526202250140619
1562,POST,BEGIN,1512526202587433867
1562,POST,END,1512526202600948250
1563,POST,BEGIN,1512526202939863584
1563,POST,END,1512526202967896075
1564,POST,BEGIN,1512526203306058185
1564,POST,END,1512526203320645510
1565,POST,BEGIN,1512526203658892354
1565,POST,END,1512526203679108225
1566,POST,BEGIN,1512526204019132325
1566,POST,END,1512526204041430055
1567,POST,BEGIN,1512526204380219087
1567,POST,END,1512526204399472794
1568,POST,BEGIN,1512526204736386258
1568,POST,END,1512526204751819366
1569,POST,BEGIN,1512526205089203409
1569,POST,END,1512526205103539557
1570,POST,BEGIN,1512526205441622818
1570,POST,END,1512526205464484718
1571,POST,BEGIN,1512526205801238350
1571,POST,END,1512526205815470211
1572,POST,BEGIN,1512526206152937430
1572,POST,END,1512526206173282086
1573,POST,BEGIN,1512526206510438708
1573,POST,END,1512526206525462826
1574,POST,BEGIN,1512526206862883267
1574,POST,END,1512526206879290640
1575,POST,BEGIN,1512526207216348043
1575,POST,END,1512526207232289622
1576,POST,BEGIN,1512526207572234928
1576,POST,END,1512526207591532044
1577,POST,BEGIN,1512526207931466514
1577,POST,END,1512526207952292411
1578,POST,BEGIN,1512526208289527726
1578,POST,END,1512526208304147497
1579,POST,BEGIN,1512526208641336902
1579,POST,END,1512526208655453275
1580,POST,BEGIN,1512526208992183983
1580,POST,END,1512526209005880478
1581,POST,BEGIN,1512526209342746040
1581,POST,END,1512526209356605286
1582,POST,BEGIN,1512526209694002352
1582,POST,END,1512526209709549470
1583,POST,BEGIN,1512526210047365279
1583,POST,END,1512526210061814204
1584,POST,BEGIN,1512526210401440467
1584,POST,END,1512526210429314230
1585,POST,BEGIN,1512526210766732253
1585,POST,END,1512526210781213193
1586,POST,BEGIN,1512526211121673587
1586,POST,END,1512526211149260918
1587,POST,BEGIN,1512526211489582743
1587,POST,END,1512526211507452239
1588,POST,BEGIN,1512526211843940279
1588,POST,END,1512526211857360600
1589,POST,BEGIN,1512526212195332260
1589,POST,END,1512526212210586406
1590,POST,BEGIN,1512526212548484320
1590,POST,END,1512526212562969256
1591,POST,BEGIN,1512526212900103083
1591,POST,END,1512526212914123793
1592,POST,BEGIN,1512526213250703429
1592,POST,END,1512526213264507642
1593,POST,BEGIN,1512526213604446693
1593,POST,END,1512526213629740733
1594,POST,BEGIN,1512526213967381610
1594,POST,END,1512526213982099966
1595,POST,BEGIN,1512526214319179749
1595,POST,END,1512526214333760085
1596,POST,BEGIN,1512526214671316097
1596,POST,END,1512526214687865648
1597,POST,BEGIN,1512526215027278637
1597,POST,END,1512526215048066946
1598,POST,BEGIN,1512526215389581962
1598,POST,END,1512526215415185036
1599,POST,BEGIN,1512526215760326814
1599,POST,END,1512526215775769641
1600,POST,BEGIN,1512526216113163759
1600,POST,END,1512526216138681683
1601,POST,BEGIN,1512526216477664281
1601,POST,END,1512526216496141415
1602,POST,BEGIN,1512526216833065052
1602,POST,END,1512526216847612228
1603,POST,BEGIN,1512526217184700132
1603,POST,END,1512526217199759533
1604,POST,BEGIN,1512526217537076916
1604,POST,END,1512526217551053885
1605,POST,BEGIN,1512526217888040615
1605,POST,END,1512526217902074156
1606,POST,BEGIN,1512526218239009685
1606,POST,END,1512526218255819671
1607,POST,BEGIN,1512526218593076018
1607,POST,END,1512526218606964556
1608,POST,BEGIN,1512526218944163357
1608,POST,END,1512526218957819966
1609,POST,BEGIN,1512526219295296414
1609,POST,END,1512526219310548029
1610,POST,BEGIN,1512526219647670425
1610,POST,END,1512526219661906005
1611,POST,BEGIN,1512526220001877648
1611,POST,END,1512526220029320796
1612,POST,BEGIN,1512526220367290648
1612,POST,END,1512526220381101167
1613,POST,BEGIN,1512526220719049555
1613,POST,END,1512526220734471269
1614,POST,BEGIN,1512526221070780185
1614,POST,END,1512526221084354999
1615,POST,BEGIN,1512526221421993017
1615,POST,END,1512526221438464893
1616,POST,BEGIN,1512526221774881362
1616,POST,END,1512526221794432063
1617,POST,BEGIN,1512526222131752129
1617,POST,END,1512526222149060677
1618,POST,BEGIN,1512526222488177209
1618,POST,END,1512526222507307416
1619,POST,BEGIN,1512526222844291884
1619,POST,END,1512526222858082368
1620,POST,BEGIN,1512526223197159941
1620,POST,END,1512526223219717091
1621,POST,BEGIN,1512526223560139156
1621,POST,END,1512526223584022634
1622,POST,BEGIN,1512526223921519189
1622,POST,END,1512526223935310771
1623,POST,BEGIN,1512526224272636297
1623,POST,END,1512526224287809200
1624,POST,BEGIN,1512526224626484464
1624,POST,END,1512526224647331480
1625,POST,BEGIN,1512526224983957121
1625,POST,END,1512526225000083168
1626,POST,BEGIN,1512526225337024590
1626,POST,END,1512526225350663518
1627,POST,BEGIN,1512526225687354015
1627,POST,END,1512526225702907765
1628,POST,BEGIN,1512526226040060824
1628,POST,END,1512526226054095559
1629,POST,BEGIN,1512526226391150747
1629,POST,END,1512526226408871763
1630,POST,BEGIN,1512526226746024192
1630,POST,END,1512526226760853115
1631,POST,BEGIN,1512526227097698535
1631,POST,END,1512526227112019397
1632,POST,BEGIN,1512526227450604522
1632,POST,END,1512526227465801669
1633,POST,BEGIN,1512526227802632772
1633,POST,END,1512526227816477063
1634,POST,BEGIN,1512526228154184183
1634,POST,END,1512526228169660225
1635,POST,BEGIN,1512526228508930425
1635,POST,END,1512526228529346509
1636,POST,BEGIN,1512526228866739328
1636,POST,END,1512526228884064760
1637,POST,BEGIN,1512526229220881006
1637,POST,END,1512526229237063963
1638,POST,BEGIN,1512526229574251019
1638,POST,END,1512526229590400243
1639,POST,BEGIN,1512526229927604198
1639,POST,END,1512526229948687222
1640,POST,BEGIN,1512526230285439386
1640,POST,END,1512526230302270689
1641,POST,BEGIN,1512526230640473077
1641,POST,END,1512526230656581064
1642,POST,BEGIN,1512526230994389141
1642,POST,END,1512526231012618799
1643,POST,BEGIN,1512526231349088135
1643,POST,END,1512526231362946157
1644,POST,BEGIN,1512526231700064625
1644,POST,END,1512526231716624700
1645,POST,BEGIN,1512526232054068476
1645,POST,END,1512526232069871908
1646,POST,BEGIN,1512526232409853678
1646,POST,END,1512526232439842740
1647,POST,BEGIN,1512526232777598500
1647,POST,END,1512526232792686163
1648,POST,BEGIN,1512526233133050216
1648,POST,END,1512526233161665166
1649,POST,BEGIN,1512526233500236745
1649,POST,END,1512526233523040388
1650,POST,BEGIN,1512526233860132591
1650,POST,END,1512526233874038975
1651,POST,BEGIN,1512526234211098664
1651,POST,END,1512526234226479787
1652,POST,BEGIN,1512526234563630462
1652,POST,END,1512526234578425942
1653,POST,BEGIN,1512526234915759919
1653,POST,END,1512526234933637801
1654,POST,BEGIN,1512526235270476494
1654,POST,END,1512526235285360559
1655,POST,BEGIN,1512526235626141676
1655,POST,END,1512526235650586529
1656,POST,BEGIN,1512526235988305146
1656,POST,END,1512526236002665670
1657,POST,BEGIN,1512526236339497802
1657,POST,END,1512526236353760226
1658,POST,BEGIN,1512526236691646832
1658,POST,END,1512526236715873556
1659,POST,BEGIN,1512526237052668052
1659,POST,END,1512526237070363063
1660,POST,BEGIN,1512526237407455164
1660,POST,END,1512526237421534023
1661,POST,BEGIN,1512526237759042764
1661,POST,END,1512526237775042890
1662,POST,BEGIN,1512526238114478075
1662,POST,END,1512526238133364380
1663,POST,BEGIN,1512526238472928712
1663,POST,END,1512526238491267927
1664,POST,BEGIN,1512526238827907977
1664,POST,END,1512526238843446862
1665,POST,BEGIN,1512526239179777610
1665,POST,END,1512526239197036321
1666,POST,BEGIN,1512526239533370043
1666,POST,END,1512526239551521471
1667,POST,BEGIN,1512526239888118235
1667,POST,END,1512526239904197872
1668,POST,BEGIN,1512526240241790644
1668,POST,END,1512526240262646995
1669,POST,BEGIN,1512526240599638539
1669,POST,END,1512526240622804837
1670,POST,BEGIN,1512526240959932958
1670,POST,END,1512526240977187161
1671,POST,BEGIN,1512526241313851060
1671,POST,END,1512526241331185915
1672,POST,BEGIN,1512526241668470427
1672,POST,END,1512526241687388010
1673,POST,BEGIN,1512526242024805426
1673,POST,END,1512526242045746364
1674,POST,BEGIN,1512526242383295734
1674,POST,END,1512526242406532903
1675,POST,BEGIN,1512526242743402491
1675,POST,END,1512526242760290765
1676,POST,BEGIN,1512526243097425430
1676,POST,END,1512526243113214801
1677,POST,BEGIN,1512526243450310248
1677,POST,END,1512526243465184144
1678,POST,BEGIN,1512526243803106359
1678,POST,END,1512526243821612251
1679,POST,BEGIN,1512526244158496760
1679,POST,END,1512526244175410870
1680,POST,BEGIN,1512526244514608258
1680,POST,END,1512526244534245474
1681,POST,BEGIN,1512526244871234964
1681,POST,END,1512526244890856513
1682,POST,BEGIN,1512526245227161387
1682,POST,END,1512526245246463406
1683,POST,BEGIN,1512526245583880998
1683,POST,END,1512526245597921548
1684,POST,BEGIN,1512526245934750629
1684,POST,END,1512526245949623283
1685,POST,BEGIN,1512526246287009141
1685,POST,END,1512526246302764694
1686,POST,BEGIN,1512526246640026565
1686,POST,END,1512526246654593574
1687,POST,BEGIN,1512526246991518179
1687,POST,END,1512526247006086756
1688,POST,BEGIN,1512526247342649587
1688,POST,END,1512526247357834959
1689,POST,BEGIN,1512526247695082120
1689,POST,END,1512526247710562773
1690,POST,BEGIN,1512526248047913717
1690,POST,END,1512526248062359756
1691,POST,BEGIN,1512526248399315129
1691,POST,END,1512526248413573613
1692,POST,BEGIN,1512526248750763110
1692,POST,END,1512526248766496765
1693,POST,BEGIN,1512526249103221170
1693,POST,END,1512526249117905349
1694,POST,BEGIN,1512526249455025647
1694,POST,END,1512526249469686670
1695,POST,BEGIN,1512526249806166202
1695,POST,END,1512526249820183376
1696,POST,BEGIN,1512526250158404188
1696,POST,END,1512526250176005699
1697,POST,BEGIN,1512526250513524719
1697,POST,END,1512526250527920609
1698,POST,BEGIN,1512526250864613492
1698,POST,END,1512526250878660716
1699,POST,BEGIN,1512526251215429556
1699,POST,END,1512526251231720141
1700,POST,BEGIN,1512526251569178008
1700,POST,END,1512526251583724389
1701,POST,BEGIN,1512526251921829828
1701,POST,END,1512526251935815018
1702,POST,BEGIN,1512526252272766996
1702,POST,END,1512526252287165317
1703,POST,BEGIN,1512526252627345898
1703,POST,END,1512526252657262039
1704,POST,BEGIN,1512526252995609738
1704,POST,END,1512526253012786005
1705,POST,BEGIN,1512526253351257075
1705,POST,END,1512526253366596933
1706,POST,BEGIN,1512526253706569298
1706,POST,END,1512526253733213712
1707,POST,BEGIN,1512526254073231670
1707,POST,END,1512526254089744336
1708,POST,BEGIN,1512526254427802585
1708,POST,END,1512526254446947156
1709,POST,BEGIN,1512526254784325303
1709,POST,END,1512526254799752624
1710,POST,BEGIN,1512526255137074479
1710,POST,END,1512526255153693952
1711,POST,BEGIN,1512526255490573505
1711,POST,END,1512526255506208149
1712,POST,BEGIN,1512526255842816960
1712,POST,END,1512526255862458346
1713,POST,BEGIN,1512526256202618053
1713,POST,END,1512526256221639573
1714,POST,BEGIN,1512526256558744806
1714,POST,END,1512526256572439515
1715,POST,BEGIN,1512526256909355872
1715,POST,END,1512526256923021162
