ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512525751872128497
4389,POST,END,1512525751887331703
4390,POST,BEGIN,1512525752641564625
4390,POST,END,1512525752664086996
4391,POST,BEGIN,1512525753418619479
4391,POST,END,1512525753435406486
4392,POST,BEGIN,1512525754189221161
4392,POST,END,1512525754205405942
4393,POST,BEGIN,1512525754959061861
4393,POST,END,1512525754977201461
4394,POST,BEGIN,1512525755732049932
4394,POST,END,1512525755751388864
4395,POST,BEGIN,1512525756505347187
4395,POST,END,1512525756520885893
4396,POST,BEGIN,1512525757274934517
4396,POST,END,1512525757289223593
4397,POST,BEGIN,1512525758043119397
4397,POST,END,1512525758069553026
4398,POST,BEGIN,1512525758822908293
4398,POST,END,1512525758843818377
4399,POST,BEGIN,1512525759597880650
4399,POST,END,1512525759615147180
4400,POST,BEGIN,1512525760372103067
4400,POST,END,1512525760394346539
4401,POST,BEGIN,1512525761149600139
4401,POST,END,1512525761167065297
4402,POST,BEGIN,1512525761920865707
4402,POST,END,1512525761935454073
4403,POST,BEGIN,1512525762689517341
4403,POST,END,1512525762703979021
4404,POST,BEGIN,1512525763458372439
4404,POST,END,1512525763473918349
4405,POST,BEGIN,1512525764228738354
4405,POST,END,1512525764244379124
4406,POST,BEGIN,1512525764998274019
4406,POST,END,1512525765011940614
4407,POST,BEGIN,1512525765765865827
4407,POST,END,1512525765781885582
4408,POST,BEGIN,1512525766536035882
4408,POST,END,1512525766549011088
4409,POST,BEGIN,1512525767302822267
4409,POST,END,1512525767316737356
4410,POST,BEGIN,1512525768070733078
4410,POST,END,1512525768084413419
4411,POST,BEGIN,1512525768838229985
4411,POST,END,1512525768853057908
4412,POST,BEGIN,1512525769607283974
4412,POST,END,1512525769621073427
4413,POST,BEGIN,1512525770375323331
4413,POST,END,1512525770393002217
4414,POST,BEGIN,1512525771149349157
4414,POST,END,1512525771166484192
4415,POST,BEGIN,1512525771921421421
4415,POST,END,1512525771938694574
4416,POST,BEGIN,1512525772692099119
4416,POST,END,1512525772707228695
4417,POST,BEGIN,1512525773460870901
4417,POST,END,1512525773476308488
4418,POST,BEGIN,1512525774230175852
4418,POST,END,1512525774244793237
4419,POST,BEGIN,1512525774998912805
4419,POST,END,1512525775016684399
4420,POST,BEGIN,1512525775770795291
4420,POST,END,1512525775786988964
4421,POST,BEGIN,1512525776540945732
4421,POST,END,1512525776555648680
4422,POST,BEGIN,1512525777309633240
4422,POST,END,1512525777323104367
4423,POST,BEGIN,1512525778077410445
4423,POST,END,1512525778097274000
4424,POST,BEGIN,1512525778851355737
4424,POST,END,1512525778872364058
4425,POST,BEGIN,1512525779626474738
4425,POST,END,1512525779641664378
4426,POST,BEGIN,1512525780396172132
4426,POST,END,1512525780411340591
4427,POST,BEGIN,1512525781167248299
4427,POST,END,1512525781185842894
4428,POST,BEGIN,1512525781939566162
4428,POST,END,1512525781954490474
4429,POST,BEGIN,1512525782708289880
4429,POST,END,1512525782723501713
4430,POST,BEGIN,1512525783477763569
4430,POST,END,1512525783493101608
4431,POST,BEGIN,1512525784247097746
4431,POST,END,1512525784261487354
4432,POST,BEGIN,1512525785015519675
4432,POST,END,1512525785029461661
4433,POST,BEGIN,1512525785783176138
4433,POST,END,1512525785798937673
4434,POST,BEGIN,1512525786552669810
4434,POST,END,1512525786567176341
4435,POST,BEGIN,1512525787321009529
4435,POST,END,1512525787334310280
4436,POST,BEGIN,1512525788088301997
4436,POST,END,1512525788106351151
4437,POST,BEGIN,1512525788862116708
4437,POST,END,1512525788881099950
4438,POST,BEGIN,1512525789634945213
4438,POST,END,1512525789648548070
4439,POST,BEGIN,1512525790402258650
4439,POST,END,1512525790417179318
4440,POST,BEGIN,1512525791171348458
4440,POST,END,1512525791188868390
4441,POST,BEGIN,1512525791942869527
4441,POST,END,1512525791957250337
4442,POST,BEGIN,1512525792712692530
4442,POST,END,1512525792729930607
4443,POST,BEGIN,1512525793484559076
4443,POST,END,1512525793502465701
4444,POST,BEGIN,1512525794257181227
4444,POST,END,1512525794271931028
4445,POST,BEGIN,1512525795025921632
4445,POST,END,1512525795039636579
4446,POST,BEGIN,1512525795793199889
4446,POST,END,1512525795808558277
4447,POST,BEGIN,1512525796562742567
4447,POST,END,1512525796581381325
4448,POST,BEGIN,1512525797334796543
4448,POST,END,1512525797353009714
4449,POST,BEGIN,1512525798107016976
4449,POST,END,1512525798123422779
4450,POST,BEGIN,1512525798877370635
4450,POST,END,1512525798894554870
4451,POST,BEGIN,1512525799651609671
4451,POST,END,1512525799679554010
4452,POST,BEGIN,1512525800434902048
4452,POST,END,1512525800449994929
4453,POST,BEGIN,1512525801204714657
4453,POST,END,1512525801221494407
4454,POST,BEGIN,1512525801975345061
4454,POST,END,1512525801990683136
4455,POST,BEGIN,1512525802744131678
4455,POST,END,1512525802760603403
4456,POST,BEGIN,1512525803514647874
4456,POST,END,1512525803530209886
4457,POST,BEGIN,1512525804284634030
4457,POST,END,1512525804299507010
4458,POST,BEGIN,1512525805054124795
4458,POST,END,1512525805068130832
4459,POST,BEGIN,1512525805821957333
4459,POST,END,1512525805836362676
4460,POST,BEGIN,1512525806590541283
4460,POST,END,1512525806605719050
4461,POST,BEGIN,1512525807359594893
4461,POST,END,1512525807375322992
4462,POST,BEGIN,1512525808129616260
4462,POST,END,1512525808144022591
4463,POST,BEGIN,1512525808898373145
4463,POST,END,1512525808919120679
4464,POST,BEGIN,1512525809672805516
4464,POST,END,1512525809688403390
4465,POST,BEGIN,1512525810442759670
4465,POST,END,1512525810456817772
4466,POST,BEGIN,1512525811211712611
4466,POST,END,1512525811230068996
4467,POST,BEGIN,1512525811984268990
4467,POST,END,1512525811999108631
4468,POST,BEGIN,1512525812754925069
4468,POST,END,1512525812772740382
4469,POST,BEGIN,1512525813527059658
4469,POST,END,1512525813541766817
4470,POST,BEGIN,1512525814296186716
4470,POST,END,1512525814309821185
4471,POST,BEGIN,1512525815063650247
4471,POST,END,1512525815076868323
4472,POST,BEGIN,1512525815830924743
4472,POST,END,1512525815848829581
4473,POST,BEGIN,1512525816604121347
4473,POST,END,1512525816626499065
4474,POST,BEGIN,1512525817382989439
4474,POST,END,1512525817402688400
4475,POST,BEGIN,1512525818156841874
4475,POST,END,1512525818171833105
4476,POST,BEGIN,1512525818926725389
4476,POST,END,1512525818945254235
4477,POST,BEGIN,1512525819699093900
4477,POST,END,1512525819717242884
4478,POST,BEGIN,1512525820471303488
4478,POST,END,1512525820485882079
4479,POST,BEGIN,1512525821240321744
4479,POST,END,1512525821256721280
4480,POST,BEGIN,1512525822010571997
4480,POST,END,1512525822024724589
4481,POST,BEGIN,1512525822778460481
4481,POST,END,1512525822793550515
4482,POST,BEGIN,1512525823547330470
4482,POST,END,1512525823560704626
4483,POST,BEGIN,1512525824314545309
4483,POST,END,1512525824329363487
4484,POST,BEGIN,1512525825083228575
4484,POST,END,1512525825097604779
4485,POST,BEGIN,1512525825851512758
4485,POST,END,1512525825870385376
4486,POST,BEGIN,1512525826624456457
4486,POST,END,1512525826639850591
4487,POST,BEGIN,1512525827393814008
4487,POST,END,1512525827409309234
4488,POST,BEGIN,1512525828167509814
4488,POST,END,1512525828196722131
4489,POST,BEGIN,1512525828952709447
4489,POST,END,1512525828968632853
4490,POST,BEGIN,1512525829722437993
4490,POST,END,1512525829736569798
4491,POST,BEGIN,1512525830490335803
4491,POST,END,1512525830505165250
4492,POST,BEGIN,1512525831258547184
4492,POST,END,1512525831274327368
4493,POST,BEGIN,1512525832028350859
4493,POST,END,1512525832042613029
4494,POST,BEGIN,1512525832797581574
4494,POST,END,1512525832811191926
4495,POST,BEGIN,1512525833564862461
4495,POST,END,1512525833578375137
4496,POST,BEGIN,1512525834332573760
4496,POST,END,1512525834353834332
4497,POST,BEGIN,1512525835107897347
4497,POST,END,1512525835121206419
4498,POST,BEGIN,1512525835879157163
4498,POST,END,1512525835904814607
4499,POST,BEGIN,1512525836659614966
4499,POST,END,1512525836680793076
4500,POST,BEGIN,1512525837434840499
4500,POST,END,1512525837450068703
4501,POST,BEGIN,1512525838204215593
4501,POST,END,1512525838219162652
4502,POST,BEGIN,1512525838973196469
4502,POST,END,1512525838988024046
4503,POST,BEGIN,1512525839743337411
4503,POST,END,1512525839760354614
4504,POST,BEGIN,1512525840513975655
4504,POST,END,1512525840527347266
4505,POST,BEGIN,1512525841281219552
4505,POST,END,1512525841296949774
4506,POST,BEGIN,1512525842053386661
4506,POST,END,1512525842069947888
4507,POST,BEGIN,1512525842823794344
4507,POST,END,1512525842837735422
4508,POST,BEGIN,1512525843591668618
4508,POST,END,1512525843608749943
4509,POST,BEGIN,1512525844362548961
4509,POST,END,1512525844378166694
4510,POST,BEGIN,1512525845132277241
4510,POST,END,1512525845146087225
4511,POST,BEGIN,1512525845900190745
4511,POST,END,1512525845914354318
4512,POST,BEGIN,1512525846668999274
4512,POST,END,1512525846685418761
4513,POST,BEGIN,1512525847439892480
4513,POST,END,1512525847454119684
4514,POST,BEGIN,1512525848208223154
4514,POST,END,1512525848223332819
4515,POST,BEGIN,1512525848976552490
4515,POST,END,1512525848990413819
4516,POST,BEGIN,1512525849744046006
4516,POST,END,1512525849759189373
4517,POST,BEGIN,1512525850513017123
4517,POST,END,1512525850527128623
4518,POST,BEGIN,1512525851280889565
4518,POST,END,1512525851296780191
4519,POST,BEGIN,1512525852050940520
4519,POST,END,1512525852066698655
4520,POST,BEGIN,1512525852820961273
4520,POST,END,1512525852834622012
4521,POST,BEGIN,1512525853588034901
4521,POST,END,1512525853601817165
4522,POST,BEGIN,1512525854355614554
4522,POST,END,1512525854371366820
4523,POST,BEGIN,1512525855125280431
4523,POST,END,1512525855139204135
4524,POST,BEGIN,1512525855895195944
4524,POST,END,1512525855918413813
4525,POST,BEGIN,1512525856672403815
4525,POST,END,1512525856687983171
4526,POST,BEGIN,1512525857441747401
4526,POST,END,1512525857456476558
4527,POST,BEGIN,1512525858212420845
4527,POST,END,1512525858230196063
4528,POST,BEGIN,1512525858984062859
4528,POST,END,1512525859000078919
4529,POST,BEGIN,1512525859753859431
4529,POST,END,1512525859770112508
4530,POST,BEGIN,1512525860523796478
4530,POST,END,1512525860536565911
4531,POST,BEGIN,1512525861290257118
4531,POST,END,1512525861304513647
4532,POST,BEGIN,1512525862058625861
4532,POST,END,1512525862077265256
4533,POST,BEGIN,1512525862831181266
4533,POST,END,1512525862845178873
4534,POST,BEGIN,1512525863599349954
4534,POST,END,1512525863612503940
4535,POST,BEGIN,1512525864366994515
4535,POST,END,1512525864387208362
4536,POST,BEGIN,1512525865141661082
4536,POST,END,1512525865155647235
4537,POST,BEGIN,1512525865910415098
4537,POST,END,1512525865924825750
4538,POST,BEGIN,1512525866678742329
4538,POST,END,1512525866693713306
4539,POST,BEGIN,1512525867447279613
4539,POST,END,1512525867462648523
4540,POST,BEGIN,1512525868216471739
4540,POST,END,1512525868231760974
4541,POST,BEGIN,1512525868986116546
4541,POST,END,1512525869000309368
4542,POST,BEGIN,1512525869754929215
4542,POST,END,1512525869771522254
4543,POST,BEGIN,1512525870526243699
4543,POST,END,1512525870540323469
4544,POST,BEGIN,1512525871294429142
4544,POST,END,1512525871309497645
4545,POST,BEGIN,1512525872063752479
4545,POST,END,1512525872082910264
4546,POST,BEGIN,1512525872836733650
4546,POST,END,1512525872852550540
4547,POST,BEGIN,1512525873607340156
4547,POST,END,1512525873621755011
4548,POST,BEGIN,1512525874375507214
4548,POST,END,1512525874390500656
4549,POST,BEGIN,1512525875146074206
4549,POST,END,1512525875166103008
4550,POST,BEGIN,1512525875920670561
4550,POST,END,1512525875940411461
4551,POST,BEGIN,1512525876695081227
4551,POST,END,1512525876713949652
4552,POST,BEGIN,1512525877469089758
4552,POST,END,1512525877489492192
4553,POST,BEGIN,1512525878243036406
4553,POST,END,1512525878259598513
4554,POST,BEGIN,1512525879013257037
4554,POST,END,1512525879027646190
4555,POST,BEGIN,1512525879782276256
4555,POST,END,1512525879802279288
4556,POST,BEGIN,1512525880556274455
4556,POST,END,1512525880572636403
4557,POST,BEGIN,1512525881326512183
4557,POST,END,1512525881339827462
4558,POST,BEGIN,1512525882093492338
4558,POST,END,1512525882106849792
4559,POST,BEGIN,1512525882862814266
4559,POST,END,1512525882884349120
4560,POST,BEGIN,1512525883638784121
4560,POST,END,1512525883652480182
4561,POST,BEGIN,1512525884406646966
4561,POST,END,1512525884421852426
4562,POST,BEGIN,1512525885175384313
4562,POST,END,1512525885191282865
4563,POST,BEGIN,1512525885947881012
4563,POST,END,1512525885964823155
4564,POST,BEGIN,1512525886718379230
4564,POST,END,1512525886734521800
4565,POST,BEGIN,1512525887488237531
4565,POST,END,1512525887506318655
4566,POST,BEGIN,1512525888261507442
4566,POST,END,1512525888278511339
4567,POST,BEGIN,1512525889032417678
4567,POST,END,1512525889048612856
4568,POST,BEGIN,1512525889802403932
4568,POST,END,1512525889823980069
4569,POST,BEGIN,1512525890578161922
4569,POST,END,1512525890594801682
4570,POST,BEGIN,1512525891348804031
4570,POST,END,1512525891366218246
4571,POST,BEGIN,1512525892120093554
4571,POST,END,1512525892136014099
4572,POST,BEGIN,1512525892890809221
4572,POST,END,1512525892910575676
4573,POST,BEGIN,1512525893664754581
4573,POST,END,1512525893706970190
4574,POST,BEGIN,1512525894462696108
4574,POST,END,1512525894478749601
4575,POST,BEGIN,1512525895232487047
4575,POST,END,1512525895251461126
4576,POST,BEGIN,1512525896005900369
4576,POST,END,1512525896020617627
4577,POST,BEGIN,1512525896775024351
4577,POST,END,1512525896789854780
4578,POST,BEGIN,1512525897543970301
4578,POST,END,1512525897558838118
4579,POST,BEGIN,1512525898312090120
4579,POST,END,1512525898325757683
4580,POST,BEGIN,1512525899079806780
4580,POST,END,1512525899093690064
4581,POST,BEGIN,1512525899847787224
4581,POST,END,1512525899878541832
4582,POST,BEGIN,1512525900639432803
4582,POST,END,1512525900672425498
4583,POST,BEGIN,1512525901426988893
4583,POST,END,1512525901442607875
4584,POST,BEGIN,1512525902196430819
4584,POST,END,1512525902213676561
4585,POST,BEGIN,1512525902967828982
4585,POST,END,1512525902984050518
4586,POST,BEGIN,1512525903738188776
4586,POST,END,1512525903757073524
4587,POST,BEGIN,1512525904511262818
4587,POST,END,1512525904525847934
4588,POST,BEGIN,1512525905280929658
4588,POST,END,1512525905299103440
4589,POST,BEGIN,1512525906053708708
4589,POST,END,1512525906067422096
4590,POST,BEGIN,1512525906821253729
4590,POST,END,1512525906834882411
4591,POST,BEGIN,1512525907588960950
4591,POST,END,1512525907603844215
4592,POST,BEGIN,1512525908358987266
4592,POST,END,1512525908373990627
4593,POST,BEGIN,1512525909128325201
4593,POST,END,1512525909142501960
4594,POST,BEGIN,1512525909896791097
4594,POST,END,1512525909913490665
4595,POST,BEGIN,1512525910670012390
4595,POST,END,1512525910697635892
4596,POST,BEGIN,1512525911451583393
4596,POST,END,1512525911466820936
4597,POST,BEGIN,1512525912221288181
4597,POST,END,1512525912237181728
4598,POST,BEGIN,1512525912991581381
4598,POST,END,1512525913006512603
4599,POST,BEGIN,1512525913761612220
4599,POST,END,1512525913776915813
4600,POST,BEGIN,1512525914531109736
4600,POST,END,1512525914545144593
4601,POST,BEGIN,1512525915298954206
4601,POST,END,1512525915314222027
4602,POST,BEGIN,1512525916068024033
4602,POST,END,1512525916082138083
4603,POST,BEGIN,1512525916835728686
4603,POST,END,1512525916851931268
4604,POST,BEGIN,1512525917606222177
4604,POST,END,1512525917621018815
4605,POST,BEGIN,1512525918376766239
4605,POST,END,1512525918393603222
4606,POST,BEGIN,1512525919147581182
4606,POST,END,1512525919165007077
4607,POST,BEGIN,1512525919919424274
4607,POST,END,1512525919935823068
4608,POST,BEGIN,1512525920690700268
4608,POST,END,1512525920705791232
4609,POST,BEGIN,1512525921459791448
4609,POST,END,1512525921475193144
4610,POST,BEGIN,1512525922229264191
4610,POST,END,1512525922244620547
4611,POST,BEGIN,1512525922998812588
4611,POST,END,1512525923017177960
4612,POST,BEGIN,1512525923771321194
4612,POST,END,1512525923787706968
4613,POST,BEGIN,1512525924541806186
4613,POST,END,1512525924555224463
4614,POST,BEGIN,1512525925308984084
4614,POST,END,1512525925323352355
4615,POST,BEGIN,1512525926077330092
4615,POST,END,1512525926100035392
4616,POST,BEGIN,1512525926854792798
4616,POST,END,1512525926873650835
4617,POST,BEGIN,1512525927627595397
4617,POST,END,1512525927656562639
4618,POST,BEGIN,1512525928411230169
4618,POST,END,1512525928426125412
4619,POST,BEGIN,1512525929180767437
4619,POST,END,1512525929195486798
4620,POST,BEGIN,1512525929950318951
4620,POST,END,1512525929966512625
4621,POST,BEGIN,1512525930719862232
4621,POST,END,1512525930734697560
4622,POST,BEGIN,1512525931488641018
4622,POST,END,1512525931503594754
4623,POST,BEGIN,1512525932256809136
4623,POST,END,1512525932272067588
4624,POST,BEGIN,1512525933025452262
4624,POST,END,1512525933038983060
4625,POST,BEGIN,1512525933793217191
4625,POST,END,1512525933808209397
4626,POST,BEGIN,1512525934562378943
4626,POST,END,1512525934576427005
4627,POST,BEGIN,1512525935331492599
4627,POST,END,1512525935353016112
4628,POST,BEGIN,1512525936106985290
4628,POST,END,1512525936126873120
4629,POST,BEGIN,1512525936880937806
4629,POST,END,1512525936896719566
4630,POST,BEGIN,1512525937651881342
4630,POST,END,1512525937667660916
4631,POST,BEGIN,1512525938421638055
4631,POST,END,1512525938436483260
4632,POST,BEGIN,1512525939193707888
4632,POST,END,1512525939208570143
4633,POST,BEGIN,1512525939963130301
4633,POST,END,1512525939979201516
4634,POST,BEGIN,1512525940733177647
4634,POST,END,1512525940748265663
4635,POST,BEGIN,1512525941502251778
4635,POST,END,1512525941515774084
4636,POST,BEGIN,1512525942270030082
4636,POST,END,1512525942284440596
4637,POST,BEGIN,1512525943038476982
4637,POST,END,1512525943053485105
4638,POST,BEGIN,1512525943807867276
4638,POST,END,1512525943821638850
4639,POST,BEGIN,1512525944575205285
4639,POST,END,1512525944588113749
4640,POST,BEGIN,1512525945341994158
4640,POST,END,1512525945357571404
4641,POST,BEGIN,1512525946111485019
4641,POST,END,1512525946125793469
4642,POST,BEGIN,1512525946879556462
4642,POST,END,1512525946893807573
4643,POST,BEGIN,1512525947648021243
4643,POST,END,1512525947662484047
4644,POST,BEGIN,1512525948416929017
4644,POST,END,1512525948431402821
4645,POST,BEGIN,1512525949189163868
4645,POST,END,1512525949209001923
4646,POST,BEGIN,1512525949962593479
4646,POST,END,1512525949978114798
4647,POST,BEGIN,1512525950732248252
4647,POST,END,1512525950746364538
4648,POST,BEGIN,1512525951500998228
4648,POST,END,1512525951515305128
4649,POST,BEGIN,1512525952269349003
4649,POST,END,1512525952284808632
4650,POST,BEGIN,1512525953038930768
4650,POST,END,1512525953053857333
4651,POST,BEGIN,1512525953807547238
4651,POST,END,1512525953821732631
4652,POST,BEGIN,1512525954575520794
4652,POST,END,1512525954590492744
4653,POST,BEGIN,1512525955344703460
4653,POST,END,1512525955359033137
4654,POST,BEGIN,1512525956112926385
4654,POST,END,1512525956125999335
4655,POST,BEGIN,1512525956880301280
4655,POST,END,1512525956894495093
4656,POST,BEGIN,1512525957648761803
4656,POST,END,1512525957665453669
4657,POST,BEGIN,1512525958419364106
4657,POST,END,1512525958435623202
4658,POST,BEGIN,1512525959191442712
4658,POST,END,1512525959211698573
4659,POST,BEGIN,1512525959965874930
4659,POST,END,1512525959985462092
4660,POST,BEGIN,1512525960738799722
4660,POST,END,1512525960753342373
4661,POST,BEGIN,1512525961506942709
4661,POST,END,1512525961520116550
4662,POST,BEGIN,1512525962274183635
4662,POST,END,1512525962288713810
4663,POST,BEGIN,1512525963042654337
4663,POST,END,1512525963057760792
4664,POST,BEGIN,1512525963811725523
4664,POST,END,1512525963826231338
4665,POST,BEGIN,1512525964580263859
4665,POST,END,1512525964594354750
4666,POST,BEGIN,1512525965348094945
4666,POST,END,1512525965362848580
4667,POST,BEGIN,1512525966117092408
4667,POST,END,1512525966130286522
4668,POST,BEGIN,1512525966887758582
4668,POST,END,1512525966914568300
4669,POST,BEGIN,1512525967669751091
4669,POST,END,1512525967684815143
4670,POST,BEGIN,1512525968439323683
4670,POST,END,1512525968456899367
4671,POST,BEGIN,1512525969210958484
4671,POST,END,1512525969225575776
4672,POST,BEGIN,1512525969979203978
4672,POST,END,1512525969992981846
4673,POST,BEGIN,1512525970746498958
4673,POST,END,1512525970762353092
4674,POST,BEGIN,1512525971516383206
4674,POST,END,1512525971529582214
4675,POST,BEGIN,1512525972283311412
4675,POST,END,1512525972297711072
4676,POST,BEGIN,1512525973051131822
4676,POST,END,1512525973066452563
4677,POST,BEGIN,1512525973820442823
4677,POST,END,1512525973834034539
4678,POST,BEGIN,1512525974587934900
4678,POST,END,1512525974601215902
4679,POST,BEGIN,1512525975355019913
4679,POST,END,1512525975372254396
4680,POST,BEGIN,1512525976126294469
4680,POST,END,1512525976140597076
4681,POST,BEGIN,1512525976894408764
4681,POST,END,1512525976909917833
4682,POST,BEGIN,1512525977665923068
4682,POST,END,1512525977682348612
4683,POST,BEGIN,1512525978436322237
4683,POST,END,1512525978455123889
4684,POST,BEGIN,1512525979209050374
4684,POST,END,1512525979229226259
4685,POST,BEGIN,1512525979983801391
4685,POST,END,1512525980000733949
4686,POST,BEGIN,1512525980755830451
4686,POST,END,1512525980773606041
4687,POST,BEGIN,1512525981527472094
4687,POST,END,1512525981543328293
4688,POST,BEGIN,1512525982297322268
4688,POST,END,1512525982311856647
4689,POST,BEGIN,1512525983066155037
4689,POST,END,1512525983081086776
4690,POST,BEGIN,1512525983835594074
4690,POST,END,1512525983852245404
4691,POST,BEGIN,1512525984608657026
4691,POST,END,1512525984635722341
4692,POST,BEGIN,1512525985390248340
4692,POST,END,1512525985406293495
4693,POST,BEGIN,1512525986165659615
4693,POST,END,1512525986194534476
4694,POST,BEGIN,1512525986949840882
4694,POST,END,1512525986965128994
4695,POST,BEGIN,1512525987719054420
4695,POST,END,1512525987736063209
4696,POST,BEGIN,1512525988490303741
4696,POST,END,1512525988506508759
4697,POST,BEGIN,1512525989260924958
4697,POST,END,1512525989276460030
4698,POST,BEGIN,1512525990029927396
4698,POST,END,1512525990053482784
4699,POST,BEGIN,1512525990807341800
4699,POST,END,1512525990823721209
4700,POST,BEGIN,1512525991577071395
4700,POST,END,1512525991590733658
4701,POST,BEGIN,1512525992344062155
4701,POST,END,1512525992358015300
4702,POST,BEGIN,1512525993112308208
4702,POST,END,1512525993127181055
4703,POST,BEGIN,1512525993881288415
4703,POST,END,1512525993895121123
4704,POST,BEGIN,1512525994649624106
4704,POST,END,1512525994665887150
4705,POST,BEGIN,1512525995420795204
4705,POST,END,1512525995436000731
4706,POST,BEGIN,1512525996192789756
4706,POST,END,1512525996211621396
4707,POST,BEGIN,1512525996966013417
4707,POST,END,1512525996981272154
4708,POST,BEGIN,1512525997735423667
4708,POST,END,1512525997751879218
4709,POST,BEGIN,1512525998506351764
4709,POST,END,1512525998519842346
4710,POST,BEGIN,1512525999273591003
4710,POST,END,1512525999289354920
4711,POST,BEGIN,1512526000043881267
4711,POST,END,1512526000057603340
4712,POST,BEGIN,1512526000811319526
4712,POST,END,1512526000826688155
4713,POST,BEGIN,1512526001580691315
4713,POST,END,1512526001593883752
4714,POST,BEGIN,1512526002347381753
4714,POST,END,1512526002361185866
4715,POST,BEGIN,1512526003115465356
4715,POST,END,1512526003131064304
