ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6154,GET,END,1512526311138240819
6155,GET,BEGIN,1512526311475650379
6155,GET,END,1512526311489693812
6156,GET,BEGIN,1512526311827300598
6156,GET,END,1512526311840966236
6157,GET,BEGIN,1512526312179187797
6157,GET,END,1512526312196483457
6158,GET,BEGIN,1512526312533811539
6158,GET,END,1512526312547465231
6159,GET,BEGIN,1512526312884639425
6159,GET,END,1512526312911151363
6160,GET,BEGIN,1512526313249039152
6160,GET,END,1512526313263426016
6161,GET,BEGIN,1512526313600681735
6161,GET,END,1512526313627237360
6162,GET,BEGIN,1512526313965695670
6162,GET,END,1512526313978376597
6163,GET,BEGIN,1512526314315240757
6163,GET,END,1512526314328226427
6164,GET,BEGIN,1512526314665417296
6164,GET,END,1512526314679318899
6165,GET,BEGIN,1512526315019119421
6165,GET,END,1512526315038491703
6166,GET,BEGIN,1512526315375239926
6166,GET,END,1512526315391323314
6167,GET,BEGIN,1512526315728214455
6167,GET,END,1512526315742154010
6168,GET,BEGIN,1512526316079092676
6168,GET,END,1512526316093133806
6169,GET,BEGIN,1512526316430494989
6169,GET,END,1512526316443962096
6170,GET,BEGIN,1512526316780883346
6170,GET,END,1512526316794778022
6171,GET,BEGIN,1512526317131495696
6171,GET,END,1512526317148263603
6172,GET,BEGIN,1512526317488230309
6172,GET,END,1512526317514743032
6173,GET,BEGIN,1512526317852581664
6173,GET,END,1512526317869216807
6174,GET,BEGIN,1512526318206859639
6174,GET,END,1512526318220756634
6175,GET,BEGIN,1512526318558487788
6175,GET,END,1512526318571407503
6176,GET,BEGIN,1512526318908242088
6176,GET,END,1512526318922173265
6177,GET,BEGIN,1512526319259122066
6177,GET,END,1512526319273578726
6178,GET,BEGIN,1512526319610877348
6178,GET,END,1512526319627015179
6179,GET,BEGIN,1512526319966201215
6179,GET,END,1512526319979588075
6180,GET,BEGIN,1512526320316860222
6180,GET,END,1512526320331089365
6181,GET,BEGIN,1512526320668703789
6181,GET,END,1512526320682476700
6182,GET,BEGIN,1512526321019785155
6182,GET,END,1512526321033120805
6183,GET,BEGIN,1512526321370132269
6183,GET,END,1512526321383228386
6184,GET,BEGIN,1512526321721273128
6184,GET,END,1512526321735354125
6185,GET,BEGIN,1512526322073689380
6185,GET,END,1512526322086903740
6186,GET,BEGIN,1512526322424009749
6186,GET,END,1512526322449932974
6187,GET,BEGIN,1512526322788153074
6187,GET,END,1512526322801473171
6188,GET,BEGIN,1512526323140808104
6188,GET,END,1512526323168092921
6189,GET,BEGIN,1512526323506550811
6189,GET,END,1512526323519347625
6190,GET,BEGIN,1512526323856464694
6190,GET,END,1512526323869786041
6191,GET,BEGIN,1512526324206787766
6191,GET,END,1512526324220546974
6192,GET,BEGIN,1512526324559185980
6192,GET,END,1512526324577161406
6193,GET,BEGIN,1512526324914311925
6193,GET,END,1512526324927393349
6194,GET,BEGIN,1512526325265185359
6194,GET,END,1512526325277854799
6195,GET,BEGIN,1512526325614963068
6195,GET,END,1512526325628142478
6196,GET,BEGIN,1512526325965378562
6196,GET,END,1512526325979538945
6197,GET,BEGIN,1512526326316385216
6197,GET,END,1512526326329169814
6198,GET,BEGIN,1512526326667220724
6198,GET,END,1512526326686644919
6199,GET,BEGIN,1512526327026416827
6199,GET,END,1512526327047170073
6200,GET,BEGIN,1512526327388252466
6200,GET,END,1512526327414939228
6201,GET,BEGIN,1512526327752677547
6201,GET,END,1512526327767379840
6202,GET,BEGIN,1512526328104430790
6202,GET,END,1512526328117097836
6203,GET,BEGIN,1512526328454449369
6203,GET,END,1512526328467839514
6204,GET,BEGIN,1512526328804407274
6204,GET,END,1512526328818029882
6205,GET,BEGIN,1512526329155043371
6205,GET,END,1512526329168266753
6206,GET,BEGIN,1512526329505385609
6206,GET,END,1512526329518660237
6207,GET,BEGIN,1512526329855292815
6207,GET,END,1512526329868293969
6208,GET,BEGIN,1512526330205415844
6208,GET,END,1512526330219919564
6209,GET,BEGIN,1512526330557073189
6209,GET,END,1512526330570201188
6210,GET,BEGIN,1512526330907142151
6210,GET,END,1512526330920494477
6211,GET,BEGIN,1512526331257574625
6211,GET,END,1512526331271378620
6212,GET,BEGIN,1512526331608741692
6212,GET,END,1512526331635050388
6213,GET,BEGIN,1512526331973234608
6213,GET,END,1512526331985943395
6214,GET,BEGIN,1512526332323523349
6214,GET,END,1512526332337433954
6215,GET,BEGIN,1512526332677823227
6215,GET,END,1512526332697118059
6216,GET,BEGIN,1512526333035309180
6216,GET,END,1512526333049253594
6217,GET,BEGIN,1512526333389246045
6217,GET,END,1512526333414529039
6218,GET,BEGIN,1512526333752370340
6218,GET,END,1512526333765791425
6219,GET,BEGIN,1512526334106342312
6219,GET,END,1512526334129284253
6220,GET,BEGIN,1512526334467170768
6220,GET,END,1512526334481420520
6221,GET,BEGIN,1512526334818451315
6221,GET,END,1512526334831482564
6222,GET,BEGIN,1512526335168848064
6222,GET,END,1512526335182997697
6223,GET,BEGIN,1512526335520406825
6223,GET,END,1512526335539051439
6224,GET,BEGIN,1512526335876139340
6224,GET,END,1512526335896186785
6225,GET,BEGIN,1512526336233254358
6225,GET,END,1512526336247890988
6226,GET,BEGIN,1512526336585484054
6226,GET,END,1512526336598689576
6227,GET,BEGIN,1512526336935817721
6227,GET,END,1512526336953249532
6228,GET,BEGIN,1512526337290689113
6228,GET,END,1512526337305538619
6229,GET,BEGIN,1512526337644746358
6229,GET,END,1512526337664658958
6230,GET,BEGIN,1512526338003864794
6230,GET,END,1512526338021315024
6231,GET,BEGIN,1512526338357789625
6231,GET,END,1512526338370663217
6232,GET,BEGIN,1512526338708367333
6232,GET,END,1512526338722864913
6233,GET,BEGIN,1512526339059914150
6233,GET,END,1512526339072768580
6234,GET,BEGIN,1512526339411393453
6234,GET,END,1512526339429959037
6235,GET,BEGIN,1512526339766791159
6235,GET,END,1512526339779959441
6236,GET,BEGIN,1512526340117759310
6236,GET,END,1512526340141577582
6237,GET,BEGIN,1512526340479323064
6237,GET,END,1512526340495937415
6238,GET,BEGIN,1512526340832850245
6238,GET,END,1512526340846558776
6239,GET,BEGIN,1512526341183523534
6239,GET,END,1512526341197924493
6240,GET,BEGIN,1512526341534704551
6240,GET,END,1512526341548979052
6241,GET,BEGIN,1512526341886169646
6241,GET,END,1512526341900468566
6242,GET,BEGIN,1512526342240021155
6242,GET,END,1512526342257457375
6243,GET,BEGIN,1512526342594545675
6243,GET,END,1512526342608080850
6244,GET,BEGIN,1512526342945997253
6244,GET,END,1512526342967274164
6245,GET,BEGIN,1512526343304756580
6245,GET,END,1512526343318436765
6246,GET,BEGIN,1512526343655652051
6246,GET,END,1512526343673441927
6247,GET,BEGIN,1512526344011017953
6247,GET,END,1512526344024305818
6248,GET,BEGIN,1512526344361262862
6248,GET,END,1512526344374955324
6249,GET,BEGIN,1512526344711847047
6249,GET,END,1512526344725556921
6250,GET,BEGIN,1512526345064477609
6250,GET,END,1512526345083414264
6251,GET,BEGIN,1512526345420504085
6251,GET,END,1512526345446618487
6252,GET,BEGIN,1512526345784921790
6252,GET,END,1512526345799540183
6253,GET,BEGIN,1512526346137117541
6253,GET,END,1512526346150114160
6254,GET,BEGIN,1512526346488018609
6254,GET,END,1512526346502968719
6255,GET,BEGIN,1512526346840013512
6255,GET,END,1512526346857061040
6256,GET,BEGIN,1512526347194364251
6256,GET,END,1512526347209535742
6257,GET,BEGIN,1512526347546651031
6257,GET,END,1512526347559933529
6258,GET,BEGIN,1512526347897323941
6258,GET,END,1512526347910527983
6259,GET,BEGIN,1512526348246694338
6259,GET,END,1512526348260608044
6260,GET,BEGIN,1512526348597865314
6260,GET,END,1512526348611683399
6261,GET,BEGIN,1512526348948857805
6261,GET,END,1512526348961882177
6262,GET,BEGIN,1512526349299501396
6262,GET,END,1512526349313285735
6263,GET,BEGIN,1512526349650708082
6263,GET,END,1512526349664770802
6264,GET,BEGIN,1512526350003049011
6264,GET,END,1512526350020268332
6265,GET,BEGIN,1512526350357054667
6265,GET,END,1512526350370062219
6266,GET,BEGIN,1512526350706786948
6266,GET,END,1512526350720016955
6267,GET,BEGIN,1512526351057312982
6267,GET,END,1512526351070078447
6268,GET,BEGIN,1512526351410932353
6268,GET,END,1512526351435825774
6269,GET,BEGIN,1512526351773120684
6269,GET,END,1512526351787131048
6270,GET,BEGIN,1512526352123961999
6270,GET,END,1512526352148874822
6271,GET,BEGIN,1512526352490063775
6271,GET,END,1512526352515283271
6272,GET,BEGIN,1512526352853170622
6272,GET,END,1512526352868500975
6273,GET,BEGIN,1512526353205601114
6273,GET,END,1512526353219387008
6274,GET,BEGIN,1512526353555962145
6274,GET,END,1512526353568978761
6275,GET,BEGIN,1512526353905617140
6275,GET,END,1512526353920342146
6276,GET,BEGIN,1512526354257075847
6276,GET,END,1512526354271507213
6277,GET,BEGIN,1512526354608826891
6277,GET,END,1512526354621841578
6278,GET,BEGIN,1512526354958730415
6278,GET,END,1512526354971343592
6279,GET,BEGIN,1512526355307980617
6279,GET,END,1512526355320947771
6280,GET,BEGIN,1512526355658819325
6280,GET,END,1512526355674441384
6281,GET,BEGIN,1512526356015430155
6281,GET,END,1512526356036327936
6282,GET,BEGIN,1512526356374581885
6282,GET,END,1512526356390889606
6283,GET,BEGIN,1512526356728610387
6283,GET,END,1512526356742506773
6284,GET,BEGIN,1512526357080503058
6284,GET,END,1512526357094987925
6285,GET,BEGIN,1512526357432064187
6285,GET,END,1512526357445099314
6286,GET,BEGIN,1512526357782111714
6286,GET,END,1512526357796058944
6287,GET,BEGIN,1512526358133258355
6287,GET,END,1512526358146676041
6288,GET,BEGIN,1512526358483664125
6288,GET,END,1512526358498352348
6289,GET,BEGIN,1512526358834922902
6289,GET,END,1512526358853546066
6290,GET,BEGIN,1512526359191078512
6290,GET,END,1512526359204265334
6291,GET,BEGIN,1512526359542047230
6291,GET,END,1512526359554964563
6292,GET,BEGIN,1512526359891833627
6292,GET,END,1512526359905662419
6293,GET,BEGIN,1512526360243544811
6293,GET,END,1512526360257167765
6294,GET,BEGIN,1512526360594055174
6294,GET,END,1512526360606673823
6295,GET,BEGIN,1512526360944130431
6295,GET,END,1512526360957149864
6296,GET,BEGIN,1512526361295014176
6296,GET,END,1512526361310279734
6297,GET,BEGIN,1512526361648699695
6297,GET,END,1512526361663643096
6298,GET,BEGIN,1512526362000702543
6298,GET,END,1512526362014303132
6299,GET,BEGIN,1512526362351153336
6299,GET,END,1512526362364032308
6300,GET,BEGIN,1512526362702452413
6300,GET,END,1512526362723789774
6301,GET,BEGIN,1512526363062531447
6301,GET,END,1512526363078000157
6302,GET,BEGIN,1512526363418677793
6302,GET,END,1512526363442793096
6303,GET,BEGIN,1512526363780394871
6303,GET,END,1512526363794831941
6304,GET,BEGIN,1512526364134283346
6304,GET,END,1512526364156449784
6305,GET,BEGIN,1512526364496068270
6305,GET,END,1512526364521383169
6306,GET,BEGIN,1512526364859310515
6306,GET,END,1512526364876217001
6307,GET,BEGIN,1512526365216086737
6307,GET,END,1512526365235198528
6308,GET,BEGIN,1512526365571642021
6308,GET,END,1512526365585823547
6309,GET,BEGIN,1512526365923951456
6309,GET,END,1512526365940130274
6310,GET,BEGIN,1512526366276699529
6310,GET,END,1512526366290861338
6311,GET,BEGIN,1512526366627824499
6311,GET,END,1512526366640795175
6312,GET,BEGIN,1512526366978383620
6312,GET,END,1512526366992176440
6313,GET,BEGIN,1512526367328961139
6313,GET,END,1512526367341969800
6314,GET,BEGIN,1512526367679679539
6314,GET,END,1512526367694110223
6315,GET,BEGIN,1512526368031263078
6315,GET,END,1512526368044703089
6316,GET,BEGIN,1512526368383541474
6316,GET,END,1512526368410797238
6317,GET,BEGIN,1512526368750805916
6317,GET,END,1512526368770574786
6318,GET,BEGIN,1512526369107821218
6318,GET,END,1512526369133625189
6319,GET,BEGIN,1512526369471765972
6319,GET,END,1512526369488328334
6320,GET,BEGIN,1512526369825126924
6320,GET,END,1512526369838676645
6321,GET,BEGIN,1512526370175526237
6321,GET,END,1512526370192036800
6322,GET,BEGIN,1512526370530356041
6322,GET,END,1512526370547034335
6323,GET,BEGIN,1512526370883594449
6323,GET,END,1512526370896019925
6324,GET,BEGIN,1512526371233127838
6324,GET,END,1512526371248082218
6325,GET,BEGIN,1512526371585318221
6325,GET,END,1512526371598433393
6326,GET,BEGIN,1512526371935564318
6326,GET,END,1512526371951790888
6327,GET,BEGIN,1512526372289083962
6327,GET,END,1512526372303050566
6328,GET,BEGIN,1512526372639835178
6328,GET,END,1512526372660486979
6329,GET,BEGIN,1512526372999751352
6329,GET,END,1512526373025876405
6330,GET,BEGIN,1512526373363367714
6330,GET,END,1512526373386579368
6331,GET,BEGIN,1512526373724274679
6331,GET,END,1512526373737499576
6332,GET,BEGIN,1512526374074516775
6332,GET,END,1512526374088631548
6333,GET,BEGIN,1512526374426017396
6333,GET,END,1512526374438978536
6334,GET,BEGIN,1512526374775900640
6334,GET,END,1512526374798985118
6335,GET,BEGIN,1512526375136644228
6335,GET,END,1512526375154225390
6336,GET,BEGIN,1512526375491706838
6336,GET,END,1512526375505665038
6337,GET,BEGIN,1512526375842630290
6337,GET,END,1512526375861744031
6338,GET,BEGIN,1512526376201591585
6338,GET,END,1512526376223986513
6339,GET,BEGIN,1512526376563238482
6339,GET,END,1512526376580287563
6340,GET,BEGIN,1512526376918060503
6340,GET,END,1512526376933508691
6341,GET,BEGIN,1512526377270880059
6341,GET,END,1512526377285474168
6342,GET,BEGIN,1512526377622089109
6342,GET,END,1512526377635561080
6343,GET,BEGIN,1512526377972610965
6343,GET,END,1512526377985218500
6344,GET,BEGIN,1512526378322050010
6344,GET,END,1512526378335988963
6345,GET,BEGIN,1512526378672958762
6345,GET,END,1512526378687957703
6346,GET,BEGIN,1512526379025168987
6346,GET,END,1512526379042826654
6347,GET,BEGIN,1512526379380133726
6347,GET,END,1512526379405692996
6348,GET,BEGIN,1512526379743699011
6348,GET,END,1512526379762776881
6349,GET,BEGIN,1512526380101369505
6349,GET,END,1512526380116954460
6350,GET,BEGIN,1512526380454245001
6350,GET,END,1512526380467328543
6351,GET,BEGIN,1512526380804018530
6351,GET,END,1512526380817131517
6352,GET,BEGIN,1512526381154147341
6352,GET,END,1512526381168699932
6353,GET,BEGIN,1512526381506154833
6353,GET,END,1512526381519440036
6354,GET,BEGIN,1512526381855968437
6354,GET,END,1512526381869242278
6355,GET,BEGIN,1512526382206249234
6355,GET,END,1512526382219775529
6356,GET,BEGIN,1512526382559879847
6356,GET,END,1512526382582314396
6357,GET,BEGIN,1512526382920007701
6357,GET,END,1512526382936788125
6358,GET,BEGIN,1512526383273673803
6358,GET,END,1512526383287311735
6359,GET,BEGIN,1512526383624292044
6359,GET,END,1512526383637403808
6360,GET,BEGIN,1512526383974665604
6360,GET,END,1512526383988541730
6361,GET,BEGIN,1512526384325049553
6361,GET,END,1512526384336943370
6362,GET,BEGIN,1512526384673751941
6362,GET,END,1512526384687222572
6363,GET,BEGIN,1512526385026064624
6363,GET,END,1512526385041793000
6364,GET,BEGIN,1512526385380932456
6364,GET,END,1512526385404155204
6365,GET,BEGIN,1512526385741493958
6365,GET,END,1512526385755401793
6366,GET,BEGIN,1512526386095720248
6366,GET,END,1512526386121367803
6367,GET,BEGIN,1512526386459528526
6367,GET,END,1512526386472230610
6368,GET,BEGIN,1512526386809356406
6368,GET,END,1512526386823227710
6369,GET,BEGIN,1512526387160297538
6369,GET,END,1512526387174681667
6370,GET,BEGIN,1512526387511984052
6370,GET,END,1512526387530565198
6371,GET,BEGIN,1512526387867975338
6371,GET,END,1512526387894034851
6372,GET,BEGIN,1512526388231828741
6372,GET,END,1512526388247240738
6373,GET,BEGIN,1512526388588316067
6373,GET,END,1512526388609193323
6374,GET,BEGIN,1512526388947157612
6374,GET,END,1512526388960379997
6375,GET,BEGIN,1512526389297092627
6375,GET,END,1512526389309897547
6376,GET,BEGIN,1512526389648144826
6376,GET,END,1512526389663932920
6377,GET,BEGIN,1512526390002392716
6377,GET,END,1512526390019787734
6378,GET,BEGIN,1512526390356692141
6378,GET,END,1512526390369825005
6379,GET,BEGIN,1512526390707415696
6379,GET,END,1512526390720479777
6380,GET,BEGIN,1512526391060195798
6380,GET,END,1512526391077412132
6381,GET,BEGIN,1512526391414398487
6381,GET,END,1512526391427683647
6382,GET,BEGIN,1512526391764338686
6382,GET,END,1512526391777661365
6383,GET,BEGIN,1512526392114560614
6383,GET,END,1512526392128070656
6384,GET,BEGIN,1512526392465245636
6384,GET,END,1512526392479457064
6385,GET,BEGIN,1512526392816443780
6385,GET,END,1512526392829105318
6386,GET,BEGIN,1512526393166912672
6386,GET,END,1512526393184480494
6387,GET,BEGIN,1512526393522895808
6387,GET,END,1512526393539610181
6388,GET,BEGIN,1512526393876297906
6388,GET,END,1512526393891085447
