ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512189955725591499
8389,GET,END,1512189955751752836
8390,GET,BEGIN,1512189956506928470
8390,GET,END,1512189956525580240
8391,GET,BEGIN,1512189957282125593
8391,GET,END,1512189957298734078
8392,GET,BEGIN,1512189958052780072
8392,GET,END,1512189958073993162
8393,GET,BEGIN,1512189958829663909
8393,GET,END,1512189958845332772
8394,GET,BEGIN,1512189959599110005
8394,GET,END,1512189959611608890
8395,GET,BEGIN,1512189960367081262
8395,GET,END,1512189960383372633
8396,GET,BEGIN,1512189961137531975
8396,GET,END,1512189961150599338
8397,GET,BEGIN,1512189961904790510
8397,GET,END,1512189961919965411
8398,GET,BEGIN,1512189962674475585
8398,GET,END,1512189962687521476
8399,GET,BEGIN,1512189963441845281
8399,GET,END,1512189963454292582
8400,GET,BEGIN,1512189964212314363
8400,GET,END,1512189964238037134
8401,GET,BEGIN,1512189964993698870
8401,GET,END,1512189965007605664
8402,GET,BEGIN,1512189965763011615
8402,GET,END,1512189965781884191
8403,GET,BEGIN,1512189966536386200
8403,GET,END,1512189966549918390
8404,GET,BEGIN,1512189967306926773
8404,GET,END,1512189967324915014
8405,GET,BEGIN,1512189968080135366
8405,GET,END,1512189968094225609
8406,GET,BEGIN,1512189968848269625
8406,GET,END,1512189968861825668
8407,GET,BEGIN,1512189969616011121
8407,GET,END,1512189969633059269
8408,GET,BEGIN,1512189970387270877
8408,GET,END,1512189970400542026
8409,GET,BEGIN,1512189971158023079
8409,GET,END,1512189971183180976
8410,GET,BEGIN,1512189971938000556
8410,GET,END,1512189971952733483
8411,GET,BEGIN,1512189972707795899
8411,GET,END,1512189972723431439
8412,GET,BEGIN,1512189973477362379
8412,GET,END,1512189973490248517
8413,GET,BEGIN,1512189974244419856
8413,GET,END,1512189974258381983
8414,GET,BEGIN,1512189975012389253
8414,GET,END,1512189975025335686
8415,GET,BEGIN,1512189975779050078
8415,GET,END,1512189975794053856
8416,GET,BEGIN,1512189976549852677
8416,GET,END,1512189976566951556
8417,GET,BEGIN,1512189977321391790
8417,GET,END,1512189977336956729
8418,GET,BEGIN,1512189978091230466
8418,GET,END,1512189978108083026
8419,GET,BEGIN,1512189978862413990
8419,GET,END,1512189978876474328
8420,GET,BEGIN,1512189979630965108
8420,GET,END,1512189979648565719
8421,GET,BEGIN,1512189980402247295
8421,GET,END,1512189980416921079
8422,GET,BEGIN,1512189981171421147
8422,GET,END,1512189981184879321
8423,GET,BEGIN,1512189981938768991
8423,GET,END,1512189981952284119
8424,GET,BEGIN,1512189982706824205
8424,GET,END,1512189982719487853
8425,GET,BEGIN,1512189983473769797
8425,GET,END,1512189983487462652
8426,GET,BEGIN,1512189984241546775
8426,GET,END,1512189984254601642
8427,GET,BEGIN,1512189985008418889
8427,GET,END,1512189985021962258
8428,GET,BEGIN,1512189985779665483
8428,GET,END,1512189985802216114
8429,GET,BEGIN,1512189986557160257
8429,GET,END,1512189986574559547
8430,GET,BEGIN,1512189987328343792
8430,GET,END,1512189987342825033
8431,GET,BEGIN,1512189988096334077
8431,GET,END,1512189988108926806
8432,GET,BEGIN,1512189988862886234
8432,GET,END,1512189988876807650
8433,GET,BEGIN,1512189989631158713
8433,GET,END,1512189989645320352
8434,GET,BEGIN,1512189990399003451
8434,GET,END,1512189990412877587
8435,GET,BEGIN,1512189991171167197
8435,GET,END,1512189991193818456
8436,GET,BEGIN,1512189991948013128
8436,GET,END,1512189991962265745
8437,GET,BEGIN,1512189992719737022
8437,GET,END,1512189992742308741
8438,GET,BEGIN,1512189993497222825
8438,GET,END,1512189993522911038
8439,GET,BEGIN,1512189994281752468
8439,GET,END,1512189994303616016
8440,GET,BEGIN,1512189995059573372
8440,GET,END,1512189995085037762
8441,GET,BEGIN,1512189995842710194
8441,GET,END,1512189995867745617
8442,GET,BEGIN,1512189996623099800
8442,GET,END,1512189996636034431
8443,GET,BEGIN,1512189997390493313
8443,GET,END,1512189997406830847
8444,GET,BEGIN,1512189998162484197
8444,GET,END,1512189998181673998
8445,GET,BEGIN,1512189998936319224
8445,GET,END,1512189998951503925
8446,GET,BEGIN,1512189999705854913
8446,GET,END,1512189999718983658
8447,GET,BEGIN,1512190000472779609
8447,GET,END,1512190000486158587
8448,GET,BEGIN,1512190001240776837
8448,GET,END,1512190001258990260
8449,GET,BEGIN,1512190002016078270
8449,GET,END,1512190002034743401
8450,GET,BEGIN,1512190002790160432
8450,GET,END,1512190002805355674
8451,GET,BEGIN,1512190003559048599
8451,GET,END,1512190003581726138
8452,GET,BEGIN,1512190004336801758
8452,GET,END,1512190004350807967
8453,GET,BEGIN,1512190005104614528
8453,GET,END,1512190005119228520
8454,GET,BEGIN,1512190005873442016
8454,GET,END,1512190005887226826
8455,GET,BEGIN,1512190006643955685
8455,GET,END,1512190006657376539
8456,GET,BEGIN,1512190007411452595
8456,GET,END,1512190007426247521
8457,GET,BEGIN,1512190008183025947
8457,GET,END,1512190008210387047
8458,GET,BEGIN,1512190008965213411
8458,GET,END,1512190008978381632
8459,GET,BEGIN,1512190009735728917
8459,GET,END,1512190009758311933
8460,GET,BEGIN,1512190010513204540
8460,GET,END,1512190010530275836
8461,GET,BEGIN,1512190011288072537
8461,GET,END,1512190011312293402
8462,GET,BEGIN,1512190012070495462
8462,GET,END,1512190012094370724
8463,GET,BEGIN,1512190012849114890
8463,GET,END,1512190012862884596
8464,GET,BEGIN,1512190013618518283
8464,GET,END,1512190013637572067
8465,GET,BEGIN,1512190014391924529
8465,GET,END,1512190014406737373
8466,GET,BEGIN,1512190015163524438
8466,GET,END,1512190015188275961
8467,GET,BEGIN,1512190015942497436
8467,GET,END,1512190015956496555
8468,GET,BEGIN,1512190016710870232
8468,GET,END,1512190016723632576
8469,GET,BEGIN,1512190017477561226
8469,GET,END,1512190017492103391
8470,GET,BEGIN,1512190018249591641
8470,GET,END,1512190018274404653
8471,GET,BEGIN,1512190019029662900
8471,GET,END,1512190019042825962
8472,GET,BEGIN,1512190019797174089
8472,GET,END,1512190019810555315
8473,GET,BEGIN,1512190020565093629
8473,GET,END,1512190020582484924
8474,GET,BEGIN,1512190021337174687
8474,GET,END,1512190021351027878
8475,GET,BEGIN,1512190022106236552
8475,GET,END,1512190022123504492
8476,GET,BEGIN,1512190022877215417
8476,GET,END,1512190022891248028
8477,GET,BEGIN,1512190023646525259
8477,GET,END,1512190023666810638
8478,GET,BEGIN,1512190024421702422
8478,GET,END,1512190024436158764
8479,GET,BEGIN,1512190025192430064
8479,GET,END,1512190025207108498
8480,GET,BEGIN,1512190025960718246
8480,GET,END,1512190025973636240
8481,GET,BEGIN,1512190026727909856
8481,GET,END,1512190026746279707
8482,GET,BEGIN,1512190027500553834
8482,GET,END,1512190027513462739
8483,GET,BEGIN,1512190028270879220
8483,GET,END,1512190028294948823
8484,GET,BEGIN,1512190029050179435
8484,GET,END,1512190029063265419
8485,GET,BEGIN,1512190029817860372
8485,GET,END,1512190029832832928
8486,GET,BEGIN,1512190030589503833
8486,GET,END,1512190030604472539
8487,GET,BEGIN,1512190031358592967
8487,GET,END,1512190031372097737
8488,GET,BEGIN,1512190032129554012
8488,GET,END,1512190032149032180
8489,GET,BEGIN,1512190032902991300
8489,GET,END,1512190032917714145
8490,GET,BEGIN,1512190033673098213
8490,GET,END,1512190033686360611
8491,GET,BEGIN,1512190034440429238
8491,GET,END,1512190034454396848
8492,GET,BEGIN,1512190035208623549
8492,GET,END,1512190035221780771
8493,GET,BEGIN,1512190035975096599
8493,GET,END,1512190035992167291
8494,GET,BEGIN,1512190036749401299
8494,GET,END,1512190036773954146
8495,GET,BEGIN,1512190037527915772
8495,GET,END,1512190037560562402
8496,GET,BEGIN,1512190038317032242
8496,GET,END,1512190038340081789
8497,GET,BEGIN,1512190039095429179
8497,GET,END,1512190039110579404
8498,GET,BEGIN,1512190039863890409
8498,GET,END,1512190039878206827
8499,GET,BEGIN,1512190040632026172
8499,GET,END,1512190040645359903
8500,GET,BEGIN,1512190041399131549
8500,GET,END,1512190041413410697
8501,GET,BEGIN,1512190042167394127
8501,GET,END,1512190042183755855
8502,GET,BEGIN,1512190042938341010
8502,GET,END,1512190042951075981
8503,GET,BEGIN,1512190043706911377
8503,GET,END,1512190043722259459
8504,GET,BEGIN,1512190044475596212
8504,GET,END,1512190044489028436
8505,GET,BEGIN,1512190045244443300
8505,GET,END,1512190045257761393
8506,GET,BEGIN,1512190046011241505
8506,GET,END,1512190046024142366
8507,GET,BEGIN,1512190046778424248
8507,GET,END,1512190046793293005
8508,GET,BEGIN,1512190047546986306
8508,GET,END,1512190047563238207
8509,GET,BEGIN,1512190048317190306
8509,GET,END,1512190048334891447
8510,GET,BEGIN,1512190049089177519
8510,GET,END,1512190049105787844
8511,GET,BEGIN,1512190049863154439
8511,GET,END,1512190049884476250
8512,GET,BEGIN,1512190050637995205
8512,GET,END,1512190050653906673
8513,GET,BEGIN,1512190051407861514
8513,GET,END,1512190051427033779
8514,GET,BEGIN,1512190052184109096
8514,GET,END,1512190052222603357
8515,GET,BEGIN,1512190052977468970
8515,GET,END,1512190052992467823
8516,GET,BEGIN,1512190053749903419
8516,GET,END,1512190053776587749
8517,GET,BEGIN,1512190054531457364
8517,GET,END,1512190054557735792
8518,GET,BEGIN,1512190055317068347
8518,GET,END,1512190055339672167
8519,GET,BEGIN,1512190056095097856
8519,GET,END,1512190056113704785
8520,GET,BEGIN,1512190056867382974
8520,GET,END,1512190056882796203
8521,GET,BEGIN,1512190057637350022
8521,GET,END,1512190057651054460
8522,GET,BEGIN,1512190058405697124
8522,GET,END,1512190058419862167
8523,GET,BEGIN,1512190059177405459
8523,GET,END,1512190059201913375
8524,GET,BEGIN,1512190059956697382
8524,GET,END,1512190059970133877
8525,GET,BEGIN,1512190060725398302
8525,GET,END,1512190060739806080
8526,GET,BEGIN,1512190061493973432
8526,GET,END,1512190061512873619
8527,GET,BEGIN,1512190062267086717
8527,GET,END,1512190062280220433
8528,GET,BEGIN,1512190063034560592
8528,GET,END,1512190063047388195
8529,GET,BEGIN,1512190063801132699
8529,GET,END,1512190063814816598
8530,GET,BEGIN,1512190064568850050
8530,GET,END,1512190064594840885
8531,GET,BEGIN,1512190065349862779
8531,GET,END,1512190065363171708
8532,GET,BEGIN,1512190066119981319
8532,GET,END,1512190066145726638
8533,GET,BEGIN,1512190066900457228
8533,GET,END,1512190066917445029
8534,GET,BEGIN,1512190067671598653
8534,GET,END,1512190067684763594
8535,GET,BEGIN,1512190068438862305
8535,GET,END,1512190068453203611
8536,GET,BEGIN,1512190069209312553
8536,GET,END,1512190069225012009
8537,GET,BEGIN,1512190069978976160
8537,GET,END,1512190069993030248
8538,GET,BEGIN,1512190070747363528
8538,GET,END,1512190070764942279
8539,GET,BEGIN,1512190071518775882
8539,GET,END,1512190071534342127
8540,GET,BEGIN,1512190072288788070
8540,GET,END,1512190072301388410
8541,GET,BEGIN,1512190073055612912
8541,GET,END,1512190073070111621
8542,GET,BEGIN,1512190073824965767
8542,GET,END,1512190073838935987
8543,GET,BEGIN,1512190074594769430
8543,GET,END,1512190074620534014
8544,GET,BEGIN,1512190075375350763
8544,GET,END,1512190075389429733
8545,GET,BEGIN,1512190076145664613
8545,GET,END,1512190076163000942
8546,GET,BEGIN,1512190076917590761
8546,GET,END,1512190076931433292
8547,GET,BEGIN,1512190077686403974
8547,GET,END,1512190077699392365
8548,GET,BEGIN,1512190078453141082
8548,GET,END,1512190078467042767
8549,GET,BEGIN,1512190079220641670
8549,GET,END,1512190079234517852
8550,GET,BEGIN,1512190079988316409
8550,GET,END,1512190080001935584
8551,GET,BEGIN,1512190080756151508
8551,GET,END,1512190080769858487
8552,GET,BEGIN,1512190081523593293
8552,GET,END,1512190081536386757
8553,GET,BEGIN,1512190082290751731
8553,GET,END,1512190082303856406
8554,GET,BEGIN,1512190083058614654
8554,GET,END,1512190083075821108
8555,GET,BEGIN,1512190083830331079
8555,GET,END,1512190083844884124
8556,GET,BEGIN,1512190084599321378
8556,GET,END,1512190084615814589
8557,GET,BEGIN,1512190085370050759
8557,GET,END,1512190085384109219
8558,GET,BEGIN,1512190086138846645
8558,GET,END,1512190086152099142
8559,GET,BEGIN,1512190086906278916
8559,GET,END,1512190086921124367
8560,GET,BEGIN,1512190087676516969
8560,GET,END,1512190087691454969
8561,GET,BEGIN,1512190088446418901
8561,GET,END,1512190088462446547
8562,GET,BEGIN,1512190089218805695
8562,GET,END,1512190089238124107
8563,GET,BEGIN,1512190089992730258
8563,GET,END,1512190090011187354
8564,GET,BEGIN,1512190090768780764
8564,GET,END,1512190090790306685
8565,GET,BEGIN,1512190091545566420
8565,GET,END,1512190091573145004
8566,GET,BEGIN,1512190092328270246
8566,GET,END,1512190092342358489
8567,GET,BEGIN,1512190093096270476
8567,GET,END,1512190093108900951
8568,GET,BEGIN,1512190093862961495
8568,GET,END,1512190093876912734
8569,GET,BEGIN,1512190094631256216
8569,GET,END,1512190094645335132
8570,GET,BEGIN,1512190095399324996
8570,GET,END,1512190095413202961
8571,GET,BEGIN,1512190096167812345
8571,GET,END,1512190096181278121
8572,GET,BEGIN,1512190096935591613
8572,GET,END,1512190096949763887
8573,GET,BEGIN,1512190097704337553
8573,GET,END,1512190097720142756
8574,GET,BEGIN,1512190098474326923
8574,GET,END,1512190098487617468
8575,GET,BEGIN,1512190099244195851
8575,GET,END,1512190099268695091
8576,GET,BEGIN,1512190100023105318
8576,GET,END,1512190100037628324
8577,GET,BEGIN,1512190100791914034
8577,GET,END,1512190100805901652
8578,GET,BEGIN,1512190101559713553
8578,GET,END,1512190101585991999
8579,GET,BEGIN,1512190102343614741
8579,GET,END,1512190102363432573
8580,GET,BEGIN,1512190103118305996
8580,GET,END,1512190103130865804
8581,GET,BEGIN,1512190103884722912
8581,GET,END,1512190103899917052
8582,GET,BEGIN,1512190104654348072
8582,GET,END,1512190104667060844
8583,GET,BEGIN,1512190105420954915
8583,GET,END,1512190105434708951
8584,GET,BEGIN,1512190106188366309
8584,GET,END,1512190106206814786
8585,GET,BEGIN,1512190106960195534
8585,GET,END,1512190106974051576
8586,GET,BEGIN,1512190107728981429
8586,GET,END,1512190107755363981
8587,GET,BEGIN,1512190108510681609
8587,GET,END,1512190108529709967
8588,GET,BEGIN,1512190109285497224
8588,GET,END,1512190109300534052
8589,GET,BEGIN,1512190110054563144
8589,GET,END,1512190110068588573
8590,GET,BEGIN,1512190110824367019
8590,GET,END,1512190110840958786
8591,GET,BEGIN,1512190111595062113
8591,GET,END,1512190111608242021
8592,GET,BEGIN,1512190112362993577
8592,GET,END,1512190112376941647
8593,GET,BEGIN,1512190113130794971
8593,GET,END,1512190113144813229
8594,GET,BEGIN,1512190113899049246
8594,GET,END,1512190113913453605
8595,GET,BEGIN,1512190114671556818
8595,GET,END,1512190114692556647
8596,GET,BEGIN,1512190115446354436
8596,GET,END,1512190115460462365
8597,GET,BEGIN,1512190116217730397
8597,GET,END,1512190116240393812
8598,GET,BEGIN,1512190116994297061
8598,GET,END,1512190117007604494
8599,GET,BEGIN,1512190117764467044
8599,GET,END,1512190117789669932
8600,GET,BEGIN,1512190118545294228
8600,GET,END,1512190118571484794
8601,GET,BEGIN,1512190119326616041
8601,GET,END,1512190119342137040
8602,GET,BEGIN,1512190120097178957
8602,GET,END,1512190120114872115
8603,GET,BEGIN,1512190120868904397
8603,GET,END,1512190120885286190
8604,GET,BEGIN,1512190121639572095
8604,GET,END,1512190121656586657
8605,GET,BEGIN,1512190122410650377
8605,GET,END,1512190122425357633
8606,GET,BEGIN,1512190123179132299
8606,GET,END,1512190123196304319
8607,GET,BEGIN,1512190123950406735
8607,GET,END,1512190123963823210
8608,GET,BEGIN,1512190124717953577
8608,GET,END,1512190124730939765
8609,GET,BEGIN,1512190125484326882
8609,GET,END,1512190125498233018
8610,GET,BEGIN,1512190126254741413
8610,GET,END,1512190126274209147
8611,GET,BEGIN,1512190127028582173
8611,GET,END,1512190127042028363
8612,GET,BEGIN,1512190127796343301
8612,GET,END,1512190127810094729
8613,GET,BEGIN,1512190128565169158
8613,GET,END,1512190128592888109
8614,GET,BEGIN,1512190129349909811
8614,GET,END,1512190129366524238
8615,GET,BEGIN,1512190130123193070
8615,GET,END,1512190130143140031
8616,GET,BEGIN,1512190130897481282
8616,GET,END,1512190130910292624
8617,GET,BEGIN,1512190131664420685
8617,GET,END,1512190131678156086
8618,GET,BEGIN,1512190132432577163
8618,GET,END,1512190132447061092
8619,GET,BEGIN,1512190133202834774
8619,GET,END,1512190133216432795
8620,GET,BEGIN,1512190133970814477
8620,GET,END,1512190133984274513
8621,GET,BEGIN,1512190134740320429
8621,GET,END,1512190134759969818
8622,GET,BEGIN,1512190135514139966
8622,GET,END,1512190135529144047
8623,GET,BEGIN,1512190136282861818
8623,GET,END,1512190136296305035
8624,GET,BEGIN,1512190137050968858
8624,GET,END,1512190137067457306
8625,GET,BEGIN,1512190137821994977
8625,GET,END,1512190137837035846
8626,GET,BEGIN,1512190138591524427
8626,GET,END,1512190138608710670
8627,GET,BEGIN,1512190139365708653
8627,GET,END,1512190139393162509
8628,GET,BEGIN,1512190140148390977
8628,GET,END,1512190140161373779
8629,GET,BEGIN,1512190140915270281
8629,GET,END,1512190140929962258
8630,GET,BEGIN,1512190141683708942
8630,GET,END,1512190141696400646
8631,GET,BEGIN,1512190142450420640
8631,GET,END,1512190142464114029
8632,GET,BEGIN,1512190143218295761
8632,GET,END,1512190143230924794
8633,GET,BEGIN,1512190143984817102
8633,GET,END,1512190143999012766
8634,GET,BEGIN,1512190144752351617
8634,GET,END,1512190144765761901
8635,GET,BEGIN,1512190145519808712
8635,GET,END,1512190145532206722
8636,GET,BEGIN,1512190146286006240
8636,GET,END,1512190146298674278
8637,GET,BEGIN,1512190147052857470
8637,GET,END,1512190147066575031
8638,GET,BEGIN,1512190147821794869
8638,GET,END,1512190147835443159
8639,GET,BEGIN,1512190148589867847
8639,GET,END,1512190148603376907
8640,GET,BEGIN,1512190149357486345
8640,GET,END,1512190149371299634
8641,GET,BEGIN,1512190150126701139
8641,GET,END,1512190150147108541
8642,GET,BEGIN,1512190150901501550
8642,GET,END,1512190150917722963
8643,GET,BEGIN,1512190151672749144
8643,GET,END,1512190151686286132
8644,GET,BEGIN,1512190152440170664
8644,GET,END,1512190152454360906
8645,GET,BEGIN,1512190153211119028
8645,GET,END,1512190153232603729
8646,GET,BEGIN,1512190153986947955
8646,GET,END,1512190154000006551
8647,GET,BEGIN,1512190154757304061
8647,GET,END,1512190154781331065
8648,GET,BEGIN,1512190155540366405
8648,GET,END,1512190155565785916
8649,GET,BEGIN,1512190156321602640
8649,GET,END,1512190156339361711
8650,GET,BEGIN,1512190157094125806
8650,GET,END,1512190157107289554
8651,GET,BEGIN,1512190157861403734
8651,GET,END,1512190157874437402
8652,GET,BEGIN,1512190158627948341
8652,GET,END,1512190158643294099
8653,GET,BEGIN,1512190159397411272
8653,GET,END,1512190159411588125
8654,GET,BEGIN,1512190160165760589
8654,GET,END,1512190160179172029
8655,GET,BEGIN,1512190160932628067
8655,GET,END,1512190160946766143
8656,GET,BEGIN,1512190161701359224
8656,GET,END,1512190161714728314
8657,GET,BEGIN,1512190162468701182
8657,GET,END,1512190162482812924
8658,GET,BEGIN,1512190163240386588
8658,GET,END,1512190163262033298
8659,GET,BEGIN,1512190164017372634
8659,GET,END,1512190164030472300
8660,GET,BEGIN,1512190164784834550
8660,GET,END,1512190164798042744
8661,GET,BEGIN,1512190165551830848
8661,GET,END,1512190165566093016
8662,GET,BEGIN,1512190166323637731
8662,GET,END,1512190166344671008
8663,GET,BEGIN,1512190167102152375
8663,GET,END,1512190167126904186
8664,GET,BEGIN,1512190167881186212
8664,GET,END,1512190167894847426
8665,GET,BEGIN,1512190168650167260
8665,GET,END,1512190168673813878
8666,GET,BEGIN,1512190169428279608
8666,GET,END,1512190169441868152
8667,GET,BEGIN,1512190170196369370
8667,GET,END,1512190170219065943
8668,GET,BEGIN,1512190170973362099
8668,GET,END,1512190170985680219
8669,GET,BEGIN,1512190171741536771
8669,GET,END,1512190171758985305
8670,GET,BEGIN,1512190172512889541
8670,GET,END,1512190172525720099
8671,GET,BEGIN,1512190173280170115
8671,GET,END,1512190173293346085
8672,GET,BEGIN,1512190174047175369
8672,GET,END,1512190174063880311
8673,GET,BEGIN,1512190174818116732
8673,GET,END,1512190174833018854
8674,GET,BEGIN,1512190175587729493
8674,GET,END,1512190175604562374
8675,GET,BEGIN,1512190176358729598
8675,GET,END,1512190176372692226
8676,GET,BEGIN,1512190177126979267
8676,GET,END,1512190177140027069
8677,GET,BEGIN,1512190177894062008
8677,GET,END,1512190177908926926
8678,GET,BEGIN,1512190178666576401
8678,GET,END,1512190178689693617
8679,GET,BEGIN,1512190179444408816
8679,GET,END,1512190179458124650
8680,GET,BEGIN,1512190180212606876
8680,GET,END,1512190180238760187
8681,GET,BEGIN,1512190180994075882
8681,GET,END,1512190181007330568
8682,GET,BEGIN,1512190181763694019
8682,GET,END,1512190181784616929
8683,GET,BEGIN,1512190182541693261
8683,GET,END,1512190182557973589
8684,GET,BEGIN,1512190183312296146
8684,GET,END,1512190183326310659
8685,GET,BEGIN,1512190184081520051
8685,GET,END,1512190184108923220
8686,GET,BEGIN,1512190184863273329
8686,GET,END,1512190184876799148
8687,GET,BEGIN,1512190185631039842
8687,GET,END,1512190185656120312
8688,GET,BEGIN,1512190186411130227
8688,GET,END,1512190186424909226
8689,GET,BEGIN,1512190187178768500
8689,GET,END,1512190187192425960
8690,GET,BEGIN,1512190187946624319
8690,GET,END,1512190187960498224
8691,GET,BEGIN,1512190188714870105
8691,GET,END,1512190188727794240
8692,GET,BEGIN,1512190189481283808
8692,GET,END,1512190189495013626
8693,GET,BEGIN,1512190190249794651
8693,GET,END,1512190190268215700
8694,GET,BEGIN,1512190191023269815
8694,GET,END,1512190191036400794
8695,GET,BEGIN,1512190191793422489
8695,GET,END,1512190191813730759
8696,GET,BEGIN,1512190192568371689
8696,GET,END,1512190192581546475
8697,GET,BEGIN,1512190193337068029
8697,GET,END,1512190193354344716
8698,GET,BEGIN,1512190194108424255
8698,GET,END,1512190194122120850
8699,GET,BEGIN,1512190194875638294
8699,GET,END,1512190194889901549
8700,GET,BEGIN,1512190195644599481
8700,GET,END,1512190195670912807
8701,GET,BEGIN,1512190196425987932
8701,GET,END,1512190196441376760
8702,GET,BEGIN,1512190197195936908
8702,GET,END,1512190197213177297
8703,GET,BEGIN,1512190197966951144
8703,GET,END,1512190197979741368
8704,GET,BEGIN,1512190198736307031
8704,GET,END,1512190198761712152
8705,GET,BEGIN,1512190199516840610
8705,GET,END,1512190199531795579
8706,GET,BEGIN,1512190200286205601
8706,GET,END,1512190200299227216
8707,GET,BEGIN,1512190201053502824
8707,GET,END,1512190201068601175
8708,GET,BEGIN,1512190201822601461
8708,GET,END,1512190201837971887
8709,GET,BEGIN,1512190202595839611
8709,GET,END,1512190202617685325
8710,GET,BEGIN,1512190203371739210
8710,GET,END,1512190203385535628
8711,GET,BEGIN,1512190204139414815
8711,GET,END,1512190204152101738
8712,GET,BEGIN,1512190204905881999
8712,GET,END,1512190204919466268
8713,GET,BEGIN,1512190205676243249
8713,GET,END,1512190205697611049
8714,GET,BEGIN,1512190206451965722
8714,GET,END,1512190206465482353
8715,GET,BEGIN,1512190207223631328
8715,GET,END,1512190207246192389
