ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511892632437324190
4389,POST,END,1511892632478657239
4390,POST,BEGIN,1511892633238069151
4390,POST,END,1511892633276370511
4391,POST,BEGIN,1511892634035665963
4391,POST,END,1511892634067115239
4392,POST,BEGIN,1511892634821452601
4392,POST,END,1511892634836515275
4393,POST,BEGIN,1511892635592368402
4393,POST,END,1511892635616837578
4394,POST,BEGIN,1511892636376453347
4394,POST,END,1511892636416649866
4395,POST,BEGIN,1511892637177430293
4395,POST,END,1511892637207560502
4396,POST,BEGIN,1511892637964303829
4396,POST,END,1511892637986320258
4397,POST,BEGIN,1511892638745013973
4397,POST,END,1511892638782208320
4398,POST,BEGIN,1511892639542222216
4398,POST,END,1511892639579133750
4399,POST,BEGIN,1511892640335653866
4399,POST,END,1511892640351483647
4400,POST,BEGIN,1511892641106535514
4400,POST,END,1511892641133290403
4401,POST,BEGIN,1511892641892569924
4401,POST,END,1511892641918896574
4402,POST,BEGIN,1511892642676540378
4402,POST,END,1511892642710550066
4403,POST,BEGIN,1511892643468697912
4403,POST,END,1511892643503744992
4404,POST,BEGIN,1511892644262412624
4404,POST,END,1511892644292970244
4405,POST,BEGIN,1511892645050117980
4405,POST,END,1511892645072523104
4406,POST,BEGIN,1511892645830370254
4406,POST,END,1511892645869108778
4407,POST,BEGIN,1511892646628022215
4407,POST,END,1511892646660056130
4408,POST,BEGIN,1511892647418711112
4408,POST,END,1511892647452742696
4409,POST,BEGIN,1511892648211118391
4409,POST,END,1511892648250644146
4410,POST,BEGIN,1511892649009849498
4410,POST,END,1511892649048850549
4411,POST,BEGIN,1511892649811983329
4411,POST,END,1511892649854723588
4412,POST,BEGIN,1511892650615171198
4412,POST,END,1511892650646942003
4413,POST,BEGIN,1511892651412438724
4413,POST,END,1511892651443718898
4414,POST,BEGIN,1511892652202604760
4414,POST,END,1511892652236870631
4415,POST,BEGIN,1511892652996137325
4415,POST,END,1511892653030020492
4416,POST,BEGIN,1511892653790281058
4416,POST,END,1511892653824451459
4417,POST,BEGIN,1511892654583038800
4417,POST,END,1511892654619085625
4418,POST,BEGIN,1511892655378515352
4418,POST,END,1511892655422274599
4419,POST,BEGIN,1511892656184848998
4419,POST,END,1511892656222073455
4420,POST,BEGIN,1511892656985670262
4420,POST,END,1511892657028986935
4421,POST,BEGIN,1511892657790098293
4421,POST,END,1511892657824020667
4422,POST,BEGIN,1511892658584051047
4422,POST,END,1511892658623742611
4423,POST,BEGIN,1511892659383444807
4423,POST,END,1511892659424723122
4424,POST,BEGIN,1511892660187759336
4424,POST,END,1511892660224849137
4425,POST,BEGIN,1511892660989154315
4425,POST,END,1511892661028413492
4426,POST,BEGIN,1511892661787877816
4426,POST,END,1511892661822409312
4427,POST,BEGIN,1511892662581699292
4427,POST,END,1511892662628752391
4428,POST,BEGIN,1511892663388728480
4428,POST,END,1511892663430140180
4429,POST,BEGIN,1511892664193398465
4429,POST,END,1511892664235483660
4430,POST,BEGIN,1511892664999111507
4430,POST,END,1511892665034797118
4431,POST,BEGIN,1511892665793207220
4431,POST,END,1511892665814410220
4432,POST,BEGIN,1511892666574104568
4432,POST,END,1511892666609144824
4433,POST,BEGIN,1511892667367983909
4433,POST,END,1511892667402171629
4434,POST,BEGIN,1511892668161334091
4434,POST,END,1511892668195291225
4435,POST,BEGIN,1511892668954607697
4435,POST,END,1511892668997677648
4436,POST,BEGIN,1511892669757909367
4436,POST,END,1511892669793883621
4437,POST,BEGIN,1511892670552421342
4437,POST,END,1511892670589042830
4438,POST,BEGIN,1511892671350552372
4438,POST,END,1511892671383672831
4439,POST,BEGIN,1511892672143050583
4439,POST,END,1511892672180468206
4440,POST,BEGIN,1511892672939707496
4440,POST,END,1511892672972148646
4441,POST,BEGIN,1511892673731372058
4441,POST,END,1511892673771769019
4442,POST,BEGIN,1511892674532612907
4442,POST,END,1511892674562515253
4443,POST,BEGIN,1511892675323071440
4443,POST,END,1511892675354860678
4444,POST,BEGIN,1511892676115185795
4444,POST,END,1511892676147983109
4445,POST,BEGIN,1511892676906987558
4445,POST,END,1511892676947353613
4446,POST,BEGIN,1511892677707169535
4446,POST,END,1511892677738085701
4447,POST,BEGIN,1511892678492384986
4447,POST,END,1511892678507541107
4448,POST,BEGIN,1511892679266340034
4448,POST,END,1511892679307276926
4449,POST,BEGIN,1511892680063492304
4449,POST,END,1511892680083761663
4450,POST,BEGIN,1511892680843991851
4450,POST,END,1511892680883124326
4451,POST,BEGIN,1511892681646741506
4451,POST,END,1511892681682249782
4452,POST,BEGIN,1511892682442988729
4452,POST,END,1511892682478606962
4453,POST,BEGIN,1511892683237908342
4453,POST,END,1511892683273985673
4454,POST,BEGIN,1511892684032878216
4454,POST,END,1511892684068105711
4455,POST,BEGIN,1511892684830450009
4455,POST,END,1511892684896038352
4456,POST,BEGIN,1511892685654569804
4456,POST,END,1511892685687007851
4457,POST,BEGIN,1511892686446452343
4457,POST,END,1511892686480760460
4458,POST,BEGIN,1511892687238945175
4458,POST,END,1511892687335186472
4459,POST,BEGIN,1511892688093232637
4459,POST,END,1511892688135131616
4460,POST,BEGIN,1511892688893621177
4460,POST,END,1511892688926267192
4461,POST,BEGIN,1511892689685300131
4461,POST,END,1511892689720633521
4462,POST,BEGIN,1511892690479805671
4462,POST,END,1511892690514363925
4463,POST,BEGIN,1511892691273852364
4463,POST,END,1511892691314569322
4464,POST,BEGIN,1511892692073316054
4464,POST,END,1511892692107470268
4465,POST,BEGIN,1511892692862087566
4465,POST,END,1511892692885720198
4466,POST,BEGIN,1511892693647053461
4466,POST,END,1511892693681009544
4467,POST,BEGIN,1511892694442486989
4467,POST,END,1511892694485875325
4468,POST,BEGIN,1511892695245835213
4468,POST,END,1511892695279553774
4469,POST,BEGIN,1511892696036799596
4469,POST,END,1511892696057944491
4470,POST,BEGIN,1511892696818824313
4470,POST,END,1511892696845839870
4471,POST,BEGIN,1511892697604528913
4471,POST,END,1511892697642188172
4472,POST,BEGIN,1511892698401642294
4472,POST,END,1511892698441200064
4473,POST,BEGIN,1511892699199962898
4473,POST,END,1511892699232401215
4474,POST,BEGIN,1511892699993458930
4474,POST,END,1511892700034648087
4475,POST,BEGIN,1511892700796663386
4475,POST,END,1511892700836025251
4476,POST,BEGIN,1511892701594902085
4476,POST,END,1511892701631072644
4477,POST,BEGIN,1511892702390840459
4477,POST,END,1511892702430375590
4478,POST,BEGIN,1511892703190739526
4478,POST,END,1511892703228508789
4479,POST,BEGIN,1511892703987593487
4479,POST,END,1511892704025651577
4480,POST,BEGIN,1511892704785102586
4480,POST,END,1511892704826654870
4481,POST,BEGIN,1511892705586556992
4481,POST,END,1511892705622837200
4482,POST,BEGIN,1511892706382721947
4482,POST,END,1511892706410832589
4483,POST,BEGIN,1511892707169619091
4483,POST,END,1511892707212001053
4484,POST,BEGIN,1511892707971778406
4484,POST,END,1511892708012017351
4485,POST,BEGIN,1511892708771999022
4485,POST,END,1511892708809286887
4486,POST,BEGIN,1511892709570345540
4486,POST,END,1511892709611235307
4487,POST,BEGIN,1511892710376285302
4487,POST,END,1511892710409847636
4488,POST,BEGIN,1511892711165789236
4488,POST,END,1511892711182898978
4489,POST,BEGIN,1511892711937669916
4489,POST,END,1511892711960867383
4490,POST,BEGIN,1511892712718465904
4490,POST,END,1511892712754536927
4491,POST,BEGIN,1511892713513006007
4491,POST,END,1511892713549619676
4492,POST,BEGIN,1511892714308520974
4492,POST,END,1511892714351699492
4493,POST,BEGIN,1511892715112451123
4493,POST,END,1511892715156589749
4494,POST,BEGIN,1511892715915423036
4494,POST,END,1511892715954800566
4495,POST,BEGIN,1511892716713095210
4495,POST,END,1511892716746857741
4496,POST,BEGIN,1511892717507778327
4496,POST,END,1511892717542218090
4497,POST,BEGIN,1511892718300758824
4497,POST,END,1511892718334993575
4498,POST,BEGIN,1511892719093996158
4498,POST,END,1511892719127758754
4499,POST,BEGIN,1511892719887280689
4499,POST,END,1511892719926354289
4500,POST,BEGIN,1511892720687926507
4500,POST,END,1511892720720897593
4501,POST,BEGIN,1511892721477244358
4501,POST,END,1511892721501724279
4502,POST,BEGIN,1511892722259412850
4502,POST,END,1511892722294265121
4503,POST,BEGIN,1511892723053757576
4503,POST,END,1511892723094002826
4504,POST,BEGIN,1511892723850511467
4504,POST,END,1511892723869684991
4505,POST,BEGIN,1511892724627588756
4505,POST,END,1511892724668830532
4506,POST,BEGIN,1511892725429193489
4506,POST,END,1511892725467380352
4507,POST,BEGIN,1511892726223331237
4507,POST,END,1511892726241456574
4508,POST,BEGIN,1511892726998863977
4508,POST,END,1511892727040585325
4509,POST,BEGIN,1511892727799564579
4509,POST,END,1511892727838221368
4510,POST,BEGIN,1511892728597144866
4510,POST,END,1511892728634485125
4511,POST,BEGIN,1511892729398278809
4511,POST,END,1511892729439131256
4512,POST,BEGIN,1511892730204124340
4512,POST,END,1511892730241072461
4513,POST,BEGIN,1511892731000900525
4513,POST,END,1511892731035521149
4514,POST,BEGIN,1511892731794829924
4514,POST,END,1511892731833328846
4515,POST,BEGIN,1511892732592152341
4515,POST,END,1511892732626850639
4516,POST,BEGIN,1511892733386422200
4516,POST,END,1511892733429034688
4517,POST,BEGIN,1511892734190542339
4517,POST,END,1511892734227587792
4518,POST,BEGIN,1511892734987147609
4518,POST,END,1511892735023171674
4519,POST,BEGIN,1511892735783203297
4519,POST,END,1511892735821283277
4520,POST,BEGIN,1511892736582019791
4520,POST,END,1511892736617279116
4521,POST,BEGIN,1511892737375967998
4521,POST,END,1511892737406923425
4522,POST,BEGIN,1511892738165643380
4522,POST,END,1511892738200338004
4523,POST,BEGIN,1511892738961148932
4523,POST,END,1511892738998011567
4524,POST,BEGIN,1511892739755668428
4524,POST,END,1511892739790917918
4525,POST,BEGIN,1511892740551126393
4525,POST,END,1511892740590553252
4526,POST,BEGIN,1511892741352433259
4526,POST,END,1511892741388761339
4527,POST,BEGIN,1511892742148277516
4527,POST,END,1511892742183316186
4528,POST,BEGIN,1511892742942507186
4528,POST,END,1511892742978751185
4529,POST,BEGIN,1511892743733948181
4529,POST,END,1511892743750165293
4530,POST,BEGIN,1511892744507050399
4530,POST,END,1511892744541482340
4531,POST,BEGIN,1511892745303129977
4531,POST,END,1511892745340184755
4532,POST,BEGIN,1511892746102005857
4532,POST,END,1511892746134512815
4533,POST,BEGIN,1511892746895768885
4533,POST,END,1511892746926696772
4534,POST,BEGIN,1511892747681922971
4534,POST,END,1511892747700064785
4535,POST,BEGIN,1511892748457461523
4535,POST,END,1511892748493425414
4536,POST,BEGIN,1511892749255160514
4536,POST,END,1511892749291500950
4537,POST,BEGIN,1511892750052215008
4537,POST,END,1511892750109669960
4538,POST,BEGIN,1511892750871819080
4538,POST,END,1511892750911993962
4539,POST,BEGIN,1511892751670200368
4539,POST,END,1511892751702512333
4540,POST,BEGIN,1511892752464909685
4540,POST,END,1511892752506439382
4541,POST,BEGIN,1511892753267630966
4541,POST,END,1511892753303939906
4542,POST,BEGIN,1511892754062763241
4542,POST,END,1511892754092908864
4543,POST,BEGIN,1511892754855006187
4543,POST,END,1511892754911017724
4544,POST,BEGIN,1511892755672388033
4544,POST,END,1511892755719879267
4545,POST,BEGIN,1511892756479033070
4545,POST,END,1511892756512764017
4546,POST,BEGIN,1511892757278154067
4546,POST,END,1511892757317460326
4547,POST,BEGIN,1511892758077039295
4547,POST,END,1511892758116338170
4548,POST,BEGIN,1511892758875619723
4548,POST,END,1511892758914295732
4549,POST,BEGIN,1511892759673060057
4549,POST,END,1511892759708623295
4550,POST,BEGIN,1511892760466386153
4550,POST,END,1511892760497280246
4551,POST,BEGIN,1511892761253587771
4551,POST,END,1511892761269304931
4552,POST,BEGIN,1511892762027500246
4552,POST,END,1511892762071347006
4553,POST,BEGIN,1511892762830480433
4553,POST,END,1511892762871984920
4554,POST,BEGIN,1511892763632145441
4554,POST,END,1511892763666665066
4555,POST,BEGIN,1511892764428953026
4555,POST,END,1511892764461431439
4556,POST,BEGIN,1511892765222669417
4556,POST,END,1511892765261475978
4557,POST,BEGIN,1511892766020017056
4557,POST,END,1511892766053141196
4558,POST,BEGIN,1511892766813912924
4558,POST,END,1511892766863458791
4559,POST,BEGIN,1511892767624535908
4559,POST,END,1511892767654153254
4560,POST,BEGIN,1511892768412723112
4560,POST,END,1511892768457883399
4561,POST,BEGIN,1511892769218535151
4561,POST,END,1511892769252262539
4562,POST,BEGIN,1511892770010986870
4562,POST,END,1511892770041815169
4563,POST,BEGIN,1511892770801910102
4563,POST,END,1511892770835860176
4564,POST,BEGIN,1511892771600625445
4564,POST,END,1511892771637134191
4565,POST,BEGIN,1511892772396383219
4565,POST,END,1511892772426386287
4566,POST,BEGIN,1511892773186149963
4566,POST,END,1511892773222314717
4567,POST,BEGIN,1511892773982236426
4567,POST,END,1511892774016595187
4568,POST,BEGIN,1511892774771030904
4568,POST,END,1511892774787967919
4569,POST,BEGIN,1511892775543062638
4569,POST,END,1511892775557966610
4570,POST,BEGIN,1511892776311073076
4570,POST,END,1511892776325772229
4571,POST,BEGIN,1511892777082784610
4571,POST,END,1511892777117213395
4572,POST,BEGIN,1511892777877522372
4572,POST,END,1511892777897908447
4573,POST,BEGIN,1511892778653748226
4573,POST,END,1511892778669441267
4574,POST,BEGIN,1511892779424482772
4574,POST,END,1511892779443740771
4575,POST,BEGIN,1511892780202376429
4575,POST,END,1511892780235672143
4576,POST,BEGIN,1511892781000921845
4576,POST,END,1511892781036928879
4577,POST,BEGIN,1511892781790620056
4577,POST,END,1511892781805274014
4578,POST,BEGIN,1511892782560067197
4578,POST,END,1511892782579132341
4579,POST,BEGIN,1511892783337615369
4579,POST,END,1511892783371387832
4580,POST,BEGIN,1511892784128342618
4580,POST,END,1511892784144530488
4581,POST,BEGIN,1511892784901832585
4581,POST,END,1511892784932790746
4582,POST,BEGIN,1511892785689197235
4582,POST,END,1511892785714556327
4583,POST,BEGIN,1511892786473499197
4583,POST,END,1511892786508784000
4584,POST,BEGIN,1511892787264590556
4584,POST,END,1511892787281196233
4585,POST,BEGIN,1511892788039143703
4585,POST,END,1511892788082569502
4586,POST,BEGIN,1511892788843101403
4586,POST,END,1511892788886407358
4587,POST,BEGIN,1511892789640922958
4587,POST,END,1511892789657622933
4588,POST,BEGIN,1511892790414241126
4588,POST,END,1511892790446713249
4589,POST,BEGIN,1511892791206271867
4589,POST,END,1511892791238789721
4590,POST,BEGIN,1511892791994439009
4590,POST,END,1511892792009943124
4591,POST,BEGIN,1511892792767545464
4591,POST,END,1511892792812506461
4592,POST,BEGIN,1511892793570831914
4592,POST,END,1511892793596625311
4593,POST,BEGIN,1511892794357594763
4593,POST,END,1511892794399305587
4594,POST,BEGIN,1511892795160299798
4594,POST,END,1511892795182188104
4595,POST,BEGIN,1511892795937978399
4595,POST,END,1511892795961969733
4596,POST,BEGIN,1511892796719804360
4596,POST,END,1511892796750517767
4597,POST,BEGIN,1511892797509023311
4597,POST,END,1511892797537865642
4598,POST,BEGIN,1511892798298179697
4598,POST,END,1511892798333279948
4599,POST,BEGIN,1511892799092332910
4599,POST,END,1511892799126154878
4600,POST,BEGIN,1511892799881957057
4600,POST,END,1511892799899068686
4601,POST,BEGIN,1511892800656273811
4601,POST,END,1511892800682331928
4602,POST,BEGIN,1511892801440955500
4602,POST,END,1511892801467840255
4603,POST,BEGIN,1511892802226056345
4603,POST,END,1511892802269315970
4604,POST,BEGIN,1511892803032127439
4604,POST,END,1511892803071148737
4605,POST,BEGIN,1511892803828299900
4605,POST,END,1511892803849876609
4606,POST,BEGIN,1511892804605438553
4606,POST,END,1511892804619475232
4607,POST,BEGIN,1511892805378349425
4607,POST,END,1511892805413102742
4608,POST,BEGIN,1511892806169219920
4608,POST,END,1511892806188246298
4609,POST,BEGIN,1511892806942636573
4609,POST,END,1511892806958791095
4610,POST,BEGIN,1511892807712985890
4610,POST,END,1511892807728781472
4611,POST,BEGIN,1511892808482389574
4611,POST,END,1511892808495461195
4612,POST,BEGIN,1511892809257030751
4612,POST,END,1511892809280922830
4613,POST,BEGIN,1511892810038877032
4613,POST,END,1511892810080216864
4614,POST,BEGIN,1511892810840746419
4614,POST,END,1511892810890020230
4615,POST,BEGIN,1511892811650348628
4615,POST,END,1511892811681903903
4616,POST,BEGIN,1511892812441194833
4616,POST,END,1511892812478775963
4617,POST,BEGIN,1511892813238095837
4617,POST,END,1511892813270968661
4618,POST,BEGIN,1511892814030695354
4618,POST,END,1511892814064157776
4619,POST,BEGIN,1511892814822420743
4619,POST,END,1511892814860030870
4620,POST,BEGIN,1511892815619062366
4620,POST,END,1511892815651546370
4621,POST,BEGIN,1511892816411217668
4621,POST,END,1511892816449067231
4622,POST,BEGIN,1511892817209443452
4622,POST,END,1511892817244536331
4623,POST,BEGIN,1511892818000145041
4623,POST,END,1511892818016146394
4624,POST,BEGIN,1511892818773630705
4624,POST,END,1511892818809850799
4625,POST,BEGIN,1511892819568691975
4625,POST,END,1511892819603608679
4626,POST,BEGIN,1511892820365583417
4626,POST,END,1511892820400243996
4627,POST,BEGIN,1511892821160330484
4627,POST,END,1511892821202335332
4628,POST,BEGIN,1511892821962112319
4628,POST,END,1511892821992867865
4629,POST,BEGIN,1511892822750304736
4629,POST,END,1511892822768809840
4630,POST,BEGIN,1511892823528302699
4630,POST,END,1511892823566653566
4631,POST,BEGIN,1511892824328918825
4631,POST,END,1511892824364054346
4632,POST,BEGIN,1511892825126083901
4632,POST,END,1511892825148001691
4633,POST,BEGIN,1511892825905491621
4633,POST,END,1511892825930658186
4634,POST,BEGIN,1511892826685680656
4634,POST,END,1511892826705188379
4635,POST,BEGIN,1511892827464248289
4635,POST,END,1511892827500563648
4636,POST,BEGIN,1511892828259772314
4636,POST,END,1511892828291823046
4637,POST,BEGIN,1511892829048157303
4637,POST,END,1511892829067102173
4638,POST,BEGIN,1511892829830478833
4638,POST,END,1511892829883956482
4639,POST,BEGIN,1511892830642701714
4639,POST,END,1511892830673534161
4640,POST,BEGIN,1511892831432355082
4640,POST,END,1511892831467749307
4641,POST,BEGIN,1511892832227177993
4641,POST,END,1511892832270383959
4642,POST,BEGIN,1511892833031846625
4642,POST,END,1511892833071948961
4643,POST,BEGIN,1511892833835379915
4643,POST,END,1511892833882089368
4644,POST,BEGIN,1511892834639474784
4644,POST,END,1511892834659145772
4645,POST,BEGIN,1511892835416725024
4645,POST,END,1511892835456918526
4646,POST,BEGIN,1511892836216337666
4646,POST,END,1511892836251909122
4647,POST,BEGIN,1511892837010875603
4647,POST,END,1511892837046680810
4648,POST,BEGIN,1511892837805719435
4648,POST,END,1511892837835776358
4649,POST,BEGIN,1511892838589634847
4649,POST,END,1511892838604035701
4650,POST,BEGIN,1511892839359628263
4650,POST,END,1511892839387307298
4651,POST,BEGIN,1511892840145540314
4651,POST,END,1511892840176097356
4652,POST,BEGIN,1511892840933825483
4652,POST,END,1511892840971174497
4653,POST,BEGIN,1511892841730430358
4653,POST,END,1511892841762492517
4654,POST,BEGIN,1511892842521768101
4654,POST,END,1511892842550510041
4655,POST,BEGIN,1511892843309589691
4655,POST,END,1511892843349326545
4656,POST,BEGIN,1511892844111844734
4656,POST,END,1511892844148346747
4657,POST,BEGIN,1511892844908738971
4657,POST,END,1511892844953426133
4658,POST,BEGIN,1511892845713234185
4658,POST,END,1511892845752930569
4659,POST,BEGIN,1511892846510853242
4659,POST,END,1511892846543734303
4660,POST,BEGIN,1511892847305712820
4660,POST,END,1511892847344607610
4661,POST,BEGIN,1511892848105137969
4661,POST,END,1511892848139982974
4662,POST,BEGIN,1511892848898953823
4662,POST,END,1511892848921996115
4663,POST,BEGIN,1511892849679374795
4663,POST,END,1511892849711824241
4664,POST,BEGIN,1511892850465587258
4664,POST,END,1511892850481763199
4665,POST,BEGIN,1511892851242788508
4665,POST,END,1511892851275501290
4666,POST,BEGIN,1511892852035759988
4666,POST,END,1511892852070900510
4667,POST,BEGIN,1511892852828397859
4667,POST,END,1511892852853020714
4668,POST,BEGIN,1511892853611992768
4668,POST,END,1511892853665716676
4669,POST,BEGIN,1511892854423912381
4669,POST,END,1511892854471949471
4670,POST,BEGIN,1511892855231861739
4670,POST,END,1511892855271195198
4671,POST,BEGIN,1511892856030547996
4671,POST,END,1511892856060924604
4672,POST,BEGIN,1511892856816912061
4672,POST,END,1511892856837875832
4673,POST,BEGIN,1511892857595207263
4673,POST,END,1511892857636196179
4674,POST,BEGIN,1511892858395164476
4674,POST,END,1511892858429975195
4675,POST,BEGIN,1511892859195545831
4675,POST,END,1511892859229978260
4676,POST,BEGIN,1511892859984335577
4676,POST,END,1511892860004373272
4677,POST,BEGIN,1511892860763886415
4677,POST,END,1511892860802967482
4678,POST,BEGIN,1511892861566538765
4678,POST,END,1511892861598877206
4679,POST,BEGIN,1511892862356127204
4679,POST,END,1511892862397375992
4680,POST,BEGIN,1511892863161576865
4680,POST,END,1511892863202459763
4681,POST,BEGIN,1511892863960369992
4681,POST,END,1511892863986849157
4682,POST,BEGIN,1511892864751045338
4682,POST,END,1511892864795585660
4683,POST,BEGIN,1511892865558402723
4683,POST,END,1511892865606708862
4684,POST,BEGIN,1511892866366892428
4684,POST,END,1511892866406224151
4685,POST,BEGIN,1511892867161131903
4685,POST,END,1511892867177812938
4686,POST,BEGIN,1511892867933544012
4686,POST,END,1511892867959952852
4687,POST,BEGIN,1511892868714240958
4687,POST,END,1511892868735210748
4688,POST,BEGIN,1511892869493573576
4688,POST,END,1511892869530367096
4689,POST,BEGIN,1511892870292095681
4689,POST,END,1511892870329032547
4690,POST,BEGIN,1511892871091644353
4690,POST,END,1511892871132404077
4691,POST,BEGIN,1511892871892311949
4691,POST,END,1511892871923705954
4692,POST,BEGIN,1511892872681955919
4692,POST,END,1511892872724393608
4693,POST,BEGIN,1511892873486611248
4693,POST,END,1511892873530717309
4694,POST,BEGIN,1511892874294790517
4694,POST,END,1511892874345767434
4695,POST,BEGIN,1511892875104988382
4695,POST,END,1511892875140267362
4696,POST,BEGIN,1511892875897006455
4696,POST,END,1511892875915211697
4697,POST,BEGIN,1511892876673312493
4697,POST,END,1511892876713248550
4698,POST,BEGIN,1511892877472570777
4698,POST,END,1511892877514900365
4699,POST,BEGIN,1511892878275582424
4699,POST,END,1511892878322796134
4700,POST,BEGIN,1511892879082525752
4700,POST,END,1511892879118599915
4701,POST,BEGIN,1511892879878839116
4701,POST,END,1511892879920690190
4702,POST,BEGIN,1511892880681903797
4702,POST,END,1511892880715654765
4703,POST,BEGIN,1511892881474170133
4703,POST,END,1511892881515728049
4704,POST,BEGIN,1511892882275029291
4704,POST,END,1511892882319564587
4705,POST,BEGIN,1511892883079489801
4705,POST,END,1511892883120869391
4706,POST,BEGIN,1511892883879486271
4706,POST,END,1511892883918576530
4707,POST,BEGIN,1511892884680758667
4707,POST,END,1511892884716064285
4708,POST,BEGIN,1511892885477092976
4708,POST,END,1511892885518254519
4709,POST,BEGIN,1511892886278843990
4709,POST,END,1511892886317579216
4710,POST,BEGIN,1511892887076512577
4710,POST,END,1511892887112726695
4711,POST,BEGIN,1511892887873701749
4711,POST,END,1511892887908898544
4712,POST,BEGIN,1511892888670329998
4712,POST,END,1511892888703454144
4713,POST,BEGIN,1511892889462407119
4713,POST,END,1511892889501606164
4714,POST,BEGIN,1511892890260719633
4714,POST,END,1511892890298721321
4715,POST,BEGIN,1511892891058881509
4715,POST,END,1511892891103273254
