ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512335216148192153
1389,POST,END,1512335216162387204
1390,POST,BEGIN,1512335216499656351
1390,POST,END,1512335216516208531
1391,POST,BEGIN,1512335216853756071
1391,POST,END,1512335216870070528
1392,POST,BEGIN,1512335217206839165
1392,POST,END,1512335217221563328
1393,POST,BEGIN,1512335217561079034
1393,POST,END,1512335217579444235
1394,POST,BEGIN,1512335217916469710
1394,POST,END,1512335217943439856
1395,POST,BEGIN,1512335218279431824
1395,POST,END,1512335218296393443
1396,POST,BEGIN,1512335218634810066
1396,POST,END,1512335218655488632
1397,POST,BEGIN,1512335218992633785
1397,POST,END,1512335219007501325
1398,POST,BEGIN,1512335219344203747
1398,POST,END,1512335219362107448
1399,POST,BEGIN,1512335219698960232
1399,POST,END,1512335219714553300
1400,POST,BEGIN,1512335220051673059
1400,POST,END,1512335220066746721
1401,POST,BEGIN,1512335220403858016
1401,POST,END,1512335220419414401
1402,POST,BEGIN,1512335220755573164
1402,POST,END,1512335220773859862
1403,POST,BEGIN,1512335221110676645
1403,POST,END,1512335221124819386
1404,POST,BEGIN,1512335221461683525
1404,POST,END,1512335221482182283
1405,POST,BEGIN,1512335221818383774
1405,POST,END,1512335221840696845
1406,POST,BEGIN,1512335222177803457
1406,POST,END,1512335222192398647
1407,POST,BEGIN,1512335222529330438
1407,POST,END,1512335222551688471
1408,POST,BEGIN,1512335222888309220
1408,POST,END,1512335222905670321
1409,POST,BEGIN,1512335223242978434
1409,POST,END,1512335223256805701
1410,POST,BEGIN,1512335223593794017
1410,POST,END,1512335223608206673
1411,POST,BEGIN,1512335223946130378
1411,POST,END,1512335223964600726
1412,POST,BEGIN,1512335224302294103
1412,POST,END,1512335224321951148
1413,POST,BEGIN,1512335224658526353
1413,POST,END,1512335224672947868
1414,POST,BEGIN,1512335225009845039
1414,POST,END,1512335225024994625
1415,POST,BEGIN,1512335225365496673
1415,POST,END,1512335225393452172
1416,POST,BEGIN,1512335225735014967
1416,POST,END,1512335225753424788
1417,POST,BEGIN,1512335226089569279
1417,POST,END,1512335226105829602
1418,POST,BEGIN,1512335226443529403
1418,POST,END,1512335226462496236
1419,POST,BEGIN,1512335226799269595
1419,POST,END,1512335226813679859
1420,POST,BEGIN,1512335227153261404
1420,POST,END,1512335227171053058
1421,POST,BEGIN,1512335227507278460
1421,POST,END,1512335227524272523
1422,POST,BEGIN,1512335227861592930
1422,POST,END,1512335227874616685
1423,POST,BEGIN,1512335228211671403
1423,POST,END,1512335228225212546
1424,POST,BEGIN,1512335228561708481
1424,POST,END,1512335228575538337
1425,POST,BEGIN,1512335228912048297
1425,POST,END,1512335228927111559
1426,POST,BEGIN,1512335229264059168
1426,POST,END,1512335229281080211
1427,POST,BEGIN,1512335229618196312
1427,POST,END,1512335229634792218
1428,POST,BEGIN,1512335229972460878
1428,POST,END,1512335229997154920
1429,POST,BEGIN,1512335230333655679
1429,POST,END,1512335230355011783
1430,POST,BEGIN,1512335230693942406
1430,POST,END,1512335230711073993
1431,POST,BEGIN,1512335231048019467
1431,POST,END,1512335231067832834
1432,POST,BEGIN,1512335231408066462
1432,POST,END,1512335231438248255
1433,POST,BEGIN,1512335231776047188
1433,POST,END,1512335231790968331
1434,POST,BEGIN,1512335232128378369
1434,POST,END,1512335232144496139
1435,POST,BEGIN,1512335232480550614
1435,POST,END,1512335232499291036
1436,POST,BEGIN,1512335232836103670
1436,POST,END,1512335232850354547
1437,POST,BEGIN,1512335233188787499
1437,POST,END,1512335233204703631
1438,POST,BEGIN,1512335233543005854
1438,POST,END,1512335233561295781
1439,POST,BEGIN,1512335233904051336
1439,POST,END,1512335233920451120
1440,POST,BEGIN,1512335234257834681
1440,POST,END,1512335234277400940
1441,POST,BEGIN,1512335234615566049
1441,POST,END,1512335234632502980
1442,POST,BEGIN,1512335234969810101
1442,POST,END,1512335234989850552
1443,POST,BEGIN,1512335235327869547
1443,POST,END,1512335235344819025
1444,POST,BEGIN,1512335235682857248
1444,POST,END,1512335235696806542
1445,POST,BEGIN,1512335236033820415
1445,POST,END,1512335236048916934
1446,POST,BEGIN,1512335236386945993
1446,POST,END,1512335236407076192
1447,POST,BEGIN,1512335236744242128
1447,POST,END,1512335236758527560
1448,POST,BEGIN,1512335237096042587
1448,POST,END,1512335237109703265
1449,POST,BEGIN,1512335237447061301
1449,POST,END,1512335237465487689
1450,POST,BEGIN,1512335237802558667
1450,POST,END,1512335237817884527
1451,POST,BEGIN,1512335238154414471
1451,POST,END,1512335238172764663
1452,POST,BEGIN,1512335238513575425
1452,POST,END,1512335238538291262
1453,POST,BEGIN,1512335238875837352
1453,POST,END,1512335238889868500
1454,POST,BEGIN,1512335239226757256
1454,POST,END,1512335239243226160
1455,POST,BEGIN,1512335239580528580
1455,POST,END,1512335239597616001
1456,POST,BEGIN,1512335239936223143
1456,POST,END,1512335239956503835
1457,POST,BEGIN,1512335240297419260
1457,POST,END,1512335240328523406
1458,POST,BEGIN,1512335240668773775
1458,POST,END,1512335240694927349
1459,POST,BEGIN,1512335241032454707
1459,POST,END,1512335241050074477
1460,POST,BEGIN,1512335241387019790
1460,POST,END,1512335241406678598
1461,POST,BEGIN,1512335241746503233
1461,POST,END,1512335241766161383
1462,POST,BEGIN,1512335242103034332
1462,POST,END,1512335242125930088
1463,POST,BEGIN,1512335242465404410
1463,POST,END,1512335242489046827
1464,POST,BEGIN,1512335242827491850
1464,POST,END,1512335242845761711
1465,POST,BEGIN,1512335243184264156
1465,POST,END,1512335243201867607
1466,POST,BEGIN,1512335243539037319
1466,POST,END,1512335243562404079
1467,POST,BEGIN,1512335243900483735
1467,POST,END,1512335243915768152
1468,POST,BEGIN,1512335244253897647
1468,POST,END,1512335244274132943
1469,POST,BEGIN,1512335244611206908
1469,POST,END,1512335244625775462
1470,POST,BEGIN,1512335244962534131
1470,POST,END,1512335244981207644
1471,POST,BEGIN,1512335245321148172
1471,POST,END,1512335245341750342
1472,POST,BEGIN,1512335245681049289
1472,POST,END,1512335245706280723
1473,POST,BEGIN,1512335246043526171
1473,POST,END,1512335246060197025
1474,POST,BEGIN,1512335246397325209
1474,POST,END,1512335246420796544
1475,POST,BEGIN,1512335246760376020
1475,POST,END,1512335246777910870
1476,POST,BEGIN,1512335247115220477
1476,POST,END,1512335247146228503
1477,POST,BEGIN,1512335247484621318
1477,POST,END,1512335247499092909
1478,POST,BEGIN,1512335247835851317
1478,POST,END,1512335247850178232
1479,POST,BEGIN,1512335248186271111
1479,POST,END,1512335248204161887
1480,POST,BEGIN,1512335248540138398
1480,POST,END,1512335248558886443
1481,POST,BEGIN,1512335248896345355
1481,POST,END,1512335248915451217
1482,POST,BEGIN,1512335249252089733
1482,POST,END,1512335249270999633
1483,POST,BEGIN,1512335249607445788
1483,POST,END,1512335249624271359
1484,POST,BEGIN,1512335249961075876
1484,POST,END,1512335249975735354
1485,POST,BEGIN,1512335250311943466
1485,POST,END,1512335250331541788
1486,POST,BEGIN,1512335250668411496
1486,POST,END,1512335250688810352
1487,POST,BEGIN,1512335251025808071
1487,POST,END,1512335251040078348
1488,POST,BEGIN,1512335251377365571
1488,POST,END,1512335251394494815
1489,POST,BEGIN,1512335251732755840
1489,POST,END,1512335251749005769
1490,POST,BEGIN,1512335252084926962
1490,POST,END,1512335252100976616
1491,POST,BEGIN,1512335252438080887
1491,POST,END,1512335252452688076
1492,POST,BEGIN,1512335252793602313
1492,POST,END,1512335252818855586
1493,POST,BEGIN,1512335253156496389
1493,POST,END,1512335253170581365
1494,POST,BEGIN,1512335253507660591
1494,POST,END,1512335253523929177
1495,POST,BEGIN,1512335253861047550
1495,POST,END,1512335253879482626
1496,POST,BEGIN,1512335254218474645
1496,POST,END,1512335254238688189
1497,POST,BEGIN,1512335254578587998
1497,POST,END,1512335254605244564
1498,POST,BEGIN,1512335254942727468
1498,POST,END,1512335254973302607
1499,POST,BEGIN,1512335255311236278
1499,POST,END,1512335255327055000
1500,POST,BEGIN,1512335255664052405
1500,POST,END,1512335255678635862
1501,POST,BEGIN,1512335256018046375
1501,POST,END,1512335256040507112
1502,POST,BEGIN,1512335256380604101
1502,POST,END,1512335256402615753
1503,POST,BEGIN,1512335256739837880
1503,POST,END,1512335256763262703
1504,POST,BEGIN,1512335257100580589
1504,POST,END,1512335257115518041
1505,POST,BEGIN,1512335257455021550
1505,POST,END,1512335257481006142
1506,POST,BEGIN,1512335257818417479
1506,POST,END,1512335257832243173
1507,POST,BEGIN,1512335258169254473
1507,POST,END,1512335258183768309
1508,POST,BEGIN,1512335258521075184
1508,POST,END,1512335258537771928
1509,POST,BEGIN,1512335258874656501
1509,POST,END,1512335258888536440
1510,POST,BEGIN,1512335259225360976
1510,POST,END,1512335259242473951
1511,POST,BEGIN,1512335259579275400
1511,POST,END,1512335259599576810
1512,POST,BEGIN,1512335259938872173
1512,POST,END,1512335259956241387
1513,POST,BEGIN,1512335260294273466
1513,POST,END,1512335260317494820
1514,POST,BEGIN,1512335260655002270
1514,POST,END,1512335260670270436
1515,POST,BEGIN,1512335261007184164
1515,POST,END,1512335261021145687
1516,POST,BEGIN,1512335261359995472
1516,POST,END,1512335261377912892
1517,POST,BEGIN,1512335261714837969
1517,POST,END,1512335261729068450
1518,POST,BEGIN,1512335262066409207
1518,POST,END,1512335262084519364
1519,POST,BEGIN,1512335262421305194
1519,POST,END,1512335262439488569
1520,POST,BEGIN,1512335262777352742
1520,POST,END,1512335262795443533
1521,POST,BEGIN,1512335263133303733
1521,POST,END,1512335263150987620
1522,POST,BEGIN,1512335263487462983
1522,POST,END,1512335263500965316
1523,POST,BEGIN,1512335263837729131
1523,POST,END,1512335263851248229
1524,POST,BEGIN,1512335264190581339
1524,POST,END,1512335264222817171
1525,POST,BEGIN,1512335264560923387
1525,POST,END,1512335264575193393
1526,POST,BEGIN,1512335264913209643
1526,POST,END,1512335264929999675
1527,POST,BEGIN,1512335265267376709
1527,POST,END,1512335265281745064
1528,POST,BEGIN,1512335265619166362
1528,POST,END,1512335265648262936
1529,POST,BEGIN,1512335265986562768
1529,POST,END,1512335266014191762
1530,POST,BEGIN,1512335266355388784
1530,POST,END,1512335266369333791
1531,POST,BEGIN,1512335266709456651
1531,POST,END,1512335266734980768
1532,POST,BEGIN,1512335267072527536
1532,POST,END,1512335267087222977
1533,POST,BEGIN,1512335267424857544
1533,POST,END,1512335267441728133
1534,POST,BEGIN,1512335267778721498
1534,POST,END,1512335267793469508
1535,POST,BEGIN,1512335268130402611
1535,POST,END,1512335268144683355
1536,POST,BEGIN,1512335268481064462
1536,POST,END,1512335268495768292
1537,POST,BEGIN,1512335268835182775
1537,POST,END,1512335268852868755
1538,POST,BEGIN,1512335269189685565
1538,POST,END,1512335269203910479
1539,POST,BEGIN,1512335269540265214
1539,POST,END,1512335269556538905
1540,POST,BEGIN,1512335269894039582
1540,POST,END,1512335269910083391
1541,POST,BEGIN,1512335270247805974
1541,POST,END,1512335270266671494
1542,POST,BEGIN,1512335270603970719
1542,POST,END,1512335270620455576
1543,POST,BEGIN,1512335270961717337
1543,POST,END,1512335270984056834
1544,POST,BEGIN,1512335271322465006
1544,POST,END,1512335271339809538
1545,POST,BEGIN,1512335271675832131
1545,POST,END,1512335271694650714
1546,POST,BEGIN,1512335272031879023
1546,POST,END,1512335272048197735
1547,POST,BEGIN,1512335272384767006
1547,POST,END,1512335272398182449
1548,POST,BEGIN,1512335272735347327
1548,POST,END,1512335272750268898
1549,POST,BEGIN,1512335273087710409
1549,POST,END,1512335273101985777
1550,POST,BEGIN,1512335273439190246
1550,POST,END,1512335273453452440
1551,POST,BEGIN,1512335273790138776
1551,POST,END,1512335273804655231
1552,POST,BEGIN,1512335274144377564
1552,POST,END,1512335274173916908
1553,POST,BEGIN,1512335274511586242
1553,POST,END,1512335274527219754
1554,POST,BEGIN,1512335274864864598
1554,POST,END,1512335274879295225
1555,POST,BEGIN,1512335275216803456
1555,POST,END,1512335275230799241
1556,POST,BEGIN,1512335275568890116
1556,POST,END,1512335275585426268
1557,POST,BEGIN,1512335275922129718
1557,POST,END,1512335275936115080
1558,POST,BEGIN,1512335276276438924
1558,POST,END,1512335276304891006
1559,POST,BEGIN,1512335276644470685
1559,POST,END,1512335276663503938
1560,POST,BEGIN,1512335277000747272
1560,POST,END,1512335277016539054
1561,POST,BEGIN,1512335277352671908
1561,POST,END,1512335277375507808
1562,POST,BEGIN,1512335277711908238
1562,POST,END,1512335277730197583
1563,POST,BEGIN,1512335278066882447
1563,POST,END,1512335278082342572
1564,POST,BEGIN,1512335278418883626
1564,POST,END,1512335278432100982
1565,POST,BEGIN,1512335278768151438
1565,POST,END,1512335278785659181
1566,POST,BEGIN,1512335279122556843
1566,POST,END,1512335279137064987
1567,POST,BEGIN,1512335279476223292
1567,POST,END,1512335279505649241
1568,POST,BEGIN,1512335279844199738
1568,POST,END,1512335279869510375
1569,POST,BEGIN,1512335280206843805
1569,POST,END,1512335280221422045
1570,POST,BEGIN,1512335280558732330
1570,POST,END,1512335280573076650
1571,POST,BEGIN,1512335280909382734
1571,POST,END,1512335280925951450
1572,POST,BEGIN,1512335281261764563
1572,POST,END,1512335281287337331
1573,POST,BEGIN,1512335281624931794
1573,POST,END,1512335281645366812
1574,POST,BEGIN,1512335281984671715
1574,POST,END,1512335282015285666
1575,POST,BEGIN,1512335282355094582
1575,POST,END,1512335282369332352
1576,POST,BEGIN,1512335282706175172
1576,POST,END,1512335282719864962
1577,POST,BEGIN,1512335283057491020
1577,POST,END,1512335283074670667
1578,POST,BEGIN,1512335283410581121
1578,POST,END,1512335283424928222
1579,POST,BEGIN,1512335283761149691
1579,POST,END,1512335283776514424
1580,POST,BEGIN,1512335284114850101
1580,POST,END,1512335284131878420
1581,POST,BEGIN,1512335284470380389
1581,POST,END,1512335284488707561
1582,POST,BEGIN,1512335284826025490
1582,POST,END,1512335284853156868
1583,POST,BEGIN,1512335285191450256
1583,POST,END,1512335285207442949
1584,POST,BEGIN,1512335285544421449
1584,POST,END,1512335285558464227
1585,POST,BEGIN,1512335285895645986
1585,POST,END,1512335285909915289
1586,POST,BEGIN,1512335286246282278
1586,POST,END,1512335286262998935
1587,POST,BEGIN,1512335286599994826
1587,POST,END,1512335286615701394
1588,POST,BEGIN,1512335286953430815
1588,POST,END,1512335286970519838
1589,POST,BEGIN,1512335287307541569
1589,POST,END,1512335287336784389
1590,POST,BEGIN,1512335287673860237
1590,POST,END,1512335287689028094
1591,POST,BEGIN,1512335288025799606
1591,POST,END,1512335288041990363
1592,POST,BEGIN,1512335288380259501
1592,POST,END,1512335288403164865
1593,POST,BEGIN,1512335288740771859
1593,POST,END,1512335288754428336
1594,POST,BEGIN,1512335289091812855
1594,POST,END,1512335289108246339
1595,POST,BEGIN,1512335289445216316
1595,POST,END,1512335289459715984
1596,POST,BEGIN,1512335289796819962
1596,POST,END,1512335289811192033
1597,POST,BEGIN,1512335290148029560
1597,POST,END,1512335290162712465
1598,POST,BEGIN,1512335290499703563
1598,POST,END,1512335290514139114
1599,POST,BEGIN,1512335290851164822
1599,POST,END,1512335290865638763
1600,POST,BEGIN,1512335291202779590
1600,POST,END,1512335291222250935
1601,POST,BEGIN,1512335291559760593
1601,POST,END,1512335291575676802
1602,POST,BEGIN,1512335291912634438
1602,POST,END,1512335291928170577
1603,POST,BEGIN,1512335292264953193
1603,POST,END,1512335292279581320
1604,POST,BEGIN,1512335292617428351
1604,POST,END,1512335292635842633
1605,POST,BEGIN,1512335292971921422
1605,POST,END,1512335292987605248
1606,POST,BEGIN,1512335293324641477
1606,POST,END,1512335293339487691
1607,POST,BEGIN,1512335293676514562
1607,POST,END,1512335293690340301
1608,POST,BEGIN,1512335294027515489
1608,POST,END,1512335294041323332
1609,POST,BEGIN,1512335294378303835
1609,POST,END,1512335294407604831
1610,POST,BEGIN,1512335294747875231
1610,POST,END,1512335294765340693
1611,POST,BEGIN,1512335295109419626
1611,POST,END,1512335295130651787
1612,POST,BEGIN,1512335295489063180
1612,POST,END,1512335295502723269
1613,POST,BEGIN,1512335295839987545
1613,POST,END,1512335295854019620
1614,POST,BEGIN,1512335296190726680
1614,POST,END,1512335296204053650
1615,POST,BEGIN,1512335296540945991
1615,POST,END,1512335296555440292
1616,POST,BEGIN,1512335296892439373
1616,POST,END,1512335296907254254
1617,POST,BEGIN,1512335297243348189
1617,POST,END,1512335297259161925
1618,POST,BEGIN,1512335297596508868
1618,POST,END,1512335297615788836
1619,POST,BEGIN,1512335297954172721
1619,POST,END,1512335297968133115
1620,POST,BEGIN,1512335298306038910
1620,POST,END,1512335298321397135
1621,POST,BEGIN,1512335298661250412
1621,POST,END,1512335298678128982
1622,POST,BEGIN,1512335299015514870
1622,POST,END,1512335299031545364
1623,POST,BEGIN,1512335299369068885
1623,POST,END,1512335299385045631
1624,POST,BEGIN,1512335299721513625
1624,POST,END,1512335299741250152
1625,POST,BEGIN,1512335300077682041
1625,POST,END,1512335300097963965
1626,POST,BEGIN,1512335300434877248
1626,POST,END,1512335300457738985
1627,POST,BEGIN,1512335300797611436
1627,POST,END,1512335300824686525
1628,POST,BEGIN,1512335301161997427
1628,POST,END,1512335301177302115
1629,POST,BEGIN,1512335301514880073
1629,POST,END,1512335301529168808
1630,POST,BEGIN,1512335301865522129
1630,POST,END,1512335301883699620
1631,POST,BEGIN,1512335302221159146
1631,POST,END,1512335302235531115
1632,POST,BEGIN,1512335302572035214
1632,POST,END,1512335302585671875
1633,POST,BEGIN,1512335302922866535
1633,POST,END,1512335302937242251
1634,POST,BEGIN,1512335303274068742
1634,POST,END,1512335303290244222
1635,POST,BEGIN,1512335303628349022
1635,POST,END,1512335303655967429
1636,POST,BEGIN,1512335303995034720
1636,POST,END,1512335304020074543
1637,POST,BEGIN,1512335304357155219
1637,POST,END,1512335304371924104
1638,POST,BEGIN,1512335304709050224
1638,POST,END,1512335304722947582
1639,POST,BEGIN,1512335305059569226
1639,POST,END,1512335305073395740
1640,POST,BEGIN,1512335305410463633
1640,POST,END,1512335305424141215
1641,POST,BEGIN,1512335305761054848
1641,POST,END,1512335305777049274
1642,POST,BEGIN,1512335306113096174
1642,POST,END,1512335306129402993
1643,POST,BEGIN,1512335306466310815
1643,POST,END,1512335306480723102
1644,POST,BEGIN,1512335306817387094
1644,POST,END,1512335306830832813
1645,POST,BEGIN,1512335307167597051
1645,POST,END,1512335307183972894
1646,POST,BEGIN,1512335307521392075
1646,POST,END,1512335307535268141
1647,POST,BEGIN,1512335307872498051
1647,POST,END,1512335307886107947
1648,POST,BEGIN,1512335308223151984
1648,POST,END,1512335308237051674
1649,POST,BEGIN,1512335308573481604
1649,POST,END,1512335308590118019
1650,POST,BEGIN,1512335308928212277
1650,POST,END,1512335308944045304
1651,POST,BEGIN,1512335309281128903
1651,POST,END,1512335309298012880
1652,POST,BEGIN,1512335309636971261
1652,POST,END,1512335309659729493
1653,POST,BEGIN,1512335309996727761
1653,POST,END,1512335310019143786
1654,POST,BEGIN,1512335310355635835
1654,POST,END,1512335310372454351
1655,POST,BEGIN,1512335310709711356
1655,POST,END,1512335310728343483
1656,POST,BEGIN,1512335311064485586
1656,POST,END,1512335311085585385
1657,POST,BEGIN,1512335311422683949
1657,POST,END,1512335311440135421
1658,POST,BEGIN,1512335311776279716
1658,POST,END,1512335311808570375
1659,POST,BEGIN,1512335312146712235
1659,POST,END,1512335312170850898
1660,POST,BEGIN,1512335312507839945
1660,POST,END,1512335312524720347
1661,POST,BEGIN,1512335312861722186
1661,POST,END,1512335312878172145
1662,POST,BEGIN,1512335313214312586
1662,POST,END,1512335313230409553
1663,POST,BEGIN,1512335313567692204
1663,POST,END,1512335313584132673
1664,POST,BEGIN,1512335313921005975
1664,POST,END,1512335313938883623
1665,POST,BEGIN,1512335314278343721
1665,POST,END,1512335314308113161
1666,POST,BEGIN,1512335314645894495
1666,POST,END,1512335314660451821
1667,POST,BEGIN,1512335314997524227
1667,POST,END,1512335315014198458
1668,POST,BEGIN,1512335315351249179
1668,POST,END,1512335315366784351
1669,POST,BEGIN,1512335315703709906
1669,POST,END,1512335315726075600
1670,POST,BEGIN,1512335316063894507
1670,POST,END,1512335316081659532
1671,POST,BEGIN,1512335316419440768
1671,POST,END,1512335316434171075
1672,POST,BEGIN,1512335316774227187
1672,POST,END,1512335316801833491
1673,POST,BEGIN,1512335317139658203
1673,POST,END,1512335317154942703
1674,POST,BEGIN,1512335317492095534
1674,POST,END,1512335317507425854
1675,POST,BEGIN,1512335317844662079
1675,POST,END,1512335317858951950
1676,POST,BEGIN,1512335318196684380
1676,POST,END,1512335318213421954
1677,POST,BEGIN,1512335318550753686
1677,POST,END,1512335318565663565
1678,POST,BEGIN,1512335318902477533
1678,POST,END,1512335318916663385
1679,POST,BEGIN,1512335319253976102
1679,POST,END,1512335319270641999
1680,POST,BEGIN,1512335319608977096
1680,POST,END,1512335319626698414
1681,POST,BEGIN,1512335319963763129
1681,POST,END,1512335319979685946
1682,POST,BEGIN,1512335320316481240
1682,POST,END,1512335320330882702
1683,POST,BEGIN,1512335320668492611
1683,POST,END,1512335320687117245
1684,POST,BEGIN,1512335321024457803
1684,POST,END,1512335321039066618
1685,POST,BEGIN,1512335321376589729
1685,POST,END,1512335321391345184
1686,POST,BEGIN,1512335321729094633
1686,POST,END,1512335321744595139
1687,POST,BEGIN,1512335322081095543
1687,POST,END,1512335322097773360
1688,POST,BEGIN,1512335322434655220
1688,POST,END,1512335322452229553
1689,POST,BEGIN,1512335322792191373
1689,POST,END,1512335322820170857
1690,POST,BEGIN,1512335323158555360
1690,POST,END,1512335323173019059
1691,POST,BEGIN,1512335323509744134
1691,POST,END,1512335323524983571
1692,POST,BEGIN,1512335323862088100
1692,POST,END,1512335323876617119
1693,POST,BEGIN,1512335324213896047
1693,POST,END,1512335324231331568
1694,POST,BEGIN,1512335324569343606
1694,POST,END,1512335324588220460
1695,POST,BEGIN,1512335324925482115
1695,POST,END,1512335324940388361
1696,POST,BEGIN,1512335325277299877
1696,POST,END,1512335325292976066
1697,POST,BEGIN,1512335325630265080
1697,POST,END,1512335325644783963
1698,POST,BEGIN,1512335325983188675
1698,POST,END,1512335325998491098
1699,POST,BEGIN,1512335326335258134
1699,POST,END,1512335326349422945
1700,POST,BEGIN,1512335326689757622
1700,POST,END,1512335326720131056
1701,POST,BEGIN,1512335327057700533
1701,POST,END,1512335327073635578
1702,POST,BEGIN,1512335327413632313
1702,POST,END,1512335327434439708
1703,POST,BEGIN,1512335327772400855
1703,POST,END,1512335327786725790
1704,POST,BEGIN,1512335328123801206
1704,POST,END,1512335328142524203
1705,POST,BEGIN,1512335328479655511
1705,POST,END,1512335328507354957
1706,POST,BEGIN,1512335328845654967
1706,POST,END,1512335328866845620
1707,POST,BEGIN,1512335329207502755
1707,POST,END,1512335329236943247
1708,POST,BEGIN,1512335329577728071
1708,POST,END,1512335329596235575
1709,POST,BEGIN,1512335329933373551
1709,POST,END,1512335329947166650
1710,POST,BEGIN,1512335330284160515
1710,POST,END,1512335330298403668
1711,POST,BEGIN,1512335330638868160
1711,POST,END,1512335330663518683
1712,POST,BEGIN,1512335331001359203
1712,POST,END,1512335331015332066
1713,POST,BEGIN,1512335331352605569
1713,POST,END,1512335331367811790
1714,POST,BEGIN,1512335331704821390
1714,POST,END,1512335331719406709
1715,POST,BEGIN,1512335332056707188
1715,POST,END,1512335332073551012
