ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512346210056396098
1389,POST,END,1512346210070066854
1390,POST,BEGIN,1512346210406933518
1390,POST,END,1512346210422789522
1391,POST,BEGIN,1512346210759933949
1391,POST,END,1512346210775198371
1392,POST,BEGIN,1512346211111993416
1392,POST,END,1512346211127126825
1393,POST,BEGIN,1512346211464403913
1393,POST,END,1512346211481951251
1394,POST,BEGIN,1512346211819388894
1394,POST,END,1512346211834874352
1395,POST,BEGIN,1512346212171849933
1395,POST,END,1512346212186024035
1396,POST,BEGIN,1512346212523763726
1396,POST,END,1512346212542050611
1397,POST,BEGIN,1512346212879020266
1397,POST,END,1512346212893596708
1398,POST,BEGIN,1512346213232072517
1398,POST,END,1512346213245335397
1399,POST,BEGIN,1512346213582243038
1399,POST,END,1512346213597757070
1400,POST,BEGIN,1512346213934560667
1400,POST,END,1512346213948191588
1401,POST,BEGIN,1512346214284749592
1401,POST,END,1512346214298134167
1402,POST,BEGIN,1512346214635627156
1402,POST,END,1512346214650367443
1403,POST,BEGIN,1512346214986328373
1403,POST,END,1512346215001282741
1404,POST,BEGIN,1512346215337772353
1404,POST,END,1512346215351378064
1405,POST,BEGIN,1512346215688327030
1405,POST,END,1512346215706852219
1406,POST,BEGIN,1512346216044121660
1406,POST,END,1512346216059237696
1407,POST,BEGIN,1512346216395195868
1407,POST,END,1512346216408997854
1408,POST,BEGIN,1512346216745777352
1408,POST,END,1512346216761679616
1409,POST,BEGIN,1512346217097672328
1409,POST,END,1512346217116196435
1410,POST,BEGIN,1512346217453225559
1410,POST,END,1512346217470475373
1411,POST,BEGIN,1512346217807697371
1411,POST,END,1512346217822343515
1412,POST,BEGIN,1512346218159305279
1412,POST,END,1512346218173298555
1413,POST,BEGIN,1512346218510216179
1413,POST,END,1512346218524693868
1414,POST,BEGIN,1512346218861716999
1414,POST,END,1512346218878996280
1415,POST,BEGIN,1512346219215668496
1415,POST,END,1512346219229430226
1416,POST,BEGIN,1512346219565954137
1416,POST,END,1512346219579960242
1417,POST,BEGIN,1512346219916460842
1417,POST,END,1512346219935344708
1418,POST,BEGIN,1512346220272249865
1418,POST,END,1512346220288978448
1419,POST,BEGIN,1512346220625622093
1419,POST,END,1512346220647283883
1420,POST,BEGIN,1512346220983950991
1420,POST,END,1512346220998328058
1421,POST,BEGIN,1512346221335098477
1421,POST,END,1512346221350065513
1422,POST,BEGIN,1512346221687234474
1422,POST,END,1512346221702551281
1423,POST,BEGIN,1512346222039846944
1423,POST,END,1512346222053987915
1424,POST,BEGIN,1512346222391118030
1424,POST,END,1512346222405753812
1425,POST,BEGIN,1512346222742313127
1425,POST,END,1512346222757866323
1426,POST,BEGIN,1512346223094282959
1426,POST,END,1512346223113074602
1427,POST,BEGIN,1512346223449859879
1427,POST,END,1512346223465292251
1428,POST,BEGIN,1512346223802573693
1428,POST,END,1512346223818938516
1429,POST,BEGIN,1512346224155795701
1429,POST,END,1512346224169508459
1430,POST,BEGIN,1512346224506369981
1430,POST,END,1512346224520317712
1431,POST,BEGIN,1512346224857507618
1431,POST,END,1512346224872376499
1432,POST,BEGIN,1512346225209072633
1432,POST,END,1512346225223610628
1433,POST,BEGIN,1512346225563172801
1433,POST,END,1512346225592108034
1434,POST,BEGIN,1512346225930248052
1434,POST,END,1512346225944865139
1435,POST,BEGIN,1512346226281825995
1435,POST,END,1512346226296638125
1436,POST,BEGIN,1512346226633497849
1436,POST,END,1512346226649457409
1437,POST,BEGIN,1512346226985558416
1437,POST,END,1512346227015360748
1438,POST,BEGIN,1512346227352051365
1438,POST,END,1512346227367592397
1439,POST,BEGIN,1512346227705479132
1439,POST,END,1512346227720141888
1440,POST,BEGIN,1512346228057107651
1440,POST,END,1512346228074662443
1441,POST,BEGIN,1512346228411703670
1441,POST,END,1512346228427685182
1442,POST,BEGIN,1512346228765290590
1442,POST,END,1512346228778854609
1443,POST,BEGIN,1512346229115784374
1443,POST,END,1512346229129563429
1444,POST,BEGIN,1512346229465812480
1444,POST,END,1512346229478946361
1445,POST,BEGIN,1512346229815835816
1445,POST,END,1512346229830206794
1446,POST,BEGIN,1512346230167292045
1446,POST,END,1512346230181529215
1447,POST,BEGIN,1512346230518154757
1447,POST,END,1512346230531784064
1448,POST,BEGIN,1512346230868646877
1448,POST,END,1512346230883962386
1449,POST,BEGIN,1512346231222004608
1449,POST,END,1512346231237766234
1450,POST,BEGIN,1512346231578069945
1450,POST,END,1512346231593406256
1451,POST,BEGIN,1512346231929987822
1451,POST,END,1512346231944177530
1452,POST,BEGIN,1512346232281432648
1452,POST,END,1512346232297252259
1453,POST,BEGIN,1512346232633791240
1453,POST,END,1512346232651271804
1454,POST,BEGIN,1512346232987422299
1454,POST,END,1512346233002419173
1455,POST,BEGIN,1512346233339941564
1455,POST,END,1512346233354622667
1456,POST,BEGIN,1512346233691013792
1456,POST,END,1512346233704823701
1457,POST,BEGIN,1512346234041691676
1457,POST,END,1512346234057288262
1458,POST,BEGIN,1512346234394204262
1458,POST,END,1512346234408465685
1459,POST,BEGIN,1512346234745005355
1459,POST,END,1512346234758560988
1460,POST,BEGIN,1512346235096098167
1460,POST,END,1512346235135629415
1461,POST,BEGIN,1512346235473459939
1461,POST,END,1512346235494911349
1462,POST,BEGIN,1512346235836257197
1462,POST,END,1512346235852885474
1463,POST,BEGIN,1512346236189694644
1463,POST,END,1512346236209452579
1464,POST,BEGIN,1512346236545762252
1464,POST,END,1512346236569028747
1465,POST,BEGIN,1512346236906540448
1465,POST,END,1512346236922164665
1466,POST,BEGIN,1512346237258407703
1466,POST,END,1512346237274482372
1467,POST,BEGIN,1512346237611339548
1467,POST,END,1512346237628534801
1468,POST,BEGIN,1512346237965194255
1468,POST,END,1512346237980521860
1469,POST,BEGIN,1512346238317298259
1469,POST,END,1512346238332401243
1470,POST,BEGIN,1512346238668947182
1470,POST,END,1512346238686451281
1471,POST,BEGIN,1512346239022885778
1471,POST,END,1512346239039639199
1472,POST,BEGIN,1512346239376322142
1472,POST,END,1512346239391246767
1473,POST,BEGIN,1512346239728744214
1473,POST,END,1512346239743699896
1474,POST,BEGIN,1512346240082265537
1474,POST,END,1512346240124369431
1475,POST,BEGIN,1512346240464491274
1475,POST,END,1512346240480196366
1476,POST,BEGIN,1512346240816982808
1476,POST,END,1512346240833096558
1477,POST,BEGIN,1512346241170048896
1477,POST,END,1512346241190109426
1478,POST,BEGIN,1512346241526941089
1478,POST,END,1512346241543199082
1479,POST,BEGIN,1512346241880863273
1479,POST,END,1512346241897533073
1480,POST,BEGIN,1512346242233416500
1480,POST,END,1512346242249612189
1481,POST,BEGIN,1512346242585717888
1481,POST,END,1512346242603807175
1482,POST,BEGIN,1512346242940792735
1482,POST,END,1512346242961689167
1483,POST,BEGIN,1512346243298764053
1483,POST,END,1512346243314689451
1484,POST,BEGIN,1512346243653398629
1484,POST,END,1512346243668445615
1485,POST,BEGIN,1512346244006002974
1485,POST,END,1512346244027411592
1486,POST,BEGIN,1512346244364893476
1486,POST,END,1512346244378709795
1487,POST,BEGIN,1512346244715279331
1487,POST,END,1512346244734210254
1488,POST,BEGIN,1512346245070985247
1488,POST,END,1512346245089112667
1489,POST,BEGIN,1512346245426518273
1489,POST,END,1512346245441824150
1490,POST,BEGIN,1512346245778317733
1490,POST,END,1512346245796320135
1491,POST,BEGIN,1512346246132996944
1491,POST,END,1512346246150090446
1492,POST,BEGIN,1512346246487169451
1492,POST,END,1512346246502090057
1493,POST,BEGIN,1512346246838479747
1493,POST,END,1512346246853566525
1494,POST,BEGIN,1512346247191519013
1494,POST,END,1512346247207866816
1495,POST,BEGIN,1512346247544486415
1495,POST,END,1512346247563941156
1496,POST,BEGIN,1512346247900185370
1496,POST,END,1512346247924886224
1497,POST,BEGIN,1512346248261435622
1497,POST,END,1512346248277458994
1498,POST,BEGIN,1512346248614184356
1498,POST,END,1512346248629518225
1499,POST,BEGIN,1512346248966793658
1499,POST,END,1512346248984829771
1500,POST,BEGIN,1512346249322805128
1500,POST,END,1512346249341044820
1501,POST,BEGIN,1512346249677707870
1501,POST,END,1512346249697778067
1502,POST,BEGIN,1512346250034993363
1502,POST,END,1512346250049277444
1503,POST,BEGIN,1512346250385346285
1503,POST,END,1512346250407239013
1504,POST,BEGIN,1512346250743262334
1504,POST,END,1512346250756917622
1505,POST,BEGIN,1512346251095497057
1505,POST,END,1512346251116479400
1506,POST,BEGIN,1512346251452437414
1506,POST,END,1512346251468265507
1507,POST,BEGIN,1512346251805290202
1507,POST,END,1512346251821225130
1508,POST,BEGIN,1512346252157154452
1508,POST,END,1512346252177368935
1509,POST,BEGIN,1512346252514721331
1509,POST,END,1512346252531779112
1510,POST,BEGIN,1512346252868017846
1510,POST,END,1512346252885322050
1511,POST,BEGIN,1512346253223550252
1511,POST,END,1512346253246882841
1512,POST,BEGIN,1512346253583738807
1512,POST,END,1512346253601224731
1513,POST,BEGIN,1512346253937612917
1513,POST,END,1512346253958148430
1514,POST,BEGIN,1512346254298240647
1514,POST,END,1512346254327752546
1515,POST,BEGIN,1512346254665970431
1515,POST,END,1512346254683229901
1516,POST,BEGIN,1512346255020146146
1516,POST,END,1512346255037908325
1517,POST,BEGIN,1512346255374043567
1517,POST,END,1512346255390648883
1518,POST,BEGIN,1512346255728162796
1518,POST,END,1512346255745564327
1519,POST,BEGIN,1512346256082854016
1519,POST,END,1512346256100350352
1520,POST,BEGIN,1512346256436669247
1520,POST,END,1512346256450379682
1521,POST,BEGIN,1512346256787513206
1521,POST,END,1512346256802460286
1522,POST,BEGIN,1512346257139690887
1522,POST,END,1512346257159912300
1523,POST,BEGIN,1512346257497115717
1523,POST,END,1512346257513277650
1524,POST,BEGIN,1512346257850272836
1524,POST,END,1512346257866290095
1525,POST,BEGIN,1512346258203038633
1525,POST,END,1512346258218133965
1526,POST,BEGIN,1512346258554308140
1526,POST,END,1512346258568261631
1527,POST,BEGIN,1512346258905480170
1527,POST,END,1512346258923988931
1528,POST,BEGIN,1512346259263660283
1528,POST,END,1512346259281785939
1529,POST,BEGIN,1512346259618610665
1529,POST,END,1512346259633275678
1530,POST,BEGIN,1512346259974603207
1530,POST,END,1512346259999208809
1531,POST,BEGIN,1512346260336675764
1531,POST,END,1512346260351446227
1532,POST,BEGIN,1512346260688247765
1532,POST,END,1512346260703234188
1533,POST,BEGIN,1512346261040133554
1533,POST,END,1512346261054933482
1534,POST,BEGIN,1512346261392261529
1534,POST,END,1512346261408121141
1535,POST,BEGIN,1512346261744298814
1535,POST,END,1512346261759085807
1536,POST,BEGIN,1512346262096350888
1536,POST,END,1512346262112777463
1537,POST,BEGIN,1512346262449768066
1537,POST,END,1512346262464733857
1538,POST,BEGIN,1512346262802830151
1538,POST,END,1512346262847585735
1539,POST,BEGIN,1512346263184205703
1539,POST,END,1512346263198710280
1540,POST,BEGIN,1512346263535588822
1540,POST,END,1512346263549904905
1541,POST,BEGIN,1512346263888090639
1541,POST,END,1512346263904439735
1542,POST,BEGIN,1512346264242029226
1542,POST,END,1512346264256618624
1543,POST,BEGIN,1512346264593798889
1543,POST,END,1512346264608225590
1544,POST,BEGIN,1512346264944342499
1544,POST,END,1512346264959130005
1545,POST,BEGIN,1512346265298368459
1545,POST,END,1512346265316359554
1546,POST,BEGIN,1512346265656411058
1546,POST,END,1512346265686441020
1547,POST,BEGIN,1512346266025110499
1547,POST,END,1512346266042080663
1548,POST,BEGIN,1512346266378691243
1548,POST,END,1512346266393307395
1549,POST,BEGIN,1512346266729697408
1549,POST,END,1512346266743629154
1550,POST,BEGIN,1512346267080598951
1550,POST,END,1512346267094966236
1551,POST,BEGIN,1512346267431349177
1551,POST,END,1512346267448195617
1552,POST,BEGIN,1512346267784171376
1552,POST,END,1512346267800085622
1553,POST,BEGIN,1512346268136153350
1553,POST,END,1512346268154285290
1554,POST,BEGIN,1512346268491385772
1554,POST,END,1512346268521313326
1555,POST,BEGIN,1512346268859786490
1555,POST,END,1512346268874960538
1556,POST,BEGIN,1512346269215900271
1556,POST,END,1512346269244132228
1557,POST,BEGIN,1512346269585624001
1557,POST,END,1512346269605093008
1558,POST,BEGIN,1512346269942440793
1558,POST,END,1512346269956900520
1559,POST,BEGIN,1512346270295108375
1559,POST,END,1512346270311898665
1560,POST,BEGIN,1512346270651983374
1560,POST,END,1512346270675890965
1561,POST,BEGIN,1512346271013087170
1561,POST,END,1512346271027463681
1562,POST,BEGIN,1512346271363558351
1562,POST,END,1512346271378306063
1563,POST,BEGIN,1512346271715635319
1563,POST,END,1512346271729642229
1564,POST,BEGIN,1512346272066101325
1564,POST,END,1512346272081224969
1565,POST,BEGIN,1512346272419845528
1565,POST,END,1512346272438315952
1566,POST,BEGIN,1512346272775501176
1566,POST,END,1512346272789758825
1567,POST,BEGIN,1512346273126741119
1567,POST,END,1512346273141025386
1568,POST,BEGIN,1512346273478130839
1568,POST,END,1512346273496235808
1569,POST,BEGIN,1512346273832872679
1569,POST,END,1512346273848752447
1570,POST,BEGIN,1512346274185305975
1570,POST,END,1512346274204734826
1571,POST,BEGIN,1512346274541197742
1571,POST,END,1512346274556083104
1572,POST,BEGIN,1512346274892580574
1572,POST,END,1512346274911368206
1573,POST,BEGIN,1512346275248475196
1573,POST,END,1512346275261826099
1574,POST,BEGIN,1512346275598309363
1574,POST,END,1512346275612669856
1575,POST,BEGIN,1512346275951198854
1575,POST,END,1512346275970739501
1576,POST,BEGIN,1512346276308267652
1576,POST,END,1512346276322680810
1577,POST,BEGIN,1512346276658912533
1577,POST,END,1512346276674636454
1578,POST,BEGIN,1512346277011572419
1578,POST,END,1512346277026281234
1579,POST,BEGIN,1512346277366568727
1579,POST,END,1512346277397521384
1580,POST,BEGIN,1512346277738653658
1580,POST,END,1512346277757474256
1581,POST,BEGIN,1512346278094561255
1581,POST,END,1512346278112051468
1582,POST,BEGIN,1512346278448796639
1582,POST,END,1512346278469832390
1583,POST,BEGIN,1512346278806990192
1583,POST,END,1512346278822070631
1584,POST,BEGIN,1512346279158093354
1584,POST,END,1512346279173134858
1585,POST,BEGIN,1512346279512440811
1585,POST,END,1512346279543424162
1586,POST,BEGIN,1512346279880561326
1586,POST,END,1512346279895252399
1587,POST,BEGIN,1512346280231181606
1587,POST,END,1512346280245845634
1588,POST,BEGIN,1512346280582159144
1588,POST,END,1512346280596622328
1589,POST,BEGIN,1512346280932683603
1589,POST,END,1512346280948689251
1590,POST,BEGIN,1512346281288012218
1590,POST,END,1512346281306610272
1591,POST,BEGIN,1512346281643442090
1591,POST,END,1512346281664081720
1592,POST,BEGIN,1512346282008676276
1592,POST,END,1512346282029577490
1593,POST,BEGIN,1512346282367851367
1593,POST,END,1512346282384910127
1594,POST,BEGIN,1512346282721514008
1594,POST,END,1512346282736473009
1595,POST,BEGIN,1512346283072686484
1595,POST,END,1512346283088316107
1596,POST,BEGIN,1512346283425640183
1596,POST,END,1512346283440171016
1597,POST,BEGIN,1512346283777715746
1597,POST,END,1512346283792121267
1598,POST,BEGIN,1512346284128694243
1598,POST,END,1512346284143983136
1599,POST,BEGIN,1512346284484071265
1599,POST,END,1512346284498586665
1600,POST,BEGIN,1512346284835762294
1600,POST,END,1512346284850157699
1601,POST,BEGIN,1512346285186196970
1601,POST,END,1512346285200460080
1602,POST,BEGIN,1512346285537249220
1602,POST,END,1512346285551662136
1603,POST,BEGIN,1512346285888775306
1603,POST,END,1512346285903097956
1604,POST,BEGIN,1512346286240068246
1604,POST,END,1512346286257254668
1605,POST,BEGIN,1512346286593751403
1605,POST,END,1512346286608375997
1606,POST,BEGIN,1512346286950365574
1606,POST,END,1512346286970841994
1607,POST,BEGIN,1512346287307805741
1607,POST,END,1512346287323321891
1608,POST,BEGIN,1512346287660265986
1608,POST,END,1512346287677294525
1609,POST,BEGIN,1512346288015018048
1609,POST,END,1512346288028981393
1610,POST,BEGIN,1512346288365454482
1610,POST,END,1512346288379584093
1611,POST,BEGIN,1512346288716167449
1611,POST,END,1512346288730564125
1612,POST,BEGIN,1512346289067611123
1612,POST,END,1512346289087873023
1613,POST,BEGIN,1512346289425405463
1613,POST,END,1512346289439765038
1614,POST,BEGIN,1512346289776778658
1614,POST,END,1512346289792232883
1615,POST,BEGIN,1512346290128640696
1615,POST,END,1512346290144590734
1616,POST,BEGIN,1512346290486759672
1616,POST,END,1512346290507066995
1617,POST,BEGIN,1512346290843335395
1617,POST,END,1512346290858252265
1618,POST,BEGIN,1512346291197279789
1618,POST,END,1512346291211041037
1619,POST,BEGIN,1512346291547405407
1619,POST,END,1512346291561088733
1620,POST,BEGIN,1512346291897895673
1620,POST,END,1512346291914316762
1621,POST,BEGIN,1512346292251239049
1621,POST,END,1512346292265872456
1622,POST,BEGIN,1512346292602942947
1622,POST,END,1512346292617284089
1623,POST,BEGIN,1512346292953852934
1623,POST,END,1512346292969403986
1624,POST,BEGIN,1512346293306291497
1624,POST,END,1512346293321862251
1625,POST,BEGIN,1512346293658809155
1625,POST,END,1512346293676744842
1626,POST,BEGIN,1512346294013015357
1626,POST,END,1512346294030840332
1627,POST,BEGIN,1512346294368747011
1627,POST,END,1512346294390683526
1628,POST,BEGIN,1512346294727695394
1628,POST,END,1512346294741619205
1629,POST,BEGIN,1512346295078133482
1629,POST,END,1512346295097588825
1630,POST,BEGIN,1512346295434921293
1630,POST,END,1512346295448980064
1631,POST,BEGIN,1512346295785569816
1631,POST,END,1512346295799189980
1632,POST,BEGIN,1512346296136348782
1632,POST,END,1512346296150598477
1633,POST,BEGIN,1512346296487544060
1633,POST,END,1512346296502488503
1634,POST,BEGIN,1512346296839721019
1634,POST,END,1512346296854183768
1635,POST,BEGIN,1512346297190394017
1635,POST,END,1512346297204701414
1636,POST,BEGIN,1512346297544826170
1636,POST,END,1512346297565012764
1637,POST,BEGIN,1512346297900899781
1637,POST,END,1512346297917232525
1638,POST,BEGIN,1512346298253494044
1638,POST,END,1512346298275048379
1639,POST,BEGIN,1512346298612737915
1639,POST,END,1512346298628816336
1640,POST,BEGIN,1512346298965472096
1640,POST,END,1512346298996529492
1641,POST,BEGIN,1512346299333522175
1641,POST,END,1512346299347717437
1642,POST,BEGIN,1512346299684946295
1642,POST,END,1512346299700361615
1643,POST,BEGIN,1512346300037269423
1643,POST,END,1512346300052851943
1644,POST,BEGIN,1512346300390215201
1644,POST,END,1512346300405867363
1645,POST,BEGIN,1512346300742859121
1645,POST,END,1512346300759889652
1646,POST,BEGIN,1512346301096011541
1646,POST,END,1512346301109765844
1647,POST,BEGIN,1512346301445844182
1647,POST,END,1512346301459840373
1648,POST,BEGIN,1512346301796157301
1648,POST,END,1512346301811059431
1649,POST,BEGIN,1512346302148031468
1649,POST,END,1512346302163829368
1650,POST,BEGIN,1512346302500230189
1650,POST,END,1512346302514601001
1651,POST,BEGIN,1512346302852645245
1651,POST,END,1512346302887136271
1652,POST,BEGIN,1512346303226965594
1652,POST,END,1512346303241355023
1653,POST,BEGIN,1512346303577922750
1653,POST,END,1512346303593241406
1654,POST,BEGIN,1512346303930273230
1654,POST,END,1512346303947026264
1655,POST,BEGIN,1512346304283430903
1655,POST,END,1512346304308121844
1656,POST,BEGIN,1512346304644761151
1656,POST,END,1512346304661754384
1657,POST,BEGIN,1512346304998588721
1657,POST,END,1512346305030510891
1658,POST,BEGIN,1512346305369434593
1658,POST,END,1512346305384312977
1659,POST,BEGIN,1512346305721261852
1659,POST,END,1512346305735275705
1660,POST,BEGIN,1512346306071641524
1660,POST,END,1512346306087995337
1661,POST,BEGIN,1512346306428148812
1661,POST,END,1512346306455651354
1662,POST,BEGIN,1512346306792118695
1662,POST,END,1512346306807702131
1663,POST,BEGIN,1512346307144375613
1663,POST,END,1512346307160174854
1664,POST,BEGIN,1512346307496091568
1664,POST,END,1512346307510645915
1665,POST,BEGIN,1512346307846488920
1665,POST,END,1512346307863898783
1666,POST,BEGIN,1512346308202202713
1666,POST,END,1512346308226414450
1667,POST,BEGIN,1512346308562404717
1667,POST,END,1512346308583906649
1668,POST,BEGIN,1512346308920702588
1668,POST,END,1512346308934499611
1669,POST,BEGIN,1512346309271463362
1669,POST,END,1512346309289623325
1670,POST,BEGIN,1512346309626787798
1670,POST,END,1512346309646002417
1671,POST,BEGIN,1512346309983758015
1671,POST,END,1512346310013060688
1672,POST,BEGIN,1512346310351695725
1672,POST,END,1512346310371160659
1673,POST,BEGIN,1512346310707082743
1673,POST,END,1512346310724010636
1674,POST,BEGIN,1512346311060734205
1674,POST,END,1512346311078924819
1675,POST,BEGIN,1512346311416267819
1675,POST,END,1512346311436482881
1676,POST,BEGIN,1512346311773349671
1676,POST,END,1512346311792594764
1677,POST,BEGIN,1512346312129450710
1677,POST,END,1512346312146667344
1678,POST,BEGIN,1512346312483602657
1678,POST,END,1512346312498039984
1679,POST,BEGIN,1512346312834956264
1679,POST,END,1512346312849596915
1680,POST,BEGIN,1512346313186759932
1680,POST,END,1512346313204179305
1681,POST,BEGIN,1512346313540915985
1681,POST,END,1512346313558489580
1682,POST,BEGIN,1512346313894541862
1682,POST,END,1512346313911388180
1683,POST,BEGIN,1512346314248032035
1683,POST,END,1512346314263442341
1684,POST,BEGIN,1512346314599603720
1684,POST,END,1512346314614526688
1685,POST,BEGIN,1512346314952971829
1685,POST,END,1512346314967554102
1686,POST,BEGIN,1512346315304505662
1686,POST,END,1512346315318992722
1687,POST,BEGIN,1512346315655203519
1687,POST,END,1512346315671550573
1688,POST,BEGIN,1512346316008557661
1688,POST,END,1512346316022770124
1689,POST,BEGIN,1512346316361651642
1689,POST,END,1512346316378457442
1690,POST,BEGIN,1512346316715513951
1690,POST,END,1512346316730707254
1691,POST,BEGIN,1512346317067760721
1691,POST,END,1512346317082640425
1692,POST,BEGIN,1512346317419357528
1692,POST,END,1512346317440105168
1693,POST,BEGIN,1512346317777110294
1693,POST,END,1512346317791792377
1694,POST,BEGIN,1512346318129566017
1694,POST,END,1512346318146207172
1695,POST,BEGIN,1512346318482967679
1695,POST,END,1512346318496693759
1696,POST,BEGIN,1512346318834004434
1696,POST,END,1512346318849019370
1697,POST,BEGIN,1512346319185773206
1697,POST,END,1512346319199850747
1698,POST,BEGIN,1512346319536486999
1698,POST,END,1512346319551115127
1699,POST,BEGIN,1512346319887583539
1699,POST,END,1512346319904894108
1700,POST,BEGIN,1512346320241925796
1700,POST,END,1512346320259821617
1701,POST,BEGIN,1512346320595859903
1701,POST,END,1512346320616433021
1702,POST,BEGIN,1512346320952822925
1702,POST,END,1512346320972592388
1703,POST,BEGIN,1512346321309671661
1703,POST,END,1512346321326090359
1704,POST,BEGIN,1512346321666051718
1704,POST,END,1512346321689447779
1705,POST,BEGIN,1512346322026613275
1705,POST,END,1512346322044881428
1706,POST,BEGIN,1512346322381035609
1706,POST,END,1512346322401826450
1707,POST,BEGIN,1512346322738694780
1707,POST,END,1512346322758501855
1708,POST,BEGIN,1512346323095037959
1708,POST,END,1512346323112246094
1709,POST,BEGIN,1512346323449097343
1709,POST,END,1512346323466642581
1710,POST,BEGIN,1512346323803392277
1710,POST,END,1512346323823855784
1711,POST,BEGIN,1512346324160583341
1711,POST,END,1512346324180615130
1712,POST,BEGIN,1512346324517608724
1712,POST,END,1512346324533674383
1713,POST,BEGIN,1512346324870847398
1713,POST,END,1512346324887283586
1714,POST,BEGIN,1512346325224369151
1714,POST,END,1512346325241590347
1715,POST,BEGIN,1512346325577460994
1715,POST,END,1512346325592229331
