ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512354338333438117
8389,GET,END,1512354338350038792
8390,GET,BEGIN,1512354339107335056
8390,GET,END,1512354339132431999
8391,GET,BEGIN,1512354339887199487
8391,GET,END,1512354339901498154
8392,GET,BEGIN,1512354340658968720
8392,GET,END,1512354340679214670
8393,GET,BEGIN,1512354341437542703
8393,GET,END,1512354341461605336
8394,GET,BEGIN,1512354342216989689
8394,GET,END,1512354342230442143
8395,GET,BEGIN,1512354342985943863
8395,GET,END,1512354343005780937
8396,GET,BEGIN,1512354343760306952
8396,GET,END,1512354343776755569
8397,GET,BEGIN,1512354344530758471
8397,GET,END,1512354344544258368
8398,GET,BEGIN,1512354345298558926
8398,GET,END,1512354345312234415
8399,GET,BEGIN,1512354346066519552
8399,GET,END,1512354346080170943
8400,GET,BEGIN,1512354346834415849
8400,GET,END,1512354346858143778
8401,GET,BEGIN,1512354347613612213
8401,GET,END,1512354347629225607
8402,GET,BEGIN,1512354348384584936
8402,GET,END,1512354348397947824
8403,GET,BEGIN,1512354349151778920
8403,GET,END,1512354349168260835
8404,GET,BEGIN,1512354349923776304
8404,GET,END,1512354349937083086
8405,GET,BEGIN,1512354350691414061
8405,GET,END,1512354350704846895
8406,GET,BEGIN,1512354351460920788
8406,GET,END,1512354351477703378
8407,GET,BEGIN,1512354352231521101
8407,GET,END,1512354352245280214
8408,GET,BEGIN,1512354352998368070
8408,GET,END,1512354353010864143
8409,GET,BEGIN,1512354353764910924
8409,GET,END,1512354353777344789
8410,GET,BEGIN,1512354354531407448
8410,GET,END,1512354354544998129
8411,GET,BEGIN,1512354355298739392
8411,GET,END,1512354355312467997
8412,GET,BEGIN,1512354356065948809
8412,GET,END,1512354356081770219
8413,GET,BEGIN,1512354356839072998
8413,GET,END,1512354356863009530
8414,GET,BEGIN,1512354357621916623
8414,GET,END,1512354357647678400
8415,GET,BEGIN,1512354358402677788
8415,GET,END,1512354358418270514
8416,GET,BEGIN,1512354359171784700
8416,GET,END,1512354359185051571
8417,GET,BEGIN,1512354359939247008
8417,GET,END,1512354359952164030
8418,GET,BEGIN,1512354360706249832
8418,GET,END,1512354360719167732
8419,GET,BEGIN,1512354361477130999
8419,GET,END,1512354361503303627
8420,GET,BEGIN,1512354362261237057
8420,GET,END,1512354362278161048
8421,GET,BEGIN,1512354363034888059
8421,GET,END,1512354363052121926
8422,GET,BEGIN,1512354363811513875
8422,GET,END,1512354363832629367
8423,GET,BEGIN,1512354364587491888
8423,GET,END,1512354364600890921
8424,GET,BEGIN,1512354365358712572
8424,GET,END,1512354365383867863
8425,GET,BEGIN,1512354366138737862
8425,GET,END,1512354366156105594
8426,GET,BEGIN,1512354366910486519
8426,GET,END,1512354366924053802
8427,GET,BEGIN,1512354367679051472
8427,GET,END,1512354367693277586
8428,GET,BEGIN,1512354368447038871
8428,GET,END,1512354368460137647
8429,GET,BEGIN,1512354369216478643
8429,GET,END,1512354369238944068
8430,GET,BEGIN,1512354369992638735
8430,GET,END,1512354370005032238
8431,GET,BEGIN,1512354370760078018
8431,GET,END,1512354370777072174
8432,GET,BEGIN,1512354371534652077
8432,GET,END,1512354371560850430
8433,GET,BEGIN,1512354372316868141
8433,GET,END,1512354372329582144
8434,GET,BEGIN,1512354373084779355
8434,GET,END,1512354373102197393
8435,GET,BEGIN,1512354373856257770
8435,GET,END,1512354373869422993
8436,GET,BEGIN,1512354374623739376
8436,GET,END,1512354374636824276
8437,GET,BEGIN,1512354375390943357
8437,GET,END,1512354375404106033
8438,GET,BEGIN,1512354376158332981
8438,GET,END,1512354376171061968
8439,GET,BEGIN,1512354376926093412
8439,GET,END,1512354376942343236
8440,GET,BEGIN,1512354377696265605
8440,GET,END,1512354377708405652
8441,GET,BEGIN,1512354378462992289
8441,GET,END,1512354378488246038
8442,GET,BEGIN,1512354379243146668
8442,GET,END,1512354379256207127
8443,GET,BEGIN,1512354380010410486
8443,GET,END,1512354380027783764
8444,GET,BEGIN,1512354380785208150
8444,GET,END,1512354380809707681
8445,GET,BEGIN,1512354381564798323
8445,GET,END,1512354381578017732
8446,GET,BEGIN,1512354382333542601
8446,GET,END,1512354382359387419
8447,GET,BEGIN,1512354383114805608
8447,GET,END,1512354383129222413
8448,GET,BEGIN,1512354383883178473
8448,GET,END,1512354383896259407
8449,GET,BEGIN,1512354384652099743
8449,GET,END,1512354384669533973
8450,GET,BEGIN,1512354385426190873
8450,GET,END,1512354385445203917
8451,GET,BEGIN,1512354386199117087
8451,GET,END,1512354386212727408
8452,GET,BEGIN,1512354386969376519
8452,GET,END,1512354386985959698
8453,GET,BEGIN,1512354387739787805
8453,GET,END,1512354387752418188
8454,GET,BEGIN,1512354388506410497
8454,GET,END,1512354388522863671
8455,GET,BEGIN,1512354389281205282
8455,GET,END,1512354389306318727
8456,GET,BEGIN,1512354390061110746
8456,GET,END,1512354390076749768
8457,GET,BEGIN,1512354390831263309
8457,GET,END,1512354390844694669
8458,GET,BEGIN,1512354391600381966
8458,GET,END,1512354391615749069
8459,GET,BEGIN,1512354392369638752
8459,GET,END,1512354392383682948
8460,GET,BEGIN,1512354393137769679
8460,GET,END,1512354393150784766
8461,GET,BEGIN,1512354393905041292
8461,GET,END,1512354393918972067
8462,GET,BEGIN,1512354394673294203
8462,GET,END,1512354394687700090
8463,GET,BEGIN,1512354395441623976
8463,GET,END,1512354395461267930
8464,GET,BEGIN,1512354396214881779
8464,GET,END,1512354396227962096
8465,GET,BEGIN,1512354396983191994
8465,GET,END,1512354397001749217
8466,GET,BEGIN,1512354397756263004
8466,GET,END,1512354397769394468
8467,GET,BEGIN,1512354398526982071
8467,GET,END,1512354398551409018
8468,GET,BEGIN,1512354399305702622
8468,GET,END,1512354399319028482
8469,GET,BEGIN,1512354400075345316
8469,GET,END,1512354400093197074
8470,GET,BEGIN,1512354400847845094
8470,GET,END,1512354400866601809
8471,GET,BEGIN,1512354401620544538
8471,GET,END,1512354401633970916
8472,GET,BEGIN,1512354402390789937
8472,GET,END,1512354402411884679
8473,GET,BEGIN,1512354403166518406
8473,GET,END,1512354403187002585
8474,GET,BEGIN,1512354403941893930
8474,GET,END,1512354403954973326
8475,GET,BEGIN,1512354404708648547
8475,GET,END,1512354404722242578
8476,GET,BEGIN,1512354405476495565
8476,GET,END,1512354405489257628
8477,GET,BEGIN,1512354406246194812
8477,GET,END,1512354406265053388
8478,GET,BEGIN,1512354407019738413
8478,GET,END,1512354407032646851
8479,GET,BEGIN,1512354407786942361
8479,GET,END,1512354407801614527
8480,GET,BEGIN,1512354408555637823
8480,GET,END,1512354408573198419
8481,GET,BEGIN,1512354409326801727
8481,GET,END,1512354409339408789
8482,GET,BEGIN,1512354410098248241
8482,GET,END,1512354410122665267
8483,GET,BEGIN,1512354410877331042
8483,GET,END,1512354410890682270
8484,GET,BEGIN,1512354411644477712
8484,GET,END,1512354411657797326
8485,GET,BEGIN,1512354412414093977
8485,GET,END,1512354412440216701
8486,GET,BEGIN,1512354413196013086
8486,GET,END,1512354413209996266
8487,GET,BEGIN,1512354413964774981
8487,GET,END,1512354413982377265
8488,GET,BEGIN,1512354414738630431
8488,GET,END,1512354414754631449
8489,GET,BEGIN,1512354415512590192
8489,GET,END,1512354415537192077
8490,GET,BEGIN,1512354416295674270
8490,GET,END,1512354416318647567
8491,GET,BEGIN,1512354417074543748
8491,GET,END,1512354417095484160
8492,GET,BEGIN,1512354417851643589
8492,GET,END,1512354417868708389
8493,GET,BEGIN,1512354418622842775
8493,GET,END,1512354418647337106
8494,GET,BEGIN,1512354419401882660
8494,GET,END,1512354419415189133
8495,GET,BEGIN,1512354420169767070
8495,GET,END,1512354420187677753
8496,GET,BEGIN,1512354420944448478
8496,GET,END,1512354420965582773
8497,GET,BEGIN,1512354421721345695
8497,GET,END,1512354421737545173
8498,GET,BEGIN,1512354422492108396
8498,GET,END,1512354422508783349
8499,GET,BEGIN,1512354423262677378
8499,GET,END,1512354423277054822
8500,GET,BEGIN,1512354424030630987
8500,GET,END,1512354424043506235
8501,GET,BEGIN,1512354424797730833
8501,GET,END,1512354424811158284
8502,GET,BEGIN,1512354425568062580
8502,GET,END,1512354425587130773
8503,GET,BEGIN,1512354426343327776
8503,GET,END,1512354426359308848
8504,GET,BEGIN,1512354427113677054
8504,GET,END,1512354427127662040
8505,GET,BEGIN,1512354427881745082
8505,GET,END,1512354427893786966
8506,GET,BEGIN,1512354428649521849
8506,GET,END,1512354428663027016
8507,GET,BEGIN,1512354429417690752
8507,GET,END,1512354429433804119
8508,GET,BEGIN,1512354430189362834
8508,GET,END,1512354430204893817
8509,GET,BEGIN,1512354430961461418
8509,GET,END,1512354430978645514
8510,GET,BEGIN,1512354431731707436
8510,GET,END,1512354431744222276
8511,GET,BEGIN,1512354432498968785
8511,GET,END,1512354432515800382
8512,GET,BEGIN,1512354433269952458
8512,GET,END,1512354433283530884
8513,GET,BEGIN,1512354434038234864
8513,GET,END,1512354434051013344
8514,GET,BEGIN,1512354434805005733
8514,GET,END,1512354434818400640
8515,GET,BEGIN,1512354435571922408
8515,GET,END,1512354435586213115
8516,GET,BEGIN,1512354436343045974
8516,GET,END,1512354436368540141
8517,GET,BEGIN,1512354437123378043
8517,GET,END,1512354437140093802
8518,GET,BEGIN,1512354437895228946
8518,GET,END,1512354437908226369
8519,GET,BEGIN,1512354438663736978
8519,GET,END,1512354438677760179
8520,GET,BEGIN,1512354439432145126
8520,GET,END,1512354439445246151
8521,GET,BEGIN,1512354440199559791
8521,GET,END,1512354440214349173
8522,GET,BEGIN,1512354440968670769
8522,GET,END,1512354440981825813
8523,GET,BEGIN,1512354441735965859
8523,GET,END,1512354441750209752
8524,GET,BEGIN,1512354442507221189
8524,GET,END,1512354442533035364
8525,GET,BEGIN,1512354443288418489
8525,GET,END,1512354443301640003
8526,GET,BEGIN,1512354444059435100
8526,GET,END,1512354444076921260
8527,GET,BEGIN,1512354444830868702
8527,GET,END,1512354444859442218
8528,GET,BEGIN,1512354445613666272
8528,GET,END,1512354445625817615
8529,GET,BEGIN,1512354446382765272
8529,GET,END,1512354446403185703
8530,GET,BEGIN,1512354447157261285
8530,GET,END,1512354447170101312
8531,GET,BEGIN,1512354447925901887
8531,GET,END,1512354447943806623
8532,GET,BEGIN,1512354448698354574
8532,GET,END,1512354448712170396
8533,GET,BEGIN,1512354449465253820
8533,GET,END,1512354449477902084
8534,GET,BEGIN,1512354450232157207
8534,GET,END,1512354450249835754
8535,GET,BEGIN,1512354451003912385
8535,GET,END,1512354451018853970
8536,GET,BEGIN,1512354451775007398
8536,GET,END,1512354451800439178
8537,GET,BEGIN,1512354452556725897
8537,GET,END,1512354452576630938
8538,GET,BEGIN,1512354453334094221
8538,GET,END,1512354453353012163
8539,GET,BEGIN,1512354454107769351
8539,GET,END,1512354454128184842
8540,GET,BEGIN,1512354454885520674
8540,GET,END,1512354454904484449
8541,GET,BEGIN,1512354455661733084
8541,GET,END,1512354455681485160
8542,GET,BEGIN,1512354456437986880
8542,GET,END,1512354456463637629
8543,GET,BEGIN,1512354457218471009
8543,GET,END,1512354457232382690
8544,GET,BEGIN,1512354457986617101
8544,GET,END,1512354458013350214
8545,GET,BEGIN,1512354458769479319
8545,GET,END,1512354458783467161
8546,GET,BEGIN,1512354459537831307
8546,GET,END,1512354459551037445
8547,GET,BEGIN,1512354460305405990
8547,GET,END,1512354460320430381
8548,GET,BEGIN,1512354461073825151
8548,GET,END,1512354461086367136
8549,GET,BEGIN,1512354461842998878
8549,GET,END,1512354461868353000
8550,GET,BEGIN,1512354462623292770
8550,GET,END,1512354462640089056
8551,GET,BEGIN,1512354463397460460
8551,GET,END,1512354463417417000
8552,GET,BEGIN,1512354464176806477
8552,GET,END,1512354464192902515
8553,GET,BEGIN,1512354464951536933
8553,GET,END,1512354464975651709
8554,GET,BEGIN,1512354465731090317
8554,GET,END,1512354465744826038
8555,GET,BEGIN,1512354466502642440
8555,GET,END,1512354466529645539
8556,GET,BEGIN,1512354467284644888
8556,GET,END,1512354467298096457
8557,GET,BEGIN,1512354468052378293
8557,GET,END,1512354468065759588
8558,GET,BEGIN,1512354468820663871
8558,GET,END,1512354468846217931
8559,GET,BEGIN,1512354469600298554
8559,GET,END,1512354469615587593
8560,GET,BEGIN,1512354470369284814
8560,GET,END,1512354470382034906
8561,GET,BEGIN,1512354471138609619
8561,GET,END,1512354471156079473
8562,GET,BEGIN,1512354471911462048
8562,GET,END,1512354471924754912
8563,GET,BEGIN,1512354472678701207
8563,GET,END,1512354472692989776
8564,GET,BEGIN,1512354473447105925
8564,GET,END,1512354473460517696
8565,GET,BEGIN,1512354474218159755
8565,GET,END,1512354474243735905
8566,GET,BEGIN,1512354475001896489
8566,GET,END,1512354475021098817
8567,GET,BEGIN,1512354475777652233
8567,GET,END,1512354475797900163
8568,GET,BEGIN,1512354476552528316
8568,GET,END,1512354476569231208
8569,GET,BEGIN,1512354477324505199
8569,GET,END,1512354477339090638
8570,GET,BEGIN,1512354478096629872
8570,GET,END,1512354478122450158
8571,GET,BEGIN,1512354478878022350
8571,GET,END,1512354478894989731
8572,GET,BEGIN,1512354479651339868
8572,GET,END,1512354479668557270
8573,GET,BEGIN,1512354480422795901
8573,GET,END,1512354480442056758
8574,GET,BEGIN,1512354481196337494
8574,GET,END,1512354481208991338
8575,GET,BEGIN,1512354481966808123
8575,GET,END,1512354481994011063
8576,GET,BEGIN,1512354482750736735
8576,GET,END,1512354482771532551
8577,GET,BEGIN,1512354483526231989
8577,GET,END,1512354483539329624
8578,GET,BEGIN,1512354484293674015
8578,GET,END,1512354484306166041
8579,GET,BEGIN,1512354485060887956
8579,GET,END,1512354485074466897
8580,GET,BEGIN,1512354485831869863
8580,GET,END,1512354485853066079
8581,GET,BEGIN,1512354486610747498
8581,GET,END,1512354486635994747
8582,GET,BEGIN,1512354487392272263
8582,GET,END,1512354487405400482
8583,GET,BEGIN,1512354488159972507
8583,GET,END,1512354488187377209
8584,GET,BEGIN,1512354488946330353
8584,GET,END,1512354488967898642
8585,GET,BEGIN,1512354489726765712
8585,GET,END,1512354489748824814
8586,GET,BEGIN,1512354490505986066
8586,GET,END,1512354490531569986
8587,GET,BEGIN,1512354491286381879
8587,GET,END,1512354491303827150
8588,GET,BEGIN,1512354492059859016
8588,GET,END,1512354492077167687
8589,GET,BEGIN,1512354492831538274
8589,GET,END,1512354492853962457
8590,GET,BEGIN,1512354493608244701
8590,GET,END,1512354493621507430
8591,GET,BEGIN,1512354494375924462
8591,GET,END,1512354494403933527
8592,GET,BEGIN,1512354495162360756
8592,GET,END,1512354495188984430
8593,GET,BEGIN,1512354495944320075
8593,GET,END,1512354495957046740
8594,GET,BEGIN,1512354496711469736
8594,GET,END,1512354496724603762
8595,GET,BEGIN,1512354497479138033
8595,GET,END,1512354497493378166
8596,GET,BEGIN,1512354498247515974
8596,GET,END,1512354498265427067
8597,GET,BEGIN,1512354499020876986
8597,GET,END,1512354499036646980
8598,GET,BEGIN,1512354499791754047
8598,GET,END,1512354499806861898
8599,GET,BEGIN,1512354500561952369
8599,GET,END,1512354500581814355
8600,GET,BEGIN,1512354501336226801
8600,GET,END,1512354501349447633
8601,GET,BEGIN,1512354502103001115
8601,GET,END,1512354502115944635
8602,GET,BEGIN,1512354502869601591
8602,GET,END,1512354502882315247
8603,GET,BEGIN,1512354503638514472
8603,GET,END,1512354503660981887
8604,GET,BEGIN,1512354504419298579
8604,GET,END,1512354504444547875
8605,GET,BEGIN,1512354505199619995
8605,GET,END,1512354505212890830
8606,GET,BEGIN,1512354505969737292
8606,GET,END,1512354505994483981
8607,GET,BEGIN,1512354506752979858
8607,GET,END,1512354506779501761
8608,GET,BEGIN,1512354507535161037
8608,GET,END,1512354507549917746
8609,GET,BEGIN,1512354508308053528
8609,GET,END,1512354508331072649
8610,GET,BEGIN,1512354509085118798
8610,GET,END,1512354509097346122
8611,GET,BEGIN,1512354509854522335
8611,GET,END,1512354509877249542
8612,GET,BEGIN,1512354510634792816
8612,GET,END,1512354510660825865
8613,GET,BEGIN,1512354511416601046
8613,GET,END,1512354511433922196
8614,GET,BEGIN,1512354512187771704
8614,GET,END,1512354512201685812
8615,GET,BEGIN,1512354512957134786
8615,GET,END,1512354512985367531
8616,GET,BEGIN,1512354513743257594
8616,GET,END,1512354513768306402
8617,GET,BEGIN,1512354514524157741
8617,GET,END,1512354514536920490
8618,GET,BEGIN,1512354515291077333
8618,GET,END,1512354515307467485
8619,GET,BEGIN,1512354516062553120
8619,GET,END,1512354516079877750
8620,GET,BEGIN,1512354516834167817
8620,GET,END,1512354516851455927
8621,GET,BEGIN,1512354517605304575
8621,GET,END,1512354517622678871
8622,GET,BEGIN,1512354518379299951
8622,GET,END,1512354518398063791
8623,GET,BEGIN,1512354519152712087
8623,GET,END,1512354519171296591
8624,GET,BEGIN,1512354519926695214
8624,GET,END,1512354519942883943
8625,GET,BEGIN,1512354520696704792
8625,GET,END,1512354520709980248
8626,GET,BEGIN,1512354521463890971
8626,GET,END,1512354521476436590
8627,GET,BEGIN,1512354522231681306
8627,GET,END,1512354522256670634
8628,GET,BEGIN,1512354523011635719
8628,GET,END,1512354523024733397
8629,GET,BEGIN,1512354523779006390
8629,GET,END,1512354523791974820
8630,GET,BEGIN,1512354524545645506
8630,GET,END,1512354524558996499
8631,GET,BEGIN,1512354525313532043
8631,GET,END,1512354525327961482
8632,GET,BEGIN,1512354526082358061
8632,GET,END,1512354526095241526
8633,GET,BEGIN,1512354526850784038
8633,GET,END,1512354526870983261
8634,GET,BEGIN,1512354527627310219
8634,GET,END,1512354527644301439
8635,GET,BEGIN,1512354528398009070
8635,GET,END,1512354528422629586
8636,GET,BEGIN,1512354529177152932
8636,GET,END,1512354529190697798
8637,GET,BEGIN,1512354529945907718
8637,GET,END,1512354529961711040
8638,GET,BEGIN,1512354530716262889
8638,GET,END,1512354530730065191
8639,GET,BEGIN,1512354531487659676
8639,GET,END,1512354531510221924
8640,GET,BEGIN,1512354532264441212
8640,GET,END,1512354532282333064
8641,GET,BEGIN,1512354533036428736
8641,GET,END,1512354533049069448
8642,GET,BEGIN,1512354533803323662
8642,GET,END,1512354533816631150
8643,GET,BEGIN,1512354534571525319
8643,GET,END,1512354534585658611
8644,GET,BEGIN,1512354535339962953
8644,GET,END,1512354535353559078
8645,GET,BEGIN,1512354536107364351
8645,GET,END,1512354536120452902
8646,GET,BEGIN,1512354536875641606
8646,GET,END,1512354536888706477
8647,GET,BEGIN,1512354537643180242
8647,GET,END,1512354537657470485
8648,GET,BEGIN,1512354538412609780
8648,GET,END,1512354538425976068
8649,GET,BEGIN,1512354539180416070
8649,GET,END,1512354539199275008
8650,GET,BEGIN,1512354539954132365
8650,GET,END,1512354539969648470
8651,GET,BEGIN,1512354540726117302
8651,GET,END,1512354540753342778
8652,GET,BEGIN,1512354541511458829
8652,GET,END,1512354541533196891
8653,GET,BEGIN,1512354542287735262
8653,GET,END,1512354542300402517
8654,GET,BEGIN,1512354543055545700
8654,GET,END,1512354543070560361
8655,GET,BEGIN,1512354543827784942
8655,GET,END,1512354543851813627
8656,GET,BEGIN,1512354544606209451
8656,GET,END,1512354544618806325
8657,GET,BEGIN,1512354545377162360
8657,GET,END,1512354545401878589
8658,GET,BEGIN,1512354546156446294
8658,GET,END,1512354546169424509
8659,GET,BEGIN,1512354546926042265
8659,GET,END,1512354546942701173
8660,GET,BEGIN,1512354547697109609
8660,GET,END,1512354547710088896
8661,GET,BEGIN,1512354548464420757
8661,GET,END,1512354548477555307
8662,GET,BEGIN,1512354549231039186
8662,GET,END,1512354549243822553
8663,GET,BEGIN,1512354549997680371
8663,GET,END,1512354550011727850
8664,GET,BEGIN,1512354550766004265
8664,GET,END,1512354550787595321
8665,GET,BEGIN,1512354551541500230
8665,GET,END,1512354551557467197
8666,GET,BEGIN,1512354552322775807
8666,GET,END,1512354552339163547
8667,GET,BEGIN,1512354553093096352
8667,GET,END,1512354553107749134
8668,GET,BEGIN,1512354553861570100
8668,GET,END,1512354553875071783
8669,GET,BEGIN,1512354554631528963
8669,GET,END,1512354554650233866
8670,GET,BEGIN,1512354555404335182
8670,GET,END,1512354555418686270
8671,GET,BEGIN,1512354556175291326
8671,GET,END,1512354556193290730
8672,GET,BEGIN,1512354556948040828
8672,GET,END,1512354556973822868
8673,GET,BEGIN,1512354557729326589
8673,GET,END,1512354557741976824
8674,GET,BEGIN,1512354558498628445
8674,GET,END,1512354558517497824
8675,GET,BEGIN,1512354559272009420
8675,GET,END,1512354559285511037
8676,GET,BEGIN,1512354560039070261
8676,GET,END,1512354560052152010
8677,GET,BEGIN,1512354560806202156
8677,GET,END,1512354560819264871
8678,GET,BEGIN,1512354561572801581
8678,GET,END,1512354561589112228
8679,GET,BEGIN,1512354562342979716
8679,GET,END,1512354562358537306
8680,GET,BEGIN,1512354563112409258
8680,GET,END,1512354563128855048
8681,GET,BEGIN,1512354563885231601
8681,GET,END,1512354563910549777
8682,GET,BEGIN,1512354564665686998
8682,GET,END,1512354564693256143
8683,GET,BEGIN,1512354565447840431
8683,GET,END,1512354565466929307
8684,GET,BEGIN,1512354566220856863
8684,GET,END,1512354566236699145
8685,GET,BEGIN,1512354566990928606
8685,GET,END,1512354567009549260
8686,GET,BEGIN,1512354567764269858
8686,GET,END,1512354567779684717
8687,GET,BEGIN,1512354568533260739
8687,GET,END,1512354568546822045
8688,GET,BEGIN,1512354569300518063
8688,GET,END,1512354569315565404
8689,GET,BEGIN,1512354570069313428
8689,GET,END,1512354570084040227
8690,GET,BEGIN,1512354570837723840
8690,GET,END,1512354570850611843
8691,GET,BEGIN,1512354571605432742
8691,GET,END,1512354571619595623
8692,GET,BEGIN,1512354572373869178
8692,GET,END,1512354572388808770
8693,GET,BEGIN,1512354573143058846
8693,GET,END,1512354573156359773
8694,GET,BEGIN,1512354573909865473
8694,GET,END,1512354573924131902
8695,GET,BEGIN,1512354574678265179
8695,GET,END,1512354574691933600
8696,GET,BEGIN,1512354575446448971
8696,GET,END,1512354575463126433
8697,GET,BEGIN,1512354576219395407
8697,GET,END,1512354576235381688
8698,GET,BEGIN,1512354576990073093
8698,GET,END,1512354577003829287
8699,GET,BEGIN,1512354577757951022
8699,GET,END,1512354577770782887
8700,GET,BEGIN,1512354578529047468
8700,GET,END,1512354578554051277
8701,GET,BEGIN,1512354579308653817
8701,GET,END,1512354579323900546
8702,GET,BEGIN,1512354580078170397
8702,GET,END,1512354580097581913
8703,GET,BEGIN,1512354580851314844
8703,GET,END,1512354580864869503
8704,GET,BEGIN,1512354581618496963
8704,GET,END,1512354581633334765
8705,GET,BEGIN,1512354582388360988
8705,GET,END,1512354582402606906
8706,GET,BEGIN,1512354583157191908
8706,GET,END,1512354583170778146
8707,GET,BEGIN,1512354583924512038
8707,GET,END,1512354583939010753
8708,GET,BEGIN,1512354584694506974
8708,GET,END,1512354584708912225
8709,GET,BEGIN,1512354585462795394
8709,GET,END,1512354585480128026
8710,GET,BEGIN,1512354586234327612
8710,GET,END,1512354586260597397
8711,GET,BEGIN,1512354587016370027
8711,GET,END,1512354587029583356
8712,GET,BEGIN,1512354587782665944
8712,GET,END,1512354587795944758
8713,GET,BEGIN,1512354588549485872
8713,GET,END,1512354588574971824
8714,GET,BEGIN,1512354589332182171
8714,GET,END,1512354589348468559
8715,GET,BEGIN,1512354590102269961
8715,GET,END,1512354590114980847
