ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512353279784530346
4389,POST,END,1512353279803672074
4390,POST,BEGIN,1512353280558114844
4390,POST,END,1512353280582288745
4391,POST,BEGIN,1512353281339357016
4391,POST,END,1512353281367102088
4392,POST,BEGIN,1512353282121720118
4392,POST,END,1512353282144709702
4393,POST,BEGIN,1512353282900690375
4393,POST,END,1512353282920229939
4394,POST,BEGIN,1512353283674267643
4394,POST,END,1512353283689943853
4395,POST,BEGIN,1512353284445182668
4395,POST,END,1512353284463673033
4396,POST,BEGIN,1512353285218581779
4396,POST,END,1512353285235537747
4397,POST,BEGIN,1512353285989779683
4397,POST,END,1512353286021640985
4398,POST,BEGIN,1512353286775321597
4398,POST,END,1512353286791071795
4399,POST,BEGIN,1512353287545222609
4399,POST,END,1512353287562869901
4400,POST,BEGIN,1512353288317790316
4400,POST,END,1512353288335547190
4401,POST,BEGIN,1512353289089424721
4401,POST,END,1512353289104108435
4402,POST,BEGIN,1512353289860773921
4402,POST,END,1512353289883397802
4403,POST,BEGIN,1512353290638839391
4403,POST,END,1512353290652867852
4404,POST,BEGIN,1512353291408085547
4404,POST,END,1512353291422996103
4405,POST,BEGIN,1512353292176944730
4405,POST,END,1512353292192185646
4406,POST,BEGIN,1512353292946408743
4406,POST,END,1512353292962344576
4407,POST,BEGIN,1512353293719269183
4407,POST,END,1512353293746218871
4408,POST,BEGIN,1512353294503834102
4408,POST,END,1512353294529583358
4409,POST,BEGIN,1512353295285751648
4409,POST,END,1512353295315691146
4410,POST,BEGIN,1512353296071176068
4410,POST,END,1512353296087582348
4411,POST,BEGIN,1512353296841843347
4411,POST,END,1512353296858098361
4412,POST,BEGIN,1512353297612033598
4412,POST,END,1512353297625851819
4413,POST,BEGIN,1512353298381317576
4413,POST,END,1512353298398403790
4414,POST,BEGIN,1512353299153086397
4414,POST,END,1512353299172191136
4415,POST,BEGIN,1512353299926192222
4415,POST,END,1512353299940925174
4416,POST,BEGIN,1512353300696610560
4416,POST,END,1512353300714751019
4417,POST,BEGIN,1512353301471859196
4417,POST,END,1512353301498887581
4418,POST,BEGIN,1512353302254070809
4418,POST,END,1512353302269177395
4419,POST,BEGIN,1512353303023155941
4419,POST,END,1512353303039770968
4420,POST,BEGIN,1512353303793608551
4420,POST,END,1512353303808253570
4421,POST,BEGIN,1512353304562533838
4421,POST,END,1512353304577427785
4422,POST,BEGIN,1512353305331545258
4422,POST,END,1512353305345464597
4423,POST,BEGIN,1512353306099426271
4423,POST,END,1512353306113802887
4424,POST,BEGIN,1512353306868322903
4424,POST,END,1512353306895554471
4425,POST,BEGIN,1512353307649918454
4425,POST,END,1512353307664092000
4426,POST,BEGIN,1512353308420136728
4426,POST,END,1512353308437488668
4427,POST,BEGIN,1512353309191506302
4427,POST,END,1512353309210026291
4428,POST,BEGIN,1512353309966028596
4428,POST,END,1512353309986553334
4429,POST,BEGIN,1512353310741341799
4429,POST,END,1512353310757215685
4430,POST,BEGIN,1512353311511920610
4430,POST,END,1512353311539451292
4431,POST,BEGIN,1512353312296163005
4431,POST,END,1512353312316190207
4432,POST,BEGIN,1512353313070206074
4432,POST,END,1512353313087621109
4433,POST,BEGIN,1512353313841521480
4433,POST,END,1512353313854338112
4434,POST,BEGIN,1512353314611657424
4434,POST,END,1512353314634324042
4435,POST,BEGIN,1512353315391151741
4435,POST,END,1512353315418877237
4436,POST,BEGIN,1512353316173798672
4436,POST,END,1512353316186821093
4437,POST,BEGIN,1512353316941707169
4437,POST,END,1512353316959149180
4438,POST,BEGIN,1512353317712572179
4438,POST,END,1512353317725716964
4439,POST,BEGIN,1512353318482066984
4439,POST,END,1512353318504418510
4440,POST,BEGIN,1512353319258743392
4440,POST,END,1512353319275629852
4441,POST,BEGIN,1512353320029384742
4441,POST,END,1512353320043961751
4442,POST,BEGIN,1512353320798102356
4442,POST,END,1512353320812589588
4443,POST,BEGIN,1512353321566656340
4443,POST,END,1512353321580630198
4444,POST,BEGIN,1512353322336081054
4444,POST,END,1512353322351292940
4445,POST,BEGIN,1512353323106249867
4445,POST,END,1512353323124075137
4446,POST,BEGIN,1512353323880162871
4446,POST,END,1512353323897993767
4447,POST,BEGIN,1512353324654700567
4447,POST,END,1512353324693802092
4448,POST,BEGIN,1512353325448605017
4448,POST,END,1512353325468467511
4449,POST,BEGIN,1512353326222220722
4449,POST,END,1512353326236250307
4450,POST,BEGIN,1512353326990446854
4450,POST,END,1512353327007095782
4451,POST,BEGIN,1512353327761226339
4451,POST,END,1512353327776491289
4452,POST,BEGIN,1512353328532345231
4452,POST,END,1512353328559825506
4453,POST,BEGIN,1512353329314767674
4453,POST,END,1512353329328424346
4454,POST,BEGIN,1512353330082492113
4454,POST,END,1512353330098284684
4455,POST,BEGIN,1512353330852580503
4455,POST,END,1512353330869840152
4456,POST,BEGIN,1512353331623068727
4456,POST,END,1512353331637196268
4457,POST,BEGIN,1512353332391052661
4457,POST,END,1512353332422449617
4458,POST,BEGIN,1512353333177534294
4458,POST,END,1512353333197025119
4459,POST,BEGIN,1512353333951042250
4459,POST,END,1512353333964640260
4460,POST,BEGIN,1512353334719420831
4460,POST,END,1512353334748423580
4461,POST,BEGIN,1512353335503165708
4461,POST,END,1512353335517669198
4462,POST,BEGIN,1512353336272505691
4462,POST,END,1512353336301627047
4463,POST,BEGIN,1512353337056567036
4463,POST,END,1512353337075234488
4464,POST,BEGIN,1512353337828978515
4464,POST,END,1512353337843734520
4465,POST,BEGIN,1512353338598394097
4465,POST,END,1512353338612576704
4466,POST,BEGIN,1512353339369944281
4466,POST,END,1512353339392624267
4467,POST,BEGIN,1512353340146690317
4467,POST,END,1512353340161876724
4468,POST,BEGIN,1512353340917043226
4468,POST,END,1512353340932163285
4469,POST,BEGIN,1512353341686157814
4469,POST,END,1512353341699978862
4470,POST,BEGIN,1512353342454762286
4470,POST,END,1512353342479620327
4471,POST,BEGIN,1512353343233964563
4471,POST,END,1512353343247994363
4472,POST,BEGIN,1512353344004955766
4472,POST,END,1512353344023528745
4473,POST,BEGIN,1512353344780375185
4473,POST,END,1512353344807362013
4474,POST,BEGIN,1512353345564378741
4474,POST,END,1512353345587159878
4475,POST,BEGIN,1512353346343889239
4475,POST,END,1512353346364773977
4476,POST,BEGIN,1512353347119527791
4476,POST,END,1512353347147764214
4477,POST,BEGIN,1512353347902514122
4477,POST,END,1512353347920634552
4478,POST,BEGIN,1512353348679291021
4478,POST,END,1512353348701900513
4479,POST,BEGIN,1512353349458280207
4479,POST,END,1512353349486088319
4480,POST,BEGIN,1512353350242995254
4480,POST,END,1512353350261847059
4481,POST,BEGIN,1512353351015348588
4481,POST,END,1512353351028922723
4482,POST,BEGIN,1512353351782584790
4482,POST,END,1512353351795730577
4483,POST,BEGIN,1512353352549191616
4483,POST,END,1512353352564445980
4484,POST,BEGIN,1512353353318445600
4484,POST,END,1512353353336481630
4485,POST,BEGIN,1512353354092220862
4485,POST,END,1512353354105130141
4486,POST,BEGIN,1512353354859092315
4486,POST,END,1512353354887212142
4487,POST,BEGIN,1512353355645740778
4487,POST,END,1512353355675374218
4488,POST,BEGIN,1512353356430840663
4488,POST,END,1512353356447667672
4489,POST,BEGIN,1512353357205011308
4489,POST,END,1512353357232449455
4490,POST,BEGIN,1512353357987501922
4490,POST,END,1512353358002723315
4491,POST,BEGIN,1512353358760360445
4491,POST,END,1512353358783976767
4492,POST,BEGIN,1512353359538397484
4492,POST,END,1512353359558424764
4493,POST,BEGIN,1512353360314152163
4493,POST,END,1512353360331764539
4494,POST,BEGIN,1512353361085677898
4494,POST,END,1512353361103790336
4495,POST,BEGIN,1512353361858310409
4495,POST,END,1512353361875224356
4496,POST,BEGIN,1512353362632122031
4496,POST,END,1512353362652882021
4497,POST,BEGIN,1512353363407876325
4497,POST,END,1512353363437779267
4498,POST,BEGIN,1512353364193378742
4498,POST,END,1512353364208821428
4499,POST,BEGIN,1512353364962890066
4499,POST,END,1512353364986175667
4500,POST,BEGIN,1512353365742567125
4500,POST,END,1512353365772251976
4501,POST,BEGIN,1512353366528172424
4501,POST,END,1512353366542092740
4502,POST,BEGIN,1512353367297717883
4502,POST,END,1512353367318840562
4503,POST,BEGIN,1512353368073572821
4503,POST,END,1512353368095087825
4504,POST,BEGIN,1512353368849244774
4504,POST,END,1512353368863595999
4505,POST,BEGIN,1512353369617803995
4505,POST,END,1512353369631763785
4506,POST,BEGIN,1512353370386946804
4506,POST,END,1512353370401119408
4507,POST,BEGIN,1512353371155134123
4507,POST,END,1512353371174783570
4508,POST,BEGIN,1512353371929043758
4508,POST,END,1512353371943230334
4509,POST,BEGIN,1512353372697398931
4509,POST,END,1512353372710910076
4510,POST,BEGIN,1512353373467956972
4510,POST,END,1512353373496581754
4511,POST,BEGIN,1512353374252357351
4511,POST,END,1512353374266768633
4512,POST,BEGIN,1512353375020386361
4512,POST,END,1512353375034790533
4513,POST,BEGIN,1512353375789045360
4513,POST,END,1512353375803810621
4514,POST,BEGIN,1512353376560807902
4514,POST,END,1512353376585779686
4515,POST,BEGIN,1512353377341773432
4515,POST,END,1512353377359934286
4516,POST,BEGIN,1512353378113690097
4516,POST,END,1512353378127396581
4517,POST,BEGIN,1512353378881010923
4517,POST,END,1512353378896505115
4518,POST,BEGIN,1512353379650468212
4518,POST,END,1512353379664245746
4519,POST,BEGIN,1512353380418216685
4519,POST,END,1512353380434467367
4520,POST,BEGIN,1512353381190630390
4520,POST,END,1512353381214216374
4521,POST,BEGIN,1512353381970917125
4521,POST,END,1512353381991478081
4522,POST,BEGIN,1512353382745583313
4522,POST,END,1512353382764890768
4523,POST,BEGIN,1512353383518975971
4523,POST,END,1512353383533924940
4524,POST,BEGIN,1512353384288568864
4524,POST,END,1512353384302653075
4525,POST,BEGIN,1512353385056830628
4525,POST,END,1512353385072685431
4526,POST,BEGIN,1512353385829634199
4526,POST,END,1512353385852258198
4527,POST,BEGIN,1512353386607252236
4527,POST,END,1512353386620729716
4528,POST,BEGIN,1512353387376099053
4528,POST,END,1512353387390204241
4529,POST,BEGIN,1512353388145854611
4529,POST,END,1512353388162758242
4530,POST,BEGIN,1512353388916872741
4530,POST,END,1512353388931658148
4531,POST,BEGIN,1512353389688173302
4531,POST,END,1512353389709173162
4532,POST,BEGIN,1512353390464673805
4532,POST,END,1512353390493391662
4533,POST,BEGIN,1512353391248111123
4533,POST,END,1512353391263966352
4534,POST,BEGIN,1512353392020284747
4534,POST,END,1512353392041959869
4535,POST,BEGIN,1512353392795882847
4535,POST,END,1512353392810809069
4536,POST,BEGIN,1512353393564416267
4536,POST,END,1512353393580495438
4537,POST,BEGIN,1512353394336951217
4537,POST,END,1512353394371893888
4538,POST,BEGIN,1512353395129399947
4538,POST,END,1512353395165746065
4539,POST,BEGIN,1512353395920994458
4539,POST,END,1512353395935757049
4540,POST,BEGIN,1512353396692974230
4540,POST,END,1512353396714346485
4541,POST,BEGIN,1512353397468465248
4541,POST,END,1512353397488223540
4542,POST,BEGIN,1512353398242573202
4542,POST,END,1512353398256824170
4543,POST,BEGIN,1512353399010985358
4543,POST,END,1512353399027562095
4544,POST,BEGIN,1512353399781928795
4544,POST,END,1512353399795456331
4545,POST,BEGIN,1512353400552718813
4545,POST,END,1512353400577762304
4546,POST,BEGIN,1512353401332343379
4546,POST,END,1512353401349700176
4547,POST,BEGIN,1512353402103348439
4547,POST,END,1512353402117448802
4548,POST,BEGIN,1512353402871877959
4548,POST,END,1512353402889826573
4549,POST,BEGIN,1512353403644196777
4549,POST,END,1512353403658302269
4550,POST,BEGIN,1512353404416221653
4550,POST,END,1512353404444039480
4551,POST,BEGIN,1512353405198429648
4551,POST,END,1512353405217045301
4552,POST,BEGIN,1512353405972855514
4552,POST,END,1512353405995379556
4553,POST,BEGIN,1512353406752324485
4553,POST,END,1512353406787147689
4554,POST,BEGIN,1512353407541777807
4554,POST,END,1512353407568580831
4555,POST,BEGIN,1512353408322974265
4555,POST,END,1512353408341753314
4556,POST,BEGIN,1512353409095687786
4556,POST,END,1512353409116320988
4557,POST,BEGIN,1512353409873506515
4557,POST,END,1512353409903589178
4558,POST,BEGIN,1512353410657646310
4558,POST,END,1512353410674105753
4559,POST,BEGIN,1512353411429828758
4559,POST,END,1512353411453543369
4560,POST,BEGIN,1512353412208030998
4560,POST,END,1512353412223783307
4561,POST,BEGIN,1512353412979896051
4561,POST,END,1512353413000746543
4562,POST,BEGIN,1512353413754863608
4562,POST,END,1512353413769876077
4563,POST,BEGIN,1512353414523763875
4563,POST,END,1512353414536925114
4564,POST,BEGIN,1512353415291158433
4564,POST,END,1512353415306383661
4565,POST,BEGIN,1512353416060481996
4565,POST,END,1512353416074244613
4566,POST,BEGIN,1512353416828160992
4566,POST,END,1512353416841975341
4567,POST,BEGIN,1512353417598198200
4567,POST,END,1512353417619468845
4568,POST,BEGIN,1512353418377062921
4568,POST,END,1512353418404434047
4569,POST,BEGIN,1512353419158711324
4569,POST,END,1512353419172248852
4570,POST,BEGIN,1512353419927024031
4570,POST,END,1512353419940900678
4571,POST,BEGIN,1512353420696056477
4571,POST,END,1512353420711988772
4572,POST,BEGIN,1512353421466018646
4572,POST,END,1512353421485995588
4573,POST,BEGIN,1512353422239627162
4573,POST,END,1512353422254839723
4574,POST,BEGIN,1512353423009614334
4574,POST,END,1512353423024092734
4575,POST,BEGIN,1512353423779090673
4575,POST,END,1512353423808243607
4576,POST,BEGIN,1512353424564280286
4576,POST,END,1512353424581168594
4577,POST,BEGIN,1512353425337430760
4577,POST,END,1512353425361888653
4578,POST,BEGIN,1512353426115797874
4578,POST,END,1512353426133357012
4579,POST,BEGIN,1512353426888467920
4579,POST,END,1512353426904632317
4580,POST,BEGIN,1512353427660015653
4580,POST,END,1512353427677250705
4581,POST,BEGIN,1512353428431189444
4581,POST,END,1512353428445977149
4582,POST,BEGIN,1512353429200635698
4582,POST,END,1512353429222072918
4583,POST,BEGIN,1512353429977758956
4583,POST,END,1512353430007446907
4584,POST,BEGIN,1512353430762993332
4584,POST,END,1512353430778482538
4585,POST,BEGIN,1512353431534296597
4585,POST,END,1512353431555028877
4586,POST,BEGIN,1512353432309227365
4586,POST,END,1512353432326292652
4587,POST,BEGIN,1512353433080441253
4587,POST,END,1512353433096181287
4588,POST,BEGIN,1512353433852323525
4588,POST,END,1512353433875185927
4589,POST,BEGIN,1512353434629018888
4589,POST,END,1512353434643968605
4590,POST,BEGIN,1512353435398078661
4590,POST,END,1512353435412879621
4591,POST,BEGIN,1512353436167870621
4591,POST,END,1512353436184742984
4592,POST,BEGIN,1512353436938583305
4592,POST,END,1512353436953696201
4593,POST,BEGIN,1512353437709637344
4593,POST,END,1512353437741342122
4594,POST,BEGIN,1512353438498111806
4594,POST,END,1512353438525879037
4595,POST,BEGIN,1512353439280699876
4595,POST,END,1512353439295133856
4596,POST,BEGIN,1512353440050586362
4596,POST,END,1512353440065879907
4597,POST,BEGIN,1512353440820088705
4597,POST,END,1512353440835473542
4598,POST,BEGIN,1512353441589904981
4598,POST,END,1512353441604340050
4599,POST,BEGIN,1512353442358467307
4599,POST,END,1512353442372483734
4600,POST,BEGIN,1512353443125831911
4600,POST,END,1512353443143527037
4601,POST,BEGIN,1512353443897512998
4601,POST,END,1512353443912033418
4602,POST,BEGIN,1512353444665973401
4602,POST,END,1512353444680271084
4603,POST,BEGIN,1512353445435327048
4603,POST,END,1512353445456241292
4604,POST,BEGIN,1512353446209270432
4604,POST,END,1512353446223202144
4605,POST,BEGIN,1512353446976645439
4605,POST,END,1512353446992892814
4606,POST,BEGIN,1512353447746685057
4606,POST,END,1512353447761628829
4607,POST,BEGIN,1512353448518169624
4607,POST,END,1512353448538187520
4608,POST,BEGIN,1512353449296017389
4608,POST,END,1512353449319381015
4609,POST,BEGIN,1512353450073177311
4609,POST,END,1512353450088340896
4610,POST,BEGIN,1512353450841683642
4610,POST,END,1512353450855431709
4611,POST,BEGIN,1512353451609012704
4611,POST,END,1512353451623507273
4612,POST,BEGIN,1512353452378275660
4612,POST,END,1512353452391769167
4613,POST,BEGIN,1512353453145384886
4613,POST,END,1512353453159641331
4614,POST,BEGIN,1512353453915552210
4614,POST,END,1512353453932490097
4615,POST,BEGIN,1512353454686501525
4615,POST,END,1512353454700104543
4616,POST,BEGIN,1512353455455181496
4616,POST,END,1512353455471545786
4617,POST,BEGIN,1512353456227909041
4617,POST,END,1512353456250405492
4618,POST,BEGIN,1512353457004883313
4618,POST,END,1512353457018557537
4619,POST,BEGIN,1512353457774969549
4619,POST,END,1512353457798810516
4620,POST,BEGIN,1512353458552781901
4620,POST,END,1512353458570196010
4621,POST,BEGIN,1512353459323849887
4621,POST,END,1512353459337160839
4622,POST,BEGIN,1512353460091422407
4622,POST,END,1512353460111500469
4623,POST,BEGIN,1512353460866953774
4623,POST,END,1512353460886244060
4624,POST,BEGIN,1512353461641153927
4624,POST,END,1512353461656723057
4625,POST,BEGIN,1512353462410738366
4625,POST,END,1512353462430533805
4626,POST,BEGIN,1512353463184789901
4626,POST,END,1512353463201614125
4627,POST,BEGIN,1512353463955484557
4627,POST,END,1512353463971365119
4628,POST,BEGIN,1512353464758035975
4628,POST,END,1512353464774093757
4629,POST,BEGIN,1512353465527869889
4629,POST,END,1512353465544411223
4630,POST,BEGIN,1512353466298258058
4630,POST,END,1512353466314113643
4631,POST,BEGIN,1512353467067555526
4631,POST,END,1512353467082289946
4632,POST,BEGIN,1512353467836068064
4632,POST,END,1512353467851858327
4633,POST,BEGIN,1512353468604946923
4633,POST,END,1512353468620186669
4634,POST,BEGIN,1512353469374117215
4634,POST,END,1512353469390139283
4635,POST,BEGIN,1512353470143624268
4635,POST,END,1512353470159267392
4636,POST,BEGIN,1512353470913548044
4636,POST,END,1512353470928153422
4637,POST,BEGIN,1512353471682239272
4637,POST,END,1512353471701985739
4638,POST,BEGIN,1512353472455627184
4638,POST,END,1512353472471426935
4639,POST,BEGIN,1512353473225476278
4639,POST,END,1512353473242774465
4640,POST,BEGIN,1512353473996574459
4640,POST,END,1512353474011194642
4641,POST,BEGIN,1512353474765007532
4641,POST,END,1512353474780213388
4642,POST,BEGIN,1512353475534429674
4642,POST,END,1512353475564052059
4643,POST,BEGIN,1512353476322249495
4643,POST,END,1512353476352905741
4644,POST,BEGIN,1512353477108299797
4644,POST,END,1512353477141942654
4645,POST,BEGIN,1512353477899755380
4645,POST,END,1512353477927391082
4646,POST,BEGIN,1512353478683340983
4646,POST,END,1512353478700824425
4647,POST,BEGIN,1512353479455013192
4647,POST,END,1512353479468103770
4648,POST,BEGIN,1512353480221913277
4648,POST,END,1512353480235654572
4649,POST,BEGIN,1512353480989467349
4649,POST,END,1512353481004839673
4650,POST,BEGIN,1512353481758489270
4650,POST,END,1512353481774286983
4651,POST,BEGIN,1512353482528520934
4651,POST,END,1512353482545851418
4652,POST,BEGIN,1512353483299763988
4652,POST,END,1512353483315399461
4653,POST,BEGIN,1512353484072901142
4653,POST,END,1512353484091304733
4654,POST,BEGIN,1512353484845316392
4654,POST,END,1512353484859688571
4655,POST,BEGIN,1512353485614043920
4655,POST,END,1512353485629637974
4656,POST,BEGIN,1512353486383634825
4656,POST,END,1512353486397838446
4657,POST,BEGIN,1512353487154453755
4657,POST,END,1512353487182299130
4658,POST,BEGIN,1512353487937864431
4658,POST,END,1512353487955519432
4659,POST,BEGIN,1512353488709173734
4659,POST,END,1512353488723193102
4660,POST,BEGIN,1512353489476154938
4660,POST,END,1512353489490536527
4661,POST,BEGIN,1512353490244632080
4661,POST,END,1512353490260635507
4662,POST,BEGIN,1512353491014401596
4662,POST,END,1512353491028930907
4663,POST,BEGIN,1512353491782298122
4663,POST,END,1512353491795808402
4664,POST,BEGIN,1512353492549569855
4664,POST,END,1512353492564445736
4665,POST,BEGIN,1512353493318587693
4665,POST,END,1512353493334134317
4666,POST,BEGIN,1512353494090049374
4666,POST,END,1512353494119225489
4667,POST,BEGIN,1512353494874266826
4667,POST,END,1512353494892362313
4668,POST,BEGIN,1512353495647394922
4668,POST,END,1512353495669610939
4669,POST,BEGIN,1512353496423885516
4669,POST,END,1512353496441830980
4670,POST,BEGIN,1512353497197024230
4670,POST,END,1512353497212227948
4671,POST,BEGIN,1512353497966068901
4671,POST,END,1512353497980517560
4672,POST,BEGIN,1512353498734442051
4672,POST,END,1512353498750035250
4673,POST,BEGIN,1512353499503095531
4673,POST,END,1512353499518849972
4674,POST,BEGIN,1512353500273133508
4674,POST,END,1512353500289084120
4675,POST,BEGIN,1512353501043239040
4675,POST,END,1512353501058476898
4676,POST,BEGIN,1512353501811732194
4676,POST,END,1512353501827510283
4677,POST,BEGIN,1512353502581979248
4677,POST,END,1512353502597470974
4678,POST,BEGIN,1512353503353583020
4678,POST,END,1512353503376979658
4679,POST,BEGIN,1512353504131084342
4679,POST,END,1512353504145502875
4680,POST,BEGIN,1512353504902434013
4680,POST,END,1512353504928769121
4681,POST,BEGIN,1512353505683487111
4681,POST,END,1512353505698231107
4682,POST,BEGIN,1512353506452755891
4682,POST,END,1512353506465865086
4683,POST,BEGIN,1512353507219943645
4683,POST,END,1512353507234076106
4684,POST,BEGIN,1512353507989550338
4684,POST,END,1512353508055378688
4685,POST,BEGIN,1512353508809477104
4685,POST,END,1512353508825856245
4686,POST,BEGIN,1512353509580735470
4686,POST,END,1512353509595083741
4687,POST,BEGIN,1512353510349029542
4687,POST,END,1512353510364395976
4688,POST,BEGIN,1512353511119797993
4688,POST,END,1512353511139213048
4689,POST,BEGIN,1512353511894366442
4689,POST,END,1512353511908444898
4690,POST,BEGIN,1512353512666292076
4690,POST,END,1512353512693838110
4691,POST,BEGIN,1512353513448773709
4691,POST,END,1512353513463987476
4692,POST,BEGIN,1512353514220894583
4692,POST,END,1512353514243186432
4693,POST,BEGIN,1512353515000370597
4693,POST,END,1512353515020239248
4694,POST,BEGIN,1512353515774188570
4694,POST,END,1512353515790427949
4695,POST,BEGIN,1512353516546502398
4695,POST,END,1512353516569094600
4696,POST,BEGIN,1512353517322758403
4696,POST,END,1512353517336484443
4697,POST,BEGIN,1512353518090511838
4697,POST,END,1512353518108521935
4698,POST,BEGIN,1512353518862320843
4698,POST,END,1512353518881075259
4699,POST,BEGIN,1512353519634735661
4699,POST,END,1512353519656288486
4700,POST,BEGIN,1512353520410392722
4700,POST,END,1512353520424047930
4701,POST,BEGIN,1512353521177491312
4701,POST,END,1512353521192961285
4702,POST,BEGIN,1512353521946930012
4702,POST,END,1512353521961026292
4703,POST,BEGIN,1512353522714046802
4703,POST,END,1512353522726876169
4704,POST,BEGIN,1512353523481035722
4704,POST,END,1512353523495768555
4705,POST,BEGIN,1512353524252274364
4705,POST,END,1512353524276485418
4706,POST,BEGIN,1512353525031087482
4706,POST,END,1512353525045301998
4707,POST,BEGIN,1512353525801719645
4707,POST,END,1512353525820783157
4708,POST,BEGIN,1512353526577099159
4708,POST,END,1512353526605200376
4709,POST,BEGIN,1512353527361048117
4709,POST,END,1512353527381083607
4710,POST,BEGIN,1512353528137005032
4710,POST,END,1512353528155918581
4711,POST,BEGIN,1512353528909781827
4711,POST,END,1512353528924872522
4712,POST,BEGIN,1512353529679894301
4712,POST,END,1512353529695502596
4713,POST,BEGIN,1512353530449135841
4713,POST,END,1512353530463123721
4714,POST,BEGIN,1512353531219949949
4714,POST,END,1512353531249787472
4715,POST,BEGIN,1512353532004045780
4715,POST,END,1512353532017971615
