ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512147679376304553
8389,GET,END,1512147679387589318
8390,GET,BEGIN,1512147680144700345
8390,GET,END,1512147680178438142
8391,GET,BEGIN,1512147680932772682
8391,GET,END,1512147680947322808
8392,GET,BEGIN,1512147681700118264
8392,GET,END,1512147681712420641
8393,GET,BEGIN,1512147682470983610
8393,GET,END,1512147682493205827
8394,GET,BEGIN,1512147683247024720
8394,GET,END,1512147683259152708
8395,GET,BEGIN,1512147684017118451
8395,GET,END,1512147684047586044
8396,GET,BEGIN,1512147684801943101
8396,GET,END,1512147684814836700
8397,GET,BEGIN,1512147685567795122
8397,GET,END,1512147685579426892
8398,GET,BEGIN,1512147686332480898
8398,GET,END,1512147686349602832
8399,GET,BEGIN,1512147687108325900
8399,GET,END,1512147687135480055
8400,GET,BEGIN,1512147687889908775
8400,GET,END,1512147687905306807
8401,GET,BEGIN,1512147688658134243
8401,GET,END,1512147688672649598
8402,GET,BEGIN,1512147689426510262
8402,GET,END,1512147689438587913
8403,GET,BEGIN,1512147690192458201
8403,GET,END,1512147690205858478
8404,GET,BEGIN,1512147690963111378
8404,GET,END,1512147690991851068
8405,GET,BEGIN,1512147691750481820
8405,GET,END,1512147691778680441
8406,GET,BEGIN,1512147692532724608
8406,GET,END,1512147692547061016
8407,GET,BEGIN,1512147693300479842
8407,GET,END,1512147693312411891
8408,GET,BEGIN,1512147694065546401
8408,GET,END,1512147694079080209
8409,GET,BEGIN,1512147694835800390
8409,GET,END,1512147694860898536
8410,GET,BEGIN,1512147695615023770
8410,GET,END,1512147695627932601
8411,GET,BEGIN,1512147696380819517
8411,GET,END,1512147696395919491
8412,GET,BEGIN,1512147697148857384
8412,GET,END,1512147697160857220
8413,GET,BEGIN,1512147697918076484
8413,GET,END,1512147697947921683
8414,GET,BEGIN,1512147698702160585
8414,GET,END,1512147698715468590
8415,GET,BEGIN,1512147699468694554
8415,GET,END,1512147699481846519
8416,GET,BEGIN,1512147700234807058
8416,GET,END,1512147700246208763
8417,GET,BEGIN,1512147700998985777
8417,GET,END,1512147701011312843
8418,GET,BEGIN,1512147701764411221
8418,GET,END,1512147701776844216
8419,GET,BEGIN,1512147702535877176
8419,GET,END,1512147702564178894
8420,GET,BEGIN,1512147703323732377
8420,GET,END,1512147703353368135
8421,GET,BEGIN,1512147704114779092
8421,GET,END,1512147704140336627
8422,GET,BEGIN,1512147704900160916
8422,GET,END,1512147704928195109
8423,GET,BEGIN,1512147705687749235
8423,GET,END,1512147705716511169
8424,GET,BEGIN,1512147706470670775
8424,GET,END,1512147706483746503
8425,GET,BEGIN,1512147707240874449
8425,GET,END,1512147707266934157
8426,GET,BEGIN,1512147708021610737
8426,GET,END,1512147708035089477
8427,GET,BEGIN,1512147708788414988
8427,GET,END,1512147708801795723
8428,GET,BEGIN,1512147709554999531
8428,GET,END,1512147709567868901
8429,GET,BEGIN,1512147710320826542
8429,GET,END,1512147710333223375
8430,GET,BEGIN,1512147711086199799
8430,GET,END,1512147711098408203
8431,GET,BEGIN,1512147711851421156
8431,GET,END,1512147711865698962
8432,GET,BEGIN,1512147712618691801
8432,GET,END,1512147712630064912
8433,GET,BEGIN,1512147713383688553
8433,GET,END,1512147713396650660
8434,GET,BEGIN,1512147714149641401
8434,GET,END,1512147714164438549
8435,GET,BEGIN,1512147714918494609
8435,GET,END,1512147714929886691
8436,GET,BEGIN,1512147715682856549
8436,GET,END,1512147715694208481
8437,GET,BEGIN,1512147716447529491
8437,GET,END,1512147716459292267
8438,GET,BEGIN,1512147717212185439
8438,GET,END,1512147717227397554
8439,GET,BEGIN,1512147717980464554
8439,GET,END,1512147717994129013
8440,GET,BEGIN,1512147718752225561
8440,GET,END,1512147718779878263
8441,GET,BEGIN,1512147719539285016
8441,GET,END,1512147719569745121
8442,GET,BEGIN,1512147720328248431
8442,GET,END,1512147720354900990
8443,GET,BEGIN,1512147721109810083
8443,GET,END,1512147721123002155
8444,GET,BEGIN,1512147721876324033
8444,GET,END,1512147721891088733
8445,GET,BEGIN,1512147722644435626
8445,GET,END,1512147722656023629
8446,GET,BEGIN,1512147723409044837
8446,GET,END,1512147723422480198
8447,GET,BEGIN,1512147724175854825
8447,GET,END,1512147724191507194
8448,GET,BEGIN,1512147724944990077
8448,GET,END,1512147724958959804
8449,GET,BEGIN,1512147725712015997
8449,GET,END,1512147725724050094
8450,GET,BEGIN,1512147726477891840
8450,GET,END,1512147726491903976
8451,GET,BEGIN,1512147727245440387
8451,GET,END,1512147727258145576
8452,GET,BEGIN,1512147728011388857
8452,GET,END,1512147728023699299
8453,GET,BEGIN,1512147728776958824
8453,GET,END,1512147728789470219
8454,GET,BEGIN,1512147729542242483
8454,GET,END,1512147729555411916
8455,GET,BEGIN,1512147730313390274
8455,GET,END,1512147730341437842
8456,GET,BEGIN,1512147731096871237
8456,GET,END,1512147731110484584
8457,GET,BEGIN,1512147731863865155
8457,GET,END,1512147731877602180
8458,GET,BEGIN,1512147732630451371
8458,GET,END,1512147732651009057
8459,GET,BEGIN,1512147733405809158
8459,GET,END,1512147733420623654
8460,GET,BEGIN,1512147734200010471
8460,GET,END,1512147734212094030
8461,GET,BEGIN,1512147734965729676
8461,GET,END,1512147734981066116
8462,GET,BEGIN,1512147735742214215
8462,GET,END,1512147735759365698
8463,GET,BEGIN,1512147736517779250
8463,GET,END,1512147736548338490
8464,GET,BEGIN,1512147737308713453
8464,GET,END,1512147737339284238
8465,GET,BEGIN,1512147738098547853
8465,GET,END,1512147738119329380
8466,GET,BEGIN,1512147738876555709
8466,GET,END,1512147738905741318
8467,GET,BEGIN,1512147739664751684
8467,GET,END,1512147739693601904
8468,GET,BEGIN,1512147740452261002
8468,GET,END,1512147740476978711
8469,GET,BEGIN,1512147741235429915
8469,GET,END,1512147741265537677
8470,GET,BEGIN,1512147742025223664
8470,GET,END,1512147742054487006
8471,GET,BEGIN,1512147742813745953
8471,GET,END,1512147742840347409
8472,GET,BEGIN,1512147743598257633
8472,GET,END,1512147743624666443
8473,GET,BEGIN,1512147744383522136
8473,GET,END,1512147744411642107
8474,GET,BEGIN,1512147745168811516
8474,GET,END,1512147745184830656
8475,GET,BEGIN,1512147745943686175
8475,GET,END,1512147745976444891
8476,GET,BEGIN,1512147746734866902
8476,GET,END,1512147746763740813
8477,GET,BEGIN,1512147747526585290
8477,GET,END,1512147747551436259
8478,GET,BEGIN,1512147748309886330
8478,GET,END,1512147748340866510
8479,GET,BEGIN,1512147749099693300
8479,GET,END,1512147749115921664
8480,GET,BEGIN,1512147749875461117
8480,GET,END,1512147749900836695
8481,GET,BEGIN,1512147750661088088
8481,GET,END,1512147750693745193
8482,GET,BEGIN,1512147751451403462
8482,GET,END,1512147751471066201
8483,GET,BEGIN,1512147752226452104
8483,GET,END,1512147752246813114
8484,GET,BEGIN,1512147753005197731
8484,GET,END,1512147753036305723
8485,GET,BEGIN,1512147753799191656
8485,GET,END,1512147753838712173
8486,GET,BEGIN,1512147754598818691
8486,GET,END,1512147754630238088
8487,GET,BEGIN,1512147755390701560
8487,GET,END,1512147755427476892
8488,GET,BEGIN,1512147756183691757
8488,GET,END,1512147756197009296
8489,GET,BEGIN,1512147756951094324
8489,GET,END,1512147756967440282
8490,GET,BEGIN,1512147757725663039
8490,GET,END,1512147757752988530
8491,GET,BEGIN,1512147758513985485
8491,GET,END,1512147758554033129
8492,GET,BEGIN,1512147759311007264
8492,GET,END,1512147759329053554
8493,GET,BEGIN,1512147760083226220
8493,GET,END,1512147760096622200
8494,GET,BEGIN,1512147760850848800
8494,GET,END,1512147760865571141
8495,GET,BEGIN,1512147761619534565
8495,GET,END,1512147761633249254
8496,GET,BEGIN,1512147762388534701
8496,GET,END,1512147762410833238
8497,GET,BEGIN,1512147763169131019
8497,GET,END,1512147763188588223
8498,GET,BEGIN,1512147763947865702
8498,GET,END,1512147763973904230
8499,GET,BEGIN,1512147764731609337
8499,GET,END,1512147764758404199
8500,GET,BEGIN,1512147765518867989
8500,GET,END,1512147765536989644
8501,GET,BEGIN,1512147766294284278
8501,GET,END,1512147766328316838
8502,GET,BEGIN,1512147767083102561
8502,GET,END,1512147767104991382
8503,GET,BEGIN,1512147767866204580
8503,GET,END,1512147767896718831
8504,GET,BEGIN,1512147768656855869
8504,GET,END,1512147768685713553
8505,GET,BEGIN,1512147769440475180
8505,GET,END,1512147769452810211
8506,GET,BEGIN,1512147770208631029
8506,GET,END,1512147770224758177
8507,GET,BEGIN,1512147770978308673
8507,GET,END,1512147770989979961
8508,GET,BEGIN,1512147771743044078
8508,GET,END,1512147771756713235
8509,GET,BEGIN,1512147772514094986
8509,GET,END,1512147772544216198
8510,GET,BEGIN,1512147773303881250
8510,GET,END,1512147773335118332
8511,GET,BEGIN,1512147774092801799
8511,GET,END,1512147774113874141
8512,GET,BEGIN,1512147774867357064
8512,GET,END,1512147774878887846
8513,GET,BEGIN,1512147775632531380
8513,GET,END,1512147775647327778
8514,GET,BEGIN,1512147776401140703
8514,GET,END,1512147776414687709
8515,GET,BEGIN,1512147777167555070
8515,GET,END,1512147777179037688
8516,GET,BEGIN,1512147777932701540
8516,GET,END,1512147777946502176
8517,GET,BEGIN,1512147778703354107
8517,GET,END,1512147778731511914
8518,GET,BEGIN,1512147779492107526
8518,GET,END,1512147779520940031
8519,GET,BEGIN,1512147780275891858
8519,GET,END,1512147780288066624
8520,GET,BEGIN,1512147781041149097
8520,GET,END,1512147781053830724
8521,GET,BEGIN,1512147781807417716
8521,GET,END,1512147781820466651
8522,GET,BEGIN,1512147782573757509
8522,GET,END,1512147782586484151
8523,GET,BEGIN,1512147783339717766
8523,GET,END,1512147783354652832
8524,GET,BEGIN,1512147784112132358
8524,GET,END,1512147784141973338
8525,GET,BEGIN,1512147784900544126
8525,GET,END,1512147784926768146
8526,GET,BEGIN,1512147785681018956
8526,GET,END,1512147785693468963
8527,GET,BEGIN,1512147786450658679
8527,GET,END,1512147786481690813
8528,GET,BEGIN,1512147787238261154
8528,GET,END,1512147787254931769
8529,GET,BEGIN,1512147788014864769
8529,GET,END,1512147788046105123
8530,GET,BEGIN,1512147788805171686
8530,GET,END,1512147788831600501
8531,GET,BEGIN,1512147789590745611
8531,GET,END,1512147789622072847
8532,GET,BEGIN,1512147790381330192
8532,GET,END,1512147790407474334
8533,GET,BEGIN,1512147791171725911
8533,GET,END,1512147791204716639
8534,GET,BEGIN,1512147791967149062
8534,GET,END,1512147792002431205
8535,GET,BEGIN,1512147792764228177
8535,GET,END,1512147792795877399
8536,GET,BEGIN,1512147793553622815
8536,GET,END,1512147793568546772
8537,GET,BEGIN,1512147794327932487
8537,GET,END,1512147794358176801
8538,GET,BEGIN,1512147795123412771
8538,GET,END,1512147795168782608
8539,GET,BEGIN,1512147795928995753
8539,GET,END,1512147795956208714
8540,GET,BEGIN,1512147796714855083
8540,GET,END,1512147796741227723
8541,GET,BEGIN,1512147797504320736
8541,GET,END,1512147797527221478
8542,GET,BEGIN,1512147798289108143
8542,GET,END,1512147798324077721
8543,GET,BEGIN,1512147799083569589
8543,GET,END,1512147799109813974
8544,GET,BEGIN,1512147799871408629
8544,GET,END,1512147799889591769
8545,GET,BEGIN,1512147800650818445
8545,GET,END,1512147800685884461
8546,GET,BEGIN,1512147801448480348
8546,GET,END,1512147801482556530
8547,GET,BEGIN,1512147802245262108
8547,GET,END,1512147802280567263
8548,GET,BEGIN,1512147803034899985
8548,GET,END,1512147803048756057
8549,GET,BEGIN,1512147803801860356
8549,GET,END,1512147803814402826
8550,GET,BEGIN,1512147804573604833
8550,GET,END,1512147804604072694
8551,GET,BEGIN,1512147805366828391
8551,GET,END,1512147805402771828
8552,GET,BEGIN,1512147806163012303
8552,GET,END,1512147806178774153
8553,GET,BEGIN,1512147806939233124
8553,GET,END,1512147806974268247
8554,GET,BEGIN,1512147807736958162
8554,GET,END,1512147807775299399
8555,GET,BEGIN,1512147808531438805
8555,GET,END,1512147808545463703
8556,GET,BEGIN,1512147809302521929
8556,GET,END,1512147809331489911
8557,GET,BEGIN,1512147810096365422
8557,GET,END,1512147810125329857
8558,GET,BEGIN,1512147810887307667
8558,GET,END,1512147810922088452
8559,GET,BEGIN,1512147811684970051
8559,GET,END,1512147811710186536
8560,GET,BEGIN,1512147812469256938
8560,GET,END,1512147812496930443
8561,GET,BEGIN,1512147813257580667
8561,GET,END,1512147813291542830
8562,GET,BEGIN,1512147814059166851
8562,GET,END,1512147814096406991
8563,GET,BEGIN,1512147814857753108
8563,GET,END,1512147814892164558
8564,GET,BEGIN,1512147815655010287
8564,GET,END,1512147815693281255
8565,GET,BEGIN,1512147816447258993
8565,GET,END,1512147816466801722
8566,GET,BEGIN,1512147817227509793
8566,GET,END,1512147817257156387
8567,GET,BEGIN,1512147818016287196
8567,GET,END,1512147818037684641
8568,GET,BEGIN,1512147818795226896
8568,GET,END,1512147818824572269
8569,GET,BEGIN,1512147819583849848
8569,GET,END,1512147819613514204
8570,GET,BEGIN,1512147820373619623
8570,GET,END,1512147820403496516
8571,GET,BEGIN,1512147821162936723
8571,GET,END,1512147821182905955
8572,GET,BEGIN,1512147821942922572
8572,GET,END,1512147821971039914
8573,GET,BEGIN,1512147822732677736
8573,GET,END,1512147822770791436
8574,GET,BEGIN,1512147823531359765
8574,GET,END,1512147823566062042
8575,GET,BEGIN,1512147824321148083
8575,GET,END,1512147824335622889
8576,GET,BEGIN,1512147825093913001
8576,GET,END,1512147825115947624
8577,GET,BEGIN,1512147825873805671
8577,GET,END,1512147825899714448
8578,GET,BEGIN,1512147826658425457
8578,GET,END,1512147826693414450
8579,GET,BEGIN,1512147827452235093
8579,GET,END,1512147827480951954
8580,GET,BEGIN,1512147828239436538
8580,GET,END,1512147828265688071
8581,GET,BEGIN,1512147829020247511
8581,GET,END,1512147829035161305
8582,GET,BEGIN,1512147829791133242
8582,GET,END,1512147829807559950
8583,GET,BEGIN,1512147830560774361
8583,GET,END,1512147830572225049
8584,GET,BEGIN,1512147831329867256
8584,GET,END,1512147831358787609
8585,GET,BEGIN,1512147832117642658
8585,GET,END,1512147832134220566
8586,GET,BEGIN,1512147832888129650
8586,GET,END,1512147832904829524
8587,GET,BEGIN,1512147833662443665
8587,GET,END,1512147833693809822
8588,GET,BEGIN,1512147834453833410
8588,GET,END,1512147834485170809
8589,GET,BEGIN,1512147835243050220
8589,GET,END,1512147835273867190
8590,GET,BEGIN,1512147836030967576
8590,GET,END,1512147836046155024
8591,GET,BEGIN,1512147836805610245
8591,GET,END,1512147836841936626
8592,GET,BEGIN,1512147837602240636
8592,GET,END,1512147837633444835
8593,GET,BEGIN,1512147838386783888
8593,GET,END,1512147838398073042
8594,GET,BEGIN,1512147839151447519
8594,GET,END,1512147839168903926
8595,GET,BEGIN,1512147839927142733
8595,GET,END,1512147839955598637
8596,GET,BEGIN,1512147840714500521
8596,GET,END,1512147840747395435
8597,GET,BEGIN,1512147841506701215
8597,GET,END,1512147841535759449
8598,GET,BEGIN,1512147842294783579
8598,GET,END,1512147842320926285
8599,GET,BEGIN,1512147843079274383
8599,GET,END,1512147843105885745
8600,GET,BEGIN,1512147843864325318
8600,GET,END,1512147843889976375
8601,GET,BEGIN,1512147844648631250
8601,GET,END,1512147844677602197
8602,GET,BEGIN,1512147845436139383
8602,GET,END,1512147845462821197
8603,GET,BEGIN,1512147846221697577
8603,GET,END,1512147846249864548
8604,GET,BEGIN,1512147847008770690
8604,GET,END,1512147847037635701
8605,GET,BEGIN,1512147847796713261
8605,GET,END,1512147847823699412
8606,GET,BEGIN,1512147848582464590
8606,GET,END,1512147848608232825
8607,GET,BEGIN,1512147849370869182
8607,GET,END,1512147849411823883
8608,GET,BEGIN,1512147850174262883
8608,GET,END,1512147850204821129
8609,GET,BEGIN,1512147850967069967
8609,GET,END,1512147851002632725
8610,GET,BEGIN,1512147851764619251
8610,GET,END,1512147851799568998
8611,GET,BEGIN,1512147852564868038
8611,GET,END,1512147852589071297
8612,GET,BEGIN,1512147853349044811
8612,GET,END,1512147853379588196
8613,GET,BEGIN,1512147854139279593
8613,GET,END,1512147854168108475
8614,GET,BEGIN,1512147854928404669
8614,GET,END,1512147854960816631
8615,GET,BEGIN,1512147855716711422
8615,GET,END,1512147855731170799
8616,GET,BEGIN,1512147856492218039
8616,GET,END,1512147856524297662
8617,GET,BEGIN,1512147857281359526
8617,GET,END,1512147857311536621
8618,GET,BEGIN,1512147858072958901
8618,GET,END,1512147858102717400
8619,GET,BEGIN,1512147858865003109
8619,GET,END,1512147858898963424
8620,GET,BEGIN,1512147859662096323
8620,GET,END,1512147859696550128
8621,GET,BEGIN,1512147860459481845
8621,GET,END,1512147860492821829
8622,GET,BEGIN,1512147861256091573
8622,GET,END,1512147861287789766
8623,GET,BEGIN,1512147862046799444
8623,GET,END,1512147862073207089
8624,GET,BEGIN,1512147862832455550
8624,GET,END,1512147862861035392
8625,GET,BEGIN,1512147863620106133
8625,GET,END,1512147863647051953
8626,GET,BEGIN,1512147864405651516
8626,GET,END,1512147864432457668
8627,GET,BEGIN,1512147865191412288
8627,GET,END,1512147865219862170
8628,GET,BEGIN,1512147865978554501
8628,GET,END,1512147866005047989
8629,GET,BEGIN,1512147866763369833
8629,GET,END,1512147866789819467
8630,GET,BEGIN,1512147867548559799
8630,GET,END,1512147867576517602
8631,GET,BEGIN,1512147868334517972
8631,GET,END,1512147868361160693
8632,GET,BEGIN,1512147869115880594
8632,GET,END,1512147869127914148
8633,GET,BEGIN,1512147869885067862
8633,GET,END,1512147869912458042
8634,GET,BEGIN,1512147870672055256
8634,GET,END,1512147870702262320
8635,GET,BEGIN,1512147871464417255
8635,GET,END,1512147871500324363
8636,GET,BEGIN,1512147872263546036
8636,GET,END,1512147872297071720
8637,GET,BEGIN,1512147873059630735
8637,GET,END,1512147873082026510
8638,GET,BEGIN,1512147873836339578
8638,GET,END,1512147873848499824
8639,GET,BEGIN,1512147874605836097
8639,GET,END,1512147874627478111
8640,GET,BEGIN,1512147875385577118
8640,GET,END,1512147875405781309
8641,GET,BEGIN,1512147876165385766
8641,GET,END,1512147876196028192
8642,GET,BEGIN,1512147876956205946
8642,GET,END,1512147876993453228
8643,GET,BEGIN,1512147877751896111
8643,GET,END,1512147877778477863
8644,GET,BEGIN,1512147878537368474
8644,GET,END,1512147878562722296
8645,GET,BEGIN,1512147879320180124
8645,GET,END,1512147879346442881
8646,GET,BEGIN,1512147880104788493
8646,GET,END,1512147880135433877
8647,GET,BEGIN,1512147880894288586
8647,GET,END,1512147880925799022
8648,GET,BEGIN,1512147881679721689
8648,GET,END,1512147881694418354
8649,GET,BEGIN,1512147882455386202
8649,GET,END,1512147882492590490
8650,GET,BEGIN,1512147883249246373
8650,GET,END,1512147883277573810
8651,GET,BEGIN,1512147884036662254
8651,GET,END,1512147884053809033
8652,GET,BEGIN,1512147884811128013
8652,GET,END,1512147884840841562
8653,GET,BEGIN,1512147885600377489
8653,GET,END,1512147885624070916
8654,GET,BEGIN,1512147886381803448
8654,GET,END,1512147886412326241
8655,GET,BEGIN,1512147887171022374
8655,GET,END,1512147887200010443
8656,GET,BEGIN,1512147887962873059
8656,GET,END,1512147887998857925
8657,GET,BEGIN,1512147888761055143
8657,GET,END,1512147888791967824
8658,GET,BEGIN,1512147889552888995
8658,GET,END,1512147889576673399
8659,GET,BEGIN,1512147890334080153
8659,GET,END,1512147890360243484
8660,GET,BEGIN,1512147891122043784
8660,GET,END,1512147891150495517
8661,GET,BEGIN,1512147891910126621
8661,GET,END,1512147891947079182
8662,GET,BEGIN,1512147892701771409
8662,GET,END,1512147892713773232
8663,GET,BEGIN,1512147893471676412
8663,GET,END,1512147893502258553
8664,GET,BEGIN,1512147894262303013
8664,GET,END,1512147894296553756
8665,GET,BEGIN,1512147895057457220
8665,GET,END,1512147895091944033
8666,GET,BEGIN,1512147895851772843
8666,GET,END,1512147895880696253
8667,GET,BEGIN,1512147896640393732
8667,GET,END,1512147896662900672
8668,GET,BEGIN,1512147897423943493
8668,GET,END,1512147897451866038
8669,GET,BEGIN,1512147898213245869
8669,GET,END,1512147898248304147
8670,GET,BEGIN,1512147899003565520
8670,GET,END,1512147899020508527
8671,GET,BEGIN,1512147899776693703
8671,GET,END,1512147899795985032
8672,GET,BEGIN,1512147900553712579
8672,GET,END,1512147900582062491
8673,GET,BEGIN,1512147901339802766
8673,GET,END,1512147901363294018
8674,GET,BEGIN,1512147902122784238
8674,GET,END,1512147902164570405
8675,GET,BEGIN,1512147902927217013
8675,GET,END,1512147902959874279
8676,GET,BEGIN,1512147903717145880
8676,GET,END,1512147903735719755
8677,GET,BEGIN,1512147904493746459
8677,GET,END,1512147904531634963
8678,GET,BEGIN,1512147905292776369
8678,GET,END,1512147905330269605
8679,GET,BEGIN,1512147906086097114
8679,GET,END,1512147906101152578
8680,GET,BEGIN,1512147906859140632
8680,GET,END,1512147906891265601
8681,GET,BEGIN,1512147907650614610
8681,GET,END,1512147907677718460
8682,GET,BEGIN,1512147908435894268
8682,GET,END,1512147908465871464
8683,GET,BEGIN,1512147909221173516
8683,GET,END,1512147909234396711
8684,GET,BEGIN,1512147909993536564
8684,GET,END,1512147910029566717
8685,GET,BEGIN,1512147910788529181
8685,GET,END,1512147910816401881
8686,GET,BEGIN,1512147911570902012
8686,GET,END,1512147911583903452
8687,GET,BEGIN,1512147912339656303
8687,GET,END,1512147912362792522
8688,GET,BEGIN,1512147913122826158
8688,GET,END,1512147913160072044
8689,GET,BEGIN,1512147913921993105
8689,GET,END,1512147913950264587
8690,GET,BEGIN,1512147914711193056
8690,GET,END,1512147914729409428
8691,GET,BEGIN,1512147915482671123
8691,GET,END,1512147915496887022
8692,GET,BEGIN,1512147916251537964
8692,GET,END,1512147916266135261
8693,GET,BEGIN,1512147917019867189
8693,GET,END,1512147917032425937
8694,GET,BEGIN,1512147917790304826
8694,GET,END,1512147917818866718
8695,GET,BEGIN,1512147918578140076
8695,GET,END,1512147918607845975
8696,GET,BEGIN,1512147919367287335
8696,GET,END,1512147919394216838
8697,GET,BEGIN,1512147920152909202
8697,GET,END,1512147920185142658
8698,GET,BEGIN,1512147920940446777
8698,GET,END,1512147920952778882
8699,GET,BEGIN,1512147921714092556
8699,GET,END,1512147921745602051
8700,GET,BEGIN,1512147922508590042
8700,GET,END,1512147922547337574
8701,GET,BEGIN,1512147923308837146
8701,GET,END,1512147923342908324
8702,GET,BEGIN,1512147924102817416
8702,GET,END,1512147924115709404
8703,GET,BEGIN,1512147924876935610
8703,GET,END,1512147924911813946
8704,GET,BEGIN,1512147925672623973
8704,GET,END,1512147925703940088
8705,GET,BEGIN,1512147926468089221
8705,GET,END,1512147926501748993
8706,GET,BEGIN,1512147927260017251
8706,GET,END,1512147927286195591
8707,GET,BEGIN,1512147928050050156
8707,GET,END,1512147928085589885
8708,GET,BEGIN,1512147928846868409
8708,GET,END,1512147928881317452
8709,GET,BEGIN,1512147929637108067
8709,GET,END,1512147929652906835
8710,GET,BEGIN,1512147930413536902
8710,GET,END,1512147930447449955
8711,GET,BEGIN,1512147931208038162
8711,GET,END,1512147931237106459
8712,GET,BEGIN,1512147931996775866
8712,GET,END,1512147932026770678
8713,GET,BEGIN,1512147932785358370
8713,GET,END,1512147932811111005
8714,GET,BEGIN,1512147933569425780
8714,GET,END,1512147933597601302
8715,GET,BEGIN,1512147934356093082
8715,GET,END,1512147934382653362
