ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512146592638113866
4389,POST,END,1512146592668185125
4390,POST,BEGIN,1512146593425425264
4390,POST,END,1512146593454816421
4391,POST,BEGIN,1512146594209160604
4391,POST,END,1512146594229092303
4392,POST,BEGIN,1512146594987421012
4392,POST,END,1512146595021073167
4393,POST,BEGIN,1512146595779033696
4393,POST,END,1512146595803605816
4394,POST,BEGIN,1512146596563805095
4394,POST,END,1512146596586985756
4395,POST,BEGIN,1512146597344687410
4395,POST,END,1512146597368604984
4396,POST,BEGIN,1512146598124222192
4396,POST,END,1512146598147482231
4397,POST,BEGIN,1512146598903031748
4397,POST,END,1512146598920208491
4398,POST,BEGIN,1512146599678098001
4398,POST,END,1512146599708151391
4399,POST,BEGIN,1512146600465945787
4399,POST,END,1512146600489578224
4400,POST,BEGIN,1512146601247037767
4400,POST,END,1512146601276943875
4401,POST,BEGIN,1512146602034458686
4401,POST,END,1512146602061166524
4402,POST,BEGIN,1512146602817545524
4402,POST,END,1512146602840764106
4403,POST,BEGIN,1512146603598102934
4403,POST,END,1512146603628913698
4404,POST,BEGIN,1512146604390978212
4404,POST,END,1512146604428396152
4405,POST,BEGIN,1512146605189363315
4405,POST,END,1512146605211242575
4406,POST,BEGIN,1512146605968782290
4406,POST,END,1512146605995335972
4407,POST,BEGIN,1512146606752082948
4407,POST,END,1512146606777582065
4408,POST,BEGIN,1512146607536229343
4408,POST,END,1512146607563529339
4409,POST,BEGIN,1512146608321265496
4409,POST,END,1512146608351964704
4410,POST,BEGIN,1512146609109398578
4410,POST,END,1512146609139626648
4411,POST,BEGIN,1512146609899552264
4411,POST,END,1512146609960636221
4412,POST,BEGIN,1512146610717920051
4412,POST,END,1512146610752178499
4413,POST,BEGIN,1512146611510167381
4413,POST,END,1512146611537792459
4414,POST,BEGIN,1512146612296027470
4414,POST,END,1512146612328911686
4415,POST,BEGIN,1512146613088949705
4415,POST,END,1512146613128579618
4416,POST,BEGIN,1512146613888039585
4416,POST,END,1512146613913990650
4417,POST,BEGIN,1512146614673531237
4417,POST,END,1512146614722670820
4418,POST,BEGIN,1512146615482038028
4418,POST,END,1512146615511037246
4419,POST,BEGIN,1512146616268432222
4419,POST,END,1512146616304565952
4420,POST,BEGIN,1512146617062912959
4420,POST,END,1512146617085984375
4421,POST,BEGIN,1512146617841551442
4421,POST,END,1512146617863720182
4422,POST,BEGIN,1512146618617667335
4422,POST,END,1512146618630723161
4423,POST,BEGIN,1512146619389959399
4423,POST,END,1512146619432034143
4424,POST,BEGIN,1512146620193480463
4424,POST,END,1512146620230012315
4425,POST,BEGIN,1512146620988634628
4425,POST,END,1512146621005123069
4426,POST,BEGIN,1512146621763047154
4426,POST,END,1512146621793765393
4427,POST,BEGIN,1512146622552038578
4427,POST,END,1512146622568048862
4428,POST,BEGIN,1512146623325839757
4428,POST,END,1512146623366505337
4429,POST,BEGIN,1512146624126489903
4429,POST,END,1512146624182394551
4430,POST,BEGIN,1512146624942702928
4430,POST,END,1512146624978021286
4431,POST,BEGIN,1512146625735476555
4431,POST,END,1512146625752581421
4432,POST,BEGIN,1512146626509759261
4432,POST,END,1512146626545996525
4433,POST,BEGIN,1512146627308633143
4433,POST,END,1512146627345390162
4434,POST,BEGIN,1512146628104005829
4434,POST,END,1512146628141896267
4435,POST,BEGIN,1512146628896385896
4435,POST,END,1512146628913734961
4436,POST,BEGIN,1512146629672796698
4436,POST,END,1512146629708001713
4437,POST,BEGIN,1512146630469643386
4437,POST,END,1512146630512339580
4438,POST,BEGIN,1512146631272757998
4438,POST,END,1512146631298437238
4439,POST,BEGIN,1512146632052340043
4439,POST,END,1512146632066871574
4440,POST,BEGIN,1512146632820794204
4440,POST,END,1512146632838210715
4441,POST,BEGIN,1512146633591385696
4441,POST,END,1512146633605299958
4442,POST,BEGIN,1512146634363708953
4442,POST,END,1512146634402660869
4443,POST,BEGIN,1512146635165795528
4443,POST,END,1512146635207356854
4444,POST,BEGIN,1512146635969684445
4444,POST,END,1512146635999688770
4445,POST,BEGIN,1512146636757716536
4445,POST,END,1512146636789756736
4446,POST,BEGIN,1512146637544686447
4446,POST,END,1512146637559890615
4447,POST,BEGIN,1512146638314323495
4447,POST,END,1512146638333773666
4448,POST,BEGIN,1512146639090998752
4448,POST,END,1512146639126914159
4449,POST,BEGIN,1512146639887178819
4449,POST,END,1512146639924766110
4450,POST,BEGIN,1512146640684993539
4450,POST,END,1512146640720129879
4451,POST,BEGIN,1512146641476519258
4451,POST,END,1512146641497187366
4452,POST,BEGIN,1512146642258982909
4452,POST,END,1512146642278132227
4453,POST,BEGIN,1512146643036491063
4453,POST,END,1512146643060840450
4454,POST,BEGIN,1512146643813949301
4454,POST,END,1512146643829389778
4455,POST,BEGIN,1512146644584963469
4455,POST,END,1512146644611975709
4456,POST,BEGIN,1512146645368521649
4456,POST,END,1512146645388897278
4457,POST,BEGIN,1512146646141982674
4457,POST,END,1512146646161324709
4458,POST,BEGIN,1512146646920024910
4458,POST,END,1512146646951465098
4459,POST,BEGIN,1512146647708248254
4459,POST,END,1512146647724193612
4460,POST,BEGIN,1512146648481441147
4460,POST,END,1512146648514256864
4461,POST,BEGIN,1512146649269939723
4461,POST,END,1512146649289244009
4462,POST,BEGIN,1512146650045654234
4462,POST,END,1512146650062519230
4463,POST,BEGIN,1512146650815901233
4463,POST,END,1512146650839544683
4464,POST,BEGIN,1512146651597747748
4464,POST,END,1512146651636135327
4465,POST,BEGIN,1512146652396365541
4465,POST,END,1512146652428070367
4466,POST,BEGIN,1512146653187514223
4466,POST,END,1512146653222189773
4467,POST,BEGIN,1512146653978913144
4467,POST,END,1512146653996299924
4468,POST,BEGIN,1512146654752147894
4468,POST,END,1512146654774674397
4469,POST,BEGIN,1512146655532069695
4469,POST,END,1512146655554147369
4470,POST,BEGIN,1512146656311817653
4470,POST,END,1512146656345547786
4471,POST,BEGIN,1512146657107766446
4471,POST,END,1512146657145520834
4472,POST,BEGIN,1512146657905642706
4472,POST,END,1512146657937164963
4473,POST,BEGIN,1512146658702531081
4473,POST,END,1512146658736035760
4474,POST,BEGIN,1512146659493812880
4474,POST,END,1512146659527793500
4475,POST,BEGIN,1512146660288418924
4475,POST,END,1512146660322008391
4476,POST,BEGIN,1512146661086856817
4476,POST,END,1512146661120377925
4477,POST,BEGIN,1512146661874078102
4477,POST,END,1512146661889623214
4478,POST,BEGIN,1512146662643722536
4478,POST,END,1512146662659991592
4479,POST,BEGIN,1512146663417928698
4479,POST,END,1512146663453995510
4480,POST,BEGIN,1512146664210447792
4480,POST,END,1512146664227655883
4481,POST,BEGIN,1512146664986162001
4481,POST,END,1512146665023324693
4482,POST,BEGIN,1512146665778503710
4482,POST,END,1512146665793861446
4483,POST,BEGIN,1512146666551548614
4483,POST,END,1512146666588988164
4484,POST,BEGIN,1512146667347788468
4484,POST,END,1512146667385570432
4485,POST,BEGIN,1512146668148024716
4485,POST,END,1512146668202245046
4486,POST,BEGIN,1512146668965842323
4486,POST,END,1512146669013623929
4487,POST,BEGIN,1512146669773378833
4487,POST,END,1512146669804680908
4488,POST,BEGIN,1512146670559656573
4488,POST,END,1512146670582753305
4489,POST,BEGIN,1512146671342696887
4489,POST,END,1512146671369603508
4490,POST,BEGIN,1512146672124485031
4490,POST,END,1512146672144609485
4491,POST,BEGIN,1512146672903676047
4491,POST,END,1512146672944624695
4492,POST,BEGIN,1512146673705573289
4492,POST,END,1512146673748822192
4493,POST,BEGIN,1512146674509445061
4493,POST,END,1512146674550193019
4494,POST,BEGIN,1512146675307087013
4494,POST,END,1512146675324826185
4495,POST,BEGIN,1512146676080157417
4495,POST,END,1512146676096571003
4496,POST,BEGIN,1512146676857591928
4496,POST,END,1512146676892781784
4497,POST,BEGIN,1512146677652447993
4497,POST,END,1512146677678824655
4498,POST,BEGIN,1512146678438031429
4498,POST,END,1512146678475895126
4499,POST,BEGIN,1512146679235058715
4499,POST,END,1512146679266434818
4500,POST,BEGIN,1512146680024914639
4500,POST,END,1512146680063680501
4501,POST,BEGIN,1512146680823112386
4501,POST,END,1512146680856713857
4502,POST,BEGIN,1512146681615429562
4502,POST,END,1512146681652628500
4503,POST,BEGIN,1512146682412108110
4503,POST,END,1512146682443899769
4504,POST,BEGIN,1512146683202950516
4504,POST,END,1512146683239273513
4505,POST,BEGIN,1512146683998961034
4505,POST,END,1512146684039301167
4506,POST,BEGIN,1512146684808166997
4506,POST,END,1512146684841979080
4507,POST,BEGIN,1512146685601679945
4507,POST,END,1512146685643991468
4508,POST,BEGIN,1512146686403098606
4508,POST,END,1512146686435130988
4509,POST,BEGIN,1512146687191448188
4509,POST,END,1512146687208271559
4510,POST,BEGIN,1512146687961893839
4510,POST,END,1512146687981063128
4511,POST,BEGIN,1512146688734779578
4511,POST,END,1512146688752020791
4512,POST,BEGIN,1512146689506469954
4512,POST,END,1512146689524987981
4513,POST,BEGIN,1512146690284452415
4513,POST,END,1512146690313964797
4514,POST,BEGIN,1512146691070274699
4514,POST,END,1512146691102239996
4515,POST,BEGIN,1512146691863195409
4515,POST,END,1512146691896134872
4516,POST,BEGIN,1512146692650191397
4516,POST,END,1512146692666030628
4517,POST,BEGIN,1512146693420198986
4517,POST,END,1512146693440467513
4518,POST,BEGIN,1512146694194651851
4518,POST,END,1512146694208734937
4519,POST,BEGIN,1512146694967996042
4519,POST,END,1512146695010305559
4520,POST,BEGIN,1512146695772961317
4520,POST,END,1512146695815189418
4521,POST,BEGIN,1512146696577592814
4521,POST,END,1512146696596251155
4522,POST,BEGIN,1512146697351037721
4522,POST,END,1512146697371888568
4523,POST,BEGIN,1512146698128064710
4523,POST,END,1512146698149130999
4524,POST,BEGIN,1512146698907465646
4524,POST,END,1512146698955802171
4525,POST,BEGIN,1512146699718998081
4525,POST,END,1512146699753679778
4526,POST,BEGIN,1512146700515840689
4526,POST,END,1512146700548754989
4527,POST,BEGIN,1512146701308916721
4527,POST,END,1512146701339755983
4528,POST,BEGIN,1512146702100577367
4528,POST,END,1512146702132839223
4529,POST,BEGIN,1512146702893223701
4529,POST,END,1512146702933193235
4530,POST,BEGIN,1512146703694755256
4530,POST,END,1512146703725055077
4531,POST,BEGIN,1512146704483824204
4531,POST,END,1512146704517669830
4532,POST,BEGIN,1512146705272593196
4532,POST,END,1512146705288654045
4533,POST,BEGIN,1512146706043009964
4533,POST,END,1512146706062949381
4534,POST,BEGIN,1512146706822047887
4534,POST,END,1512146706858901375
4535,POST,BEGIN,1512146707623925486
4535,POST,END,1512146707659606624
4536,POST,BEGIN,1512146708416828573
4536,POST,END,1512146708436078831
4537,POST,BEGIN,1512146709191526353
4537,POST,END,1512146709214923323
4538,POST,BEGIN,1512146709973484619
4538,POST,END,1512146710011692407
4539,POST,BEGIN,1512146710772428700
4539,POST,END,1512146710804170602
4540,POST,BEGIN,1512146711563957703
4540,POST,END,1512146711604841288
4541,POST,BEGIN,1512146712365789481
4541,POST,END,1512146712401758553
4542,POST,BEGIN,1512146713164574592
4542,POST,END,1512146713199669519
4543,POST,BEGIN,1512146713960115399
4543,POST,END,1512146713997054697
4544,POST,BEGIN,1512146714757010838
4544,POST,END,1512146714793099992
4545,POST,BEGIN,1512146715552787163
4545,POST,END,1512146715588033848
4546,POST,BEGIN,1512146716347423814
4546,POST,END,1512146716381172861
4547,POST,BEGIN,1512146717140739183
4547,POST,END,1512146717189096963
4548,POST,BEGIN,1512146717950593770
4548,POST,END,1512146717996706771
4549,POST,BEGIN,1512146718756268141
4549,POST,END,1512146718792667009
4550,POST,BEGIN,1512146719550101152
4550,POST,END,1512146719567300032
4551,POST,BEGIN,1512146720325165452
4551,POST,END,1512146720366999986
4552,POST,BEGIN,1512146721127517862
4552,POST,END,1512146721172822427
4553,POST,BEGIN,1512146721934762815
4553,POST,END,1512146721973641448
4554,POST,BEGIN,1512146722733160556
4554,POST,END,1512146722766193712
4555,POST,BEGIN,1512146723527979633
4555,POST,END,1512146723552068324
4556,POST,BEGIN,1512146724311399798
4556,POST,END,1512146724344765235
4557,POST,BEGIN,1512146725106398013
4557,POST,END,1512146725139109079
4558,POST,BEGIN,1512146725899333389
4558,POST,END,1512146725930835887
4559,POST,BEGIN,1512146726690887217
4559,POST,END,1512146726721822328
4560,POST,BEGIN,1512146727482944838
4560,POST,END,1512146727518164350
4561,POST,BEGIN,1512146728277314720
4561,POST,END,1512146728317172134
4562,POST,BEGIN,1512146729077186381
4562,POST,END,1512146729114901924
4563,POST,BEGIN,1512146729875915035
4563,POST,END,1512146729919705838
4564,POST,BEGIN,1512146730678261843
4564,POST,END,1512146730699196154
4565,POST,BEGIN,1512146731457339427
4565,POST,END,1512146731496313067
4566,POST,BEGIN,1512146732257470884
4566,POST,END,1512146732295967820
4567,POST,BEGIN,1512146733055670287
4567,POST,END,1512146733092438850
4568,POST,BEGIN,1512146733851639085
4568,POST,END,1512146733891661197
4569,POST,BEGIN,1512146734656467848
4569,POST,END,1512146734689525957
4570,POST,BEGIN,1512146735449244947
4570,POST,END,1512146735479605260
4571,POST,BEGIN,1512146736238620103
4571,POST,END,1512146736271844865
4572,POST,BEGIN,1512146737031820138
4572,POST,END,1512146737071753949
4573,POST,BEGIN,1512146737826375340
4573,POST,END,1512146737844796424
4574,POST,BEGIN,1512146738603209024
4574,POST,END,1512146738638716647
4575,POST,BEGIN,1512146739398656940
4575,POST,END,1512146739436498550
4576,POST,BEGIN,1512146740195063300
4576,POST,END,1512146740216463320
4577,POST,BEGIN,1512146740976647883
4577,POST,END,1512146741021316888
4578,POST,BEGIN,1512146741779768240
4578,POST,END,1512146741805662099
4579,POST,BEGIN,1512146742561405362
4579,POST,END,1512146742580546773
4580,POST,BEGIN,1512146743339791618
4580,POST,END,1512146743381201163
4581,POST,BEGIN,1512146744141865457
4581,POST,END,1512146744194067589
4582,POST,BEGIN,1512146744953174562
4582,POST,END,1512146744997644205
4583,POST,BEGIN,1512146745761457173
4583,POST,END,1512146745807305729
4584,POST,BEGIN,1512146746563964933
4584,POST,END,1512146746586160318
4585,POST,BEGIN,1512146747344559846
4585,POST,END,1512146747378828340
4586,POST,BEGIN,1512146748138889230
4586,POST,END,1512146748174503203
4587,POST,BEGIN,1512146748933823112
4587,POST,END,1512146748973036484
4588,POST,BEGIN,1512146749734204098
4588,POST,END,1512146749766156587
4589,POST,BEGIN,1512146750524529424
4589,POST,END,1512146750564297897
4590,POST,BEGIN,1512146751324610521
4590,POST,END,1512146751364008329
4591,POST,BEGIN,1512146752123332188
4591,POST,END,1512146752154995728
4592,POST,BEGIN,1512146752919285122
4592,POST,END,1512146752955089540
4593,POST,BEGIN,1512146753715351240
4593,POST,END,1512146753752985827
4594,POST,BEGIN,1512146754515882511
4594,POST,END,1512146754553170008
4595,POST,BEGIN,1512146755312073728
4595,POST,END,1512146755346665448
4596,POST,BEGIN,1512146756106047863
4596,POST,END,1512146756141405507
4597,POST,BEGIN,1512146756901334758
4597,POST,END,1512146756931124136
4598,POST,BEGIN,1512146757691904716
4598,POST,END,1512146757726095501
4599,POST,BEGIN,1512146758485845615
4599,POST,END,1512146758521713020
4600,POST,BEGIN,1512146759283727613
4600,POST,END,1512146759315982857
4601,POST,BEGIN,1512146760070930843
4601,POST,END,1512146760089750778
4602,POST,BEGIN,1512146760843842069
4602,POST,END,1512146760860708954
4603,POST,BEGIN,1512146761616328760
4603,POST,END,1512146761635568493
4604,POST,BEGIN,1512146762390944471
4604,POST,END,1512146762408658772
4605,POST,BEGIN,1512146763167826736
4605,POST,END,1512146763207116541
4606,POST,BEGIN,1512146763967126676
4606,POST,END,1512146763997918245
4607,POST,BEGIN,1512146764759418020
4607,POST,END,1512146764797681976
4608,POST,BEGIN,1512146765559321514
4608,POST,END,1512146765598217657
4609,POST,BEGIN,1512146766358727861
4609,POST,END,1512146766399437609
4610,POST,BEGIN,1512146767159672690
4610,POST,END,1512146767195927480
4611,POST,BEGIN,1512146767957133401
4611,POST,END,1512146767993213908
4612,POST,BEGIN,1512146768752787643
4612,POST,END,1512146768846392585
4613,POST,BEGIN,1512146769605524645
4613,POST,END,1512146769647579569
4614,POST,BEGIN,1512146770406960636
4614,POST,END,1512146770441629717
4615,POST,BEGIN,1512146771201518571
4615,POST,END,1512146771235292563
4616,POST,BEGIN,1512146771995438234
4616,POST,END,1512146772027928728
4617,POST,BEGIN,1512146772787124540
4617,POST,END,1512146772821513627
4618,POST,BEGIN,1512146773575797177
4618,POST,END,1512146773588650550
4619,POST,BEGIN,1512146774347113348
4619,POST,END,1512146774377308863
4620,POST,BEGIN,1512146775136456240
4620,POST,END,1512146775185346860
4621,POST,BEGIN,1512146775943522252
4621,POST,END,1512146775959871438
4622,POST,BEGIN,1512146776723802063
4622,POST,END,1512146776764065057
4623,POST,BEGIN,1512146777519527521
4623,POST,END,1512146777542640038
4624,POST,BEGIN,1512146778300451953
4624,POST,END,1512146778343012277
4625,POST,BEGIN,1512146779099335374
4625,POST,END,1512146779113806004
4626,POST,BEGIN,1512146779872113033
4626,POST,END,1512146779909775350
4627,POST,BEGIN,1512146780670831257
4627,POST,END,1512146780710506462
4628,POST,BEGIN,1512146781470572358
4628,POST,END,1512146781504342804
4629,POST,BEGIN,1512146782266847503
4629,POST,END,1512146782309219435
4630,POST,BEGIN,1512146783069991580
4630,POST,END,1512146783106709635
4631,POST,BEGIN,1512146783867955937
4631,POST,END,1512146783904900882
4632,POST,BEGIN,1512146784668196527
4632,POST,END,1512146784703294698
4633,POST,BEGIN,1512146785459307254
4633,POST,END,1512146785478278987
4634,POST,BEGIN,1512146786238852353
4634,POST,END,1512146786264443858
4635,POST,BEGIN,1512146787024467400
4635,POST,END,1512146787070127704
4636,POST,BEGIN,1512146787825104477
4636,POST,END,1512146787841442516
4637,POST,BEGIN,1512146788602082656
4637,POST,END,1512146788639922214
4638,POST,BEGIN,1512146789399645269
4638,POST,END,1512146789432982888
4639,POST,BEGIN,1512146790192643404
4639,POST,END,1512146790222291956
4640,POST,BEGIN,1512146790981637220
4640,POST,END,1512146791019690968
4641,POST,BEGIN,1512146791779299653
4641,POST,END,1512146791813268117
4642,POST,BEGIN,1512146792572597514
4642,POST,END,1512146792603633899
4643,POST,BEGIN,1512146793363197891
4643,POST,END,1512146793400241847
4644,POST,BEGIN,1512146794161995429
4644,POST,END,1512146794201156726
4645,POST,BEGIN,1512146794963519124
4645,POST,END,1512146794999906730
4646,POST,BEGIN,1512146795762538766
4646,POST,END,1512146795793699976
4647,POST,BEGIN,1512146796554226128
4647,POST,END,1512146796588493118
4648,POST,BEGIN,1512146797349227398
4648,POST,END,1512146797390074857
4649,POST,BEGIN,1512146798150559811
4649,POST,END,1512146798191740330
4650,POST,BEGIN,1512146798953950078
4650,POST,END,1512146798990858001
4651,POST,BEGIN,1512146799751884709
4651,POST,END,1512146799787201086
4652,POST,BEGIN,1512146800546717667
4652,POST,END,1512146800580904088
4653,POST,BEGIN,1512146801341005275
4653,POST,END,1512146801380222880
4654,POST,BEGIN,1512146802141304952
4654,POST,END,1512146802197845967
4655,POST,BEGIN,1512146802958223961
4655,POST,END,1512146802981372397
4656,POST,BEGIN,1512146803738780206
4656,POST,END,1512146803771459095
4657,POST,BEGIN,1512146804529686639
4657,POST,END,1512146804564803206
4658,POST,BEGIN,1512146805323922746
4658,POST,END,1512146805361336547
4659,POST,BEGIN,1512146806120523091
4659,POST,END,1512146806156836371
4660,POST,BEGIN,1512146806917530500
4660,POST,END,1512146806955038432
4661,POST,BEGIN,1512146807713715916
4661,POST,END,1512146807749449837
4662,POST,BEGIN,1512146808509282833
4662,POST,END,1512146808551529519
4663,POST,BEGIN,1512146809307708390
4663,POST,END,1512146809324753632
4664,POST,BEGIN,1512146810083563009
4664,POST,END,1512146810123767425
4665,POST,BEGIN,1512146810885730513
4665,POST,END,1512146810925201451
4666,POST,BEGIN,1512146811686507035
4666,POST,END,1512146811726494033
4667,POST,BEGIN,1512146812492341663
4667,POST,END,1512146812537301726
4668,POST,BEGIN,1512146813297890357
4668,POST,END,1512146813329561186
4669,POST,BEGIN,1512146814089917645
4669,POST,END,1512146814123634854
4670,POST,BEGIN,1512146814883684829
4670,POST,END,1512146814921222380
4671,POST,BEGIN,1512146815681411608
4671,POST,END,1512146815720490058
4672,POST,BEGIN,1512146816483153572
4672,POST,END,1512146816520499091
4673,POST,BEGIN,1512146817280852273
4673,POST,END,1512146817318078584
4674,POST,BEGIN,1512146818078122416
4674,POST,END,1512146818112889470
4675,POST,BEGIN,1512146818873232500
4675,POST,END,1512146818904039029
4676,POST,BEGIN,1512146819663676336
4676,POST,END,1512146819699226571
4677,POST,BEGIN,1512146820461506530
4677,POST,END,1512146820497871942
4678,POST,BEGIN,1512146821258418386
4678,POST,END,1512146821295933997
4679,POST,BEGIN,1512146822055694281
4679,POST,END,1512146822096264560
4680,POST,BEGIN,1512146822855603215
4680,POST,END,1512146822877493415
4681,POST,BEGIN,1512146823635748978
4681,POST,END,1512146823672917491
4682,POST,BEGIN,1512146824430802959
4682,POST,END,1512146824458927286
4683,POST,BEGIN,1512146825214823955
4683,POST,END,1512146825231985172
4684,POST,BEGIN,1512146825990289270
4684,POST,END,1512146826007899984
4685,POST,BEGIN,1512146826769049391
4685,POST,END,1512146826808214742
4686,POST,BEGIN,1512146827564882452
4686,POST,END,1512146827578651627
4687,POST,BEGIN,1512146828341307929
4687,POST,END,1512146828384288152
4688,POST,BEGIN,1512146829145631479
4688,POST,END,1512146829177300314
4689,POST,BEGIN,1512146829938676108
4689,POST,END,1512146829972596665
4690,POST,BEGIN,1512146830733340947
4690,POST,END,1512146830772475835
4691,POST,BEGIN,1512146831533008566
4691,POST,END,1512146831576586302
4692,POST,BEGIN,1512146832339040003
4692,POST,END,1512146832386665724
4693,POST,BEGIN,1512146833148091686
4693,POST,END,1512146833197196947
4694,POST,BEGIN,1512146833956156927
4694,POST,END,1512146833971248826
4695,POST,BEGIN,1512146834725070329
4695,POST,END,1512146834740024853
4696,POST,BEGIN,1512146835493440942
4696,POST,END,1512146835508944055
4697,POST,BEGIN,1512146836263266344
4697,POST,END,1512146836282547673
4698,POST,BEGIN,1512146837040929505
4698,POST,END,1512146837079045467
4699,POST,BEGIN,1512146837837354672
4699,POST,END,1512146837872679077
4700,POST,BEGIN,1512146838631300671
4700,POST,END,1512146838668695191
4701,POST,BEGIN,1512146839430234836
4701,POST,END,1512146839472175724
4702,POST,BEGIN,1512146840234071304
4702,POST,END,1512146840265270340
4703,POST,BEGIN,1512146841024346611
4703,POST,END,1512146841081070744
4704,POST,BEGIN,1512146841840546314
4704,POST,END,1512146841872384087
4705,POST,BEGIN,1512146842631867080
4705,POST,END,1512146842665289011
4706,POST,BEGIN,1512146843425752903
4706,POST,END,1512146843462492636
4707,POST,BEGIN,1512146844228699629
4707,POST,END,1512146844267770089
4708,POST,BEGIN,1512146845027541144
4708,POST,END,1512146845063440283
4709,POST,BEGIN,1512146845822651084
4709,POST,END,1512146845855109609
4710,POST,BEGIN,1512146846615217122
4710,POST,END,1512146846650149738
4711,POST,BEGIN,1512146847409762758
4711,POST,END,1512146847443417832
4712,POST,BEGIN,1512146848203619103
4712,POST,END,1512146848241431056
4713,POST,BEGIN,1512146849001022033
4713,POST,END,1512146849036051873
4714,POST,BEGIN,1512146849795314672
4714,POST,END,1512146849830256363
4715,POST,BEGIN,1512146850589963974
4715,POST,END,1512146850620495222
