ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511913836823410960
4389,POST,END,1511913836843951001
4390,POST,BEGIN,1511913837597754482
4390,POST,END,1511913837614961377
4391,POST,BEGIN,1511913838369125753
4391,POST,END,1511913838383223494
4392,POST,BEGIN,1511913839137752702
4392,POST,END,1511913839153635120
4393,POST,BEGIN,1511913839907892879
4393,POST,END,1511913839923069961
4394,POST,BEGIN,1511913840677216168
4394,POST,END,1511913840691934152
4395,POST,BEGIN,1511913841447528004
4395,POST,END,1511913841464865506
4396,POST,BEGIN,1511913842218595155
4396,POST,END,1511913842235216421
4397,POST,BEGIN,1511913842988598166
4397,POST,END,1511913843004431389
4398,POST,BEGIN,1511913843757957034
4398,POST,END,1511913843775242322
4399,POST,BEGIN,1511913844529581755
4399,POST,END,1511913844549994443
4400,POST,BEGIN,1511913845303932625
4400,POST,END,1511913845323816578
4401,POST,BEGIN,1511913846076954157
4401,POST,END,1511913846097399323
4402,POST,BEGIN,1511913846851605855
4402,POST,END,1511913846871015658
4403,POST,BEGIN,1511913847625636351
4403,POST,END,1511913847649203931
4404,POST,BEGIN,1511913848404925578
4404,POST,END,1511913848426454457
4405,POST,BEGIN,1511913849179915320
4405,POST,END,1511913849196673975
4406,POST,BEGIN,1511913849952782923
4406,POST,END,1511913849976498371
4407,POST,BEGIN,1511913850730772073
4407,POST,END,1511913850745282726
4408,POST,BEGIN,1511913851499677587
4408,POST,END,1511913851518226833
4409,POST,BEGIN,1511913852273395307
4409,POST,END,1511913852299168854
4410,POST,BEGIN,1511913853055690699
4410,POST,END,1511913853075114994
4411,POST,BEGIN,1511913853829625199
4411,POST,END,1511913853844246589
4412,POST,BEGIN,1511913854597656092
4412,POST,END,1511913854613083169
4413,POST,BEGIN,1511913855367141346
4413,POST,END,1511913855381270628
4414,POST,BEGIN,1511913856135176833
4414,POST,END,1511913856149703267
4415,POST,BEGIN,1511913856903248113
4415,POST,END,1511913856916673563
4416,POST,BEGIN,1511913857671372511
4416,POST,END,1511913857686873600
4417,POST,BEGIN,1511913858440510185
4417,POST,END,1511913858455235139
4418,POST,BEGIN,1511913859208149116
4418,POST,END,1511913859238257206
4419,POST,BEGIN,1511913859994956089
4419,POST,END,1511913860024154340
4420,POST,BEGIN,1511913860778703775
4420,POST,END,1511913860796563975
4421,POST,BEGIN,1511913861552255874
4421,POST,END,1511913861568692322
4422,POST,BEGIN,1511913862322541886
4422,POST,END,1511913862337706430
4423,POST,BEGIN,1511913863091626793
4423,POST,END,1511913863105481666
4424,POST,BEGIN,1511913863859101980
4424,POST,END,1511913863874454527
4425,POST,BEGIN,1511913864628540903
4425,POST,END,1511913864644437946
4426,POST,BEGIN,1511913865398814107
4426,POST,END,1511913865421406964
4427,POST,BEGIN,1511913866175485538
4427,POST,END,1511913866192916524
4428,POST,BEGIN,1511913866948235574
4428,POST,END,1511913866965015786
4429,POST,BEGIN,1511913867718726356
4429,POST,END,1511913867750920209
4430,POST,BEGIN,1511913868507361634
4430,POST,END,1511913868525701749
4431,POST,BEGIN,1511913869278455437
4431,POST,END,1511913869295938394
4432,POST,BEGIN,1511913870049378274
4432,POST,END,1511913870066165055
4433,POST,BEGIN,1511913870820456802
4433,POST,END,1511913870835321699
4434,POST,BEGIN,1511913871589333288
4434,POST,END,1511913871604398298
4435,POST,BEGIN,1511913872357995395
4435,POST,END,1511913872374977786
4436,POST,BEGIN,1511913873128761031
4436,POST,END,1511913873143966491
4437,POST,BEGIN,1511913873898095987
4437,POST,END,1511913873919506500
4438,POST,BEGIN,1511913874677743434
4438,POST,END,1511913874700004790
4439,POST,BEGIN,1511913875453888117
4439,POST,END,1511913875470489229
4440,POST,BEGIN,1511913876223571558
4440,POST,END,1511913876237519417
4441,POST,BEGIN,1511913876990928960
4441,POST,END,1511913877004743578
4442,POST,BEGIN,1511913877757956081
4442,POST,END,1511913877775393894
4443,POST,BEGIN,1511913878529265857
4443,POST,END,1511913878545391492
4444,POST,BEGIN,1511913879298420494
4444,POST,END,1511913879312458053
4445,POST,BEGIN,1511913880065852853
4445,POST,END,1511913880083570102
4446,POST,BEGIN,1511913880837659583
4446,POST,END,1511913880851333843
4447,POST,BEGIN,1511913881607559572
4447,POST,END,1511913881623588748
4448,POST,BEGIN,1511913882376770058
4448,POST,END,1511913882392586681
4449,POST,BEGIN,1511913883146164082
4449,POST,END,1511913883161355425
4450,POST,BEGIN,1511913883915425018
4450,POST,END,1511913883930515368
4451,POST,BEGIN,1511913884684836668
4451,POST,END,1511913884699430495
4452,POST,BEGIN,1511913885453413014
4452,POST,END,1511913885468011473
4453,POST,BEGIN,1511913886223281037
4453,POST,END,1511913886239926014
4454,POST,BEGIN,1511913886993663598
4454,POST,END,1511913887022959199
4455,POST,BEGIN,1511913887777860660
4455,POST,END,1511913887795212172
4456,POST,BEGIN,1511913888550067090
4456,POST,END,1511913888565761073
4457,POST,BEGIN,1511913889321148413
4457,POST,END,1511913889339527139
4458,POST,BEGIN,1511913890093455415
4458,POST,END,1511913890112149479
4459,POST,BEGIN,1511913890866218505
4459,POST,END,1511913890880150511
4460,POST,BEGIN,1511913891634073926
4460,POST,END,1511913891649673230
4461,POST,BEGIN,1511913892403809921
4461,POST,END,1511913892418539051
4462,POST,BEGIN,1511913893172356083
4462,POST,END,1511913893192990529
4463,POST,BEGIN,1511913893947843501
4463,POST,END,1511913893964987145
4464,POST,BEGIN,1511913894726741638
4464,POST,END,1511913894746276751
4465,POST,BEGIN,1511913895504427632
4465,POST,END,1511913895529961156
4466,POST,BEGIN,1511913896284909708
4466,POST,END,1511913896298345966
4467,POST,BEGIN,1511913897052434035
4467,POST,END,1511913897067743597
4468,POST,BEGIN,1511913897821803461
4468,POST,END,1511913897836859616
4469,POST,BEGIN,1511913898591065038
4469,POST,END,1511913898605520682
4470,POST,BEGIN,1511913899359847609
4470,POST,END,1511913899376235426
4471,POST,BEGIN,1511913900129927249
4471,POST,END,1511913900146609301
4472,POST,BEGIN,1511913900900719611
4472,POST,END,1511913900915802414
4473,POST,BEGIN,1511913901669214626
4473,POST,END,1511913901686233081
4474,POST,BEGIN,1511913902441323671
4474,POST,END,1511913902457013539
4475,POST,BEGIN,1511913903209931673
4475,POST,END,1511913903223344014
4476,POST,BEGIN,1511913903977346239
4476,POST,END,1511913903992106006
4477,POST,BEGIN,1511913904746209137
4477,POST,END,1511913904763875978
4478,POST,BEGIN,1511913905522275433
4478,POST,END,1511913905547487323
4479,POST,BEGIN,1511913906308574576
4479,POST,END,1511913906323855149
4480,POST,BEGIN,1511913907077676394
4480,POST,END,1511913907109366141
4481,POST,BEGIN,1511913907862853129
4481,POST,END,1511913907879527628
4482,POST,BEGIN,1511913908634433471
4482,POST,END,1511913908649988759
4483,POST,BEGIN,1511913909405186939
4483,POST,END,1511913909419751455
4484,POST,BEGIN,1511913910173534672
4484,POST,END,1511913910190282754
4485,POST,BEGIN,1511913910945982014
4485,POST,END,1511913910963815576
4486,POST,BEGIN,1511913911717503478
4486,POST,END,1511913911735336646
4487,POST,BEGIN,1511913912492456054
4487,POST,END,1511913912513665827
4488,POST,BEGIN,1511913913267620471
4488,POST,END,1511913913281999104
4489,POST,BEGIN,1511913914035969661
4489,POST,END,1511913914051116299
4490,POST,BEGIN,1511913914804858328
4490,POST,END,1511913914819891947
4491,POST,BEGIN,1511913915573205518
4491,POST,END,1511913915587873054
4492,POST,BEGIN,1511913916342016196
4492,POST,END,1511913916356204651
4493,POST,BEGIN,1511913917110744228
4493,POST,END,1511913917126074315
4494,POST,BEGIN,1511913917880917486
4494,POST,END,1511913917899385717
4495,POST,BEGIN,1511913918653011658
4495,POST,END,1511913918668318654
4496,POST,BEGIN,1511913919422565945
4496,POST,END,1511913919443499053
4497,POST,BEGIN,1511913920196926924
4497,POST,END,1511913920211068268
4498,POST,BEGIN,1511913920968232901
4498,POST,END,1511913920995796520
4499,POST,BEGIN,1511913921753563471
4499,POST,END,1511913921779008986
4500,POST,BEGIN,1511913922535728241
4500,POST,END,1511913922556148187
4501,POST,BEGIN,1511913923310322263
4501,POST,END,1511913923324760736
4502,POST,BEGIN,1511913924081083938
4502,POST,END,1511913924099553534
4503,POST,BEGIN,1511913924857541575
4503,POST,END,1511913924881571122
4504,POST,BEGIN,1511913925635896414
4504,POST,END,1511913925652478146
4505,POST,BEGIN,1511913926405894457
4505,POST,END,1511913926420177699
4506,POST,BEGIN,1511913927174436190
4506,POST,END,1511913927188257986
4507,POST,BEGIN,1511913927942509346
4507,POST,END,1511913927957353729
4508,POST,BEGIN,1511913928710733831
4508,POST,END,1511913928727385354
4509,POST,BEGIN,1511913929481399095
4509,POST,END,1511913929497332956
4510,POST,BEGIN,1511913930253752526
4510,POST,END,1511913930272479677
4511,POST,BEGIN,1511913931026035048
4511,POST,END,1511913931043090560
4512,POST,BEGIN,1511913931795961244
4512,POST,END,1511913931809489218
4513,POST,BEGIN,1511913932563293796
4513,POST,END,1511913932579724392
4514,POST,BEGIN,1511913933333489766
4514,POST,END,1511913933350599399
4515,POST,BEGIN,1511913934104463459
4515,POST,END,1511913934121236179
4516,POST,BEGIN,1511913934874902392
4516,POST,END,1511913934889123863
4517,POST,BEGIN,1511913935642825431
4517,POST,END,1511913935658829267
4518,POST,BEGIN,1511913936412781765
4518,POST,END,1511913936426397870
4519,POST,BEGIN,1511913937180991694
4519,POST,END,1511913937202003893
4520,POST,BEGIN,1511913937956863088
4520,POST,END,1511913937977738842
4521,POST,BEGIN,1511913938732562292
4521,POST,END,1511913938750059901
4522,POST,BEGIN,1511913939504798470
4522,POST,END,1511913939523045622
4523,POST,BEGIN,1511913940277133696
4523,POST,END,1511913940293819135
4524,POST,BEGIN,1511913941048343183
4524,POST,END,1511913941063283559
4525,POST,BEGIN,1511913941817117704
4525,POST,END,1511913941832013101
4526,POST,BEGIN,1511913942585603898
4526,POST,END,1511913942601001971
4527,POST,BEGIN,1511913943354038697
4527,POST,END,1511913943367415514
4528,POST,BEGIN,1511913944121134488
4528,POST,END,1511913944136937529
4529,POST,BEGIN,1511913944891024653
4529,POST,END,1511913944905477633
4530,POST,BEGIN,1511913945659897419
4530,POST,END,1511913945689315397
4531,POST,BEGIN,1511913946444229777
4531,POST,END,1511913946458610468
4532,POST,BEGIN,1511913947212254701
4532,POST,END,1511913947232449363
4533,POST,BEGIN,1511913947985992612
4533,POST,END,1511913948003551493
4534,POST,BEGIN,1511913948758281834
4534,POST,END,1511913948777915774
4535,POST,BEGIN,1511913949531586798
4535,POST,END,1511913949545382292
4536,POST,BEGIN,1511913950300306430
4536,POST,END,1511913950315721699
4537,POST,BEGIN,1511913951069634698
4537,POST,END,1511913951087764629
4538,POST,BEGIN,1511913951842195397
4538,POST,END,1511913951856327058
4539,POST,BEGIN,1511913952610172333
4539,POST,END,1511913952626915047
4540,POST,BEGIN,1511913953380955165
4540,POST,END,1511913953395057517
4541,POST,BEGIN,1511913954149013495
4541,POST,END,1511913954163989396
4542,POST,BEGIN,1511913954919012407
4542,POST,END,1511913954933652983
4543,POST,BEGIN,1511913955687376205
4543,POST,END,1511913955701322760
4544,POST,BEGIN,1511913956455615845
4544,POST,END,1511913956484823467
4545,POST,BEGIN,1511913957242205171
4545,POST,END,1511913957279084245
4546,POST,BEGIN,1511913958033999500
4546,POST,END,1511913958049477098
4547,POST,BEGIN,1511913958803835760
4547,POST,END,1511913958822675159
4548,POST,BEGIN,1511913959576559793
4548,POST,END,1511913959591651374
4549,POST,BEGIN,1511913960348014235
4549,POST,END,1511913960363860400
4550,POST,BEGIN,1511913961118747338
4550,POST,END,1511913961133372041
4551,POST,BEGIN,1511913961889011026
4551,POST,END,1511913961902548915
4552,POST,BEGIN,1511913962656342257
4552,POST,END,1511913962671961122
4553,POST,BEGIN,1511913963426066753
4553,POST,END,1511913963440355446
4554,POST,BEGIN,1511913964194300627
4554,POST,END,1511913964208390082
4555,POST,BEGIN,1511913964962655946
4555,POST,END,1511913964976800710
4556,POST,BEGIN,1511913965730601835
4556,POST,END,1511913965747826004
4557,POST,BEGIN,1511913966501922608
4557,POST,END,1511913966529326762
4558,POST,BEGIN,1511913967284611413
4558,POST,END,1511913967298915558
4559,POST,BEGIN,1511913968051996582
4559,POST,END,1511913968067363021
4560,POST,BEGIN,1511913968821376827
4560,POST,END,1511913968841182785
4561,POST,BEGIN,1511913969596539718
4561,POST,END,1511913969611638857
4562,POST,BEGIN,1511913970365786002
4562,POST,END,1511913970384579321
4563,POST,BEGIN,1511913971138680341
4563,POST,END,1511913971154238393
4564,POST,BEGIN,1511913971909269957
4564,POST,END,1511913971924167336
4565,POST,BEGIN,1511913972678674478
4565,POST,END,1511913972693952629
4566,POST,BEGIN,1511913973448266434
4566,POST,END,1511913973463248945
4567,POST,BEGIN,1511913974217256481
4567,POST,END,1511913974234370451
4568,POST,BEGIN,1511913974991519533
4568,POST,END,1511913975015365066
4569,POST,BEGIN,1511913975769437137
4569,POST,END,1511913975789945081
4570,POST,BEGIN,1511913976543835916
4570,POST,END,1511913976559506661
4571,POST,BEGIN,1511913977313891177
4571,POST,END,1511913977330018987
4572,POST,BEGIN,1511913978083678913
4572,POST,END,1511913978101213519
4573,POST,BEGIN,1511913978855305513
4573,POST,END,1511913978870684438
4574,POST,BEGIN,1511913979624871019
4574,POST,END,1511913979643533604
4575,POST,BEGIN,1511913980397204188
4575,POST,END,1511913980414059066
4576,POST,BEGIN,1511913981168189082
4576,POST,END,1511913981182322105
4577,POST,BEGIN,1511913981936472117
4577,POST,END,1511913981950509144
4578,POST,BEGIN,1511913982704254116
4578,POST,END,1511913982718272128
4579,POST,BEGIN,1511913983471693890
4579,POST,END,1511913983491017876
4580,POST,BEGIN,1511913984244613389
4580,POST,END,1511913984260961777
4581,POST,BEGIN,1511913985015281852
4581,POST,END,1511913985029850649
4582,POST,BEGIN,1511913985785983879
4582,POST,END,1511913985815809924
4583,POST,BEGIN,1511913986570525590
4583,POST,END,1511913986585590464
4584,POST,BEGIN,1511913987339834214
4584,POST,END,1511913987353218059
4585,POST,BEGIN,1511913988107084055
4585,POST,END,1511913988126868313
4586,POST,BEGIN,1511913988882753271
4586,POST,END,1511913988904494487
4587,POST,BEGIN,1511913989658544574
4587,POST,END,1511913989673175418
4588,POST,BEGIN,1511913990429123540
4588,POST,END,1511913990450075092
4589,POST,BEGIN,1511913991203771576
4589,POST,END,1511913991217566792
4590,POST,BEGIN,1511913991972286121
4590,POST,END,1511913991989416526
4591,POST,BEGIN,1511913992743632139
4591,POST,END,1511913992757955884
4592,POST,BEGIN,1511913993512257057
4592,POST,END,1511913993527850830
4593,POST,BEGIN,1511913994282162128
4593,POST,END,1511913994302309636
4594,POST,BEGIN,1511913995059879844
4594,POST,END,1511913995085884596
4595,POST,BEGIN,1511913995842170105
4595,POST,END,1511913995874644957
4596,POST,BEGIN,1511913996629493179
4596,POST,END,1511913996648980971
4597,POST,BEGIN,1511913997403388843
4597,POST,END,1511913997420097783
4598,POST,BEGIN,1511913998174706640
4598,POST,END,1511913998190288264
4599,POST,BEGIN,1511913998946405839
4599,POST,END,1511913998966571077
4600,POST,BEGIN,1511913999720361744
4600,POST,END,1511913999733996808
4601,POST,BEGIN,1511914000488096436
4601,POST,END,1511914000503034111
4602,POST,BEGIN,1511914001257565981
4602,POST,END,1511914001272040824
4603,POST,BEGIN,1511914002026168690
4603,POST,END,1511914002042318574
4604,POST,BEGIN,1511914002799756643
4604,POST,END,1511914002827591553
4605,POST,BEGIN,1511914003582240097
4605,POST,END,1511914003599150012
4606,POST,BEGIN,1511914004355306169
4606,POST,END,1511914004369193277
4607,POST,BEGIN,1511914005123483821
4607,POST,END,1511914005138632015
4608,POST,BEGIN,1511914005893159383
4608,POST,END,1511914005907682816
4609,POST,BEGIN,1511914006661203045
4609,POST,END,1511914006676498596
4610,POST,BEGIN,1511914007430401919
4610,POST,END,1511914007443924958
4611,POST,BEGIN,1511914008199435568
4611,POST,END,1511914008221229069
4612,POST,BEGIN,1511914008976441542
4612,POST,END,1511914009004477940
4613,POST,BEGIN,1511914009759306685
4613,POST,END,1511914009773168882
4614,POST,BEGIN,1511914010527470823
4614,POST,END,1511914010541637459
4615,POST,BEGIN,1511914011296637424
4615,POST,END,1511914011326074546
4616,POST,BEGIN,1511914012080817068
4616,POST,END,1511914012095320298
4617,POST,BEGIN,1511914012851020742
4617,POST,END,1511914012871231666
4618,POST,BEGIN,1511914013625324462
4618,POST,END,1511914013642376833
4619,POST,BEGIN,1511914014397352724
4619,POST,END,1511914014416611887
4620,POST,BEGIN,1511914015170397101
4620,POST,END,1511914015185969077
4621,POST,BEGIN,1511914015939614103
4621,POST,END,1511914015954406741
4622,POST,BEGIN,1511914016708098979
4622,POST,END,1511914016722083866
4623,POST,BEGIN,1511914017481004909
4623,POST,END,1511914017510115869
4624,POST,BEGIN,1511914018265043746
4624,POST,END,1511914018282066044
4625,POST,BEGIN,1511914019035945156
4625,POST,END,1511914019050449650
4626,POST,BEGIN,1511914019804373430
4626,POST,END,1511914019818268846
4627,POST,BEGIN,1511914020571972834
4627,POST,END,1511914020587354758
4628,POST,BEGIN,1511914021341204295
4628,POST,END,1511914021357368909
4629,POST,BEGIN,1511914022111382364
4629,POST,END,1511914022125553291
4630,POST,BEGIN,1511914022880081543
4630,POST,END,1511914022894586459
4631,POST,BEGIN,1511914023648699887
4631,POST,END,1511914023664562905
4632,POST,BEGIN,1511914024421677685
4632,POST,END,1511914024443872960
4633,POST,BEGIN,1511914025197850802
4633,POST,END,1511914025212136286
4634,POST,BEGIN,1511914025966379186
4634,POST,END,1511914025997026717
4635,POST,BEGIN,1511914026752586401
4635,POST,END,1511914026767865045
4636,POST,BEGIN,1511914027522017760
4636,POST,END,1511914027535568676
4637,POST,BEGIN,1511914028289610766
4637,POST,END,1511914028320094968
4638,POST,BEGIN,1511914029074500692
4638,POST,END,1511914029089851793
4639,POST,BEGIN,1511914029844074136
4639,POST,END,1511914029857735621
4640,POST,BEGIN,1511914030611603620
4640,POST,END,1511914030626030578
4641,POST,BEGIN,1511914031380119045
4641,POST,END,1511914031395493834
4642,POST,BEGIN,1511914032149283619
4642,POST,END,1511914032163116873
4643,POST,BEGIN,1511914032918658064
4643,POST,END,1511914032932652391
4644,POST,BEGIN,1511914033685998782
4644,POST,END,1511914033702324152
4645,POST,BEGIN,1511914034459039777
4645,POST,END,1511914034483010537
4646,POST,BEGIN,1511914035236473287
4646,POST,END,1511914035249582575
4647,POST,BEGIN,1511914036004762740
4647,POST,END,1511914036021641866
4648,POST,BEGIN,1511914036776847729
4648,POST,END,1511914036804844528
4649,POST,BEGIN,1511914037559498446
4649,POST,END,1511914037573521485
4650,POST,BEGIN,1511914038326919493
4650,POST,END,1511914038340275987
4651,POST,BEGIN,1511914039094699624
4651,POST,END,1511914039112153960
4652,POST,BEGIN,1511914039865961071
4652,POST,END,1511914039879784184
4653,POST,BEGIN,1511914040635720822
4653,POST,END,1511914040652428966
4654,POST,BEGIN,1511914041406122639
4654,POST,END,1511914041421109362
4655,POST,BEGIN,1511914042177762374
4655,POST,END,1511914042194234838
4656,POST,BEGIN,1511914042948169194
4656,POST,END,1511914042966624836
4657,POST,BEGIN,1511914043720290733
4657,POST,END,1511914043736182438
4658,POST,BEGIN,1511914044490206951
4658,POST,END,1511914044506008518
4659,POST,BEGIN,1511914045260298242
4659,POST,END,1511914045280073410
4660,POST,BEGIN,1511914046033408000
4660,POST,END,1511914046050581430
4661,POST,BEGIN,1511914046804520760
4661,POST,END,1511914046822378223
4662,POST,BEGIN,1511914047576684528
4662,POST,END,1511914047591355597
4663,POST,BEGIN,1511914048346178926
4663,POST,END,1511914048360540303
4664,POST,BEGIN,1511914049113805658
4664,POST,END,1511914049134514947
4665,POST,BEGIN,1511914049887892514
4665,POST,END,1511914049903381366
4666,POST,BEGIN,1511914050658933236
4666,POST,END,1511914050678450665
4667,POST,BEGIN,1511914051432668233
4667,POST,END,1511914051449081395
4668,POST,BEGIN,1511914052202828848
4668,POST,END,1511914052216107575
4669,POST,BEGIN,1511914052970112186
4669,POST,END,1511914052984343392
4670,POST,BEGIN,1511914053738024058
4670,POST,END,1511914053756545576
4671,POST,BEGIN,1511914054510241235
4671,POST,END,1511914054524365587
4672,POST,BEGIN,1511914055278281077
4672,POST,END,1511914055292807334
4673,POST,BEGIN,1511914056046729480
4673,POST,END,1511914056063324745
4674,POST,BEGIN,1511914056816950765
4674,POST,END,1511914056833306756
4675,POST,BEGIN,1511914057588533928
4675,POST,END,1511914057603898378
4676,POST,BEGIN,1511914058357365021
4676,POST,END,1511914058371490690
4677,POST,BEGIN,1511914059125019925
4677,POST,END,1511914059139969349
4678,POST,BEGIN,1511914059897165956
4678,POST,END,1511914059923064633
4679,POST,BEGIN,1511914060677095533
4679,POST,END,1511914060694125919
4680,POST,BEGIN,1511914061448271295
4680,POST,END,1511914061463709472
4681,POST,BEGIN,1511914062217140644
4681,POST,END,1511914062230397553
4682,POST,BEGIN,1511914062986983422
4682,POST,END,1511914063030772962
4683,POST,BEGIN,1511914063784712507
4683,POST,END,1511914063800506819
4684,POST,BEGIN,1511914064554324696
4684,POST,END,1511914064570134088
4685,POST,BEGIN,1511914065324318099
4685,POST,END,1511914065340068072
4686,POST,BEGIN,1511914066094688254
4686,POST,END,1511914066111048750
4687,POST,BEGIN,1511914066864952612
4687,POST,END,1511914066879961895
4688,POST,BEGIN,1511914067634609542
4688,POST,END,1511914067651455940
4689,POST,BEGIN,1511914068406512716
4689,POST,END,1511914068420562085
4690,POST,BEGIN,1511914069175045466
4690,POST,END,1511914069190090610
4691,POST,BEGIN,1511914069944927553
4691,POST,END,1511914069959012300
4692,POST,BEGIN,1511914070712875586
4692,POST,END,1511914070726956142
4693,POST,BEGIN,1511914071481037285
4693,POST,END,1511914071496020414
4694,POST,BEGIN,1511914072248896076
4694,POST,END,1511914072262830580
4695,POST,BEGIN,1511914073017037922
4695,POST,END,1511914073031570655
4696,POST,BEGIN,1511914073785877960
4696,POST,END,1511914073801901016
4697,POST,BEGIN,1511914074556291424
4697,POST,END,1511914074572961453
4698,POST,BEGIN,1511914075329811563
4698,POST,END,1511914075353381778
4699,POST,BEGIN,1511914076107331807
4699,POST,END,1511914076127401945
4700,POST,BEGIN,1511914076881673022
4700,POST,END,1511914076897955245
4701,POST,BEGIN,1511914077652061077
4701,POST,END,1511914077669011935
4702,POST,BEGIN,1511914078430821569
4702,POST,END,1511914078447477491
4703,POST,BEGIN,1511914079201040578
4703,POST,END,1511914079216781396
4704,POST,BEGIN,1511914079970633411
4704,POST,END,1511914079986149452
4705,POST,BEGIN,1511914080739857526
4705,POST,END,1511914080756084652
4706,POST,BEGIN,1511914081509565999
4706,POST,END,1511914081526166401
4707,POST,BEGIN,1511914082280259086
4707,POST,END,1511914082301463972
4708,POST,BEGIN,1511914083078914026
4708,POST,END,1511914083100689030
4709,POST,BEGIN,1511914083854416064
4709,POST,END,1511914083868565609
4710,POST,BEGIN,1511914084622235214
4710,POST,END,1511914084637942985
4711,POST,BEGIN,1511914085392758746
4711,POST,END,1511914085410532478
4712,POST,BEGIN,1511914086164783301
4712,POST,END,1511914086179280358
4713,POST,BEGIN,1511914086934651551
4713,POST,END,1511914086949666418
4714,POST,BEGIN,1511914087703661619
4714,POST,END,1511914087717593055
4715,POST,BEGIN,1511914088474541618
4715,POST,END,1511914088503851840
