ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512178726748735768
1389,POST,END,1512178726764721044
1390,POST,BEGIN,1512178727103948529
1390,POST,END,1512178727125657033
1391,POST,BEGIN,1512178727463052123
1391,POST,END,1512178727477315662
1392,POST,BEGIN,1512178727814241139
1392,POST,END,1512178727829224647
1393,POST,BEGIN,1512178728166517115
1393,POST,END,1512178728183997922
1394,POST,BEGIN,1512178728521269532
1394,POST,END,1512178728539663128
1395,POST,BEGIN,1512178728876514740
1395,POST,END,1512178728892137937
1396,POST,BEGIN,1512178729229398912
1396,POST,END,1512178729244728354
1397,POST,BEGIN,1512178729585230976
1397,POST,END,1512178729612649187
1398,POST,BEGIN,1512178729950733586
1398,POST,END,1512178729965299064
1399,POST,BEGIN,1512178730302367665
1399,POST,END,1512178730318483193
1400,POST,BEGIN,1512178730655791244
1400,POST,END,1512178730673146391
1401,POST,BEGIN,1512178731010946336
1401,POST,END,1512178731027563627
1402,POST,BEGIN,1512178731364395553
1402,POST,END,1512178731381027606
1403,POST,BEGIN,1512178731718948367
1403,POST,END,1512178731739478924
1404,POST,BEGIN,1512178732076635905
1404,POST,END,1512178732091501153
1405,POST,BEGIN,1512178732428795078
1405,POST,END,1512178732444033007
1406,POST,BEGIN,1512178732781337154
1406,POST,END,1512178732796287300
1407,POST,BEGIN,1512178733133930571
1407,POST,END,1512178733151354712
1408,POST,BEGIN,1512178733488338105
1408,POST,END,1512178733506469559
1409,POST,BEGIN,1512178733843150026
1409,POST,END,1512178733858513972
1410,POST,BEGIN,1512178734195769339
1410,POST,END,1512178734224272879
1411,POST,BEGIN,1512178734562423191
1411,POST,END,1512178734576615844
1412,POST,BEGIN,1512178734914428565
1412,POST,END,1512178734928865373
1413,POST,BEGIN,1512178735266250806
1413,POST,END,1512178735281486346
1414,POST,BEGIN,1512178735618536853
1414,POST,END,1512178735632483702
1415,POST,BEGIN,1512178735969201014
1415,POST,END,1512178735984116490
1416,POST,BEGIN,1512178736321042301
1416,POST,END,1512178736337828568
1417,POST,BEGIN,1512178736674899371
1417,POST,END,1512178736688916062
1418,POST,BEGIN,1512178737025883747
1418,POST,END,1512178737039564725
1419,POST,BEGIN,1512178737376461638
1419,POST,END,1512178737392235048
1420,POST,BEGIN,1512178737729262126
1420,POST,END,1512178737742955582
1421,POST,BEGIN,1512178738079292219
1421,POST,END,1512178738093564714
1422,POST,BEGIN,1512178738430611296
1422,POST,END,1512178738444510426
1423,POST,BEGIN,1512178738781846775
1423,POST,END,1512178738795659265
1424,POST,BEGIN,1512178739132915354
1424,POST,END,1512178739146930428
1425,POST,BEGIN,1512178739483744651
1425,POST,END,1512178739497663668
1426,POST,BEGIN,1512178739834114649
1426,POST,END,1512178739851782602
1427,POST,BEGIN,1512178740188854624
1427,POST,END,1512178740203173867
1428,POST,BEGIN,1512178740540199832
1428,POST,END,1512178740554195438
1429,POST,BEGIN,1512178740891077224
1429,POST,END,1512178740905694969
1430,POST,BEGIN,1512178741242914495
1430,POST,END,1512178741265559228
1431,POST,BEGIN,1512178741602717338
1431,POST,END,1512178741616081067
1432,POST,BEGIN,1512178741952410844
1432,POST,END,1512178741965979008
1433,POST,BEGIN,1512178742302659145
1433,POST,END,1512178742319318562
1434,POST,BEGIN,1512178742656427718
1434,POST,END,1512178742670128884
1435,POST,BEGIN,1512178743007129259
1435,POST,END,1512178743022014161
1436,POST,BEGIN,1512178743359233960
1436,POST,END,1512178743373012021
1437,POST,BEGIN,1512178743712130898
1437,POST,END,1512178743732368746
1438,POST,BEGIN,1512178744072354212
1438,POST,END,1512178744097145571
1439,POST,BEGIN,1512178744434936191
1439,POST,END,1512178744450794773
1440,POST,BEGIN,1512178744789097399
1440,POST,END,1512178744808894783
1441,POST,BEGIN,1512178745146978803
1441,POST,END,1512178745165627859
1442,POST,BEGIN,1512178745502380506
1442,POST,END,1512178745516874745
1443,POST,BEGIN,1512178745854376455
1443,POST,END,1512178745872672594
1444,POST,BEGIN,1512178746212537867
1444,POST,END,1512178746234932631
1445,POST,BEGIN,1512178746572480625
1445,POST,END,1512178746591837237
1446,POST,BEGIN,1512178746929608270
1446,POST,END,1512178746944975926
1447,POST,BEGIN,1512178747285137576
1447,POST,END,1512178747310758465
1448,POST,BEGIN,1512178747648781444
1448,POST,END,1512178747663029746
1449,POST,BEGIN,1512178748000279629
1449,POST,END,1512178748029927441
1450,POST,BEGIN,1512178748367809716
1450,POST,END,1512178748383154344
1451,POST,BEGIN,1512178748721629784
1451,POST,END,1512178748739447592
1452,POST,BEGIN,1512178749076596079
1452,POST,END,1512178749090707658
1453,POST,BEGIN,1512178749428119362
1453,POST,END,1512178749443678280
1454,POST,BEGIN,1512178749780710216
1454,POST,END,1512178749794800602
1455,POST,BEGIN,1512178750131751118
1455,POST,END,1512178750151096587
1456,POST,BEGIN,1512178750487885113
1456,POST,END,1512178750502472198
1457,POST,BEGIN,1512178750842019068
1457,POST,END,1512178750863917356
1458,POST,BEGIN,1512178751201173279
1458,POST,END,1512178751215175673
1459,POST,BEGIN,1512178751552430526
1459,POST,END,1512178751577970323
1460,POST,BEGIN,1512178751915227512
1460,POST,END,1512178751930271826
1461,POST,BEGIN,1512178752267364112
1461,POST,END,1512178752281520436
1462,POST,BEGIN,1512178752620692820
1462,POST,END,1512178752648259152
1463,POST,BEGIN,1512178752986801576
1463,POST,END,1512178753005108233
1464,POST,BEGIN,1512178753341939496
1464,POST,END,1512178753359036809
1465,POST,BEGIN,1512178753696015765
1465,POST,END,1512178753715944469
1466,POST,BEGIN,1512178754052542433
1466,POST,END,1512178754068794038
1467,POST,BEGIN,1512178754405771531
1467,POST,END,1512178754425478363
1468,POST,BEGIN,1512178754762440215
1468,POST,END,1512178754779234018
1469,POST,BEGIN,1512178755116018846
1469,POST,END,1512178755134100271
1470,POST,BEGIN,1512178755470973305
1470,POST,END,1512178755486493745
1471,POST,BEGIN,1512178755823273842
1471,POST,END,1512178755839300093
1472,POST,BEGIN,1512178756176590657
1472,POST,END,1512178756194429364
1473,POST,BEGIN,1512178756531387424
1473,POST,END,1512178756557703134
1474,POST,BEGIN,1512178756895050146
1474,POST,END,1512178756912330963
1475,POST,BEGIN,1512178757250298026
1475,POST,END,1512178757264671778
1476,POST,BEGIN,1512178757601769511
1476,POST,END,1512178757616038918
1477,POST,BEGIN,1512178757953113765
1477,POST,END,1512178757967626880
1478,POST,BEGIN,1512178758307065444
1478,POST,END,1512178758325606954
1479,POST,BEGIN,1512178758664004903
1479,POST,END,1512178758681339017
1480,POST,BEGIN,1512178759018230715
1480,POST,END,1512178759033206832
1481,POST,BEGIN,1512178759370494497
1481,POST,END,1512178759386309070
1482,POST,BEGIN,1512178759723407641
1482,POST,END,1512178759737522171
1483,POST,BEGIN,1512178760077412841
1483,POST,END,1512178760106254406
1484,POST,BEGIN,1512178760444092119
1484,POST,END,1512178760459941892
1485,POST,BEGIN,1512178760797455142
1485,POST,END,1512178760811032132
1486,POST,BEGIN,1512178761147194648
1486,POST,END,1512178761166200706
1487,POST,BEGIN,1512178761503419288
1487,POST,END,1512178761532210468
1488,POST,BEGIN,1512178761869760506
1488,POST,END,1512178761887544365
1489,POST,BEGIN,1512178762225268392
1489,POST,END,1512178762255690104
1490,POST,BEGIN,1512178762593814086
1490,POST,END,1512178762608250514
1491,POST,BEGIN,1512178762945743979
1491,POST,END,1512178762961029031
1492,POST,BEGIN,1512178763300376774
1492,POST,END,1512178763323548046
1493,POST,BEGIN,1512178763661050691
1493,POST,END,1512178763680823088
1494,POST,BEGIN,1512178764017828059
1494,POST,END,1512178764033665324
1495,POST,BEGIN,1512178764370652467
1495,POST,END,1512178764389006558
1496,POST,BEGIN,1512178764728560260
1496,POST,END,1512178764768374105
1497,POST,BEGIN,1512178765106509340
1497,POST,END,1512178765128358575
1498,POST,BEGIN,1512178765464679650
1498,POST,END,1512178765482474728
1499,POST,BEGIN,1512178765821629840
1499,POST,END,1512178765846147971
1500,POST,BEGIN,1512178766185758117
1500,POST,END,1512178766206979138
1501,POST,BEGIN,1512178766543881878
1501,POST,END,1512178766560718806
1502,POST,BEGIN,1512178766897418136
1502,POST,END,1512178766916793105
1503,POST,BEGIN,1512178767253775483
1503,POST,END,1512178767271864448
1504,POST,BEGIN,1512178767609015239
1504,POST,END,1512178767625129225
1505,POST,BEGIN,1512178767961877397
1505,POST,END,1512178767977750281
1506,POST,BEGIN,1512178768314790356
1506,POST,END,1512178768330167607
1507,POST,BEGIN,1512178768667525857
1507,POST,END,1512178768685875447
1508,POST,BEGIN,1512178769022711619
1508,POST,END,1512178769037336687
1509,POST,BEGIN,1512178769374789295
1509,POST,END,1512178769392337711
1510,POST,BEGIN,1512178769729664745
1510,POST,END,1512178769744144427
1511,POST,BEGIN,1512178770081070844
1511,POST,END,1512178770097905934
1512,POST,BEGIN,1512178770434891991
1512,POST,END,1512178770451093443
1513,POST,BEGIN,1512178770787968732
1513,POST,END,1512178770802058820
1514,POST,BEGIN,1512178771139250653
1514,POST,END,1512178771154041286
1515,POST,BEGIN,1512178771490341709
1515,POST,END,1512178771503969049
1516,POST,BEGIN,1512178771841499909
1516,POST,END,1512178771857205500
1517,POST,BEGIN,1512178772194301179
1517,POST,END,1512178772214354720
1518,POST,BEGIN,1512178772551374499
1518,POST,END,1512178772568280154
1519,POST,BEGIN,1512178772905515742
1519,POST,END,1512178772921342351
1520,POST,BEGIN,1512178773260986485
1520,POST,END,1512178773282920932
1521,POST,BEGIN,1512178773623213049
1521,POST,END,1512178773645289729
1522,POST,BEGIN,1512178773982501003
1522,POST,END,1512178773996878443
1523,POST,BEGIN,1512178774334090682
1523,POST,END,1512178774350234187
1524,POST,BEGIN,1512178774689744334
1524,POST,END,1512178774718655526
1525,POST,BEGIN,1512178775056169901
1525,POST,END,1512178775070888133
1526,POST,BEGIN,1512178775407669643
1526,POST,END,1512178775423431124
1527,POST,BEGIN,1512178775760587057
1527,POST,END,1512178775774816221
1528,POST,BEGIN,1512178776111464652
1528,POST,END,1512178776126267512
1529,POST,BEGIN,1512178776462930868
1529,POST,END,1512178776476739857
1530,POST,BEGIN,1512178776814966992
1530,POST,END,1512178776829066772
1531,POST,BEGIN,1512178777167071413
1531,POST,END,1512178777185631340
1532,POST,BEGIN,1512178777522619554
1532,POST,END,1512178777537050118
1533,POST,BEGIN,1512178777874109474
1533,POST,END,1512178777892888155
1534,POST,BEGIN,1512178778230225836
1534,POST,END,1512178778244590628
1535,POST,BEGIN,1512178778582191745
1535,POST,END,1512178778600275704
1536,POST,BEGIN,1512178778937883478
1536,POST,END,1512178778953125752
1537,POST,BEGIN,1512178779292037397
1537,POST,END,1512178779308650804
1538,POST,BEGIN,1512178779645608872
1538,POST,END,1512178779660806096
1539,POST,BEGIN,1512178779997487628
1539,POST,END,1512178780012225743
1540,POST,BEGIN,1512178780349238460
1540,POST,END,1512178780365674607
1541,POST,BEGIN,1512178780703291758
1541,POST,END,1512178780722977404
1542,POST,BEGIN,1512178781059852476
1542,POST,END,1512178781085043882
1543,POST,BEGIN,1512178781422726299
1543,POST,END,1512178781438503880
1544,POST,BEGIN,1512178781778442472
1544,POST,END,1512178781799823979
1545,POST,BEGIN,1512178782137886150
1545,POST,END,1512178782156427410
1546,POST,BEGIN,1512178782493804725
1546,POST,END,1512178782508324066
1547,POST,BEGIN,1512178782846277133
1547,POST,END,1512178782867012584
1548,POST,BEGIN,1512178783205703723
1548,POST,END,1512178783220309355
1549,POST,BEGIN,1512178783558991842
1549,POST,END,1512178783581356720
1550,POST,BEGIN,1512178783918616264
1550,POST,END,1512178783933482660
1551,POST,BEGIN,1512178784270694590
1551,POST,END,1512178784285059873
1552,POST,BEGIN,1512178784625189793
1552,POST,END,1512178784648006331
1553,POST,BEGIN,1512178784985030838
1553,POST,END,1512178784999260277
1554,POST,BEGIN,1512178785338123096
1554,POST,END,1512178785356157698
1555,POST,BEGIN,1512178785695946455
1555,POST,END,1512178785715535143
1556,POST,BEGIN,1512178786052500371
1556,POST,END,1512178786067033491
1557,POST,BEGIN,1512178786404667549
1557,POST,END,1512178786421498353
1558,POST,BEGIN,1512178786758638628
1558,POST,END,1512178786772339304
1559,POST,BEGIN,1512178787108989763
1559,POST,END,1512178787123397459
1560,POST,BEGIN,1512178787460229559
1560,POST,END,1512178787474141309
1561,POST,BEGIN,1512178787810904443
1561,POST,END,1512178787825954597
1562,POST,BEGIN,1512178788166251911
1562,POST,END,1512178788188591658
1563,POST,BEGIN,1512178788526078182
1563,POST,END,1512178788546533918
1564,POST,BEGIN,1512178788883901764
1564,POST,END,1512178788899284389
1565,POST,BEGIN,1512178789236804190
1565,POST,END,1512178789257923243
1566,POST,BEGIN,1512178789595357064
1566,POST,END,1512178789609411258
1567,POST,BEGIN,1512178789946473569
1567,POST,END,1512178789962967569
1568,POST,BEGIN,1512178790299846812
1568,POST,END,1512178790316025292
1569,POST,BEGIN,1512178790656887395
1569,POST,END,1512178790682485476
1570,POST,BEGIN,1512178791020228910
1570,POST,END,1512178791033973552
1571,POST,BEGIN,1512178791370479448
1571,POST,END,1512178791385583390
1572,POST,BEGIN,1512178791722188181
1572,POST,END,1512178791735626543
1573,POST,BEGIN,1512178792073009580
1573,POST,END,1512178792091354127
1574,POST,BEGIN,1512178792428165893
1574,POST,END,1512178792443580615
1575,POST,BEGIN,1512178792784101143
1575,POST,END,1512178792809718034
1576,POST,BEGIN,1512178793151156838
1576,POST,END,1512178793176643815
1577,POST,BEGIN,1512178793514876340
1577,POST,END,1512178793529810232
1578,POST,BEGIN,1512178793866909725
1578,POST,END,1512178793882370765
1579,POST,BEGIN,1512178794219677866
1579,POST,END,1512178794237696188
1580,POST,BEGIN,1512178794574488127
1580,POST,END,1512178794588495723
1581,POST,BEGIN,1512178794925371146
1581,POST,END,1512178794939633263
1582,POST,BEGIN,1512178795279198829
1582,POST,END,1512178795300361130
1583,POST,BEGIN,1512178795637827618
1583,POST,END,1512178795651576657
1584,POST,BEGIN,1512178795988434782
1584,POST,END,1512178796003200552
1585,POST,BEGIN,1512178796341690247
1585,POST,END,1512178796359287565
1586,POST,BEGIN,1512178796697480923
1586,POST,END,1512178796714721910
1587,POST,BEGIN,1512178797051977866
1587,POST,END,1512178797066755312
1588,POST,BEGIN,1512178797403096485
1588,POST,END,1512178797418312066
1589,POST,BEGIN,1512178797755709123
1589,POST,END,1512178797769983333
1590,POST,BEGIN,1512178798106965638
1590,POST,END,1512178798121196951
1591,POST,BEGIN,1512178798457716539
1591,POST,END,1512178798471575331
1592,POST,BEGIN,1512178798811854606
1592,POST,END,1512178798840925218
1593,POST,BEGIN,1512178799181606492
1593,POST,END,1512178799209644548
1594,POST,BEGIN,1512178799548774479
1594,POST,END,1512178799563751880
1595,POST,BEGIN,1512178799900332369
1595,POST,END,1512178799918426291
1596,POST,BEGIN,1512178800255705042
1596,POST,END,1512178800285199904
1597,POST,BEGIN,1512178800626764822
1597,POST,END,1512178800652783172
1598,POST,BEGIN,1512178800990372417
1598,POST,END,1512178801004514241
1599,POST,BEGIN,1512178801343064965
1599,POST,END,1512178801362210495
1600,POST,BEGIN,1512178801701595224
1600,POST,END,1512178801720023655
1601,POST,BEGIN,1512178802056923262
1601,POST,END,1512178802071613507
1602,POST,BEGIN,1512178802408712168
1602,POST,END,1512178802424561626
1603,POST,BEGIN,1512178802763152110
1603,POST,END,1512178802784847984
1604,POST,BEGIN,1512178803121911159
1604,POST,END,1512178803136488308
1605,POST,BEGIN,1512178803473510935
1605,POST,END,1512178803487817877
1606,POST,BEGIN,1512178803824729801
1606,POST,END,1512178803842735631
1607,POST,BEGIN,1512178804179415864
1607,POST,END,1512178804193249480
1608,POST,BEGIN,1512178804530674393
1608,POST,END,1512178804544996918
1609,POST,BEGIN,1512178804881717951
1609,POST,END,1512178804897624634
1610,POST,BEGIN,1512178805234771125
1610,POST,END,1512178805248797117
1611,POST,BEGIN,1512178805586303816
1611,POST,END,1512178805603070697
1612,POST,BEGIN,1512178805940526959
1612,POST,END,1512178805957162063
1613,POST,BEGIN,1512178806295338923
1613,POST,END,1512178806311513788
1614,POST,BEGIN,1512178806649286762
1614,POST,END,1512178806674727892
1615,POST,BEGIN,1512178807012338874
1615,POST,END,1512178807031189314
1616,POST,BEGIN,1512178807368171312
1616,POST,END,1512178807385436226
1617,POST,BEGIN,1512178807726289527
1617,POST,END,1512178807752035975
1618,POST,BEGIN,1512178808092731258
1618,POST,END,1512178808117609280
1619,POST,BEGIN,1512178808456179566
1619,POST,END,1512178808470517381
1620,POST,BEGIN,1512178808807583624
1620,POST,END,1512178808822698169
1621,POST,BEGIN,1512178809161283019
1621,POST,END,1512178809177745508
1622,POST,BEGIN,1512178809514660656
1622,POST,END,1512178809528939099
1623,POST,BEGIN,1512178809866067605
1623,POST,END,1512178809882311392
1624,POST,BEGIN,1512178810222289226
1624,POST,END,1512178810240998901
1625,POST,BEGIN,1512178810580452931
1625,POST,END,1512178810599880196
1626,POST,BEGIN,1512178810937390087
1626,POST,END,1512178810953755548
1627,POST,BEGIN,1512178811290985018
1627,POST,END,1512178811315301411
1628,POST,BEGIN,1512178811652478050
1628,POST,END,1512178811666709793
1629,POST,BEGIN,1512178812003452088
1629,POST,END,1512178812017499550
1630,POST,BEGIN,1512178812354408152
1630,POST,END,1512178812370044834
1631,POST,BEGIN,1512178812710707220
1631,POST,END,1512178812735487850
1632,POST,BEGIN,1512178813072779252
1632,POST,END,1512178813087823714
1633,POST,BEGIN,1512178813424218274
1633,POST,END,1512178813439647267
1634,POST,BEGIN,1512178813777031554
1634,POST,END,1512178813790722196
1635,POST,BEGIN,1512178814128466781
1635,POST,END,1512178814144013631
1636,POST,BEGIN,1512178814480276380
1636,POST,END,1512178814494361320
1637,POST,BEGIN,1512178814831821516
1637,POST,END,1512178814850258461
1638,POST,BEGIN,1512178815187591810
1638,POST,END,1512178815201304630
1639,POST,BEGIN,1512178815541997113
1639,POST,END,1512178815569414572
1640,POST,BEGIN,1512178815907066584
1640,POST,END,1512178815922309693
1641,POST,BEGIN,1512178816259482142
1641,POST,END,1512178816276924764
1642,POST,BEGIN,1512178816616238088
1642,POST,END,1512178816634157382
1643,POST,BEGIN,1512178816971048245
1643,POST,END,1512178816985629837
1644,POST,BEGIN,1512178817322897981
1644,POST,END,1512178817338342100
1645,POST,BEGIN,1512178817675446708
1645,POST,END,1512178817691251067
1646,POST,BEGIN,1512178818027794931
1646,POST,END,1512178818042173154
1647,POST,BEGIN,1512178818379535853
1647,POST,END,1512178818395187979
1648,POST,BEGIN,1512178818736785077
1648,POST,END,1512178818763400748
1649,POST,BEGIN,1512178819101005546
1649,POST,END,1512178819115432680
1650,POST,BEGIN,1512178819452226236
1650,POST,END,1512178819466501975
1651,POST,BEGIN,1512178819803517619
1651,POST,END,1512178819818201863
1652,POST,BEGIN,1512178820155431287
1652,POST,END,1512178820173973902
1653,POST,BEGIN,1512178820511190888
1653,POST,END,1512178820525050393
1654,POST,BEGIN,1512178820862590257
1654,POST,END,1512178820880465608
1655,POST,BEGIN,1512178821217708512
1655,POST,END,1512178821231927285
1656,POST,BEGIN,1512178821572943530
1656,POST,END,1512178821600525496
1657,POST,BEGIN,1512178821937865711
1657,POST,END,1512178821952663030
1658,POST,BEGIN,1512178822289891244
1658,POST,END,1512178822310300749
1659,POST,BEGIN,1512178822647328379
1659,POST,END,1512178822662077375
1660,POST,BEGIN,1512178822998972497
1660,POST,END,1512178823018638761
1661,POST,BEGIN,1512178823357175048
1661,POST,END,1512178823371852564
1662,POST,BEGIN,1512178823710307284
1662,POST,END,1512178823724437986
1663,POST,BEGIN,1512178824061934435
1663,POST,END,1512178824075884048
1664,POST,BEGIN,1512178824413214865
1664,POST,END,1512178824431495830
1665,POST,BEGIN,1512178824768618714
1665,POST,END,1512178824786477586
1666,POST,BEGIN,1512178825123497965
1666,POST,END,1512178825142670304
1667,POST,BEGIN,1512178825479638357
1667,POST,END,1512178825495544395
1668,POST,BEGIN,1512178825832134584
1668,POST,END,1512178825850039002
1669,POST,BEGIN,1512178826187386160
1669,POST,END,1512178826204848070
1670,POST,BEGIN,1512178826542212421
1670,POST,END,1512178826556785284
1671,POST,BEGIN,1512178826893930701
1671,POST,END,1512178826910013654
1672,POST,BEGIN,1512178827251174974
1672,POST,END,1512178827279799405
1673,POST,BEGIN,1512178827617820273
1673,POST,END,1512178827633331406
1674,POST,BEGIN,1512178827970483421
1674,POST,END,1512178827986560290
1675,POST,BEGIN,1512178828323542539
1675,POST,END,1512178828339059709
1676,POST,BEGIN,1512178828678977729
1676,POST,END,1512178828696235813
1677,POST,BEGIN,1512178829033555806
1677,POST,END,1512178829047931663
1678,POST,BEGIN,1512178829384892342
1678,POST,END,1512178829400679021
1679,POST,BEGIN,1512178829740825222
1679,POST,END,1512178829761721079
1680,POST,BEGIN,1512178830099822852
1680,POST,END,1512178830114523708
1681,POST,BEGIN,1512178830451216537
1681,POST,END,1512178830467313197
1682,POST,BEGIN,1512178830804701397
1682,POST,END,1512178830820273621
1683,POST,BEGIN,1512178831157785614
1683,POST,END,1512178831171716559
1684,POST,BEGIN,1512178831508900507
1684,POST,END,1512178831523292450
1685,POST,BEGIN,1512178831859693600
1685,POST,END,1512178831875856515
1686,POST,BEGIN,1512178832213492468
1686,POST,END,1512178832228940757
1687,POST,BEGIN,1512178832566319155
1687,POST,END,1512178832580308330
1688,POST,BEGIN,1512178832917142813
1688,POST,END,1512178832933801448
1689,POST,BEGIN,1512178833270811729
1689,POST,END,1512178833285255718
1690,POST,BEGIN,1512178833622815426
1690,POST,END,1512178833638805738
1691,POST,BEGIN,1512178833975630916
1691,POST,END,1512178833990240580
1692,POST,BEGIN,1512178834328441275
1692,POST,END,1512178834352523063
1693,POST,BEGIN,1512178834692355855
1693,POST,END,1512178834709523241
1694,POST,BEGIN,1512178835046322976
1694,POST,END,1512178835068513702
1695,POST,BEGIN,1512178835405721648
1695,POST,END,1512178835424320497
1696,POST,BEGIN,1512178835761926294
1696,POST,END,1512178835785678524
1697,POST,BEGIN,1512178836122699548
1697,POST,END,1512178836140358760
1698,POST,BEGIN,1512178836477297863
1698,POST,END,1512178836493512876
1699,POST,BEGIN,1512178836830695571
1699,POST,END,1512178836849747721
1700,POST,BEGIN,1512178837187391586
1700,POST,END,1512178837203898019
1701,POST,BEGIN,1512178837540958991
1701,POST,END,1512178837562154575
1702,POST,BEGIN,1512178837899675473
1702,POST,END,1512178837923422871
1703,POST,BEGIN,1512178838260633540
1703,POST,END,1512178838277977828
1704,POST,BEGIN,1512178838615103703
1704,POST,END,1512178838630106495
1705,POST,BEGIN,1512178838967218997
1705,POST,END,1512178838982604227
1706,POST,BEGIN,1512178839319257977
1706,POST,END,1512178839334710149
1707,POST,BEGIN,1512178839672480137
1707,POST,END,1512178839687249063
1708,POST,BEGIN,1512178840024013137
1708,POST,END,1512178840038878546
1709,POST,BEGIN,1512178840375910161
1709,POST,END,1512178840391520131
1710,POST,BEGIN,1512178840728867213
1710,POST,END,1512178840743082840
1711,POST,BEGIN,1512178841079384709
1711,POST,END,1512178841096001878
1712,POST,BEGIN,1512178841433088908
1712,POST,END,1512178841450613262
1713,POST,BEGIN,1512178841787895445
1713,POST,END,1512178841802268523
1714,POST,BEGIN,1512178842139477157
1714,POST,END,1512178842157930064
1715,POST,BEGIN,1512178842494465455
1715,POST,END,1512178842509812334
