ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512340289270101868
4389,POST,END,1512340289285181620
4390,POST,BEGIN,1512340290039069254
4390,POST,END,1512340290060877061
4391,POST,BEGIN,1512340290814451827
4391,POST,END,1512340290828247011
4392,POST,BEGIN,1512340291581356634
4392,POST,END,1512340291610883950
4393,POST,BEGIN,1512340292364744433
4393,POST,END,1512340292382333812
4394,POST,BEGIN,1512340293136265376
4394,POST,END,1512340293152695702
4395,POST,BEGIN,1512340293907114466
4395,POST,END,1512340293924574231
4396,POST,BEGIN,1512340294678380085
4396,POST,END,1512340294693407120
4397,POST,BEGIN,1512340295446837016
4397,POST,END,1512340295460086690
4398,POST,BEGIN,1512340296213343454
4398,POST,END,1512340296226950386
4399,POST,BEGIN,1512340296980604620
4399,POST,END,1512340296995385103
4400,POST,BEGIN,1512340297749057273
4400,POST,END,1512340297764077190
4401,POST,BEGIN,1512340298518015889
4401,POST,END,1512340298532988650
4402,POST,BEGIN,1512340299286945214
4402,POST,END,1512340299303264058
4403,POST,BEGIN,1512340300056821637
4403,POST,END,1512340300071511665
4404,POST,BEGIN,1512340300825565098
4404,POST,END,1512340300838800011
4405,POST,BEGIN,1512340301592684825
4405,POST,END,1512340301611458657
4406,POST,BEGIN,1512340302365255647
4406,POST,END,1512340302381342248
4407,POST,BEGIN,1512340303135049421
4407,POST,END,1512340303149216139
4408,POST,BEGIN,1512340303903108027
4408,POST,END,1512340303918529089
4409,POST,BEGIN,1512340304672169300
4409,POST,END,1512340304686678587
4410,POST,BEGIN,1512340305440155715
4410,POST,END,1512340305454877154
4411,POST,BEGIN,1512340306210575920
4411,POST,END,1512340306226010591
4412,POST,BEGIN,1512340306980140035
4412,POST,END,1512340306999370531
4413,POST,BEGIN,1512340307753153960
4413,POST,END,1512340307768518033
4414,POST,BEGIN,1512340308522267001
4414,POST,END,1512340308535977075
4415,POST,BEGIN,1512340309289625267
4415,POST,END,1512340309305519650
4416,POST,BEGIN,1512340310059391089
4416,POST,END,1512340310072645337
4417,POST,BEGIN,1512340310826514321
4417,POST,END,1512340310840810153
4418,POST,BEGIN,1512340311593859437
4418,POST,END,1512340311608040615
4419,POST,BEGIN,1512340312361483670
4419,POST,END,1512340312380145116
4420,POST,BEGIN,1512340313133345313
4420,POST,END,1512340313162152794
4421,POST,BEGIN,1512340313915772008
4421,POST,END,1512340313930432592
4422,POST,BEGIN,1512340314684140202
4422,POST,END,1512340314700507759
4423,POST,BEGIN,1512340315455610281
4423,POST,END,1512340315473429723
4424,POST,BEGIN,1512340316229023643
4424,POST,END,1512340316256757547
4425,POST,BEGIN,1512340317010560943
4425,POST,END,1512340317029573437
4426,POST,BEGIN,1512340317783507227
4426,POST,END,1512340317798315550
4427,POST,BEGIN,1512340318584617431
4427,POST,END,1512340318653557379
4428,POST,BEGIN,1512340319455600338
4428,POST,END,1512340319507531327
4429,POST,BEGIN,1512340320299844190
4429,POST,END,1512340320359871982
4430,POST,BEGIN,1512340321159609181
4430,POST,END,1512340321220353518
4431,POST,BEGIN,1512340322020200609
4431,POST,END,1512340322089032482
4432,POST,BEGIN,1512340322885290903
4432,POST,END,1512340322946692315
4433,POST,BEGIN,1512340323739832396
4433,POST,END,1512340323799522723
4434,POST,BEGIN,1512340324590163288
4434,POST,END,1512340324651611587
4435,POST,BEGIN,1512340325467406317
4435,POST,END,1512340325530545974
4436,POST,BEGIN,1512340326327487856
4436,POST,END,1512340326377179043
4437,POST,BEGIN,1512340327179651170
4437,POST,END,1512340327244126617
4438,POST,BEGIN,1512340328031545897
4438,POST,END,1512340328099662355
4439,POST,BEGIN,1512340328907473404
4439,POST,END,1512340328963563870
4440,POST,BEGIN,1512340329757796281
4440,POST,END,1512340329838069974
4441,POST,BEGIN,1512340330635474426
4441,POST,END,1512340330707549710
4442,POST,BEGIN,1512340331500665858
4442,POST,END,1512340331580649344
4443,POST,BEGIN,1512340332385330127
4443,POST,END,1512340332455109860
4444,POST,BEGIN,1512340333258838847
4444,POST,END,1512340333316304148
4445,POST,BEGIN,1512340334119135287
4445,POST,END,1512340334187772390
4446,POST,BEGIN,1512340334996174068
4446,POST,END,1512340335067880448
4447,POST,BEGIN,1512340335871485822
4447,POST,END,1512340335943537305
4448,POST,BEGIN,1512340336743189030
4448,POST,END,1512340336819445065
4449,POST,BEGIN,1512340337651509552
4449,POST,END,1512340337707864906
4450,POST,BEGIN,1512340338499657052
4450,POST,END,1512340338577196926
4451,POST,BEGIN,1512340339383479341
4451,POST,END,1512340339419351129
4452,POST,BEGIN,1512340340173166255
4452,POST,END,1512340340193726139
4453,POST,BEGIN,1512340340947597771
4453,POST,END,1512340340962684635
4454,POST,BEGIN,1512340341716640054
4454,POST,END,1512340341731658709
4455,POST,BEGIN,1512340342485584189
4455,POST,END,1512340342501077711
4456,POST,BEGIN,1512340343255036050
4456,POST,END,1512340343270207107
4457,POST,BEGIN,1512340344025385061
4457,POST,END,1512340344040308409
4458,POST,BEGIN,1512340344794175079
4458,POST,END,1512340344810788133
4459,POST,BEGIN,1512340345564572717
4459,POST,END,1512340345579350196
4460,POST,BEGIN,1512340346334368444
4460,POST,END,1512340346352526867
4461,POST,BEGIN,1512340347106624482
4461,POST,END,1512340347126191501
4462,POST,BEGIN,1512340347881615384
4462,POST,END,1512340347899363643
4463,POST,BEGIN,1512340348656993691
4463,POST,END,1512340348683422067
4464,POST,BEGIN,1512340349441784854
4464,POST,END,1512340349470394097
4465,POST,BEGIN,1512340350227086861
4465,POST,END,1512340350244760548
4466,POST,BEGIN,1512340350998764842
4466,POST,END,1512340351013381510
4467,POST,BEGIN,1512340351767266069
4467,POST,END,1512340351781438814
4468,POST,BEGIN,1512340352535212578
4468,POST,END,1512340352551250162
4469,POST,BEGIN,1512340353305422791
4469,POST,END,1512340353319364380
4470,POST,BEGIN,1512340354076076895
4470,POST,END,1512340354103346082
4471,POST,BEGIN,1512340354857962304
4471,POST,END,1512340354872504087
4472,POST,BEGIN,1512340355626151412
4472,POST,END,1512340355641339579
4473,POST,BEGIN,1512340356395035584
4473,POST,END,1512340356409361183
4474,POST,BEGIN,1512340357163263810
4474,POST,END,1512340357179490352
4475,POST,BEGIN,1512340357932853226
4475,POST,END,1512340357946006207
4476,POST,BEGIN,1512340358703503857
4476,POST,END,1512340358731119954
4477,POST,BEGIN,1512340359486193306
4477,POST,END,1512340359503930720
4478,POST,BEGIN,1512340360258680563
4478,POST,END,1512340360285768032
4479,POST,BEGIN,1512340361041292816
4479,POST,END,1512340361057048300
4480,POST,BEGIN,1512340361811110138
4480,POST,END,1512340361825262193
4481,POST,BEGIN,1512340362582826449
4481,POST,END,1512340362612273833
4482,POST,BEGIN,1512340363367656104
4482,POST,END,1512340363383535949
4483,POST,BEGIN,1512340364140396087
4483,POST,END,1512340364155795562
4484,POST,BEGIN,1512340364909200981
4484,POST,END,1512340364924599332
4485,POST,BEGIN,1512340365678973352
4485,POST,END,1512340365697041868
4486,POST,BEGIN,1512340366453000463
4486,POST,END,1512340366472922500
4487,POST,BEGIN,1512340367228913616
4487,POST,END,1512340367258317912
4488,POST,BEGIN,1512340368016005717
4488,POST,END,1512340368038100237
4489,POST,BEGIN,1512340368793457307
4489,POST,END,1512340368811159097
4490,POST,BEGIN,1512340369568181409
4490,POST,END,1512340369591690986
4491,POST,BEGIN,1512340370346031893
4491,POST,END,1512340370365743579
4492,POST,BEGIN,1512340371123833868
4492,POST,END,1512340371151373701
4493,POST,BEGIN,1512340371906865084
4493,POST,END,1512340371920519898
4494,POST,BEGIN,1512340372674461771
4494,POST,END,1512340372705973173
4495,POST,BEGIN,1512340373463636114
4495,POST,END,1512340373488996341
4496,POST,BEGIN,1512340374244554451
4496,POST,END,1512340374272295460
4497,POST,BEGIN,1512340375029645203
4497,POST,END,1512340375051494229
4498,POST,BEGIN,1512340375805939647
4498,POST,END,1512340375819999469
4499,POST,BEGIN,1512340376575797020
4499,POST,END,1512340376596001212
4500,POST,BEGIN,1512340377353545960
4500,POST,END,1512340377380568738
4501,POST,BEGIN,1512340378136129151
4501,POST,END,1512340378165539781
4502,POST,BEGIN,1512340378922591525
4502,POST,END,1512340378942754372
4503,POST,BEGIN,1512340379699764610
4503,POST,END,1512340379725124101
4504,POST,BEGIN,1512340380481155970
4504,POST,END,1512340380501507976
4505,POST,BEGIN,1512340381258507706
4505,POST,END,1512340381282836547
4506,POST,BEGIN,1512340382037275017
4506,POST,END,1512340382051017905
4507,POST,BEGIN,1512340382805036836
4507,POST,END,1512340382820177516
4508,POST,BEGIN,1512340383574149642
4508,POST,END,1512340383598975735
4509,POST,BEGIN,1512340384359013488
4509,POST,END,1512340384378857675
4510,POST,BEGIN,1512340385136781843
4510,POST,END,1512340385164028389
4511,POST,BEGIN,1512340385921606149
4511,POST,END,1512340385943652626
4512,POST,BEGIN,1512340386701517576
4512,POST,END,1512340386726417202
4513,POST,BEGIN,1512340387482514441
4513,POST,END,1512340387505955142
4514,POST,BEGIN,1512340388263506639
4514,POST,END,1512340388293871379
4515,POST,BEGIN,1512340389048651485
4515,POST,END,1512340389064001989
4516,POST,BEGIN,1512340389818014127
4516,POST,END,1512340389833286553
4517,POST,BEGIN,1512340390589926855
4517,POST,END,1512340390620744123
4518,POST,BEGIN,1512340391377042901
4518,POST,END,1512340391412500575
4519,POST,BEGIN,1512340392167162425
4519,POST,END,1512340392183503300
4520,POST,BEGIN,1512340392938510656
4520,POST,END,1512340392952736538
4521,POST,BEGIN,1512340393706721172
4521,POST,END,1512340393722433812
4522,POST,BEGIN,1512340394477379534
4522,POST,END,1512340394497803370
4523,POST,BEGIN,1512340395251879338
4523,POST,END,1512340395265706376
4524,POST,BEGIN,1512340396019836780
4524,POST,END,1512340396035275687
4525,POST,BEGIN,1512340396789451710
4525,POST,END,1512340396803510309
4526,POST,BEGIN,1512340397560764852
4526,POST,END,1512340397586347865
4527,POST,BEGIN,1512340398343223195
4527,POST,END,1512340398368540751
4528,POST,BEGIN,1512340399122943542
4528,POST,END,1512340399142701006
4529,POST,BEGIN,1512340399897417080
4529,POST,END,1512340399912707171
4530,POST,BEGIN,1512340400669678121
4530,POST,END,1512340400702972238
4531,POST,BEGIN,1512340401460288966
4531,POST,END,1512340401483928710
4532,POST,BEGIN,1512340402238460655
4532,POST,END,1512340402259929179
4533,POST,BEGIN,1512340403014928074
4533,POST,END,1512340403032883805
4534,POST,BEGIN,1512340403786823989
4534,POST,END,1512340403808703672
4535,POST,BEGIN,1512340404563422925
4535,POST,END,1512340404581135947
4536,POST,BEGIN,1512340405335063822
4536,POST,END,1512340405354859355
4537,POST,BEGIN,1512340406108274677
4537,POST,END,1512340406124106444
4538,POST,BEGIN,1512340406878044015
4538,POST,END,1512340406897931774
4539,POST,BEGIN,1512340407655328194
4539,POST,END,1512340407694527330
4540,POST,BEGIN,1512340408452648372
4540,POST,END,1512340408483646799
4541,POST,BEGIN,1512340409238565666
4541,POST,END,1512340409260060599
4542,POST,BEGIN,1512340410016225877
4542,POST,END,1512340410034013047
4543,POST,BEGIN,1512340410789406700
4543,POST,END,1512340410818620896
4544,POST,BEGIN,1512340411572624526
4544,POST,END,1512340411593914052
4545,POST,BEGIN,1512340412348381172
4545,POST,END,1512340412369145768
4546,POST,BEGIN,1512340413125107425
4546,POST,END,1512340413142255735
4547,POST,BEGIN,1512340413897327442
4547,POST,END,1512340413916088977
4548,POST,BEGIN,1512340414672246762
4548,POST,END,1512340414699634746
4549,POST,BEGIN,1512340415457219527
4549,POST,END,1512340415484775852
4550,POST,BEGIN,1512340416242120831
4550,POST,END,1512340416262119682
4551,POST,BEGIN,1512340417016276184
4551,POST,END,1512340417033196567
4552,POST,BEGIN,1512340417787418500
4552,POST,END,1512340417801701466
4553,POST,BEGIN,1512340418557952801
4553,POST,END,1512340418576141384
4554,POST,BEGIN,1512340419332518983
4554,POST,END,1512340419356754305
4555,POST,BEGIN,1512340420111029619
4555,POST,END,1512340420124732101
4556,POST,BEGIN,1512340420880160305
4556,POST,END,1512340420897415524
4557,POST,BEGIN,1512340421654175524
4557,POST,END,1512340421683313084
4558,POST,BEGIN,1512340422438495583
4558,POST,END,1512340422456148809
4559,POST,BEGIN,1512340423209984547
4559,POST,END,1512340423223641507
4560,POST,BEGIN,1512340423977299379
4560,POST,END,1512340423992090620
4561,POST,BEGIN,1512340424746121135
4561,POST,END,1512340424764082704
4562,POST,BEGIN,1512340425520543789
4562,POST,END,1512340425547907224
4563,POST,BEGIN,1512340426302840567
4563,POST,END,1512340426316746693
4564,POST,BEGIN,1512340427071160837
4564,POST,END,1512340427101404313
4565,POST,BEGIN,1512340427856664562
4565,POST,END,1512340427873299450
4566,POST,BEGIN,1512340428627841862
4566,POST,END,1512340428656993346
4567,POST,BEGIN,1512340429413873926
4567,POST,END,1512340429443869575
4568,POST,BEGIN,1512340430198839204
4568,POST,END,1512340430213315483
4569,POST,BEGIN,1512340430967242891
4569,POST,END,1512340430980745658
4570,POST,BEGIN,1512340431734758452
4570,POST,END,1512340431749483600
4571,POST,BEGIN,1512340432504691119
4571,POST,END,1512340432522730864
4572,POST,BEGIN,1512340433278953994
4572,POST,END,1512340433313467544
4573,POST,BEGIN,1512340434069184633
4573,POST,END,1512340434084033555
4574,POST,BEGIN,1512340434837816172
4574,POST,END,1512340434851667371
4575,POST,BEGIN,1512340435606974787
4575,POST,END,1512340435628806452
4576,POST,BEGIN,1512340436383407849
4576,POST,END,1512340436405652533
4577,POST,BEGIN,1512340437162998590
4577,POST,END,1512340437194682256
4578,POST,BEGIN,1512340437952427152
4578,POST,END,1512340437975523291
4579,POST,BEGIN,1512340438730102257
4579,POST,END,1512340438748252750
4580,POST,BEGIN,1512340439505755985
4580,POST,END,1512340439527373848
4581,POST,BEGIN,1512340440282442828
4581,POST,END,1512340440302932575
4582,POST,BEGIN,1512340441059250588
4582,POST,END,1512340441077811995
4583,POST,BEGIN,1512340441834719972
4583,POST,END,1512340441862436734
4584,POST,BEGIN,1512340442620298208
4584,POST,END,1512340442643925820
4585,POST,BEGIN,1512340443401325093
4585,POST,END,1512340443428825552
4586,POST,BEGIN,1512340444184743725
4586,POST,END,1512340444207715239
4587,POST,BEGIN,1512340444965162450
4587,POST,END,1512340444990986966
4588,POST,BEGIN,1512340445748086532
4588,POST,END,1512340445772136492
4589,POST,BEGIN,1512340446526791241
4589,POST,END,1512340446542024593
4590,POST,BEGIN,1512340447299759329
4590,POST,END,1512340447326409582
4591,POST,BEGIN,1512340448084187425
4591,POST,END,1512340448112270804
4592,POST,BEGIN,1512340448870454920
4592,POST,END,1512340448897594575
4593,POST,BEGIN,1512340449655117752
4593,POST,END,1512340449681396684
4594,POST,BEGIN,1512340450436199507
4594,POST,END,1512340450464288396
4595,POST,BEGIN,1512340451221841308
4595,POST,END,1512340451244007735
4596,POST,BEGIN,1512340451999562676
4596,POST,END,1512340452017528388
4597,POST,BEGIN,1512340452774375930
4597,POST,END,1512340452794046729
4598,POST,BEGIN,1512340453552030542
4598,POST,END,1512340453576159264
4599,POST,BEGIN,1512340454334011570
4599,POST,END,1512340454356773404
4600,POST,BEGIN,1512340455111155391
4600,POST,END,1512340455127470754
4601,POST,BEGIN,1512340455885119483
4601,POST,END,1512340455911065514
4602,POST,BEGIN,1512340456668556135
4602,POST,END,1512340456692148399
4603,POST,BEGIN,1512340457448998572
4603,POST,END,1512340457479009952
4604,POST,BEGIN,1512340458234179617
4604,POST,END,1512340458247720104
4605,POST,BEGIN,1512340459005616038
4605,POST,END,1512340459033262157
4606,POST,BEGIN,1512340459790333214
4606,POST,END,1512340459813021403
4607,POST,BEGIN,1512340460567946117
4607,POST,END,1512340460594460964
4608,POST,BEGIN,1512340461349715209
4608,POST,END,1512340461365797825
4609,POST,BEGIN,1512340462120697144
4609,POST,END,1512340462137699239
4610,POST,BEGIN,1512340462894619052
4610,POST,END,1512340462919005542
4611,POST,BEGIN,1512340463676371520
4611,POST,END,1512340463701417982
4612,POST,BEGIN,1512340464458303514
4612,POST,END,1512340464485436126
4613,POST,BEGIN,1512340465240665127
4613,POST,END,1512340465255888552
4614,POST,BEGIN,1512340466013085270
4614,POST,END,1512340466038611405
4615,POST,BEGIN,1512340466796706318
4615,POST,END,1512340466819575301
4616,POST,BEGIN,1512340467576052712
4616,POST,END,1512340467602316782
4617,POST,BEGIN,1512340468359027758
4617,POST,END,1512340468387388005
4618,POST,BEGIN,1512340469145692761
4618,POST,END,1512340469172608618
4619,POST,BEGIN,1512340469928678120
4619,POST,END,1512340469945385937
4620,POST,BEGIN,1512340470701765113
4620,POST,END,1512340470722034808
4621,POST,BEGIN,1512340471479281049
4621,POST,END,1512340471506766217
4622,POST,BEGIN,1512340472264918663
4622,POST,END,1512340472291174490
4623,POST,BEGIN,1512340473047439989
4623,POST,END,1512340473073137691
4624,POST,BEGIN,1512340473827740998
4624,POST,END,1512340473841715055
4625,POST,BEGIN,1512340474598755581
4625,POST,END,1512340474625609087
4626,POST,BEGIN,1512340475381620729
4626,POST,END,1512340475401024505
4627,POST,BEGIN,1512340476155451036
4627,POST,END,1512340476175803825
4628,POST,BEGIN,1512340476932938038
4628,POST,END,1512340476957556456
4629,POST,BEGIN,1512340477715896189
4629,POST,END,1512340477747499866
4630,POST,BEGIN,1512340478505989255
4630,POST,END,1512340478545232396
4631,POST,BEGIN,1512340479299848980
4631,POST,END,1512340479314223196
4632,POST,BEGIN,1512340480071985649
4632,POST,END,1512340480100895162
4633,POST,BEGIN,1512340480859443183
4633,POST,END,1512340480886208140
4634,POST,BEGIN,1512340481644388472
4634,POST,END,1512340481671585432
4635,POST,BEGIN,1512340482426610689
4635,POST,END,1512340482446969090
4636,POST,BEGIN,1512340483204648691
4636,POST,END,1512340483235262491
4637,POST,BEGIN,1512340483993622488
4637,POST,END,1512340484022462201
4638,POST,BEGIN,1512340484779174058
4638,POST,END,1512340484797695578
4639,POST,BEGIN,1512340485553497422
4639,POST,END,1512340485572725772
4640,POST,BEGIN,1512340486328238360
4640,POST,END,1512340486344236111
4641,POST,BEGIN,1512340487098693904
4641,POST,END,1512340487124297431
4642,POST,BEGIN,1512340487882258679
4642,POST,END,1512340487908497039
4643,POST,BEGIN,1512340488663228855
4643,POST,END,1512340488677090283
4644,POST,BEGIN,1512340489431120368
4644,POST,END,1512340489459402559
4645,POST,BEGIN,1512340490214408227
4645,POST,END,1512340490230764821
4646,POST,BEGIN,1512340490985045212
4646,POST,END,1512340490998738760
4647,POST,BEGIN,1512340491755705229
4647,POST,END,1512340491778980268
4648,POST,BEGIN,1512340492536349665
4648,POST,END,1512340492558512936
4649,POST,BEGIN,1512340493315885660
4649,POST,END,1512340493343312528
4650,POST,BEGIN,1512340494097671107
4650,POST,END,1512340494111865409
4651,POST,BEGIN,1512340494869412406
4651,POST,END,1512340494896377506
4652,POST,BEGIN,1512340495654182130
4652,POST,END,1512340495679451233
4653,POST,BEGIN,1512340496433914903
4653,POST,END,1512340496447364944
4654,POST,BEGIN,1512340497204188856
4654,POST,END,1512340497225625336
4655,POST,BEGIN,1512340497980017712
4655,POST,END,1512340497994753030
4656,POST,BEGIN,1512340498752366796
4656,POST,END,1512340498779304962
4657,POST,BEGIN,1512340499537300899
4657,POST,END,1512340499562368972
4658,POST,BEGIN,1512340500316910244
4658,POST,END,1512340500332633001
4659,POST,BEGIN,1512340501086665434
4659,POST,END,1512340501100927056
4660,POST,BEGIN,1512340501857056289
4660,POST,END,1512340501877642635
4661,POST,BEGIN,1512340502635605336
4661,POST,END,1512340502662057585
4662,POST,BEGIN,1512340503419156094
4662,POST,END,1512340503446650652
4663,POST,BEGIN,1512340504204909681
4663,POST,END,1512340504252659779
4664,POST,BEGIN,1512340505007051326
4664,POST,END,1512340505022068885
4665,POST,BEGIN,1512340505779575271
4665,POST,END,1512340505807249002
4666,POST,BEGIN,1512340506564246289
4666,POST,END,1512340506581953014
4667,POST,BEGIN,1512340507340107018
4667,POST,END,1512340507363575170
4668,POST,BEGIN,1512340508120540464
4668,POST,END,1512340508145141265
4669,POST,BEGIN,1512340508902008318
4669,POST,END,1512340508920844010
4670,POST,BEGIN,1512340509678421313
4670,POST,END,1512340509701927181
4671,POST,BEGIN,1512340510459554104
4671,POST,END,1512340510488220993
4672,POST,BEGIN,1512340511245826827
4672,POST,END,1512340511268598928
4673,POST,BEGIN,1512340512025396664
4673,POST,END,1512340512047948835
4674,POST,BEGIN,1512340512805684430
4674,POST,END,1512340512829006590
4675,POST,BEGIN,1512340513586546044
4675,POST,END,1512340513609999940
4676,POST,BEGIN,1512340514368119311
4676,POST,END,1512340514393219589
4677,POST,BEGIN,1512340515151144227
4677,POST,END,1512340515175377533
4678,POST,BEGIN,1512340515931788980
4678,POST,END,1512340515950279919
4679,POST,BEGIN,1512340516707239708
4679,POST,END,1512340516730170287
4680,POST,BEGIN,1512340517488183296
4680,POST,END,1512340517512309722
4681,POST,BEGIN,1512340518270496886
4681,POST,END,1512340518298699348
4682,POST,BEGIN,1512340519055461850
4682,POST,END,1512340519073366100
4683,POST,BEGIN,1512340519828162828
4683,POST,END,1512340519842112960
4684,POST,BEGIN,1512340520599705094
4684,POST,END,1512340520632204125
4685,POST,BEGIN,1512340521388270176
4685,POST,END,1512340521405367175
4686,POST,BEGIN,1512340522160800204
4686,POST,END,1512340522184596329
4687,POST,BEGIN,1512340522941342549
4687,POST,END,1512340522964895530
4688,POST,BEGIN,1512340523719285206
4688,POST,END,1512340523733316114
4689,POST,BEGIN,1512340524487779837
4689,POST,END,1512340524503224255
4690,POST,BEGIN,1512340525257142590
4690,POST,END,1512340525271045147
4691,POST,BEGIN,1512340526027447738
4691,POST,END,1512340526051809389
4692,POST,BEGIN,1512340526807284170
4692,POST,END,1512340526821463794
4693,POST,BEGIN,1512340527579074429
4693,POST,END,1512340527606435351
4694,POST,BEGIN,1512340528362873755
4694,POST,END,1512340528385164789
4695,POST,BEGIN,1512340529139327267
4695,POST,END,1512340529153292783
4696,POST,BEGIN,1512340529909340752
4696,POST,END,1512340529928572699
4697,POST,BEGIN,1512340530686199759
4697,POST,END,1512340530715540346
4698,POST,BEGIN,1512340531470458413
4698,POST,END,1512340531490423895
4699,POST,BEGIN,1512340532246527702
4699,POST,END,1512340532264691696
4700,POST,BEGIN,1512340533018889249
4700,POST,END,1512340533034218076
4701,POST,BEGIN,1512340533791822258
4701,POST,END,1512340533817691827
4702,POST,BEGIN,1512340534573588915
4702,POST,END,1512340534593485939
4703,POST,BEGIN,1512340535350983828
4703,POST,END,1512340535377544498
4704,POST,BEGIN,1512340536134557121
4704,POST,END,1512340536156756294
4705,POST,BEGIN,1512340536914276083
4705,POST,END,1512340536937923199
4706,POST,BEGIN,1512340537692585491
4706,POST,END,1512340537706471295
4707,POST,BEGIN,1512340538463717251
4707,POST,END,1512340538491598288
4708,POST,BEGIN,1512340539247111510
4708,POST,END,1512340539261296873
4709,POST,BEGIN,1512340540016983715
4709,POST,END,1512340540034168913
4710,POST,BEGIN,1512340540791601063
4710,POST,END,1512340540816578075
4711,POST,BEGIN,1512340541574834414
4711,POST,END,1512340541603186124
4712,POST,BEGIN,1512340542360282347
4712,POST,END,1512340542380785550
4713,POST,BEGIN,1512340543135735794
4713,POST,END,1512340543149578007
4714,POST,BEGIN,1512340543903603710
4714,POST,END,1512340543919212078
4715,POST,BEGIN,1512340544674516879
4715,POST,END,1512340544697304662
