ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512088259028064528
1389,POST,END,1512088259042379220
1390,POST,BEGIN,1512088259379676109
1390,POST,END,1512088259394875909
1391,POST,BEGIN,1512088259731289352
1391,POST,END,1512088259745073846
1392,POST,BEGIN,1512088260082616433
1392,POST,END,1512088260097547059
1393,POST,BEGIN,1512088260435532757
1393,POST,END,1512088260450790568
1394,POST,BEGIN,1512088260787762569
1394,POST,END,1512088260802164651
1395,POST,BEGIN,1512088261141755451
1395,POST,END,1512088261164090878
1396,POST,BEGIN,1512088261501630109
1396,POST,END,1512088261515873316
1397,POST,BEGIN,1512088261852341888
1397,POST,END,1512088261865834374
1398,POST,BEGIN,1512088262205716885
1398,POST,END,1512088262226702291
1399,POST,BEGIN,1512088262564858737
1399,POST,END,1512088262580266747
1400,POST,BEGIN,1512088262917744488
1400,POST,END,1512088262932756698
1401,POST,BEGIN,1512088263271499772
1401,POST,END,1512088263289792325
1402,POST,BEGIN,1512088263626999294
1402,POST,END,1512088263641139398
1403,POST,BEGIN,1512088263979500854
1403,POST,END,1512088263997579876
1404,POST,BEGIN,1512088264334709399
1404,POST,END,1512088264348908421
1405,POST,BEGIN,1512088264688616568
1405,POST,END,1512088264716549904
1406,POST,BEGIN,1512088265054685359
1406,POST,END,1512088265081918717
1407,POST,BEGIN,1512088265421805312
1407,POST,END,1512088265442947711
1408,POST,BEGIN,1512088265780760639
1408,POST,END,1512088265796600187
1409,POST,BEGIN,1512088266133822129
1409,POST,END,1512088266148952909
1410,POST,BEGIN,1512088266486498219
1410,POST,END,1512088266500532656
1411,POST,BEGIN,1512088266840205606
1411,POST,END,1512088266865692325
1412,POST,BEGIN,1512088267202861855
1412,POST,END,1512088267216949277
1413,POST,BEGIN,1512088267554089019
1413,POST,END,1512088267574030795
1414,POST,BEGIN,1512088267911021269
1414,POST,END,1512088267925718643
1415,POST,BEGIN,1512088268262852488
1415,POST,END,1512088268287312758
1416,POST,BEGIN,1512088268627836355
1416,POST,END,1512088268655201406
1417,POST,BEGIN,1512088268993213827
1417,POST,END,1512088269006992495
1418,POST,BEGIN,1512088269347384121
1418,POST,END,1512088269372240530
1419,POST,BEGIN,1512088269713702228
1419,POST,END,1512088269745515091
1420,POST,BEGIN,1512088270083214801
1420,POST,END,1512088270101288353
1421,POST,BEGIN,1512088270438563049
1421,POST,END,1512088270463020778
1422,POST,BEGIN,1512088270801017214
1422,POST,END,1512088270819288406
1423,POST,BEGIN,1512088271156503675
1423,POST,END,1512088271170315716
1424,POST,BEGIN,1512088271507231941
1424,POST,END,1512088271521452109
1425,POST,BEGIN,1512088271858790601
1425,POST,END,1512088271876604393
1426,POST,BEGIN,1512088272213736820
1426,POST,END,1512088272228343928
1427,POST,BEGIN,1512088272565881402
1427,POST,END,1512088272595806122
1428,POST,BEGIN,1512088272934616703
1428,POST,END,1512088272968774021
1429,POST,BEGIN,1512088273309804854
1429,POST,END,1512088273334272001
1430,POST,BEGIN,1512088273672252353
1430,POST,END,1512088273700406157
1431,POST,BEGIN,1512088274041441299
1431,POST,END,1512088274062038648
1432,POST,BEGIN,1512088274399145118
1432,POST,END,1512088274427720872
1433,POST,BEGIN,1512088274765406436
1433,POST,END,1512088274779441532
1434,POST,BEGIN,1512088275116613686
1434,POST,END,1512088275130983070
1435,POST,BEGIN,1512088275471137956
1435,POST,END,1512088275499359248
1436,POST,BEGIN,1512088275837546180
1436,POST,END,1512088275851794892
1437,POST,BEGIN,1512088276188963261
1437,POST,END,1512088276203153909
1438,POST,BEGIN,1512088276540850979
1438,POST,END,1512088276557619785
1439,POST,BEGIN,1512088276895241152
1439,POST,END,1512088276911510638
1440,POST,BEGIN,1512088277250620726
1440,POST,END,1512088277280733665
1441,POST,BEGIN,1512088277619402266
1441,POST,END,1512088277650795198
1442,POST,BEGIN,1512088277990518627
1442,POST,END,1512088278018238743
1443,POST,BEGIN,1512088278355373906
1443,POST,END,1512088278370081883
1444,POST,BEGIN,1512088278708413672
1444,POST,END,1512088278722098073
1445,POST,BEGIN,1512088279058992393
1445,POST,END,1512088279073163568
1446,POST,BEGIN,1512088279412420024
1446,POST,END,1512088279429732624
1447,POST,BEGIN,1512088279769876233
1447,POST,END,1512088279799048891
1448,POST,BEGIN,1512088280140631629
1448,POST,END,1512088280171738486
1449,POST,BEGIN,1512088280509554599
1449,POST,END,1512088280525484548
1450,POST,BEGIN,1512088280862640641
1450,POST,END,1512088280878137296
1451,POST,BEGIN,1512088281216432529
1451,POST,END,1512088281234844991
1452,POST,BEGIN,1512088281572316400
1452,POST,END,1512088281590984664
1453,POST,BEGIN,1512088281928115976
1453,POST,END,1512088281944188622
1454,POST,BEGIN,1512088282281531973
1454,POST,END,1512088282300549777
1455,POST,BEGIN,1512088282637052491
1455,POST,END,1512088282651520610
1456,POST,BEGIN,1512088282987904862
1456,POST,END,1512088283002464054
1457,POST,BEGIN,1512088283340065531
1457,POST,END,1512088283357979051
1458,POST,BEGIN,1512088283695037655
1458,POST,END,1512088283712451051
1459,POST,BEGIN,1512088284049243593
1459,POST,END,1512088284065069136
1460,POST,BEGIN,1512088284401805929
1460,POST,END,1512088284424155306
1461,POST,BEGIN,1512088284761042134
1461,POST,END,1512088284775593875
1462,POST,BEGIN,1512088285112924489
1462,POST,END,1512088285131192722
1463,POST,BEGIN,1512088285468038713
1463,POST,END,1512088285482905499
1464,POST,BEGIN,1512088285822445476
1464,POST,END,1512088285848449045
1465,POST,BEGIN,1512088286187670622
1465,POST,END,1512088286201994300
1466,POST,BEGIN,1512088286538887034
1466,POST,END,1512088286554178413
1467,POST,BEGIN,1512088286891272886
1467,POST,END,1512088286921118582
1468,POST,BEGIN,1512088287261516212
1468,POST,END,1512088287290339541
1469,POST,BEGIN,1512088287629193799
1469,POST,END,1512088287648229753
1470,POST,BEGIN,1512088287985935525
1470,POST,END,1512088288002282703
1471,POST,BEGIN,1512088288340606266
1471,POST,END,1512088288355757753
1472,POST,BEGIN,1512088288692789709
1472,POST,END,1512088288709320150
1473,POST,BEGIN,1512088289049175767
1473,POST,END,1512088289070472025
1474,POST,BEGIN,1512088289407754980
1474,POST,END,1512088289421001033
1475,POST,BEGIN,1512088289758973809
1475,POST,END,1512088289777289533
1476,POST,BEGIN,1512088290117344723
1476,POST,END,1512088290138242665
1477,POST,BEGIN,1512088290478304785
1477,POST,END,1512088290506449964
1478,POST,BEGIN,1512088290844167064
1478,POST,END,1512088290863320834
1479,POST,BEGIN,1512088291200489066
1479,POST,END,1512088291216879550
1480,POST,BEGIN,1512088291556461439
1480,POST,END,1512088291581274328
1481,POST,BEGIN,1512088291919842236
1481,POST,END,1512088291945642146
1482,POST,BEGIN,1512088292282736333
1482,POST,END,1512088292317507484
1483,POST,BEGIN,1512088292656150519
1483,POST,END,1512088292673342669
1484,POST,BEGIN,1512088293010346291
1484,POST,END,1512088293027681047
1485,POST,BEGIN,1512088293365537894
1485,POST,END,1512088293383807761
1486,POST,BEGIN,1512088293721578011
1486,POST,END,1512088293747507098
1487,POST,BEGIN,1512088294084499662
1487,POST,END,1512088294105725866
1488,POST,BEGIN,1512088294443033735
1488,POST,END,1512088294473263278
1489,POST,BEGIN,1512088294811055039
1489,POST,END,1512088294844228077
1490,POST,BEGIN,1512088295185764731
1490,POST,END,1512088295208983553
1491,POST,BEGIN,1512088295547884087
1491,POST,END,1512088295568822275
1492,POST,BEGIN,1512088295905995706
1492,POST,END,1512088295921524382
1493,POST,BEGIN,1512088296259009707
1493,POST,END,1512088296275682343
1494,POST,BEGIN,1512088296612910777
1494,POST,END,1512088296627199928
1495,POST,BEGIN,1512088296966368939
1495,POST,END,1512088297002292551
1496,POST,BEGIN,1512088297340264952
1496,POST,END,1512088297355525469
1497,POST,BEGIN,1512088297692004352
1497,POST,END,1512088297707884297
1498,POST,BEGIN,1512088298044960916
1498,POST,END,1512088298060292761
1499,POST,BEGIN,1512088298397199795
1499,POST,END,1512088298410947286
1500,POST,BEGIN,1512088298748575139
1500,POST,END,1512088298762444049
1501,POST,BEGIN,1512088299109101147
1501,POST,END,1512088299126853530
1502,POST,BEGIN,1512088299463853442
1502,POST,END,1512088299480340237
1503,POST,BEGIN,1512088299817394171
1503,POST,END,1512088299831355985
1504,POST,BEGIN,1512088300168205641
1504,POST,END,1512088300182558006
1505,POST,BEGIN,1512088300519780290
1505,POST,END,1512088300534328853
1506,POST,BEGIN,1512088300871070740
1506,POST,END,1512088300884680618
1507,POST,BEGIN,1512088301221015099
1507,POST,END,1512088301235503673
1508,POST,BEGIN,1512088301573547563
1508,POST,END,1512088301589839439
1509,POST,BEGIN,1512088301926889047
1509,POST,END,1512088301956013632
1510,POST,BEGIN,1512088302293229603
1510,POST,END,1512088302306570548
1511,POST,BEGIN,1512088302643387910
1511,POST,END,1512088302658900079
1512,POST,BEGIN,1512088302995688652
1512,POST,END,1512088303011720755
1513,POST,BEGIN,1512088303348890144
1513,POST,END,1512088303363755199
1514,POST,BEGIN,1512088303700943403
1514,POST,END,1512088303714713075
1515,POST,BEGIN,1512088304051975700
1515,POST,END,1512088304066267603
1516,POST,BEGIN,1512088304404195003
1516,POST,END,1512088304419083170
1517,POST,BEGIN,1512088304755095236
1517,POST,END,1512088304768497655
1518,POST,BEGIN,1512088305105477449
1518,POST,END,1512088305121530992
1519,POST,BEGIN,1512088305458817574
1519,POST,END,1512088305473779608
1520,POST,BEGIN,1512088305810535536
1520,POST,END,1512088305840068900
1521,POST,BEGIN,1512088306178110471
1521,POST,END,1512088306192830458
1522,POST,BEGIN,1512088306529445576
1522,POST,END,1512088306545390376
1523,POST,BEGIN,1512088306883934606
1523,POST,END,1512088306907066898
1524,POST,BEGIN,1512088307244328612
1524,POST,END,1512088307258816375
1525,POST,BEGIN,1512088307595764486
1525,POST,END,1512088307610130022
1526,POST,BEGIN,1512088307947225666
1526,POST,END,1512088307962566750
1527,POST,BEGIN,1512088308299120609
1527,POST,END,1512088308312712867
1528,POST,BEGIN,1512088308653083417
1528,POST,END,1512088308678778961
1529,POST,BEGIN,1512088309016125650
1529,POST,END,1512088309030591220
1530,POST,BEGIN,1512088309367394648
1530,POST,END,1512088309384240975
1531,POST,BEGIN,1512088309721199851
1531,POST,END,1512088309735729710
1532,POST,BEGIN,1512088310073981867
1532,POST,END,1512088310103672737
1533,POST,BEGIN,1512088310441602673
1533,POST,END,1512088310456104313
1534,POST,BEGIN,1512088310793395799
1534,POST,END,1512088310808495976
1535,POST,BEGIN,1512088311145699412
1535,POST,END,1512088311159734958
1536,POST,BEGIN,1512088311496142151
1536,POST,END,1512088311510462409
1537,POST,BEGIN,1512088311846673316
1537,POST,END,1512088311861375179
1538,POST,BEGIN,1512088312197424726
1538,POST,END,1512088312212010372
1539,POST,BEGIN,1512088312548776004
1539,POST,END,1512088312567370600
1540,POST,BEGIN,1512088312904949693
1540,POST,END,1512088312924549521
1541,POST,BEGIN,1512088313261495837
1541,POST,END,1512088313277339098
1542,POST,BEGIN,1512088313614261582
1542,POST,END,1512088313628459997
1543,POST,BEGIN,1512088313969213723
1543,POST,END,1512088313993563835
1544,POST,BEGIN,1512088314331372662
1544,POST,END,1512088314346007973
1545,POST,BEGIN,1512088314683769353
1545,POST,END,1512088314699531193
1546,POST,BEGIN,1512088315036067787
1546,POST,END,1512088315052087062
1547,POST,BEGIN,1512088315389604193
1547,POST,END,1512088315403811782
1548,POST,BEGIN,1512088315740925874
1548,POST,END,1512088315755370848
1549,POST,BEGIN,1512088316092394588
1549,POST,END,1512088316105986734
1550,POST,BEGIN,1512088316447266905
1550,POST,END,1512088316484206840
1551,POST,BEGIN,1512088316823863566
1551,POST,END,1512088316837974928
1552,POST,BEGIN,1512088317174551923
1552,POST,END,1512088317192226192
1553,POST,BEGIN,1512088317528870617
1553,POST,END,1512088317545390541
1554,POST,BEGIN,1512088317882732564
1554,POST,END,1512088317905479999
1555,POST,BEGIN,1512088318243028816
1555,POST,END,1512088318258144625
1556,POST,BEGIN,1512088318595019061
1556,POST,END,1512088318609503954
1557,POST,BEGIN,1512088318946484985
1557,POST,END,1512088318961791631
1558,POST,BEGIN,1512088319299255842
1558,POST,END,1512088319313382254
1559,POST,BEGIN,1512088319650549365
1559,POST,END,1512088319665016728
1560,POST,BEGIN,1512088320004185796
1560,POST,END,1512088320020510841
1561,POST,BEGIN,1512088320360070220
1561,POST,END,1512088320389945844
1562,POST,BEGIN,1512088320729797380
1562,POST,END,1512088320758468812
1563,POST,BEGIN,1512088321096962127
1563,POST,END,1512088321110466879
1564,POST,BEGIN,1512088321448076217
1564,POST,END,1512088321464067505
1565,POST,BEGIN,1512088321801171877
1565,POST,END,1512088321816580786
1566,POST,BEGIN,1512088322153584220
1566,POST,END,1512088322167771193
1567,POST,BEGIN,1512088322504531959
1567,POST,END,1512088322518992235
1568,POST,BEGIN,1512088322858797624
1568,POST,END,1512088322885994068
1569,POST,BEGIN,1512088323222787998
1569,POST,END,1512088323236308251
1570,POST,BEGIN,1512088323573509746
1570,POST,END,1512088323590989405
1571,POST,BEGIN,1512088323928041529
1571,POST,END,1512088323944567940
1572,POST,BEGIN,1512088324281298706
1572,POST,END,1512088324295543326
1573,POST,BEGIN,1512088324632303227
1573,POST,END,1512088324650565940
1574,POST,BEGIN,1512088324987003170
1574,POST,END,1512088325004568731
1575,POST,BEGIN,1512088325341688256
1575,POST,END,1512088325358648132
1576,POST,BEGIN,1512088325695272989
1576,POST,END,1512088325723576012
1577,POST,BEGIN,1512088326061444756
1577,POST,END,1512088326075792483
1578,POST,BEGIN,1512088326412333128
1578,POST,END,1512088326427411701
1579,POST,BEGIN,1512088326764433272
1579,POST,END,1512088326777683014
1580,POST,BEGIN,1512088327114721280
1580,POST,END,1512088327128712300
1581,POST,BEGIN,1512088327465565371
1581,POST,END,1512088327479962204
1582,POST,BEGIN,1512088327820893732
1582,POST,END,1512088327846546644
1583,POST,BEGIN,1512088328184912026
1583,POST,END,1512088328198811953
1584,POST,BEGIN,1512088328535337200
1584,POST,END,1512088328549593540
1585,POST,BEGIN,1512088328886522199
1585,POST,END,1512088328900124195
1586,POST,BEGIN,1512088329237317291
1586,POST,END,1512088329251347492
1587,POST,BEGIN,1512088329589630798
1587,POST,END,1512088329604450050
1588,POST,BEGIN,1512088329941289644
1588,POST,END,1512088329955310150
1589,POST,BEGIN,1512088330292301598
1589,POST,END,1512088330306284331
1590,POST,BEGIN,1512088330644175254
1590,POST,END,1512088330658453898
1591,POST,BEGIN,1512088330995204634
1591,POST,END,1512088331010317980
1592,POST,BEGIN,1512088331347174100
1592,POST,END,1512088331361970836
1593,POST,BEGIN,1512088331698264280
1593,POST,END,1512088331712301639
1594,POST,BEGIN,1512088332049375822
1594,POST,END,1512088332065982328
1595,POST,BEGIN,1512088332402716863
1595,POST,END,1512088332421702454
1596,POST,BEGIN,1512088332758839538
1596,POST,END,1512088332772940390
1597,POST,BEGIN,1512088333110210468
1597,POST,END,1512088333124042339
1598,POST,BEGIN,1512088333460927103
1598,POST,END,1512088333474475562
1599,POST,BEGIN,1512088333811250257
1599,POST,END,1512088333840246710
1600,POST,BEGIN,1512088334177282432
1600,POST,END,1512088334195798193
1601,POST,BEGIN,1512088334534306608
1601,POST,END,1512088334551075706
1602,POST,BEGIN,1512088334888453647
1602,POST,END,1512088334902223179
1603,POST,BEGIN,1512088335239409630
1603,POST,END,1512088335270991774
1604,POST,BEGIN,1512088335609204600
1604,POST,END,1512088335624118427
1605,POST,BEGIN,1512088335961832274
1605,POST,END,1512088335981639290
1606,POST,BEGIN,1512088336318537080
1606,POST,END,1512088336332357679
1607,POST,BEGIN,1512088336674431363
1607,POST,END,1512088336701729219
1608,POST,BEGIN,1512088337040577217
1608,POST,END,1512088337054788356
1609,POST,BEGIN,1512088337391670622
1609,POST,END,1512088337408751143
1610,POST,BEGIN,1512088337745327981
1610,POST,END,1512088337759195134
1611,POST,BEGIN,1512088338096219669
1611,POST,END,1512088338135134085
1612,POST,BEGIN,1512088338472183312
1612,POST,END,1512088338486821375
1613,POST,BEGIN,1512088338823752463
1613,POST,END,1512088338839074930
1614,POST,BEGIN,1512088339175098254
1614,POST,END,1512088339190023685
1615,POST,BEGIN,1512088339526373732
1615,POST,END,1512088339540923788
1616,POST,BEGIN,1512088339877353305
1616,POST,END,1512088339891220657
1617,POST,BEGIN,1512088340228465943
1617,POST,END,1512088340244194261
1618,POST,BEGIN,1512088340583901348
1618,POST,END,1512088340611254818
1619,POST,BEGIN,1512088340949338297
1619,POST,END,1512088340963547000
1620,POST,BEGIN,1512088341300587573
1620,POST,END,1512088341314559235
1621,POST,BEGIN,1512088341651657494
1621,POST,END,1512088341665904550
1622,POST,BEGIN,1512088342002430719
1622,POST,END,1512088342017269275
1623,POST,BEGIN,1512088342354712162
1623,POST,END,1512088342372235191
1624,POST,BEGIN,1512088342711824891
1624,POST,END,1512088342749564453
1625,POST,BEGIN,1512088343087393600
1625,POST,END,1512088343101520929
1626,POST,BEGIN,1512088343439954103
1626,POST,END,1512088343458354905
1627,POST,BEGIN,1512088343795498017
1627,POST,END,1512088343811081162
1628,POST,BEGIN,1512088344148712677
1628,POST,END,1512088344164155616
1629,POST,BEGIN,1512088344500638048
1629,POST,END,1512088344515660940
1630,POST,BEGIN,1512088344853003015
1630,POST,END,1512088344867200263
1631,POST,BEGIN,1512088345206222442
1631,POST,END,1512088345226749495
1632,POST,BEGIN,1512088345567875496
1632,POST,END,1512088345593991867
1633,POST,BEGIN,1512088345931586749
1633,POST,END,1512088345945250941
1634,POST,BEGIN,1512088346282068057
1634,POST,END,1512088346297391847
1635,POST,BEGIN,1512088346634183950
1635,POST,END,1512088346649412169
1636,POST,BEGIN,1512088346990477187
1636,POST,END,1512088347023250027
1637,POST,BEGIN,1512088347360576185
1637,POST,END,1512088347376074104
1638,POST,BEGIN,1512088347713240503
1638,POST,END,1512088347727490070
1639,POST,BEGIN,1512088348064586566
1639,POST,END,1512088348078870070
1640,POST,BEGIN,1512088348415669638
1640,POST,END,1512088348429850968
1641,POST,BEGIN,1512088348766540452
1641,POST,END,1512088348784012857
1642,POST,BEGIN,1512088349121403720
1642,POST,END,1512088349142488118
1643,POST,BEGIN,1512088349480923294
1643,POST,END,1512088349514784373
1644,POST,BEGIN,1512088349853816847
1644,POST,END,1512088349882427787
1645,POST,BEGIN,1512088350220209200
1645,POST,END,1512088350236724226
1646,POST,BEGIN,1512088350573348172
1646,POST,END,1512088350593681247
1647,POST,BEGIN,1512088350931245260
1647,POST,END,1512088350952300458
1648,POST,BEGIN,1512088351289529429
1648,POST,END,1512088351304234348
1649,POST,BEGIN,1512088351642212795
1649,POST,END,1512088351659365193
1650,POST,BEGIN,1512088351997277150
1650,POST,END,1512088352013680912
1651,POST,BEGIN,1512088352350967920
1651,POST,END,1512088352365208619
1652,POST,BEGIN,1512088352702746528
1652,POST,END,1512088352717613476
1653,POST,BEGIN,1512088353055917543
1653,POST,END,1512088353073584060
1654,POST,BEGIN,1512088353410874134
1654,POST,END,1512088353424802102
1655,POST,BEGIN,1512088353763908042
1655,POST,END,1512088353783231259
1656,POST,BEGIN,1512088354120348680
1656,POST,END,1512088354134555667
1657,POST,BEGIN,1512088354471366988
1657,POST,END,1512088354491625806
1658,POST,BEGIN,1512088354828853367
1658,POST,END,1512088354847321249
1659,POST,BEGIN,1512088355187783594
1659,POST,END,1512088355210719899
1660,POST,BEGIN,1512088355548218668
1660,POST,END,1512088355562742604
1661,POST,BEGIN,1512088355900437846
1661,POST,END,1512088355917407455
1662,POST,BEGIN,1512088356255652089
1662,POST,END,1512088356272922689
1663,POST,BEGIN,1512088356609884482
1663,POST,END,1512088356624409115
1664,POST,BEGIN,1512088356962520690
1664,POST,END,1512088356981473596
1665,POST,BEGIN,1512088357318335897
1665,POST,END,1512088357335817694
1666,POST,BEGIN,1512088357672934671
1666,POST,END,1512088357686978386
1667,POST,BEGIN,1512088358025264348
1667,POST,END,1512088358039998968
1668,POST,BEGIN,1512088358378054989
1668,POST,END,1512088358394187354
1669,POST,BEGIN,1512088358734833868
1669,POST,END,1512088358766286682
1670,POST,BEGIN,1512088359106352912
1670,POST,END,1512088359125096443
1671,POST,BEGIN,1512088359465264384
1671,POST,END,1512088359491877869
1672,POST,BEGIN,1512088359829357543
1672,POST,END,1512088359845487303
1673,POST,BEGIN,1512088360184124991
1673,POST,END,1512088360207535927
1674,POST,BEGIN,1512088360545129600
1674,POST,END,1512088360570792860
1675,POST,BEGIN,1512088360907856715
1675,POST,END,1512088360924425464
1676,POST,BEGIN,1512088361263491962
1676,POST,END,1512088361295638163
1677,POST,BEGIN,1512088361636260067
1677,POST,END,1512088361666711595
1678,POST,BEGIN,1512088362003942010
1678,POST,END,1512088362021199907
1679,POST,BEGIN,1512088362358327872
1679,POST,END,1512088362379735812
1680,POST,BEGIN,1512088362717573838
1680,POST,END,1512088362737918876
1681,POST,BEGIN,1512088363075088215
1681,POST,END,1512088363098179395
1682,POST,BEGIN,1512088363438063020
1682,POST,END,1512088363467262415
1683,POST,BEGIN,1512088363804976002
1683,POST,END,1512088363821156655
1684,POST,BEGIN,1512088364159728417
1684,POST,END,1512088364178076752
1685,POST,BEGIN,1512088364515250663
1685,POST,END,1512088364535418355
1686,POST,BEGIN,1512088364872472654
1686,POST,END,1512088364888348459
1687,POST,BEGIN,1512088365225624338
1687,POST,END,1512088365241165451
1688,POST,BEGIN,1512088365581763161
1688,POST,END,1512088365613526331
1689,POST,BEGIN,1512088365951531018
1689,POST,END,1512088365990927149
1690,POST,BEGIN,1512088366329965850
1690,POST,END,1512088366346607937
1691,POST,BEGIN,1512088366687066605
1691,POST,END,1512088366711844739
1692,POST,BEGIN,1512088367049201503
1692,POST,END,1512088367064717849
1693,POST,BEGIN,1512088367404704434
1693,POST,END,1512088367429776794
1694,POST,BEGIN,1512088367767305203
1694,POST,END,1512088367786081935
1695,POST,BEGIN,1512088368123135785
1695,POST,END,1512088368142705668
1696,POST,BEGIN,1512088368479290606
1696,POST,END,1512088368493765496
1697,POST,BEGIN,1512088368830542161
1697,POST,END,1512088368844806069
1698,POST,BEGIN,1512088369181316792
1698,POST,END,1512088369194811293
1699,POST,BEGIN,1512088369532777486
1699,POST,END,1512088369548314690
1700,POST,BEGIN,1512088369886876358
1700,POST,END,1512088369905508335
1701,POST,BEGIN,1512088370242742703
1701,POST,END,1512088370259003128
1702,POST,BEGIN,1512088370595139170
1702,POST,END,1512088370610986444
1703,POST,BEGIN,1512088370947299090
1703,POST,END,1512088370964486681
1704,POST,BEGIN,1512088371301923097
1704,POST,END,1512088371316242719
1705,POST,BEGIN,1512088371654690984
1705,POST,END,1512088371673135906
1706,POST,BEGIN,1512088372009984426
1706,POST,END,1512088372025781602
1707,POST,BEGIN,1512088372364551911
1707,POST,END,1512088372379132879
1708,POST,BEGIN,1512088372716002506
1708,POST,END,1512088372731698221
1709,POST,BEGIN,1512088373070223023
1709,POST,END,1512088373099093842
1710,POST,BEGIN,1512088373437305635
1710,POST,END,1512088373450863992
1711,POST,BEGIN,1512088373791641280
1711,POST,END,1512088373822422921
1712,POST,BEGIN,1512088374160326700
1712,POST,END,1512088374184630072
1713,POST,BEGIN,1512088374521232755
1713,POST,END,1512088374537241143
1714,POST,BEGIN,1512088374873743580
1714,POST,END,1512088374887610989
1715,POST,BEGIN,1512088375224709852
1715,POST,END,1512088375239631258
