ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512344360475436171
1389,POST,END,1512344360535491308
1390,POST,BEGIN,1512344360911541739
1390,POST,END,1512344360974991824
1391,POST,BEGIN,1512344361376592783
1391,POST,END,1512344361443626897
1392,POST,BEGIN,1512344361839506457
1392,POST,END,1512344361894877128
1393,POST,BEGIN,1512344362279577911
1393,POST,END,1512344362339537986
1394,POST,BEGIN,1512344362716838779
1394,POST,END,1512344362771575132
1395,POST,BEGIN,1512344363151554331
1395,POST,END,1512344363228438556
1396,POST,BEGIN,1512344363627426452
1396,POST,END,1512344363691893524
1397,POST,BEGIN,1512344364077875000
1397,POST,END,1512344364171629922
1398,POST,BEGIN,1512344364550629844
1398,POST,END,1512344364611035652
1399,POST,BEGIN,1512344364993593032
1399,POST,END,1512344365053119570
1400,POST,BEGIN,1512344365438484975
1400,POST,END,1512344365495817659
1401,POST,BEGIN,1512344365891342362
1401,POST,END,1512344365963441110
1402,POST,BEGIN,1512344366367482145
1402,POST,END,1512344366424796239
1403,POST,BEGIN,1512344366798608415
1403,POST,END,1512344366877523883
1404,POST,BEGIN,1512344367259463548
1404,POST,END,1512344367327517068
1405,POST,BEGIN,1512344367723475402
1405,POST,END,1512344367783216298
1406,POST,BEGIN,1512344368167514518
1406,POST,END,1512344368237661349
1407,POST,BEGIN,1512344368631463798
1407,POST,END,1512344368723475219
1408,POST,BEGIN,1512344369115603565
1408,POST,END,1512344369179566273
1409,POST,BEGIN,1512344369575498252
1409,POST,END,1512344369671629871
1410,POST,BEGIN,1512344370059441891
1410,POST,END,1512344370139508427
1411,POST,BEGIN,1512344370530184457
1411,POST,END,1512344370587529430
1412,POST,BEGIN,1512344370971515029
1412,POST,END,1512344371023934188
1413,POST,BEGIN,1512344371415595583
1413,POST,END,1512344371459567466
1414,POST,BEGIN,1512344371838932102
1414,POST,END,1512344371915493515
1415,POST,BEGIN,1512344372311578561
1415,POST,END,1512344372375477663
1416,POST,BEGIN,1512344372779404682
1416,POST,END,1512344372831582615
1417,POST,BEGIN,1512344373227447970
1417,POST,END,1512344373315712962
1418,POST,BEGIN,1512344373700709996
1418,POST,END,1512344373762796250
1419,POST,BEGIN,1512344374154835569
1419,POST,END,1512344374214725328
1420,POST,BEGIN,1512344374601754620
1420,POST,END,1512344374667467506
1421,POST,BEGIN,1512344375063427981
1421,POST,END,1512344375119513921
1422,POST,BEGIN,1512344375523459165
1422,POST,END,1512344375593004396
1423,POST,BEGIN,1512344375979877921
1423,POST,END,1512344376047482028
1424,POST,BEGIN,1512344376448759635
1424,POST,END,1512344376519529963
1425,POST,BEGIN,1512344376899449299
1425,POST,END,1512344376967449875
1426,POST,BEGIN,1512344377351299755
1426,POST,END,1512344377420091420
1427,POST,BEGIN,1512344377811029254
1427,POST,END,1512344377885283279
1428,POST,BEGIN,1512344378259596322
1428,POST,END,1512344378336721035
1429,POST,BEGIN,1512344378731416916
1429,POST,END,1512344378815590241
1430,POST,BEGIN,1512344379219455676
1430,POST,END,1512344379287562426
1431,POST,BEGIN,1512344379691490236
1431,POST,END,1512344379751616291
1432,POST,BEGIN,1512344380143494539
1432,POST,END,1512344380203497442
1433,POST,BEGIN,1512344380587518105
1433,POST,END,1512344380643552774
1434,POST,BEGIN,1512344381035528080
1434,POST,END,1512344381083933777
1435,POST,BEGIN,1512344381475599215
1435,POST,END,1512344381543534639
1436,POST,BEGIN,1512344381942850039
1436,POST,END,1512344382006503872
1437,POST,BEGIN,1512344382399447037
1437,POST,END,1512344382459561574
1438,POST,BEGIN,1512344382843575854
1438,POST,END,1512344382911059080
1439,POST,BEGIN,1512344383306786490
1439,POST,END,1512344383356824607
1440,POST,BEGIN,1512344383743500778
1440,POST,END,1512344383807300506
1441,POST,BEGIN,1512344384176604007
1441,POST,END,1512344384211643569
1442,POST,BEGIN,1512344384611489714
1442,POST,END,1512344384695486233
1443,POST,BEGIN,1512344385079479333
1443,POST,END,1512344385147196213
1444,POST,BEGIN,1512344385527290310
1444,POST,END,1512344385594701278
1445,POST,BEGIN,1512344385977723248
1445,POST,END,1512344386039538655
1446,POST,BEGIN,1512344386435535526
1446,POST,END,1512344386496350014
1447,POST,BEGIN,1512344386879539695
1447,POST,END,1512344386963536612
1448,POST,BEGIN,1512344387347005065
1448,POST,END,1512344387412245996
1449,POST,BEGIN,1512344387799514330
1449,POST,END,1512344387859674949
1450,POST,BEGIN,1512344388259756107
1450,POST,END,1512344388323058552
1451,POST,BEGIN,1512344388703638363
1451,POST,END,1512344388775531226
1452,POST,BEGIN,1512344389159566743
1452,POST,END,1512344389247585487
1453,POST,BEGIN,1512344389605169891
1453,POST,END,1512344389642398223
1454,POST,BEGIN,1512344390019543107
1454,POST,END,1512344390083571281
1455,POST,BEGIN,1512344390463446196
1455,POST,END,1512344390527615139
1456,POST,BEGIN,1512344390915454725
1456,POST,END,1512344390978023525
1457,POST,BEGIN,1512344391379477281
1457,POST,END,1512344391445039342
1458,POST,BEGIN,1512344391847497289
1458,POST,END,1512344391903623102
1459,POST,BEGIN,1512344392287524660
1459,POST,END,1512344392358129587
1460,POST,BEGIN,1512344392743485219
1460,POST,END,1512344392823447356
1461,POST,BEGIN,1512344393203531553
1461,POST,END,1512344393255732422
1462,POST,BEGIN,1512344393635511689
1462,POST,END,1512344393696056215
1463,POST,BEGIN,1512344394087443738
1463,POST,END,1512344394143103031
1464,POST,BEGIN,1512344394535524192
1464,POST,END,1512344394603475302
1465,POST,BEGIN,1512344395001532115
1465,POST,END,1512344395074818600
1466,POST,BEGIN,1512344395450560550
1466,POST,END,1512344395507141054
1467,POST,BEGIN,1512344395903468718
1467,POST,END,1512344395959943051
1468,POST,BEGIN,1512344396351536733
1468,POST,END,1512344396411449228
1469,POST,BEGIN,1512344396815487790
1469,POST,END,1512344396881665375
1470,POST,BEGIN,1512344397259440826
1470,POST,END,1512344397315482605
1471,POST,BEGIN,1512344397699402997
1471,POST,END,1512344397767564738
1472,POST,BEGIN,1512344398167475524
1472,POST,END,1512344398221684148
1473,POST,BEGIN,1512344398607487040
1473,POST,END,1512344398667546720
1474,POST,BEGIN,1512344399055500031
1474,POST,END,1512344399127617351
1475,POST,BEGIN,1512344399509840621
1475,POST,END,1512344399583493562
1476,POST,BEGIN,1512344399974795391
1476,POST,END,1512344400031827686
1477,POST,BEGIN,1512344400427032314
1477,POST,END,1512344400479584875
1478,POST,BEGIN,1512344400867501586
1478,POST,END,1512344400935548447
1479,POST,BEGIN,1512344401315417791
1479,POST,END,1512344401367547745
1480,POST,BEGIN,1512344401755462213
1480,POST,END,1512344401815522279
1481,POST,BEGIN,1512344402203442428
1481,POST,END,1512344402267559847
1482,POST,BEGIN,1512344402671485511
1482,POST,END,1512344402727649239
1483,POST,BEGIN,1512344403124799507
1483,POST,END,1512344403185088534
1484,POST,BEGIN,1512344403570061945
1484,POST,END,1512344403637928508
1485,POST,BEGIN,1512344404039549157
1485,POST,END,1512344404090480731
1486,POST,BEGIN,1512344404465845715
1486,POST,END,1512344404543203081
1487,POST,BEGIN,1512344404923589919
1487,POST,END,1512344404985953085
1488,POST,BEGIN,1512344405359263309
1488,POST,END,1512344405403460553
1489,POST,BEGIN,1512344405791573185
1489,POST,END,1512344405859485567
1490,POST,BEGIN,1512344406253968345
1490,POST,END,1512344406315746192
1491,POST,BEGIN,1512344406707491798
1491,POST,END,1512344406765694769
1492,POST,BEGIN,1512344407145116081
1492,POST,END,1512344407219513213
1493,POST,BEGIN,1512344407611581697
1493,POST,END,1512344407671495728
1494,POST,BEGIN,1512344408063456146
1494,POST,END,1512344408131554332
1495,POST,BEGIN,1512344408517477315
1495,POST,END,1512344408577768001
1496,POST,BEGIN,1512344408955747672
1496,POST,END,1512344409010486850
1497,POST,BEGIN,1512344409407467352
1497,POST,END,1512344409467592942
1498,POST,BEGIN,1512344409856808256
1498,POST,END,1512344409927488351
1499,POST,BEGIN,1512344410311463899
1499,POST,END,1512344410378628497
1500,POST,BEGIN,1512344410755579180
1500,POST,END,1512344410815449108
1501,POST,BEGIN,1512344411199462596
1501,POST,END,1512344411263947106
1502,POST,BEGIN,1512344411641681138
1502,POST,END,1512344411703707522
1503,POST,BEGIN,1512344412100397723
1503,POST,END,1512344412162253691
1504,POST,BEGIN,1512344412557224313
1504,POST,END,1512344412631509611
1505,POST,BEGIN,1512344413012909067
1505,POST,END,1512344413095052712
1506,POST,BEGIN,1512344413491567192
1506,POST,END,1512344413554659787
1507,POST,BEGIN,1512344413945294896
1507,POST,END,1512344414011541368
1508,POST,BEGIN,1512344414415466577
1508,POST,END,1512344414469905057
1509,POST,BEGIN,1512344414863463799
1509,POST,END,1512344414926538279
1510,POST,BEGIN,1512344415311948900
1510,POST,END,1512344415375566005
1511,POST,BEGIN,1512344415737233722
1511,POST,END,1512344415787540091
1512,POST,BEGIN,1512344416179516795
1512,POST,END,1512344416240254967
1513,POST,BEGIN,1512344416635685468
1513,POST,END,1512344416715832715
1514,POST,BEGIN,1512344417091923311
1514,POST,END,1512344417151530346
1515,POST,BEGIN,1512344417558562502
1515,POST,END,1512344417623460666
1516,POST,BEGIN,1512344418015436480
1516,POST,END,1512344418063613124
1517,POST,BEGIN,1512344418461504105
1517,POST,END,1512344418520679745
1518,POST,BEGIN,1512344418911517798
1518,POST,END,1512344418979452507
1519,POST,BEGIN,1512344419359885727
1519,POST,END,1512344419423545743
1520,POST,BEGIN,1512344419799452453
1520,POST,END,1512344419871518776
1521,POST,BEGIN,1512344420254591270
1521,POST,END,1512344420304840716
1522,POST,BEGIN,1512344420695457299
1522,POST,END,1512344420755122062
1523,POST,BEGIN,1512344421139583419
1523,POST,END,1512344421211511512
1524,POST,BEGIN,1512344421592771086
1524,POST,END,1512344421655549709
1525,POST,BEGIN,1512344422043461701
1525,POST,END,1512344422103931047
1526,POST,BEGIN,1512344422505126263
1526,POST,END,1512344422570173069
1527,POST,BEGIN,1512344422961929269
1527,POST,END,1512344423032276285
1528,POST,BEGIN,1512344423419557019
1528,POST,END,1512344423487623597
1529,POST,BEGIN,1512344423884587669
1529,POST,END,1512344423960908980
1530,POST,BEGIN,1512344424375469618
1530,POST,END,1512344424451942123
1531,POST,BEGIN,1512344424835471988
1531,POST,END,1512344424903774447
1532,POST,BEGIN,1512344425291539450
1532,POST,END,1512344425364766164
1533,POST,BEGIN,1512344425760570429
1533,POST,END,1512344425811583066
1534,POST,BEGIN,1512344426206872679
1534,POST,END,1512344426267579418
1535,POST,BEGIN,1512344426657805157
1535,POST,END,1512344426726714854
1536,POST,BEGIN,1512344427119164840
1536,POST,END,1512344427183492301
1537,POST,BEGIN,1512344427575465195
1537,POST,END,1512344427642500084
1538,POST,BEGIN,1512344428027449642
1538,POST,END,1512344428075047622
1539,POST,BEGIN,1512344428456293714
1539,POST,END,1512344428519443113
1540,POST,BEGIN,1512344428903448769
1540,POST,END,1512344428980521435
1541,POST,BEGIN,1512344429366708187
1541,POST,END,1512344429434060292
1542,POST,BEGIN,1512344429819494046
1542,POST,END,1512344429885622423
1543,POST,BEGIN,1512344430271469637
1543,POST,END,1512344430335483022
1544,POST,BEGIN,1512344430715490055
1544,POST,END,1512344430771582300
1545,POST,BEGIN,1512344431150737341
1545,POST,END,1512344431211949157
1546,POST,BEGIN,1512344431587582135
1546,POST,END,1512344431659520531
1547,POST,BEGIN,1512344432039507886
1547,POST,END,1512344432098530102
1548,POST,BEGIN,1512344432487463458
1548,POST,END,1512344432547578501
1549,POST,BEGIN,1512344432939464714
1549,POST,END,1512344433001501273
1550,POST,BEGIN,1512344433393747465
1550,POST,END,1512344433461898238
1551,POST,BEGIN,1512344433855426497
1551,POST,END,1512344433911657704
1552,POST,BEGIN,1512344434299652873
1552,POST,END,1512344434363923436
1553,POST,BEGIN,1512344434749048727
1553,POST,END,1512344434830458532
1554,POST,BEGIN,1512344435215461633
1554,POST,END,1512344435267374601
1555,POST,BEGIN,1512344435670440056
1555,POST,END,1512344435727568577
1556,POST,BEGIN,1512344436127548333
1556,POST,END,1512344436199498559
1557,POST,BEGIN,1512344436587459819
1557,POST,END,1512344436646190989
1558,POST,BEGIN,1512344437031471489
1558,POST,END,1512344437100680927
1559,POST,BEGIN,1512344437489791033
1559,POST,END,1512344437543114601
1560,POST,BEGIN,1512344437935725613
1560,POST,END,1512344438011484825
1561,POST,BEGIN,1512344438403545550
1561,POST,END,1512344438471766549
1562,POST,BEGIN,1512344438867471219
1562,POST,END,1512344438917714824
1563,POST,BEGIN,1512344439315455171
1563,POST,END,1512344439385779451
1564,POST,BEGIN,1512344439768649488
1564,POST,END,1512344439839673963
1565,POST,BEGIN,1512344440222874802
1565,POST,END,1512344440287571617
1566,POST,BEGIN,1512344440683459056
1566,POST,END,1512344440739793370
1567,POST,BEGIN,1512344441119556863
1567,POST,END,1512344441191476669
1568,POST,BEGIN,1512344441570412926
1568,POST,END,1512344441631565771
1569,POST,BEGIN,1512344442023481959
1569,POST,END,1512344442083826940
1570,POST,BEGIN,1512344442467507769
1570,POST,END,1512344442523548699
1571,POST,BEGIN,1512344442911512094
1571,POST,END,1512344442974431801
1572,POST,BEGIN,1512344443387167260
1572,POST,END,1512344443483594404
1573,POST,BEGIN,1512344443851569250
1573,POST,END,1512344443911535864
1574,POST,BEGIN,1512344444299518849
1574,POST,END,1512344444359582316
1575,POST,BEGIN,1512344444749869092
1575,POST,END,1512344444839826079
1576,POST,BEGIN,1512344445219443067
1576,POST,END,1512344445284738160
1577,POST,BEGIN,1512344445662683884
1577,POST,END,1512344445730418350
1578,POST,BEGIN,1512344446119886018
1578,POST,END,1512344446190444451
1579,POST,BEGIN,1512344446571491305
1579,POST,END,1512344446631602072
1580,POST,BEGIN,1512344447015513292
1580,POST,END,1512344447084355554
1581,POST,BEGIN,1512344447463560700
1581,POST,END,1512344447539483430
1582,POST,BEGIN,1512344447926482537
1582,POST,END,1512344447987555273
1583,POST,BEGIN,1512344448375075768
1583,POST,END,1512344448435596585
1584,POST,BEGIN,1512344448819518267
1584,POST,END,1512344448879594352
1585,POST,BEGIN,1512344449259496793
1585,POST,END,1512344449331469575
1586,POST,BEGIN,1512344449715535915
1586,POST,END,1512344449775096326
1587,POST,BEGIN,1512344450179466618
1587,POST,END,1512344450239424040
1588,POST,BEGIN,1512344450627486608
1588,POST,END,1512344450691573207
1589,POST,BEGIN,1512344451080909513
1589,POST,END,1512344451134000594
1590,POST,BEGIN,1512344451527475268
1590,POST,END,1512344451587579667
1591,POST,BEGIN,1512344451975529835
1591,POST,END,1512344452041211490
1592,POST,BEGIN,1512344452439453248
1592,POST,END,1512344452503636713
1593,POST,BEGIN,1512344452887470512
1593,POST,END,1512344452947512193
1594,POST,BEGIN,1512344453342519853
1594,POST,END,1512344453427553646
1595,POST,BEGIN,1512344453811487684
1595,POST,END,1512344453862760239
1596,POST,BEGIN,1512344454255510409
1596,POST,END,1512344454329356714
1597,POST,BEGIN,1512344454715511264
1597,POST,END,1512344454766332427
1598,POST,BEGIN,1512344455155425864
1598,POST,END,1512344455215394764
1599,POST,BEGIN,1512344455597660399
1599,POST,END,1512344455665670945
1600,POST,BEGIN,1512344456063482474
1600,POST,END,1512344456101539989
1601,POST,BEGIN,1512344456489740337
1601,POST,END,1512344456551531603
1602,POST,BEGIN,1512344456935428704
1602,POST,END,1512344457015608290
1603,POST,BEGIN,1512344457399434156
1603,POST,END,1512344457465749407
1604,POST,BEGIN,1512344457861608809
1604,POST,END,1512344457911585360
1605,POST,BEGIN,1512344458295426980
1605,POST,END,1512344458351623897
1606,POST,BEGIN,1512344458739454767
1606,POST,END,1512344458795601388
1607,POST,BEGIN,1512344459168391711
1607,POST,END,1512344459227537751
1608,POST,BEGIN,1512344459623467054
1608,POST,END,1512344459683312194
1609,POST,BEGIN,1512344460075566503
1609,POST,END,1512344460137303399
1610,POST,BEGIN,1512344460511564585
1610,POST,END,1512344460575562031
1611,POST,BEGIN,1512344460963406179
1611,POST,END,1512344461027566469
1612,POST,BEGIN,1512344461414762913
1612,POST,END,1512344461459557686
1613,POST,BEGIN,1512344461855492703
1613,POST,END,1512344461923445364
1614,POST,BEGIN,1512344462310301549
1614,POST,END,1512344462371739759
1615,POST,BEGIN,1512344462763437750
1615,POST,END,1512344462823449191
1616,POST,BEGIN,1512344463227477378
1616,POST,END,1512344463286880070
1617,POST,BEGIN,1512344463678571236
1617,POST,END,1512344463739009830
1618,POST,BEGIN,1512344464115916619
1618,POST,END,1512344464171509469
1619,POST,BEGIN,1512344464551556050
1619,POST,END,1512344464624306832
1620,POST,BEGIN,1512344465003598882
1620,POST,END,1512344465058765416
1621,POST,BEGIN,1512344465447550589
1621,POST,END,1512344465507543539
1622,POST,BEGIN,1512344465891888951
1622,POST,END,1512344465945860907
1623,POST,BEGIN,1512344466331585305
1623,POST,END,1512344466395529999
1624,POST,BEGIN,1512344466777529848
1624,POST,END,1512344466843237504
1625,POST,BEGIN,1512344467219501408
1625,POST,END,1512344467283501668
1626,POST,BEGIN,1512344467662525346
1626,POST,END,1512344467723805324
1627,POST,BEGIN,1512344468115009667
1627,POST,END,1512344468163551211
1628,POST,BEGIN,1512344468551439629
1628,POST,END,1512344468625143217
1629,POST,BEGIN,1512344469011469626
1629,POST,END,1512344469063609562
1630,POST,BEGIN,1512344469451425088
1630,POST,END,1512344469515572130
1631,POST,BEGIN,1512344469904081138
1631,POST,END,1512344469969414301
1632,POST,BEGIN,1512344470358880985
1632,POST,END,1512344470409057183
1633,POST,BEGIN,1512344470798604854
1633,POST,END,1512344470865761264
1634,POST,BEGIN,1512344471263485405
1634,POST,END,1512344471323477578
1635,POST,BEGIN,1512344471709136237
1635,POST,END,1512344471783531677
1636,POST,BEGIN,1512344472167391770
1636,POST,END,1512344472239703315
1637,POST,BEGIN,1512344472619932002
1637,POST,END,1512344472679481314
1638,POST,BEGIN,1512344473072679019
1638,POST,END,1512344473139524142
1639,POST,BEGIN,1512344473535454449
1639,POST,END,1512344473615459481
1640,POST,BEGIN,1512344474008198855
1640,POST,END,1512344474081930932
1641,POST,BEGIN,1512344474471497894
1641,POST,END,1512344474539265684
1642,POST,BEGIN,1512344474927480364
1642,POST,END,1512344474987505569
1643,POST,BEGIN,1512344475383419615
1643,POST,END,1512344475435537088
1644,POST,BEGIN,1512344475823427793
1644,POST,END,1512344475880121007
1645,POST,BEGIN,1512344476272571379
1645,POST,END,1512344476343256485
1646,POST,BEGIN,1512344476739490281
1646,POST,END,1512344476803355946
1647,POST,BEGIN,1512344477195413342
1647,POST,END,1512344477259511180
1648,POST,BEGIN,1512344477635558022
1648,POST,END,1512344477711530691
1649,POST,BEGIN,1512344478096830649
1649,POST,END,1512344478163586402
1650,POST,BEGIN,1512344478547564402
1650,POST,END,1512344478587861040
1651,POST,BEGIN,1512344478959470981
1651,POST,END,1512344479004492776
1652,POST,BEGIN,1512344479391612178
1652,POST,END,1512344479448746174
1653,POST,BEGIN,1512344479835586495
1653,POST,END,1512344479907548650
1654,POST,BEGIN,1512344480290132854
1654,POST,END,1512344480353823147
1655,POST,BEGIN,1512344480751482144
1655,POST,END,1512344480817661804
1656,POST,BEGIN,1512344481205489554
1656,POST,END,1512344481259484426
1657,POST,BEGIN,1512344481658037831
1657,POST,END,1512344481713819337
1658,POST,BEGIN,1512344482092429612
1658,POST,END,1512344482154641479
1659,POST,BEGIN,1512344482551493387
1659,POST,END,1512344482610821549
1660,POST,BEGIN,1512344482997857845
1660,POST,END,1512344483050845966
1661,POST,BEGIN,1512344483430527059
1661,POST,END,1512344483495758671
1662,POST,BEGIN,1512344483887470619
1662,POST,END,1512344483962155716
1663,POST,BEGIN,1512344484346151791
1663,POST,END,1512344484403537306
1664,POST,BEGIN,1512344484791476894
1664,POST,END,1512344484853969490
1665,POST,BEGIN,1512344485239446728
1665,POST,END,1512344485291465469
1666,POST,BEGIN,1512344485683672204
1666,POST,END,1512344485736963256
1667,POST,BEGIN,1512344486132360953
1667,POST,END,1512344486205077559
1668,POST,BEGIN,1512344486589999884
1668,POST,END,1512344486659489010
1669,POST,BEGIN,1512344487055462179
1669,POST,END,1512344487131590660
1670,POST,BEGIN,1512344487527434830
1670,POST,END,1512344487603632391
1671,POST,BEGIN,1512344487995305593
1671,POST,END,1512344488071736362
1672,POST,BEGIN,1512344488458732643
1672,POST,END,1512344488534335157
1673,POST,BEGIN,1512344488922866312
1673,POST,END,1512344488983536108
1674,POST,BEGIN,1512344489370594563
1674,POST,END,1512344489438972673
1675,POST,BEGIN,1512344489818131940
1675,POST,END,1512344489879482197
1676,POST,BEGIN,1512344490267487052
1676,POST,END,1512344490335426879
1677,POST,BEGIN,1512344490715467320
1677,POST,END,1512344490765141347
1678,POST,BEGIN,1512344491151581081
1678,POST,END,1512344491213763588
1679,POST,BEGIN,1512344491595548821
1679,POST,END,1512344491670720471
1680,POST,BEGIN,1512344492059430146
1680,POST,END,1512344492155656265
1681,POST,BEGIN,1512344492541183145
1681,POST,END,1512344492599578145
1682,POST,BEGIN,1512344492993885421
1682,POST,END,1512344493039193456
1683,POST,BEGIN,1512344493426643976
1683,POST,END,1512344493488787847
1684,POST,BEGIN,1512344493871489803
1684,POST,END,1512344493935596167
1685,POST,BEGIN,1512344494343540190
1685,POST,END,1512344494395610742
1686,POST,BEGIN,1512344494795162720
1686,POST,END,1512344494854573021
1687,POST,BEGIN,1512344495247491629
1687,POST,END,1512344495304295717
1688,POST,BEGIN,1512344495695462213
1688,POST,END,1512344495751144895
1689,POST,BEGIN,1512344496135085125
1689,POST,END,1512344496187126438
1690,POST,BEGIN,1512344496575550777
1690,POST,END,1512344496636374733
1691,POST,BEGIN,1512344497031476433
1691,POST,END,1512344497095507754
1692,POST,BEGIN,1512344497479604461
1692,POST,END,1512344497555558877
1693,POST,BEGIN,1512344497934481436
1693,POST,END,1512344497994927228
1694,POST,BEGIN,1512344498391463739
1694,POST,END,1512344498467508525
1695,POST,BEGIN,1512344498843516035
1695,POST,END,1512344498920481009
1696,POST,BEGIN,1512344499302889841
1696,POST,END,1512344499363168775
1697,POST,BEGIN,1512344499767521180
1697,POST,END,1512344499846831101
1698,POST,BEGIN,1512344500218669382
1698,POST,END,1512344500275538343
1699,POST,BEGIN,1512344500663655935
1699,POST,END,1512344500731429506
1700,POST,BEGIN,1512344501135519654
1700,POST,END,1512344501208529515
1701,POST,BEGIN,1512344501587313923
1701,POST,END,1512344501637654034
1702,POST,BEGIN,1512344502019567066
1702,POST,END,1512344502083592678
1703,POST,BEGIN,1512344502483456716
1703,POST,END,1512344502539633156
1704,POST,BEGIN,1512344502924476237
1704,POST,END,1512344502991475899
1705,POST,BEGIN,1512344503363571941
1705,POST,END,1512344503439087317
1706,POST,BEGIN,1512344503835469560
1706,POST,END,1512344503907466194
1707,POST,BEGIN,1512344504287586865
1707,POST,END,1512344504355611869
1708,POST,BEGIN,1512344504739492394
1708,POST,END,1512344504803602785
1709,POST,BEGIN,1512344505203468958
1709,POST,END,1512344505263491610
1710,POST,BEGIN,1512344505651559984
1710,POST,END,1512344505704104768
1711,POST,BEGIN,1512344506095525789
1711,POST,END,1512344506155498646
1712,POST,BEGIN,1512344506535588355
1712,POST,END,1512344506596190494
1713,POST,BEGIN,1512344506990849445
1713,POST,END,1512344507047412505
1714,POST,BEGIN,1512344507423015938
1714,POST,END,1512344507493875405
1715,POST,BEGIN,1512344507883470717
1715,POST,END,1512344507963524101
