ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512343901945807570
4389,POST,END,1512343902007429318
4390,POST,BEGIN,1512343902815463662
4390,POST,END,1512343902883870203
4391,POST,BEGIN,1512343903687483508
4391,POST,END,1512343903747377471
4392,POST,BEGIN,1512343904547592421
4392,POST,END,1512343904636437404
4393,POST,BEGIN,1512343905431930143
4393,POST,END,1512343905507024591
4394,POST,BEGIN,1512343906315473468
4394,POST,END,1512343906376072856
4395,POST,BEGIN,1512343907170496067
4395,POST,END,1512343907229609199
4396,POST,BEGIN,1512343908046515440
4396,POST,END,1512343908107435273
4397,POST,BEGIN,1512343908923477462
4397,POST,END,1512343908983503829
4398,POST,BEGIN,1512343909783524301
4398,POST,END,1512343909858600177
4399,POST,BEGIN,1512343910667580027
4399,POST,END,1512343910731908649
4400,POST,BEGIN,1512343911527555617
4400,POST,END,1512343911624858738
4401,POST,BEGIN,1512343912423480333
4401,POST,END,1512343912479581070
4402,POST,BEGIN,1512343913282797027
4402,POST,END,1512343913375489649
4403,POST,BEGIN,1512343914179509818
4403,POST,END,1512343914237169170
4404,POST,BEGIN,1512343915041637339
4404,POST,END,1512343915121696971
4405,POST,BEGIN,1512343915923488865
4405,POST,END,1512343915978916564
4406,POST,BEGIN,1512343916782580810
4406,POST,END,1512343916844759511
4407,POST,BEGIN,1512343917651495361
4407,POST,END,1512343917710875847
4408,POST,BEGIN,1512343918531646812
4408,POST,END,1512343918615512571
4409,POST,BEGIN,1512343919412956519
4409,POST,END,1512343919487424191
4410,POST,BEGIN,1512343920315473797
4410,POST,END,1512343920367562410
4411,POST,BEGIN,1512343921167598522
4411,POST,END,1512343921225120523
4412,POST,BEGIN,1512343922027502608
4412,POST,END,1512343922103758653
4413,POST,BEGIN,1512343922906886280
4413,POST,END,1512343922974685589
4414,POST,BEGIN,1512343923784926937
4414,POST,END,1512343923851205978
4415,POST,BEGIN,1512343924651486830
4415,POST,END,1512343924695032815
4416,POST,BEGIN,1512343925489871382
4416,POST,END,1512343925555666564
4417,POST,BEGIN,1512343926351564725
4417,POST,END,1512343926415541471
4418,POST,BEGIN,1512343927215564516
4418,POST,END,1512343927267291859
4419,POST,BEGIN,1512343928087507515
4419,POST,END,1512343928155605570
4420,POST,BEGIN,1512343928950913369
4420,POST,END,1512343929019381041
4421,POST,BEGIN,1512343929820124446
4421,POST,END,1512343929871466362
4422,POST,BEGIN,1512343930695468614
4422,POST,END,1512343930755519336
4423,POST,BEGIN,1512343931559536420
4423,POST,END,1512343931618417601
4424,POST,BEGIN,1512343932415632118
4424,POST,END,1512343932491624009
4425,POST,BEGIN,1512343933291939234
4425,POST,END,1512343933343447742
4426,POST,BEGIN,1512343934147160569
4426,POST,END,1512343934203486020
4427,POST,BEGIN,1512343935011481561
4427,POST,END,1512343935082556463
4428,POST,BEGIN,1512343935879468909
4428,POST,END,1512343935931587448
4429,POST,BEGIN,1512343936746557386
4429,POST,END,1512343936794463065
4430,POST,BEGIN,1512343937591517210
4430,POST,END,1512343937647491638
4431,POST,BEGIN,1512343938467524782
4431,POST,END,1512343938528664197
4432,POST,BEGIN,1512343939322229756
4432,POST,END,1512343939371608768
4433,POST,BEGIN,1512343940175489253
4433,POST,END,1512343940243486649
4434,POST,BEGIN,1512343941059482934
4434,POST,END,1512343941127455441
4435,POST,BEGIN,1512343941929975465
4435,POST,END,1512343942004106206
4436,POST,BEGIN,1512343942807582879
4436,POST,END,1512343942863534347
4437,POST,BEGIN,1512343943671445162
4437,POST,END,1512343943727472177
4438,POST,BEGIN,1512343944551521830
4438,POST,END,1512343944631493738
4439,POST,BEGIN,1512343945427442053
4439,POST,END,1512343945487258357
4440,POST,BEGIN,1512343946299505085
4440,POST,END,1512343946359559307
4441,POST,BEGIN,1512343947163359966
4441,POST,END,1512343947248397167
4442,POST,BEGIN,1512343948072743738
4442,POST,END,1512343948131439227
4443,POST,BEGIN,1512343948926528590
4443,POST,END,1512343948995510954
4444,POST,BEGIN,1512343949813237422
4444,POST,END,1512343949867466715
4445,POST,BEGIN,1512343950679523819
4445,POST,END,1512343950738815575
4446,POST,BEGIN,1512343951546137209
4446,POST,END,1512343951607550338
4447,POST,BEGIN,1512343952403966709
4447,POST,END,1512343952491470552
4448,POST,BEGIN,1512343953297378697
4448,POST,END,1512343953343608495
4449,POST,BEGIN,1512343954163555400
4449,POST,END,1512343954211549954
4450,POST,BEGIN,1512343955009814898
4450,POST,END,1512343955083464696
4451,POST,BEGIN,1512343955885967733
4451,POST,END,1512343955943599885
4452,POST,BEGIN,1512343956751251461
4452,POST,END,1512343956811602465
4453,POST,BEGIN,1512343957611464328
4453,POST,END,1512343957671567115
4454,POST,BEGIN,1512343958479489426
4454,POST,END,1512343958543322546
4455,POST,BEGIN,1512343959355479324
4455,POST,END,1512343959398575682
4456,POST,BEGIN,1512343960211428723
4456,POST,END,1512343960267517691
4457,POST,BEGIN,1512343961074370392
4457,POST,END,1512343961135574102
4458,POST,BEGIN,1512343961935404489
4458,POST,END,1512343962004496230
4459,POST,BEGIN,1512343962803435531
4459,POST,END,1512343962867599838
4460,POST,BEGIN,1512343963663566975
4460,POST,END,1512343963711571365
4461,POST,BEGIN,1512343964523456976
4461,POST,END,1512343964579407531
4462,POST,BEGIN,1512343965387554849
4462,POST,END,1512343965445625028
4463,POST,BEGIN,1512343966247458297
4463,POST,END,1512343966307550729
4464,POST,BEGIN,1512343967107495942
4464,POST,END,1512343967155604190
4465,POST,BEGIN,1512343967963455249
4465,POST,END,1512343968023482460
4466,POST,BEGIN,1512343968823548311
4466,POST,END,1512343968886506348
4467,POST,BEGIN,1512343969696690289
4467,POST,END,1512343969759426759
4468,POST,BEGIN,1512343970551594841
4468,POST,END,1512343970615619693
4469,POST,BEGIN,1512343971423519283
4469,POST,END,1512343971482814829
4470,POST,BEGIN,1512343972291468588
4470,POST,END,1512343972357611673
4471,POST,BEGIN,1512343973162626274
4471,POST,END,1512343973223070721
4472,POST,BEGIN,1512343974023552083
4472,POST,END,1512343974075587495
4473,POST,BEGIN,1512343974871505345
4473,POST,END,1512343974933691706
4474,POST,BEGIN,1512343975740453508
4474,POST,END,1512343975791532222
4475,POST,BEGIN,1512343976595521329
4475,POST,END,1512343976671293665
4476,POST,BEGIN,1512343977466965061
4476,POST,END,1512343977508827401
4477,POST,BEGIN,1512343978315121732
4477,POST,END,1512343978379740626
4478,POST,BEGIN,1512343979171848247
4478,POST,END,1512343979243603450
4479,POST,BEGIN,1512343980039560485
4479,POST,END,1512343980104141573
4480,POST,BEGIN,1512343980914909401
4480,POST,END,1512343980960834985
4481,POST,BEGIN,1512343981775601022
4481,POST,END,1512343981834553202
4482,POST,BEGIN,1512343982634017233
4482,POST,END,1512343982695452178
4483,POST,BEGIN,1512343983495264926
4483,POST,END,1512343983563552316
4484,POST,BEGIN,1512343984377093036
4484,POST,END,1512343984451475502
4485,POST,BEGIN,1512343985267480933
4485,POST,END,1512343985328449697
4486,POST,BEGIN,1512343986135465933
4486,POST,END,1512343986198565203
4487,POST,BEGIN,1512343987011465792
4487,POST,END,1512343987059428504
4488,POST,BEGIN,1512343987867489553
4488,POST,END,1512343987943579801
4489,POST,BEGIN,1512343988755447132
4489,POST,END,1512343988827488674
4490,POST,BEGIN,1512343989619936167
4490,POST,END,1512343989679491283
4491,POST,BEGIN,1512343990475867907
4491,POST,END,1512343990523646472
4492,POST,BEGIN,1512343991315519699
4492,POST,END,1512343991378133640
4493,POST,BEGIN,1512343992174784290
4493,POST,END,1512343992235036306
4494,POST,BEGIN,1512343993049944717
4494,POST,END,1512343993123655003
4495,POST,BEGIN,1512343993920037527
4495,POST,END,1512343993975556796
4496,POST,BEGIN,1512343994772604980
4496,POST,END,1512343994819534603
4497,POST,BEGIN,1512343995619503597
4497,POST,END,1512343995667462086
4498,POST,BEGIN,1512343996475554195
4498,POST,END,1512343996543924139
4499,POST,BEGIN,1512343997360431885
4499,POST,END,1512343997423907184
4500,POST,BEGIN,1512343998239447747
4500,POST,END,1512343998303521264
4501,POST,BEGIN,1512343999103538600
4501,POST,END,1512343999164645866
4502,POST,BEGIN,1512343999979352332
4502,POST,END,1512344000047659794
4503,POST,BEGIN,1512344000855491971
4503,POST,END,1512344000911480741
4504,POST,BEGIN,1512344001715486852
4504,POST,END,1512344001779494939
4505,POST,BEGIN,1512344002583467207
4505,POST,END,1512344002639536670
4506,POST,BEGIN,1512344003439503799
4506,POST,END,1512344003527863568
4507,POST,BEGIN,1512344004315560525
4507,POST,END,1512344004367577218
4508,POST,BEGIN,1512344005175489519
4508,POST,END,1512344005226076483
4509,POST,BEGIN,1512344006035560519
4509,POST,END,1512344006091426986
4510,POST,BEGIN,1512344006886152841
4510,POST,END,1512344006939740719
4511,POST,BEGIN,1512344007751535187
4511,POST,END,1512344007800334048
4512,POST,BEGIN,1512344008611602602
4512,POST,END,1512344008671603508
4513,POST,BEGIN,1512344009467318554
4513,POST,END,1512344009522396918
4514,POST,BEGIN,1512344010319514496
4514,POST,END,1512344010367623794
4515,POST,BEGIN,1512344011187523585
4515,POST,END,1512344011245337923
4516,POST,BEGIN,1512344012059441704
4516,POST,END,1512344012118640328
4517,POST,BEGIN,1512344012922076934
4517,POST,END,1512344012983641605
4518,POST,BEGIN,1512344013788151207
4518,POST,END,1512344013843478028
4519,POST,BEGIN,1512344014655529817
4519,POST,END,1512344014711537981
4520,POST,BEGIN,1512344015503596714
4520,POST,END,1512344015559011825
4521,POST,BEGIN,1512344016363417061
4521,POST,END,1512344016404779293
4522,POST,BEGIN,1512344017219506112
4522,POST,END,1512344017283486702
4523,POST,BEGIN,1512344018095517133
4523,POST,END,1512344018159696694
4524,POST,BEGIN,1512344018971489886
4524,POST,END,1512344019023457177
4525,POST,BEGIN,1512344019823486895
4525,POST,END,1512344019879521661
4526,POST,BEGIN,1512344020679588248
4526,POST,END,1512344020739436980
4527,POST,BEGIN,1512344021540641544
4527,POST,END,1512344021587461420
4528,POST,BEGIN,1512344022390646072
4528,POST,END,1512344022451124426
4529,POST,BEGIN,1512344023255545132
4529,POST,END,1512344023315570811
4530,POST,BEGIN,1512344024119452844
4530,POST,END,1512344024199514036
4531,POST,BEGIN,1512344025002589796
4531,POST,END,1512344025055622717
4532,POST,BEGIN,1512344025857914721
4532,POST,END,1512344025931628915
4533,POST,BEGIN,1512344026727580980
4533,POST,END,1512344026779441769
4534,POST,BEGIN,1512344027583141329
4534,POST,END,1512344027656036168
4535,POST,BEGIN,1512344028451893567
4535,POST,END,1512344028519647390
4536,POST,BEGIN,1512344029331484561
4536,POST,END,1512344029395490858
4537,POST,BEGIN,1512344030206670452
4537,POST,END,1512344030271461255
4538,POST,BEGIN,1512344031079540982
4538,POST,END,1512344031139419075
4539,POST,BEGIN,1512344031947380278
4539,POST,END,1512344032011831339
4540,POST,BEGIN,1512344032813221665
4540,POST,END,1512344032878906396
4541,POST,BEGIN,1512344033679501316
4541,POST,END,1512344033731470145
4542,POST,BEGIN,1512344034551472241
4542,POST,END,1512344034607590781
4543,POST,BEGIN,1512344035411473135
4543,POST,END,1512344035503559459
4544,POST,BEGIN,1512344036315030480
4544,POST,END,1512344036356826130
4545,POST,BEGIN,1512344037151881238
4545,POST,END,1512344037211496359
4546,POST,BEGIN,1512344038003485581
4546,POST,END,1512344038071606325
4547,POST,BEGIN,1512344038871899052
4547,POST,END,1512344038939614310
4548,POST,BEGIN,1512344039739472558
4548,POST,END,1512344039795535893
4549,POST,BEGIN,1512344040602599771
4549,POST,END,1512344040659850481
4550,POST,BEGIN,1512344041459084704
4550,POST,END,1512344041523574466
4551,POST,BEGIN,1512344042347496604
4551,POST,END,1512344042406833786
4552,POST,BEGIN,1512344043207519838
4552,POST,END,1512344043275898991
4553,POST,BEGIN,1512344044095460823
4553,POST,END,1512344044163439749
4554,POST,BEGIN,1512344044962115787
4554,POST,END,1512344045095551888
4555,POST,BEGIN,1512344045895507803
4555,POST,END,1512344045979678440
4556,POST,BEGIN,1512344046783501277
4556,POST,END,1512344046851488398
4557,POST,BEGIN,1512344047650227506
4557,POST,END,1512344047735559446
4558,POST,BEGIN,1512344048527476528
4558,POST,END,1512344048587465180
4559,POST,BEGIN,1512344049390837050
4559,POST,END,1512344049447765682
4560,POST,BEGIN,1512344050246672435
4560,POST,END,1512344050295533606
4561,POST,BEGIN,1512344051108978613
4561,POST,END,1512344051158812934
4562,POST,BEGIN,1512344051959473933
4562,POST,END,1512344052023629950
4563,POST,BEGIN,1512344052833314221
4563,POST,END,1512344052895517366
4564,POST,BEGIN,1512344053704204002
4564,POST,END,1512344053747894687
4565,POST,BEGIN,1512344054543471060
4565,POST,END,1512344054615531670
4566,POST,BEGIN,1512344055429388199
4566,POST,END,1512344055495549384
4567,POST,BEGIN,1512344056299553038
4567,POST,END,1512344056363735753
4568,POST,BEGIN,1512344057164119955
4568,POST,END,1512344057231688769
4569,POST,BEGIN,1512344058036623878
4569,POST,END,1512344058099921686
4570,POST,BEGIN,1512344058911491085
4570,POST,END,1512344059003036050
4571,POST,BEGIN,1512344059815545279
4571,POST,END,1512344059907591058
4572,POST,BEGIN,1512344060715520269
4572,POST,END,1512344060783430392
4573,POST,BEGIN,1512344061583565770
4573,POST,END,1512344061668911644
4574,POST,BEGIN,1512344062475507033
4574,POST,END,1512344062531515538
4575,POST,BEGIN,1512344063327473876
4575,POST,END,1512344063403586359
4576,POST,BEGIN,1512344064197864606
4576,POST,END,1512344064288581383
4577,POST,BEGIN,1512344065091816279
4577,POST,END,1512344065147476369
4578,POST,BEGIN,1512344065959022878
4578,POST,END,1512344066034312431
4579,POST,BEGIN,1512344066838758355
4579,POST,END,1512344066894080223
4580,POST,BEGIN,1512344067707237034
4580,POST,END,1512344067778065705
4581,POST,BEGIN,1512344068575410413
4581,POST,END,1512344068659767145
4582,POST,BEGIN,1512344069468673533
4582,POST,END,1512344069539635742
4583,POST,BEGIN,1512344070346742767
4583,POST,END,1512344070409243023
4584,POST,BEGIN,1512344071203701190
4584,POST,END,1512344071275794495
4585,POST,BEGIN,1512344072083459043
4585,POST,END,1512344072159567816
4586,POST,BEGIN,1512344072974703115
4586,POST,END,1512344073031521588
4587,POST,BEGIN,1512344073835540079
4587,POST,END,1512344073899856748
4588,POST,BEGIN,1512344074707482312
4588,POST,END,1512344074759547872
4589,POST,BEGIN,1512344075567508743
4589,POST,END,1512344075630805702
4590,POST,BEGIN,1512344076430977023
4590,POST,END,1512344076483478853
4591,POST,BEGIN,1512344077280716985
4591,POST,END,1512344077332765552
4592,POST,BEGIN,1512344078145965453
4592,POST,END,1512344078202284101
4593,POST,BEGIN,1512344079015488527
4593,POST,END,1512344079075631771
4594,POST,BEGIN,1512344079883478547
4594,POST,END,1512344079943607694
4595,POST,BEGIN,1512344080763514098
4595,POST,END,1512344080806180294
4596,POST,BEGIN,1512344081599459285
4596,POST,END,1512344081663724203
4597,POST,BEGIN,1512344082475448762
4597,POST,END,1512344082523514581
4598,POST,BEGIN,1512344083335503589
4598,POST,END,1512344083398304425
4599,POST,BEGIN,1512344084196377834
4599,POST,END,1512344084251617394
4600,POST,BEGIN,1512344085055478868
4600,POST,END,1512344085115797238
4601,POST,BEGIN,1512344085915833745
4601,POST,END,1512344085966212655
4602,POST,BEGIN,1512344086775495737
4602,POST,END,1512344086859611881
4603,POST,BEGIN,1512344087651407433
4603,POST,END,1512344087711706285
4604,POST,BEGIN,1512344088510882233
4604,POST,END,1512344088567583479
4605,POST,BEGIN,1512344089374053188
4605,POST,END,1512344089451486673
4606,POST,BEGIN,1512344090251453186
4606,POST,END,1512344090327996401
4607,POST,BEGIN,1512344091140861785
4607,POST,END,1512344091183559054
4608,POST,BEGIN,1512344091995430069
4608,POST,END,1512344092047460861
4609,POST,BEGIN,1512344092849979028
4609,POST,END,1512344092917087932
4610,POST,BEGIN,1512344093727430692
4610,POST,END,1512344093786481380
4611,POST,BEGIN,1512344094585886800
4611,POST,END,1512344094658814730
4612,POST,BEGIN,1512344095487488122
4612,POST,END,1512344095541646900
4613,POST,BEGIN,1512344096355149760
4613,POST,END,1512344096424306497
4614,POST,BEGIN,1512344097231483027
4614,POST,END,1512344097301863350
4615,POST,BEGIN,1512344098119497437
4615,POST,END,1512344098187272427
4616,POST,BEGIN,1512344098995436316
4616,POST,END,1512344099054474273
4617,POST,BEGIN,1512344099850117201
4617,POST,END,1512344099903510414
4618,POST,BEGIN,1512344100699474770
4618,POST,END,1512344100779527065
4619,POST,BEGIN,1512344101583461535
4619,POST,END,1512344101651467795
4620,POST,BEGIN,1512344102463477559
4620,POST,END,1512344102523542815
4621,POST,BEGIN,1512344103334610788
4621,POST,END,1512344103387500416
4622,POST,BEGIN,1512344104187891584
4622,POST,END,1512344104251490273
4623,POST,BEGIN,1512344105055274294
4623,POST,END,1512344105119475862
4624,POST,BEGIN,1512344105910543768
4624,POST,END,1512344105970916006
4625,POST,BEGIN,1512344106771879859
4625,POST,END,1512344106827444361
4626,POST,BEGIN,1512344107631002851
4626,POST,END,1512344107692578326
4627,POST,BEGIN,1512344108491486308
4627,POST,END,1512344108559561405
4628,POST,BEGIN,1512344109362691537
4628,POST,END,1512344109419607183
4629,POST,BEGIN,1512344110218408534
4629,POST,END,1512344110283576261
4630,POST,BEGIN,1512344111093662134
4630,POST,END,1512344111155497787
4631,POST,BEGIN,1512344111955550544
4631,POST,END,1512344112011499011
4632,POST,BEGIN,1512344112823501244
4632,POST,END,1512344112891542036
4633,POST,BEGIN,1512344113699490508
4633,POST,END,1512344113767495154
4634,POST,BEGIN,1512344114563541415
4634,POST,END,1512344114611535077
4635,POST,BEGIN,1512344115420744550
4635,POST,END,1512344115475193133
4636,POST,BEGIN,1512344116280346977
4636,POST,END,1512344116336802490
4637,POST,BEGIN,1512344117139479890
4637,POST,END,1512344117208042157
4638,POST,BEGIN,1512344118019515402
4638,POST,END,1512344118079388249
4639,POST,BEGIN,1512344118883210783
4639,POST,END,1512344118943547937
4640,POST,BEGIN,1512344119749656244
4640,POST,END,1512344119823595482
4641,POST,BEGIN,1512344120635259555
4641,POST,END,1512344120705633030
4642,POST,BEGIN,1512344121507501074
4642,POST,END,1512344121571531847
4643,POST,BEGIN,1512344122387425903
4643,POST,END,1512344122443465160
4644,POST,BEGIN,1512344123247554780
4644,POST,END,1512344123315079806
4645,POST,BEGIN,1512344124119538123
4645,POST,END,1512344124175576732
4646,POST,BEGIN,1512344124983484482
4646,POST,END,1512344125043425900
4647,POST,BEGIN,1512344125841882398
4647,POST,END,1512344125898298863
4648,POST,BEGIN,1512344126703509573
4648,POST,END,1512344126763783350
4649,POST,BEGIN,1512344127567458598
4649,POST,END,1512344127631466243
4650,POST,BEGIN,1512344128427470214
4650,POST,END,1512344128487455485
4651,POST,BEGIN,1512344129287605988
4651,POST,END,1512344129346724616
4652,POST,BEGIN,1512344130151583390
4652,POST,END,1512344130219480297
4653,POST,BEGIN,1512344131022578899
4653,POST,END,1512344131084245126
4654,POST,BEGIN,1512344131889390860
4654,POST,END,1512344131963469907
4655,POST,BEGIN,1512344132773877968
4655,POST,END,1512344132835446102
4656,POST,BEGIN,1512344133634236698
4656,POST,END,1512344133689427858
4657,POST,BEGIN,1512344134487869676
4657,POST,END,1512344134559548789
4658,POST,BEGIN,1512344135350348031
4658,POST,END,1512344135415250468
4659,POST,BEGIN,1512344136227502045
4659,POST,END,1512344136287466509
4660,POST,BEGIN,1512344137091503052
4660,POST,END,1512344137155341564
4661,POST,BEGIN,1512344137979555175
4661,POST,END,1512344138029680175
4662,POST,BEGIN,1512344138847940531
4662,POST,END,1512344138915613651
4663,POST,BEGIN,1512344139719466796
4663,POST,END,1512344139775565560
4664,POST,BEGIN,1512344140583459555
4664,POST,END,1512344140644485056
4665,POST,BEGIN,1512344141451478221
4665,POST,END,1512344141524002996
4666,POST,BEGIN,1512344142323558665
4666,POST,END,1512344142386161019
4667,POST,BEGIN,1512344143199491067
4667,POST,END,1512344143279721669
4668,POST,BEGIN,1512344144075525416
4668,POST,END,1512344144155600936
4669,POST,BEGIN,1512344144961548504
4669,POST,END,1512344145027496676
4670,POST,BEGIN,1512344145835549668
4670,POST,END,1512344145903661382
4671,POST,BEGIN,1512344146711455746
4671,POST,END,1512344146773791510
4672,POST,BEGIN,1512344147575852175
4672,POST,END,1512344147639496514
4673,POST,BEGIN,1512344148439571379
4673,POST,END,1512344148486568806
4674,POST,BEGIN,1512344149283555267
4674,POST,END,1512344149338723059
4675,POST,BEGIN,1512344150146640144
4675,POST,END,1512344150206382119
4676,POST,BEGIN,1512344151011496138
4676,POST,END,1512344151059587351
4677,POST,BEGIN,1512344151863473165
4677,POST,END,1512344151932169073
4678,POST,BEGIN,1512344152747617285
4678,POST,END,1512344152819616451
4679,POST,BEGIN,1512344153627440816
4679,POST,END,1512344153679017151
4680,POST,BEGIN,1512344154483537882
4680,POST,END,1512344154535483297
4681,POST,BEGIN,1512344155335485018
4681,POST,END,1512344155395475998
4682,POST,BEGIN,1512344156198737463
4682,POST,END,1512344156265237160
4683,POST,BEGIN,1512344157071395908
4683,POST,END,1512344157140527060
4684,POST,BEGIN,1512344157939502916
4684,POST,END,1512344158023521505
4685,POST,BEGIN,1512344158835488902
4685,POST,END,1512344158891467693
4686,POST,BEGIN,1512344159695516257
4686,POST,END,1512344159746436729
4687,POST,BEGIN,1512344160555444412
4687,POST,END,1512344160615509850
4688,POST,BEGIN,1512344161419237879
4688,POST,END,1512344161483490033
4689,POST,BEGIN,1512344162295435229
4689,POST,END,1512344162351151608
4690,POST,BEGIN,1512344163159446947
4690,POST,END,1512344163220323886
4691,POST,BEGIN,1512344164023275784
4691,POST,END,1512344164087474321
4692,POST,BEGIN,1512344164879510761
4692,POST,END,1512344164928164340
4693,POST,BEGIN,1512344165739524051
4693,POST,END,1512344165791573764
4694,POST,BEGIN,1512344166603477519
4694,POST,END,1512344166670391999
4695,POST,BEGIN,1512344167463560884
4695,POST,END,1512344167523785081
4696,POST,BEGIN,1512344168335607900
4696,POST,END,1512344168407651586
4697,POST,BEGIN,1512344169215546992
4697,POST,END,1512344169267371135
4698,POST,BEGIN,1512344170067297297
4698,POST,END,1512344170135566744
4699,POST,BEGIN,1512344170943411771
4699,POST,END,1512344171002673295
4700,POST,BEGIN,1512344171812943360
4700,POST,END,1512344171879813078
4701,POST,BEGIN,1512344172695881803
4701,POST,END,1512344172751530045
4702,POST,BEGIN,1512344173563507122
4702,POST,END,1512344173623500413
4703,POST,BEGIN,1512344174435500548
4703,POST,END,1512344174496166914
4704,POST,BEGIN,1512344175285761279
4704,POST,END,1512344175352842909
4705,POST,BEGIN,1512344176155081092
4705,POST,END,1512344176213993976
4706,POST,BEGIN,1512344177019570897
4706,POST,END,1512344177075446319
4707,POST,BEGIN,1512344177883467838
4707,POST,END,1512344177946645813
4708,POST,BEGIN,1512344178755101669
4708,POST,END,1512344178818988106
4709,POST,BEGIN,1512344179623479603
4709,POST,END,1512344179699512351
4710,POST,BEGIN,1512344180515521320
4710,POST,END,1512344180572526102
4711,POST,BEGIN,1512344181383697502
4711,POST,END,1512344181443512467
4712,POST,BEGIN,1512344182234495999
4712,POST,END,1512344182287484280
4713,POST,BEGIN,1512344183095469854
4713,POST,END,1512344183165654269
4714,POST,BEGIN,1512344183964762908
4714,POST,END,1512344184026890525
4715,POST,BEGIN,1512344184827559350
4715,POST,END,1512344184881406989
