ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512337800937287475
8389,GET,END,1512337801006703236
8390,GET,BEGIN,1512337801815428823
8390,GET,END,1512337801875570757
8391,GET,BEGIN,1512337802687471019
8391,GET,END,1512337802752854741
8392,GET,BEGIN,1512337803571310719
8392,GET,END,1512337803644619662
8393,GET,BEGIN,1512337804446725710
8393,GET,END,1512337804495623193
8394,GET,BEGIN,1512337805316926222
8394,GET,END,1512337805371419256
8395,GET,BEGIN,1512337806175494477
8395,GET,END,1512337806231560675
8396,GET,BEGIN,1512337807027588326
8396,GET,END,1512337807088561162
8397,GET,BEGIN,1512337807898288247
8397,GET,END,1512337807963461012
8398,GET,BEGIN,1512337808751563977
8398,GET,END,1512337808811517950
8399,GET,BEGIN,1512337809621060611
8399,GET,END,1512337809683538068
8400,GET,BEGIN,1512337810490011047
8400,GET,END,1512337810543555887
8401,GET,BEGIN,1512337811362652711
8401,GET,END,1512337811410825305
8402,GET,BEGIN,1512337812231422137
8402,GET,END,1512337812323592630
8403,GET,BEGIN,1512337813133123278
8403,GET,END,1512337813205768957
8404,GET,BEGIN,1512337814015500807
8404,GET,END,1512337814064120263
8405,GET,BEGIN,1512337814875596967
8405,GET,END,1512337814930568977
8406,GET,BEGIN,1512337815743382063
8406,GET,END,1512337815807549755
8407,GET,BEGIN,1512337816615565518
8407,GET,END,1512337816662710330
8408,GET,BEGIN,1512337817454651193
8408,GET,END,1512337817527087786
8409,GET,BEGIN,1512337818323509613
8409,GET,END,1512337818382513936
8410,GET,BEGIN,1512337819199409306
8410,GET,END,1512337819247584656
8411,GET,BEGIN,1512337820055429510
8411,GET,END,1512337820111655108
8412,GET,BEGIN,1512337820912373831
8412,GET,END,1512337820976616883
8413,GET,BEGIN,1512337821772406865
8413,GET,END,1512337821827445556
8414,GET,BEGIN,1512337822639456027
8414,GET,END,1512337822703492757
8415,GET,BEGIN,1512337823523466816
8415,GET,END,1512337823583481031
8416,GET,BEGIN,1512337824383438782
8416,GET,END,1512337824451479611
8417,GET,BEGIN,1512337825257332921
8417,GET,END,1512337825315580101
8418,GET,BEGIN,1512337826107548901
8418,GET,END,1512337826185915463
8419,GET,BEGIN,1512337826981812308
8419,GET,END,1512337827039074129
8420,GET,BEGIN,1512337827847586885
8420,GET,END,1512337827907549453
8421,GET,BEGIN,1512337828707510100
8421,GET,END,1512337828772009188
8422,GET,BEGIN,1512337829566443753
8422,GET,END,1512337829620654444
8423,GET,BEGIN,1512337830423439408
8423,GET,END,1512337830497796654
8424,GET,BEGIN,1512337831307486912
8424,GET,END,1512337831366030828
8425,GET,BEGIN,1512337832180431418
8425,GET,END,1512337832239545484
8426,GET,BEGIN,1512337833048517777
8426,GET,END,1512337833114223568
8427,GET,BEGIN,1512337833923510702
8427,GET,END,1512337833975003393
8428,GET,BEGIN,1512337834783367353
8428,GET,END,1512337834839471314
8429,GET,BEGIN,1512337835647352158
8429,GET,END,1512337835707520845
8430,GET,BEGIN,1512337836511606865
8430,GET,END,1512337836579096047
8431,GET,BEGIN,1512337837394282053
8431,GET,END,1512337837447558193
8432,GET,BEGIN,1512337838259029116
8432,GET,END,1512337838311624004
8433,GET,BEGIN,1512337839111471324
8433,GET,END,1512337839175629516
8434,GET,BEGIN,1512337839991510035
8434,GET,END,1512337840043315691
8435,GET,BEGIN,1512337840839487820
8435,GET,END,1512337840911553532
8436,GET,BEGIN,1512337841723556116
8436,GET,END,1512337841779955077
8437,GET,BEGIN,1512337842591482352
8437,GET,END,1512337842656747240
8438,GET,BEGIN,1512337843471444033
8438,GET,END,1512337843525731205
8439,GET,BEGIN,1512337844339616119
8439,GET,END,1512337844396844843
8440,GET,BEGIN,1512337845196682500
8440,GET,END,1512337845256296111
8441,GET,BEGIN,1512337846051477265
8441,GET,END,1512337846110767725
8442,GET,BEGIN,1512337846919408553
8442,GET,END,1512337846975883907
8443,GET,BEGIN,1512337847787814612
8443,GET,END,1512337847840899608
8444,GET,BEGIN,1512337848648972272
8444,GET,END,1512337848707622150
8445,GET,BEGIN,1512337849521146550
8445,GET,END,1512337849587457024
8446,GET,BEGIN,1512337850402983911
8446,GET,END,1512337850452410830
8447,GET,BEGIN,1512337851268133211
8447,GET,END,1512337851315552921
8448,GET,BEGIN,1512337852119526224
8448,GET,END,1512337852194501629
8449,GET,BEGIN,1512337853000402132
8449,GET,END,1512337853067206662
8450,GET,BEGIN,1512337853875507359
8450,GET,END,1512337853940352175
8451,GET,BEGIN,1512337854739489477
8451,GET,END,1512337854819539862
8452,GET,BEGIN,1512337855631521321
8452,GET,END,1512337855686553846
8453,GET,BEGIN,1512337856498521301
8453,GET,END,1512337856559018673
8454,GET,BEGIN,1512337857359764431
8454,GET,END,1512337857431503689
8455,GET,BEGIN,1512337858228939110
8455,GET,END,1512337858295474033
8456,GET,BEGIN,1512337859101623684
8456,GET,END,1512337859146607500
8457,GET,BEGIN,1512337859955494020
8457,GET,END,1512337860017172527
8458,GET,BEGIN,1512337860836023426
8458,GET,END,1512337860883232498
8459,GET,BEGIN,1512337861695491903
8459,GET,END,1512337861759439517
8460,GET,BEGIN,1512337862575471318
8460,GET,END,1512337862639507575
8461,GET,BEGIN,1512337863427528112
8461,GET,END,1512337863489453256
8462,GET,BEGIN,1512337864307447720
8462,GET,END,1512337864345943071
8463,GET,BEGIN,1512337865140731500
8463,GET,END,1512337865186264387
8464,GET,BEGIN,1512337865987547058
8464,GET,END,1512337866066791871
8465,GET,BEGIN,1512337866868873028
8465,GET,END,1512337866919611101
8466,GET,BEGIN,1512337867714112425
8466,GET,END,1512337867773049887
8467,GET,BEGIN,1512337868579528235
8467,GET,END,1512337868639481300
8468,GET,BEGIN,1512337869439487456
8468,GET,END,1512337869510845169
8469,GET,BEGIN,1512337870315491807
8469,GET,END,1512337870387185828
8470,GET,BEGIN,1512337871186845078
8470,GET,END,1512337871251541670
8471,GET,BEGIN,1512337872063425194
8471,GET,END,1512337872119824606
8472,GET,BEGIN,1512337872935476248
8472,GET,END,1512337872987016843
8473,GET,BEGIN,1512337873795502453
8473,GET,END,1512337873842313509
8474,GET,BEGIN,1512337874635910915
8474,GET,END,1512337874687416231
8475,GET,BEGIN,1512337875495437439
8475,GET,END,1512337875567743690
8476,GET,BEGIN,1512337876384648748
8476,GET,END,1512337876439627690
8477,GET,BEGIN,1512337877247458707
8477,GET,END,1512337877303538704
8478,GET,BEGIN,1512337878103620800
8478,GET,END,1512337878154940915
8479,GET,BEGIN,1512337878948705832
8479,GET,END,1512337879001231031
8480,GET,BEGIN,1512337879813760237
8480,GET,END,1512337879871591670
8481,GET,BEGIN,1512337880675515102
8481,GET,END,1512337880723406847
8482,GET,BEGIN,1512337881522658835
8482,GET,END,1512337881580849785
8483,GET,BEGIN,1512337882391553980
8483,GET,END,1512337882451604558
8484,GET,BEGIN,1512337883255489776
8484,GET,END,1512337883315490656
8485,GET,BEGIN,1512337884111532158
8485,GET,END,1512337884191521465
8486,GET,BEGIN,1512337884995049254
8486,GET,END,1512337885067099958
8487,GET,BEGIN,1512337885879557514
8487,GET,END,1512337885931574431
8488,GET,BEGIN,1512337886736899051
8488,GET,END,1512337886797435144
8489,GET,BEGIN,1512337887598883354
8489,GET,END,1512337887662934139
8490,GET,BEGIN,1512337888467474082
8490,GET,END,1512337888523571829
8491,GET,BEGIN,1512337889323556169
8491,GET,END,1512337889389811225
8492,GET,BEGIN,1512337890202395438
8492,GET,END,1512337890259624519
8493,GET,BEGIN,1512337891055413440
8493,GET,END,1512337891114040770
8494,GET,BEGIN,1512337891923600905
8494,GET,END,1512337891976128904
8495,GET,BEGIN,1512337892789604931
8495,GET,END,1512337892847485393
8496,GET,BEGIN,1512337893635498089
8496,GET,END,1512337893703058080
8497,GET,BEGIN,1512337894507449823
8497,GET,END,1512337894569608421
8498,GET,BEGIN,1512337895371068912
8498,GET,END,1512337895423668099
8499,GET,BEGIN,1512337896235479406
8499,GET,END,1512337896279496417
8500,GET,BEGIN,1512337897087494683
8500,GET,END,1512337897151489052
8501,GET,BEGIN,1512337897967418458
8501,GET,END,1512337898035496689
8502,GET,BEGIN,1512337898839447645
8502,GET,END,1512337898899498358
8503,GET,BEGIN,1512337899703634500
8503,GET,END,1512337899773914290
8504,GET,BEGIN,1512337900579536414
8504,GET,END,1512337900656466113
8505,GET,BEGIN,1512337901455561678
8505,GET,END,1512337901511429609
8506,GET,BEGIN,1512337902331452592
8506,GET,END,1512337902393692573
8507,GET,BEGIN,1512337903207091585
8507,GET,END,1512337903266062245
8508,GET,BEGIN,1512337904075573748
8508,GET,END,1512337904133437464
8509,GET,BEGIN,1512337904947574615
8509,GET,END,1512337905015466722
8510,GET,BEGIN,1512337905807472398
8510,GET,END,1512337905868902247
8511,GET,BEGIN,1512337906671573863
8511,GET,END,1512337906725293683
8512,GET,BEGIN,1512337907523467859
8512,GET,END,1512337907579559156
8513,GET,BEGIN,1512337908378348568
8513,GET,END,1512337908434808741
8514,GET,BEGIN,1512337909239488656
8514,GET,END,1512337909303570493
8515,GET,BEGIN,1512337910103583202
8515,GET,END,1512337910157249651
8516,GET,BEGIN,1512337910967492288
8516,GET,END,1512337911031395016
8517,GET,BEGIN,1512337911826297941
8517,GET,END,1512337911876396736
8518,GET,BEGIN,1512337912687556291
8518,GET,END,1512337912759545937
8519,GET,BEGIN,1512337913567504485
8519,GET,END,1512337913619165599
8520,GET,BEGIN,1512337914423483722
8520,GET,END,1512337914470708918
8521,GET,BEGIN,1512337915267487509
8521,GET,END,1512337915311584920
8522,GET,BEGIN,1512337916113640933
8522,GET,END,1512337916175496654
8523,GET,BEGIN,1512337916976024605
8523,GET,END,1512337917026600679
8524,GET,BEGIN,1512337917838191233
8524,GET,END,1512337917904151567
8525,GET,BEGIN,1512337918711649293
8525,GET,END,1512337918780013555
8526,GET,BEGIN,1512337919586674574
8526,GET,END,1512337919635522205
8527,GET,BEGIN,1512337920439483838
8527,GET,END,1512337920487555440
8528,GET,BEGIN,1512337921286235083
8528,GET,END,1512337921343488036
8529,GET,BEGIN,1512337922143489791
8529,GET,END,1512337922206992020
8530,GET,BEGIN,1512337923011576331
8530,GET,END,1512337923067496891
8531,GET,BEGIN,1512337923859634496
8531,GET,END,1512337923887714817
8532,GET,BEGIN,1512337924682549003
8532,GET,END,1512337924742328793
8533,GET,BEGIN,1512337925532023868
8533,GET,END,1512337925606602893
8534,GET,BEGIN,1512337926419486884
8534,GET,END,1512337926483425809
8535,GET,BEGIN,1512337927279159686
8535,GET,END,1512337927331591040
8536,GET,BEGIN,1512337928154071099
8536,GET,END,1512337928227514041
8537,GET,BEGIN,1512337929023521636
8537,GET,END,1512337929082866213
8538,GET,BEGIN,1512337929875455579
8538,GET,END,1512337929943516620
8539,GET,BEGIN,1512337930746568006
8539,GET,END,1512337930811626043
8540,GET,BEGIN,1512337931603440842
8540,GET,END,1512337931666607856
8541,GET,BEGIN,1512337932483519473
8541,GET,END,1512337932543492556
8542,GET,BEGIN,1512337933348011122
8542,GET,END,1512337933418926492
8543,GET,BEGIN,1512337934225070589
8543,GET,END,1512337934284222396
8544,GET,BEGIN,1512337935087457049
8544,GET,END,1512337935159386945
8545,GET,BEGIN,1512337935963599755
8545,GET,END,1512337936015516510
8546,GET,BEGIN,1512337936847475142
8546,GET,END,1512337936893271253
8547,GET,BEGIN,1512337937675536603
8547,GET,END,1512337937727551240
8548,GET,BEGIN,1512337938531587721
8548,GET,END,1512337938609472181
8549,GET,BEGIN,1512337939427451214
8549,GET,END,1512337939483449844
8550,GET,BEGIN,1512337940279409890
8550,GET,END,1512337940355537731
8551,GET,BEGIN,1512337941143947212
8551,GET,END,1512337941197565622
8552,GET,BEGIN,1512337942005212004
8552,GET,END,1512337942055894135
8553,GET,BEGIN,1512337942854655570
8553,GET,END,1512337942911604330
8554,GET,BEGIN,1512337943719759286
8554,GET,END,1512337943795517600
8555,GET,BEGIN,1512337944584891562
8555,GET,END,1512337944643822341
8556,GET,BEGIN,1512337945447554176
8556,GET,END,1512337945510051937
8557,GET,BEGIN,1512337946319472865
8557,GET,END,1512337946395603640
8558,GET,BEGIN,1512337947186811244
8558,GET,END,1512337947243443855
8559,GET,BEGIN,1512337948034334729
8559,GET,END,1512337948098611359
8560,GET,BEGIN,1512337948900353018
8560,GET,END,1512337948963605236
8561,GET,BEGIN,1512337949775541096
8561,GET,END,1512337949839490048
8562,GET,BEGIN,1512337950631902803
8562,GET,END,1512337950687333509
8563,GET,BEGIN,1512337951483593600
8563,GET,END,1512337951548581293
8564,GET,BEGIN,1512337952363534244
8564,GET,END,1512337952419487746
8565,GET,BEGIN,1512337953219557347
8565,GET,END,1512337953275447185
8566,GET,BEGIN,1512337954081069448
8566,GET,END,1512337954143484955
8567,GET,BEGIN,1512337954963491734
8567,GET,END,1512337955031523829
8568,GET,BEGIN,1512337955849099771
8568,GET,END,1512337955899580909
8569,GET,BEGIN,1512337956721385413
8569,GET,END,1512337956783510710
8570,GET,BEGIN,1512337957583557377
8570,GET,END,1512337957648060298
8571,GET,BEGIN,1512337958446829931
8571,GET,END,1512337958516979189
8572,GET,BEGIN,1512337959315921340
8572,GET,END,1512337959403491694
8573,GET,BEGIN,1512337960203515544
8573,GET,END,1512337960257902306
8574,GET,BEGIN,1512337961058539375
8574,GET,END,1512337961121787419
8575,GET,BEGIN,1512337961924111949
8575,GET,END,1512337961990561007
8576,GET,BEGIN,1512337962787907179
8576,GET,END,1512337962844076411
8577,GET,BEGIN,1512337963651741789
8577,GET,END,1512337963711570637
8578,GET,BEGIN,1512337964507542285
8578,GET,END,1512337964575796024
8579,GET,BEGIN,1512337965375550165
8579,GET,END,1512337965439488843
8580,GET,BEGIN,1512337966238032011
8580,GET,END,1512337966279896765
8581,GET,BEGIN,1512337967070349908
8581,GET,END,1512337967119556535
8582,GET,BEGIN,1512337967920146526
8582,GET,END,1512337967975571725
8583,GET,BEGIN,1512337968771498739
8583,GET,END,1512337968839649595
8584,GET,BEGIN,1512337969651630776
8584,GET,END,1512337969700600500
8585,GET,BEGIN,1512337970501063935
8585,GET,END,1512337970563570546
8586,GET,BEGIN,1512337971374236213
8586,GET,END,1512337971425070921
8587,GET,BEGIN,1512337972239506139
8587,GET,END,1512337972295617689
8588,GET,BEGIN,1512337973095528116
8588,GET,END,1512337973154821277
8589,GET,BEGIN,1512337973963494405
8589,GET,END,1512337974016632674
8590,GET,BEGIN,1512337974827460850
8590,GET,END,1512337974890204107
8591,GET,BEGIN,1512337975681384344
8591,GET,END,1512337975743511215
8592,GET,BEGIN,1512337976533790886
8592,GET,END,1512337976581162587
8593,GET,BEGIN,1512337977398204843
8593,GET,END,1512337977463565551
8594,GET,BEGIN,1512337978263469471
8594,GET,END,1512337978311891953
8595,GET,BEGIN,1512337979115549232
8595,GET,END,1512337979176351910
8596,GET,BEGIN,1512337979995463523
8596,GET,END,1512337980061839294
8597,GET,BEGIN,1512337980855477376
8597,GET,END,1512337980911182952
8598,GET,BEGIN,1512337981710111275
8598,GET,END,1512337981775547118
8599,GET,BEGIN,1512337982587446823
8599,GET,END,1512337982653977453
8600,GET,BEGIN,1512337983459596177
8600,GET,END,1512337983507843447
8601,GET,BEGIN,1512337984335489643
8601,GET,END,1512337984387549308
8602,GET,BEGIN,1512337985187493990
8602,GET,END,1512337985259444197
8603,GET,BEGIN,1512337986067277524
8603,GET,END,1512337986123772138
8604,GET,BEGIN,1512337986926340484
8604,GET,END,1512337986975624925
8605,GET,BEGIN,1512337987779248814
8605,GET,END,1512337987823338538
8606,GET,BEGIN,1512337988619574943
8606,GET,END,1512337988683481221
8607,GET,BEGIN,1512337989483547564
8607,GET,END,1512337989543533585
8608,GET,BEGIN,1512337990347420882
8608,GET,END,1512337990399534315
8609,GET,BEGIN,1512337991203625523
8609,GET,END,1512337991271553477
8610,GET,BEGIN,1512337992079482021
8610,GET,END,1512337992136413647
8611,GET,BEGIN,1512337992941264012
8611,GET,END,1512337993002918931
8612,GET,BEGIN,1512337993811458877
8612,GET,END,1512337993863645345
8613,GET,BEGIN,1512337994659526937
8613,GET,END,1512337994732330585
8614,GET,BEGIN,1512337995527437661
8614,GET,END,1512337995601371902
8615,GET,BEGIN,1512337996415408296
8615,GET,END,1512337996471571887
8616,GET,BEGIN,1512337997266218696
8616,GET,END,1512337997320073240
8617,GET,BEGIN,1512337998115927363
8617,GET,END,1512337998174471041
8618,GET,BEGIN,1512337998959982637
8618,GET,END,1512337999024069792
8619,GET,BEGIN,1512337999831491125
8619,GET,END,1512337999879547583
8620,GET,BEGIN,1512338000695566620
8620,GET,END,1512338000759435782
8621,GET,BEGIN,1512338001565169378
8621,GET,END,1512338001619546956
8622,GET,BEGIN,1512338002441176191
8622,GET,END,1512338002492127119
8623,GET,BEGIN,1512338003307452643
8623,GET,END,1512338003371522841
8624,GET,BEGIN,1512338004183421456
8624,GET,END,1512338004243134461
8625,GET,BEGIN,1512338005043403606
8625,GET,END,1512338005094315014
8626,GET,BEGIN,1512338005909778261
8626,GET,END,1512338005974526212
8627,GET,BEGIN,1512338006781648507
8627,GET,END,1512338006844428809
8628,GET,BEGIN,1512338007659495036
8628,GET,END,1512338007724302388
8629,GET,BEGIN,1512338008547471935
8629,GET,END,1512338008613429834
8630,GET,BEGIN,1512338009415575051
8630,GET,END,1512338009459094898
8631,GET,BEGIN,1512338010271488014
8631,GET,END,1512338010315493843
8632,GET,BEGIN,1512338011122795468
8632,GET,END,1512338011175574598
8633,GET,BEGIN,1512338011983438629
8633,GET,END,1512338012046094191
8634,GET,BEGIN,1512338012855524385
8634,GET,END,1512338012911484999
8635,GET,BEGIN,1512338013715479159
8635,GET,END,1512338013780869023
8636,GET,BEGIN,1512338014579397280
8636,GET,END,1512338014647761915
8637,GET,BEGIN,1512338015467502632
8637,GET,END,1512338015527837388
8638,GET,BEGIN,1512338016339453459
8638,GET,END,1512338016403079190
8639,GET,BEGIN,1512338017199504574
8639,GET,END,1512338017278582605
8640,GET,BEGIN,1512338018075517227
8640,GET,END,1512338018141728407
8641,GET,BEGIN,1512338018951512746
8641,GET,END,1512338019003543578
8642,GET,BEGIN,1512338019811019957
8642,GET,END,1512338019863539770
8643,GET,BEGIN,1512338020659530191
8643,GET,END,1512338020718784351
8644,GET,BEGIN,1512338021535531450
8644,GET,END,1512338021582430419
8645,GET,BEGIN,1512338022382431470
8645,GET,END,1512338022443462633
8646,GET,BEGIN,1512338023243887309
8646,GET,END,1512338023298531590
8647,GET,BEGIN,1512338024107606156
8647,GET,END,1512338024187501683
8648,GET,BEGIN,1512338024979474855
8648,GET,END,1512338025044583094
8649,GET,BEGIN,1512338025851502310
8649,GET,END,1512338025919873169
8650,GET,BEGIN,1512338026718928025
8650,GET,END,1512338026775489485
8651,GET,BEGIN,1512338027583487125
8651,GET,END,1512338027631626381
8652,GET,BEGIN,1512338028435442923
8652,GET,END,1512338028487687000
8653,GET,BEGIN,1512338029288500005
8653,GET,END,1512338029351541603
8654,GET,BEGIN,1512338030163398022
8654,GET,END,1512338030215434453
8655,GET,BEGIN,1512338031018759118
8655,GET,END,1512338031079556128
8656,GET,BEGIN,1512338031874888387
8656,GET,END,1512338031931539524
8657,GET,BEGIN,1512338032735548249
8657,GET,END,1512338032803490166
8658,GET,BEGIN,1512338033611451874
8658,GET,END,1512338033675024449
8659,GET,BEGIN,1512338034495482719
8659,GET,END,1512338034551303604
8660,GET,BEGIN,1512338035356371523
8660,GET,END,1512338035407850236
8661,GET,BEGIN,1512338036215441147
8661,GET,END,1512338036285694045
8662,GET,BEGIN,1512338037086321530
8662,GET,END,1512338037143025885
8663,GET,BEGIN,1512338037947419777
8663,GET,END,1512338038019531652
8664,GET,BEGIN,1512338038827477115
8664,GET,END,1512338038883562497
8665,GET,BEGIN,1512338039699517011
8665,GET,END,1512338039751511154
8666,GET,BEGIN,1512338040567499623
8666,GET,END,1512338040615504924
8667,GET,BEGIN,1512338041418348117
8667,GET,END,1512338041487655833
8668,GET,BEGIN,1512338042279586377
8668,GET,END,1512338042355059251
8669,GET,BEGIN,1512338043136023472
8669,GET,END,1512338043169970581
8670,GET,BEGIN,1512338043959223716
8670,GET,END,1512338044015884889
8671,GET,BEGIN,1512338044816254009
8671,GET,END,1512338044863539692
8672,GET,BEGIN,1512338045666114437
8672,GET,END,1512338045742940633
8673,GET,BEGIN,1512338046555439794
8673,GET,END,1512338046641980155
8674,GET,BEGIN,1512338047447491066
8674,GET,END,1512338047507389016
8675,GET,BEGIN,1512338048307425965
8675,GET,END,1512338048363499034
8676,GET,BEGIN,1512338049171543724
8676,GET,END,1512338049231476189
8677,GET,BEGIN,1512338050023615388
8677,GET,END,1512338050072532543
8678,GET,BEGIN,1512338050876150322
8678,GET,END,1512338050922969290
8679,GET,BEGIN,1512338051720885231
8679,GET,END,1512338051777676095
8680,GET,BEGIN,1512338052555508090
8680,GET,END,1512338052617594141
8681,GET,BEGIN,1512338053423537190
8681,GET,END,1512338053480777160
8682,GET,BEGIN,1512338054291494813
8682,GET,END,1512338054353829736
8683,GET,BEGIN,1512338055159472680
8683,GET,END,1512338055219668193
8684,GET,BEGIN,1512338056019452376
8684,GET,END,1512338056079247798
8685,GET,BEGIN,1512338056895511163
8685,GET,END,1512338056954942830
8686,GET,BEGIN,1512338057763739178
8686,GET,END,1512338057819396636
8687,GET,BEGIN,1512338058631415339
8687,GET,END,1512338058691512098
8688,GET,BEGIN,1512338059503120934
8688,GET,END,1512338059567046593
8689,GET,BEGIN,1512338060383447871
8689,GET,END,1512338060439215414
8690,GET,BEGIN,1512338061247468790
8690,GET,END,1512338061306055306
8691,GET,BEGIN,1512338062093813016
8691,GET,END,1512338062148629269
8692,GET,BEGIN,1512338062966704473
8692,GET,END,1512338063017282400
8693,GET,BEGIN,1512338063831391219
8693,GET,END,1512338063897358747
8694,GET,BEGIN,1512338064695554283
8694,GET,END,1512338064749776245
8695,GET,BEGIN,1512338065573517524
8695,GET,END,1512338065629414972
8696,GET,BEGIN,1512338066441825368
8696,GET,END,1512338066507583852
8697,GET,BEGIN,1512338067305330794
8697,GET,END,1512338067359468666
8698,GET,BEGIN,1512338068166941429
8698,GET,END,1512338068235524621
8699,GET,BEGIN,1512338069055571078
8699,GET,END,1512338069125072031
8700,GET,BEGIN,1512338069932064528
8700,GET,END,1512338070010030927
8701,GET,BEGIN,1512338070805667880
8701,GET,END,1512338070848400391
8702,GET,BEGIN,1512338071665023110
8702,GET,END,1512338071726640818
8703,GET,BEGIN,1512338072539497848
8703,GET,END,1512338072595499713
8704,GET,BEGIN,1512338073407510013
8704,GET,END,1512338073475606550
8705,GET,BEGIN,1512338074255748092
8705,GET,END,1512338074307594657
8706,GET,BEGIN,1512338075108950101
8706,GET,END,1512338075175504588
8707,GET,BEGIN,1512338075975481654
8707,GET,END,1512338076023570985
8708,GET,BEGIN,1512338076843504839
8708,GET,END,1512338076895655415
8709,GET,BEGIN,1512338077703503175
8709,GET,END,1512338077779498979
8710,GET,BEGIN,1512338078575486103
8710,GET,END,1512338078642866142
8711,GET,BEGIN,1512338079451472110
8711,GET,END,1512338079538260117
8712,GET,BEGIN,1512338080331962296
8712,GET,END,1512338080395875644
8713,GET,BEGIN,1512338081196021123
8713,GET,END,1512338081259539634
8714,GET,BEGIN,1512338082083506019
8714,GET,END,1512338082134457311
8715,GET,BEGIN,1512338082955430908
8715,GET,END,1512338083015530458
