ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512336542345342384
4389,POST,END,1512336542407441370
4390,POST,BEGIN,1512336543231411584
4390,POST,END,1512336543323169799
4391,POST,BEGIN,1512336544123539238
4391,POST,END,1512336544177005579
4392,POST,BEGIN,1512336544973687600
4392,POST,END,1512336545091891352
4393,POST,BEGIN,1512336545891456714
4393,POST,END,1512336545976397627
4394,POST,BEGIN,1512336546775916172
4394,POST,END,1512336546847501359
4395,POST,BEGIN,1512336547655461513
4395,POST,END,1512336547719479868
4396,POST,BEGIN,1512336548515536592
4396,POST,END,1512336548583461030
4397,POST,BEGIN,1512336549383817986
4397,POST,END,1512336549448372164
4398,POST,BEGIN,1512336550247519892
4398,POST,END,1512336550299246957
4399,POST,BEGIN,1512336551104142396
4399,POST,END,1512336551167484486
4400,POST,BEGIN,1512336551961546709
4400,POST,END,1512336552020357006
4401,POST,BEGIN,1512336552831533324
4401,POST,END,1512336552895447737
4402,POST,BEGIN,1512336553707505367
4402,POST,END,1512336553759519896
4403,POST,BEGIN,1512336554563449095
4403,POST,END,1512336554607531775
4404,POST,BEGIN,1512336555402310825
4404,POST,END,1512336555455881296
4405,POST,BEGIN,1512336556251575100
4405,POST,END,1512336556311458920
4406,POST,BEGIN,1512336557127468353
4406,POST,END,1512336557184315277
4407,POST,BEGIN,1512336557990758281
4407,POST,END,1512336558051132779
4408,POST,BEGIN,1512336558843502195
4408,POST,END,1512336558900606066
4409,POST,BEGIN,1512336559711500828
4409,POST,END,1512336559759466805
4410,POST,BEGIN,1512336560559544496
4410,POST,END,1512336560619458215
4411,POST,BEGIN,1512336561423513923
4411,POST,END,1512336561495425427
4412,POST,BEGIN,1512336562291559537
4412,POST,END,1512336562364336489
4413,POST,BEGIN,1512336563171472680
4413,POST,END,1512336563229856104
4414,POST,BEGIN,1512336564039487528
4414,POST,END,1512336564093417644
4415,POST,BEGIN,1512336564895735545
4415,POST,END,1512336564955516912
4416,POST,BEGIN,1512336565759399273
4416,POST,END,1512336565803544457
4417,POST,BEGIN,1512336566595033151
4417,POST,END,1512336566647562181
4418,POST,BEGIN,1512336567443501279
4418,POST,END,1512336567495567044
4419,POST,BEGIN,1512336568293920503
4419,POST,END,1512336568351821485
4420,POST,BEGIN,1512336569167338806
4420,POST,END,1512336569226081259
4421,POST,BEGIN,1512336570017264531
4421,POST,END,1512336570071535344
4422,POST,BEGIN,1512336570887581329
4422,POST,END,1512336570958798270
4423,POST,BEGIN,1512336571755454613
4423,POST,END,1512336571804228036
4424,POST,BEGIN,1512336572607584531
4424,POST,END,1512336572679627946
4425,POST,BEGIN,1512336573501091531
4425,POST,END,1512336573559629611
4426,POST,BEGIN,1512336574363284932
4426,POST,END,1512336574432144377
4427,POST,BEGIN,1512336575247473115
4427,POST,END,1512336575299581250
4428,POST,BEGIN,1512336576092494199
4428,POST,END,1512336576171112639
4429,POST,BEGIN,1512336576987257744
4429,POST,END,1512336577056622116
4430,POST,BEGIN,1512336577863483883
4430,POST,END,1512336577927499166
4431,POST,BEGIN,1512336578707883815
4431,POST,END,1512336578766676656
4432,POST,BEGIN,1512336579560891368
4432,POST,END,1512336579616892380
4433,POST,BEGIN,1512336580416744853
4433,POST,END,1512336580479597738
4434,POST,BEGIN,1512336581299525013
4434,POST,END,1512336581349767155
4435,POST,BEGIN,1512336582155476812
4435,POST,END,1512336582221283823
4436,POST,BEGIN,1512336583033631354
4436,POST,END,1512336583102908798
4437,POST,BEGIN,1512336583915442038
4437,POST,END,1512336583971566935
4438,POST,BEGIN,1512336584763447661
4438,POST,END,1512336584818427258
4439,POST,BEGIN,1512336585625908984
4439,POST,END,1512336585691543023
4440,POST,BEGIN,1512336586491425350
4440,POST,END,1512336586549328975
4441,POST,BEGIN,1512336587343485689
4441,POST,END,1512336587430793647
4442,POST,BEGIN,1512336588221367426
4442,POST,END,1512336588275656560
4443,POST,BEGIN,1512336589064225696
4443,POST,END,1512336589129560430
4444,POST,BEGIN,1512336589943484245
4444,POST,END,1512336589994718959
4445,POST,BEGIN,1512336590794931756
4445,POST,END,1512336590855511558
4446,POST,BEGIN,1512336591663577196
4446,POST,END,1512336591729892541
4447,POST,BEGIN,1512336592539461298
4447,POST,END,1512336592622796787
4448,POST,BEGIN,1512336593427536879
4448,POST,END,1512336593475582571
4449,POST,BEGIN,1512336594267530975
4449,POST,END,1512336594319494903
4450,POST,BEGIN,1512336595115645454
4450,POST,END,1512336595183511832
4451,POST,BEGIN,1512336595974837188
4451,POST,END,1512336596051558702
4452,POST,BEGIN,1512336596851498252
4452,POST,END,1512336596927478458
4453,POST,BEGIN,1512336597747399846
4453,POST,END,1512336597823624811
4454,POST,BEGIN,1512336598623501104
4454,POST,END,1512336598695600948
4455,POST,BEGIN,1512336599504410457
4455,POST,END,1512336599571611536
4456,POST,BEGIN,1512336600370719333
4456,POST,END,1512336600418650771
4457,POST,BEGIN,1512336601224041467
4457,POST,END,1512336601283492556
4458,POST,BEGIN,1512336602093090645
4458,POST,END,1512336602143437966
4459,POST,BEGIN,1512336602947619893
4459,POST,END,1512336603011420520
4460,POST,BEGIN,1512336603834706774
4460,POST,END,1512336603895567014
4461,POST,BEGIN,1512336604685621684
4461,POST,END,1512336604742558977
4462,POST,BEGIN,1512336605549607916
4462,POST,END,1512336605603536287
4463,POST,BEGIN,1512336606403567226
4463,POST,END,1512336606463570075
4464,POST,BEGIN,1512336607274259012
4464,POST,END,1512336607319534335
4465,POST,BEGIN,1512336608131431963
4465,POST,END,1512336608181964477
4466,POST,BEGIN,1512336608995503509
4466,POST,END,1512336609039576376
4467,POST,BEGIN,1512336609843618590
4467,POST,END,1512336609889808878
4468,POST,BEGIN,1512336610683938004
4468,POST,END,1512336610743584565
4469,POST,BEGIN,1512336611587468366
4469,POST,END,1512336611647542490
4470,POST,BEGIN,1512336612447483502
4470,POST,END,1512336612499577803
4471,POST,BEGIN,1512336613295174204
4471,POST,END,1512336613347107374
4472,POST,BEGIN,1512336614155570499
4472,POST,END,1512336614215511175
4473,POST,BEGIN,1512336615016186176
4473,POST,END,1512336615084206139
4474,POST,BEGIN,1512336615873555915
4474,POST,END,1512336615932092536
4475,POST,BEGIN,1512336616739685116
4475,POST,END,1512336616795499891
4476,POST,BEGIN,1512336617603564352
4476,POST,END,1512336617647694358
4477,POST,BEGIN,1512336618455555895
4477,POST,END,1512336618506783444
4478,POST,BEGIN,1512336619299487486
4478,POST,END,1512336619347581162
4479,POST,BEGIN,1512336620143576453
4479,POST,END,1512336620195473041
4480,POST,BEGIN,1512336621001502865
4480,POST,END,1512336621054020696
4481,POST,BEGIN,1512336621859484439
4481,POST,END,1512336621903962046
4482,POST,BEGIN,1512336622699490198
4482,POST,END,1512336622759570270
4483,POST,BEGIN,1512336623571894024
4483,POST,END,1512336623631579485
4484,POST,BEGIN,1512336624428800179
4484,POST,END,1512336624504229902
4485,POST,BEGIN,1512336625299600605
4485,POST,END,1512336625361861287
4486,POST,BEGIN,1512336626151970762
4486,POST,END,1512336626216086045
4487,POST,BEGIN,1512336627019521447
4487,POST,END,1512336627062122846
4488,POST,BEGIN,1512336627867499805
4488,POST,END,1512336627931616380
4489,POST,BEGIN,1512336628735138084
4489,POST,END,1512336628787283495
4490,POST,BEGIN,1512336629597425178
4490,POST,END,1512336629659956999
4491,POST,BEGIN,1512336630447684729
4491,POST,END,1512336630520124809
4492,POST,BEGIN,1512336631316447525
4492,POST,END,1512336631369239260
4493,POST,BEGIN,1512336632171591201
4493,POST,END,1512336632219655050
4494,POST,BEGIN,1512336633027495787
4494,POST,END,1512336633087475226
4495,POST,BEGIN,1512336633899504467
4495,POST,END,1512336633959258079
4496,POST,BEGIN,1512336634763450415
4496,POST,END,1512336634823939401
4497,POST,BEGIN,1512336635645885931
4497,POST,END,1512336635715490223
4498,POST,BEGIN,1512336636507311456
4498,POST,END,1512336636584180799
4499,POST,BEGIN,1512336637398279102
4499,POST,END,1512336637447470531
4500,POST,BEGIN,1512336638239526530
4500,POST,END,1512336638300553481
4501,POST,BEGIN,1512336639092037329
4501,POST,END,1512336639170912806
4502,POST,BEGIN,1512336639971526145
4502,POST,END,1512336640040456759
4503,POST,BEGIN,1512336640847437167
4503,POST,END,1512336640898907669
4504,POST,BEGIN,1512336641704176991
4504,POST,END,1512336641759267431
4505,POST,BEGIN,1512336642558667917
4505,POST,END,1512336642622144041
4506,POST,BEGIN,1512336643419571583
4506,POST,END,1512336643491553532
4507,POST,BEGIN,1512336644282277391
4507,POST,END,1512336644351499081
4508,POST,BEGIN,1512336645167476974
4508,POST,END,1512336645235558448
4509,POST,BEGIN,1512336646036977891
4509,POST,END,1512336646091505252
4510,POST,BEGIN,1512336646887740237
4510,POST,END,1512336646947489985
4511,POST,BEGIN,1512336647775552043
4511,POST,END,1512336647867571218
4512,POST,BEGIN,1512336648655444002
4512,POST,END,1512336648704199019
4513,POST,BEGIN,1512336649503679026
4513,POST,END,1512336649576441881
4514,POST,BEGIN,1512336650367407823
4514,POST,END,1512336650421940474
4515,POST,BEGIN,1512336651227486214
4515,POST,END,1512336651289918834
4516,POST,BEGIN,1512336652092736852
4516,POST,END,1512336652151482409
4517,POST,BEGIN,1512336652951229883
4517,POST,END,1512336653006139909
4518,POST,BEGIN,1512336653807468990
4518,POST,END,1512336653871552989
4519,POST,BEGIN,1512336654687508837
4519,POST,END,1512336654735439527
4520,POST,BEGIN,1512336655539417695
4520,POST,END,1512336655603510316
4521,POST,BEGIN,1512336656398736434
4521,POST,END,1512336656455639333
4522,POST,BEGIN,1512336657259652987
4522,POST,END,1512336657319740497
4523,POST,BEGIN,1512336658123575722
4523,POST,END,1512336658190835687
4524,POST,BEGIN,1512336658987082442
4524,POST,END,1512336659079456642
4525,POST,BEGIN,1512336659867652743
4525,POST,END,1512336659931597897
4526,POST,BEGIN,1512336660739453372
4526,POST,END,1512336660829358108
4527,POST,BEGIN,1512336661643463055
4527,POST,END,1512336661695617863
4528,POST,BEGIN,1512336662503549260
4528,POST,END,1512336662556434631
4529,POST,BEGIN,1512336663359901182
4529,POST,END,1512336663411425575
4530,POST,BEGIN,1512336664227504697
4530,POST,END,1512336664283040077
4531,POST,BEGIN,1512336665087509193
4531,POST,END,1512336665142029796
4532,POST,BEGIN,1512336665943592071
4532,POST,END,1512336666003471692
4533,POST,BEGIN,1512336666791599873
4533,POST,END,1512336666851426870
4534,POST,BEGIN,1512336667655575209
4534,POST,END,1512336667719721710
4535,POST,BEGIN,1512336668519048643
4535,POST,END,1512336668579471199
4536,POST,BEGIN,1512336669389174102
4536,POST,END,1512336669447522737
4537,POST,BEGIN,1512336670246620131
4537,POST,END,1512336670311409701
4538,POST,BEGIN,1512336671131494640
4538,POST,END,1512336671197933409
4539,POST,BEGIN,1512336671995564531
4539,POST,END,1512336672076103907
4540,POST,BEGIN,1512336672887436059
4540,POST,END,1512336672971555545
4541,POST,BEGIN,1512336673779364424
4541,POST,END,1512336673855515842
4542,POST,BEGIN,1512336674652245371
4542,POST,END,1512336674727489835
4543,POST,BEGIN,1512336675511600415
4543,POST,END,1512336675575539506
4544,POST,BEGIN,1512336676367768178
4544,POST,END,1512336676443181690
4545,POST,BEGIN,1512336677243527225
4545,POST,END,1512336677315529755
4546,POST,BEGIN,1512336678131491965
4546,POST,END,1512336678200517830
4547,POST,BEGIN,1512336678996220092
4547,POST,END,1512336679075464974
4548,POST,BEGIN,1512336679882387397
4548,POST,END,1512336679939429210
4549,POST,BEGIN,1512336680739597807
4549,POST,END,1512336680805437528
4550,POST,BEGIN,1512336681631525778
4550,POST,END,1512336681711509689
4551,POST,BEGIN,1512336682511521268
4551,POST,END,1512336682591463065
4552,POST,BEGIN,1512336683391484526
4552,POST,END,1512336683436871817
4553,POST,BEGIN,1512336684239446221
4553,POST,END,1512336684303300644
4554,POST,BEGIN,1512336685099451630
4554,POST,END,1512336685171477119
4555,POST,BEGIN,1512336685963500207
4555,POST,END,1512336686023535363
4556,POST,BEGIN,1512336686831608172
4556,POST,END,1512336686895464239
4557,POST,BEGIN,1512336687693312585
4557,POST,END,1512336687764559003
4558,POST,BEGIN,1512336688563459931
4558,POST,END,1512336688631583598
4559,POST,BEGIN,1512336689431894528
4559,POST,END,1512336689493207837
4560,POST,BEGIN,1512336690291152912
4560,POST,END,1512336690351865596
4561,POST,BEGIN,1512336691149815471
4561,POST,END,1512336691216008519
4562,POST,BEGIN,1512336692001981643
4562,POST,END,1512336692068190151
4563,POST,BEGIN,1512336692883270891
4563,POST,END,1512336692947332382
4564,POST,BEGIN,1512336693756104167
4564,POST,END,1512336693815575910
4565,POST,BEGIN,1512336694619552737
4565,POST,END,1512336694691482819
4566,POST,BEGIN,1512336695493848707
4566,POST,END,1512336695547071027
4567,POST,BEGIN,1512336696367525475
4567,POST,END,1512336696427922672
4568,POST,BEGIN,1512336697235819536
4568,POST,END,1512336697284071822
4569,POST,BEGIN,1512336698081665386
4569,POST,END,1512336698139647293
4570,POST,BEGIN,1512336698939525328
4570,POST,END,1512336699001506702
4571,POST,BEGIN,1512336699803455011
4571,POST,END,1512336699863686577
4572,POST,BEGIN,1512336700667443171
4572,POST,END,1512336700725424165
4573,POST,BEGIN,1512336701515907462
4573,POST,END,1512336701563525528
4574,POST,BEGIN,1512336702363591040
4574,POST,END,1512336702427490352
4575,POST,BEGIN,1512336703222909465
4575,POST,END,1512336703282096314
4576,POST,BEGIN,1512336704066415132
4576,POST,END,1512336704131496756
4577,POST,BEGIN,1512336704939522984
4577,POST,END,1512336704994430904
4578,POST,BEGIN,1512336705787475634
4578,POST,END,1512336705855402047
4579,POST,BEGIN,1512336706650404796
4579,POST,END,1512336706727456565
4580,POST,BEGIN,1512336707538920552
4580,POST,END,1512336707597478686
4581,POST,BEGIN,1512336708391274333
4581,POST,END,1512336708439548338
4582,POST,BEGIN,1512336709249524226
4582,POST,END,1512336709299808805
4583,POST,BEGIN,1512336710094785042
4583,POST,END,1512336710158925716
4584,POST,BEGIN,1512336710951592053
4584,POST,END,1512336711003736632
4585,POST,BEGIN,1512336711811443936
4585,POST,END,1512336711867565605
4586,POST,BEGIN,1512336712667556092
4586,POST,END,1512336712734242706
4587,POST,BEGIN,1512336713545585520
4587,POST,END,1512336713623918626
4588,POST,BEGIN,1512336714436525742
4588,POST,END,1512336714495635420
4589,POST,BEGIN,1512336715319466032
4589,POST,END,1512336715383580059
4590,POST,BEGIN,1512336716183526948
4590,POST,END,1512336716240301336
4591,POST,BEGIN,1512336717047517266
4591,POST,END,1512336717098869712
4592,POST,BEGIN,1512336717905856013
4592,POST,END,1512336717976541149
4593,POST,BEGIN,1512336718783440986
4593,POST,END,1512336718859861809
4594,POST,BEGIN,1512336719663563275
4594,POST,END,1512336719723621050
4595,POST,BEGIN,1512336720520651744
4595,POST,END,1512336720578856896
4596,POST,BEGIN,1512336721386886397
4596,POST,END,1512336721444920960
4597,POST,BEGIN,1512336722239429035
4597,POST,END,1512336722294369889
4598,POST,BEGIN,1512336723106931395
4598,POST,END,1512336723167621136
4599,POST,BEGIN,1512336723971580612
4599,POST,END,1512336724032501751
4600,POST,BEGIN,1512336724835423336
4600,POST,END,1512336724897644262
4601,POST,BEGIN,1512336725687635939
4601,POST,END,1512336725752813910
4602,POST,BEGIN,1512336726557632648
4602,POST,END,1512336726615567619
4603,POST,BEGIN,1512336727415730477
4603,POST,END,1512336727473328716
4604,POST,BEGIN,1512336728279292960
4604,POST,END,1512336728339537181
4605,POST,BEGIN,1512336729147513308
4605,POST,END,1512336729227504006
4606,POST,BEGIN,1512336730030721697
4606,POST,END,1512336730104521808
4607,POST,BEGIN,1512336730903555164
4607,POST,END,1512336730963303703
4608,POST,BEGIN,1512336731775575821
4608,POST,END,1512336731831992298
4609,POST,BEGIN,1512336732631519016
4609,POST,END,1512336732702613944
4610,POST,BEGIN,1512336733506868567
4610,POST,END,1512336733577638612
4611,POST,BEGIN,1512336734375436799
4611,POST,END,1512336734427651659
4612,POST,BEGIN,1512336735234591857
4612,POST,END,1512336735307918703
4613,POST,BEGIN,1512336736099496216
4613,POST,END,1512336736164372312
4614,POST,BEGIN,1512336736971480699
4614,POST,END,1512336737030211614
4615,POST,BEGIN,1512336737839503001
4615,POST,END,1512336737908967750
4616,POST,BEGIN,1512336738723484504
4616,POST,END,1512336738783535875
4617,POST,BEGIN,1512336739603476020
4617,POST,END,1512336739658600238
4618,POST,BEGIN,1512336740471495336
4618,POST,END,1512336740519558356
4619,POST,BEGIN,1512336741327503616
4619,POST,END,1512336741388675147
4620,POST,BEGIN,1512336742197778784
4620,POST,END,1512336742255606526
4621,POST,BEGIN,1512336743063416671
4621,POST,END,1512336743121266633
4622,POST,BEGIN,1512336743927454527
4622,POST,END,1512336743996741167
4623,POST,BEGIN,1512336744815505750
4623,POST,END,1512336744871990495
4624,POST,BEGIN,1512336745679569347
4624,POST,END,1512336745735828684
4625,POST,BEGIN,1512336746535643244
4625,POST,END,1512336746602013813
4626,POST,BEGIN,1512336747427481011
4626,POST,END,1512336747479464251
4627,POST,BEGIN,1512336748284429463
4627,POST,END,1512336748342508062
4628,POST,BEGIN,1512336749155482657
4628,POST,END,1512336749219884743
4629,POST,BEGIN,1512336750015480303
4629,POST,END,1512336750071528235
4630,POST,BEGIN,1512336750875672736
4630,POST,END,1512336750923558070
4631,POST,BEGIN,1512336751731648993
4631,POST,END,1512336751795486619
4632,POST,BEGIN,1512336752607475625
4632,POST,END,1512336752660793596
4633,POST,BEGIN,1512336753479466554
4633,POST,END,1512336753543485617
4634,POST,BEGIN,1512336754343599759
4634,POST,END,1512336754400797531
4635,POST,BEGIN,1512336755211642008
4635,POST,END,1512336755278407690
4636,POST,BEGIN,1512336756071145195
4636,POST,END,1512336756131795881
4637,POST,BEGIN,1512336756927666915
4637,POST,END,1512336756978432132
4638,POST,BEGIN,1512336757794341409
4638,POST,END,1512336757848200752
4639,POST,BEGIN,1512336758654845239
4639,POST,END,1512336758725821601
4640,POST,BEGIN,1512336759543478531
4640,POST,END,1512336759589443319
4641,POST,BEGIN,1512336760406698577
4641,POST,END,1512336760467065402
4642,POST,BEGIN,1512336761287481064
4642,POST,END,1512336761341963011
4643,POST,BEGIN,1512336762160743122
4643,POST,END,1512336762235939427
4644,POST,BEGIN,1512336763034097705
4644,POST,END,1512336763087543959
4645,POST,BEGIN,1512336763887016663
4645,POST,END,1512336763942761546
4646,POST,BEGIN,1512336764751435508
4646,POST,END,1512336764803577042
4647,POST,BEGIN,1512336765603485441
4647,POST,END,1512336765667524172
4648,POST,BEGIN,1512336766467581442
4648,POST,END,1512336766531552929
4649,POST,BEGIN,1512336767319616433
4649,POST,END,1512336767375103947
4650,POST,BEGIN,1512336768175549677
4650,POST,END,1512336768235523280
4651,POST,BEGIN,1512336769036253944
4651,POST,END,1512336769119946464
4652,POST,BEGIN,1512336769923121633
4652,POST,END,1512336769999490806
4653,POST,BEGIN,1512336770815535856
4653,POST,END,1512336770861914947
4654,POST,BEGIN,1512336771659483264
4654,POST,END,1512336771717846620
4655,POST,BEGIN,1512336772519550139
4655,POST,END,1512336772574558149
4656,POST,BEGIN,1512336773391462285
4656,POST,END,1512336773450154271
4657,POST,BEGIN,1512336774258877122
4657,POST,END,1512336774319419388
4658,POST,BEGIN,1512336775101213944
4658,POST,END,1512336775132182545
4659,POST,BEGIN,1512336775951442027
4659,POST,END,1512336776015125741
4660,POST,BEGIN,1512336776831504313
4660,POST,END,1512336776881633953
4661,POST,BEGIN,1512336777687446989
4661,POST,END,1512336777743582090
4662,POST,BEGIN,1512336778555430114
4662,POST,END,1512336778627505646
4663,POST,BEGIN,1512336779431561595
4663,POST,END,1512336779489856381
4664,POST,BEGIN,1512336780287511308
4664,POST,END,1512336780331043871
4665,POST,BEGIN,1512336781123531570
4665,POST,END,1512336781179482377
4666,POST,BEGIN,1512336781991476608
4666,POST,END,1512336782030609498
4667,POST,BEGIN,1512336782827563110
4667,POST,END,1512336782896697404
4668,POST,BEGIN,1512336783683518412
4668,POST,END,1512336783751501909
4669,POST,BEGIN,1512336784539973354
4669,POST,END,1512336784611557948
4670,POST,BEGIN,1512336785407558258
4670,POST,END,1512336785487574055
4671,POST,BEGIN,1512336786295560652
4671,POST,END,1512336786368989651
4672,POST,BEGIN,1512336787187424566
4672,POST,END,1512336787238268382
4673,POST,BEGIN,1512336788034888373
4673,POST,END,1512336788099516165
4674,POST,BEGIN,1512336788921306722
4674,POST,END,1512336788973914075
4675,POST,BEGIN,1512336789783565125
4675,POST,END,1512336789839584113
4676,POST,BEGIN,1512336790643482853
4676,POST,END,1512336790703581294
4677,POST,BEGIN,1512336791504127595
4677,POST,END,1512336791564593440
4678,POST,BEGIN,1512336792355455537
4678,POST,END,1512336792423758442
4679,POST,BEGIN,1512336793227571042
4679,POST,END,1512336793285624956
4680,POST,BEGIN,1512336794095449838
4680,POST,END,1512336794152252799
4681,POST,BEGIN,1512336794951686357
4681,POST,END,1512336795018459086
4682,POST,BEGIN,1512336795819551911
4682,POST,END,1512336795887546656
4683,POST,BEGIN,1512336796683549657
4683,POST,END,1512336796750725963
4684,POST,BEGIN,1512336797559408576
4684,POST,END,1512336797647625798
4685,POST,BEGIN,1512336798443608274
4685,POST,END,1512336798492812936
4686,POST,BEGIN,1512336799283661636
4686,POST,END,1512336799339550685
4687,POST,BEGIN,1512336800127928668
4687,POST,END,1512336800187546822
4688,POST,BEGIN,1512336800995407088
4688,POST,END,1512336801067460588
4689,POST,BEGIN,1512336801883490773
4689,POST,END,1512336801975483952
4690,POST,BEGIN,1512336802815564375
4690,POST,END,1512336802883559162
4691,POST,BEGIN,1512336803679510813
4691,POST,END,1512336803759567311
4692,POST,BEGIN,1512336804555421782
4692,POST,END,1512336804623852838
4693,POST,BEGIN,1512336805427470147
4693,POST,END,1512336805477734373
4694,POST,BEGIN,1512336806268158336
4694,POST,END,1512336806321494477
4695,POST,BEGIN,1512336807107498291
4695,POST,END,1512336807159561614
4696,POST,BEGIN,1512336807955526029
4696,POST,END,1512336808019419820
4697,POST,BEGIN,1512336808825577516
4697,POST,END,1512336808886379049
4698,POST,BEGIN,1512336809691496060
4698,POST,END,1512336809755474886
4699,POST,BEGIN,1512336810567162110
4699,POST,END,1512336810611551601
4700,POST,BEGIN,1512336811435467275
4700,POST,END,1512336811487517239
4701,POST,BEGIN,1512336812299515884
4701,POST,END,1512336812339393580
4702,POST,BEGIN,1512336813131518990
4702,POST,END,1512336813183717429
4703,POST,BEGIN,1512336813995439227
4703,POST,END,1512336814051498579
4704,POST,BEGIN,1512336814851508954
4704,POST,END,1512336814911670697
4705,POST,BEGIN,1512336815719842633
4705,POST,END,1512336815791576430
4706,POST,BEGIN,1512336816593745980
4706,POST,END,1512336816663567037
4707,POST,BEGIN,1512336817463468029
4707,POST,END,1512336817535445872
4708,POST,BEGIN,1512336818340546296
4708,POST,END,1512336818391532318
4709,POST,BEGIN,1512336819191579578
4709,POST,END,1512336819246371426
4710,POST,BEGIN,1512336820047553922
4710,POST,END,1512336820110935961
4711,POST,BEGIN,1512336820911588345
4711,POST,END,1512336820979441151
4712,POST,BEGIN,1512336821787514348
4712,POST,END,1512336821844426320
4713,POST,BEGIN,1512336822647510074
4713,POST,END,1512336822711579144
4714,POST,BEGIN,1512336823523451527
4714,POST,END,1512336823587598801
4715,POST,BEGIN,1512336824381662612
4715,POST,END,1512336824447114926
